datetime,symbol,open,high,low,close,volume
1986-08-04 21:30:00,NASDAQ:MSFT,0.098091,0.098959,0.094619,0.096355,40520992.0
1986-08-11 21:30:00,NASDAQ:MSFT,0.098091,0.106772,0.098091,0.106338,51061696.0
1986-08-18 21:30:00,NASDAQ:MSFT,0.106338,0.106772,0.100695,0.102432,109237088.0
1986-08-25 21:30:00,NASDAQ:MSFT,0.102432,0.102432,0.097223,0.098959,51666496.00000002
1986-09-01 21:30:00,NASDAQ:MSFT,0.098959,0.105904,0.091147,0.105904,89307776.00000003
1986-09-08 21:30:00,NASDAQ:MSFT,0.105904,0.109376,0.098091,0.098091,117992224.00000001
1986-09-15 21:30:00,NASDAQ:MSFT,0.098091,0.105036,0.096355,0.1033,43256960.0
1986-09-22 21:30:00,NASDAQ:MSFT,0.1033,0.105036,0.099827,0.100695,22722752.0
1986-09-29 21:30:00,NASDAQ:MSFT,0.100695,0.100695,0.095487,0.098091,81243744.0
1986-10-06 21:30:00,NASDAQ:MSFT,0.100695,0.122397,0.100695,0.119793,434040320.0
1986-10-13 21:30:00,NASDAQ:MSFT,0.119793,0.125869,0.115453,0.125001,249837344.0
1986-10-20 21:30:00,NASDAQ:MSFT,0.125001,0.13238,0.122397,0.13021,382315968.00000006
1986-10-27 22:30:00,NASDAQ:MSFT,0.131078,0.139758,0.131078,0.13455,429633919.99999994
1986-11-03 22:30:00,NASDAQ:MSFT,0.135418,0.157988,0.135418,0.153647,258592416.00000003
1986-11-10 22:30:00,NASDAQ:MSFT,0.153647,0.153647,0.143231,0.147571,123665824.0
1986-11-17 22:30:00,NASDAQ:MSFT,0.147571,0.164064,0.140626,0.162328,321951744.0
1986-11-24 22:30:00,NASDAQ:MSFT,0.162328,0.177953,0.15712,0.172745,349743552.0
1986-12-01 22:30:00,NASDAQ:MSFT,0.172745,0.173613,0.167536,0.170141,254243680.0
1986-12-08 22:30:00,NASDAQ:MSFT,0.170141,0.171877,0.164064,0.164064,103275584.0
1986-12-15 22:30:00,NASDAQ:MSFT,0.164064,0.170141,0.15712,0.168404,220692000.0
1986-12-22 22:30:00,NASDAQ:MSFT,0.168404,0.172745,0.168404,0.171009,52847328.0
1986-12-29 22:30:00,NASDAQ:MSFT,0.171009,0.172745,0.162328,0.1658,103102784.0
1987-01-05 22:30:00,NASDAQ:MSFT,0.1658,0.202259,0.164932,0.201391,274720191.99999994
1987-01-12 22:30:00,NASDAQ:MSFT,0.201391,0.224829,0.199655,0.214412,457022464.0
1987-01-19 22:30:00,NASDAQ:MSFT,0.214412,0.2691,0.210072,0.236113,726386144.0
1987-01-26 22:30:00,NASDAQ:MSFT,0.236113,0.254343,0.228301,0.253909,490775776.0
1987-02-02 22:30:00,NASDAQ:MSFT,0.253909,0.258683,0.23785,0.238718,226250368.0
1987-02-09 22:30:00,NASDAQ:MSFT,0.238718,0.269968,0.231773,0.263892,422145952.0
1987-02-16 22:30:00,NASDAQ:MSFT,0.263892,0.269968,0.232641,0.236113,604966528.0
1987-02-23 22:30:00,NASDAQ:MSFT,0.236113,0.276044,0.230905,0.266496,508890688.0
1987-03-02 22:30:00,NASDAQ:MSFT,0.266496,0.29601,0.255211,0.289065,450542463.99999994
1987-03-09 22:30:00,NASDAQ:MSFT,0.289065,0.30035,0.281253,0.287329,331686144.0
1987-03-16 22:30:00,NASDAQ:MSFT,0.286461,0.316843,0.276912,0.313371,363423392.0
1987-03-23 22:30:00,NASDAQ:MSFT,0.313371,0.325524,0.303822,0.31858,325177312.0
1987-03-30 22:30:00,NASDAQ:MSFT,0.31858,0.348094,0.307295,0.346358,886454880.0
1987-04-06 21:30:00,NASDAQ:MSFT,0.346358,0.347226,0.326392,0.332035,393835840.0
1987-04-13 21:30:00,NASDAQ:MSFT,0.331601,0.348962,0.315975,0.342017,421685248.0
1987-04-20 21:30:00,NASDAQ:MSFT,0.342017,0.34549,0.325524,0.343753,389659904.0
1987-04-27 21:30:00,NASDAQ:MSFT,0.343753,0.378476,0.337677,0.364587,375231296.0
1987-05-04 21:30:00,NASDAQ:MSFT,0.364587,0.445317,0.362851,0.439241,739058048.0
1987-05-11 21:30:00,NASDAQ:MSFT,0.439241,0.439241,0.406254,0.414067,493799680.0
1987-05-18 21:30:00,NASDAQ:MSFT,0.414067,0.414067,0.3724,0.375872,637222304.0
1987-05-25 21:30:00,NASDAQ:MSFT,0.375872,0.410594,0.375004,0.400178,284684992.0
1987-06-01 21:30:00,NASDAQ:MSFT,0.400178,0.400178,0.371531,0.379344,183165920.0
1987-06-08 21:30:00,NASDAQ:MSFT,0.379344,0.381948,0.337677,0.341149,778513632.0
1987-06-15 21:30:00,NASDAQ:MSFT,0.341149,0.368927,0.334205,0.362851,366821728.0
1987-06-22 21:30:00,NASDAQ:MSFT,0.362851,0.368059,0.348962,0.363719,336870016.0
1987-06-29 21:30:00,NASDAQ:MSFT,0.363719,0.363719,0.342885,0.347226,142788896.0
1987-07-06 21:30:00,NASDAQ:MSFT,0.347226,0.350698,0.307295,0.336809,623830399.9999999
1987-07-13 21:30:00,NASDAQ:MSFT,0.336809,0.367191,0.333337,0.355038,422001952.00000006
1987-07-20 21:30:00,NASDAQ:MSFT,0.35417,0.35417,0.326392,0.342017,338165983.9999999
1987-07-27 21:30:00,NASDAQ:MSFT,0.342017,0.353302,0.319448,0.326392,349829952.0
1987-08-03 21:30:00,NASDAQ:MSFT,0.326392,0.362851,0.316843,0.359379,786174400.0
1987-08-10 21:30:00,NASDAQ:MSFT,0.359379,0.362851,0.347226,0.359379,298825600.0
1987-08-17 21:30:00,NASDAQ:MSFT,0.359379,0.375872,0.348962,0.371531,280537792.0
1987-08-24 21:30:00,NASDAQ:MSFT,0.371531,0.421011,0.366323,0.417539,585037184.0
1987-08-31 21:30:00,NASDAQ:MSFT,0.417539,0.417539,0.388025,0.388893,375864832.0
1987-09-07 21:30:00,NASDAQ:MSFT,0.388893,0.404518,0.375872,0.40365,256259647.99999997
1987-09-14 21:30:00,NASDAQ:MSFT,0.404518,0.416671,0.394969,0.39931,292316864.0
1987-09-21 21:30:00,NASDAQ:MSFT,0.397573,0.451393,0.368059,0.43056,476159840.0000001
1987-09-28 21:30:00,NASDAQ:MSFT,0.43056,0.505213,0.428824,0.503477,497500543.9999999
1987-10-05 21:30:00,NASDAQ:MSFT,0.510422,0.550353,0.482644,0.498269,705808704.0
1987-10-12 21:30:00,NASDAQ:MSFT,0.498269,0.519102,0.446185,0.449657,667922752.0
1987-10-19 21:30:00,NASDAQ:MSFT,0.440977,0.440977,0.298614,0.335073,1073149056.0
1987-10-26 22:30:00,NASDAQ:MSFT,0.333337,0.362851,0.258683,0.34549,870744672.0
1987-11-02 22:30:00,NASDAQ:MSFT,0.34549,0.355906,0.303822,0.329864,453048128.0
1987-11-09 22:30:00,NASDAQ:MSFT,0.329864,0.361115,0.315975,0.335073,390034272.0
1987-11-16 22:30:00,NASDAQ:MSFT,0.335073,0.34549,0.310767,0.329864,375591264.0
1987-11-23 22:30:00,NASDAQ:MSFT,0.329864,0.340281,0.312503,0.314239,167340576.0
1987-11-30 22:30:00,NASDAQ:MSFT,0.312503,0.317712,0.277781,0.29167,557231040.0
1987-12-07 22:30:00,NASDAQ:MSFT,0.293406,0.343753,0.293406,0.333337,460032032.00000006
1987-12-14 22:30:00,NASDAQ:MSFT,0.333337,0.380212,0.331601,0.361115,459369696.0
1987-12-21 22:30:00,NASDAQ:MSFT,0.361115,0.373268,0.347226,0.369795,166318176.0
1987-12-28 22:30:00,NASDAQ:MSFT,0.369795,0.388893,0.347226,0.37674,267707552.0
1988-01-04 22:30:00,NASDAQ:MSFT,0.378476,0.428824,0.378476,0.388893,625097536.0
1988-01-11 22:30:00,NASDAQ:MSFT,0.388893,0.411462,0.37674,0.401046,541492000.0
1988-01-18 22:30:00,NASDAQ:MSFT,0.401046,0.404518,0.364587,0.374136,488068576.0
1988-01-25 22:30:00,NASDAQ:MSFT,0.37674,0.395837,0.37674,0.387157,315831872.0
1988-02-01 22:30:00,NASDAQ:MSFT,0.387157,0.395837,0.34549,0.357642,394095136.0
1988-02-08 22:30:00,NASDAQ:MSFT,0.357642,0.390629,0.352434,0.383684,349498656.0
1988-02-15 22:30:00,NASDAQ:MSFT,0.383684,0.409726,0.378476,0.40799,305967968.0
1988-02-22 22:30:00,NASDAQ:MSFT,0.40799,0.421879,0.397573,0.404518,314809408.0
1988-02-29 22:30:00,NASDAQ:MSFT,0.404518,0.427088,0.402782,0.421879,302540736.0
1988-03-07 22:30:00,NASDAQ:MSFT,0.421879,0.451393,0.421879,0.434032,438878592.0
1988-03-14 22:30:00,NASDAQ:MSFT,0.434032,0.454866,0.404518,0.404518,440347424.0
1988-03-21 22:30:00,NASDAQ:MSFT,0.404518,0.433164,0.387157,0.389761,674373920.0
1988-03-28 22:30:00,NASDAQ:MSFT,0.389761,0.404518,0.37674,0.392365,298825664.0
1988-04-04 21:30:00,NASDAQ:MSFT,0.392365,0.40799,0.378476,0.402782,297673664.0
1988-04-11 21:30:00,NASDAQ:MSFT,0.402782,0.406254,0.366323,0.37674,359304992.0
1988-04-18 21:30:00,NASDAQ:MSFT,0.37674,0.395837,0.373268,0.383684,287132960.0
1988-04-25 21:30:00,NASDAQ:MSFT,0.383684,0.392365,0.37674,0.378476,210972192.0
1988-05-02 21:30:00,NASDAQ:MSFT,0.378476,0.402782,0.371531,0.397573,256014848.0
1988-05-09 21:30:00,NASDAQ:MSFT,0.397573,0.404518,0.381948,0.394101,183266816.0
1988-05-16 21:30:00,NASDAQ:MSFT,0.394101,0.411462,0.387157,0.390629,311843008.0
1988-05-23 21:30:00,NASDAQ:MSFT,0.390629,0.395837,0.378476,0.385421,235667840.0
1988-05-30 21:30:00,NASDAQ:MSFT,0.385421,0.416671,0.383684,0.413199,237899904.0
1988-06-06 21:30:00,NASDAQ:MSFT,0.413199,0.436636,0.411462,0.432296,344473184.0
1988-06-13 21:30:00,NASDAQ:MSFT,0.432296,0.446185,0.432296,0.437504,258347616.0
1988-06-20 21:30:00,NASDAQ:MSFT,0.437504,0.468755,0.43056,0.45313,264784416.0
1988-06-27 21:30:00,NASDAQ:MSFT,0.45313,0.472227,0.442713,0.472227,180069952.00000003
1988-07-04 21:30:00,NASDAQ:MSFT,0.472227,0.489588,0.465282,0.475699,245992544.0
1988-07-11 21:30:00,NASDAQ:MSFT,0.475699,0.477435,0.449657,0.465282,279616256.0
1988-07-18 21:30:00,NASDAQ:MSFT,0.465282,0.470491,0.420143,0.428824,365410528.0
1988-07-25 21:30:00,NASDAQ:MSFT,0.428824,0.434032,0.394101,0.413199,467879904.0
1988-08-01 21:30:00,NASDAQ:MSFT,0.413199,0.416671,0.359379,0.371531,465691136.0
1988-08-08 21:30:00,NASDAQ:MSFT,0.371531,0.373268,0.347226,0.361115,581811584.0
1988-08-15 21:30:00,NASDAQ:MSFT,0.361115,0.374136,0.347226,0.350698,290473632.0
1988-08-22 21:30:00,NASDAQ:MSFT,0.350698,0.359379,0.331601,0.356774,398155808.0
1988-08-29 21:30:00,NASDAQ:MSFT,0.359379,0.364587,0.333337,0.357642,325738912.0
1988-09-05 21:30:00,NASDAQ:MSFT,0.357642,0.380212,0.352434,0.375004,320195008.0
1988-09-12 21:30:00,NASDAQ:MSFT,0.375004,0.383684,0.359379,0.361115,284699328.0
1988-09-19 21:30:00,NASDAQ:MSFT,0.361115,0.381948,0.35417,0.373268,209661728.00000003
1988-09-26 21:30:00,NASDAQ:MSFT,0.373268,0.375004,0.357642,0.362851,204809024.0
1988-10-03 21:30:00,NASDAQ:MSFT,0.359379,0.361115,0.332469,0.34549,379119232.0
1988-10-10 21:30:00,NASDAQ:MSFT,0.34549,0.362851,0.331601,0.355906,449073760.0
1988-10-17 21:30:00,NASDAQ:MSFT,0.355906,0.375004,0.355906,0.368059,241139808.0
1988-10-24 21:30:00,NASDAQ:MSFT,0.368059,0.369795,0.331601,0.343753,421469279.99999994
1988-10-31 22:30:00,NASDAQ:MSFT,0.342017,0.34549,0.320316,0.32292,541304768.0
1988-11-07 22:30:00,NASDAQ:MSFT,0.32292,0.350698,0.319448,0.330732,370133792.0
1988-11-14 22:30:00,NASDAQ:MSFT,0.330732,0.338545,0.315975,0.323788,427531584.0
1988-11-21 22:30:00,NASDAQ:MSFT,0.321184,0.326392,0.314239,0.322052,145424032.0
1988-11-28 22:30:00,NASDAQ:MSFT,0.322052,0.348962,0.321184,0.34549,289307296.0
1988-12-05 22:30:00,NASDAQ:MSFT,0.34549,0.350698,0.336809,0.340281,207876128.0
1988-12-12 22:30:00,NASDAQ:MSFT,0.340281,0.348962,0.328128,0.34549,181063552.0
1988-12-19 22:30:00,NASDAQ:MSFT,0.350698,0.368059,0.350698,0.361115,313873535.99999994
1988-12-26 22:30:00,NASDAQ:MSFT,0.361115,0.37674,0.359379,0.369795,154135936.0
1989-01-02 22:30:00,NASDAQ:MSFT,0.369795,0.38108,0.366323,0.368059,218935264.0
1989-01-09 22:30:00,NASDAQ:MSFT,0.368059,0.373268,0.357642,0.368059,238591040.0
1989-01-16 22:30:00,NASDAQ:MSFT,0.368059,0.377608,0.348962,0.375872,276793856.0
1989-01-23 22:30:00,NASDAQ:MSFT,0.375004,0.392365,0.364587,0.384552,411043648.0
1989-01-30 22:30:00,NASDAQ:MSFT,0.384552,0.437504,0.383684,0.423615,637740608.0
1989-02-06 22:30:00,NASDAQ:MSFT,0.423615,0.449657,0.414935,0.429692,676058656.0
1989-02-13 22:30:00,NASDAQ:MSFT,0.429692,0.440977,0.416671,0.434032,330044479.99999994
1989-02-20 22:30:00,NASDAQ:MSFT,0.434032,0.435768,0.40799,0.40799,281229120.0
1989-02-27 22:30:00,NASDAQ:MSFT,0.40799,0.43056,0.406254,0.428824,333370848.0
1989-03-06 22:30:00,NASDAQ:MSFT,0.428824,0.432296,0.35417,0.359379,1289132576.0
1989-03-13 22:30:00,NASDAQ:MSFT,0.359379,0.369795,0.319448,0.32292,571515712.0
1989-03-20 22:30:00,NASDAQ:MSFT,0.32292,0.348962,0.317712,0.348962,718293440.0
1989-03-27 22:30:00,NASDAQ:MSFT,0.348962,0.351566,0.341149,0.346358,252832480.0
1989-04-03 21:30:00,NASDAQ:MSFT,0.346358,0.359379,0.343753,0.355906,160846144.0
1989-04-10 21:30:00,NASDAQ:MSFT,0.355906,0.362851,0.329864,0.352434,286672224.0
1989-04-17 21:30:00,NASDAQ:MSFT,0.352434,0.392365,0.352434,0.383684,486930880.0
1989-04-24 21:30:00,NASDAQ:MSFT,0.383684,0.390629,0.3724,0.388025,203109759.99999997
1989-05-01 21:30:00,NASDAQ:MSFT,0.388025,0.388893,0.359379,0.361115,170220512.0
1989-05-08 21:30:00,NASDAQ:MSFT,0.361115,0.381948,0.35417,0.37674,267837088.0
1989-05-15 21:30:00,NASDAQ:MSFT,0.37674,0.413199,0.375004,0.404518,363120960.0
1989-05-22 21:30:00,NASDAQ:MSFT,0.404518,0.413199,0.387157,0.408858,313052704.0
1989-05-29 21:30:00,NASDAQ:MSFT,0.408858,0.423615,0.404518,0.404518,261717216.0
1989-06-05 21:30:00,NASDAQ:MSFT,0.404518,0.418407,0.392365,0.414935,225602336.0
1989-06-12 21:30:00,NASDAQ:MSFT,0.414935,0.418407,0.390629,0.394101,239023040.0
1989-06-19 21:30:00,NASDAQ:MSFT,0.394101,0.395837,0.369795,0.384552,223068000.0
1989-06-26 21:30:00,NASDAQ:MSFT,0.384552,0.385421,0.355906,0.368059,268038720.0
1989-07-03 21:30:00,NASDAQ:MSFT,0.368927,0.388893,0.363719,0.371531,177463712.0
1989-07-10 21:30:00,NASDAQ:MSFT,0.371531,0.385421,0.359379,0.366323,199077792.0
1989-07-17 21:30:00,NASDAQ:MSFT,0.366323,0.392365,0.364587,0.383684,248037280.0
1989-07-24 21:30:00,NASDAQ:MSFT,0.383684,0.395837,0.357642,0.37674,562760672.0
1989-07-31 21:30:00,NASDAQ:MSFT,0.37674,0.39931,0.373268,0.395837,329554944.0
1989-08-07 21:30:00,NASDAQ:MSFT,0.395837,0.416671,0.395837,0.401046,427704320.0
1989-08-14 21:30:00,NASDAQ:MSFT,0.401046,0.402782,0.383684,0.39931,198386656.0
1989-08-21 21:30:00,NASDAQ:MSFT,0.39931,0.420143,0.388893,0.408858,320871840.0
1989-08-28 21:30:00,NASDAQ:MSFT,0.408858,0.418407,0.404518,0.415803,181942016.0
1989-09-04 21:30:00,NASDAQ:MSFT,0.415803,0.423615,0.401046,0.409726,217408832.00000003
1989-09-11 21:30:00,NASDAQ:MSFT,0.409726,0.447921,0.406254,0.435768,443860992.0
1989-09-18 21:30:00,NASDAQ:MSFT,0.435768,0.463546,0.432296,0.458338,293742432.0
1989-09-25 21:30:00,NASDAQ:MSFT,0.458338,0.482644,0.454866,0.475699,285059360.0
1989-10-02 21:30:00,NASDAQ:MSFT,0.475699,0.571186,0.472227,0.553825,751729856.0
1989-10-09 21:30:00,NASDAQ:MSFT,0.553825,0.576395,0.50695,0.510422,394757408.0
1989-10-16 21:30:00,NASDAQ:MSFT,0.510422,0.597228,0.479171,0.59202,838013792.0
1989-10-23 21:30:00,NASDAQ:MSFT,0.59202,0.595492,0.529519,0.534728,521980096.0
1989-10-30 22:30:00,NASDAQ:MSFT,0.540804,0.576395,0.527783,0.543408,501575647.9999999
1989-11-06 22:30:00,NASDAQ:MSFT,0.543408,0.590284,0.531255,0.586811,496751616.0
1989-11-13 22:30:00,NASDAQ:MSFT,0.586811,0.619798,0.581603,0.603305,468916768.0
1989-11-20 22:30:00,NASDAQ:MSFT,0.602437,0.618062,0.586811,0.608513,180257376.00000003
1989-11-27 22:30:00,NASDAQ:MSFT,0.608513,0.612853,0.581603,0.590284,343119648.0
1989-12-04 22:30:00,NASDAQ:MSFT,0.590284,0.605909,0.576395,0.588548,289940928.0
1989-12-11 22:30:00,NASDAQ:MSFT,0.588548,0.588548,0.520839,0.534728,461472032.0
1989-12-18 22:30:00,NASDAQ:MSFT,0.534728,0.598964,0.534728,0.595492,369831296.0
1989-12-25 22:30:00,NASDAQ:MSFT,0.595492,0.612853,0.572922,0.604173,287622560.0
1990-01-01 22:30:00,NASDAQ:MSFT,0.604173,0.638895,0.598096,0.622402,362933824.0
1990-01-08 22:30:00,NASDAQ:MSFT,0.622402,0.638895,0.583339,0.598096,477729472.0
1990-01-15 22:30:00,NASDAQ:MSFT,0.598096,0.666673,0.586811,0.653652,634630208.0
1990-01-22 22:30:00,NASDAQ:MSFT,0.652784,0.652784,0.605041,0.630215,668210720.0
1990-01-29 22:30:00,NASDAQ:MSFT,0.630215,0.663201,0.625006,0.651048,401712608.0
1990-02-05 22:30:00,NASDAQ:MSFT,0.651048,0.659729,0.640631,0.656257,433449920.0
1990-02-12 22:30:00,NASDAQ:MSFT,0.656257,0.685771,0.652784,0.680562,311079904.00000006
1990-02-19 22:30:00,NASDAQ:MSFT,0.680562,0.697924,0.663201,0.67709,353660351.99999994
1990-02-26 22:30:00,NASDAQ:MSFT,0.67709,0.724834,0.675354,0.720493,347626656.0
1990-03-05 22:30:00,NASDAQ:MSFT,0.720493,0.750008,0.706604,0.739591,356482720.0
1990-03-12 22:30:00,NASDAQ:MSFT,0.739591,0.800355,0.736118,0.791675,476462240.0
1990-03-19 22:30:00,NASDAQ:MSFT,0.791675,0.812508,0.756952,0.765633,389170303.99999994
1990-03-26 22:30:00,NASDAQ:MSFT,0.766501,0.78473,0.75348,0.769105,309452736.0
1990-04-02 21:30:00,NASDAQ:MSFT,0.769105,0.824661,0.758688,0.793411,377592896.0
1990-04-09 21:30:00,NASDAQ:MSFT,0.793411,0.847231,0.789938,0.83855,194988288.0
1990-04-16 21:30:00,NASDAQ:MSFT,0.857647,0.875009,0.81598,0.822925,306709536.0
1990-04-23 21:30:00,NASDAQ:MSFT,0.822925,0.829869,0.772577,0.781258,270105216.0
1990-04-30 21:30:00,NASDAQ:MSFT,0.781258,0.857647,0.774313,0.857647,230894304.0
1990-05-07 21:30:00,NASDAQ:MSFT,0.857647,0.916676,0.854175,0.909731,281308160.0
1990-05-14 21:30:00,NASDAQ:MSFT,0.909731,0.961815,0.881953,0.947926,283460960.0
1990-05-21 21:30:00,NASDAQ:MSFT,0.954871,1.093761,0.954871,1.03126,694548128.0
1990-05-28 21:30:00,NASDAQ:MSFT,1.03126,1.062511,1.006955,1.043413,265057984.00000006
1990-06-04 21:30:00,NASDAQ:MSFT,1.043413,1.0764,0.986121,1.020844,379601600.0
1990-06-11 21:30:00,NASDAQ:MSFT,1.020844,1.079872,1.013899,1.055566,294916000.0
1990-06-18 21:30:00,NASDAQ:MSFT,1.055566,1.079872,1.024316,1.052094,202411328.0
1990-06-25 21:30:00,NASDAQ:MSFT,1.052094,1.072927,1.03126,1.055566,220022400.0
1990-07-02 21:30:00,NASDAQ:MSFT,1.055566,1.055566,0.982649,1.017371,218388032.0
1990-07-09 21:30:00,NASDAQ:MSFT,1.017371,1.118067,1.017371,1.088553,278608224.0
1990-07-16 21:30:00,NASDAQ:MSFT,1.090289,1.121539,1.013899,1.017371,295772800.0
1990-07-23 21:30:00,NASDAQ:MSFT,1.017371,1.027788,0.916676,0.958343,625788832.0000001
1990-07-30 21:30:00,NASDAQ:MSFT,0.958343,0.958343,0.83855,0.878481,450470464.0
1990-08-06 21:30:00,NASDAQ:MSFT,0.86112,0.913204,0.812508,0.895842,440750624.00000006
1990-08-13 21:30:00,NASDAQ:MSFT,0.895842,0.91494,0.833342,0.836814,287615328.0
1990-08-20 21:30:00,NASDAQ:MSFT,0.836814,0.840286,0.704868,0.795147,561515040.0
1990-08-27 21:30:00,NASDAQ:MSFT,0.819453,0.885426,0.819453,0.854175,374014463.99999994
1990-09-03 21:30:00,NASDAQ:MSFT,0.854175,0.875009,0.781258,0.802091,271372352.0
1990-09-10 21:30:00,NASDAQ:MSFT,0.802091,0.836814,0.756952,0.829869,345668352.0
1990-09-17 21:30:00,NASDAQ:MSFT,0.829869,0.878481,0.812508,0.840286,316746240.0
1990-09-24 21:30:00,NASDAQ:MSFT,0.833342,0.881953,0.798619,0.875009,337726816.0
1990-10-01 21:30:00,NASDAQ:MSFT,0.895842,0.951398,0.864592,0.899315,424082815.99999994
1990-10-08 21:30:00,NASDAQ:MSFT,0.899315,0.92362,0.750008,0.791675,413714848.0
1990-10-15 21:30:00,NASDAQ:MSFT,0.791675,0.878481,0.743063,0.86112,861111200.0
1990-10-22 21:30:00,NASDAQ:MSFT,0.86112,0.920148,0.857647,0.880217,317538176.0
1990-10-29 22:30:00,NASDAQ:MSFT,0.880217,0.913204,0.86112,0.902787,305852704.0
1990-11-05 22:30:00,NASDAQ:MSFT,0.902787,0.92362,0.875009,0.899315,259823583.99999997
1990-11-12 22:30:00,NASDAQ:MSFT,0.916676,0.972232,0.916676,0.944454,345243552.0
1990-11-19 22:30:00,NASDAQ:MSFT,0.944454,0.979176,0.930565,0.954871,197220288.0
1990-11-26 22:30:00,NASDAQ:MSFT,0.954871,1.03126,0.940982,1.003482,326646176.0
1990-12-03 22:30:00,NASDAQ:MSFT,1.010427,1.065983,1.003482,1.03126,382078368.0
1990-12-10 22:30:00,NASDAQ:MSFT,1.03126,1.046885,0.979176,1.02258,288198496.0
1990-12-17 22:30:00,NASDAQ:MSFT,1.02258,1.055566,1.006955,1.052094,193857888.0
1990-12-24 22:30:00,NASDAQ:MSFT,1.048622,1.052094,1.03126,1.041677,72661472.0
1990-12-31 22:30:00,NASDAQ:MSFT,1.041677,1.062511,1.034733,1.05383,173122112.0
1991-01-07 22:30:00,NASDAQ:MSFT,1.05383,1.097233,1.013899,1.083344,465511168.0
1991-01-14 22:30:00,NASDAQ:MSFT,1.0764,1.197929,1.048622,1.18404,548547904.0
1991-01-21 22:30:00,NASDAQ:MSFT,1.18404,1.263902,1.175359,1.243068,518279424.0
1991-01-28 22:30:00,NASDAQ:MSFT,1.243068,1.402792,1.236123,1.385431,655848448.0
1991-02-04 22:30:00,NASDAQ:MSFT,1.385431,1.513904,1.361125,1.444459,491020512.0
1991-02-11 22:30:00,NASDAQ:MSFT,1.444459,1.467029,1.375014,1.434042,593187520.0
1991-02-18 22:30:00,NASDAQ:MSFT,1.434042,1.451403,1.385431,1.420153,296406560.0
1991-02-25 22:30:00,NASDAQ:MSFT,1.420153,1.475709,1.395847,1.468765,364467360.0
1991-03-04 22:30:00,NASDAQ:MSFT,1.468765,1.56946,1.413209,1.423625,524507392.0
1991-03-11 22:30:00,NASDAQ:MSFT,1.423625,1.423625,1.328138,1.342027,601265792.0
1991-03-18 22:30:00,NASDAQ:MSFT,1.342027,1.402792,1.29168,1.302096,456813696.0
1991-03-25 22:30:00,NASDAQ:MSFT,1.305569,1.517376,1.305569,1.473973,272128288.0
1991-04-01 22:30:00,NASDAQ:MSFT,1.473973,1.621544,1.451403,1.527793,430073056.0
1991-04-08 21:30:00,NASDAQ:MSFT,1.527793,1.572932,1.440987,1.489598,406320608.0
1991-04-15 21:30:00,NASDAQ:MSFT,1.489598,1.631961,1.458348,1.489598,483042912.0
1991-04-22 21:30:00,NASDAQ:MSFT,1.475709,1.475709,1.371541,1.39932,479824639.99999994
1991-04-29 21:30:00,NASDAQ:MSFT,1.39932,1.423625,1.333347,1.406264,387996768.0
1991-05-06 21:30:00,NASDAQ:MSFT,1.406264,1.486126,1.392375,1.427098,281617856.0
1991-05-13 21:30:00,NASDAQ:MSFT,1.427098,1.440987,1.342027,1.378486,353775456.0
1991-05-20 21:30:00,NASDAQ:MSFT,1.378486,1.562516,1.357652,1.527793,373971264.0
