datetime,symbol,open,high,low,close,volume
2023-01-06 04:30:00,NASDAQ:MSFT,222.88,222.91,221.84,222.27,285720.0
2023-01-06 22:30:00,NASDAQ:MSFT,223.06,223.64,219.37,221.28,429381.0
2023-01-06 23:15:00,NASDAQ:MSFT,221.33,223.17,221.13,222.82,216141.0
2023-01-07 00:00:00,NASDAQ:MSFT,222.93,223.35,221.86,222.14,175392.0
2023-01-07 00:45:00,NASDAQ:MSFT,222.15,223.46,222.06,222.75,122914.0
2023-01-07 01:30:00,NASDAQ:MSFT,222.76,223.12,221.92,222.79,115094.0
2023-01-07 02:15:00,NASDAQ:MSFT,222.8,224.13,222.48,224.04,99096.0
2023-01-07 03:00:00,NASDAQ:MSFT,224.05,225.72,223.96,225.0,199855.0
2023-01-07 03:45:00,NASDAQ:MSFT,224.99,225.76,224.71,225.1,196742.0
2023-01-07 04:30:00,NASDAQ:MSFT,225.11,225.54,224.59,224.87,371730.0
2023-01-09 22:30:00,NASDAQ:MSFT,226.5,229.33,226.41,228.31,192205.0
2023-01-09 23:15:00,NASDAQ:MSFT,228.25,230.23,228.25,229.47,128338.0
2023-01-10 00:00:00,NASDAQ:MSFT,229.48,231.22,229.48,230.48,116522.0
2023-01-10 00:45:00,NASDAQ:MSFT,230.5,230.91,230.03,230.84,75562.0
2023-01-10 01:30:00,NASDAQ:MSFT,230.8,230.94,230.17,230.83,84066.0
2023-01-10 02:15:00,NASDAQ:MSFT,230.83,230.89,228.73,229.17,82462.0
2023-01-10 03:00:00,NASDAQ:MSFT,229.15,229.98,228.79,228.97,82191.0
2023-01-10 03:45:00,NASDAQ:MSFT,228.94,229.0,227.45,227.48,119650.0
2023-01-10 04:30:00,NASDAQ:MSFT,227.52,227.75,226.78,227.16,204681.0
2023-01-10 22:30:00,NASDAQ:MSFT,227.72,230.96,227.64,230.46,158896.0
2023-01-10 23:15:00,NASDAQ:MSFT,230.52,231.26,227.45,228.73,90437.0
2023-01-11 00:00:00,NASDAQ:MSFT,228.74,229.49,227.9,228.04,44698.0
2023-01-11 00:45:00,NASDAQ:MSFT,227.99,228.57,227.5,228.03,33419.0
2023-01-11 01:30:00,NASDAQ:MSFT,228.09,228.85,228.05,228.49,36473.0
2023-01-11 02:15:00,NASDAQ:MSFT,228.4,229.1,228.0,228.73,41397.0
2023-01-11 03:00:00,NASDAQ:MSFT,228.81,228.97,228.22,228.29,44444.0
2023-01-11 03:45:00,NASDAQ:MSFT,228.26,228.32,227.49,228.05,66877.0
2023-01-11 04:30:00,NASDAQ:MSFT,228.05,228.88,227.77,228.88,121788.0
2023-01-11 22:30:00,NASDAQ:MSFT,231.58,233.85,231.11,232.63,141878.0
2023-01-11 23:15:00,NASDAQ:MSFT,232.8,233.66,232.2,232.55,77039.0
2023-01-12 00:00:00,NASDAQ:MSFT,232.59,233.86,232.58,233.65,48300.0
2023-01-12 00:45:00,NASDAQ:MSFT,233.68,234.29,233.52,233.72,60878.0
2023-01-12 01:30:00,NASDAQ:MSFT,233.74,234.5,233.52,234.15,38366.0
2023-01-12 02:15:00,NASDAQ:MSFT,234.14,234.24,233.15,234.01,44427.0
2023-01-12 03:00:00,NASDAQ:MSFT,234.01,234.36,233.72,234.35,46467.0
2023-01-12 03:45:00,NASDAQ:MSFT,234.305,234.66,234.19,234.28,88405.0
2023-01-12 04:30:00,NASDAQ:MSFT,234.29,235.95,234.08,235.82,229895.0
2023-01-12 22:30:00,NASDAQ:MSFT,235.28,238.25,233.64,238.17,165672.0
2023-01-12 23:15:00,NASDAQ:MSFT,238.25,239.13,236.44,237.42,70136.0
2023-01-13 00:00:00,NASDAQ:MSFT,237.17,238.65,236.87,238.56,47265.0
2023-01-13 00:45:00,NASDAQ:MSFT,238.5,239.31,237.925,239.25,54099.0
2023-01-13 01:30:00,NASDAQ:MSFT,239.22,239.62,238.95,239.52,68699.0
2023-01-13 02:15:00,NASDAQ:MSFT,239.51,239.9,237.74,239.61,66520.0
2023-01-13 03:00:00,NASDAQ:MSFT,239.68,239.84,238.22,238.44,36874.0
2023-01-13 03:45:00,NASDAQ:MSFT,238.49,238.8,237.49,238.025,54022.0
2023-01-13 04:30:00,NASDAQ:MSFT,238.08,238.75,237.46,238.55,141035.0
2023-01-13 22:30:00,NASDAQ:MSFT,237.17,237.47,234.93,236.73,113934.0
2023-01-13 23:15:00,NASDAQ:MSFT,236.84,237.14,236.23,236.58,59644.0
2023-01-14 00:00:00,NASDAQ:MSFT,236.62,236.74,235.11,235.43,74965.0
2023-01-14 00:45:00,NASDAQ:MSFT,235.46,236.24,234.99,236.11,48081.0
2023-01-14 01:30:00,NASDAQ:MSFT,236.12,236.68,235.88,236.53,35274.0
2023-01-14 02:15:00,NASDAQ:MSFT,236.57,237.63,236.24,237.61,48286.0
2023-01-14 03:00:00,NASDAQ:MSFT,237.61,238.45,237.35,238.33,43240.0
2023-01-14 03:45:00,NASDAQ:MSFT,238.33,238.645,237.82,238.59,85502.0
2023-01-14 04:30:00,NASDAQ:MSFT,238.605,239.37,238.55,239.17,212178.0
2023-01-17 22:30:00,NASDAQ:MSFT,237.81,240.91,237.1,240.46,273107.0
2023-01-17 23:15:00,NASDAQ:MSFT,240.49,240.66,238.39,239.71,128087.0
2023-01-18 00:00:00,NASDAQ:MSFT,239.71,239.86,238.19,239.34,82848.0
2023-01-18 00:45:00,NASDAQ:MSFT,239.34,239.63,238.94,239.19,58555.0
2023-01-18 01:30:00,NASDAQ:MSFT,239.17,239.72,239.16,239.28,52689.0
2023-01-18 02:15:00,NASDAQ:MSFT,239.27,240.79,239.27,240.68,121128.0
2023-01-18 03:00:00,NASDAQ:MSFT,240.68,240.75,239.53,240.45,116417.0
2023-01-18 03:45:00,NASDAQ:MSFT,240.44,240.44,239.6,240.03,86321.0
2023-01-18 04:30:00,NASDAQ:MSFT,240.03,240.46,239.15,240.36,290598.0
2023-01-18 22:30:00,NASDAQ:MSFT,241.565,242.36,240.12,240.78,281960.0
2023-01-18 23:15:00,NASDAQ:MSFT,240.75,241.38,237.58,238.25,177245.0
2023-01-19 00:00:00,NASDAQ:MSFT,238.21,238.48,236.38,237.09,128957.0
2023-01-19 00:45:00,NASDAQ:MSFT,237.1,237.55,236.81,237.11,68022.0
2023-01-19 01:30:00,NASDAQ:MSFT,237.1,237.65,236.31,236.38,63639.0
2023-01-19 02:15:00,NASDAQ:MSFT,236.37,237.4,236.28,237.14,57662.0
2023-01-19 03:00:00,NASDAQ:MSFT,237.15,237.95,236.84,237.34,62724.0
2023-01-19 03:45:00,NASDAQ:MSFT,237.33,237.4,236.47,236.51,70787.0
2023-01-19 04:30:00,NASDAQ:MSFT,236.5,236.57,235.52,235.83,284056.0
2023-01-19 22:30:00,NASDAQ:MSFT,234.02,235.45,231.94,232.64,275543.0
2023-01-19 23:15:00,NASDAQ:MSFT,232.53,233.26,230.84,231.15,149262.0
2023-01-20 00:00:00,NASDAQ:MSFT,231.09,232.07,230.69,230.94,129877.0
2023-01-20 00:45:00,NASDAQ:MSFT,230.89,231.77,230.89,231.02,102674.0
2023-01-20 01:30:00,NASDAQ:MSFT,231.11,232.28,230.93,232.05,53648.0
2023-01-20 02:15:00,NASDAQ:MSFT,232.06,233.99,231.75,233.205,91246.0
2023-01-20 03:00:00,NASDAQ:MSFT,233.22,234.36,232.91,234.16,78374.0
2023-01-20 03:45:00,NASDAQ:MSFT,234.2,234.39,233.39,233.71,59934.0
2023-01-20 04:30:00,NASDAQ:MSFT,233.7,233.96,231.59,231.89,211730.0
2023-01-20 22:30:00,NASDAQ:MSFT,234.855,236.95,234.51,235.6,304072.0
2023-01-20 23:15:00,NASDAQ:MSFT,235.59,236.73,235.15,236.1,97463.0
2023-01-21 00:00:00,NASDAQ:MSFT,236.13,238.51,236.03,238.05,124176.0
2023-01-21 00:45:00,NASDAQ:MSFT,238.03,238.81,237.92,238.43,70415.0
2023-01-21 01:30:00,NASDAQ:MSFT,238.43,238.84,237.82,238.22,66219.0
2023-01-21 02:15:00,NASDAQ:MSFT,238.2,239.58,237.57,239.5,54030.0
2023-01-21 03:00:00,NASDAQ:MSFT,239.52,239.72,239.09,239.71,72190.0
2023-01-21 03:45:00,NASDAQ:MSFT,239.69,240.71,239.13,240.14,117742.0
2023-01-21 04:30:00,NASDAQ:MSFT,240.14,240.46,239.68,240.17,394087.0
2023-01-23 22:30:00,NASDAQ:MSFT,241.1,242.3,239.69,240.95,226115.0
2023-01-23 23:15:00,NASDAQ:MSFT,240.97,243.35,240.96,242.62,123946.0
2023-01-24 00:00:00,NASDAQ:MSFT,242.63,244.96,242.63,244.93,127974.0
2023-01-24 00:45:00,NASDAQ:MSFT,244.97,245.16,243.76,244.28,107201.0
2023-01-24 01:30:00,NASDAQ:MSFT,244.31,244.52,243.63,244.15,102403.0
2023-01-24 02:15:00,NASDAQ:MSFT,244.15,244.52,243.74,243.78,108353.0
2023-01-24 03:00:00,NASDAQ:MSFT,243.79,243.85,242.69,242.77,112380.0
2023-01-24 03:45:00,NASDAQ:MSFT,242.71,242.81,241.645,242.55,135427.0
2023-01-24 04:30:00,NASDAQ:MSFT,242.57,243.05,242.05,242.58,246853.0
2023-01-24 22:30:00,NASDAQ:MSFT,242.71,243.39,240.9,243.2,199217.0
2023-01-24 23:15:00,NASDAQ:MSFT,243.31,243.94,242.04,242.92,120406.0
2023-01-25 00:00:00,NASDAQ:MSFT,242.92,242.95,241.81,242.11,81259.0
2023-01-25 00:45:00,NASDAQ:MSFT,242.09,242.46,241.48,242.12,82045.0
2023-01-25 01:30:00,NASDAQ:MSFT,242.11,242.12,241.21,241.7,107810.0
2023-01-25 02:15:00,NASDAQ:MSFT,241.7,242.85,241.65,242.39,93028.0
2023-01-25 03:00:00,NASDAQ:MSFT,242.38,242.62,241.63,242.49,66866.0
2023-01-25 03:45:00,NASDAQ:MSFT,242.44,242.63,241.46,241.61,124463.0
2023-01-25 04:30:00,NASDAQ:MSFT,241.61,242.36,240.47,242.07,269408.0
2023-01-25 22:30:00,NASDAQ:MSFT,234.475,235.0,230.9,232.42,683180.0
2023-01-25 23:15:00,NASDAQ:MSFT,232.39,235.37,232.23,234.63,284910.0
2023-01-26 00:00:00,NASDAQ:MSFT,234.55,239.3,234.31,238.58,305906.0
2023-01-26 00:45:00,NASDAQ:MSFT,238.69,240.93,238.23,238.48,269127.0
2023-01-26 01:30:00,NASDAQ:MSFT,238.42,240.02,237.93,239.93,85306.0
2023-01-26 02:15:00,NASDAQ:MSFT,239.98,241.5,239.75,240.38,116339.0
2023-01-26 03:00:00,NASDAQ:MSFT,240.38,243.3,239.91,241.42,122818.0
2023-01-26 03:45:00,NASDAQ:MSFT,241.35,242.08,240.42,240.42,101514.0
2023-01-26 04:30:00,NASDAQ:MSFT,240.43,241.21,239.6,240.59,207617.0
2023-01-26 22:30:00,NASDAQ:MSFT,243.5,246.03,242.39,244.26,361070.0
2023-01-26 23:15:00,NASDAQ:MSFT,244.29,245.45,242.01,242.51,155633.0
2023-01-27 00:00:00,NASDAQ:MSFT,242.5,244.62,242.26,244.45,72479.0
2023-01-27 00:45:00,NASDAQ:MSFT,244.46,245.715,244.07,245.14,89656.0
2023-01-27 01:30:00,NASDAQ:MSFT,245.13,245.33,243.54,243.79,69185.0
2023-01-27 02:15:00,NASDAQ:MSFT,243.78,245.29,243.36,244.73,77963.0
2023-01-27 03:00:00,NASDAQ:MSFT,244.71,246.44,244.45,246.27,106994.0
2023-01-27 03:45:00,NASDAQ:MSFT,246.33,247.26,245.76,247.0,138934.0
2023-01-27 04:30:00,NASDAQ:MSFT,246.96,248.24,246.52,248.0,322389.0
2023-01-27 22:30:00,NASDAQ:MSFT,248.89,249.34,247.33,248.11,234392.0
2023-01-27 23:15:00,NASDAQ:MSFT,248.13,248.97,246.84,247.52,155146.0
2023-01-28 00:00:00,NASDAQ:MSFT,247.53,248.86,247.15,248.61,110542.0
2023-01-28 00:45:00,NASDAQ:MSFT,248.59,248.77,247.97,248.21,128615.0
2023-01-28 01:30:00,NASDAQ:MSFT,248.19,248.83,248.09,248.17,103450.0
2023-01-28 02:15:00,NASDAQ:MSFT,248.18,248.57,247.79,248.45,110693.0
2023-01-28 03:00:00,NASDAQ:MSFT,248.47,248.76,248.23,248.52,127495.0
2023-01-28 03:45:00,NASDAQ:MSFT,248.51,249.7,248.44,249.46,160380.0
2023-01-28 04:30:00,NASDAQ:MSFT,249.46,249.81,247.83,248.17,311770.0
2023-01-30 22:30:00,NASDAQ:MSFT,244.61,245.57,243.57,243.78,205687.0
2023-01-30 23:15:00,NASDAQ:MSFT,243.79,243.87,242.26,242.98,158433.0
2023-01-31 00:00:00,NASDAQ:MSFT,242.99,244.06,242.69,243.63,104832.0
2023-01-31 00:45:00,NASDAQ:MSFT,243.62,244.08,242.77,243.67,73618.0
2023-01-31 01:30:00,NASDAQ:MSFT,243.63,243.69,242.63,243.18,72713.0
2023-01-31 02:15:00,NASDAQ:MSFT,243.17,243.57,242.47,242.85,76796.0
2023-01-31 03:00:00,NASDAQ:MSFT,242.89,243.18,242.59,242.76,74021.0
2023-01-31 03:45:00,NASDAQ:MSFT,242.75,243.1,242.2,242.38,84366.0
2023-01-31 04:30:00,NASDAQ:MSFT,242.38,243.6,242.23,242.76,243705.0
2023-01-31 22:30:00,NASDAQ:MSFT,243.5,245.03,242.96,245.0,154133.0
2023-01-31 23:15:00,NASDAQ:MSFT,245.01,245.55,244.46,244.7,63276.0
2023-02-01 00:00:00,NASDAQ:MSFT,244.7,246.36,244.69,245.99,62793.0
2023-02-01 00:45:00,NASDAQ:MSFT,246.01,246.2,245.27,245.75,46902.0
2023-02-01 01:30:00,NASDAQ:MSFT,245.73,246.47,245.67,245.95,40778.0
2023-02-01 02:15:00,NASDAQ:MSFT,245.99,246.74,245.66,246.72,51459.0
2023-02-01 03:00:00,NASDAQ:MSFT,246.68,247.03,246.545,246.85,54734.0
2023-02-01 03:45:00,NASDAQ:MSFT,246.87,247.0,246.0,246.15,66175.0
2023-02-01 04:30:00,NASDAQ:MSFT,246.16,247.95,246.16,247.87,177012.0
2023-02-01 22:30:00,NASDAQ:MSFT,247.83,248.33,245.65,246.3,140054.0
2023-02-01 23:15:00,NASDAQ:MSFT,246.2,247.3,245.63,246.14,119806.0
2023-02-02 00:00:00,NASDAQ:MSFT,246.14,247.29,245.82,247.22,60177.0
2023-02-02 00:45:00,NASDAQ:MSFT,247.24,247.32,246.59,247.06,43199.0
2023-02-02 01:30:00,NASDAQ:MSFT,247.07,247.46,246.81,247.24,46135.0
2023-02-02 02:15:00,NASDAQ:MSFT,247.21,247.74,246.82,247.08,67514.0
2023-02-02 03:00:00,NASDAQ:MSFT,247.12,250.98,245.49,250.98,230200.0
2023-02-02 03:45:00,NASDAQ:MSFT,250.97,254.14,250.65,253.175,323548.0
2023-02-02 04:30:00,NASDAQ:MSFT,253.18,255.17,252.115,252.71,366475.0
2023-02-02 22:30:00,NASDAQ:MSFT,258.765,260.66,257.24,257.58,401924.0
2023-02-02 23:15:00,NASDAQ:MSFT,257.62,260.79,257.58,260.16,236289.0
2023-02-03 00:00:00,NASDAQ:MSFT,260.17,263.1,259.87,262.01,194653.0
2023-02-03 00:45:00,NASDAQ:MSFT,262.03,262.22,260.64,260.8,140660.0
2023-02-03 01:30:00,NASDAQ:MSFT,260.82,261.86,260.76,261.78,92267.0
2023-02-03 02:15:00,NASDAQ:MSFT,261.76,264.55,261.56,264.33,115599.0
2023-02-03 03:00:00,NASDAQ:MSFT,264.35,264.67,261.34,261.67,180017.0
2023-02-03 03:45:00,NASDAQ:MSFT,261.65,262.42,260.87,262.18,178948.0
2023-02-03 04:30:00,NASDAQ:MSFT,262.18,264.64,261.79,264.6,330353.0
2023-02-03 22:30:00,NASDAQ:MSFT,259.75,262.43,259.07,262.38,364219.0
2023-02-03 23:15:00,NASDAQ:MSFT,262.36,264.21,261.35,261.81,157746.0
2023-02-04 00:00:00,NASDAQ:MSFT,261.84,263.78,261.73,263.03,92575.0
2023-02-04 00:45:00,NASDAQ:MSFT,263.03,263.07,261.23,262.45,72929.0
2023-02-04 01:30:00,NASDAQ:MSFT,262.43,262.74,259.26,259.66,113769.0
2023-02-04 02:15:00,NASDAQ:MSFT,259.69,260.12,258.18,258.69,111819.0
2023-02-04 03:00:00,NASDAQ:MSFT,258.68,258.92,257.59,258.14,115255.0
2023-02-04 03:45:00,NASDAQ:MSFT,258.1,258.62,257.1,258.31,153527.0
2023-02-04 04:30:00,NASDAQ:MSFT,258.29,259.03,257.6,258.35,235887.0
2023-02-06 22:30:00,NASDAQ:MSFT,257.46,257.93,255.72,256.8,129495.0
2023-02-06 23:15:00,NASDAQ:MSFT,256.74,257.19,254.79,257.16,75674.0
2023-02-07 00:00:00,NASDAQ:MSFT,257.17,258.29,256.82,257.76,66300.0
2023-02-07 00:45:00,NASDAQ:MSFT,257.74,257.96,256.58,256.79,51578.0
2023-02-07 01:30:00,NASDAQ:MSFT,256.85,257.34,256.23,256.93,61059.0
2023-02-07 02:15:00,NASDAQ:MSFT,256.91,256.95,255.7,256.23,48024.0
2023-02-07 03:00:00,NASDAQ:MSFT,256.28,257.25,256.22,256.98,71685.0
2023-02-07 03:45:00,NASDAQ:MSFT,256.98,257.24,256.37,256.46,66241.0
2023-02-07 04:30:00,NASDAQ:MSFT,256.47,257.23,256.08,256.76,178516.0
2023-02-07 22:30:00,NASDAQ:MSFT,260.3,263.44,260.085,261.31,301173.0
2023-02-07 23:15:00,NASDAQ:MSFT,261.35,263.65,261.13,262.6,164153.0
2023-02-08 00:00:00,NASDAQ:MSFT,262.55,264.4,261.98,264.32,152436.0
2023-02-08 00:45:00,NASDAQ:MSFT,264.33,264.615,262.87,262.99,120503.0
2023-02-08 01:30:00,NASDAQ:MSFT,262.99,268.29,262.92,266.18,262181.0
2023-02-08 02:15:00,NASDAQ:MSFT,266.0,266.83,261.46,262.54,225052.0
2023-02-08 03:00:00,NASDAQ:MSFT,262.47,266.78,262.41,266.2,210120.0
2023-02-08 03:45:00,NASDAQ:MSFT,266.23,267.92,266.14,267.9,143539.0
2023-02-08 04:30:00,NASDAQ:MSFT,267.9,268.77,267.09,267.68,347267.0
2023-02-08 22:30:00,NASDAQ:MSFT,273.14,276.75,270.63,273.21,748047.0
2023-02-08 23:15:00,NASDAQ:MSFT,273.2,274.33,270.07,270.33,216036.0
2023-02-09 00:00:00,NASDAQ:MSFT,270.29,270.51,267.57,268.27,227549.0
2023-02-09 00:45:00,NASDAQ:MSFT,268.25,270.25,268.23,269.96,117229.0
2023-02-09 01:30:00,NASDAQ:MSFT,269.93,270.56,268.64,270.02,98649.0
2023-02-09 02:15:00,NASDAQ:MSFT,270.01,270.16,268.08,268.84,102608.0
2023-02-09 03:00:00,NASDAQ:MSFT,268.9,269.59,266.89,267.13,106419.0
2023-02-09 03:45:00,NASDAQ:MSFT,267.13,267.65,266.24,266.37,140778.0
2023-02-09 04:30:00,NASDAQ:MSFT,266.37,267.77,266.22,266.66,328516.0
2023-02-09 22:30:00,NASDAQ:MSFT,273.89,273.96,269.67,271.91,341143.0
2023-02-09 23:15:00,NASDAQ:MSFT,271.98,272.49,269.52,270.9,159995.0
2023-02-10 00:00:00,NASDAQ:MSFT,270.84,270.84,268.5,269.5,138584.0
2023-02-10 00:45:00,NASDAQ:MSFT,269.46,269.87,268.49,268.71,75894.0
2023-02-10 01:30:00,NASDAQ:MSFT,268.67,268.81,266.98,267.26,116131.0
2023-02-10 02:15:00,NASDAQ:MSFT,267.285,267.5,265.55,265.69,99241.0
2023-02-10 03:00:00,NASDAQ:MSFT,265.68,266.19,265.08,265.98,112660.0
2023-02-10 03:45:00,NASDAQ:MSFT,266.0,266.05,263.395,263.56,144816.0
2023-02-10 04:30:00,NASDAQ:MSFT,263.525,264.705,262.8,263.64,329278.0
2023-02-10 22:30:00,NASDAQ:MSFT,261.68,263.9,261.0,263.73,171215.0
2023-02-10 23:15:00,NASDAQ:MSFT,263.79,264.07,261.49,262.38,89996.0
2023-02-11 00:00:00,NASDAQ:MSFT,262.38,263.27,261.9,262.08,78225.0
2023-02-11 00:45:00,NASDAQ:MSFT,262.08,262.27,260.68,261.24,78804.0
2023-02-11 01:30:00,NASDAQ:MSFT,261.28,261.82,260.86,261.56,61861.0
2023-02-11 02:15:00,NASDAQ:MSFT,261.54,262.75,261.54,261.72,53955.0
2023-02-11 03:00:00,NASDAQ:MSFT,261.74,262.2,261.06,261.69,62208.0
2023-02-11 03:45:00,NASDAQ:MSFT,261.66,262.17,261.36,261.73,62957.0
2023-02-11 04:30:00,NASDAQ:MSFT,261.74,263.53,261.63,263.07,161778.0
2023-02-13 22:30:00,NASDAQ:MSFT,267.55,273.0,267.23,271.4,257376.0
2023-02-13 23:15:00,NASDAQ:MSFT,271.43,272.4,270.9,271.66,129448.0
2023-02-14 00:00:00,NASDAQ:MSFT,271.68,274.29,271.68,274.26,156640.0
2023-02-14 00:45:00,NASDAQ:MSFT,274.24,274.6,272.58,272.71,114402.0
2023-02-14 01:30:00,NASDAQ:MSFT,272.74,272.86,271.36,271.44,87141.0
2023-02-14 02:15:00,NASDAQ:MSFT,271.38,272.5,271.17,272.22,77877.0
2023-02-14 03:00:00,NASDAQ:MSFT,272.2,272.23,270.45,270.77,114644.0
2023-02-14 03:45:00,NASDAQ:MSFT,270.72,271.25,270.23,271.03,128246.0
2023-02-14 04:30:00,NASDAQ:MSFT,271.06,271.55,270.53,271.3,217395.0
2023-02-14 22:30:00,NASDAQ:MSFT,272.585,274.94,270.01,274.63,374856.0
2023-02-14 23:15:00,NASDAQ:MSFT,274.64,274.74,269.28,270.76,205468.0
2023-02-15 00:00:00,NASDAQ:MSFT,270.8,271.92,269.53,269.95,131012.0
2023-02-15 00:45:00,NASDAQ:MSFT,269.88,271.25,269.75,270.57,85294.0
2023-02-15 01:30:00,NASDAQ:MSFT,270.56,272.93,270.19,272.49,85170.0
2023-02-15 02:15:00,NASDAQ:MSFT,272.51,273.315,271.99,272.79,83260.0
2023-02-15 03:00:00,NASDAQ:MSFT,272.82,273.88,271.7,273.87,118121.0
2023-02-15 03:45:00,NASDAQ:MSFT,273.9,273.94,272.56,272.68,77034.0
2023-02-15 04:30:00,NASDAQ:MSFT,272.66,273.24,271.92,272.11,167632.0
2023-02-15 22:30:00,NASDAQ:MSFT,268.32,270.71,267.95,268.19,212737.0
2023-02-15 23:15:00,NASDAQ:MSFT,268.18,269.12,266.57,266.67,152254.0
2023-02-16 00:00:00,NASDAQ:MSFT,266.64,268.23,266.64,268.1,85864.0
2023-02-16 00:45:00,NASDAQ:MSFT,268.1,268.17,266.17,267.4,93540.0
2023-02-16 01:30:00,NASDAQ:MSFT,267.42,268.14,267.18,267.9,60860.0
2023-02-16 02:15:00,NASDAQ:MSFT,267.91,268.98,267.79,268.47,72288.0
2023-02-16 03:00:00,NASDAQ:MSFT,268.46,269.28,268.27,268.47,88298.0
2023-02-16 03:45:00,NASDAQ:MSFT,268.53,268.66,267.56,268.09,84136.0
2023-02-16 04:30:00,NASDAQ:MSFT,268.16,269.32,267.89,269.32,186462.0
2023-02-16 22:30:00,NASDAQ:MSFT,264.05,265.8,263.14,264.86,240876.0
2023-02-16 23:15:00,NASDAQ:MSFT,264.87,266.74,264.5,265.63,76243.0
2023-02-17 00:00:00,NASDAQ:MSFT,265.75,266.24,264.76,264.93,69490.0
2023-02-17 00:45:00,NASDAQ:MSFT,265.03,265.46,264.47,265.28,85414.0
2023-02-17 01:30:00,NASDAQ:MSFT,265.32,266.4,265.32,265.6,61456.0
2023-02-17 02:15:00,NASDAQ:MSFT,265.51,265.98,264.89,265.37,50774.0
2023-02-17 03:00:00,NASDAQ:MSFT,265.39,265.695,264.98,265.11,59061.0
2023-02-17 03:45:00,NASDAQ:MSFT,265.18,265.38,262.42,262.42,126478.0
2023-02-17 04:30:00,NASDAQ:MSFT,262.4,263.06,261.91,262.18,242818.0
2023-02-17 22:30:00,NASDAQ:MSFT,259.39,260.07,256.43,258.13,273276.0
2023-02-17 23:15:00,NASDAQ:MSFT,258.14,258.94,256.89,256.94,157182.0
2023-02-18 00:00:00,NASDAQ:MSFT,256.93,257.435,256.52,257.33,99400.0
2023-02-18 00:45:00,NASDAQ:MSFT,257.29,257.73,256.6,257.06,83976.0
2023-02-18 01:30:00,NASDAQ:MSFT,257.0,257.1,256.0,256.94,87627.0
2023-02-18 02:15:00,NASDAQ:MSFT,256.92,257.2,256.24,256.63,72023.0
2023-02-18 03:00:00,NASDAQ:MSFT,256.68,257.67,256.56,257.07,111878.0
2023-02-18 03:45:00,NASDAQ:MSFT,257.09,258.03,256.96,257.25,141035.0
2023-02-18 04:30:00,NASDAQ:MSFT,257.23,258.3,257.15,258.06,223534.0
2023-02-21 22:30:00,NASDAQ:MSFT,254.4,255.475,253.42,253.55,185233.0
2023-02-21 23:15:00,NASDAQ:MSFT,253.53,254.0,252.86,253.27,94142.0
2023-02-22 00:00:00,NASDAQ:MSFT,253.3,253.64,251.81,252.28,78477.0
2023-02-22 00:45:00,NASDAQ:MSFT,252.22,252.42,251.6,251.88,64386.0
2023-02-22 01:30:00,NASDAQ:MSFT,251.9,252.66,251.79,252.34,41785.0
2023-02-22 02:15:00,NASDAQ:MSFT,252.35,252.88,252.2,252.81,41879.0
