datetime,symbol,open,high,low,close,volume
2023-04-01 02:30:00,NASDAQ:MSFT,286.68,287.25,286.59,287.21,142515.0
2023-04-01 03:00:00,NASDAQ:MSFT,287.19,288.75,287.175,288.66,358528.0
2023-04-01 03:30:00,NASDAQ:MSFT,288.68,288.84,287.57,288.23,695738.0
2023-04-03 21:30:00,NASDAQ:MSFT,286.65,287.97,285.24,287.06,431521.0
2023-04-03 22:00:00,NASDAQ:MSFT,287.05,288.28,286.95,287.88,304628.0
2023-04-03 22:30:00,NASDAQ:MSFT,287.92,288.05,285.78,285.78,246228.0
2023-04-03 23:00:00,NASDAQ:MSFT,285.8,286.17,285.43,285.81,184007.0
2023-04-03 23:30:00,NASDAQ:MSFT,285.8,285.97,284.73,285.2,177002.0
2023-04-04 00:00:00,NASDAQ:MSFT,285.23,285.5,284.61,284.66,148693.0
2023-04-04 00:30:00,NASDAQ:MSFT,284.63,285.04,284.24,284.42,151262.0
2023-04-04 01:00:00,NASDAQ:MSFT,284.41,284.63,283.95,284.16,245990.0
2023-04-04 01:30:00,NASDAQ:MSFT,284.16,285.2,284.14,284.94,210953.0
2023-04-04 02:00:00,NASDAQ:MSFT,284.9,284.94,284.09,284.85,105071.0
2023-04-04 02:30:00,NASDAQ:MSFT,284.86,286.46,284.835,286.18,152251.0
2023-04-04 03:00:00,NASDAQ:MSFT,286.19,286.97,286.15,286.79,209353.0
2023-04-04 03:30:00,NASDAQ:MSFT,286.78,287.6,286.35,287.13,460926.0
2023-04-04 21:30:00,NASDAQ:MSFT,286.97,289.61,286.31,288.68,406972.0
2023-04-04 22:00:00,NASDAQ:MSFT,288.7,290.45,288.32,289.14,452368.0
2023-04-04 22:30:00,NASDAQ:MSFT,289.11,289.95,288.8,289.13,237289.0
2023-04-04 23:00:00,NASDAQ:MSFT,289.07,289.12,287.77,288.38,242806.0
2023-04-04 23:30:00,NASDAQ:MSFT,288.31,289.62,288.23,289.07,166075.0
2023-04-05 00:00:00,NASDAQ:MSFT,289.09,289.16,287.82,288.54,131553.0
2023-04-05 00:30:00,NASDAQ:MSFT,288.52,288.65,288.055,288.055,82582.0
2023-04-05 01:00:00,NASDAQ:MSFT,288.06,288.38,287.78,288.07,99647.0
2023-04-05 01:30:00,NASDAQ:MSFT,288.08,288.45,287.62,287.88,125578.0
2023-04-05 02:00:00,NASDAQ:MSFT,287.85,288.05,286.8,286.82,114469.0
2023-04-05 02:30:00,NASDAQ:MSFT,286.84,287.27,286.11,286.2,124999.0
2023-04-05 03:00:00,NASDAQ:MSFT,286.17,286.61,285.69,285.76,175378.0
2023-04-05 03:30:00,NASDAQ:MSFT,285.73,287.27,285.72,287.26,326375.0
2023-04-05 21:30:00,NASDAQ:MSFT,285.84,287.15,284.82,285.7,385892.0
2023-04-05 22:00:00,NASDAQ:MSFT,285.7,286.3,284.75,284.76,247076.0
2023-04-05 22:30:00,NASDAQ:MSFT,284.73,285.29,283.31,283.59,267778.0
2023-04-05 23:00:00,NASDAQ:MSFT,283.55,284.23,283.33,283.71,166249.0
2023-04-05 23:30:00,NASDAQ:MSFT,283.72,284.33,283.52,284.19,171173.0
2023-04-06 00:00:00,NASDAQ:MSFT,284.19,284.29,282.96,283.19,203514.0
2023-04-06 00:30:00,NASDAQ:MSFT,283.18,283.67,282.95,283.46,101590.0
2023-04-06 01:00:00,NASDAQ:MSFT,283.46,283.6,282.92,283.37,126527.0
2023-04-06 01:30:00,NASDAQ:MSFT,283.37,283.96,283.35,283.9,84055.0
2023-04-06 02:00:00,NASDAQ:MSFT,283.9,284.53,283.85,283.85,146944.0
2023-04-06 02:30:00,NASDAQ:MSFT,283.83,284.59,283.77,284.19,139019.0
2023-04-06 03:00:00,NASDAQ:MSFT,284.19,284.36,283.67,283.82,187021.0
2023-04-06 03:30:00,NASDAQ:MSFT,283.83,284.76,283.83,284.4,365885.0
2023-04-06 21:30:00,NASDAQ:MSFT,283.36,283.72,282.03,283.51,239774.0
2023-04-06 22:00:00,NASDAQ:MSFT,283.56,284.68,283.36,283.9,247055.0
2023-04-06 22:30:00,NASDAQ:MSFT,283.91,284.05,282.75,283.35,174490.0
2023-04-06 23:00:00,NASDAQ:MSFT,283.37,285.23,283.1,285.08,113833.0
2023-04-06 23:30:00,NASDAQ:MSFT,285.09,286.46,284.97,286.41,136486.0
2023-04-07 00:00:00,NASDAQ:MSFT,286.43,288.32,286.43,288.08,188948.0
2023-04-07 00:30:00,NASDAQ:MSFT,288.14,288.54,287.88,287.97,135168.0
2023-04-07 01:00:00,NASDAQ:MSFT,288.0,289.1,287.75,288.86,112091.0
2023-04-07 01:30:00,NASDAQ:MSFT,288.87,290.65,288.7,290.33,307296.0
2023-04-07 02:00:00,NASDAQ:MSFT,290.37,291.07,290.31,290.4,259035.0
2023-04-07 02:30:00,NASDAQ:MSFT,290.35,290.8,290.26,290.57,151260.0
2023-04-07 03:00:00,NASDAQ:MSFT,290.59,291.98,290.54,291.55,295174.0
2023-04-07 03:30:00,NASDAQ:MSFT,291.52,292.08,290.95,291.58,634435.0
2023-04-10 21:30:00,NASDAQ:MSFT,289.07,289.23,285.11,285.53,589193.0
2023-04-10 22:00:00,NASDAQ:MSFT,285.48,286.41,284.71,285.91,313474.0
2023-04-10 22:30:00,NASDAQ:MSFT,285.9,287.12,285.8,286.3,191610.0
2023-04-10 23:00:00,NASDAQ:MSFT,286.33,287.94,286.29,287.24,163192.0
2023-04-10 23:30:00,NASDAQ:MSFT,287.24,287.93,286.93,286.94,131616.0
2023-04-11 00:00:00,NASDAQ:MSFT,286.92,286.97,285.94,286.71,133350.0
2023-04-11 00:30:00,NASDAQ:MSFT,286.71,288.58,286.69,288.27,127462.0
2023-04-11 01:00:00,NASDAQ:MSFT,288.28,288.91,288.15,288.75,88807.0
2023-04-11 01:30:00,NASDAQ:MSFT,288.78,288.82,288.08,288.36,74792.0
2023-04-11 02:00:00,NASDAQ:MSFT,288.35,289.08,288.2,288.7,103982.0
2023-04-11 02:30:00,NASDAQ:MSFT,288.72,289.48,288.42,289.47,109638.0
2023-04-11 03:00:00,NASDAQ:MSFT,289.47,289.6,288.6,288.68,134342.0
2023-04-11 03:30:00,NASDAQ:MSFT,288.7,289.39,288.44,289.38,304366.0
2023-04-11 21:30:00,NASDAQ:MSFT,285.89,285.92,282.95,283.96,706561.0
2023-04-11 22:00:00,NASDAQ:MSFT,283.97,284.1,282.7,283.12,359788.0
2023-04-11 22:30:00,NASDAQ:MSFT,283.12,283.39,282.43,282.78,291542.0
2023-04-11 23:00:00,NASDAQ:MSFT,282.75,283.11,282.01,282.63,302221.0
2023-04-11 23:30:00,NASDAQ:MSFT,282.62,282.81,281.64,282.78,241936.0
2023-04-12 00:00:00,NASDAQ:MSFT,282.77,283.66,282.77,283.09,193632.0
2023-04-12 00:30:00,NASDAQ:MSFT,283.09,283.84,282.85,283.635,123823.0
2023-04-12 01:00:00,NASDAQ:MSFT,283.68,283.81,282.675,283.21,121677.0
2023-04-12 01:30:00,NASDAQ:MSFT,283.21,283.68,283.2,283.59,131452.0
2023-04-12 02:00:00,NASDAQ:MSFT,283.62,283.76,283.13,283.72,111460.0
2023-04-12 02:30:00,NASDAQ:MSFT,283.74,284.18,283.64,284.1,150858.0
2023-04-12 03:00:00,NASDAQ:MSFT,284.1,284.13,283.34,283.39,116593.0
2023-04-12 03:30:00,NASDAQ:MSFT,283.39,283.47,282.37,282.91,442884.0
2023-04-12 21:30:00,NASDAQ:MSFT,284.67,285.99,281.95,283.38,503492.0
2023-04-12 22:00:00,NASDAQ:MSFT,283.36,285.85,283.27,285.78,299617.0
2023-04-12 22:30:00,NASDAQ:MSFT,285.8,286.05,283.27,283.28,291089.0
2023-04-12 23:00:00,NASDAQ:MSFT,283.27,284.53,283.03,284.44,182804.0
2023-04-12 23:30:00,NASDAQ:MSFT,284.45,285.25,284.12,285.09,167955.0
2023-04-13 00:00:00,NASDAQ:MSFT,285.08,285.66,284.91,285.23,101035.0
2023-04-13 00:30:00,NASDAQ:MSFT,285.24,286.02,285.03,285.94,151317.0
2023-04-13 01:00:00,NASDAQ:MSFT,285.95,286.77,285.39,286.6,145274.0
2023-04-13 01:30:00,NASDAQ:MSFT,286.6,287.02,285.87,286.38,117633.0
2023-04-13 02:00:00,NASDAQ:MSFT,286.35,286.83,284.83,285.05,214614.0
2023-04-13 02:30:00,NASDAQ:MSFT,285.04,285.57,284.28,284.73,191906.0
2023-04-13 03:00:00,NASDAQ:MSFT,284.74,285.05,283.27,283.56,245015.0
2023-04-13 03:30:00,NASDAQ:MSFT,283.57,284.53,282.98,283.58,520962.0
2023-04-13 21:30:00,NASDAQ:MSFT,283.52,286.2,283.19,285.77,361158.0
2023-04-13 22:00:00,NASDAQ:MSFT,285.78,287.91,285.74,287.74,326104.0
2023-04-13 22:30:00,NASDAQ:MSFT,287.81,288.05,287.07,287.6,194926.0
2023-04-13 23:00:00,NASDAQ:MSFT,287.61,288.18,287.6,287.88,142288.0
2023-04-13 23:30:00,NASDAQ:MSFT,287.88,287.9,287.08,287.5,110490.0
2023-04-14 00:00:00,NASDAQ:MSFT,287.5,287.79,287.355,287.71,80016.0
2023-04-14 00:30:00,NASDAQ:MSFT,287.72,288.02,287.53,287.88,71809.0
2023-04-14 01:00:00,NASDAQ:MSFT,287.9,288.5,287.58,288.13,124866.0
2023-04-14 01:30:00,NASDAQ:MSFT,288.14,288.57,287.87,288.52,136180.0
2023-04-14 02:00:00,NASDAQ:MSFT,288.53,288.86,288.32,288.63,109537.0
2023-04-14 02:30:00,NASDAQ:MSFT,288.62,288.9,288.26,288.76,109798.0
2023-04-14 03:00:00,NASDAQ:MSFT,288.77,289.47,288.6,289.3,193305.0
2023-04-14 03:30:00,NASDAQ:MSFT,289.29,289.89,288.9,289.82,473402.0
2023-04-14 21:30:00,NASDAQ:MSFT,286.83,288.34,286.44,287.86,300912.0
2023-04-14 22:00:00,NASDAQ:MSFT,287.84,288.48,285.83,286.04,250521.0
2023-04-14 22:30:00,NASDAQ:MSFT,286.09,286.54,285.47,286.29,123267.0
2023-04-14 23:00:00,NASDAQ:MSFT,286.32,287.32,285.75,286.38,137380.0
2023-04-14 23:30:00,NASDAQ:MSFT,286.4,286.81,285.95,286.27,110215.0
2023-04-15 00:00:00,NASDAQ:MSFT,286.25,286.31,285.23,285.49,135602.0
2023-04-15 00:30:00,NASDAQ:MSFT,285.46,285.46,284.07,284.18,167531.0
2023-04-15 01:00:00,NASDAQ:MSFT,284.15,285.17,284.0,284.32,135870.0
2023-04-15 01:30:00,NASDAQ:MSFT,284.31,285.22,283.7,284.93,199955.0
2023-04-15 02:00:00,NASDAQ:MSFT,284.95,285.81,284.6,285.77,108704.0
2023-04-15 02:30:00,NASDAQ:MSFT,285.81,286.03,285.53,285.79,112398.0
2023-04-15 03:00:00,NASDAQ:MSFT,285.8,285.89,284.63,285.7,186987.0
2023-04-15 03:30:00,NASDAQ:MSFT,285.72,286.43,285.56,286.16,359332.0
2023-04-17 21:30:00,NASDAQ:MSFT,289.93,291.59,287.97,288.63,501520.0
2023-04-17 22:00:00,NASDAQ:MSFT,288.64,289.33,287.53,287.7,191253.0
2023-04-17 22:30:00,NASDAQ:MSFT,287.71,288.01,287.1,287.47,154226.0
2023-04-17 23:00:00,NASDAQ:MSFT,287.47,288.42,287.37,287.62,146357.0
2023-04-17 23:30:00,NASDAQ:MSFT,287.6,287.6,286.76,287.11,152457.0
2023-04-18 00:00:00,NASDAQ:MSFT,287.08,287.15,286.15,286.81,136278.0
2023-04-18 00:30:00,NASDAQ:MSFT,286.8,287.2,286.69,287.05,112280.0
2023-04-18 01:00:00,NASDAQ:MSFT,287.07,287.33,286.65,286.99,160850.0
2023-04-18 01:30:00,NASDAQ:MSFT,286.97,287.24,286.45,286.57,103572.0
2023-04-18 02:00:00,NASDAQ:MSFT,286.57,287.0,286.44,286.94,82395.0
2023-04-18 02:30:00,NASDAQ:MSFT,286.93,287.7,286.88,287.6,142517.0
2023-04-18 03:00:00,NASDAQ:MSFT,287.59,288.08,287.32,287.999,122908.0
2023-04-18 03:30:00,NASDAQ:MSFT,287.98,288.8,287.8,288.79,284556.0
2023-04-18 21:30:00,NASDAQ:MSFT,291.56,291.8,289.22,289.82,378580.0
2023-04-18 22:00:00,NASDAQ:MSFT,289.83,289.83,287.1,287.42,276972.0
2023-04-18 22:30:00,NASDAQ:MSFT,287.42,287.975,287.01,287.7,188665.0
2023-04-18 23:00:00,NASDAQ:MSFT,287.68,288.08,287.42,287.87,185048.0
2023-04-18 23:30:00,NASDAQ:MSFT,287.89,288.26,287.18,287.33,96301.0
2023-04-19 00:00:00,NASDAQ:MSFT,287.33,288.04,287.27,287.77,104292.0
2023-04-19 00:30:00,NASDAQ:MSFT,287.78,287.91,287.22,287.72,92388.0
2023-04-19 01:00:00,NASDAQ:MSFT,287.77,288.3,287.665,287.94,95949.0
2023-04-19 01:30:00,NASDAQ:MSFT,287.95,288.53,287.78,287.86,125149.0
2023-04-19 02:00:00,NASDAQ:MSFT,287.86,288.41,287.62,288.27,153849.0
2023-04-19 02:30:00,NASDAQ:MSFT,288.27,288.49,287.32,287.77,125731.0
2023-04-19 03:00:00,NASDAQ:MSFT,287.78,288.54,287.75,288.16,101886.0
2023-04-19 03:30:00,NASDAQ:MSFT,288.15,288.71,287.55,288.26,276787.0
2023-04-19 21:30:00,NASDAQ:MSFT,285.7,286.98,284.545,285.25,468415.0
2023-04-19 22:00:00,NASDAQ:MSFT,285.24,286.05,285.15,285.79,187482.0
2023-04-19 22:30:00,NASDAQ:MSFT,285.77,286.96,285.59,286.88,123874.0
2023-04-19 23:00:00,NASDAQ:MSFT,286.89,287.59,286.89,287.47,156829.0
2023-04-19 23:30:00,NASDAQ:MSFT,287.46,288.0,287.16,287.92,143379.0
2023-04-20 00:00:00,NASDAQ:MSFT,287.94,288.8,287.87,288.55,206307.0
2023-04-20 00:30:00,NASDAQ:MSFT,288.56,289.05,288.39,288.47,137659.0
2023-04-20 01:00:00,NASDAQ:MSFT,288.46,288.81,287.9,288.46,101938.0
2023-04-20 01:30:00,NASDAQ:MSFT,288.45,288.59,287.99,288.5,65731.0
2023-04-20 02:00:00,NASDAQ:MSFT,288.52,288.93,288.145,288.28,138077.0
2023-04-20 02:30:00,NASDAQ:MSFT,288.25,288.74,287.76,288.67,112618.0
2023-04-20 03:00:00,NASDAQ:MSFT,288.68,288.71,288.36,288.41,95529.0
2023-04-20 03:30:00,NASDAQ:MSFT,288.39,288.63,288.05,288.45,232526.0
2023-04-20 21:30:00,NASDAQ:MSFT,285.25,287.25,285.18,287.0,350172.0
2023-04-20 22:00:00,NASDAQ:MSFT,286.99,287.71,286.3,287.18,221799.0
2023-04-20 22:30:00,NASDAQ:MSFT,287.2,287.655,286.69,286.77,145022.0
2023-04-20 23:00:00,NASDAQ:MSFT,286.78,287.45,286.3,287.09,188829.0
2023-04-20 23:30:00,NASDAQ:MSFT,287.07,287.5,286.87,287.27,134011.0
2023-04-21 00:00:00,NASDAQ:MSFT,287.29,287.82,286.64,287.74,102458.0
2023-04-21 00:30:00,NASDAQ:MSFT,287.74,288.43,287.58,288.42,143747.0
2023-04-21 01:00:00,NASDAQ:MSFT,288.42,289.02,288.39,288.74,136193.0
2023-04-21 01:30:00,NASDAQ:MSFT,288.74,288.88,288.22,288.32,92069.0
2023-04-21 02:00:00,NASDAQ:MSFT,288.27,288.44,286.65,286.72,219525.0
2023-04-21 02:30:00,NASDAQ:MSFT,286.71,287.03,285.91,286.44,189585.0
2023-04-21 03:00:00,NASDAQ:MSFT,286.44,286.63,285.08,285.2,240279.0
2023-04-21 03:30:00,NASDAQ:MSFT,285.2,286.29,285.13,286.11,397881.0
2023-04-21 21:30:00,NASDAQ:MSFT,285.08,285.21,283.07,283.2,406020.0
2023-04-21 22:00:00,NASDAQ:MSFT,283.19,285.24,283.13,284.82,248898.0
2023-04-21 22:30:00,NASDAQ:MSFT,284.83,284.97,283.09,284.16,217833.0
2023-04-21 23:00:00,NASDAQ:MSFT,284.18,284.99,284.18,284.74,122566.0
2023-04-21 23:30:00,NASDAQ:MSFT,284.73,285.89,284.65,285.62,159748.0
2023-04-22 00:00:00,NASDAQ:MSFT,285.61,285.94,285.19,285.24,111183.0
2023-04-22 00:30:00,NASDAQ:MSFT,285.26,285.38,284.79,285.09,83181.0
2023-04-22 01:00:00,NASDAQ:MSFT,285.06,285.56,284.81,285.13,83274.0
2023-04-22 01:30:00,NASDAQ:MSFT,285.11,285.89,285.09,285.76,114490.0
2023-04-22 02:00:00,NASDAQ:MSFT,285.77,286.27,285.77,285.92,97066.0
2023-04-22 02:30:00,NASDAQ:MSFT,285.95,286.1,285.45,285.62,99746.0
2023-04-22 03:00:00,NASDAQ:MSFT,285.61,285.9,285.0,285.78,138393.0
2023-04-22 03:30:00,NASDAQ:MSFT,285.79,285.93,285.06,285.77,226980.0
2023-04-24 21:30:00,NASDAQ:MSFT,282.1,284.95,281.25,284.03,446540.0
2023-04-24 22:00:00,NASDAQ:MSFT,284.005,284.22,283.31,283.83,211517.0
2023-04-24 22:30:00,NASDAQ:MSFT,283.84,284.019,282.41,283.63,195049.0
2023-04-24 23:00:00,NASDAQ:MSFT,283.625,283.81,281.62,281.76,224216.0
2023-04-24 23:30:00,NASDAQ:MSFT,281.75,282.01,278.73,279.35,486678.0
2023-04-25 00:00:00,NASDAQ:MSFT,279.4,280.43,279.25,280.04,201124.0
2023-04-25 00:30:00,NASDAQ:MSFT,280.05,280.56,279.75,280.47,191804.0
2023-04-25 01:00:00,NASDAQ:MSFT,280.49,280.57,280.01,280.49,111375.0
2023-04-25 01:30:00,NASDAQ:MSFT,280.5,281.19,280.28,281.02,131383.0
2023-04-25 02:00:00,NASDAQ:MSFT,281.005,281.9,281.0,281.36,161540.0
2023-04-25 02:30:00,NASDAQ:MSFT,281.38,281.61,280.96,281.47,109426.0
2023-04-25 03:00:00,NASDAQ:MSFT,281.49,281.85,281.3,281.55,178515.0
2023-04-25 03:30:00,NASDAQ:MSFT,281.54,281.98,281.25,281.82,349785.0
2023-04-25 21:30:00,NASDAQ:MSFT,279.36,281.6,278.97,280.83,470077.0
2023-04-25 22:00:00,NASDAQ:MSFT,280.79,281.0,278.79,279.32,341259.0
2023-04-25 22:30:00,NASDAQ:MSFT,279.33,280.07,278.95,279.73,220608.0
2023-04-25 23:00:00,NASDAQ:MSFT,279.74,280.48,279.32,279.37,240595.0
2023-04-25 23:30:00,NASDAQ:MSFT,279.36,279.43,277.63,278.28,349728.0
2023-04-26 00:00:00,NASDAQ:MSFT,278.27,278.36,277.33,278.07,234413.0
2023-04-26 00:30:00,NASDAQ:MSFT,278.0,278.1,277.0,277.94,192050.0
2023-04-26 01:00:00,NASDAQ:MSFT,277.94,278.52,277.25,278.35,177092.0
2023-04-26 01:30:00,NASDAQ:MSFT,278.37,278.49,277.64,277.85,126344.0
2023-04-26 02:00:00,NASDAQ:MSFT,277.87,278.14,276.56,277.0,257218.0
2023-04-26 02:30:00,NASDAQ:MSFT,276.97,277.25,276.28,276.81,213048.0
2023-04-26 03:00:00,NASDAQ:MSFT,276.81,277.36,276.1,276.28,248283.0
2023-04-26 03:30:00,NASDAQ:MSFT,276.29,276.85,275.37,275.56,713472.0
2023-04-26 21:30:00,NASDAQ:MSFT,296.705,297.3,292.75,294.86,1661543.0
2023-04-26 22:00:00,NASDAQ:MSFT,294.79,295.73,293.52,295.35,851166.0
2023-04-26 22:30:00,NASDAQ:MSFT,295.33,296.41,295.27,296.08,736321.0
2023-04-26 23:00:00,NASDAQ:MSFT,296.11,297.18,295.47,297.1,566765.0
2023-04-26 23:30:00,NASDAQ:MSFT,297.11,298.65,296.75,298.65,520313.0
2023-04-27 00:00:00,NASDAQ:MSFT,298.65,299.57,298.14,299.03,503108.0
2023-04-27 00:30:00,NASDAQ:MSFT,299.06,299.14,296.75,296.94,379818.0
2023-04-27 01:00:00,NASDAQ:MSFT,296.93,297.75,296.82,297.22,267682.0
2023-04-27 01:30:00,NASDAQ:MSFT,297.23,297.3,295.22,296.05,272882.0
2023-04-27 02:00:00,NASDAQ:MSFT,296.08,296.33,295.42,295.98,211235.0
2023-04-27 02:30:00,NASDAQ:MSFT,295.97,295.97,294.61,295.36,292499.0
2023-04-27 03:00:00,NASDAQ:MSFT,295.37,295.85,295.17,295.71,204017.0
2023-04-27 03:30:00,NASDAQ:MSFT,295.72,296.03,295.11,295.35,648055.0
2023-04-27 21:30:00,NASDAQ:MSFT,295.75,301.4,295.25,300.36,1371416.0
2023-04-27 22:00:00,NASDAQ:MSFT,300.32,301.94,300.19,301.6,673135.0
2023-04-27 22:30:00,NASDAQ:MSFT,301.63,303.16,301.48,302.61,644869.0
2023-04-27 23:00:00,NASDAQ:MSFT,302.62,303.5,302.01,303.09,430712.0
2023-04-27 23:30:00,NASDAQ:MSFT,303.11,303.68,302.57,302.72,269759.0
2023-04-28 00:00:00,NASDAQ:MSFT,302.72,303.0,302.41,302.77,207083.0
2023-04-28 00:30:00,NASDAQ:MSFT,302.83,303.07,302.59,302.65,170157.0
2023-04-28 01:00:00,NASDAQ:MSFT,302.65,303.53,302.1,303.25,255104.0
2023-04-28 01:30:00,NASDAQ:MSFT,303.23,303.4,302.68,303.28,197566.0
2023-04-28 02:00:00,NASDAQ:MSFT,303.28,303.84,303.22,303.58,263110.0
2023-04-28 02:30:00,NASDAQ:MSFT,303.59,304.09,303.27,304.04,315546.0
2023-04-28 03:00:00,NASDAQ:MSFT,304.04,305.17,303.94,304.85,472969.0
2023-04-28 03:30:00,NASDAQ:MSFT,304.83,305.22,304.32,304.72,664548.0
2023-04-28 21:30:00,NASDAQ:MSFT,304.15,307.33,303.32,307.03,707449.0
2023-04-28 22:00:00,NASDAQ:MSFT,307.06,308.93,306.42,308.8,565718.0
2023-04-28 22:30:00,NASDAQ:MSFT,308.8,308.8,305.0,305.55,598552.0
2023-04-28 23:00:00,NASDAQ:MSFT,305.58,305.86,304.7,304.92,259941.0
2023-04-28 23:30:00,NASDAQ:MSFT,304.98,306.03,304.98,305.61,179857.0
2023-04-29 00:00:00,NASDAQ:MSFT,305.7,306.64,304.35,304.721,203680.0
2023-04-29 00:30:00,NASDAQ:MSFT,304.739,305.34,304.1,305.01,155431.0
2023-04-29 01:00:00,NASDAQ:MSFT,305.02,305.67,304.31,305.67,127973.0
2023-04-29 01:30:00,NASDAQ:MSFT,305.66,305.74,304.83,305.49,138976.0
2023-04-29 02:00:00,NASDAQ:MSFT,305.47,306.15,305.12,305.61,162151.0
2023-04-29 02:30:00,NASDAQ:MSFT,305.64,305.93,305.19,305.87,178601.0
2023-04-29 03:00:00,NASDAQ:MSFT,305.86,306.06,305.53,305.78,145697.0
2023-04-29 03:30:00,NASDAQ:MSFT,305.8,307.42,305.6,307.32,490490.0
2023-05-01 21:30:00,NASDAQ:MSFT,306.98,308.6,306.5,307.72,340502.0
2023-05-01 22:00:00,NASDAQ:MSFT,307.61,307.68,306.18,306.33,222781.0
2023-05-01 22:30:00,NASDAQ:MSFT,306.3,307.34,305.77,307.12,207078.0
2023-05-01 23:00:00,NASDAQ:MSFT,307.15,307.55,306.085,306.33,191703.0
2023-05-01 23:30:00,NASDAQ:MSFT,306.33,307.14,306.09,307.05,90727.0
2023-05-02 00:00:00,NASDAQ:MSFT,307.04,307.46,306.85,307.11,133367.0
2023-05-02 00:30:00,NASDAQ:MSFT,307.12,308.01,307.12,307.88,145935.0
2023-05-02 01:00:00,NASDAQ:MSFT,307.87,308.05,307.5,307.6,151072.0
2023-05-02 01:30:00,NASDAQ:MSFT,307.62,307.98,307.11,307.26,95701.0
2023-05-02 02:00:00,NASDAQ:MSFT,307.22,307.45,306.4,306.55,85561.0
2023-05-02 02:30:00,NASDAQ:MSFT,306.52,306.58,305.79,306.34,120496.0
2023-05-02 03:00:00,NASDAQ:MSFT,306.33,306.39,305.72,305.77,105014.0
2023-05-02 03:30:00,NASDAQ:MSFT,305.76,305.98,305.15,305.57,364184.0
2023-05-02 21:30:00,NASDAQ:MSFT,307.77,308.9,306.25,308.09,488794.0
2023-05-02 22:00:00,NASDAQ:MSFT,308.15,309.15,306.25,306.41,401690.0
2023-05-02 22:30:00,NASDAQ:MSFT,306.4,306.4,305.04,305.25,272933.0
2023-05-02 23:00:00,NASDAQ:MSFT,305.27,305.4,304.46,305.11,249712.0
2023-05-02 23:30:00,NASDAQ:MSFT,305.08,305.46,303.91,304.16,213940.0
2023-05-03 00:00:00,NASDAQ:MSFT,304.14,304.89,303.98,304.74,113684.0
2023-05-03 00:30:00,NASDAQ:MSFT,304.74,305.49,304.7,305.11,110698.0
2023-05-03 01:00:00,NASDAQ:MSFT,305.06,306.4,304.98,306.11,170114.0
2023-05-03 01:30:00,NASDAQ:MSFT,306.12,306.65,305.87,306.21,124576.0
2023-05-03 02:00:00,NASDAQ:MSFT,306.24,306.64,305.52,305.75,84095.0
2023-05-03 02:30:00,NASDAQ:MSFT,305.73,305.9,305.21,305.82,85310.0
2023-05-03 03:00:00,NASDAQ:MSFT,305.81,306.22,305.18,305.61,117042.0
2023-05-03 03:30:00,NASDAQ:MSFT,305.6,306.05,305.2,305.42,259144.0
2023-05-03 21:30:00,NASDAQ:MSFT,306.75,306.9,304.61,305.4,264296.0
2023-05-03 22:00:00,NASDAQ:MSFT,305.45,305.64,304.27,304.32,184877.0
2023-05-03 22:30:00,NASDAQ:MSFT,304.32,306.37,304.32,305.69,176012.0
2023-05-03 23:00:00,NASDAQ:MSFT,305.66,306.46,304.96,306.37,132812.0
2023-05-03 23:30:00,NASDAQ:MSFT,306.35,306.97,305.97,306.9,115441.0
2023-05-04 00:00:00,NASDAQ:MSFT,306.9,306.92,305.34,306.18,92359.0
2023-05-04 00:30:00,NASDAQ:MSFT,306.16,306.93,305.96,306.89,98584.0
2023-05-04 01:00:00,NASDAQ:MSFT,306.91,307.53,306.71,307.23,199892.0
2023-05-04 01:30:00,NASDAQ:MSFT,307.24,307.28,306.43,306.96,99852.0
2023-05-04 02:00:00,NASDAQ:MSFT,306.93,308.46,306.07,307.75,263049.0
2023-05-04 02:30:00,NASDAQ:MSFT,307.77,308.63,305.11,307.16,347365.0
2023-05-04 03:00:00,NASDAQ:MSFT,307.13,307.95,304.55,304.66,242353.0
2023-05-04 03:30:00,NASDAQ:MSFT,304.65,305.17,304.1,304.41,435351.0
2023-05-04 21:30:00,NASDAQ:MSFT,306.39,306.5,303.81,303.93,329866.0
2023-05-04 22:00:00,NASDAQ:MSFT,303.93,305.44,303.39,303.76,257634.0
2023-05-04 22:30:00,NASDAQ:MSFT,303.73,305.81,303.66,305.44,321958.0
2023-05-04 23:00:00,NASDAQ:MSFT,305.41,306.61,305.04,305.985,171941.0
2023-05-04 23:30:00,NASDAQ:MSFT,306.01,306.91,305.22,305.6,152452.0
2023-05-05 00:00:00,NASDAQ:MSFT,305.57,306.38,305.01,306.34,153897.0
2023-05-05 00:30:00,NASDAQ:MSFT,306.37,306.94,305.8,306.87,151013.0
2023-05-05 01:00:00,NASDAQ:MSFT,306.91,307.73,306.56,307.5,226327.0
2023-05-05 01:30:00,NASDAQ:MSFT,307.51,307.76,306.71,306.97,187802.0
2023-05-05 02:00:00,NASDAQ:MSFT,306.99,307.1,306.16,306.17,163632.0
2023-05-05 02:30:00,NASDAQ:MSFT,306.13,306.45,305.71,306.15,155293.0
2023-05-05 03:00:00,NASDAQ:MSFT,306.13,307.2,305.89,306.22,178863.0
2023-05-05 03:30:00,NASDAQ:MSFT,306.22,307.14,305.13,305.51,386218.0
2023-05-05 21:30:00,NASDAQ:MSFT,305.835,307.16,304.29,307.04,325233.0
