datetime,symbol,open,high,low,close,volume
2009-02-02 22:30:00,AMEX:AGG,101.72,102.25999,99.97,100.69,12136076.0
2009-03-02 22:30:00,AMEX:AGG,100.7,102.89,99.7672,101.47,15930184.0
2009-04-01 21:30:00,AMEX:AGG,101.19,101.91,100.00999,101.64,14533063.0
2009-05-01 21:30:00,AMEX:AGG,101.08,102.5,100.42,102.03,13049640.0
2009-06-01 21:30:00,AMEX:AGG,101.23,102.37,99.56,102.14999,12629010.0
2009-07-01 21:30:00,AMEX:AGG,101.62,103.33,101.56,103.10001,13718279.0
2009-08-03 21:30:00,AMEX:AGG,102.78,104.02,100.22,104.02,12973300.0
2009-09-01 21:30:00,AMEX:AGG,103.56,104.92,103.36,104.92,12381962.0
2009-10-01 21:30:00,AMEX:AGG,104.64,107.95,104.03,104.81,11962489.0
2009-11-02 22:30:00,AMEX:AGG,104.55,105.83,103.7,105.83,10662289.0
2009-12-01 22:30:00,AMEX:AGG,105.35001,105.42,102.78191,103.19,16144783.0
2010-01-04 22:30:00,AMEX:AGG,103.27,104.72,103.14999,104.64999,13572928.0
2010-02-01 22:30:00,AMEX:AGG,104.36,104.74001,103.69099,104.53,12933316.0
2010-03-01 22:30:00,AMEX:AGG,104.35001,104.97,103.86,104.2,17765484.0
2010-04-01 21:30:00,AMEX:AGG,103.82001,104.95,103.13,104.89,15079339.0
2010-05-03 21:30:00,AMEX:AGG,104.39999,106.27,104.25,105.71001,16211091.0
2010-06-01 21:30:00,AMEX:AGG,105.33,107.35001,105.23,107.25,16751603.0
2010-07-01 21:30:00,AMEX:AGG,107.00999,107.96001,106.58,107.85001,13580603.0
2010-08-02 21:30:00,AMEX:AGG,107.49001,109.09,107.14999,108.94,16058192.0
2010-09-01 21:30:00,AMEX:AGG,108.42,108.87,107.47,108.64999,19202636.0
2010-10-01 21:30:00,AMEX:AGG,108.25999,108.92999,107.97189,108.55,15956328.0
2010-11-01 21:30:00,AMEX:AGG,108.38,108.99001,106.67999,107.37,16283800.0
2010-12-01 22:30:00,AMEX:AGG,106.56,106.64999,104.3,105.75,25394152.0
2011-01-03 22:30:00,AMEX:AGG,105.39999,106.0,104.94099,105.66,16116386.0
2011-02-01 22:30:00,AMEX:AGG,105.25011,105.64999,103.85001,105.64999,13713156.0
2011-03-01 22:30:00,AMEX:AGG,105.10001,106.53999,104.67999,105.13,16077211.0
2011-04-01 21:30:00,AMEX:AGG,104.71001,106.49001,104.53,106.46001,11568899.0
2011-05-02 21:30:00,AMEX:AGG,106.21001,107.62,106.03999,107.46001,14134740.0
2011-06-01 21:30:00,AMEX:AGG,107.31,107.88,106.39999,106.67,25919606.0
2011-07-01 21:30:00,AMEX:AGG,106.5,108.2001,106.27,108.16,17905341.0
2011-08-01 21:30:00,AMEX:AGG,107.84,110.5,107.82001,109.5,30687072.0
2011-09-01 21:30:00,AMEX:AGG,109.47,111.03,109.16,110.11,21065919.0
2011-10-03 21:30:00,AMEX:AGG,110.11,110.53,108.7,110.03,23950985.0
2011-11-01 21:30:00,AMEX:AGG,109.89999,110.34,109.243,109.38,24828079.0
2011-12-01 22:30:00,AMEX:AGG,108.8,110.64,108.60001,110.25,27366825.0
2012-01-03 22:30:00,AMEX:AGG,110.2,111.07001,109.77,111.05,23905953.0
2012-02-01 22:30:00,AMEX:AGG,110.61,111.05,110.16,110.75999,22484212.0
2012-03-01 22:30:00,AMEX:AGG,110.23,110.62,108.84,109.85001,22858782.0
2012-04-02 21:30:00,AMEX:AGG,109.88,110.74001,109.07001,110.60001,20183214.0
2012-05-01 21:30:00,AMEX:AGG,110.46001,111.62,110.25999,111.56,20958419.0
2012-06-01 21:30:00,AMEX:AGG,111.5,111.87,110.78,111.3,24407774.0
2012-07-02 21:30:00,AMEX:AGG,111.17,112.7099,111.08,112.59,16055282.0
2012-08-01 21:30:00,AMEX:AGG,112.25,112.5,110.97,112.37,19782295.0
2012-09-04 21:30:00,AMEX:AGG,112.14,112.46001,111.33,112.448,27654978.0
2012-10-01 21:30:00,AMEX:AGG,112.17,112.41,111.71001,112.19,21878550.0
2012-11-01 21:30:00,AMEX:AGG,112.05,112.33,111.67,112.25,23782667.0
2012-12-03 22:30:00,AMEX:AGG,111.45,111.84,110.74001,111.08,19613655.0
2013-01-02 22:30:00,AMEX:AGG,110.82001,111.10001,110.14999,110.39,27647577.0
2013-02-01 22:30:00,AMEX:AGG,110.38,110.84,109.92,110.83,21580360.0
2013-03-01 22:30:00,AMEX:AGG,110.64,110.78,109.78,110.73,23011348.0
2013-04-01 21:30:00,AMEX:AGG,110.44,111.67999,110.39,111.53999,23075397.0
2013-05-01 21:30:00,AMEX:AGG,111.48,111.5,108.88,109.11,22833425.0
2013-06-03 21:30:00,AMEX:AGG,108.78999,109.09,105.82001,107.21001,30447139.0
2013-07-01 21:30:00,AMEX:AGG,106.92,107.69,105.82001,107.3,17743476.0
2013-08-01 21:30:00,AMEX:AGG,106.84,107.27,105.33,106.21001,17255826.0
2013-09-03 21:30:00,AMEX:AGG,105.63,107.36,104.88,107.2,17616046.0
2013-10-01 21:30:00,AMEX:AGG,107.08,108.21,106.74001,107.899,20837868.0
2013-11-01 21:30:00,AMEX:AGG,107.64,107.65,106.67,107.44,21130154.0
2013-12-02 22:30:00,AMEX:AGG,107.1,107.12,105.35,106.43,39287675.0
2014-01-02 22:30:00,AMEX:AGG,106.45,108.07,106.39,108.07,35590185.0
2014-02-03 22:30:00,AMEX:AGG,107.78,108.37,107.45,108.27,19323271.0
2014-03-03 22:30:00,AMEX:AGG,108.21,108.38,107.39,107.91,23035347.0
2014-04-01 21:30:00,AMEX:AGG,107.66,108.62,107.33,108.59,22396695.0
2014-05-01 21:30:00,AMEX:AGG,108.38,109.83,108.35,109.67,25604396.0
2014-06-02 21:30:00,AMEX:AGG,109.29,109.5,108.61,109.4,20448420.0
2014-07-01 21:30:00,AMEX:AGG,109.11,109.55,108.4701,108.93,21657025.0
2014-08-01 21:30:00,AMEX:AGG,108.89,110.12,108.76,109.98,30610154.0
2014-09-02 21:30:00,AMEX:AGG,109.55,109.63,108.45,109.11,28099912.0
2014-10-01 21:30:00,AMEX:AGG,109.2,112.08,109.1997,110.08,55093007.0
2014-11-03 22:30:00,AMEX:AGG,109.83,110.62,109.5,110.61,29779205.0
2014-12-01 22:30:00,AMEX:AGG,110.6,110.675,109.46,110.12,44594428.0
2015-01-02 22:30:00,AMEX:AGG,110.18,112.52,110.18,112.38,53657721.0
2015-02-02 22:30:00,AMEX:AGG,112.06,112.23,110.2401,111.2,38739326.0
2015-03-02 22:30:00,AMEX:AGG,110.99,111.75,109.6,111.43,53897541.0
2015-04-01 21:30:00,AMEX:AGG,111.42,111.8,110.51,110.86,30792171.0
2015-05-01 21:30:00,AMEX:AGG,110.52,110.5302,109.38,110.17,35236705.0
2015-06-01 21:30:00,AMEX:AGG,109.95,109.99,108.04,108.78,41584919.0
2015-07-01 21:30:00,AMEX:AGG,108.33,109.51,108.14,109.5,41564827.0
2015-08-03 21:30:00,AMEX:AGG,109.29,110.34,108.7238,108.92,51948546.0
2015-09-01 21:30:00,AMEX:AGG,108.89,109.63,108.4,109.58,47830693.0
2015-10-01 21:30:00,AMEX:AGG,109.48,110.15,109.13,109.45,62326479.0
2015-11-02 22:30:00,AMEX:AGG,109.08,109.19,108.04,108.81,67383353.0
2015-12-01 22:30:00,AMEX:AGG,108.54,108.86,107.6,108.01,70335359.0
2016-01-04 22:30:00,AMEX:AGG,108.09,109.48,107.87,109.35,71280682.0
2016-02-01 22:30:00,AMEX:AGG,109.1,110.499,108.8415,110.09,56400045.0
2016-03-01 22:30:00,AMEX:AGG,109.93,110.85,109.21,110.825,62199889.0
2016-04-01 21:30:00,AMEX:AGG,110.53,111.05,110.2259,110.89,63705245.0
2016-05-02 21:30:00,AMEX:AGG,110.74,111.26,110.315,110.7,52299313.0
2016-06-01 21:30:00,AMEX:AGG,110.59,112.69,110.41,112.615,52525041.0
2016-07-01 21:30:00,AMEX:AGG,112.72,113.27,112.2,113.02,59956784.0
2016-08-01 21:30:00,AMEX:AGG,112.5,112.8572,112.03,112.57,63904023.0
2016-09-01 21:30:00,AMEX:AGG,112.1,112.76,111.34,112.42,52735286.0
2016-10-03 21:30:00,AMEX:AGG,112.21,112.25,111.04,111.3,53451082.0
2016-11-01 21:30:00,AMEX:AGG,110.88,111.32,107.92,108.24,57511934.0
2016-12-01 22:30:00,AMEX:AGG,107.75,108.38,107.06,108.06,78385868.0
2017-01-03 22:30:00,AMEX:AGG,107.73,108.93,107.71,108.29,69057058.0
2017-02-01 22:30:00,AMEX:AGG,107.77,109.06,107.6935,108.77,52612837.0
2017-03-01 22:30:00,AMEX:AGG,108.12,108.71,107.08,108.49,58442775.0
2017-04-03 21:30:00,AMEX:AGG,108.31,109.7,108.3,109.25,46051238.0
2017-05-01 21:30:00,AMEX:AGG,108.86,109.81,108.3435,109.76,45180838.0
2017-06-01 21:30:00,AMEX:AGG,109.36,110.24,109.3409,109.51,53906054.0
2017-07-03 21:30:00,AMEX:AGG,109.3,109.96,108.82,109.65,45881679.0
2017-08-01 21:30:00,AMEX:AGG,109.38,110.49,109.36,110.45,56348127.0
2017-09-01 21:30:00,AMEX:AGG,110.19,110.66,109.51,109.59,48123368.0
2017-10-02 21:30:00,AMEX:AGG,109.43,109.87,108.95,109.47,50820289.0
2017-11-01 21:30:00,AMEX:AGG,109.17,109.63,108.96,109.08,56776644.0
2017-12-01 22:30:00,AMEX:AGG,109.02,109.55,108.7059,109.33,58281953.0
2018-01-02 22:30:00,AMEX:AGG,109.26,109.31,107.88,108.1,91781150.0
2018-02-01 22:30:00,AMEX:AGG,107.75,107.825,106.2601,106.77,92757593.0
2018-03-01 22:30:00,AMEX:AGG,106.54,107.26,106.08,107.25,80511902.0
2018-04-02 21:30:00,AMEX:AGG,106.9,107.0599,105.6,106.0,96193200.0
2018-05-01 21:30:00,AMEX:AGG,105.73,107.0,105.0,106.46,62417126.0
2018-06-01 21:30:00,AMEX:AGG,105.95,106.42,105.38,106.32,71652118.0
2018-07-02 21:30:00,AMEX:AGG,106.1,106.545,105.885,106.06,66221107.0
2018-08-01 21:30:00,AMEX:AGG,105.55,106.73,105.512,106.41,71412210.0
2018-09-04 21:30:00,AMEX:AGG,106.02,106.27,105.18,105.52,58737153.0
2018-10-01 21:30:00,AMEX:AGG,105.35,105.46,104.19,104.59,126968718.0
2018-11-01 21:30:00,AMEX:AGG,104.22,104.99,103.94,104.88,90062078.0
2018-12-03 22:30:00,AMEX:AGG,104.69,106.51,104.63,106.49,149193341.0
2019-01-02 22:30:00,AMEX:AGG,106.55,107.53,106.2803,107.46,134328280.0
2019-02-01 22:30:00,AMEX:AGG,107.09,107.565,106.77,107.07,98692960.0
2019-03-01 22:30:00,AMEX:AGG,106.77,109.18,106.61,109.07,90259516.0
2019-04-01 21:30:00,AMEX:AGG,108.62,108.75,108.02,108.59,91744193.0
2019-05-01 21:30:00,AMEX:AGG,108.47,110.64,108.1,110.4,95192099.0
2019-06-03 21:30:00,AMEX:AGG,110.26,111.567,110.13,111.35,78699203.0
2019-07-01 21:30:00,AMEX:AGG,111.25,111.6,110.64,111.3,81488984.0
2019-08-01 21:30:00,AMEX:AGG,111.34,114.3,111.26,114.13,93535577.0
2019-09-03 21:30:00,AMEX:AGG,113.86,114.12,111.75,113.17,72253487.0
2019-10-01 21:30:00,AMEX:AGG,112.71,113.8255,112.31,113.15,77600565.0
2019-11-01 21:30:00,AMEX:AGG,112.98,113.159,111.635,112.86,72614657.0
2019-12-02 22:30:00,AMEX:AGG,112.31,113.1277,112.13,112.37,110990073.0
2020-01-02 22:30:00,AMEX:AGG,112.68,114.6667,112.46,114.65,99916023.0
2020-02-03 22:30:00,AMEX:AGG,114.2,116.34,113.7601,116.22,125792476.0
2020-03-02 22:30:00,AMEX:AGG,116.29,119.27,105.56,115.37,307603190.0
2020-04-01 21:30:00,AMEX:AGG,115.38,117.62,114.28,117.1,134569076.0
2020-05-01 21:30:00,AMEX:AGG,116.97,117.71,116.065,117.65,109506193.0
2020-06-01 21:30:00,AMEX:AGG,117.35,118.32,116.48,118.21,111890132.0
2020-07-01 21:30:00,AMEX:AGG,117.9,119.63,117.76,119.56,121313187.0
2020-08-03 21:30:00,AMEX:AGG,119.37,119.73,117.95,118.37,143379415.0
2020-09-01 21:30:00,AMEX:AGG,118.12,118.87,117.9516,118.06,126280860.0
2020-10-01 21:30:00,AMEX:AGG,117.81,118.15,117.2,117.2,118689634.0
2020-11-02 22:30:00,AMEX:AGG,117.27,118.45,117.02,118.42,115539165.0
2020-12-01 22:30:00,AMEX:AGG,118.03,118.24,117.5133,118.19,110188958.0
2021-01-04 22:30:00,AMEX:AGG,118.08,118.14,116.5625,117.31,129569123.0
2021-02-01 22:30:00,AMEX:AGG,117.2,117.26,114.2,115.34,115451839.0
2021-03-01 22:30:00,AMEX:AGG,114.97,115.5899,113.2,113.83,152165565.0
2021-04-01 21:30:00,AMEX:AGG,113.93,115.13,113.69,114.49,114086542.0
2021-05-03 21:30:00,AMEX:AGG,114.4,114.97,113.78,114.55,108441620.0
2021-06-01 21:30:00,AMEX:AGG,114.36,115.45,113.97,115.33,124146875.0
2021-07-01 21:30:00,AMEX:AGG,115.15,116.82,115.01,116.46,125908746.0
2021-08-02 21:30:00,AMEX:AGG,116.36,116.83,115.34,116.06,109572594.0
2021-09-01 21:30:00,AMEX:AGG,116.02,116.38,114.69,114.83,105451771.0
2021-10-01 21:30:00,AMEX:AGG,114.82,115.06,113.84,114.64,116296363.0
2021-11-01 21:30:00,AMEX:AGG,114.16,115.5,113.3905,114.77,143908576.0
2021-12-01 22:30:00,AMEX:AGG,114.27,115.24,113.81,114.08,168252487.0
2022-01-03 22:30:00,AMEX:AGG,113.67,113.6753,111.36,111.8,177044710.0
2022-02-01 22:30:00,AMEX:AGG,111.66,111.97,109.1,110.36,182616284.0
2022-03-01 22:30:00,AMEX:AGG,110.6,111.17,105.975,107.1,264017684.0
2022-04-01 21:30:00,AMEX:AGG,106.35,106.95,102.67,102.87,186589817.0
2022-05-02 21:30:00,AMEX:AGG,102.32,104.305,101.475,103.47,209531619.0
2022-06-01 21:30:00,AMEX:AGG,103.39,103.525,98.86,101.68,164198425.0
2022-07-01 21:30:00,AMEX:AGG,102.21,104.395,101.16,104.07,129139811.0
2022-08-01 21:30:00,AMEX:AGG,103.99,104.345,100.641,100.71,137149517.0
2022-09-01 21:30:00,AMEX:AGG,100.07,100.67,95.375,96.34,167484484.0
2022-10-03 21:30:00,AMEX:AGG,96.89,97.55,93.2,94.9,156647891.0
2022-11-01 21:30:00,AMEX:AGG,95.25,98.32,93.93,98.29,151587136.0
2022-12-01 22:30:00,AMEX:AGG,98.3,100.18,96.9741,96.99,182228537.0
2023-01-03 22:30:00,AMEX:AGG,97.97,100.875,97.365,100.22,163156286.0
2023-02-01 22:30:00,AMEX:AGG,100.19,101.15,96.9291,97.31,136175880.0
2023-03-01 22:30:00,AMEX:AGG,96.83,100.49,96.11,99.64,178256951.0
2023-04-03 21:30:00,AMEX:AGG,99.28,100.98,98.71,99.96,102268600.0
2023-05-01 21:30:00,AMEX:AGG,99.35,100.415,97.2406,98.57,147936446.0
2023-06-01 21:30:00,AMEX:AGG,98.6,98.8,97.4499,97.95,154658529.0
2023-07-03 21:30:00,AMEX:AGG,97.82,98.48,96.28,97.68,147773599.0
2023-08-01 21:30:00,AMEX:AGG,97.01,97.22,95.04,96.8,189197769.0
2023-09-01 21:30:00,AMEX:AGG,96.54,96.57,93.5299,94.04,156122632.0
2023-10-02 21:30:00,AMEX:AGG,93.43,94.05,91.5819,92.31,217452366.0
2023-11-01 21:30:00,AMEX:AGG,92.23,96.665,92.23,96.26,189882849.0
2023-12-01 22:30:00,AMEX:AGG,96.0,99.7,95.97,99.25,200150882.0
2024-01-02 22:30:00,AMEX:AGG,98.84,99.36,97.6714,99.1,189450634.0
2024-02-01 22:30:00,AMEX:AGG,99.2,99.565,96.75,97.35,183195791.0
2024-03-01 22:30:00,AMEX:AGG,96.99,98.405,96.81,97.94,171184404.0
2024-04-01 21:30:00,AMEX:AGG,97.32,97.34,94.85,95.23,225146593.0
2024-05-01 21:30:00,AMEX:AGG,95.2,97.28,94.99,96.52,142883701.0
2024-06-03 21:30:00,AMEX:AGG,96.4,98.045,96.38,97.07,116831500.0
2024-07-01 21:30:00,AMEX:AGG,96.43,99.12,96.22,99.11,156332598.0
2024-08-01 21:30:00,AMEX:AGG,99.01,100.92,99.005,100.25,162160378.0
2024-09-03 21:30:00,AMEX:AGG,100.32,102.04,100.23,101.27,151201382.0
2024-10-01 21:30:00,AMEX:AGG,101.27,101.445,98.0871,98.42,188425667.0
2024-11-01 21:30:00,AMEX:AGG,98.29,99.215,97.26,99.2,178517786.0
2024-12-02 22:30:00,AMEX:AGG,99.39,99.6,96.47,96.9,207809504.0
2025-01-02 22:30:00,AMEX:AGG,97.07,97.73,95.735,97.4,153163489.0
2025-02-03 22:30:00,AMEX:AGG,97.34,99.285,96.61,99.25,162618817.0
2025-03-03 22:30:00,AMEX:AGG,98.66,99.4,98.01,98.92,173295794.0
2025-04-01 21:30:00,AMEX:AGG,98.81,100.55,96.15,97.04,112931420.0
