datetime,symbol,open,high,low,close,volume
2022-01-08 04:30:00,AMEX:AGG,112.54,112.55,112.485,112.49,102003.0
2022-01-10 22:30:00,AMEX:AGG,112.25,112.25,112.15,112.23,32645.0
2022-01-10 23:30:00,AMEX:AGG,112.23,112.28,112.195,112.27,84331.0
2022-01-11 00:30:00,AMEX:AGG,112.27,112.335,112.25,112.33,52059.0
2022-01-11 01:30:00,AMEX:AGG,112.32,112.415,112.32,112.35,25268.0
2022-01-11 02:30:00,AMEX:AGG,112.37,112.39,112.37,112.37,20921.0
2022-01-11 03:30:00,AMEX:AGG,112.385,112.41,112.355,112.385,21945.0
2022-01-11 04:30:00,AMEX:AGG,112.38,112.405,112.355,112.4,40333.0
2022-01-11 22:30:00,AMEX:AGG,112.33,112.4,112.32,112.365,62797.0
2022-01-11 23:30:00,AMEX:AGG,112.35,112.475,112.27,112.465,45264.0
2022-01-12 00:30:00,AMEX:AGG,112.45,112.475,112.44,112.445,34755.0
2022-01-12 01:30:00,AMEX:AGG,112.45,112.54,112.44,112.54,30886.0
2022-01-12 02:30:00,AMEX:AGG,112.545,112.595,112.53,112.58,10646.0
2022-01-12 03:30:00,AMEX:AGG,112.58,112.615,112.565,112.57,24779.0
2022-01-12 04:30:00,AMEX:AGG,112.57,112.63,112.55,112.62,83930.0
2022-01-12 22:30:00,AMEX:AGG,112.74,112.75,112.625,112.63,41330.0
2022-01-12 23:30:00,AMEX:AGG,112.63,112.645,112.58,112.6,51910.0
2022-01-13 00:30:00,AMEX:AGG,112.62,112.7,112.62,112.7,4166.0
2022-01-13 01:30:00,AMEX:AGG,112.73,112.78,112.67,112.67,43197.0
2022-01-13 02:30:00,AMEX:AGG,112.66,112.685,112.635,112.64,7533.0
2022-01-13 03:30:00,AMEX:AGG,112.67,112.68,112.61,112.61,17901.0
2022-01-13 04:30:00,AMEX:AGG,112.6,112.61,112.58,112.58,41659.0
2022-01-13 22:30:00,AMEX:AGG,112.6,112.61,112.54,112.58,50412.0
2022-01-13 23:30:00,AMEX:AGG,112.585,112.63,112.575,112.595,79224.0
2022-01-14 00:30:00,AMEX:AGG,112.595,112.64,112.575,112.59,51612.0
2022-01-14 01:30:00,AMEX:AGG,112.6,112.64,112.51,112.625,79244.0
2022-01-14 02:30:00,AMEX:AGG,112.625,112.66,112.615,112.65,16628.0
2022-01-14 03:30:00,AMEX:AGG,112.7,112.755,112.68,112.755,20541.0
2022-01-14 04:30:00,AMEX:AGG,112.765,112.8,112.76,112.795,64786.0
2022-01-14 22:30:00,AMEX:AGG,112.54,112.54,112.31,112.365,149994.0
2022-01-14 23:30:00,AMEX:AGG,112.37,112.45,112.305,112.41,85561.0
2022-01-15 00:30:00,AMEX:AGG,112.37,112.395,112.275,112.28,37482.0
2022-01-15 01:30:00,AMEX:AGG,112.29,112.29,112.2,112.265,44589.0
2022-01-15 02:30:00,AMEX:AGG,112.26,112.27,112.225,112.26,33234.0
2022-01-15 03:30:00,AMEX:AGG,112.25,112.27,112.18,112.19,29633.0
2022-01-15 04:30:00,AMEX:AGG,112.18,112.2,112.16,112.175,74419.0
2022-01-18 22:30:00,AMEX:AGG,111.8,111.85,111.67,111.67,82583.0
2022-01-18 23:30:00,AMEX:AGG,111.675,111.73,111.635,111.675,52841.0
2022-01-19 00:30:00,AMEX:AGG,111.68,111.71,111.61,111.61,21158.0
2022-01-19 01:30:00,AMEX:AGG,111.615,111.615,111.54,111.57,57407.0
2022-01-19 02:30:00,AMEX:AGG,111.58,111.675,111.565,111.675,27486.0
2022-01-19 03:30:00,AMEX:AGG,111.67,111.67,111.51,111.575,54254.0
2022-01-19 04:30:00,AMEX:AGG,111.57,111.57,111.475,111.49,43067.0
2022-01-19 22:30:00,AMEX:AGG,111.685,111.77,111.67,111.77,77444.0
2022-01-19 23:30:00,AMEX:AGG,111.76,111.78,111.66,111.78,44705.0
2022-01-20 00:30:00,AMEX:AGG,111.77,111.81,111.76,111.8,50625.0
2022-01-20 01:30:00,AMEX:AGG,111.81,111.88,111.785,111.88,120277.0
2022-01-20 02:30:00,AMEX:AGG,111.875,111.875,111.835,111.86,43969.0
2022-01-20 03:30:00,AMEX:AGG,111.85,111.87,111.8,111.8,38954.0
2022-01-20 04:30:00,AMEX:AGG,111.79,111.79,111.71,111.71,79122.0
2022-01-20 22:30:00,AMEX:AGG,111.85,111.89,111.83,111.85,75316.0
2022-01-20 23:30:00,AMEX:AGG,111.84,111.87,111.82,111.82,75612.0
2022-01-21 00:30:00,AMEX:AGG,111.81,111.825,111.79,111.8,38235.0
2022-01-21 01:30:00,AMEX:AGG,111.8,111.82,111.755,111.775,60371.0
2022-01-21 02:30:00,AMEX:AGG,111.78,111.815,111.78,111.8,66776.0
2022-01-21 03:30:00,AMEX:AGG,111.805,111.815,111.755,111.765,42669.0
2022-01-21 04:30:00,AMEX:AGG,111.76,111.815,111.76,111.8,68936.0
2022-01-21 22:30:00,AMEX:AGG,112.22,112.35,112.19,112.33,109797.0
2022-01-21 23:30:00,AMEX:AGG,112.34,112.34,112.12,112.16,131874.0
2022-01-22 00:30:00,AMEX:AGG,112.17,112.255,112.17,112.22,53468.0
2022-01-22 01:30:00,AMEX:AGG,112.235,112.28,112.215,112.24,57325.0
2022-01-22 02:30:00,AMEX:AGG,112.235,112.25,112.205,112.215,25633.0
2022-01-22 03:30:00,AMEX:AGG,112.215,112.315,112.215,112.255,56674.0
2022-01-22 04:30:00,AMEX:AGG,112.25,112.255,112.2,112.245,40283.0
2022-01-24 22:30:00,AMEX:AGG,112.365,112.37,112.255,112.29,113553.0
2022-01-24 23:30:00,AMEX:AGG,112.31,112.32,112.235,112.285,91151.0
2022-01-25 00:30:00,AMEX:AGG,112.285,112.33,112.23,112.24,37720.0
2022-01-25 01:30:00,AMEX:AGG,112.24,112.415,112.24,112.4,112746.0
2022-01-25 02:30:00,AMEX:AGG,112.4,112.41,112.3,112.335,92286.0
2022-01-25 03:30:00,AMEX:AGG,112.33,112.35,112.18,112.19,53417.0
2022-01-25 04:30:00,AMEX:AGG,112.2,112.2,112.1,112.12,105294.0
2022-01-25 22:30:00,AMEX:AGG,112.18,112.29,112.14,112.18,97289.0
2022-01-25 23:30:00,AMEX:AGG,112.17,112.205,112.11,112.135,73212.0
2022-01-26 00:30:00,AMEX:AGG,112.115,112.135,112.085,112.115,45184.0
2022-01-26 01:30:00,AMEX:AGG,112.135,112.17,112.08,112.08,131170.0
2022-01-26 02:30:00,AMEX:AGG,112.03,112.065,111.99,112.045,41324.0
2022-01-26 03:30:00,AMEX:AGG,112.05,112.055,112.01,112.035,105040.0
2022-01-26 04:30:00,AMEX:AGG,112.03,112.03,111.96,111.99,53608.0
2022-01-26 22:30:00,AMEX:AGG,112.08,112.12,111.97,112.1,112841.0
2022-01-26 23:30:00,AMEX:AGG,112.1,112.1,111.95,111.97,43896.0
2022-01-27 00:30:00,AMEX:AGG,111.975,112.04,111.975,112.01,20259.0
2022-01-27 01:30:00,AMEX:AGG,112.01,112.07,112.01,112.03,33204.0
2022-01-27 02:30:00,AMEX:AGG,112.04,112.045,111.81,111.81,130878.0
2022-01-27 03:30:00,AMEX:AGG,111.81,111.815,111.455,111.455,333612.0
2022-01-27 04:30:00,AMEX:AGG,111.45,111.47,111.38,111.38,180191.0
2022-01-27 22:30:00,AMEX:AGG,111.625,111.87,111.625,111.8,79060.0
2022-01-27 23:30:00,AMEX:AGG,111.78,111.78,111.71,111.76,41217.0
2022-01-28 00:30:00,AMEX:AGG,111.75,111.815,111.735,111.815,29769.0
2022-01-28 01:30:00,AMEX:AGG,111.82,111.855,111.775,111.815,64379.0
2022-01-28 02:30:00,AMEX:AGG,111.805,111.81,111.765,111.78,25382.0
2022-01-28 03:30:00,AMEX:AGG,111.77,111.78,111.63,111.67,40965.0
2022-01-28 04:30:00,AMEX:AGG,111.675,111.715,111.675,111.715,41881.0
2022-01-28 22:30:00,AMEX:AGG,111.46,111.665,111.45,111.645,132841.0
2022-01-28 23:30:00,AMEX:AGG,111.65,111.745,111.605,111.74,222531.0
2022-01-29 00:30:00,AMEX:AGG,111.755,111.785,111.75,111.78,99876.0
2022-01-29 01:30:00,AMEX:AGG,111.78,111.79,111.74,111.74,60131.0
2022-01-29 02:30:00,AMEX:AGG,111.74,111.78,111.74,111.78,30151.0
2022-01-29 03:30:00,AMEX:AGG,111.78,111.84,111.735,111.84,100100.0
2022-01-29 04:30:00,AMEX:AGG,111.85,111.85,111.815,111.82,52003.0
2022-01-31 22:30:00,AMEX:AGG,111.65,111.745,111.6,111.745,174489.0
2022-01-31 23:30:00,AMEX:AGG,111.74,111.76,111.695,111.71,89768.0
2022-02-01 00:30:00,AMEX:AGG,111.72,111.775,111.7,111.73,41017.0
2022-02-01 01:30:00,AMEX:AGG,111.74,111.785,111.695,111.78,49351.0
2022-02-01 02:30:00,AMEX:AGG,111.8,111.85,111.8,111.85,48738.0
2022-02-01 03:30:00,AMEX:AGG,111.85,111.885,111.755,111.77,71754.0
2022-02-01 04:30:00,AMEX:AGG,111.77,111.815,111.735,111.79,174261.0
2022-02-01 22:30:00,AMEX:AGG,111.645,111.67,111.39,111.49,116759.0
2022-02-01 23:30:00,AMEX:AGG,111.5,111.51,111.42,111.51,77612.0
2022-02-02 00:30:00,AMEX:AGG,111.5,111.615,111.48,111.615,64108.0
2022-02-02 01:30:00,AMEX:AGG,111.65,111.67,111.62,111.65,43221.0
2022-02-02 02:30:00,AMEX:AGG,111.645,111.67,111.625,111.635,60167.0
2022-02-02 03:30:00,AMEX:AGG,111.63,111.63,111.575,111.58,81842.0
2022-02-02 04:30:00,AMEX:AGG,111.58,111.61,111.575,111.6,60157.0
2022-02-02 22:30:00,AMEX:AGG,111.715,111.88,111.705,111.815,115680.0
2022-02-02 23:30:00,AMEX:AGG,111.815,111.87,111.75,111.87,64353.0
2022-02-03 00:30:00,AMEX:AGG,111.88,111.94,111.86,111.925,57579.0
2022-02-03 01:30:00,AMEX:AGG,111.92,111.965,111.91,111.945,30201.0
2022-02-03 02:30:00,AMEX:AGG,111.91,111.91,111.8,111.8,50305.0
2022-02-03 03:30:00,AMEX:AGG,111.775,111.805,111.68,111.68,40358.0
2022-02-03 04:30:00,AMEX:AGG,111.7,111.725,111.685,111.71,54948.0
2022-02-03 22:30:00,AMEX:AGG,111.26,111.28,111.14,111.21,122948.0
2022-02-03 23:30:00,AMEX:AGG,111.22,111.31,111.21,111.25,90493.0
2022-02-04 00:30:00,AMEX:AGG,111.22,111.31,111.2,111.31,37790.0
2022-02-04 01:30:00,AMEX:AGG,111.31,111.32,111.26,111.29,16615.0
2022-02-04 02:30:00,AMEX:AGG,111.285,111.315,111.26,111.3,56817.0
2022-02-04 03:30:00,AMEX:AGG,111.305,111.365,111.3,111.345,27082.0
2022-02-04 04:30:00,AMEX:AGG,111.345,111.345,111.28,111.285,64437.0
2022-02-04 22:30:00,AMEX:AGG,110.71,110.75,110.57,110.58,127856.0
2022-02-04 23:30:00,AMEX:AGG,110.58,110.58,110.485,110.56,47980.0
2022-02-05 00:30:00,AMEX:AGG,110.55,110.67,110.55,110.625,44451.0
2022-02-05 01:30:00,AMEX:AGG,110.615,110.635,110.59,110.615,26925.0
2022-02-05 02:30:00,AMEX:AGG,110.615,110.64,110.57,110.57,36422.0
2022-02-05 03:30:00,AMEX:AGG,110.58,110.585,110.535,110.565,42946.0
2022-02-05 04:30:00,AMEX:AGG,110.56,110.57,110.535,110.56,64902.0
2022-02-07 22:30:00,AMEX:AGG,110.55,110.62,110.52,110.59,64561.0
2022-02-07 23:30:00,AMEX:AGG,110.59,110.59,110.475,110.52,45003.0
2022-02-08 00:30:00,AMEX:AGG,110.53,110.585,110.51,110.57,17435.0
2022-02-08 01:30:00,AMEX:AGG,110.555,110.66,110.525,110.66,61768.0
2022-02-08 02:30:00,AMEX:AGG,110.645,110.665,110.63,110.665,15401.0
2022-02-08 03:30:00,AMEX:AGG,110.67,110.705,110.655,110.68,49663.0
2022-02-08 04:30:00,AMEX:AGG,110.685,110.69,110.65,110.65,47809.0
2022-02-08 22:30:00,AMEX:AGG,110.45,110.475,110.345,110.355,76641.0
2022-02-08 23:30:00,AMEX:AGG,110.36,110.45,110.345,110.43,35456.0
2022-02-09 00:30:00,AMEX:AGG,110.435,110.46,110.385,110.44,25089.0
2022-02-09 01:30:00,AMEX:AGG,110.445,110.445,110.415,110.44,27007.0
2022-02-09 02:30:00,AMEX:AGG,110.44,110.465,110.425,110.435,36858.0
2022-02-09 03:30:00,AMEX:AGG,110.43,110.435,110.36,110.38,49157.0
2022-02-09 04:30:00,AMEX:AGG,110.38,110.385,110.325,110.325,65690.0
2022-02-09 22:30:00,AMEX:AGG,110.53,110.565,110.48,110.555,74995.0
2022-02-09 23:30:00,AMEX:AGG,110.55,110.585,110.505,110.585,43993.0
2022-02-10 00:30:00,AMEX:AGG,110.58,110.6,110.575,110.595,33026.0
2022-02-10 01:30:00,AMEX:AGG,110.59,110.66,110.535,110.625,130335.0
2022-02-10 02:30:00,AMEX:AGG,110.625,110.625,110.56,110.56,25102.0
2022-02-10 03:30:00,AMEX:AGG,110.56,110.56,110.395,110.395,49976.0
2022-02-10 04:30:00,AMEX:AGG,110.395,110.435,110.395,110.4,100199.0
2022-02-10 22:30:00,AMEX:AGG,109.94,110.05,109.84,109.97,113575.0
2022-02-10 23:30:00,AMEX:AGG,109.96,109.98,109.72,109.72,77307.0
2022-02-11 00:30:00,AMEX:AGG,109.745,109.845,109.71,109.77,39074.0
2022-02-11 01:30:00,AMEX:AGG,109.77,109.785,109.42,109.68,194440.0
2022-02-11 02:30:00,AMEX:AGG,109.68,109.745,109.68,109.695,63211.0
2022-02-11 03:30:00,AMEX:AGG,109.695,109.695,109.51,109.535,103627.0
2022-02-11 04:30:00,AMEX:AGG,109.535,109.535,109.38,109.39,77045.0
2022-02-11 22:30:00,AMEX:AGG,109.73,109.76,109.645,109.7,116400.0
2022-02-11 23:30:00,AMEX:AGG,109.69,109.69,109.455,109.47,79161.0
2022-02-12 00:30:00,AMEX:AGG,109.435,109.44,109.345,109.44,61217.0
2022-02-12 01:30:00,AMEX:AGG,109.455,109.54,109.45,109.54,45955.0
2022-02-12 02:30:00,AMEX:AGG,109.54,110.07,109.54,109.86,324305.0
2022-02-12 03:30:00,AMEX:AGG,109.87,110.155,109.85,110.075,218204.0
2022-02-12 04:30:00,AMEX:AGG,110.08,110.115,109.99,110.1,174660.0
2022-02-14 22:30:00,AMEX:AGG,109.66,109.69,109.54,109.545,75108.0
2022-02-14 23:30:00,AMEX:AGG,109.55,109.615,109.45,109.45,37305.0
2022-02-15 00:30:00,AMEX:AGG,109.48,109.515,109.4,109.42,60210.0
2022-02-15 01:30:00,AMEX:AGG,109.42,109.59,109.415,109.565,23124.0
2022-02-15 02:30:00,AMEX:AGG,109.555,109.75,109.51,109.64,95567.0
2022-02-15 03:30:00,AMEX:AGG,109.65,109.65,109.52,109.59,62903.0
2022-02-15 04:30:00,AMEX:AGG,109.565,109.6,109.47,109.47,109458.0
2022-02-15 22:30:00,AMEX:AGG,109.34,109.43,109.31,109.39,58693.0
2022-02-15 23:30:00,AMEX:AGG,109.38,109.46,109.37,109.46,50052.0
2022-02-16 00:30:00,AMEX:AGG,109.46,109.5,109.365,109.365,36908.0
2022-02-16 01:30:00,AMEX:AGG,109.345,109.4,109.34,109.4,18504.0
2022-02-16 02:30:00,AMEX:AGG,109.38,109.385,109.355,109.355,20318.0
2022-02-16 03:30:00,AMEX:AGG,109.35,109.355,109.28,109.29,25449.0
2022-02-16 04:30:00,AMEX:AGG,109.27,109.275,109.245,109.26,65556.0
2022-02-16 22:30:00,AMEX:AGG,109.47,109.47,109.33,109.33,31075.0
2022-02-16 23:30:00,AMEX:AGG,109.345,109.365,109.31,109.33,23644.0
2022-02-17 00:30:00,AMEX:AGG,109.34,109.345,109.3,109.325,24860.0
2022-02-17 01:30:00,AMEX:AGG,109.335,109.34,109.285,109.295,95331.0
2022-02-17 02:30:00,AMEX:AGG,109.295,109.37,109.105,109.35,113749.0
2022-02-17 03:30:00,AMEX:AGG,109.31,109.39,109.22,109.39,53925.0
2022-02-17 04:30:00,AMEX:AGG,109.38,109.42,109.365,109.415,47943.0
2022-02-17 22:30:00,AMEX:AGG,109.555,109.75,109.55,109.745,139911.0
2022-02-17 23:30:00,AMEX:AGG,109.74,109.8,109.69,109.73,139828.0
2022-02-18 00:30:00,AMEX:AGG,109.725,109.745,109.585,109.62,64891.0
2022-02-18 01:30:00,AMEX:AGG,109.63,109.645,109.52,109.6,109177.0
2022-02-18 02:30:00,AMEX:AGG,109.6,109.65,109.59,109.635,39095.0
2022-02-18 03:30:00,AMEX:AGG,109.62,109.63,109.57,109.585,47950.0
2022-02-18 04:30:00,AMEX:AGG,109.585,109.665,109.575,109.66,116712.0
2022-02-18 22:30:00,AMEX:AGG,109.83,109.85,109.73,109.795,85373.0
2022-02-18 23:30:00,AMEX:AGG,109.8,109.8,109.72,109.735,98966.0
2022-02-19 00:30:00,AMEX:AGG,109.75,109.825,109.745,109.81,60764.0
2022-02-19 01:30:00,AMEX:AGG,109.81,109.875,109.8,109.85,41528.0
2022-02-19 02:30:00,AMEX:AGG,109.84,109.865,109.835,109.835,42356.0
2022-02-19 03:30:00,AMEX:AGG,109.84,109.845,109.775,109.84,58509.0
2022-02-19 04:30:00,AMEX:AGG,109.84,109.87,109.8,109.87,88976.0
2022-02-22 22:30:00,AMEX:AGG,109.685,109.73,109.63,109.63,84515.0
2022-02-22 23:30:00,AMEX:AGG,109.65,109.745,109.635,109.74,65210.0
2022-02-23 00:30:00,AMEX:AGG,109.7,109.7,109.625,109.66,34520.0
2022-02-23 01:30:00,AMEX:AGG,109.66,109.755,109.66,109.755,86294.0
2022-02-23 02:30:00,AMEX:AGG,109.74,109.765,109.65,109.65,40965.0
2022-02-23 03:30:00,AMEX:AGG,109.65,109.675,109.57,109.675,57854.0
2022-02-23 04:30:00,AMEX:AGG,109.675,109.78,109.675,109.77,65842.0
2022-02-23 22:30:00,AMEX:AGG,109.54,109.55,109.315,109.43,95335.0
2022-02-23 23:30:00,AMEX:AGG,109.425,109.54,109.4,109.46,39214.0
2022-02-24 00:30:00,AMEX:AGG,109.46,109.49,109.42,109.43,44850.0
2022-02-24 01:30:00,AMEX:AGG,109.435,109.495,109.415,109.495,57039.0
2022-02-24 02:30:00,AMEX:AGG,109.485,109.515,109.405,109.405,89452.0
2022-02-24 03:30:00,AMEX:AGG,109.4,109.43,109.26,109.27,50534.0
2022-02-24 04:30:00,AMEX:AGG,109.275,109.32,109.23,109.245,131585.0
2022-02-24 22:30:00,AMEX:AGG,109.66,109.76,109.52,109.575,174983.0
2022-02-24 23:30:00,AMEX:AGG,109.58,109.59,109.435,109.49,71363.0
2022-02-25 00:30:00,AMEX:AGG,109.495,109.57,109.41,109.57,66870.0
2022-02-25 01:30:00,AMEX:AGG,109.54,109.685,109.52,109.635,137654.0
2022-02-25 02:30:00,AMEX:AGG,109.63,109.645,109.38,109.41,90498.0
2022-02-25 03:30:00,AMEX:AGG,109.4,109.49,109.33,109.48,76840.0
2022-02-25 04:30:00,AMEX:AGG,109.46,109.48,109.39,109.47,109093.0
2022-02-25 22:30:00,AMEX:AGG,109.48,109.48,109.37,109.45,144951.0
2022-02-25 23:30:00,AMEX:AGG,109.46,109.54,109.45,109.45,114016.0
2022-02-26 00:30:00,AMEX:AGG,109.45,109.47,109.385,109.385,108634.0
2022-02-26 01:30:00,AMEX:AGG,109.38,109.395,109.34,109.365,69401.0
2022-02-26 02:30:00,AMEX:AGG,109.37,109.39,109.34,109.375,47668.0
2022-02-26 03:30:00,AMEX:AGG,109.375,109.515,109.37,109.505,74002.0
2022-02-26 04:30:00,AMEX:AGG,109.51,109.575,109.51,109.57,160410.0
2022-02-28 22:30:00,AMEX:AGG,110.04,110.25,110.02,110.2,180608.0
2022-02-28 23:30:00,AMEX:AGG,110.2,110.25,110.135,110.17,108590.0
2022-03-01 00:30:00,AMEX:AGG,110.17,110.26,110.17,110.205,102790.0
2022-03-01 01:30:00,AMEX:AGG,110.2,110.24,110.17,110.23,104752.0
2022-03-01 02:30:00,AMEX:AGG,110.24,110.34,110.195,110.32,68334.0
2022-03-01 03:30:00,AMEX:AGG,110.34,110.42,110.285,110.41,93606.0
2022-03-01 04:30:00,AMEX:AGG,110.42,110.42,110.32,110.375,160993.0
2022-03-01 22:30:00,AMEX:AGG,110.59,110.8,110.57,110.795,194458.0
2022-03-01 23:30:00,AMEX:AGG,110.8,111.0,110.76,110.95,140035.0
2022-03-02 00:30:00,AMEX:AGG,110.965,111.165,110.855,110.86,129741.0
2022-03-02 01:30:00,AMEX:AGG,110.85,110.95,110.82,110.94,89157.0
2022-03-02 02:30:00,AMEX:AGG,110.94,111.1,110.93,110.97,82514.0
2022-03-02 03:30:00,AMEX:AGG,110.97,111.02,110.85,110.875,54357.0
2022-03-02 04:30:00,AMEX:AGG,110.88,110.885,110.785,110.81,98599.0
2022-03-02 22:30:00,AMEX:AGG,110.32,110.365,110.215,110.36,147228.0
2022-03-02 23:30:00,AMEX:AGG,110.34,110.34,109.92,110.0,76385.0
2022-03-03 00:30:00,AMEX:AGG,110.02,110.035,109.95,109.99,51944.0
2022-03-03 01:30:00,AMEX:AGG,109.98,110.01,109.94,109.95,23663.0
2022-03-03 02:30:00,AMEX:AGG,109.95,109.965,109.805,109.85,71420.0
2022-03-03 03:30:00,AMEX:AGG,109.83,109.855,109.78,109.79,98329.0
2022-03-03 04:30:00,AMEX:AGG,109.78,109.78,109.46,109.46,148577.0
2022-03-03 22:30:00,AMEX:AGG,109.785,109.8,109.65,109.755,369712.0
2022-03-03 23:30:00,AMEX:AGG,109.75,109.975,109.705,109.94,160319.0
2022-03-04 00:30:00,AMEX:AGG,109.94,109.995,109.875,109.875,159286.0
2022-03-04 01:30:00,AMEX:AGG,109.875,109.895,109.78,109.81,94474.0
2022-03-04 02:30:00,AMEX:AGG,109.81,109.865,109.785,109.855,92956.0
2022-03-04 03:30:00,AMEX:AGG,109.845,109.91,109.84,109.84,92852.0
2022-03-04 04:30:00,AMEX:AGG,109.86,109.885,109.835,109.865,85760.0
2022-03-04 22:30:00,AMEX:AGG,110.38,110.485,110.365,110.44,181615.0
2022-03-04 23:30:00,AMEX:AGG,110.475,110.545,110.47,110.51,80594.0
2022-03-05 00:30:00,AMEX:AGG,110.53,110.545,110.37,110.37,51027.0
2022-03-05 01:30:00,AMEX:AGG,110.37,110.415,110.225,110.295,77314.0
2022-03-05 02:30:00,AMEX:AGG,110.29,110.355,110.29,110.3,49655.0
2022-03-05 03:30:00,AMEX:AGG,110.3,110.355,110.24,110.265,67457.0
2022-03-05 04:30:00,AMEX:AGG,110.285,110.345,110.265,110.31,61616.0
2022-03-07 22:30:00,AMEX:AGG,109.85,110.11,109.84,110.05,147111.0
2022-03-07 23:30:00,AMEX:AGG,110.06,110.1,109.9,109.9,112505.0
2022-03-08 00:30:00,AMEX:AGG,109.91,110.08,109.9,110.07,46485.0
2022-03-08 01:30:00,AMEX:AGG,110.05,110.13,109.995,110.06,48955.0
2022-03-08 02:30:00,AMEX:AGG,110.07,110.07,109.96,109.96,68204.0
2022-03-08 03:30:00,AMEX:AGG,109.96,109.995,109.69,109.71,172069.0
2022-03-08 04:30:00,AMEX:AGG,109.7,109.81,109.64,109.695,305196.0
2022-03-08 22:30:00,AMEX:AGG,109.235,109.33,109.16,109.19,146948.0
2022-03-08 23:30:00,AMEX:AGG,109.18,109.28,109.145,109.15,91648.0
2022-03-09 00:30:00,AMEX:AGG,109.15,109.28,109.13,109.21,58086.0
2022-03-09 01:30:00,AMEX:AGG,109.185,109.33,109.185,109.2,67842.0
2022-03-09 02:30:00,AMEX:AGG,109.21,109.25,109.15,109.25,33724.0
2022-03-09 03:30:00,AMEX:AGG,109.26,109.29,109.205,109.26,35311.0
2022-03-09 04:30:00,AMEX:AGG,109.25,109.31,109.235,109.26,101641.0
2022-03-09 22:30:00,AMEX:AGG,109.09,109.14,109.07,109.12,171553.0
2022-03-09 23:30:00,AMEX:AGG,109.11,109.115,109.035,109.05,63396.0
2022-03-10 00:30:00,AMEX:AGG,109.045,109.125,109.045,109.11,103498.0
2022-03-10 01:30:00,AMEX:AGG,109.12,109.2,109.06,109.08,67313.0
2022-03-10 02:30:00,AMEX:AGG,109.08,109.08,108.975,109.005,39021.0
2022-03-10 03:30:00,AMEX:AGG,108.985,108.995,108.935,108.98,51983.0
2022-03-10 04:30:00,AMEX:AGG,108.985,109.06,108.98,109.03,160861.0
2022-03-10 22:30:00,AMEX:AGG,108.655,108.67,108.375,108.415,144432.0
2022-03-10 23:30:00,AMEX:AGG,108.45,108.5,108.41,108.41,117587.0
