datetime,symbol,open,high,low,close,volume
2004-08-23 21:30:00,AMEX:AGG,102.09,102.42999,101.74001,102.36,247300.0
2004-08-30 21:30:00,AMEX:AGG,102.44,102.89,101.56,102.05,839600.0
2004-09-07 21:30:00,AMEX:AGG,101.89,102.5985,101.71001,102.47,240400.0
2004-09-13 21:30:00,AMEX:AGG,102.47,102.98,102.37,102.5,508200.0
2004-09-20 21:30:00,AMEX:AGG,102.89,103.25,102.60001,102.97,219300.0
2004-09-27 21:30:00,AMEX:AGG,102.86,103.19,102.00999,102.17,418000.0
2004-10-04 21:30:00,AMEX:AGG,101.75999,102.60001,101.75999,102.5,360000.0
2004-10-11 21:30:00,AMEX:AGG,102.36,103.14,102.36,102.95,132900.0
2004-10-18 21:30:00,AMEX:AGG,102.99001,103.3,102.64999,103.25999,256600.0
2004-10-25 21:30:00,AMEX:AGG,103.42999,103.44,102.66,103.24001,260700.0
2004-11-01 22:30:00,AMEX:AGG,102.89,103.03999,102.14999,102.52,357200.0
2004-11-08 22:30:00,AMEX:AGG,102.36,102.53999,102.02,102.49001,204000.0
2004-11-15 22:30:00,AMEX:AGG,102.39,102.89,102.2,102.53,599000.0
2004-11-22 22:30:00,AMEX:AGG,102.56,102.75,102.21001,102.4315,260400.0
2004-11-29 22:30:00,AMEX:AGG,102.24001,102.28999,101.5,102.28999,396800.0
2004-12-06 22:30:00,AMEX:AGG,102.25,102.95,102.14,102.62,641600.0
2004-12-13 22:30:00,AMEX:AGG,102.69,103.11,102.41,102.45,384900.0
2004-12-20 22:30:00,AMEX:AGG,102.69,102.85001,102.46001,102.82001,427900.0
2004-12-27 22:30:00,AMEX:AGG,102.39999,102.59,102.0,102.39999,661700.0
2005-01-03 22:30:00,AMEX:AGG,102.34,102.54849,102.06,102.3,952400.0
2005-01-10 22:30:00,AMEX:AGG,102.32001,102.84,102.10001,102.42,453800.0
2005-01-18 22:30:00,AMEX:AGG,102.53999,103.05,102.2715,103.03,358500.0
2005-01-24 22:30:00,AMEX:AGG,103.03999,103.08,102.53999,103.03,423200.0
2005-01-31 22:30:00,AMEX:AGG,103.02,103.21001,102.44,103.08,520600.0
2005-02-07 22:30:00,AMEX:AGG,103.11,103.5,102.8,103.05,482600.0
2005-02-14 22:30:00,AMEX:AGG,102.92999,103.13,102.476,102.73,498300.0
2005-02-22 22:30:00,AMEX:AGG,102.53,102.60001,102.22,102.48,382200.0
2005-02-28 22:30:00,AMEX:AGG,102.48,102.5,101.55,102.09,1362000.0
2005-03-07 22:30:00,AMEX:AGG,102.14,102.27,100.99001,101.24001,670700.0
2005-03-14 22:30:00,AMEX:AGG,101.14999,101.56,100.92799,101.2,605000.0
2005-03-21 22:30:00,AMEX:AGG,101.33,101.42,100.25,100.84,548500.0
2005-03-28 22:30:00,AMEX:AGG,100.72,101.27,100.41,101.17999,637500.0
2005-04-04 21:30:00,AMEX:AGG,101.09,101.42,100.75,101.0,1079900.0
2005-04-11 21:30:00,AMEX:AGG,101.05,102.06,100.86,102.06,639900.0
2005-04-18 21:30:00,AMEX:AGG,102.09,102.2,101.71001,102.10001,522500.0
2005-04-25 21:30:00,AMEX:AGG,102.0,102.49001,101.81,102.32001,429600.0
2005-05-02 21:30:00,AMEX:AGG,102.09,102.3,101.53,101.72,983200.0
2005-05-09 21:30:00,AMEX:AGG,101.63,102.34,101.50999,102.25999,416500.0
2005-05-16 21:30:00,AMEX:AGG,102.25999,102.55,102.00999,102.13,690800.0
2005-05-23 21:30:00,AMEX:AGG,102.21001,102.84,102.2,102.55,498200.0
2005-05-31 21:30:00,AMEX:AGG,102.8,103.47,102.59,102.91,672800.0
2005-06-06 21:30:00,AMEX:AGG,102.94,103.23,102.52,102.60001,553600.0
2005-06-13 21:30:00,AMEX:AGG,102.58,102.66,102.2,102.63,489100.0
2005-06-20 21:30:00,AMEX:AGG,102.50999,103.36,102.31,103.32001,503400.0
2005-06-27 21:30:00,AMEX:AGG,103.39,103.47,102.5,102.67999,705400.0
2005-07-05 21:30:00,AMEX:AGG,102.34,102.82001,102.17999,102.42,767500.0
2005-07-11 21:30:00,AMEX:AGG,102.17999,102.48,102.06,102.28999,772100.0
2005-07-18 21:30:00,AMEX:AGG,102.24001,102.38,101.75,101.95,620900.0
2005-07-25 21:30:00,AMEX:AGG,101.95,102.32001,101.78,101.98,798400.0
2005-08-01 21:30:00,AMEX:AGG,101.59,101.7,101.10001,101.10001,760500.0
2005-08-08 21:30:00,AMEX:AGG,101.17999,101.88,100.97,101.83,538300.0
2005-08-15 21:30:00,AMEX:AGG,101.85001,102.05,101.5,101.95,703400.0
2005-08-22 21:30:00,AMEX:AGG,101.95,102.28,101.85001,102.16,589700.0
2005-08-29 21:30:00,AMEX:AGG,102.2,102.91,102.07001,102.60001,707400.0
2005-09-06 21:30:00,AMEX:AGG,102.55,102.62,102.00999,102.19,583100.0
2005-09-12 21:30:00,AMEX:AGG,102.0,102.37,101.6272,101.71001,635900.0
2005-09-19 21:30:00,AMEX:AGG,101.67999,102.2,101.42999,101.87,1030200.0
2005-09-26 21:30:00,AMEX:AGG,101.64999,101.86,101.3,101.55,922200.0
2005-10-03 21:30:00,AMEX:AGG,101.0,101.23,100.66,101.0,1042100.0
2005-10-10 21:30:00,AMEX:AGG,101.09,101.24001,100.31,100.5,581100.0
2005-10-17 21:30:00,AMEX:AGG,100.75999,101.19,100.52,101.05,776700.0
2005-10-24 21:30:00,AMEX:AGG,101.07001,101.11,100.03,100.22,912200.0
2005-10-31 22:30:00,AMEX:AGG,100.10001,100.42999,99.34,99.55,909400.0
2005-11-07 22:30:00,AMEX:AGG,99.69,100.2,99.35001,100.09,687700.0
2005-11-14 22:30:00,AMEX:AGG,99.98,100.46001,99.58,100.11,1291600.0
2005-11-21 22:30:00,AMEX:AGG,100.44,100.77,100.24001,100.71001,658300.0
2005-11-28 22:30:00,AMEX:AGG,100.5,100.849,99.52,99.7,1241900.0
2005-12-05 22:30:00,AMEX:AGG,99.8,100.31,99.36,99.96001,1008300.0
2005-12-12 22:30:00,AMEX:AGG,100.05,100.58,99.69,100.28999,1556600.0
2005-12-19 22:30:00,AMEX:AGG,100.44,100.94,100.13,100.88,843800.0
2005-12-27 22:30:00,AMEX:AGG,100.86,101.14,100.28,100.59,1925300.0
2006-01-03 22:30:00,AMEX:AGG,100.47,100.91,100.36,100.64999,859300.0
2006-01-09 22:30:00,AMEX:AGG,100.74001,101.13,100.35001,101.03,829600.0
2006-01-17 22:30:00,AMEX:AGG,101.05,101.35001,100.78999,101.10001,686200.0
2006-01-23 22:30:00,AMEX:AGG,101.02,101.2,100.16,100.5,942100.0
2006-01-30 22:30:00,AMEX:AGG,100.5,100.60001,99.8,100.23,1059800.0
2006-02-06 22:30:00,AMEX:AGG,100.07001,100.34,99.82001,99.94,651800.0
2006-02-13 22:30:00,AMEX:AGG,99.99001,100.31,99.75,100.27,850300.0
2006-02-21 22:30:00,AMEX:AGG,100.27,100.41,99.88,100.32001,664500.0
2006-02-27 22:30:00,AMEX:AGG,100.39,100.57001,99.42,99.5,904400.0
2006-03-06 22:30:00,AMEX:AGG,99.39999,99.46001,98.92,99.16,835900.0
2006-03-13 22:30:00,AMEX:AGG,99.25999,99.88,99.17999,99.60001,1101200.0
2006-03-20 22:30:00,AMEX:AGG,99.7,99.89999,99.23,99.57001,1021500.0
2006-03-27 22:30:00,AMEX:AGG,99.71001,99.75,98.7,99.08,1753700.0
2006-04-03 21:30:00,AMEX:AGG,98.53,98.96001,98.1701,98.39,1402900.0
2006-04-10 21:30:00,AMEX:AGG,98.06,98.64,98.05,98.21001,815800.0
2006-04-17 21:30:00,AMEX:AGG,98.25,98.5,98.05,98.23,1186400.0
2006-04-24 21:30:00,AMEX:AGG,98.49001,98.64999,97.95,98.55,742900.0
2006-05-01 21:30:00,AMEX:AGG,98.09,98.14,97.34,97.95,646300.0
2006-05-08 21:30:00,AMEX:AGG,97.99001,98.19,97.22,97.59,827900.0
2006-05-15 21:30:00,AMEX:AGG,97.7,98.41,97.41,98.24001,1301600.0
2006-05-22 21:30:00,AMEX:AGG,98.42999,98.55,97.91,98.42,1277200.0
2006-05-30 21:30:00,AMEX:AGG,98.2,98.31,97.41,98.27,1203600.0
2006-06-05 21:30:00,AMEX:AGG,97.96001,98.44,97.85001,98.37,1303600.0
2006-06-12 21:30:00,AMEX:AGG,98.36,98.44,96.0,97.75999,953300.0
2006-06-19 21:30:00,AMEX:AGG,97.64,97.75,97.08,97.22,949800.0
2006-06-26 21:30:00,AMEX:AGG,97.00999,97.6199,96.91,97.44,1850700.0
2006-07-03 21:30:00,AMEX:AGG,96.99001,97.53999,96.71001,97.36,913500.0
2006-07-10 21:30:00,AMEX:AGG,97.48,97.89,97.36,97.88,1707600.0
2006-07-17 21:30:00,AMEX:AGG,97.78999,98.28,97.41,98.02,771600.0
2006-07-24 21:30:00,AMEX:AGG,98.08,98.5899,97.92999,98.52,617300.0
2006-07-31 21:30:00,AMEX:AGG,98.5,98.71001,97.91,98.60001,1279600.0
2006-08-07 21:30:00,AMEX:AGG,98.62,98.77,98.35001,98.47,731600.0
2006-08-14 21:30:00,AMEX:AGG,98.42,99.16,98.24001,99.00999,1245100.0
2006-08-21 21:30:00,AMEX:AGG,99.19,99.44,99.06,99.32001,1312800.0
2006-08-28 21:30:00,AMEX:AGG,99.22,99.72,99.05,99.17,869400.0
2006-09-05 21:30:00,AMEX:AGG,99.2,99.33,98.94341,99.17,673300.0
2006-09-11 21:30:00,AMEX:AGG,99.25999,99.53,99.0601,99.25,742900.0
2006-09-18 21:30:00,AMEX:AGG,98.86,100.24001,98.86,100.06,1116500.0
2006-09-25 21:30:00,AMEX:AGG,100.25999,100.53,100.08,100.16,1517700.0
2006-10-02 21:30:00,AMEX:AGG,99.74001,100.22,99.53,99.53,1304900.0
2006-10-09 21:30:00,AMEX:AGG,99.62,99.75,99.06,99.09,1312500.0
2006-10-16 21:30:00,AMEX:AGG,99.34,99.60001,99.14999,99.44,959100.0
2006-10-23 21:30:00,AMEX:AGG,99.2,100.12,99.11,100.03999,1107800.0
2006-10-30 22:30:00,AMEX:AGG,100.02,100.42999,99.38,99.55,1560200.0
2006-11-06 22:30:00,AMEX:AGG,99.5,100.34,99.424,100.32001,923400.0
2006-11-13 22:30:00,AMEX:AGG,100.17,100.4799,99.98,100.32001,1431800.0
2006-11-20 22:30:00,AMEX:AGG,100.35001,100.78,100.24001,100.69,923600.0
2006-11-27 22:30:00,AMEX:AGG,100.52,101.13,100.41,100.86,1326400.0
2006-12-04 22:30:00,AMEX:AGG,100.86,101.03,100.49001,100.52,1349600.0
2006-12-11 22:30:00,AMEX:AGG,100.59,100.83,100.22,100.31,3320700.0
2006-12-18 22:30:00,AMEX:AGG,100.37,100.66,100.23,100.50999,1902400.0
2006-12-26 22:30:00,AMEX:AGG,100.28,100.5,99.61,99.7,1553200.0
2007-01-03 22:30:00,AMEX:AGG,100.0,100.19,99.78999,100.05,2534800.0
2007-01-08 22:30:00,AMEX:AGG,100.14999,100.17,99.60001,99.67,2036700.0
2007-01-16 22:30:00,AMEX:AGG,99.82001,99.96001,99.64999,99.84,1307200.0
2007-01-22 22:30:00,AMEX:AGG,99.91,99.92,99.35001,99.53,1549000.0
2007-01-29 22:30:00,AMEX:AGG,99.67999,99.82001,99.22,99.42999,2334500.0
2007-02-05 22:30:00,AMEX:AGG,99.57001,100.0,99.37,99.73,1547600.0
2007-02-12 22:30:00,AMEX:AGG,99.67999,100.24001,99.38,100.21001,1549400.0
2007-02-20 22:30:00,AMEX:AGG,100.16,100.37,100.00999,100.28999,1024200.0
2007-02-26 22:30:00,AMEX:AGG,100.41,101.67,100.28999,100.64999,1986125.0
2007-03-05 22:30:00,AMEX:AGG,100.69,100.69,100.21001,100.23,1442000.0
2007-03-12 21:30:00,AMEX:AGG,100.47,100.87,100.32001,100.58,1502700.0
2007-03-19 21:30:00,AMEX:AGG,100.49001,100.82001,100.31,100.41,1729900.0
2007-03-26 21:30:00,AMEX:AGG,100.39999,100.64999,100.07001,100.25999,1595500.0
2007-04-02 21:30:00,AMEX:AGG,100.19,100.19,99.78,99.92,1906892.0
2007-04-09 21:30:00,AMEX:AGG,99.7,99.91,99.46001,99.59,1548631.0
2007-04-16 21:30:00,AMEX:AGG,99.64999,100.3,99.57001,100.14,1310225.0
2007-04-23 21:30:00,AMEX:AGG,100.17999,100.4516,100.03,100.12,1692200.0
2007-04-30 21:30:00,AMEX:AGG,100.3,100.77,99.8,100.07001,2086200.0
2007-05-07 21:30:00,AMEX:AGG,100.05,100.23,99.84,99.91,1297867.0
2007-05-14 21:30:00,AMEX:AGG,100.0,100.02,99.41,99.45,1396300.0
2007-05-21 21:30:00,AMEX:AGG,99.53,99.64999,99.03999,99.36,2312254.0
2007-05-29 21:30:00,AMEX:AGG,99.36,99.47,98.53,98.63,2648800.0
2007-06-04 21:30:00,AMEX:AGG,98.71001,98.77,97.57001,97.71001,2254142.0
2007-06-11 21:30:00,AMEX:AGG,97.58,97.91,97.10001,97.89,1749362.0
2007-06-18 21:30:00,AMEX:AGG,97.85001,98.34,97.63,98.08,1892000.0
2007-06-25 21:30:00,AMEX:AGG,98.24001,98.4599,98.00999,98.36,1959600.0
2007-07-02 21:30:00,AMEX:AGG,97.96001,98.49001,97.32001,97.50999,4194900.0
2007-07-09 21:30:00,AMEX:AGG,97.71001,98.21001,97.52,97.89999,1659700.0
2007-07-16 21:30:00,AMEX:AGG,97.97,98.58,97.85001,98.39999,1365000.0
2007-07-23 21:30:00,AMEX:AGG,98.24001,99.0,98.22,98.73,1698600.0
2007-07-30 21:30:00,AMEX:AGG,98.81,99.00999,98.16,98.71001,2668910.0
2007-08-06 21:30:00,AMEX:AGG,98.86,98.86,98.12,98.14999,1488300.0
2007-08-13 21:30:00,AMEX:AGG,98.03999,98.98,98.03999,98.89,1549200.0
2007-08-20 21:30:00,AMEX:AGG,98.89999,99.38,98.78999,99.05,1838300.0
2007-08-27 21:30:00,AMEX:AGG,99.24001,100.09,99.17,99.82001,1078100.0
2007-09-04 21:30:00,AMEX:AGG,99.98,101.0,99.09,100.2,1963500.0
2007-09-10 21:30:00,AMEX:AGG,100.28999,100.53999,99.63,99.89999,4123600.0
2007-09-17 21:30:00,AMEX:AGG,99.86,100.3499,99.33,99.71001,2095000.0
2007-09-24 21:30:00,AMEX:AGG,99.73,100.25999,99.45,100.02,1953030.0
2007-10-01 21:30:00,AMEX:AGG,99.82001,99.89999,98.24001,98.87,5342819.0
2007-10-08 21:30:00,AMEX:AGG,99.36,99.95,99.08,99.4501,1990285.0
2007-10-15 21:30:00,AMEX:AGG,99.42999,100.73,99.25,100.73,1713500.0
2007-10-22 21:30:00,AMEX:AGG,100.81,101.2,100.45,100.75999,2216000.0
2007-10-29 21:30:00,AMEX:AGG,100.78,100.89999,100.25999,100.55,1932700.0
2007-11-05 22:30:00,AMEX:AGG,100.77,100.84,100.12,100.8,2297855.0
2007-11-12 22:30:00,AMEX:AGG,100.5,101.11,100.39999,100.99001,3140204.0
2007-11-19 22:30:00,AMEX:AGG,100.81,101.78,100.81,101.25,1675613.0
2007-11-26 22:30:00,AMEX:AGG,101.53,102.42,101.28,101.99001,5142243.0
2007-12-03 22:30:00,AMEX:AGG,101.89999,102.58,100.59,100.86,2865353.0
2007-12-10 22:30:00,AMEX:AGG,100.88,101.41,100.24001,100.38,3511532.0
2007-12-17 22:30:00,AMEX:AGG,100.67999,101.66,100.36,100.74001,2488713.0
2007-12-24 22:30:00,AMEX:AGG,100.75,101.21001,100.2,101.14,1319436.0
2007-12-31 22:30:00,AMEX:AGG,101.32001,102.61,100.85001,102.13,2465077.0
2008-01-07 22:30:00,AMEX:AGG,102.21001,102.52,101.8,102.50999,3283030.0
2008-01-14 22:30:00,AMEX:AGG,102.50999,103.27,102.38,103.25,2889277.0
2008-01-22 22:30:00,AMEX:AGG,103.97,105.49001,102.22,103.02,2758683.0
2008-01-28 22:30:00,AMEX:AGG,103.00999,103.6199,102.7701,102.99001,2751826.0
2008-02-04 22:30:00,AMEX:AGG,102.85001,103.42999,102.05,102.75,2823178.0
2008-02-11 22:30:00,AMEX:AGG,102.88,103.17,101.74001,101.95,2944016.0
2008-02-19 22:30:00,AMEX:AGG,101.86,102.25,101.09,101.59,2476390.0
2008-02-25 22:30:00,AMEX:AGG,101.67999,103.3,101.09,102.92999,3186491.0
2008-03-03 22:30:00,AMEX:AGG,102.39,102.78999,101.22,101.60001,3454992.0
2008-03-10 21:30:00,AMEX:AGG,101.89,102.84,101.27,102.55,2346429.0
2008-03-17 21:30:00,AMEX:AGG,102.42,103.47,102.14,103.42,1839153.0
2008-03-24 21:30:00,AMEX:AGG,102.88,103.14999,102.3,102.84,2091905.0
2008-03-31 21:30:00,AMEX:AGG,102.94,103.14999,101.42,102.46001,3176006.0
2008-04-07 21:30:00,AMEX:AGG,102.25,103.0,102.03999,102.78999,2038436.0
2008-04-14 21:30:00,AMEX:AGG,102.55,102.84,101.17999,102.0,2812218.0
2008-04-21 21:30:00,AMEX:AGG,101.95,102.28,101.34,101.58,2375696.0
2008-04-28 21:30:00,AMEX:AGG,101.53999,102.60001,101.4301,101.92999,2989330.0
2008-05-05 21:30:00,AMEX:AGG,102.00999,102.88,101.41,102.23,2935569.0
2008-05-12 21:30:00,AMEX:AGG,102.17,102.39,101.32001,101.91,2091697.0
2008-05-19 21:30:00,AMEX:AGG,102.14999,102.33,101.3,101.94,2935025.0
2008-05-27 21:30:00,AMEX:AGG,101.5,101.69,100.44,100.98,2990414.0
2008-06-02 21:30:00,AMEX:AGG,100.75999,101.3,100.34,100.98,2281523.0
2008-06-09 21:30:00,AMEX:AGG,100.5,100.74001,99.19,99.2,2933884.0
2008-06-16 21:30:00,AMEX:AGG,99.57001,100.13,99.19,99.86501,2068146.0
2008-06-23 21:30:00,AMEX:AGG,99.92999,100.536,99.39,100.35001,2522900.0
2008-06-30 21:30:00,AMEX:AGG,100.66,100.75999,99.55,99.58,2587605.0
2008-07-07 21:30:00,AMEX:AGG,99.59,101.06,99.34,100.23,2377610.0
2008-07-14 21:30:00,AMEX:AGG,100.22,100.98,98.98,98.98,2228247.0
2008-07-21 21:30:00,AMEX:AGG,99.33,100.00999,99.019,99.46001,1749762.0
2008-07-28 21:30:00,AMEX:AGG,99.95,100.64999,99.48,99.89,2032410.0
2008-08-04 21:30:00,AMEX:AGG,99.81,100.02,98.98,99.69,2094805.0
2008-08-11 21:30:00,AMEX:AGG,99.50999,100.24001,99.35001,100.22009,1905218.0
2008-08-18 21:30:00,AMEX:AGG,100.25,100.72,100.09801,100.3799,1947799.0
2008-08-25 21:30:00,AMEX:AGG,100.75999,101.25999,100.39,100.75,2310479.0
2008-09-02 21:30:00,AMEX:AGG,100.31,101.38,100.03999,100.74001,2701054.0
2008-09-08 21:30:00,AMEX:AGG,100.96001,101.89999,100.84,101.21001,2815515.0
2008-09-15 21:30:00,AMEX:AGG,101.35001,102.08,99.77,101.0,4772615.0
2008-09-22 21:30:00,AMEX:AGG,99.88,100.72,98.14999,98.71001,5632634.0
2008-09-29 21:30:00,AMEX:AGG,98.55,99.28999,94.5,98.62,3115906.0
2008-10-06 21:30:00,AMEX:AGG,98.62,99.45,86.8,88.39999,4957317.0
2008-10-13 21:30:00,AMEX:AGG,90.39,95.96001,90.0,94.09,3433551.0
2008-10-20 21:30:00,AMEX:AGG,94.89,98.0,94.41,95.2,3030635.0
2008-10-27 21:30:00,AMEX:AGG,94.7,96.5,93.7,95.96001,2994699.0
2008-11-03 22:30:00,AMEX:AGG,95.99001,97.49001,93.50999,97.09,3151622.0
2008-11-10 22:30:00,AMEX:AGG,97.28999,97.61,95.91,96.98,2719830.0
2008-11-17 22:30:00,AMEX:AGG,96.91,97.93851,96.42,96.62,3210092.0
2008-11-24 22:30:00,AMEX:AGG,97.11,99.77,96.03999,98.45,3727987.0
2008-12-01 22:30:00,AMEX:AGG,98.98,99.97,97.88,99.32001,3159165.0
2008-12-08 22:30:00,AMEX:AGG,99.82001,100.64999,99.0,100.49001,3587336.0
2008-12-15 22:30:00,AMEX:AGG,100.42999,102.46001,100.17999,101.98,3871015.0
2008-12-22 22:30:00,AMEX:AGG,102.3,104.22,101.98,103.67,3223017.0
2008-12-29 22:30:00,AMEX:AGG,103.03,104.39,103.03,103.55,2280890.0
2009-01-05 22:30:00,AMEX:AGG,103.5,105.32001,102.34,102.50999,7953001.0
2009-01-12 22:30:00,AMEX:AGG,102.5,103.86,102.37,103.60001,3967847.0
2009-01-20 22:30:00,AMEX:AGG,102.71001,103.23,101.64,101.92,2308871.0
2009-01-26 22:30:00,AMEX:AGG,101.73,102.77,100.88,102.13,3047992.0
2009-02-02 22:30:00,AMEX:AGG,101.72,102.15601,99.97,100.95,4479442.0
2009-02-09 22:30:00,AMEX:AGG,101.14999,102.2,100.73,101.78999,2850379.0
2009-02-17 22:30:00,AMEX:AGG,102.14999,102.25999,100.77,100.98,2120438.0
2009-02-23 22:30:00,AMEX:AGG,101.64999,101.85001,100.5,100.69,2685817.0
2009-03-02 22:30:00,AMEX:AGG,100.7,100.82001,99.7672,100.7,3532893.0
2009-03-09 21:30:00,AMEX:AGG,100.71001,100.74001,99.82001,100.67,2924923.0
2009-03-16 21:30:00,AMEX:AGG,100.24001,102.89,100.03,101.33,3033243.0
2009-03-23 21:30:00,AMEX:AGG,101.44,101.4882,100.05,100.48,5184785.0
2009-03-30 21:30:00,AMEX:AGG,100.41,101.47,100.00999,100.42,5875252.0
2009-04-06 21:30:00,AMEX:AGG,100.66,100.72,100.00999,100.42,2394571.0
2009-04-13 21:30:00,AMEX:AGG,100.82001,101.41,100.33,100.67,2548835.0
2009-04-20 21:30:00,AMEX:AGG,101.11,101.44,100.78,101.44,2708072.0
2009-04-27 21:30:00,AMEX:AGG,101.58,101.91,100.75,100.92,2796753.0
2009-05-04 21:30:00,AMEX:AGG,101.31,101.7,100.78,101.17999,4535511.0
2009-05-11 21:30:00,AMEX:AGG,101.14,102.19,101.14,102.19,2719168.0
2009-05-18 21:30:00,AMEX:AGG,102.19,102.5,101.60001,101.7,2377248.0
2009-05-26 21:30:00,AMEX:AGG,101.87,102.14999,100.42,102.03,2881633.0
2009-06-01 21:30:00,AMEX:AGG,101.23,101.48,100.07001,100.07001,3597537.0
2009-06-08 21:30:00,AMEX:AGG,100.05,100.91,99.56,100.81,2703334.0
2009-06-15 21:30:00,AMEX:AGG,101.10001,101.77,100.66,101.24001,2511220.0
2009-06-22 21:30:00,AMEX:AGG,101.56,102.22,101.25,102.22,2613113.0
2009-06-29 21:30:00,AMEX:AGG,102.03,102.37,101.56,102.00999,2187269.0
2009-07-06 21:30:00,AMEX:AGG,101.89,103.0,101.85001,102.88,2849671.0
2009-07-13 21:30:00,AMEX:AGG,102.89999,103.12,101.85001,102.17,2624866.0
2009-07-20 21:30:00,AMEX:AGG,102.00999,103.00999,101.97,102.39,3082750.0
2009-07-27 21:30:00,AMEX:AGG,102.0,103.33,101.85001,103.10001,4177529.0
2009-08-03 21:30:00,AMEX:AGG,102.78,102.86,101.36,101.59,3595765.0
2009-08-10 21:30:00,AMEX:AGG,102.03999,103.44,101.66,103.13,3311210.0
2009-08-17 21:30:00,AMEX:AGG,103.33,103.66,100.22,103.0,2661918.0
2009-08-24 21:30:00,AMEX:AGG,103.10001,103.87,102.95,103.59,2594897.0
