datetime,symbol,open,high,low,close,volume
2015-05-07 21:30:00,AMEX:AGG,109.86,109.975,109.795,109.97,95612.0
2015-05-08 01:30:00,AMEX:AGG,109.96,110.03,109.885,109.96,62522.0
2015-05-08 21:30:00,AMEX:AGG,110.375,110.43,110.28,110.36,90800.0
2015-05-09 01:30:00,AMEX:AGG,110.345,110.385,110.21,110.3,79375.0
2015-05-11 21:30:00,AMEX:AGG,110.01,110.02,109.81,109.82,51171.0
2015-05-12 01:30:00,AMEX:AGG,109.83,109.84,109.58,109.6,76150.0
2015-05-12 21:30:00,AMEX:AGG,109.46,109.76,109.39,109.69,61295.0
2015-05-13 01:30:00,AMEX:AGG,109.71,109.72,109.58,109.61,31941.0
2015-05-13 21:30:00,AMEX:AGG,109.91,109.92,109.55,109.675,66557.0
2015-05-14 01:30:00,AMEX:AGG,109.68,109.72,109.465,109.52,73759.0
2015-05-14 21:30:00,AMEX:AGG,109.61,109.79,109.59,109.73,67589.0
2015-05-15 01:30:00,AMEX:AGG,109.72,109.76,109.58,109.74,88530.0
2015-05-15 21:30:00,AMEX:AGG,109.92,110.21,109.89,110.21,23791.0
2015-05-16 01:30:00,AMEX:AGG,110.21,110.21,110.16,110.18,42401.0
2015-05-18 21:30:00,AMEX:AGG,109.94,110.01,109.79,109.87,18408.0
2015-05-19 01:30:00,AMEX:AGG,109.87,109.87,109.765,109.775,13202.0
2015-05-19 21:30:00,AMEX:AGG,109.46,109.7,109.45,109.55,33794.0
2015-05-20 01:30:00,AMEX:AGG,109.56,109.59,109.42,109.43,27805.0
2015-05-20 21:30:00,AMEX:AGG,109.58,109.59,109.47,109.56,76834.0
2015-05-21 01:30:00,AMEX:AGG,109.57,109.67,109.47,109.555,14077.0
2015-05-21 21:30:00,AMEX:AGG,109.68,109.89,109.66,109.87,34917.0
2015-05-22 01:30:00,AMEX:AGG,109.88,109.925,109.83,109.895,34217.0
2015-05-22 21:30:00,AMEX:AGG,109.85,109.85,109.63,109.77,35469.0
2015-05-23 01:30:00,AMEX:AGG,109.76,109.785,109.735,109.78,16638.0
2015-05-26 21:30:00,AMEX:AGG,109.81,110.09,109.8,110.03,66489.0
2015-05-27 01:30:00,AMEX:AGG,110.04,110.1,110.03,110.07,102030.0
2015-05-27 21:30:00,AMEX:AGG,110.08,110.08,109.9,110.01,41287.0
2015-05-28 01:30:00,AMEX:AGG,110.02,110.18,110.015,110.165,13981.0
2015-05-28 21:30:00,AMEX:AGG,110.105,110.205,110.06,110.18,37340.0
2015-05-29 01:30:00,AMEX:AGG,110.185,110.185,110.1,110.125,56322.0
2015-05-29 21:30:00,AMEX:AGG,110.21,110.29,110.17,110.24,80139.0
2015-05-30 01:30:00,AMEX:AGG,110.24,110.29,110.09,110.19,118383.0
2015-06-01 21:30:00,AMEX:AGG,109.9,109.99,109.615,109.645,81985.0
2015-06-02 01:30:00,AMEX:AGG,109.65,109.66,109.56,109.635,81451.0
2015-06-02 21:30:00,AMEX:AGG,109.36,109.39,109.18,109.235,55752.0
2015-06-03 01:30:00,AMEX:AGG,109.23,109.255,109.18,109.235,27818.0
2015-06-03 21:30:00,AMEX:AGG,108.98,109.005,108.67,108.79,121082.0
2015-06-04 01:30:00,AMEX:AGG,108.77,108.815,108.74,108.8,198880.0
2015-06-04 21:30:00,AMEX:AGG,109.03,109.16,108.93,109.04,45649.0
2015-06-05 01:30:00,AMEX:AGG,109.04,109.16,109.03,109.03,83463.0
2015-06-05 21:30:00,AMEX:AGG,108.61,108.78,108.51,108.7,48530.0
2015-06-06 01:30:00,AMEX:AGG,108.68,108.68,108.53,108.55,56631.0
2015-06-08 21:30:00,AMEX:AGG,108.73,108.78,108.68,108.76,37522.0
2015-06-09 01:30:00,AMEX:AGG,108.75,108.795,108.66,108.72,59814.0
2015-06-09 21:30:00,AMEX:AGG,108.57,108.57,108.32,108.5,25643.0
2015-06-10 01:30:00,AMEX:AGG,108.5,108.52,108.38,108.4,13084.0
2015-06-10 21:30:00,AMEX:AGG,108.24,108.29,108.1,108.22,33670.0
2015-06-11 01:30:00,AMEX:AGG,108.21,108.21,108.045,108.12,15367.0
2015-06-11 21:30:00,AMEX:AGG,108.34,108.605,108.28,108.59,58370.0
2015-06-12 01:30:00,AMEX:AGG,108.59,108.685,108.585,108.685,76674.0
2015-06-12 21:30:00,AMEX:AGG,108.56,108.895,108.55,108.68,63990.0
2015-06-13 01:30:00,AMEX:AGG,108.675,108.675,108.545,108.59,38737.0
2015-06-15 21:30:00,AMEX:AGG,108.89,108.905,108.635,108.635,64957.0
2015-06-16 01:30:00,AMEX:AGG,108.635,108.71,108.635,108.71,43852.0
2015-06-16 21:30:00,AMEX:AGG,108.77,108.86,108.69,108.8,40786.0
2015-06-17 01:30:00,AMEX:AGG,108.8,108.885,108.8,108.885,33884.0
2015-06-17 21:30:00,AMEX:AGG,108.79,108.79,108.5,108.5,91910.0
2015-06-18 01:30:00,AMEX:AGG,108.5,108.89,108.46,108.88,79393.0
2015-06-18 21:30:00,AMEX:AGG,108.82,108.86,108.63,108.71,65687.0
2015-06-19 01:30:00,AMEX:AGG,108.7,108.87,108.67,108.86,65996.0
2015-06-19 21:30:00,AMEX:AGG,109.07,109.25,109.07,109.19,34979.0
2015-06-20 01:30:00,AMEX:AGG,109.205,109.24,109.2,109.22,39428.0
2015-06-22 21:30:00,AMEX:AGG,108.95,108.98,108.72,108.73,50835.0
2015-06-23 01:30:00,AMEX:AGG,108.725,108.77,108.64,108.67,20411.0
2015-06-23 21:30:00,AMEX:AGG,108.43,108.64,108.41,108.565,59703.0
2015-06-24 01:30:00,AMEX:AGG,108.59,108.61,108.4,108.42,19834.0
2015-06-24 21:30:00,AMEX:AGG,108.52,108.63,108.46,108.63,45452.0
2015-06-25 01:30:00,AMEX:AGG,108.61,108.67,108.59,108.605,25426.0
2015-06-25 21:30:00,AMEX:AGG,108.53,108.59,108.4,108.56,49022.0
2015-06-26 01:30:00,AMEX:AGG,108.58,108.6,108.5,108.5,29607.0
2015-06-26 21:30:00,AMEX:AGG,108.26,108.3,108.12,108.12,35906.0
2015-06-27 01:30:00,AMEX:AGG,108.11,108.195,108.11,108.17,29671.0
2015-06-29 21:30:00,AMEX:AGG,108.53,108.725,108.39,108.71,127824.0
2015-06-30 01:30:00,AMEX:AGG,108.72,108.94,108.72,108.84,76952.0
2015-06-30 21:30:00,AMEX:AGG,108.63,109.0,108.63,108.96,52047.0
2015-07-01 01:30:00,AMEX:AGG,108.95,108.95,108.75,108.76,94549.0
2015-07-01 21:30:00,AMEX:AGG,108.26,108.37,108.15,108.25,79734.0
2015-07-02 01:30:00,AMEX:AGG,108.22,108.29,108.19,108.26,25464.0
2015-07-02 21:30:00,AMEX:AGG,108.49,108.59,108.46,108.555,32161.0
2015-07-03 01:30:00,AMEX:AGG,108.54,108.55,108.435,108.47,22658.0
2015-07-06 21:30:00,AMEX:AGG,108.86,108.94,108.635,108.84,25770.0
2015-07-07 01:30:00,AMEX:AGG,108.83,108.985,108.8,108.84,37578.0
2015-07-07 21:30:00,AMEX:AGG,109.19,109.37,109.17,109.24,62703.0
2015-07-08 01:30:00,AMEX:AGG,109.21,109.31,108.97,108.995,128319.0
2015-07-08 21:30:00,AMEX:AGG,109.16,109.28,109.08,109.23,95406.0
2015-07-09 01:30:00,AMEX:AGG,109.24,109.355,109.19,109.24,94089.0
2015-07-09 21:30:00,AMEX:AGG,109.005,109.09,108.85,108.89,38185.0
2015-07-10 01:30:00,AMEX:AGG,108.87,108.91,108.83,108.83,105733.0
2015-07-10 21:30:00,AMEX:AGG,108.43,108.57,108.34,108.37,70598.0
2015-07-11 01:30:00,AMEX:AGG,108.365,108.385,108.29,108.37,55309.0
2015-07-13 21:30:00,AMEX:AGG,108.19,108.36,108.15,108.285,73169.0
2015-07-14 01:30:00,AMEX:AGG,108.29,108.33,108.2,108.215,38236.0
2015-07-14 21:30:00,AMEX:AGG,108.42,108.45,108.32,108.41,47954.0
2015-07-15 01:30:00,AMEX:AGG,108.4,108.43,108.34,108.405,37799.0
2015-07-15 21:30:00,AMEX:AGG,108.37,108.67,108.37,108.66,57314.0
2015-07-16 01:30:00,AMEX:AGG,108.66,108.72,108.62,108.685,30303.0
2015-07-16 21:30:00,AMEX:AGG,108.54,108.78,108.5,108.7,32705.0
2015-07-17 01:30:00,AMEX:AGG,108.72,108.76,108.64,108.74,28125.0
2015-07-17 21:30:00,AMEX:AGG,108.74,108.86,108.735,108.8,25895.0
2015-07-18 01:30:00,AMEX:AGG,108.8,108.85,108.79,108.795,14083.0
2015-07-20 21:30:00,AMEX:AGG,108.65,108.71,108.56,108.62,51650.0
2015-07-21 01:30:00,AMEX:AGG,108.62,108.65,108.58,108.61,37940.0
2015-07-21 21:30:00,AMEX:AGG,108.51,108.84,108.51,108.825,37158.0
2015-07-22 01:30:00,AMEX:AGG,108.825,108.825,108.77,108.8,22429.0
2015-07-22 21:30:00,AMEX:AGG,108.83,108.985,108.83,108.89,26092.0
2015-07-23 01:30:00,AMEX:AGG,108.88,108.93,108.835,108.845,41087.0
2015-07-23 21:30:00,AMEX:AGG,108.855,109.065,108.81,109.05,28650.0
2015-07-24 01:30:00,AMEX:AGG,109.05,109.14,109.03,109.11,19202.0
2015-07-24 21:30:00,AMEX:AGG,109.21,109.22,109.07,109.19,24608.0
2015-07-25 01:30:00,AMEX:AGG,109.19,109.195,109.06,109.12,42669.0
2015-07-27 21:30:00,AMEX:AGG,109.29,109.34,109.21,109.33,58968.0
2015-07-28 01:30:00,AMEX:AGG,109.335,109.345,109.235,109.28,47398.0
2015-07-28 21:30:00,AMEX:AGG,109.13,109.21,109.1,109.18,44142.0
2015-07-29 01:30:00,AMEX:AGG,109.18,109.21,109.12,109.14,58602.0
2015-07-29 21:30:00,AMEX:AGG,109.1,109.11,108.99,109.03,30477.0
2015-07-30 01:30:00,AMEX:AGG,109.01,109.12,108.95,109.07,45642.0
2015-07-30 21:30:00,AMEX:AGG,109.02,109.14,108.97,109.1,50156.0
2015-07-31 01:30:00,AMEX:AGG,109.1,109.11,109.04,109.075,40695.0
2015-07-31 21:30:00,AMEX:AGG,109.47,109.47,109.38,109.405,76796.0
2015-08-01 01:30:00,AMEX:AGG,109.41,109.51,109.36,109.505,59120.0
2015-08-03 21:30:00,AMEX:AGG,109.22,109.535,109.22,109.47,66755.0
2015-08-04 01:30:00,AMEX:AGG,109.45,109.47,109.4,109.41,64436.0
2015-08-04 21:30:00,AMEX:AGG,109.35,109.38,109.275,109.31,142080.0
2015-08-05 01:30:00,AMEX:AGG,109.28,109.28,109.075,109.08,65162.0
2015-08-05 21:30:00,AMEX:AGG,108.96,108.96,108.745,108.89,46866.0
2015-08-06 01:30:00,AMEX:AGG,108.88,108.89,108.82,108.88,84589.0
2015-08-06 21:30:00,AMEX:AGG,108.96,109.1,108.93,108.96,23367.0
2015-08-07 01:30:00,AMEX:AGG,108.98,109.01,108.96,108.99,44973.0
2015-08-07 21:30:00,AMEX:AGG,109.1,109.26,109.035,109.24,55072.0
2015-08-08 01:30:00,AMEX:AGG,109.23,109.275,109.2,109.205,68835.0
2015-08-10 21:30:00,AMEX:AGG,109.16,109.16,108.98,109.0,36864.0
2015-08-11 01:30:00,AMEX:AGG,108.995,109.06,108.93,109.06,23049.0
2015-08-11 21:30:00,AMEX:AGG,109.4,109.57,109.37,109.49,82370.0
2015-08-12 01:30:00,AMEX:AGG,109.48,109.49,109.42,109.42,43835.0
2015-08-12 21:30:00,AMEX:AGG,109.5,109.7,109.5,109.52,36807.0
2015-08-13 01:30:00,AMEX:AGG,109.54,109.545,109.355,109.36,36457.0
2015-08-13 21:30:00,AMEX:AGG,109.3,109.36,109.12,109.17,33391.0
2015-08-14 01:30:00,AMEX:AGG,109.18,109.24,109.11,109.14,45983.0
2015-08-14 21:30:00,AMEX:AGG,109.06,109.23,109.02,109.21,42341.0
2015-08-15 01:30:00,AMEX:AGG,109.2,109.2,109.08,109.09,46688.0
2015-08-17 21:30:00,AMEX:AGG,109.36,109.39,109.27,109.37,60449.0
2015-08-18 01:30:00,AMEX:AGG,109.37,109.38,109.235,109.26,26318.0
2015-08-18 21:30:00,AMEX:AGG,109.11,109.24,109.1,109.21,13714.0
2015-08-19 01:30:00,AMEX:AGG,109.21,109.215,109.05,109.09,11128.0
2015-08-19 21:30:00,AMEX:AGG,109.0,109.29,108.96,109.25,27563.0
2015-08-20 01:30:00,AMEX:AGG,109.27,109.475,109.2,109.44,127883.0
2015-08-20 21:30:00,AMEX:AGG,109.49,109.635,109.47,109.585,31049.0
2015-08-21 01:30:00,AMEX:AGG,109.555,109.61,109.5,109.57,17550.0
2015-08-21 21:30:00,AMEX:AGG,109.66,109.86,109.58,109.805,72503.0
2015-08-22 01:30:00,AMEX:AGG,109.805,109.835,109.67,109.76,116014.0
2015-08-24 21:30:00,AMEX:AGG,110.02,110.25,109.57,109.67,188784.0
2015-08-25 01:30:00,AMEX:AGG,109.67,109.89,109.67,109.725,121181.0
