datetime,symbol,open,high,low,close,volume
2025-03-24 23:48:00,AMEX:AGG,98.431,98.431,98.43,98.43,151.0
2025-03-24 23:50:00,AMEX:AGG,98.44,98.44,98.44,98.44,2131.0
2025-03-24 23:51:00,AMEX:AGG,98.44,98.44,98.435,98.435,5600.0
2025-03-24 23:52:00,AMEX:AGG,98.435,98.435,98.43,98.43,3146.0
2025-03-24 23:55:00,AMEX:AGG,98.42,98.42,98.42,98.42,239.0
2025-03-24 23:58:00,AMEX:AGG,98.42,98.42,98.42,98.42,1002.0
2025-03-24 23:59:00,AMEX:AGG,98.425,98.425,98.425,98.425,20.0
2025-03-25 00:01:00,AMEX:AGG,98.42,98.42,98.42,98.42,18.0
2025-03-25 00:02:00,AMEX:AGG,98.415,98.415,98.415,98.415,1.0
2025-03-25 00:05:00,AMEX:AGG,98.42,98.43,98.42,98.43,1800.0
2025-03-25 00:06:00,AMEX:AGG,98.435,98.435,98.435,98.435,22.0
2025-03-25 00:07:00,AMEX:AGG,98.43,98.43,98.43,98.43,149.0
2025-03-25 00:08:00,AMEX:AGG,98.43,98.43,98.43,98.43,105.0
2025-03-25 00:12:00,AMEX:AGG,98.43,98.43,98.42,98.42,1608.0
2025-03-25 00:13:00,AMEX:AGG,98.43,98.43,98.43,98.43,50.0
2025-03-25 00:14:00,AMEX:AGG,98.44,98.44,98.44,98.44,600.0
2025-03-25 00:15:00,AMEX:AGG,98.445,98.445,98.445,98.445,10.0
2025-03-25 00:19:00,AMEX:AGG,98.445,98.445,98.445,98.445,1000.0
2025-03-25 00:21:00,AMEX:AGG,98.44,98.44,98.435,98.435,124.0
2025-03-25 00:22:00,AMEX:AGG,98.43,98.44,98.43,98.44,2494.0
2025-03-25 00:23:00,AMEX:AGG,98.44,98.44,98.44,98.44,175.0
2025-03-25 00:24:00,AMEX:AGG,98.445,98.445,98.445,98.445,21.0
2025-03-25 00:25:00,AMEX:AGG,98.445,98.45,98.445,98.45,2440.0
2025-03-25 00:26:00,AMEX:AGG,98.46,98.46,98.46,98.46,1500.0
2025-03-25 00:27:00,AMEX:AGG,98.47,98.47,98.47,98.47,3200.0
2025-03-25 00:30:00,AMEX:AGG,98.475,98.489,98.475,98.489,598.0
2025-03-25 00:32:00,AMEX:AGG,98.475,98.475,98.475,98.475,12.0
2025-03-25 00:33:00,AMEX:AGG,98.485,98.485,98.485,98.485,80.0
2025-03-25 00:37:00,AMEX:AGG,98.48,98.48,98.48,98.48,259.0
2025-03-25 00:40:00,AMEX:AGG,98.47,98.47,98.47,98.47,25.0
2025-03-25 00:41:00,AMEX:AGG,98.47,98.47,98.47,98.47,24.0
2025-03-25 00:44:00,AMEX:AGG,98.475,98.475,98.475,98.475,5274.0
2025-03-25 00:45:00,AMEX:AGG,98.47,98.47,98.47,98.47,6.0
2025-03-25 00:46:00,AMEX:AGG,98.47,98.47,98.47,98.47,9.0
2025-03-25 00:50:00,AMEX:AGG,98.47,98.47,98.47,98.47,200.0
2025-03-25 00:51:00,AMEX:AGG,98.475,98.475,98.475,98.475,400.0
2025-03-25 00:53:00,AMEX:AGG,98.47,98.47,98.47,98.47,1010.0
2025-03-25 00:54:00,AMEX:AGG,98.47,98.47,98.47,98.47,185.0
2025-03-25 00:55:00,AMEX:AGG,98.47,98.47,98.47,98.47,1106.0
2025-03-25 00:57:00,AMEX:AGG,98.47,98.475,98.47,98.475,2119.0
2025-03-25 01:00:00,AMEX:AGG,98.475,98.475,98.475,98.475,600.0
2025-03-25 01:02:00,AMEX:AGG,98.47,98.475,98.47,98.475,4522.0
2025-03-25 01:04:00,AMEX:AGG,98.475,98.475,98.475,98.475,900.0
2025-03-25 01:07:00,AMEX:AGG,98.46,98.465,98.46,98.465,2373.0
2025-03-25 01:08:00,AMEX:AGG,98.47,98.47,98.47,98.47,400.0
2025-03-25 01:09:00,AMEX:AGG,98.48,98.48,98.48,98.48,2471.0
2025-03-25 01:10:00,AMEX:AGG,98.465,98.465,98.465,98.465,900.0
2025-03-25 01:11:00,AMEX:AGG,98.465,98.465,98.46,98.465,4200.0
2025-03-25 01:12:00,AMEX:AGG,98.46,98.46,98.46,98.46,900.0
2025-03-25 01:13:00,AMEX:AGG,98.445,98.455,98.445,98.455,1385.0
2025-03-25 01:15:00,AMEX:AGG,98.455,98.455,98.455,98.455,600.0
2025-03-25 01:18:00,AMEX:AGG,98.455,98.455,98.455,98.455,1.0
2025-03-25 01:19:00,AMEX:AGG,98.455,98.455,98.455,98.455,20.0
2025-03-25 01:20:00,AMEX:AGG,98.455,98.455,98.44,98.44,611.0
2025-03-25 01:21:00,AMEX:AGG,98.44,98.44,98.431,98.431,1612.0
2025-03-25 01:22:00,AMEX:AGG,98.435,98.435,98.435,98.435,10.0
2025-03-25 01:23:00,AMEX:AGG,98.44,98.44,98.44,98.44,2.0
2025-03-25 01:24:00,AMEX:AGG,98.44,98.445,98.44,98.445,2300.0
2025-03-25 01:26:00,AMEX:AGG,98.455,98.455,98.455,98.455,22.0
2025-03-25 01:28:00,AMEX:AGG,98.45,98.45,98.45,98.45,816.0
2025-03-25 01:29:00,AMEX:AGG,98.44,98.44,98.44,98.44,298.0
2025-03-25 01:31:00,AMEX:AGG,98.43,98.435,98.43,98.435,39.0
2025-03-25 01:32:00,AMEX:AGG,98.43,98.43,98.43,98.43,20.0
2025-03-25 01:33:00,AMEX:AGG,98.43,98.43,98.425,98.425,919.0
2025-03-25 01:34:00,AMEX:AGG,98.42,98.42,98.42,98.42,1300.0
2025-03-25 01:36:00,AMEX:AGG,98.41,98.41,98.41,98.41,17.0
2025-03-25 01:37:00,AMEX:AGG,98.41,98.41,98.41,98.41,8.0
2025-03-25 01:41:00,AMEX:AGG,98.4,98.405,98.4,98.405,1142.0
2025-03-25 01:42:00,AMEX:AGG,98.4,98.4,98.4,98.4,45.0
2025-03-25 01:43:00,AMEX:AGG,98.405,98.405,98.405,98.405,5100.0
2025-03-25 01:44:00,AMEX:AGG,98.405,98.405,98.405,98.405,7351.0
2025-03-25 01:45:00,AMEX:AGG,98.405,98.405,98.405,98.405,700.0
2025-03-25 01:46:00,AMEX:AGG,98.41,98.415,98.41,98.41,6903.0
2025-03-25 01:47:00,AMEX:AGG,98.4,98.4,98.395,98.395,101.0
2025-03-25 01:48:00,AMEX:AGG,98.395,98.4,98.395,98.4,135.0
2025-03-25 01:49:00,AMEX:AGG,98.395,98.395,98.395,98.395,28.0
2025-03-25 01:50:00,AMEX:AGG,98.395,98.395,98.39,98.39,542.0
2025-03-25 01:51:00,AMEX:AGG,98.39,98.39,98.39,98.39,724.0
2025-03-25 01:53:00,AMEX:AGG,98.38,98.38,98.38,98.38,475.0
2025-03-25 01:54:00,AMEX:AGG,98.39,98.39,98.39,98.39,1748.0
2025-03-25 02:00:00,AMEX:AGG,98.385,98.385,98.385,98.385,1.0
2025-03-25 02:02:00,AMEX:AGG,98.385,98.385,98.385,98.385,11500.0
2025-03-25 02:03:00,AMEX:AGG,98.385,98.385,98.385,98.385,9600.0
2025-03-25 02:04:00,AMEX:AGG,98.385,98.385,98.385,98.385,621.0
2025-03-25 02:05:00,AMEX:AGG,98.38,98.38,98.375,98.375,2834.0
2025-03-25 02:07:00,AMEX:AGG,98.365,98.365,98.36,98.36,900.0
2025-03-25 02:09:00,AMEX:AGG,98.355,98.355,98.355,98.355,800.0
2025-03-25 02:10:00,AMEX:AGG,98.355,98.355,98.345,98.345,2922.0
2025-03-25 02:11:00,AMEX:AGG,98.345,98.345,98.345,98.345,1800.0
2025-03-25 02:12:00,AMEX:AGG,98.345,98.345,98.345,98.345,1000.0
2025-03-25 02:13:00,AMEX:AGG,98.345,98.345,98.345,98.345,1310.0
2025-03-25 02:14:00,AMEX:AGG,98.345,98.345,98.34,98.34,3677.0
2025-03-25 02:15:00,AMEX:AGG,98.34,98.34,98.33,98.33,8941.0
2025-03-25 02:16:00,AMEX:AGG,98.33,98.33,98.33,98.33,1567.0
2025-03-25 02:17:00,AMEX:AGG,98.34,98.34,98.33,98.33,1427.0
2025-03-25 02:18:00,AMEX:AGG,98.33,98.33,98.33,98.33,53.0
2025-03-25 02:19:00,AMEX:AGG,98.33,98.335,98.33,98.335,126.0
2025-03-25 02:20:00,AMEX:AGG,98.34,98.34,98.34,98.34,133.0
2025-03-25 02:21:00,AMEX:AGG,98.345,98.345,98.34,98.34,300.0
2025-03-25 02:22:00,AMEX:AGG,98.34,98.34,98.34,98.34,1117.0
2025-03-25 02:23:00,AMEX:AGG,98.34,98.34,98.34,98.34,1.0
2025-03-25 02:25:00,AMEX:AGG,98.345,98.345,98.34,98.34,5652.0
2025-03-25 02:26:00,AMEX:AGG,98.345,98.345,98.345,98.345,100.0
2025-03-25 02:27:00,AMEX:AGG,98.34,98.34,98.335,98.34,1473.0
2025-03-25 02:28:00,AMEX:AGG,98.34,98.34,98.34,98.34,14.0
2025-03-25 02:29:00,AMEX:AGG,98.335,98.335,98.335,98.335,59.0
2025-03-25 02:30:00,AMEX:AGG,98.335,98.335,98.335,98.335,1204.0
2025-03-25 02:31:00,AMEX:AGG,98.335,98.335,98.335,98.335,170.0
2025-03-25 02:32:00,AMEX:AGG,98.335,98.34,98.335,98.34,1201.0
2025-03-25 02:34:00,AMEX:AGG,98.345,98.35,98.345,98.35,508.0
2025-03-25 02:35:00,AMEX:AGG,98.355,98.355,98.355,98.355,2000.0
2025-03-25 02:36:00,AMEX:AGG,98.355,98.355,98.355,98.355,2472.0
2025-03-25 02:37:00,AMEX:AGG,98.355,98.355,98.35,98.35,1496.0
2025-03-25 02:39:00,AMEX:AGG,98.345,98.345,98.34,98.34,1200.0
2025-03-25 02:40:00,AMEX:AGG,98.34,98.35,98.34,98.35,2140.0
2025-03-25 02:42:00,AMEX:AGG,98.345,98.345,98.345,98.345,100.0
2025-03-25 02:43:00,AMEX:AGG,98.34,98.34,98.33,98.33,2900.0
2025-03-25 02:44:00,AMEX:AGG,98.325,98.325,98.32,98.32,393.0
2025-03-25 02:45:00,AMEX:AGG,98.325,98.325,98.325,98.325,59.0
2025-03-25 02:46:00,AMEX:AGG,98.33,98.345,98.33,98.34,6239.0
2025-03-25 02:48:00,AMEX:AGG,98.34,98.34,98.34,98.34,1206.0
2025-03-25 02:50:00,AMEX:AGG,98.34,98.34,98.34,98.34,100.0
2025-03-25 02:51:00,AMEX:AGG,98.35,98.355,98.35,98.35,2727.0
2025-03-25 02:52:00,AMEX:AGG,98.345,98.345,98.34,98.34,2237.0
2025-03-25 02:53:00,AMEX:AGG,98.345,98.345,98.345,98.345,11.0
2025-03-25 02:54:00,AMEX:AGG,98.345,98.345,98.34,98.34,2171.0
2025-03-25 02:55:00,AMEX:AGG,98.34,98.345,98.34,98.345,1155.0
2025-03-25 02:56:00,AMEX:AGG,98.341,98.341,98.341,98.341,3.0
2025-03-25 02:57:00,AMEX:AGG,98.34,98.34,98.335,98.34,7760.0
2025-03-25 02:59:00,AMEX:AGG,98.35,98.35,98.35,98.35,4000.0
2025-03-25 03:00:00,AMEX:AGG,98.35,98.355,98.35,98.355,16024.0
2025-03-25 03:02:00,AMEX:AGG,98.355,98.355,98.345,98.345,1367.0
2025-03-25 03:03:00,AMEX:AGG,98.345,98.345,98.345,98.345,588.0
2025-03-25 03:04:00,AMEX:AGG,98.345,98.345,98.345,98.345,32.0
2025-03-25 03:05:00,AMEX:AGG,98.345,98.345,98.345,98.345,139.0
2025-03-25 03:07:00,AMEX:AGG,98.35,98.35,98.35,98.35,2667.0
2025-03-25 03:09:00,AMEX:AGG,98.35,98.35,98.345,98.345,101.0
2025-03-25 03:11:00,AMEX:AGG,98.345,98.345,98.345,98.345,82.0
2025-03-25 03:12:00,AMEX:AGG,98.345,98.345,98.345,98.345,265.0
2025-03-25 03:15:00,AMEX:AGG,98.35,98.355,98.35,98.355,2391.0
2025-03-25 03:16:00,AMEX:AGG,98.355,98.37,98.355,98.37,174.0
2025-03-25 03:17:00,AMEX:AGG,98.37,98.375,98.37,98.375,68.0
2025-03-25 03:18:00,AMEX:AGG,98.37,98.37,98.37,98.37,200.0
2025-03-25 03:19:00,AMEX:AGG,98.37,98.375,98.37,98.375,2343.0
2025-03-25 03:23:00,AMEX:AGG,98.365,98.365,98.365,98.365,220.0
2025-03-25 03:24:00,AMEX:AGG,98.36,98.365,98.355,98.36,1039.0
2025-03-25 03:26:00,AMEX:AGG,98.355,98.36,98.355,98.36,1650.0
2025-03-25 03:27:00,AMEX:AGG,98.36,98.36,98.36,98.36,400.0
2025-03-25 03:28:00,AMEX:AGG,98.355,98.355,98.355,98.355,1806.0
2025-03-25 03:29:00,AMEX:AGG,98.355,98.355,98.35,98.35,1321.0
2025-03-25 03:30:00,AMEX:AGG,98.355,98.355,98.35,98.35,3602.0
2025-03-25 03:31:00,AMEX:AGG,98.34,98.35,98.34,98.35,2450.0
2025-03-25 03:32:00,AMEX:AGG,98.355,98.355,98.35,98.35,3687.0
2025-03-25 03:34:00,AMEX:AGG,98.35,98.35,98.35,98.35,5999.0
2025-03-25 03:35:00,AMEX:AGG,98.345,98.345,98.345,98.345,666.0
2025-03-25 03:36:00,AMEX:AGG,98.345,98.345,98.345,98.345,537.0
2025-03-25 03:37:00,AMEX:AGG,98.345,98.35,98.345,98.35,273.0
2025-03-25 03:40:00,AMEX:AGG,98.36,98.36,98.36,98.36,880.0
2025-03-25 03:41:00,AMEX:AGG,98.36,98.36,98.36,98.36,820.0
2025-03-25 03:42:00,AMEX:AGG,98.36,98.36,98.36,98.36,800.0
2025-03-25 03:43:00,AMEX:AGG,98.36,98.36,98.355,98.355,839.0
2025-03-25 03:44:00,AMEX:AGG,98.355,98.355,98.355,98.355,4873.0
2025-03-25 03:45:00,AMEX:AGG,98.355,98.355,98.355,98.355,570.0
2025-03-25 03:47:00,AMEX:AGG,98.35,98.355,98.35,98.355,2211.0
2025-03-25 03:48:00,AMEX:AGG,98.35,98.35,98.35,98.35,381.0
2025-03-25 03:49:00,AMEX:AGG,98.35,98.35,98.35,98.35,1700.0
2025-03-25 03:50:00,AMEX:AGG,98.345,98.345,98.345,98.345,1277.0
2025-03-25 03:51:00,AMEX:AGG,98.345,98.355,98.345,98.355,11453.0
2025-03-25 03:52:00,AMEX:AGG,98.355,98.355,98.35,98.35,1610.0
2025-03-25 03:53:00,AMEX:AGG,98.355,98.355,98.35,98.355,5574.0
2025-03-25 03:54:00,AMEX:AGG,98.355,98.355,98.35,98.355,3049.0
2025-03-25 03:55:00,AMEX:AGG,98.35,98.35,98.345,98.345,5460.0
2025-03-25 03:56:00,AMEX:AGG,98.345,98.35,98.345,98.35,8100.0
2025-03-25 03:57:00,AMEX:AGG,98.35,98.355,98.35,98.355,12996.0
2025-03-25 03:58:00,AMEX:AGG,98.355,98.36,98.355,98.36,1224.0
2025-03-25 03:59:00,AMEX:AGG,98.355,98.36,98.35,98.36,39180.0
2025-03-25 21:30:00,AMEX:AGG,98.36,98.4,98.35,98.35,1980.0
2025-03-25 21:31:00,AMEX:AGG,98.34,98.35,98.34,98.35,3172.0
2025-03-25 21:32:00,AMEX:AGG,98.35,98.355,98.345,98.35,17279.0
2025-03-25 21:33:00,AMEX:AGG,98.355,98.355,98.355,98.355,85.0
2025-03-25 21:34:00,AMEX:AGG,98.35,98.35,98.345,98.35,1319.0
2025-03-25 21:35:00,AMEX:AGG,98.355,98.36,98.355,98.36,76.0
2025-03-25 21:36:00,AMEX:AGG,98.365,98.37,98.365,98.37,948.0
2025-03-25 21:37:00,AMEX:AGG,98.36,98.36,98.355,98.36,3254.0
2025-03-25 21:39:00,AMEX:AGG,98.345,98.345,98.345,98.345,54.0
2025-03-25 21:40:00,AMEX:AGG,98.35,98.355,98.35,98.355,1029.0
2025-03-25 21:41:00,AMEX:AGG,98.35,98.36,98.345,98.35,2931.0
2025-03-25 21:43:00,AMEX:AGG,98.36,98.375,98.35,98.375,3306.0
2025-03-25 21:44:00,AMEX:AGG,98.38,98.38,98.38,98.38,519.0
2025-03-25 21:45:00,AMEX:AGG,98.38,98.38,98.38,98.38,50.0
2025-03-25 21:47:00,AMEX:AGG,98.375,98.375,98.375,98.375,569.0
2025-03-25 21:48:00,AMEX:AGG,98.375,98.38,98.375,98.38,2366.0
2025-03-25 21:49:00,AMEX:AGG,98.385,98.385,98.385,98.385,100.0
2025-03-25 21:50:00,AMEX:AGG,98.39,98.39,98.38,98.38,1016.0
2025-03-25 21:51:00,AMEX:AGG,98.375,98.38,98.375,98.38,807.0
2025-03-25 21:52:00,AMEX:AGG,98.37,98.375,98.37,98.37,3251.0
2025-03-25 21:53:00,AMEX:AGG,98.37,98.37,98.37,98.37,900.0
2025-03-25 21:54:00,AMEX:AGG,98.375,98.375,98.375,98.375,9.0
2025-03-25 21:56:00,AMEX:AGG,98.375,98.38,98.375,98.38,804.0
2025-03-25 21:57:00,AMEX:AGG,98.39,98.395,98.39,98.395,2500.0
2025-03-25 21:58:00,AMEX:AGG,98.385,98.39,98.385,98.39,1404.0
2025-03-25 21:59:00,AMEX:AGG,98.4,98.4,98.4,98.4,1000.0
2025-03-25 22:00:00,AMEX:AGG,98.39,98.43,98.385,98.43,2282.0
2025-03-25 22:01:00,AMEX:AGG,98.43,98.44,98.43,98.43,1929.0
2025-03-25 22:02:00,AMEX:AGG,98.43,98.45,98.43,98.45,2247.0
2025-03-25 22:04:00,AMEX:AGG,98.455,98.455,98.455,98.455,36.0
2025-03-25 22:05:00,AMEX:AGG,98.425,98.425,98.425,98.425,49.0
2025-03-25 22:07:00,AMEX:AGG,98.42,98.42,98.42,98.42,1900.0
2025-03-25 22:08:00,AMEX:AGG,98.43,98.43,98.43,98.43,1200.0
2025-03-25 22:09:00,AMEX:AGG,98.43,98.43,98.43,98.43,412.0
2025-03-25 22:10:00,AMEX:AGG,98.425,98.425,98.42,98.42,1421.0
2025-03-25 22:11:00,AMEX:AGG,98.41,98.41,98.405,98.405,300.0
2025-03-25 22:12:00,AMEX:AGG,98.405,98.41,98.39,98.39,6368.0
2025-03-25 22:13:00,AMEX:AGG,98.395,98.4,98.39,98.4,1632.0
2025-03-25 22:14:00,AMEX:AGG,98.41,98.42,98.41,98.42,1155.0
2025-03-25 22:15:00,AMEX:AGG,98.4,98.4,98.4,98.4,500.0
2025-03-25 22:17:00,AMEX:AGG,98.415,98.415,98.415,98.415,86.0
2025-03-25 22:19:00,AMEX:AGG,98.405,98.405,98.405,98.405,5.0
