datetime,symbol,open,high,low,close,volume
2025-02-19 02:09:00,AMEX:AGG,97.43,97.43,97.425,97.425,1410.0
2025-02-19 02:12:00,AMEX:AGG,97.425,97.425,97.42,97.42,8240.0
2025-02-19 02:15:00,AMEX:AGG,97.415,97.425,97.415,97.42,8930.0
2025-02-19 02:18:00,AMEX:AGG,97.43,97.43,97.425,97.425,866.0
2025-02-19 02:21:00,AMEX:AGG,97.425,97.425,97.41,97.42,24186.0
2025-02-19 02:24:00,AMEX:AGG,97.415,97.415,97.395,97.395,38961.0
2025-02-19 02:27:00,AMEX:AGG,97.395,97.395,97.395,97.395,3398.0
2025-02-19 02:30:00,AMEX:AGG,97.395,97.395,97.39,97.39,15442.0
2025-02-19 02:33:00,AMEX:AGG,97.39,97.395,97.39,97.395,1361.0
2025-02-19 02:36:00,AMEX:AGG,97.39,97.39,97.385,97.39,4654.0
2025-02-19 02:39:00,AMEX:AGG,97.39,97.395,97.39,97.395,7036.0
2025-02-19 02:42:00,AMEX:AGG,97.395,97.405,97.395,97.405,22664.0
2025-02-19 02:45:00,AMEX:AGG,97.405,97.405,97.4,97.401,491.0
2025-02-19 02:48:00,AMEX:AGG,97.4,97.405,97.4,97.405,10676.0
2025-02-19 02:51:00,AMEX:AGG,97.4,97.4,97.4,97.4,600.0
2025-02-19 02:57:00,AMEX:AGG,97.4,97.405,97.4,97.405,6929.0
2025-02-19 03:00:00,AMEX:AGG,97.405,97.405,97.405,97.405,1.0
2025-02-19 03:03:00,AMEX:AGG,97.41,97.42,97.405,97.405,5660.0
2025-02-19 03:06:00,AMEX:AGG,97.405,97.405,97.395,97.395,4143.0
2025-02-19 03:09:00,AMEX:AGG,97.4,97.41,97.4,97.405,7748.0
2025-02-19 03:12:00,AMEX:AGG,97.405,97.405,97.39,97.39,5260.0
2025-02-19 03:15:00,AMEX:AGG,97.39,97.41,97.39,97.41,6284.0
2025-02-19 03:18:00,AMEX:AGG,97.405,97.405,97.405,97.405,2400.0
2025-02-19 03:21:00,AMEX:AGG,97.41,97.415,97.4,97.405,6773.0
2025-02-19 03:24:00,AMEX:AGG,97.41,97.41,97.4,97.4,2296.0
2025-02-19 03:27:00,AMEX:AGG,97.4,97.405,97.4,97.405,1340.0
2025-02-19 03:30:00,AMEX:AGG,97.405,97.405,97.405,97.405,9031.0
2025-02-19 03:33:00,AMEX:AGG,97.405,97.41,97.405,97.41,6043.0
2025-02-19 03:36:00,AMEX:AGG,97.405,97.405,97.405,97.405,7070.0
2025-02-19 03:39:00,AMEX:AGG,97.405,97.405,97.395,97.395,1333.0
2025-02-19 03:42:00,AMEX:AGG,97.4,97.4,97.385,97.385,4239.0
2025-02-19 03:45:00,AMEX:AGG,97.385,97.385,97.375,97.375,4106.0
2025-02-19 03:48:00,AMEX:AGG,97.38,97.39,97.38,97.39,5917.0
2025-02-19 03:51:00,AMEX:AGG,97.39,97.39,97.38,97.38,4141.0
2025-02-19 03:54:00,AMEX:AGG,97.375,97.375,97.37,97.375,4295.0
2025-02-19 03:57:00,AMEX:AGG,97.375,97.385,97.375,97.38,16527.0
2025-02-19 04:00:00,AMEX:AGG,97.38,97.39,97.38,97.38,7193.0
2025-02-19 04:03:00,AMEX:AGG,97.38,97.38,97.375,97.375,6935.0
2025-02-19 04:06:00,AMEX:AGG,97.38,97.38,97.37,97.37,1668.0
2025-02-19 04:09:00,AMEX:AGG,97.375,97.375,97.375,97.375,11.0
2025-02-19 04:12:00,AMEX:AGG,97.375,97.375,97.355,97.355,7407.0
2025-02-19 04:15:00,AMEX:AGG,97.35,97.36,97.34,97.34,2299.0
2025-02-19 04:18:00,AMEX:AGG,97.345,97.355,97.345,97.345,4289.0
2025-02-19 04:21:00,AMEX:AGG,97.345,97.35,97.34,97.345,3291.0
2025-02-19 04:24:00,AMEX:AGG,97.345,97.35,97.345,97.345,16604.0
2025-02-19 04:27:00,AMEX:AGG,97.34,97.34,97.325,97.325,1283.0
2025-02-19 04:30:00,AMEX:AGG,97.325,97.345,97.315,97.345,3409.0
2025-02-19 04:33:00,AMEX:AGG,97.345,97.345,97.325,97.325,6448.0
2025-02-19 04:36:00,AMEX:AGG,97.325,97.33,97.325,97.325,6119.0
2025-02-19 04:39:00,AMEX:AGG,97.325,97.33,97.325,97.325,7084.0
2025-02-19 04:42:00,AMEX:AGG,97.325,97.325,97.315,97.32,6772.0
2025-02-19 04:45:00,AMEX:AGG,97.315,97.32,97.31,97.315,8331.0
2025-02-19 04:48:00,AMEX:AGG,97.315,97.335,97.315,97.33,15389.0
2025-02-19 04:51:00,AMEX:AGG,97.335,97.335,97.32,97.32,2052.0
2025-02-19 04:54:00,AMEX:AGG,97.32,97.32,97.315,97.32,13735.0
2025-02-19 04:57:00,AMEX:AGG,97.32,97.34,97.315,97.34,31120.0
2025-02-19 22:30:00,AMEX:AGG,97.29,97.29,97.27,97.275,1765.0
2025-02-19 22:33:00,AMEX:AGG,97.28,97.295,97.28,97.295,24401.0
2025-02-19 22:36:00,AMEX:AGG,97.295,97.315,97.295,97.3,4819.0
2025-02-19 22:39:00,AMEX:AGG,97.3,97.3,97.29,97.29,2270.0
2025-02-19 22:42:00,AMEX:AGG,97.3,97.305,97.3,97.305,1056.0
2025-02-19 22:45:00,AMEX:AGG,97.31,97.31,97.295,97.295,2399.0
2025-02-19 22:48:00,AMEX:AGG,97.3,97.3,97.3,97.3,202.0
2025-02-19 22:51:00,AMEX:AGG,97.31,97.325,97.305,97.325,16836.0
2025-02-19 22:54:00,AMEX:AGG,97.325,97.33,97.325,97.33,4176.0
2025-02-19 22:57:00,AMEX:AGG,97.325,97.34,97.325,97.34,4430.0
2025-02-19 23:00:00,AMEX:AGG,97.355,97.365,97.355,97.36,2620.0
2025-02-19 23:03:00,AMEX:AGG,97.35,97.35,97.335,97.35,9195.0
2025-02-19 23:06:00,AMEX:AGG,97.34,97.34,97.335,97.34,4259.0
2025-02-19 23:09:00,AMEX:AGG,97.35,97.365,97.35,97.36,2029.0
2025-02-19 23:12:00,AMEX:AGG,97.355,97.355,97.34,97.34,2836.0
2025-02-19 23:15:00,AMEX:AGG,97.33,97.33,97.33,97.33,402.0
2025-02-19 23:18:00,AMEX:AGG,97.335,97.345,97.335,97.335,3151.0
2025-02-19 23:21:00,AMEX:AGG,97.33,97.355,97.325,97.355,13454.0
2025-02-19 23:24:00,AMEX:AGG,97.355,97.36,97.355,97.36,1561.0
2025-02-19 23:27:00,AMEX:AGG,97.36,97.375,97.36,97.375,7661.0
2025-02-19 23:30:00,AMEX:AGG,97.38,97.385,97.36,97.36,3137.0
2025-02-19 23:33:00,AMEX:AGG,97.36,97.36,97.36,97.36,600.0
2025-02-19 23:36:00,AMEX:AGG,97.37,97.37,97.36,97.36,1650.0
2025-02-19 23:39:00,AMEX:AGG,97.37,97.375,97.365,97.365,1294.0
2025-02-19 23:42:00,AMEX:AGG,97.37,97.38,97.37,97.38,1757.0
2025-02-19 23:45:00,AMEX:AGG,97.38,97.38,97.38,97.38,4502.0
2025-02-19 23:48:00,AMEX:AGG,97.385,97.385,97.38,97.38,64.0
2025-02-19 23:51:00,AMEX:AGG,97.38,97.4,97.38,97.4,8122.0
2025-02-19 23:54:00,AMEX:AGG,97.395,97.41,97.395,97.41,5723.0
2025-02-19 23:57:00,AMEX:AGG,97.405,97.405,97.385,97.385,7037.0
2025-02-20 00:00:00,AMEX:AGG,97.375,97.375,97.37,97.375,5777.0
2025-02-20 00:03:00,AMEX:AGG,97.375,97.375,97.36,97.365,2269.0
2025-02-20 00:06:00,AMEX:AGG,97.365,97.37,97.365,97.37,1864.0
2025-02-20 00:09:00,AMEX:AGG,97.37,97.38,97.37,97.375,4397.0
2025-02-20 00:12:00,AMEX:AGG,97.38,97.38,97.38,97.38,78.0
2025-02-20 00:15:00,AMEX:AGG,97.37,97.375,97.365,97.375,3350.0
2025-02-20 00:18:00,AMEX:AGG,97.39,97.39,97.38,97.38,1278.0
2025-02-20 00:21:00,AMEX:AGG,97.38,97.385,97.37,97.37,485.0
2025-02-20 00:24:00,AMEX:AGG,97.365,97.365,97.36,97.36,569.0
2025-02-20 00:27:00,AMEX:AGG,97.355,97.355,97.35,97.35,137.0
2025-02-20 00:30:00,AMEX:AGG,97.335,97.335,97.33,97.33,106.0
2025-02-20 00:33:00,AMEX:AGG,97.34,97.34,97.34,97.34,289.0
2025-02-20 00:39:00,AMEX:AGG,97.34,97.34,97.335,97.34,606.0
2025-02-20 00:42:00,AMEX:AGG,97.335,97.34,97.335,97.34,2999.0
2025-02-20 00:45:00,AMEX:AGG,97.34,97.35,97.34,97.35,3500.0
2025-02-20 00:48:00,AMEX:AGG,97.35,97.35,97.345,97.35,674.0
2025-02-20 00:51:00,AMEX:AGG,97.35,97.35,97.34,97.34,4383.0
2025-02-20 00:54:00,AMEX:AGG,97.35,97.35,97.34,97.34,205.0
2025-02-20 00:57:00,AMEX:AGG,97.34,97.34,97.32,97.32,1931.0
2025-02-20 01:00:00,AMEX:AGG,97.325,97.325,97.315,97.32,7305.0
2025-02-20 01:03:00,AMEX:AGG,97.32,97.345,97.32,97.345,2172.0
2025-02-20 01:06:00,AMEX:AGG,97.34,97.34,97.34,97.34,2.0
2025-02-20 01:09:00,AMEX:AGG,97.35,97.35,97.35,97.35,2.0
2025-02-20 01:12:00,AMEX:AGG,97.345,97.345,97.34,97.34,21.0
2025-02-20 01:15:00,AMEX:AGG,97.34,97.34,97.34,97.34,1624.0
2025-02-20 01:18:00,AMEX:AGG,97.35,97.35,97.35,97.35,700.0
2025-02-20 01:21:00,AMEX:AGG,97.345,97.345,97.325,97.325,3582.0
2025-02-20 01:24:00,AMEX:AGG,97.32,97.32,97.32,97.32,245.0
2025-02-20 01:27:00,AMEX:AGG,97.32,97.325,97.32,97.325,161.0
2025-02-20 01:30:00,AMEX:AGG,97.33,97.33,97.33,97.33,200.0
2025-02-20 01:33:00,AMEX:AGG,97.32,97.325,97.32,97.325,969.0
2025-02-20 01:36:00,AMEX:AGG,97.32,97.33,97.32,97.32,2146.0
2025-02-20 01:39:00,AMEX:AGG,97.32,97.32,97.3,97.3,1229.0
2025-02-20 01:42:00,AMEX:AGG,97.3,97.305,97.3,97.305,2155.0
2025-02-20 01:45:00,AMEX:AGG,97.31,97.32,97.31,97.32,1227.0
2025-02-20 01:48:00,AMEX:AGG,97.32,97.32,97.31,97.31,275.0
2025-02-20 01:51:00,AMEX:AGG,97.31,97.315,97.31,97.315,2593.0
2025-02-20 01:54:00,AMEX:AGG,97.315,97.315,97.315,97.315,1005.0
2025-02-20 01:57:00,AMEX:AGG,97.31,97.31,97.305,97.305,971.0
2025-02-20 02:00:00,AMEX:AGG,97.31,97.33,97.3,97.305,14711.0
2025-02-20 02:03:00,AMEX:AGG,97.3,97.3,97.295,97.295,1522.0
2025-02-20 02:06:00,AMEX:AGG,97.3,97.31,97.295,97.305,1622.0
2025-02-20 02:09:00,AMEX:AGG,97.31,97.315,97.295,97.295,2928.0
2025-02-20 02:12:00,AMEX:AGG,97.295,97.3,97.285,97.285,5703.0
2025-02-20 02:15:00,AMEX:AGG,97.285,97.305,97.285,97.305,6497.0
2025-02-20 02:18:00,AMEX:AGG,97.3,97.315,97.3,97.315,4912.0
2025-02-20 02:21:00,AMEX:AGG,97.31,97.33,97.31,97.325,14510.0
2025-02-20 02:24:00,AMEX:AGG,97.33,97.33,97.32,97.33,3107.0
2025-02-20 02:27:00,AMEX:AGG,97.33,97.33,97.32,97.32,2984.0
2025-02-20 02:30:00,AMEX:AGG,97.32,97.325,97.315,97.325,1686.0
2025-02-20 02:33:00,AMEX:AGG,97.33,97.33,97.325,97.33,7125.0
2025-02-20 02:36:00,AMEX:AGG,97.325,97.33,97.32,97.33,2547.0
2025-02-20 02:39:00,AMEX:AGG,97.33,97.34,97.33,97.33,4810.0
2025-02-20 02:42:00,AMEX:AGG,97.33,97.34,97.33,97.335,5888.0
2025-02-20 02:45:00,AMEX:AGG,97.335,97.35,97.335,97.35,3875.0
2025-02-20 02:48:00,AMEX:AGG,97.345,97.35,97.34,97.35,1913.0
2025-02-20 02:54:00,AMEX:AGG,97.35,97.36,97.35,97.35,1421.0
2025-02-20 02:57:00,AMEX:AGG,97.355,97.355,97.34,97.34,7667.0
2025-02-20 03:00:00,AMEX:AGG,97.35,97.36,97.34,97.36,4754.0
2025-02-20 03:03:00,AMEX:AGG,97.36,97.36,97.36,97.36,1277.0
2025-02-20 03:06:00,AMEX:AGG,97.38,97.4,97.38,97.4,4074.0
2025-02-20 03:09:00,AMEX:AGG,97.41,97.43,97.41,97.425,13521.0
2025-02-20 03:12:00,AMEX:AGG,97.425,97.47,97.425,97.46,7978.0
2025-02-20 03:15:00,AMEX:AGG,97.455,97.475,97.455,97.465,2406.0
2025-02-20 03:18:00,AMEX:AGG,97.465,97.495,97.465,97.495,1935.0
2025-02-20 03:21:00,AMEX:AGG,97.495,97.495,97.49,97.49,2417.0
2025-02-20 03:24:00,AMEX:AGG,97.485,97.485,97.46,97.46,13247.0
2025-02-20 03:27:00,AMEX:AGG,97.46,97.46,97.46,97.46,736.0
2025-02-20 03:30:00,AMEX:AGG,97.46,97.46,97.44,97.44,6261.0
2025-02-20 03:33:00,AMEX:AGG,97.445,97.445,97.425,97.43,9294.0
2025-02-20 03:36:00,AMEX:AGG,97.425,97.445,97.425,97.445,6838.0
2025-02-20 03:39:00,AMEX:AGG,97.445,97.455,97.445,97.45,1381.0
2025-02-20 03:42:00,AMEX:AGG,97.445,97.45,97.44,97.445,913.0
2025-02-20 03:45:00,AMEX:AGG,97.445,97.45,97.435,97.44,3091.0
2025-02-20 03:48:00,AMEX:AGG,97.44,97.44,97.435,97.44,1778.0
2025-02-20 03:51:00,AMEX:AGG,97.44,97.44,97.44,97.44,158.0
2025-02-20 03:54:00,AMEX:AGG,97.44,97.445,97.44,97.44,1415.0
2025-02-20 03:57:00,AMEX:AGG,97.43,97.445,97.43,97.445,1362.0
2025-02-20 04:00:00,AMEX:AGG,97.445,97.445,97.42,97.42,18823.0
2025-02-20 04:03:00,AMEX:AGG,97.42,97.42,97.415,97.42,15253.0
2025-02-20 04:06:00,AMEX:AGG,97.42,97.43,97.42,97.43,2870.0
2025-02-20 04:09:00,AMEX:AGG,97.435,97.445,97.435,97.44,1562.0
2025-02-20 04:12:00,AMEX:AGG,97.44,97.45,97.435,97.445,9696.0
2025-02-20 04:15:00,AMEX:AGG,97.445,97.445,97.435,97.435,4273.0
2025-02-20 04:18:00,AMEX:AGG,97.44,97.45,97.44,97.449,2027.0
2025-02-20 04:21:00,AMEX:AGG,97.445,97.455,97.44,97.45,1889.0
2025-02-20 04:24:00,AMEX:AGG,97.45,97.455,97.445,97.45,23549.0
2025-02-20 04:27:00,AMEX:AGG,97.45,97.455,97.445,97.455,7963.0
2025-02-20 04:30:00,AMEX:AGG,97.46,97.47,97.46,97.465,18134.0
2025-02-20 04:33:00,AMEX:AGG,97.465,97.475,97.465,97.47,7109.0
2025-02-20 04:36:00,AMEX:AGG,97.465,97.465,97.455,97.455,3332.0
2025-02-20 04:39:00,AMEX:AGG,97.455,97.47,97.455,97.465,5620.0
2025-02-20 04:42:00,AMEX:AGG,97.465,97.465,97.455,97.46,26931.0
2025-02-20 04:45:00,AMEX:AGG,97.46,97.465,97.46,97.465,11699.0
2025-02-20 04:48:00,AMEX:AGG,97.465,97.465,97.46,97.465,3403.0
2025-02-20 04:51:00,AMEX:AGG,97.465,97.47,97.465,97.465,7628.0
2025-02-20 04:54:00,AMEX:AGG,97.465,97.47,97.46,97.465,16818.0
2025-02-20 04:57:00,AMEX:AGG,97.465,97.465,97.44,97.45,26001.0
2025-02-20 22:30:00,AMEX:AGG,97.5,97.59,97.5,97.58,4595.0
2025-02-20 22:33:00,AMEX:AGG,97.57,97.57,97.56,97.56,3100.0
2025-02-20 22:36:00,AMEX:AGG,97.565,97.58,97.565,97.58,36401.0
2025-02-20 22:39:00,AMEX:AGG,97.575,97.6,97.575,97.6,22138.0
2025-02-20 22:42:00,AMEX:AGG,97.6,97.615,97.595,97.615,19222.0
2025-02-20 22:45:00,AMEX:AGG,97.615,97.615,97.6,97.6,19508.0
2025-02-20 22:48:00,AMEX:AGG,97.595,97.595,97.59,97.59,4918.0
2025-02-20 22:51:00,AMEX:AGG,97.595,97.6,97.585,97.585,9484.0
2025-02-20 22:54:00,AMEX:AGG,97.585,97.6,97.585,97.59,16036.0
2025-02-20 22:57:00,AMEX:AGG,97.595,97.61,97.595,97.605,40569.0
2025-02-20 23:00:00,AMEX:AGG,97.61,97.65,97.605,97.65,36797.0
2025-02-20 23:03:00,AMEX:AGG,97.645,97.645,97.635,97.635,16708.0
2025-02-20 23:06:00,AMEX:AGG,97.635,97.635,97.63,97.635,11956.0
2025-02-20 23:09:00,AMEX:AGG,97.625,97.625,97.6,97.615,26281.0
2025-02-20 23:12:00,AMEX:AGG,97.61,97.615,97.61,97.61,2266.0
2025-02-20 23:15:00,AMEX:AGG,97.6,97.605,97.6,97.605,22870.0
2025-02-20 23:18:00,AMEX:AGG,97.605,97.615,97.6,97.605,30830.0
2025-02-20 23:21:00,AMEX:AGG,97.6,97.605,97.6,97.605,1504.0
2025-02-20 23:24:00,AMEX:AGG,97.605,97.615,97.6,97.6,27718.0
2025-02-20 23:27:00,AMEX:AGG,97.605,97.605,97.6,97.6,1390.0
2025-02-20 23:30:00,AMEX:AGG,97.6,97.6,97.58,97.585,5338.0
2025-02-20 23:33:00,AMEX:AGG,97.585,97.59,97.58,97.59,15075.0
2025-02-20 23:36:00,AMEX:AGG,97.595,97.595,97.59,97.595,1994.0
2025-02-20 23:39:00,AMEX:AGG,97.58,97.585,97.575,97.58,11395.0
2025-02-20 23:42:00,AMEX:AGG,97.57,97.595,97.57,97.595,7848.0
2025-02-20 23:45:00,AMEX:AGG,97.595,97.6,97.595,97.595,710.0
2025-02-20 23:48:00,AMEX:AGG,97.6,97.6,97.6,97.6,5187.0
2025-02-20 23:51:00,AMEX:AGG,97.6,97.6,97.58,97.58,13000.0
2025-02-20 23:54:00,AMEX:AGG,97.58,97.58,97.575,97.575,176.0
2025-02-20 23:57:00,AMEX:AGG,97.575,97.58,97.575,97.58,4199.0
2025-02-21 00:00:00,AMEX:AGG,97.59,97.605,97.58,97.6,24569.0
2025-02-21 00:03:00,AMEX:AGG,97.59,97.6,97.59,97.59,392.0
2025-02-21 00:09:00,AMEX:AGG,97.58,97.58,97.575,97.58,1263.0
2025-02-21 00:12:00,AMEX:AGG,97.575,97.575,97.57,97.57,704.0
2025-02-21 00:15:00,AMEX:AGG,97.58,97.59,97.58,97.585,2793.0
2025-02-21 00:18:00,AMEX:AGG,97.58,97.595,97.58,97.595,930.0
2025-02-21 00:21:00,AMEX:AGG,97.6,97.605,97.59,97.59,1331.0
2025-02-21 00:24:00,AMEX:AGG,97.595,97.6,97.595,97.595,317.0
2025-02-21 00:27:00,AMEX:AGG,97.595,97.605,97.59,97.595,53674.0
2025-02-21 00:30:00,AMEX:AGG,97.595,97.6,97.59,97.6,60965.0
2025-02-21 00:33:00,AMEX:AGG,97.61,97.63,97.61,97.615,44842.0
2025-02-21 00:36:00,AMEX:AGG,97.62,97.63,97.615,97.625,33922.0
2025-02-21 00:39:00,AMEX:AGG,97.625,97.63,97.62,97.62,39760.0
2025-02-21 00:42:00,AMEX:AGG,97.615,97.62,97.595,97.595,14842.0
2025-02-21 00:45:00,AMEX:AGG,97.595,97.6,97.595,97.6,29449.0
2025-02-21 00:48:00,AMEX:AGG,97.595,97.6,97.59,97.595,59341.0
2025-02-21 00:51:00,AMEX:AGG,97.595,97.6,97.595,97.595,92497.0
2025-02-21 00:54:00,AMEX:AGG,97.595,97.6,97.595,97.595,42100.0
2025-02-21 00:57:00,AMEX:AGG,97.595,97.61,97.595,97.61,27945.0
2025-02-21 01:00:00,AMEX:AGG,97.605,97.61,97.6,97.61,15657.0
2025-02-21 01:03:00,AMEX:AGG,97.605,97.605,97.605,97.605,20800.0
2025-02-21 01:06:00,AMEX:AGG,97.605,97.605,97.6,97.6,8724.0
2025-02-21 01:09:00,AMEX:AGG,97.61,97.61,97.605,97.605,2173.0
2025-02-21 01:12:00,AMEX:AGG,97.61,97.625,97.605,97.625,37591.0
2025-02-21 01:15:00,AMEX:AGG,97.625,97.625,97.62,97.625,6943.0
2025-02-21 01:18:00,AMEX:AGG,97.62,97.63,97.62,97.63,82844.0
2025-02-21 01:21:00,AMEX:AGG,97.625,97.63,97.62,97.625,59698.0
2025-02-21 01:24:00,AMEX:AGG,97.625,97.63,97.625,97.63,80841.0
2025-02-21 01:27:00,AMEX:AGG,97.635,97.635,97.63,97.635,105276.0
2025-02-21 01:30:00,AMEX:AGG,97.635,97.64,97.635,97.635,7847.0
2025-02-21 01:33:00,AMEX:AGG,97.635,97.635,97.635,97.635,212.0
2025-02-21 01:36:00,AMEX:AGG,97.63,97.63,97.62,97.63,4303.0
2025-02-21 01:39:00,AMEX:AGG,97.64,97.64,97.635,97.64,4800.0
2025-02-21 01:42:00,AMEX:AGG,97.64,97.64,97.635,97.635,1023.0
2025-02-21 01:45:00,AMEX:AGG,97.635,97.635,97.625,97.625,1708.0
2025-02-21 01:48:00,AMEX:AGG,97.625,97.63,97.62,97.63,404.0
2025-02-21 01:51:00,AMEX:AGG,97.625,97.625,97.625,97.625,100.0
2025-02-21 01:54:00,AMEX:AGG,97.62,97.62,97.61,97.615,991.0
2025-02-21 01:57:00,AMEX:AGG,97.615,97.615,97.61,97.615,3881.0
2025-02-21 02:00:00,AMEX:AGG,97.61,97.61,97.59,97.595,2047.0
2025-02-21 02:03:00,AMEX:AGG,97.6,97.6,97.59,97.59,1522.0
