datetime,symbol,open,high,low,close,volume
2025-01-08 00:40:00,AMEX:AGG,96.34,96.34,96.32,96.34,17682.0
2025-01-08 00:45:00,AMEX:AGG,96.34,96.35,96.34,96.345,7939.0
2025-01-08 00:50:00,AMEX:AGG,96.345,96.345,96.31,96.31,11813.0
2025-01-08 00:55:00,AMEX:AGG,96.31,96.335,96.305,96.335,17229.0
2025-01-08 01:00:00,AMEX:AGG,96.34,96.345,96.335,96.335,6460.0
2025-01-08 01:05:00,AMEX:AGG,96.335,96.345,96.335,96.34,6750.0
2025-01-08 01:10:00,AMEX:AGG,96.335,96.335,96.305,96.335,8889.0
2025-01-08 01:15:00,AMEX:AGG,96.34,96.395,96.34,96.39,10860.0
2025-01-08 01:20:00,AMEX:AGG,96.385,96.405,96.38,96.385,11184.0
2025-01-08 01:25:00,AMEX:AGG,96.39,96.4,96.38,96.4,35255.0
2025-01-08 01:30:00,AMEX:AGG,96.41,96.435,96.41,96.435,11293.0
2025-01-08 01:35:00,AMEX:AGG,96.435,96.455,96.425,96.425,6423.0
2025-01-08 01:40:00,AMEX:AGG,96.43,96.44,96.425,96.43,7218.0
2025-01-08 01:45:00,AMEX:AGG,96.43,96.43,96.4,96.4,7507.0
2025-01-08 01:50:00,AMEX:AGG,96.42,96.425,96.4,96.415,8662.0
2025-01-08 01:55:00,AMEX:AGG,96.42,96.42,96.4,96.41,1874.0
2025-01-08 02:00:00,AMEX:AGG,96.4,96.43,96.38,96.42,16846.0
2025-01-08 02:05:00,AMEX:AGG,96.43,96.43,96.42,96.42,3459.0
2025-01-08 02:10:00,AMEX:AGG,96.43,96.43,96.42,96.42,1196.0
2025-01-08 02:15:00,AMEX:AGG,96.41,96.455,96.41,96.455,3051.0
2025-01-08 02:20:00,AMEX:AGG,96.46,96.46,96.39,96.4,4769.0
2025-01-08 02:25:00,AMEX:AGG,96.41,96.415,96.4,96.4,4752.0
2025-01-08 02:30:00,AMEX:AGG,96.4,96.4,96.365,96.37,5790.0
2025-01-08 02:35:00,AMEX:AGG,96.355,96.355,96.34,96.345,4422.0
2025-01-08 02:40:00,AMEX:AGG,96.335,96.335,96.3,96.33,4918.0
2025-01-08 02:45:00,AMEX:AGG,96.335,96.355,96.33,96.335,2921.0
2025-01-08 02:50:00,AMEX:AGG,96.325,96.345,96.325,96.33,6208.0
2025-01-08 02:55:00,AMEX:AGG,96.33,96.35,96.33,96.35,1881.0
2025-01-08 03:00:00,AMEX:AGG,96.35,96.355,96.35,96.355,668.0
2025-01-08 03:05:00,AMEX:AGG,96.375,96.375,96.37,96.37,2301.0
2025-01-08 03:10:00,AMEX:AGG,96.37,96.39,96.37,96.38,1532.0
2025-01-08 03:15:00,AMEX:AGG,96.37,96.37,96.35,96.365,3184.0
2025-01-08 03:20:00,AMEX:AGG,96.37,96.37,96.365,96.365,3943.0
2025-01-08 03:25:00,AMEX:AGG,96.365,96.37,96.36,96.37,1078.0
2025-01-08 03:30:00,AMEX:AGG,96.375,96.375,96.35,96.35,4393.0
2025-01-08 03:35:00,AMEX:AGG,96.355,96.36,96.35,96.355,2750.0
2025-01-08 03:40:00,AMEX:AGG,96.355,96.355,96.33,96.335,2131.0
2025-01-08 03:45:00,AMEX:AGG,96.355,96.38,96.355,96.365,12693.0
2025-01-08 03:50:00,AMEX:AGG,96.365,96.4,96.36,96.395,12759.0
2025-01-08 03:55:00,AMEX:AGG,96.39,96.4,96.365,96.385,6042.0
2025-01-08 04:00:00,AMEX:AGG,96.395,96.395,96.365,96.39,3430.0
2025-01-08 04:05:00,AMEX:AGG,96.39,96.39,96.38,96.39,6985.0
2025-01-08 04:10:00,AMEX:AGG,96.38,96.38,96.36,96.375,10194.0
2025-01-08 04:15:00,AMEX:AGG,96.375,96.4,96.37,96.395,7057.0
2025-01-08 04:20:00,AMEX:AGG,96.39,96.41,96.39,96.41,3626.0
2025-01-08 04:25:00,AMEX:AGG,96.405,96.415,96.395,96.4,7404.0
2025-01-08 04:30:00,AMEX:AGG,96.4,96.415,96.4,96.4,5607.0
2025-01-08 04:35:00,AMEX:AGG,96.395,96.395,96.38,96.385,3093.0
2025-01-08 04:40:00,AMEX:AGG,96.39,96.429,96.39,96.405,11385.0
2025-01-08 04:45:00,AMEX:AGG,96.4,96.405,96.39,96.405,1755.0
2025-01-08 04:50:00,AMEX:AGG,96.405,96.405,96.38,96.385,15592.0
2025-01-08 04:55:00,AMEX:AGG,96.38,96.385,96.345,96.37,91103.0
2025-01-08 22:30:00,AMEX:AGG,96.26,96.265,96.245,96.25,5799.0
2025-01-08 22:35:00,AMEX:AGG,96.24,96.295,96.24,96.295,2257.0
2025-01-08 22:40:00,AMEX:AGG,96.29,96.305,96.28,96.3,7087.0
2025-01-08 22:45:00,AMEX:AGG,96.325,96.35,96.315,96.315,1643.0
2025-01-08 22:50:00,AMEX:AGG,96.32,96.35,96.32,96.35,2236.0
2025-01-08 22:55:00,AMEX:AGG,96.355,96.355,96.315,96.34,18768.0
2025-01-08 23:00:00,AMEX:AGG,96.36,96.4,96.36,96.4,1419.0
2025-01-08 23:05:00,AMEX:AGG,96.39,96.42,96.39,96.41,916.0
2025-01-08 23:10:00,AMEX:AGG,96.4,96.42,96.39,96.42,3428.0
2025-01-08 23:15:00,AMEX:AGG,96.415,96.415,96.37,96.37,3711.0
2025-01-08 23:20:00,AMEX:AGG,96.36,96.41,96.36,96.405,491.0
2025-01-08 23:25:00,AMEX:AGG,96.4,96.4,96.38,96.38,620.0
2025-01-08 23:30:00,AMEX:AGG,96.39,96.41,96.38,96.41,1928.0
2025-01-08 23:35:00,AMEX:AGG,96.43,96.43,96.395,96.4,2582.0
2025-01-08 23:40:00,AMEX:AGG,96.4,96.42,96.39,96.42,1638.0
2025-01-08 23:45:00,AMEX:AGG,96.415,96.42,96.415,96.42,498.0
2025-01-08 23:50:00,AMEX:AGG,96.43,96.43,96.4,96.4,2458.0
2025-01-08 23:55:00,AMEX:AGG,96.4,96.405,96.4,96.405,469.0
2025-01-09 00:00:00,AMEX:AGG,96.41,96.41,96.38,96.38,4132.0
2025-01-09 00:05:00,AMEX:AGG,96.39,96.405,96.39,96.405,20410.0
2025-01-09 00:10:00,AMEX:AGG,96.405,96.405,96.385,96.4,7735.0
2025-01-09 00:15:00,AMEX:AGG,96.41,96.425,96.4,96.425,1730.0
2025-01-09 00:20:00,AMEX:AGG,96.435,96.455,96.43,96.43,6914.0
2025-01-09 00:25:00,AMEX:AGG,96.425,96.425,96.39,96.39,5550.0
2025-01-09 00:30:00,AMEX:AGG,96.4,96.415,96.39,96.415,2548.0
2025-01-09 00:35:00,AMEX:AGG,96.405,96.42,96.405,96.42,764.0
2025-01-09 00:40:00,AMEX:AGG,96.43,96.45,96.42,96.43,3860.0
2025-01-09 00:45:00,AMEX:AGG,96.4,96.415,96.38,96.415,272.0
2025-01-09 00:50:00,AMEX:AGG,96.425,96.425,96.42,96.42,155.0
2025-01-09 00:55:00,AMEX:AGG,96.44,96.445,96.435,96.44,1419.0
2025-01-09 01:00:00,AMEX:AGG,96.43,96.43,96.385,96.385,1617.0
2025-01-09 01:05:00,AMEX:AGG,96.38,96.385,96.38,96.38,1831.0
2025-01-09 01:10:00,AMEX:AGG,96.39,96.4,96.39,96.39,2919.0
2025-01-09 01:15:00,AMEX:AGG,96.38,96.39,96.37,96.38,11194.0
2025-01-09 01:20:00,AMEX:AGG,96.38,96.385,96.355,96.355,7705.0
2025-01-09 01:25:00,AMEX:AGG,96.36,96.37,96.36,96.36,4271.0
2025-01-09 01:30:00,AMEX:AGG,96.335,96.335,96.325,96.33,1016.0
2025-01-09 01:35:00,AMEX:AGG,96.32,96.33,96.31,96.32,42151.0
2025-01-09 01:40:00,AMEX:AGG,96.32,96.35,96.32,96.35,2876.0
2025-01-09 01:45:00,AMEX:AGG,96.345,96.36,96.33,96.33,10253.0
2025-01-09 01:50:00,AMEX:AGG,96.33,96.37,96.33,96.37,1464.0
2025-01-09 01:55:00,AMEX:AGG,96.375,96.41,96.37,96.405,9098.0
2025-01-09 02:00:00,AMEX:AGG,96.41,96.48,96.4,96.465,17757.0
2025-01-09 02:05:00,AMEX:AGG,96.47,96.48,96.46,96.465,1913.0
2025-01-09 02:10:00,AMEX:AGG,96.45,96.45,96.43,96.43,1766.0
2025-01-09 02:15:00,AMEX:AGG,96.425,96.45,96.41,96.41,1977.0
2025-01-09 02:20:00,AMEX:AGG,96.4,96.41,96.4,96.41,559.0
2025-01-09 02:25:00,AMEX:AGG,96.42,96.455,96.42,96.44,1949.0
2025-01-09 02:30:00,AMEX:AGG,96.44,96.45,96.42,96.42,3593.0
2025-01-09 02:35:00,AMEX:AGG,96.425,96.43,96.405,96.405,1103.0
2025-01-09 02:40:00,AMEX:AGG,96.395,96.395,96.37,96.375,222.0
2025-01-09 02:45:00,AMEX:AGG,96.375,96.375,96.33,96.33,3794.0
2025-01-09 02:50:00,AMEX:AGG,96.325,96.325,96.269,96.269,3574.0
2025-01-09 02:55:00,AMEX:AGG,96.27,96.31,96.27,96.3,5824.0
2025-01-09 03:00:00,AMEX:AGG,96.295,96.3,96.28,96.295,6781.0
2025-01-09 03:05:00,AMEX:AGG,96.31,96.37,96.31,96.36,13672.0
2025-01-09 03:10:00,AMEX:AGG,96.36,96.36,96.33,96.345,9343.0
2025-01-09 03:15:00,AMEX:AGG,96.32,96.4,96.32,96.4,11511.0
2025-01-09 03:20:00,AMEX:AGG,96.4,96.4,96.385,96.4,10763.0
2025-01-09 03:25:00,AMEX:AGG,96.39,96.41,96.36,96.41,7400.0
2025-01-09 03:30:00,AMEX:AGG,96.385,96.385,96.36,96.37,4329.0
2025-01-09 03:35:00,AMEX:AGG,96.37,96.395,96.37,96.385,4198.0
2025-01-09 03:40:00,AMEX:AGG,96.39,96.39,96.37,96.37,10874.0
2025-01-09 03:45:00,AMEX:AGG,96.365,96.37,96.33,96.34,13316.0
2025-01-09 03:50:00,AMEX:AGG,96.345,96.36,96.325,96.325,12406.0
2025-01-09 03:55:00,AMEX:AGG,96.33,96.365,96.325,96.36,19741.0
2025-01-09 04:00:00,AMEX:AGG,96.36,96.405,96.36,96.38,4163.0
2025-01-09 04:05:00,AMEX:AGG,96.38,96.4,96.38,96.38,1970.0
2025-01-09 04:10:00,AMEX:AGG,96.395,96.405,96.39,96.405,1830.0
2025-01-09 04:15:00,AMEX:AGG,96.41,96.44,96.41,96.42,11008.0
2025-01-09 04:20:00,AMEX:AGG,96.42,96.425,96.41,96.415,35185.0
2025-01-09 04:25:00,AMEX:AGG,96.415,96.44,96.41,96.43,16931.0
2025-01-09 04:30:00,AMEX:AGG,96.425,96.43,96.42,96.43,2837.0
2025-01-09 04:35:00,AMEX:AGG,96.435,96.46,96.435,96.455,5082.0
2025-01-09 04:40:00,AMEX:AGG,96.46,96.48,96.46,96.48,3800.0
2025-01-09 04:45:00,AMEX:AGG,96.49,96.52,96.485,96.495,19961.0
2025-01-09 04:50:00,AMEX:AGG,96.495,96.5,96.48,96.49,44257.0
2025-01-09 04:55:00,AMEX:AGG,96.485,96.5,96.45,96.48,220316.0
2025-01-10 22:30:00,AMEX:AGG,95.99,96.08,95.99,96.045,17776.0
2025-01-10 22:35:00,AMEX:AGG,96.055,96.115,96.03,96.1,14606.0
2025-01-10 22:40:00,AMEX:AGG,96.09,96.165,96.09,96.15,17558.0
2025-01-10 22:45:00,AMEX:AGG,96.155,96.16,96.105,96.15,61380.0
2025-01-10 22:50:00,AMEX:AGG,96.14,96.14,96.08,96.09,10858.0
2025-01-10 22:55:00,AMEX:AGG,96.08,96.105,96.07,96.105,10818.0
2025-01-10 23:00:00,AMEX:AGG,96.06,96.06,95.99,96.035,14540.0
2025-01-10 23:05:00,AMEX:AGG,96.04,96.09,96.04,96.06,11506.0
2025-01-10 23:10:00,AMEX:AGG,96.08,96.13,96.07,96.13,3776.0
2025-01-10 23:15:00,AMEX:AGG,96.15,96.19,96.15,96.19,3905.0
2025-01-10 23:20:00,AMEX:AGG,96.19,96.225,96.19,96.205,17366.0
2025-01-10 23:25:00,AMEX:AGG,96.2,96.21,96.18,96.19,17237.0
2025-01-10 23:30:00,AMEX:AGG,96.17,96.2,96.17,96.175,7784.0
2025-01-10 23:35:00,AMEX:AGG,96.18,96.18,96.14,96.15,8956.0
2025-01-10 23:40:00,AMEX:AGG,96.16,96.16,96.11,96.12,20908.0
2025-01-10 23:45:00,AMEX:AGG,96.115,96.15,96.115,96.115,8354.0
2025-01-10 23:50:00,AMEX:AGG,96.115,96.145,96.105,96.14,3966.0
2025-01-10 23:55:00,AMEX:AGG,96.13,96.13,96.11,96.11,1575.0
2025-01-11 00:00:00,AMEX:AGG,96.115,96.12,96.07,96.07,2745.0
2025-01-11 00:05:00,AMEX:AGG,96.07,96.075,96.045,96.065,3220.0
2025-01-11 00:10:00,AMEX:AGG,96.065,96.1,96.065,96.085,1419.0
2025-01-11 00:15:00,AMEX:AGG,96.085,96.1,96.07,96.07,8321.0
2025-01-11 00:20:00,AMEX:AGG,96.06,96.08,96.06,96.08,1657.0
2025-01-11 00:25:00,AMEX:AGG,96.085,96.09,96.065,96.07,4997.0
2025-01-11 00:30:00,AMEX:AGG,96.06,96.085,96.04,96.085,11579.0
2025-01-11 00:35:00,AMEX:AGG,96.085,96.1,96.085,96.085,7464.0
2025-01-11 00:40:00,AMEX:AGG,96.08,96.1,96.075,96.09,2837.0
2025-01-11 00:45:00,AMEX:AGG,96.08,96.09,96.075,96.085,1522.0
2025-01-11 00:50:00,AMEX:AGG,96.085,96.1,96.08,96.1,3283.0
2025-01-11 00:55:00,AMEX:AGG,96.085,96.085,96.049,96.049,13423.0
2025-01-11 01:00:00,AMEX:AGG,96.045,96.055,96.01,96.01,7475.0
2025-01-11 01:05:00,AMEX:AGG,96.01,96.02,96.005,96.02,7957.0
2025-01-11 01:10:00,AMEX:AGG,96.03,96.045,96.03,96.035,1564.0
2025-01-11 01:15:00,AMEX:AGG,96.035,96.035,96.005,96.01,1772.0
2025-01-11 01:20:00,AMEX:AGG,96.015,96.035,96.015,96.025,3484.0
2025-01-11 01:25:00,AMEX:AGG,96.03,96.055,96.02,96.055,3258.0
2025-01-11 01:30:00,AMEX:AGG,96.055,96.075,96.055,96.07,1285.0
2025-01-11 01:35:00,AMEX:AGG,96.07,96.08,96.07,96.08,1015.0
2025-01-11 01:40:00,AMEX:AGG,96.085,96.109,96.085,96.095,12188.0
2025-01-11 01:45:00,AMEX:AGG,96.095,96.095,96.075,96.085,30168.0
2025-01-11 01:50:00,AMEX:AGG,96.08,96.08,96.05,96.05,5098.0
2025-01-11 01:55:00,AMEX:AGG,96.045,96.07,96.045,96.07,3971.0
2025-01-11 02:00:00,AMEX:AGG,96.055,96.065,96.045,96.045,7245.0
2025-01-11 02:05:00,AMEX:AGG,96.03,96.035,96.025,96.025,3385.0
2025-01-11 02:10:00,AMEX:AGG,96.025,96.025,95.985,95.99,8528.0
2025-01-11 02:15:00,AMEX:AGG,95.989,95.989,95.979,95.98,1375.0
2025-01-11 02:20:00,AMEX:AGG,95.985,96.02,95.985,96.015,2204.0
2025-01-11 02:25:00,AMEX:AGG,96.01,96.01,96.0,96.005,9940.0
2025-01-11 02:30:00,AMEX:AGG,96.0,96.0,95.98,95.99,29076.0
2025-01-11 02:35:00,AMEX:AGG,95.985,95.985,95.965,95.98,3079.0
2025-01-11 02:40:00,AMEX:AGG,95.99,95.995,95.985,95.985,2051.0
2025-01-11 02:45:00,AMEX:AGG,95.99,96.005,95.99,96.005,2222.0
2025-01-11 02:50:00,AMEX:AGG,96.005,96.005,95.975,95.975,5001.0
2025-01-11 02:55:00,AMEX:AGG,95.985,96.0,95.985,95.995,2375.0
2025-01-11 03:00:00,AMEX:AGG,95.995,95.995,95.965,95.97,6723.0
2025-01-11 03:05:00,AMEX:AGG,95.975,95.98,95.97,95.98,2865.0
2025-01-11 03:10:00,AMEX:AGG,95.975,95.98,95.97,95.975,1630.0
2025-01-11 03:15:00,AMEX:AGG,95.97,95.975,95.965,95.97,3876.0
2025-01-11 03:20:00,AMEX:AGG,95.97,95.975,95.955,95.96,4265.0
2025-01-11 03:25:00,AMEX:AGG,95.96,95.965,95.955,95.965,1114.0
2025-01-11 03:30:00,AMEX:AGG,95.96,95.98,95.96,95.975,6510.0
2025-01-11 03:35:00,AMEX:AGG,95.975,95.98,95.975,95.975,3518.0
2025-01-11 03:40:00,AMEX:AGG,95.97,95.985,95.97,95.98,12322.0
2025-01-11 03:45:00,AMEX:AGG,95.97,95.975,95.95,95.96,38921.0
2025-01-11 03:50:00,AMEX:AGG,95.97,95.985,95.95,95.95,3409.0
2025-01-11 03:55:00,AMEX:AGG,95.95,95.96,95.925,95.93,30931.0
2025-01-11 04:00:00,AMEX:AGG,95.935,95.94,95.925,95.935,17783.0
2025-01-11 04:05:00,AMEX:AGG,95.93,95.935,95.93,95.935,4554.0
2025-01-11 04:10:00,AMEX:AGG,95.935,95.935,95.91,95.915,12804.0
2025-01-11 04:15:00,AMEX:AGG,95.915,95.915,95.895,95.895,5281.0
2025-01-11 04:20:00,AMEX:AGG,95.895,95.905,95.895,95.905,21877.0
2025-01-11 04:25:00,AMEX:AGG,95.905,95.915,95.9,95.915,8860.0
2025-01-11 04:30:00,AMEX:AGG,95.915,95.915,95.9,95.91,15380.0
2025-01-11 04:35:00,AMEX:AGG,95.9,95.91,95.9,95.905,4986.0
2025-01-11 04:40:00,AMEX:AGG,95.905,95.935,95.905,95.92,26926.0
2025-01-11 04:45:00,AMEX:AGG,95.92,95.95,95.92,95.93,35266.0
2025-01-11 04:50:00,AMEX:AGG,95.93,95.94,95.92,95.93,27503.0
2025-01-11 04:55:00,AMEX:AGG,95.93,95.955,95.93,95.95,217633.0
2025-01-13 22:30:00,AMEX:AGG,95.93,95.93,95.89,95.89,31162.0
2025-01-13 22:35:00,AMEX:AGG,95.885,95.89,95.875,95.885,4542.0
2025-01-13 22:40:00,AMEX:AGG,95.895,95.93,95.895,95.915,3820.0
2025-01-13 22:45:00,AMEX:AGG,95.91,95.945,95.91,95.945,1551.0
2025-01-13 22:50:00,AMEX:AGG,95.935,95.94,95.9,95.9,805.0
2025-01-13 22:55:00,AMEX:AGG,95.9,95.91,95.89,95.895,2718.0
2025-01-13 23:00:00,AMEX:AGG,95.9,95.91,95.895,95.905,2886.0
2025-01-13 23:05:00,AMEX:AGG,95.92,95.94,95.92,95.93,3530.0
2025-01-13 23:10:00,AMEX:AGG,95.92,95.92,95.91,95.91,1426.0
2025-01-13 23:15:00,AMEX:AGG,95.915,95.92,95.9,95.9,4103.0
2025-01-13 23:20:00,AMEX:AGG,95.9,95.9,95.865,95.865,9958.0
2025-01-13 23:25:00,AMEX:AGG,95.87,95.871,95.835,95.835,3491.0
2025-01-13 23:30:00,AMEX:AGG,95.83,95.855,95.825,95.84,15068.0
