datetime,symbol,open,high,low,close,volume
2023-01-11 02:30:00,AMEX:AGG,98.84,98.9,98.84,98.84,5931.0
2023-01-11 03:00:00,AMEX:AGG,98.875,98.92,98.875,98.915,4736.0
2023-01-11 03:30:00,AMEX:AGG,98.905,98.91,98.835,98.87,7715.0
2023-01-11 04:00:00,AMEX:AGG,98.895,98.96,98.885,98.955,14900.0
2023-01-11 04:30:00,AMEX:AGG,98.95,98.985,98.945,98.945,23365.0
2023-01-11 22:30:00,AMEX:AGG,99.28,99.365,99.27,99.365,12091.0
2023-01-11 23:00:00,AMEX:AGG,99.36,99.42,99.31,99.32,17227.0
2023-01-11 23:30:00,AMEX:AGG,99.335,99.34,99.27,99.27,7533.0
2023-01-12 00:00:00,AMEX:AGG,99.27,99.35,99.265,99.33,5096.0
2023-01-12 00:30:00,AMEX:AGG,99.33,99.33,99.265,99.29,6725.0
2023-01-12 01:00:00,AMEX:AGG,99.295,99.33,99.275,99.3,4404.0
2023-01-12 01:30:00,AMEX:AGG,99.31,99.32,99.27,99.27,12851.0
2023-01-12 02:00:00,AMEX:AGG,99.28,99.37,99.27,99.27,8191.0
2023-01-12 02:30:00,AMEX:AGG,99.28,99.36,99.28,99.36,3950.0
2023-01-12 03:00:00,AMEX:AGG,99.37,99.42,99.365,99.38,12697.0
2023-01-12 03:30:00,AMEX:AGG,99.385,99.425,99.385,99.425,9657.0
2023-01-12 04:00:00,AMEX:AGG,99.43,99.505,99.38,99.495,12712.0
2023-01-12 04:30:00,AMEX:AGG,99.495,99.56,99.46,99.56,61743.0
2023-01-12 22:30:00,AMEX:AGG,99.85,99.945,99.5,99.55,32327.0
2023-01-12 23:00:00,AMEX:AGG,99.55,99.78,99.55,99.76,14776.0
2023-01-12 23:30:00,AMEX:AGG,99.75,99.85,99.665,99.77,24822.0
2023-01-13 00:00:00,AMEX:AGG,99.79,99.89,99.78,99.83,13417.0
2023-01-13 00:30:00,AMEX:AGG,99.83,99.84,99.76,99.8,12024.0
2023-01-13 01:00:00,AMEX:AGG,99.84,99.95,99.84,99.94,3778.0
2023-01-13 01:30:00,AMEX:AGG,99.96,100.04,99.94,100.04,8181.0
2023-01-13 02:00:00,AMEX:AGG,100.05,100.53,100.045,100.16,58086.0
2023-01-13 02:30:00,AMEX:AGG,100.14,100.225,100.12,100.21,49607.0
2023-01-13 03:00:00,AMEX:AGG,100.22,100.235,100.175,100.175,14591.0
2023-01-13 03:30:00,AMEX:AGG,100.18,100.235,100.15,100.195,16834.0
2023-01-13 04:00:00,AMEX:AGG,100.19,100.215,100.13,100.215,37820.0
2023-01-13 04:30:00,AMEX:AGG,100.21,100.29,100.2,100.29,36835.0
2023-01-13 22:30:00,AMEX:AGG,100.06,100.21,100.04,100.21,13834.0
2023-01-13 23:00:00,AMEX:AGG,100.19,100.24,100.1,100.21,17469.0
2023-01-13 23:30:00,AMEX:AGG,100.23,100.23,100.17,100.17,7630.0
2023-01-14 00:00:00,AMEX:AGG,100.19,100.2,100.115,100.14,5030.0
2023-01-14 00:30:00,AMEX:AGG,100.14,100.15,99.975,100.01,27346.0
2023-01-14 01:00:00,AMEX:AGG,100.02,100.04,100.01,100.025,1243.0
2023-01-14 01:30:00,AMEX:AGG,100.025,100.035,99.99,100.0,8418.0
2023-01-14 02:00:00,AMEX:AGG,100.005,100.005,99.955,99.955,4036.0
2023-01-14 02:30:00,AMEX:AGG,99.97,100.0,99.935,99.945,5015.0
2023-01-14 03:00:00,AMEX:AGG,99.93,99.96,99.865,99.925,16302.0
2023-01-14 03:30:00,AMEX:AGG,99.92,99.94,99.84,99.85,7272.0
2023-01-14 04:00:00,AMEX:AGG,99.86,99.91,99.84,99.91,6626.0
2023-01-14 04:30:00,AMEX:AGG,99.915,99.94,99.865,99.94,12886.0
2023-01-17 22:30:00,AMEX:AGG,99.74,99.78,99.655,99.725,19505.0
2023-01-17 23:00:00,AMEX:AGG,99.75,99.96,99.75,99.85,35870.0
2023-01-17 23:30:00,AMEX:AGG,99.85,99.935,99.795,99.935,21975.0
2023-01-18 00:00:00,AMEX:AGG,99.935,99.94,99.825,99.825,11254.0
2023-01-18 00:30:00,AMEX:AGG,99.825,99.9,99.8,99.87,5551.0
2023-01-18 01:00:00,AMEX:AGG,99.865,99.88,99.78,99.78,5715.0
2023-01-18 01:30:00,AMEX:AGG,99.785,99.79,99.72,99.73,12408.0
2023-01-18 02:00:00,AMEX:AGG,99.73,99.745,99.705,99.745,6618.0
2023-01-18 02:30:00,AMEX:AGG,99.735,99.805,99.735,99.77,38804.0
2023-01-18 03:00:00,AMEX:AGG,99.76,99.775,99.735,99.76,11498.0
2023-01-18 03:30:00,AMEX:AGG,99.76,99.835,99.75,99.77,11365.0
2023-01-18 04:00:00,AMEX:AGG,99.77,99.82,99.77,99.79,8760.0
2023-01-18 04:30:00,AMEX:AGG,99.785,99.785,99.72,99.76,22856.0
2023-01-18 22:30:00,AMEX:AGG,100.79,100.87,100.73,100.745,24998.0
2023-01-18 23:00:00,AMEX:AGG,100.765,100.87,100.71,100.84,23026.0
2023-01-18 23:30:00,AMEX:AGG,100.84,100.84,100.61,100.65,19285.0
2023-01-19 00:00:00,AMEX:AGG,100.65,100.65,100.53,100.54,9633.0
2023-01-19 00:30:00,AMEX:AGG,100.54,100.54,100.42,100.47,17236.0
2023-01-19 01:00:00,AMEX:AGG,100.47,100.47,100.38,100.38,4300.0
2023-01-19 01:30:00,AMEX:AGG,100.375,100.525,100.375,100.515,12882.0
2023-01-19 02:00:00,AMEX:AGG,100.51,100.645,100.51,100.63,17735.0
2023-01-19 02:30:00,AMEX:AGG,100.61,100.715,100.61,100.715,7825.0
2023-01-19 03:00:00,AMEX:AGG,100.705,100.71,100.62,100.71,11490.0
2023-01-19 03:30:00,AMEX:AGG,100.715,100.76,100.7,100.76,7509.0
2023-01-19 04:00:00,AMEX:AGG,100.76,100.775,100.74,100.75,11508.0
2023-01-19 04:30:00,AMEX:AGG,100.75,100.76,100.72,100.73,48163.0
2023-01-19 22:30:00,AMEX:AGG,100.545,100.61,100.49,100.55,67828.0
2023-01-19 23:00:00,AMEX:AGG,100.54,100.57,100.475,100.48,14289.0
2023-01-19 23:30:00,AMEX:AGG,100.475,100.545,100.46,100.49,16301.0
2023-01-20 00:00:00,AMEX:AGG,100.5,100.605,100.48,100.575,5879.0
2023-01-20 00:30:00,AMEX:AGG,100.6,100.6,100.53,100.54,2779.0
2023-01-20 01:00:00,AMEX:AGG,100.51,100.51,100.39,100.39,10519.0
2023-01-20 01:30:00,AMEX:AGG,100.39,100.435,100.335,100.355,4782.0
2023-01-20 02:00:00,AMEX:AGG,100.355,100.45,100.355,100.43,55509.0
2023-01-20 02:30:00,AMEX:AGG,100.44,100.515,100.435,100.505,10336.0
2023-01-20 03:00:00,AMEX:AGG,100.5,100.56,100.5,100.56,6164.0
2023-01-20 03:30:00,AMEX:AGG,100.54,100.57,100.535,100.555,6584.0
2023-01-20 04:00:00,AMEX:AGG,100.545,100.59,100.515,100.54,17191.0
2023-01-20 04:30:00,AMEX:AGG,100.52,100.54,100.5,100.5,78340.0
2023-01-20 22:30:00,AMEX:AGG,100.17,100.22,100.15,100.22,13902.0
2023-01-20 23:00:00,AMEX:AGG,100.225,100.23,100.17,100.205,8563.0
2023-01-20 23:30:00,AMEX:AGG,100.2,100.21,100.07,100.07,3166.0
2023-01-21 00:00:00,AMEX:AGG,100.08,100.08,99.955,99.965,6328.0
2023-01-21 00:30:00,AMEX:AGG,99.94,99.975,99.92,99.93,5862.0
2023-01-21 01:00:00,AMEX:AGG,99.925,99.96,99.89,99.94,10967.0
2023-01-21 01:30:00,AMEX:AGG,99.94,99.98,99.94,99.97,2472.0
2023-01-21 02:00:00,AMEX:AGG,99.97,100.05,99.97,100.04,18618.0
2023-01-21 02:30:00,AMEX:AGG,100.06,100.115,100.035,100.115,1551.0
2023-01-21 03:00:00,AMEX:AGG,100.11,100.11,100.06,100.065,33685.0
2023-01-21 03:30:00,AMEX:AGG,100.07,100.09,100.055,100.07,10022.0
2023-01-21 04:00:00,AMEX:AGG,100.06,100.105,100.06,100.075,9267.0
2023-01-21 04:30:00,AMEX:AGG,100.075,100.09,100.06,100.07,15466.0
2023-01-23 22:30:00,AMEX:AGG,99.81,99.93,99.8,99.905,9597.0
2023-01-23 23:00:00,AMEX:AGG,99.9,99.91,99.85,99.9,8969.0
2023-01-23 23:30:00,AMEX:AGG,99.925,99.99,99.925,99.935,7123.0
2023-01-24 00:00:00,AMEX:AGG,99.97,100.05,99.91,99.91,8309.0
2023-01-24 00:30:00,AMEX:AGG,99.9,99.925,99.83,99.83,7839.0
2023-01-24 01:00:00,AMEX:AGG,99.84,99.87,99.82,99.86,5615.0
2023-01-24 01:30:00,AMEX:AGG,99.87,99.9,99.84,99.86,4118.0
2023-01-24 02:00:00,AMEX:AGG,99.86,99.88,99.84,99.85,8075.0
2023-01-24 02:30:00,AMEX:AGG,99.86,99.865,99.855,99.865,1153.0
2023-01-24 03:00:00,AMEX:AGG,99.86,99.865,99.84,99.85,10625.0
2023-01-24 03:30:00,AMEX:AGG,99.86,99.89,99.83,99.85,9333.0
2023-01-24 04:00:00,AMEX:AGG,99.865,99.89,99.84,99.89,13884.0
2023-01-24 04:30:00,AMEX:AGG,99.89,99.89,99.815,99.83,18919.0
2023-01-24 22:30:00,AMEX:AGG,99.89,99.895,99.68,99.745,28530.0
2023-01-24 23:00:00,AMEX:AGG,99.77,99.98,99.77,99.98,9207.0
2023-01-24 23:30:00,AMEX:AGG,100.0,100.16,99.97,100.16,3414.0
2023-01-25 00:00:00,AMEX:AGG,100.12,100.21,100.095,100.185,3325.0
2023-01-25 00:30:00,AMEX:AGG,100.2,100.2,100.13,100.15,11489.0
2023-01-25 01:00:00,AMEX:AGG,100.145,100.17,100.11,100.11,3404.0
2023-01-25 01:30:00,AMEX:AGG,100.115,100.17,100.105,100.155,5917.0
2023-01-25 02:00:00,AMEX:AGG,100.175,100.25,100.175,100.25,14029.0
2023-01-25 02:30:00,AMEX:AGG,100.26,100.28,100.25,100.255,8215.0
2023-01-25 03:00:00,AMEX:AGG,100.26,100.315,100.25,100.29,10340.0
2023-01-25 03:30:00,AMEX:AGG,100.31,100.31,100.24,100.24,4832.0
2023-01-25 04:00:00,AMEX:AGG,100.255,100.255,100.225,100.24,12003.0
2023-01-25 04:30:00,AMEX:AGG,100.24,100.28,100.24,100.27,22911.0
2023-01-25 22:30:00,AMEX:AGG,100.275,100.36,100.275,100.29,12598.0
2023-01-25 23:00:00,AMEX:AGG,100.335,100.46,100.33,100.37,20803.0
2023-01-25 23:30:00,AMEX:AGG,100.34,100.34,100.21,100.21,7744.0
2023-01-26 00:00:00,AMEX:AGG,100.21,100.21,100.11,100.175,6533.0
2023-01-26 00:30:00,AMEX:AGG,100.16,100.21,100.12,100.205,3455.0
2023-01-26 01:00:00,AMEX:AGG,100.2,100.25,100.185,100.25,6081.0
2023-01-26 01:30:00,AMEX:AGG,100.25,100.28,100.23,100.265,8794.0
2023-01-26 02:00:00,AMEX:AGG,100.26,100.405,100.26,100.4,15685.0
2023-01-26 02:30:00,AMEX:AGG,100.42,100.42,100.35,100.385,14874.0
2023-01-26 03:00:00,AMEX:AGG,100.37,100.37,100.23,100.26,22272.0
2023-01-26 03:30:00,AMEX:AGG,100.27,100.325,100.27,100.32,3941.0
2023-01-26 04:00:00,AMEX:AGG,100.325,100.33,100.285,100.29,27502.0
2023-01-26 04:30:00,AMEX:AGG,100.29,100.405,100.29,100.38,20111.0
2023-01-26 22:30:00,AMEX:AGG,100.33,100.36,100.255,100.255,16797.0
2023-01-26 23:00:00,AMEX:AGG,100.26,100.34,100.25,100.26,5416.0
2023-01-26 23:30:00,AMEX:AGG,100.295,100.3,100.145,100.16,5581.0
2023-01-27 00:00:00,AMEX:AGG,100.135,100.165,100.075,100.11,5186.0
2023-01-27 00:30:00,AMEX:AGG,100.1,100.16,100.085,100.14,5373.0
2023-01-27 01:00:00,AMEX:AGG,100.16,100.23,100.16,100.23,4830.0
2023-01-27 01:30:00,AMEX:AGG,100.245,100.285,100.215,100.245,8534.0
2023-01-27 02:00:00,AMEX:AGG,100.255,100.46,100.255,100.41,24103.0
2023-01-27 02:30:00,AMEX:AGG,100.41,100.41,100.38,100.405,5258.0
2023-01-27 03:00:00,AMEX:AGG,100.41,100.415,100.345,100.345,3884.0
2023-01-27 03:30:00,AMEX:AGG,100.345,100.345,100.255,100.28,3922.0
2023-01-27 04:00:00,AMEX:AGG,100.265,100.265,100.24,100.255,7346.0
2023-01-27 04:30:00,AMEX:AGG,100.245,100.255,100.215,100.22,20921.0
2023-01-27 22:30:00,AMEX:AGG,99.94,100.06,99.92,100.01,18221.0
2023-01-27 23:00:00,AMEX:AGG,100.03,100.06,99.96,99.965,9145.0
2023-01-27 23:30:00,AMEX:AGG,99.975,100.05,99.965,100.015,7865.0
2023-01-28 00:00:00,AMEX:AGG,100.015,100.085,100.015,100.03,6191.0
2023-01-28 00:30:00,AMEX:AGG,100.07,100.11,100.07,100.075,2405.0
2023-01-28 01:00:00,AMEX:AGG,100.085,100.1,100.025,100.025,318.0
2023-01-28 01:30:00,AMEX:AGG,100.035,100.075,100.035,100.04,9264.0
2023-01-28 02:00:00,AMEX:AGG,100.045,100.09,100.045,100.085,2376.0
2023-01-28 02:30:00,AMEX:AGG,100.085,100.105,100.07,100.085,6434.0
2023-01-28 03:00:00,AMEX:AGG,100.085,100.1,100.08,100.095,2981.0
2023-01-28 03:30:00,AMEX:AGG,100.09,100.12,100.085,100.11,2782.0
2023-01-28 04:00:00,AMEX:AGG,100.13,100.135,100.095,100.1,6970.0
2023-01-28 04:30:00,AMEX:AGG,100.095,100.115,100.08,100.085,29043.0
2023-01-30 22:30:00,AMEX:AGG,99.89,99.99,99.88,99.99,19139.0
2023-01-30 23:00:00,AMEX:AGG,99.995,100.09,99.99,99.995,16966.0
2023-01-30 23:30:00,AMEX:AGG,99.995,100.0,99.905,99.925,13821.0
2023-01-31 00:00:00,AMEX:AGG,99.91,99.91,99.845,99.87,8397.0
2023-01-31 00:30:00,AMEX:AGG,99.87,99.93,99.85,99.915,12289.0
2023-01-31 01:00:00,AMEX:AGG,99.92,99.92,99.825,99.835,13779.0
2023-01-31 01:30:00,AMEX:AGG,99.84,99.865,99.825,99.845,5449.0
2023-01-31 02:00:00,AMEX:AGG,99.85,99.865,99.835,99.865,13657.0
2023-01-31 02:30:00,AMEX:AGG,99.87,99.915,99.87,99.915,10716.0
2023-01-31 03:00:00,AMEX:AGG,99.915,99.925,99.86,99.885,5608.0
2023-01-31 03:30:00,AMEX:AGG,99.89,99.905,99.855,99.855,13922.0
2023-01-31 04:00:00,AMEX:AGG,99.86,99.875,99.815,99.825,13364.0
2023-01-31 04:30:00,AMEX:AGG,99.815,99.84,99.805,99.81,24935.0
2023-01-31 22:30:00,AMEX:AGG,100.13,100.15,100.035,100.075,13170.0
2023-01-31 23:00:00,AMEX:AGG,100.09,100.1,99.84,99.84,12615.0
2023-01-31 23:30:00,AMEX:AGG,99.855,99.92,99.835,99.92,8162.0
2023-02-01 00:00:00,AMEX:AGG,99.96,100.005,99.935,100.0,33966.0
2023-02-01 00:30:00,AMEX:AGG,99.995,100.035,99.94,100.03,57551.0
2023-02-01 01:00:00,AMEX:AGG,99.98,99.98,99.93,99.93,48596.0
2023-02-01 01:30:00,AMEX:AGG,99.91,99.96,99.9,99.945,12106.0
2023-02-01 02:00:00,AMEX:AGG,99.93,99.99,99.93,99.99,3058.0
2023-02-01 02:30:00,AMEX:AGG,99.985,100.01,99.96,100.01,17408.0
2023-02-01 03:00:00,AMEX:AGG,100.03,100.045,100.02,100.04,11698.0
2023-02-01 03:30:00,AMEX:AGG,100.03,100.045,99.97,99.985,41570.0
2023-02-01 04:00:00,AMEX:AGG,99.99,100.025,99.97,100.015,17784.0
2023-02-01 04:30:00,AMEX:AGG,100.015,100.29,100.015,100.27,83380.0
2023-02-01 22:30:00,AMEX:AGG,100.19,100.19,100.02,100.08,7033.0
2023-02-01 23:00:00,AMEX:AGG,100.08,100.14,99.89,99.92,15918.0
2023-02-01 23:30:00,AMEX:AGG,99.95,100.025,99.91,99.95,10491.0
2023-02-02 00:00:00,AMEX:AGG,99.94,99.99,99.9,99.99,16393.0
2023-02-02 00:30:00,AMEX:AGG,100.0,100.06,99.965,100.06,15127.0
2023-02-02 01:00:00,AMEX:AGG,100.07,100.12,100.06,100.1,5644.0
2023-02-02 01:30:00,AMEX:AGG,100.09,100.17,100.08,100.17,8191.0
2023-02-02 02:00:00,AMEX:AGG,100.16,100.16,100.1,100.1,6483.0
2023-02-02 02:30:00,AMEX:AGG,100.11,100.12,100.065,100.09,4145.0
2023-02-02 03:00:00,AMEX:AGG,100.07,100.075,99.91,100.07,26588.0
2023-02-02 03:30:00,AMEX:AGG,100.05,100.68,99.95,100.63,46653.0
2023-02-02 04:00:00,AMEX:AGG,100.62,100.77,100.59,100.77,22254.0
2023-02-02 04:30:00,AMEX:AGG,100.765,100.765,100.65,100.67,67605.0
2023-02-02 22:30:00,AMEX:AGG,101.07,101.13,100.83,100.865,49827.0
2023-02-02 23:00:00,AMEX:AGG,100.88,100.93,100.79,100.87,13232.0
2023-02-02 23:30:00,AMEX:AGG,100.86,101.08,100.85,101.08,34549.0
2023-02-03 00:00:00,AMEX:AGG,101.07,101.145,101.035,101.06,17638.0
2023-02-03 00:30:00,AMEX:AGG,101.07,101.09,100.99,100.99,13260.0
2023-02-03 01:00:00,AMEX:AGG,100.975,101.055,100.975,101.045,6149.0
2023-02-03 01:30:00,AMEX:AGG,101.045,101.05,100.91,100.91,5489.0
2023-02-03 02:00:00,AMEX:AGG,100.885,100.915,100.87,100.87,7937.0
2023-02-03 02:30:00,AMEX:AGG,100.85,100.88,100.79,100.845,3304.0
2023-02-03 03:00:00,AMEX:AGG,100.845,100.85,100.81,100.845,4394.0
2023-02-03 03:30:00,AMEX:AGG,100.84,100.85,100.785,100.83,10460.0
2023-02-03 04:00:00,AMEX:AGG,100.81,100.82,100.775,100.8,10318.0
2023-02-03 04:30:00,AMEX:AGG,100.8,100.8,100.74,100.78,46294.0
2023-02-03 22:30:00,AMEX:AGG,99.96,100.12,99.93,100.11,29446.0
2023-02-03 23:00:00,AMEX:AGG,100.06,100.06,99.73,99.85,36583.0
2023-02-03 23:30:00,AMEX:AGG,99.82,99.95,99.81,99.92,23181.0
2023-02-04 00:00:00,AMEX:AGG,99.92,99.95,99.88,99.89,10910.0
2023-02-04 00:30:00,AMEX:AGG,99.925,100.02,99.89,99.965,23739.0
2023-02-04 01:00:00,AMEX:AGG,99.965,100.01,99.965,99.985,17446.0
2023-02-04 01:30:00,AMEX:AGG,100.0,100.01,99.985,99.99,9038.0
2023-02-04 02:00:00,AMEX:AGG,99.975,99.99,99.945,99.97,10937.0
2023-02-04 02:30:00,AMEX:AGG,99.97,99.97,99.925,99.925,17289.0
2023-02-04 03:00:00,AMEX:AGG,99.92,99.935,99.885,99.935,8435.0
2023-02-04 03:30:00,AMEX:AGG,99.92,99.93,99.875,99.88,9834.0
2023-02-04 04:00:00,AMEX:AGG,99.885,99.885,99.85,99.86,17817.0
2023-02-04 04:30:00,AMEX:AGG,99.86,99.87,99.83,99.85,109804.0
2023-02-06 22:30:00,AMEX:AGG,99.33,99.41,99.31,99.36,19137.0
2023-02-06 23:00:00,AMEX:AGG,99.36,99.37,99.32,99.345,7483.0
2023-02-06 23:30:00,AMEX:AGG,99.35,99.38,99.34,99.36,25534.0
2023-02-07 00:00:00,AMEX:AGG,99.36,99.39,99.35,99.37,11052.0
2023-02-07 00:30:00,AMEX:AGG,99.355,99.36,99.31,99.31,8372.0
2023-02-07 01:00:00,AMEX:AGG,99.3,99.32,99.25,99.25,10445.0
2023-02-07 01:30:00,AMEX:AGG,99.25,99.3,99.24,99.245,6169.0
2023-02-07 02:00:00,AMEX:AGG,99.26,99.28,99.235,99.25,13942.0
2023-02-07 02:30:00,AMEX:AGG,99.26,99.295,99.26,99.29,9747.0
2023-02-07 03:00:00,AMEX:AGG,99.295,99.335,99.295,99.325,6004.0
2023-02-07 03:30:00,AMEX:AGG,99.325,99.325,99.275,99.285,6789.0
2023-02-07 04:00:00,AMEX:AGG,99.28,99.31,99.28,99.295,35873.0
2023-02-07 04:30:00,AMEX:AGG,99.295,99.295,99.235,99.24,52882.0
2023-02-07 22:30:00,AMEX:AGG,99.14,99.19,99.12,99.19,22905.0
2023-02-07 23:00:00,AMEX:AGG,99.185,99.19,99.15,99.17,4299.0
2023-02-07 23:30:00,AMEX:AGG,99.17,99.28,99.17,99.28,4290.0
2023-02-08 00:00:00,AMEX:AGG,99.275,99.3,99.25,99.25,7254.0
2023-02-08 00:30:00,AMEX:AGG,99.25,99.26,99.18,99.18,12756.0
2023-02-08 01:00:00,AMEX:AGG,99.18,99.21,99.12,99.12,4958.0
2023-02-08 01:30:00,AMEX:AGG,99.12,99.52,99.085,99.51,25427.0
2023-02-08 02:00:00,AMEX:AGG,99.52,99.56,99.24,99.24,21059.0
2023-02-08 02:30:00,AMEX:AGG,99.22,99.22,99.08,99.15,9252.0
2023-02-08 03:00:00,AMEX:AGG,99.14,99.17,99.08,99.1,14413.0
2023-02-08 03:30:00,AMEX:AGG,99.09,99.16,99.065,99.1,8767.0
2023-02-08 04:00:00,AMEX:AGG,99.11,99.11,99.06,99.065,19467.0
