datetime,symbol,open,high,low,close,volume
2023-01-05 04:30:00,NASDAQ:META,127.12,127.45,126.52,127.38,137739.0
2023-01-05 22:30:00,NASDAQ:META,126.17,126.45,124.67,125.35,107974.0
2023-01-05 23:00:00,NASDAQ:META,125.29,125.65,124.73,125.21,73521.0
2023-01-05 23:30:00,NASDAQ:META,125.12,125.15,124.54,125.15,37864.0
2023-01-06 00:00:00,NASDAQ:META,125.14,125.86,125.05,125.64,40457.0
2023-01-06 00:30:00,NASDAQ:META,125.6,127.15,125.56,126.36,80506.0
2023-01-06 01:00:00,NASDAQ:META,126.33,126.65,125.87,126.0,27790.0
2023-01-06 01:30:00,NASDAQ:META,125.99,126.345,125.8,126.24,36801.0
2023-01-06 02:00:00,NASDAQ:META,126.19,127.57,126.16,127.28,61439.0
2023-01-06 02:30:00,NASDAQ:META,127.36,128.085,127.195,127.72,63066.0
2023-01-06 03:00:00,NASDAQ:META,127.73,127.76,127.1,127.46,50494.0
2023-01-06 03:30:00,NASDAQ:META,127.455,128.53,127.455,127.97,74712.0
2023-01-06 04:00:00,NASDAQ:META,127.94,128.12,127.505,127.675,74018.0
2023-01-06 04:30:00,NASDAQ:META,127.67,127.875,126.73,126.95,235290.0
2023-01-06 22:30:00,NASDAQ:META,128.85,129.28,126.07,126.84,133766.0
2023-01-06 23:00:00,NASDAQ:META,126.85,128.49,126.83,128.07,134263.0
2023-01-06 23:30:00,NASDAQ:META,128.14,128.69,127.95,128.45,77561.0
2023-01-07 00:00:00,NASDAQ:META,128.48,129.01,128.25,128.73,47812.0
2023-01-07 00:30:00,NASDAQ:META,128.74,129.29,128.63,129.02,67410.0
2023-01-07 01:00:00,NASDAQ:META,129.06,129.18,128.65,128.89,51633.0
2023-01-07 01:30:00,NASDAQ:META,128.87,129.13,128.61,128.66,41378.0
2023-01-07 02:00:00,NASDAQ:META,128.72,129.32,128.72,129.3,36427.0
2023-01-07 02:30:00,NASDAQ:META,129.29,129.46,129.07,129.17,51797.0
2023-01-07 03:00:00,NASDAQ:META,129.17,129.7,129.09,129.57,52519.0
2023-01-07 03:30:00,NASDAQ:META,129.56,129.86,129.43,129.75,78944.0
2023-01-07 04:00:00,NASDAQ:META,129.76,130.19,129.66,130.08,108555.0
2023-01-07 04:30:00,NASDAQ:META,130.09,130.33,129.88,130.03,222957.0
2023-01-09 22:30:00,NASDAQ:META,131.06,132.95,130.48,131.69,95705.0
2023-01-09 23:00:00,NASDAQ:META,131.76,131.9,130.9,131.2,57547.0
2023-01-09 23:30:00,NASDAQ:META,131.21,132.275,130.83,130.85,103659.0
2023-01-10 00:00:00,NASDAQ:META,130.86,131.42,130.66,131.24,74743.0
2023-01-10 00:30:00,NASDAQ:META,131.26,131.45,130.805,131.45,52912.0
2023-01-10 01:00:00,NASDAQ:META,131.46,131.52,130.65,131.25,53600.0
2023-01-10 01:30:00,NASDAQ:META,131.25,131.48,130.84,131.4,39688.0
2023-01-10 02:00:00,NASDAQ:META,131.42,131.69,131.17,131.5,44570.0
2023-01-10 02:30:00,NASDAQ:META,131.55,131.73,130.61,131.11,26720.0
2023-01-10 03:00:00,NASDAQ:META,131.135,131.44,131.02,131.24,22937.0
2023-01-10 03:30:00,NASDAQ:META,131.29,131.29,129.95,130.03,42471.0
2023-01-10 04:00:00,NASDAQ:META,129.94,129.95,129.57,129.86,37455.0
2023-01-10 04:30:00,NASDAQ:META,129.86,130.1,129.29,129.47,112476.0
2023-01-10 22:30:00,NASDAQ:META,127.32,130.48,127.22,129.84,191364.0
2023-01-10 23:00:00,NASDAQ:META,129.86,131.54,129.69,130.94,83216.0
2023-01-10 23:30:00,NASDAQ:META,130.96,131.87,130.47,131.8,63984.0
2023-01-11 00:00:00,NASDAQ:META,131.8,131.87,131.26,131.52,35581.0
2023-01-11 00:30:00,NASDAQ:META,131.59,131.75,131.25,131.69,36240.0
2023-01-11 01:00:00,NASDAQ:META,131.69,132.05,131.42,131.73,47226.0
2023-01-11 01:30:00,NASDAQ:META,131.68,132.07,131.58,132.02,24404.0
2023-01-11 02:00:00,NASDAQ:META,131.995,132.16,131.67,131.98,40155.0
2023-01-11 02:30:00,NASDAQ:META,131.97,132.07,131.76,132.06,36829.0
2023-01-11 03:00:00,NASDAQ:META,132.03,132.31,131.91,132.3,40417.0
2023-01-11 03:30:00,NASDAQ:META,132.32,133.05,131.98,132.97,87467.0
2023-01-11 04:00:00,NASDAQ:META,132.97,133.41,132.6,132.85,79873.0
2023-01-11 04:30:00,NASDAQ:META,132.86,133.22,132.4,133.0,150487.0
2023-01-11 22:30:00,NASDAQ:META,130.99,133.16,130.37,132.8,161104.0
2023-01-11 23:00:00,NASDAQ:META,132.775,132.95,132.26,132.4,56145.0
2023-01-11 23:30:00,NASDAQ:META,132.41,132.43,131.87,131.87,58638.0
2023-01-12 00:00:00,NASDAQ:META,131.85,132.61,131.8,132.53,36594.0
2023-01-12 00:30:00,NASDAQ:META,132.53,133.21,132.53,132.81,36033.0
2023-01-12 01:00:00,NASDAQ:META,132.81,133.82,132.775,133.55,34980.0
2023-01-12 01:30:00,NASDAQ:META,133.59,133.625,133.22,133.6,28535.0
2023-01-12 02:00:00,NASDAQ:META,133.6,133.82,133.15,133.39,30816.0
2023-01-12 02:30:00,NASDAQ:META,133.37,133.52,132.89,132.985,24739.0
2023-01-12 03:00:00,NASDAQ:META,133.0,133.07,132.535,132.72,45212.0
2023-01-12 03:30:00,NASDAQ:META,132.72,132.9,132.56,132.8,32022.0
2023-01-12 04:00:00,NASDAQ:META,132.82,133.225,132.49,132.49,60849.0
2023-01-12 04:30:00,NASDAQ:META,132.48,133.01,132.48,132.85,171551.0
2023-01-12 22:30:00,NASDAQ:META,133.39,134.2,131.79,132.36,114066.0
2023-01-12 23:00:00,NASDAQ:META,132.39,134.49,132.36,133.97,88279.0
2023-01-12 23:30:00,NASDAQ:META,133.94,134.4,133.39,134.0,59181.0
2023-01-13 00:00:00,NASDAQ:META,133.9,135.565,133.45,135.47,102757.0
2023-01-13 00:30:00,NASDAQ:META,135.48,136.15,135.14,136.13,92217.0
2023-01-13 01:00:00,NASDAQ:META,136.14,136.74,135.84,136.69,56220.0
2023-01-13 01:30:00,NASDAQ:META,136.68,136.86,136.22,136.67,27071.0
2023-01-13 02:00:00,NASDAQ:META,136.58,136.8,135.95,135.97,29797.0
2023-01-13 02:30:00,NASDAQ:META,135.95,137.19,135.8,137.17,44825.0
2023-01-13 03:00:00,NASDAQ:META,137.15,137.55,136.8,137.51,47277.0
2023-01-13 03:30:00,NASDAQ:META,137.52,137.67,137.06,137.21,60309.0
2023-01-13 04:00:00,NASDAQ:META,137.14,137.28,136.81,137.13,52013.0
2023-01-13 04:30:00,NASDAQ:META,137.12,137.33,136.6,136.66,127060.0
2023-01-13 22:30:00,NASDAQ:META,134.97,136.315,134.87,135.81,101408.0
2023-01-13 23:00:00,NASDAQ:META,135.69,136.5,135.53,136.24,95960.0
2023-01-13 23:30:00,NASDAQ:META,136.24,137.07,136.03,136.04,90374.0
2023-01-14 00:00:00,NASDAQ:META,136.04,136.11,135.34,135.61,51938.0
2023-01-14 00:30:00,NASDAQ:META,135.61,136.28,135.31,136.17,32197.0
2023-01-14 01:00:00,NASDAQ:META,136.23,136.7,136.15,136.65,27996.0
2023-01-14 01:30:00,NASDAQ:META,136.7,136.95,136.47,136.78,18573.0
2023-01-14 02:00:00,NASDAQ:META,136.78,136.855,136.13,136.38,31898.0
2023-01-14 02:30:00,NASDAQ:META,136.37,137.01,136.37,137.0,36355.0
2023-01-14 03:00:00,NASDAQ:META,137.0,137.06,136.64,136.98,33161.0
2023-01-14 03:30:00,NASDAQ:META,136.96,137.06,136.57,136.74,32450.0
2023-01-14 04:00:00,NASDAQ:META,136.75,137.2,136.73,137.2,49668.0
2023-01-14 04:30:00,NASDAQ:META,137.2,137.38,136.82,136.96,182176.0
2023-01-17 22:30:00,NASDAQ:META,136.28,136.73,134.5,135.73,105347.0
2023-01-17 23:00:00,NASDAQ:META,135.75,136.66,135.75,136.47,82006.0
2023-01-17 23:30:00,NASDAQ:META,136.46,136.53,135.05,135.93,61526.0
2023-01-18 00:00:00,NASDAQ:META,135.91,136.11,134.33,134.69,64065.0
2023-01-18 00:30:00,NASDAQ:META,134.67,135.3,134.66,135.08,49977.0
2023-01-18 01:00:00,NASDAQ:META,135.08,135.23,134.5,134.64,34091.0
2023-01-18 01:30:00,NASDAQ:META,134.63,135.21,134.53,135.18,43131.0
2023-01-18 02:00:00,NASDAQ:META,135.175,135.66,135.12,135.36,35266.0
2023-01-18 02:30:00,NASDAQ:META,135.35,135.94,135.25,135.94,42496.0
2023-01-18 03:00:00,NASDAQ:META,135.95,136.09,135.55,135.99,46980.0
2023-01-18 03:30:00,NASDAQ:META,135.99,136.14,135.72,135.885,33864.0
2023-01-18 04:00:00,NASDAQ:META,135.87,136.095,135.61,135.64,65372.0
2023-01-18 04:30:00,NASDAQ:META,135.585,135.69,135.12,135.36,154458.0
2023-01-18 22:30:00,NASDAQ:META,135.81,137.0,135.685,136.45,111401.0
2023-01-18 23:00:00,NASDAQ:META,136.52,137.23,136.52,136.78,55045.0
2023-01-18 23:30:00,NASDAQ:META,136.78,136.79,134.51,134.885,64661.0
2023-01-19 00:00:00,NASDAQ:META,134.885,134.99,133.93,134.18,52093.0
2023-01-19 00:30:00,NASDAQ:META,134.15,134.15,133.205,133.75,58271.0
2023-01-19 01:00:00,NASDAQ:META,133.73,133.91,133.27,133.36,68404.0
2023-01-19 01:30:00,NASDAQ:META,133.335,133.67,133.12,133.48,47719.0
2023-01-19 02:00:00,NASDAQ:META,133.54,133.54,132.92,133.46,29698.0
2023-01-19 02:30:00,NASDAQ:META,133.47,133.69,132.97,133.07,26083.0
2023-01-19 03:00:00,NASDAQ:META,133.08,133.7,132.87,133.67,28068.0
2023-01-19 03:30:00,NASDAQ:META,133.665,133.97,133.46,133.8,37432.0
2023-01-19 04:00:00,NASDAQ:META,133.795,134.0,133.685,133.7,39337.0
2023-01-19 04:30:00,NASDAQ:META,133.68,133.75,132.84,133.04,107649.0
2023-01-19 22:30:00,NASDAQ:META,132.54,134.75,132.12,133.59,147173.0
2023-01-19 23:00:00,NASDAQ:META,133.59,135.11,133.33,134.34,103523.0
2023-01-19 23:30:00,NASDAQ:META,134.37,135.82,134.05,134.87,64549.0
2023-01-20 00:00:00,NASDAQ:META,134.81,135.61,134.71,134.81,42836.0
2023-01-20 00:30:00,NASDAQ:META,134.87,134.95,134.43,134.89,40785.0
2023-01-20 01:00:00,NASDAQ:META,134.88,135.47,134.8,135.24,34318.0
2023-01-20 01:30:00,NASDAQ:META,135.2,135.72,135.04,135.42,28643.0
2023-01-20 02:00:00,NASDAQ:META,135.5,136.13,135.43,135.97,40476.0
2023-01-20 02:30:00,NASDAQ:META,136.09,136.78,135.96,136.14,53738.0
2023-01-20 03:00:00,NASDAQ:META,136.11,136.97,135.96,136.84,42168.0
2023-01-20 03:30:00,NASDAQ:META,136.85,137.42,136.7,137.085,35483.0
2023-01-20 04:00:00,NASDAQ:META,137.07,137.38,136.78,137.08,49924.0
2023-01-20 04:30:00,NASDAQ:META,137.07,137.28,136.045,136.14,116407.0
2023-01-20 22:30:00,NASDAQ:META,135.89,137.72,134.65,137.37,151849.0
2023-01-20 23:00:00,NASDAQ:META,137.4,138.37,137.12,137.92,106620.0
2023-01-20 23:30:00,NASDAQ:META,137.9,138.02,136.52,137.65,57910.0
2023-01-21 00:00:00,NASDAQ:META,137.66,138.28,137.54,138.27,51009.0
2023-01-21 00:30:00,NASDAQ:META,138.28,138.42,137.61,137.74,33749.0
2023-01-21 01:00:00,NASDAQ:META,137.72,138.3,137.68,138.1,31765.0
2023-01-21 01:30:00,NASDAQ:META,138.07,138.26,137.78,138.1,26362.0
2023-01-21 02:00:00,NASDAQ:META,138.07,138.39,137.75,138.23,38296.0
2023-01-21 02:30:00,NASDAQ:META,138.27,138.84,138.27,138.69,47218.0
2023-01-21 03:00:00,NASDAQ:META,138.68,139.3,138.41,139.25,71818.0
2023-01-21 03:30:00,NASDAQ:META,139.24,139.43,139.08,139.39,50889.0
2023-01-21 04:00:00,NASDAQ:META,139.4,139.935,139.37,139.52,96391.0
2023-01-21 04:30:00,NASDAQ:META,139.52,139.61,139.09,139.31,176620.0
2023-01-23 22:30:00,NASDAQ:META,139.225,141.5,138.72,140.82,188703.0
2023-01-23 23:00:00,NASDAQ:META,140.87,141.975,140.69,141.93,90614.0
2023-01-23 23:30:00,NASDAQ:META,141.94,142.27,141.55,142.13,57361.0
2023-01-24 00:00:00,NASDAQ:META,142.1,143.26,142.0,142.66,77661.0
2023-01-24 00:30:00,NASDAQ:META,142.69,142.8,142.43,142.73,36123.0
2023-01-24 01:00:00,NASDAQ:META,142.7,143.08,142.365,142.65,42231.0
2023-01-24 01:30:00,NASDAQ:META,142.63,142.91,142.31,142.76,31208.0
2023-01-24 02:00:00,NASDAQ:META,142.74,143.03,142.67,142.92,30085.0
2023-01-24 02:30:00,NASDAQ:META,142.93,143.15,142.33,142.44,31467.0
2023-01-24 03:00:00,NASDAQ:META,142.45,142.87,142.2,142.67,43470.0
2023-01-24 03:30:00,NASDAQ:META,142.72,142.9,142.1,142.76,47692.0
2023-01-24 04:00:00,NASDAQ:META,142.75,143.365,142.41,142.98,81587.0
2023-01-24 04:30:00,NASDAQ:META,142.99,143.76,142.86,143.27,185954.0
2023-01-24 22:30:00,NASDAQ:META,141.67,144.98,141.4,144.52,155459.0
2023-01-24 23:00:00,NASDAQ:META,144.46,144.99,143.21,144.03,93105.0
2023-01-24 23:30:00,NASDAQ:META,144.0,144.83,142.89,144.75,63209.0
2023-01-25 00:00:00,NASDAQ:META,144.74,144.82,143.78,144.44,50192.0
2023-01-25 00:30:00,NASDAQ:META,144.45,144.63,143.84,144.04,38040.0
2023-01-25 01:00:00,NASDAQ:META,144.02,144.17,143.69,143.835,33203.0
2023-01-25 01:30:00,NASDAQ:META,143.82,143.84,143.3,143.44,32990.0
2023-01-25 02:00:00,NASDAQ:META,143.43,143.97,143.23,143.94,32719.0
2023-01-25 02:30:00,NASDAQ:META,143.94,144.52,143.78,144.31,40475.0
2023-01-25 03:00:00,NASDAQ:META,144.33,144.365,143.57,143.61,38754.0
2023-01-25 03:30:00,NASDAQ:META,143.61,143.85,143.22,143.33,41048.0
2023-01-25 04:00:00,NASDAQ:META,143.33,143.37,142.93,143.03,55703.0
2023-01-25 04:30:00,NASDAQ:META,143.04,143.31,142.34,143.16,146846.0
2023-01-25 22:30:00,NASDAQ:META,141.39,143.16,141.24,141.83,116059.0
2023-01-25 23:00:00,NASDAQ:META,141.76,142.69,141.57,141.69,91278.0
2023-01-25 23:30:00,NASDAQ:META,141.7,142.0,140.31,140.96,73816.0
2023-01-26 00:00:00,NASDAQ:META,140.95,141.96,140.82,141.65,49268.0
2023-01-26 00:30:00,NASDAQ:META,141.65,142.34,141.28,141.4,51230.0
2023-01-26 01:00:00,NASDAQ:META,141.46,141.77,141.14,141.59,22577.0
2023-01-26 01:30:00,NASDAQ:META,141.6,141.83,141.41,141.51,19448.0
2023-01-26 02:00:00,NASDAQ:META,141.53,142.08,141.26,141.98,30412.0
2023-01-26 02:30:00,NASDAQ:META,142.04,142.52,141.89,142.4,29211.0
2023-01-26 03:00:00,NASDAQ:META,142.4,142.7,142.23,142.37,37746.0
2023-01-26 03:30:00,NASDAQ:META,142.41,142.57,142.025,142.46,37611.0
2023-01-26 04:00:00,NASDAQ:META,142.47,142.77,142.06,142.2,36130.0
2023-01-26 04:30:00,NASDAQ:META,142.21,142.3,141.325,141.43,148121.0
2023-01-26 22:30:00,NASDAQ:META,144.55,145.88,143.6,144.02,147483.0
2023-01-26 23:00:00,NASDAQ:META,144.05,145.08,143.3,144.89,74679.0
2023-01-26 23:30:00,NASDAQ:META,144.88,145.24,143.99,144.09,71541.0
2023-01-27 00:00:00,NASDAQ:META,144.12,145.06,143.94,144.69,49276.0
2023-01-27 00:30:00,NASDAQ:META,144.65,145.78,144.65,145.78,56084.0
2023-01-27 01:00:00,NASDAQ:META,145.78,146.75,145.57,146.49,65020.0
2023-01-27 01:30:00,NASDAQ:META,146.49,146.82,146.105,146.49,51039.0
2023-01-27 02:00:00,NASDAQ:META,146.49,146.62,145.77,145.86,34347.0
2023-01-27 02:30:00,NASDAQ:META,145.85,146.6,145.85,146.4,53493.0
2023-01-27 03:00:00,NASDAQ:META,146.38,146.58,146.15,146.47,35068.0
2023-01-27 03:30:00,NASDAQ:META,146.48,146.72,146.27,146.34,50985.0
2023-01-27 04:00:00,NASDAQ:META,146.35,146.5,145.95,146.45,62088.0
2023-01-27 04:30:00,NASDAQ:META,146.43,147.51,146.41,147.29,223503.0
2023-01-27 22:30:00,NASDAQ:META,148.19,150.74,147.4,149.66,375515.0
2023-01-27 23:00:00,NASDAQ:META,149.71,150.87,149.28,150.3,148247.0
2023-01-27 23:30:00,NASDAQ:META,150.31,150.61,149.37,149.7,125711.0
2023-01-28 00:00:00,NASDAQ:META,149.69,151.36,149.62,151.15,141009.0
2023-01-28 00:30:00,NASDAQ:META,151.16,151.9,150.98,151.44,61342.0
2023-01-28 01:00:00,NASDAQ:META,151.45,151.6,151.05,151.46,62811.0
2023-01-28 01:30:00,NASDAQ:META,151.46,152.51,151.31,152.33,58267.0
2023-01-28 02:00:00,NASDAQ:META,152.32,152.33,151.57,152.26,76869.0
2023-01-28 02:30:00,NASDAQ:META,152.35,152.74,152.28,152.73,53478.0
2023-01-28 03:00:00,NASDAQ:META,152.72,153.18,152.38,152.42,70677.0
2023-01-28 03:30:00,NASDAQ:META,152.41,152.685,152.08,152.61,84656.0
2023-01-28 04:00:00,NASDAQ:META,152.62,152.97,152.36,152.53,79021.0
2023-01-28 04:30:00,NASDAQ:META,152.51,152.61,151.45,151.71,198800.0
2023-01-30 22:30:00,NASDAQ:META,149.405,151.11,149.2,150.52,136624.0
2023-01-30 23:00:00,NASDAQ:META,150.51,150.94,147.94,148.11,71774.0
2023-01-30 23:30:00,NASDAQ:META,148.105,148.27,146.96,147.9,102394.0
2023-01-31 00:00:00,NASDAQ:META,147.9,148.8,147.82,148.14,91515.0
2023-01-31 00:30:00,NASDAQ:META,148.16,148.65,147.55,148.27,46242.0
2023-01-31 01:00:00,NASDAQ:META,148.27,148.655,147.69,148.03,47564.0
2023-01-31 01:30:00,NASDAQ:META,148.005,148.24,147.73,148.05,31489.0
2023-01-31 02:00:00,NASDAQ:META,147.98,148.67,147.83,148.41,36118.0
2023-01-31 02:30:00,NASDAQ:META,148.41,148.525,147.95,148.23,37301.0
2023-01-31 03:00:00,NASDAQ:META,148.23,148.455,147.65,147.7,35323.0
2023-01-31 03:30:00,NASDAQ:META,147.67,147.865,147.36,147.83,45942.0
2023-01-31 04:00:00,NASDAQ:META,147.83,148.13,147.47,147.53,56886.0
2023-01-31 04:30:00,NASDAQ:META,147.53,147.98,146.955,147.07,140542.0
2023-01-31 22:30:00,NASDAQ:META,147.96,149.86,147.95,148.42,136234.0
2023-01-31 23:00:00,NASDAQ:META,148.37,148.54,147.55,148.36,51552.0
2023-01-31 23:30:00,NASDAQ:META,148.36,148.47,147.64,148.27,61405.0
2023-02-01 00:00:00,NASDAQ:META,148.28,148.44,147.86,147.98,49461.0
2023-02-01 00:30:00,NASDAQ:META,148.0,148.35,147.87,148.115,59204.0
2023-02-01 01:00:00,NASDAQ:META,148.11,148.15,147.53,147.79,35994.0
2023-02-01 01:30:00,NASDAQ:META,147.795,148.32,147.56,148.23,57747.0
2023-02-01 02:00:00,NASDAQ:META,148.23,148.28,147.62,147.66,43273.0
2023-02-01 02:30:00,NASDAQ:META,147.67,148.79,147.645,148.56,53190.0
2023-02-01 03:00:00,NASDAQ:META,148.59,149.09,148.47,148.85,45743.0
2023-02-01 03:30:00,NASDAQ:META,148.86,149.1,148.55,148.84,55892.0
2023-02-01 04:00:00,NASDAQ:META,148.82,149.25,148.22,148.23,72895.0
2023-02-01 04:30:00,NASDAQ:META,148.25,149.0,148.25,148.98,148831.0
2023-02-01 22:30:00,NASDAQ:META,148.11,148.93,147.07,147.62,110148.0
2023-02-01 23:00:00,NASDAQ:META,147.66,149.59,147.4,149.35,83266.0
2023-02-01 23:30:00,NASDAQ:META,149.36,149.97,148.73,148.73,96103.0
2023-02-02 00:00:00,NASDAQ:META,148.765,149.095,148.15,148.69,57442.0
2023-02-02 00:30:00,NASDAQ:META,148.66,148.95,148.49,148.73,40321.0
2023-02-02 01:00:00,NASDAQ:META,148.74,149.35,148.68,149.23,41024.0
2023-02-02 01:30:00,NASDAQ:META,149.24,149.46,148.94,149.03,35907.0
2023-02-02 02:00:00,NASDAQ:META,148.98,149.61,148.82,149.61,56045.0
2023-02-02 02:30:00,NASDAQ:META,149.62,149.7,148.765,149.06,65108.0
2023-02-02 03:00:00,NASDAQ:META,149.1,150.72,148.52,149.85,116621.0
2023-02-02 03:30:00,NASDAQ:META,149.77,152.43,148.35,151.81,168567.0
2023-02-02 04:00:00,NASDAQ:META,151.9,153.28,151.72,152.32,142939.0
2023-02-02 04:30:00,NASDAQ:META,152.33,153.57,152.22,153.11,235342.0
2023-02-02 22:30:00,NASDAQ:META,183.495,184.58,180.19,183.14,1117056.0
2023-02-02 23:00:00,NASDAQ:META,183.17,189.13,181.82,188.46,710041.0
2023-02-02 23:30:00,NASDAQ:META,188.5,190.34,188.14,189.23,542791.0
2023-02-03 00:00:00,NASDAQ:META,189.25,193.0,189.02,190.12,466463.0
2023-02-03 00:30:00,NASDAQ:META,190.22,190.555,188.25,188.79,272816.0
2023-02-03 01:00:00,NASDAQ:META,188.83,191.5,188.78,191.43,186053.0
2023-02-03 01:30:00,NASDAQ:META,191.44,192.83,191.16,192.32,196732.0
2023-02-03 02:00:00,NASDAQ:META,192.35,195.75,192.35,195.72,263717.0
2023-02-03 02:30:00,NASDAQ:META,195.7,197.15,195.05,195.63,296238.0
2023-02-03 03:00:00,NASDAQ:META,195.54,195.54,191.84,192.12,291177.0
2023-02-03 03:30:00,NASDAQ:META,192.13,192.35,188.6,188.65,288105.0
2023-02-03 04:00:00,NASDAQ:META,188.66,190.03,186.22,188.88,391048.0
2023-02-03 04:30:00,NASDAQ:META,188.92,189.0,186.64,188.82,444811.0
2023-02-03 22:30:00,NASDAQ:META,183.465,196.75,182.89,193.95,467221.0
2023-02-03 23:00:00,NASDAQ:META,194.08,194.09,189.04,189.04,387064.0
2023-02-03 23:30:00,NASDAQ:META,189.06,192.94,188.18,191.27,270355.0
2023-02-04 00:00:00,NASDAQ:META,191.31,193.16,191.25,192.63,163249.0
2023-02-04 00:30:00,NASDAQ:META,192.73,194.7,192.34,192.46,218769.0
2023-02-04 01:00:00,NASDAQ:META,192.425,194.55,192.11,194.05,109705.0
2023-02-04 01:30:00,NASDAQ:META,194.07,194.805,191.56,191.74,122558.0
2023-02-04 02:00:00,NASDAQ:META,191.72,192.11,189.51,189.89,105704.0
2023-02-04 02:30:00,NASDAQ:META,189.88,190.66,189.0,189.83,124092.0
2023-02-04 03:00:00,NASDAQ:META,189.8,189.9,188.31,189.28,143240.0
2023-02-04 03:30:00,NASDAQ:META,189.22,189.65,187.49,187.6,91797.0
2023-02-04 04:00:00,NASDAQ:META,187.57,188.74,187.18,187.87,115334.0
2023-02-04 04:30:00,NASDAQ:META,187.92,188.13,186.29,186.52,335185.0
2023-02-06 22:30:00,NASDAQ:META,186.535,190.7,185.89,189.09,240905.0
2023-02-06 23:00:00,NASDAQ:META,189.17,190.0,187.09,187.49,122967.0
2023-02-06 23:30:00,NASDAQ:META,187.47,189.0,186.07,188.96,112867.0
2023-02-07 00:00:00,NASDAQ:META,189.03,189.09,187.54,188.83,102772.0
2023-02-07 00:30:00,NASDAQ:META,188.82,188.98,187.21,187.45,89168.0
2023-02-07 01:00:00,NASDAQ:META,187.47,187.64,186.42,186.57,57280.0
2023-02-07 01:30:00,NASDAQ:META,186.61,188.12,186.59,187.57,69293.0
2023-02-07 02:00:00,NASDAQ:META,187.56,187.57,185.83,186.89,65159.0
2023-02-07 02:30:00,NASDAQ:META,186.89,187.3,186.61,187.11,52595.0
2023-02-07 03:00:00,NASDAQ:META,187.13,188.41,187.13,188.05,57838.0
2023-02-07 03:30:00,NASDAQ:META,188.05,188.06,186.57,186.64,74207.0
2023-02-07 04:00:00,NASDAQ:META,186.615,186.615,185.53,185.86,89256.0
2023-02-07 04:30:00,NASDAQ:META,185.855,186.71,185.57,186.08,193364.0
2023-02-07 22:30:00,NASDAQ:META,185.7,187.2,184.46,186.13,123791.0
2023-02-07 23:00:00,NASDAQ:META,186.2,189.08,185.92,187.95,126563.0
2023-02-07 23:30:00,NASDAQ:META,187.96,188.61,187.58,187.94,69610.0
2023-02-08 00:00:00,NASDAQ:META,187.97,189.04,187.69,189.0,44695.0
2023-02-08 00:30:00,NASDAQ:META,189.08,190.99,188.78,188.78,110152.0
2023-02-08 01:00:00,NASDAQ:META,188.74,189.5,187.87,188.02,58479.0
2023-02-08 01:30:00,NASDAQ:META,188.0,193.765,188.0,192.91,119169.0
2023-02-08 02:00:00,NASDAQ:META,193.0,193.245,187.94,188.02,127650.0
2023-02-08 02:30:00,NASDAQ:META,187.89,188.91,187.17,188.37,85982.0
2023-02-08 03:00:00,NASDAQ:META,188.3,190.35,188.3,189.7,71732.0
2023-02-08 03:30:00,NASDAQ:META,189.72,191.26,189.55,190.965,57075.0
2023-02-08 04:00:00,NASDAQ:META,191.03,191.38,189.76,190.99,74700.0
