datetime,symbol,open,high,low,close,volume
2016-07-01 21:30:00,NASDAQ:META,114.2,128.33,112.97,123.94,470108473.0
2016-08-01 21:30:00,NASDAQ:META,123.85,126.73,122.07,126.12,365670913.0
2016-09-01 21:30:00,NASDAQ:META,126.38,131.98,125.6,128.27,376582063.0
2016-10-03 21:30:00,NASDAQ:META,128.38,133.5,126.75,130.99,313284563.0
2016-11-01 21:30:00,NASDAQ:META,131.41,131.94,113.5535,118.42,654602125.0
2016-12-01 22:30:00,NASDAQ:META,118.38,122.5,114.0,115.05,408728358.0
2017-01-03 22:30:00,NASDAQ:META,116.03,133.14,115.51,130.32,379004804.0
2017-02-01 22:30:00,NASDAQ:META,132.25,137.1846,130.3,135.54,384700625.0
2017-03-01 22:30:00,NASDAQ:META,136.47,142.95,136.08,142.05,341325482.0
2017-04-03 21:30:00,NASDAQ:META,141.93,151.53,138.81,150.25,275523857.0
2017-05-01 21:30:00,NASDAQ:META,151.74,153.6,144.4216,151.46,403664937.0
2017-06-01 21:30:00,NASDAQ:META,151.75,156.5,144.56,150.98,414756797.0
2017-07-03 21:30:00,NASDAQ:META,151.72,175.49,147.8,169.25,419907787.0
2017-08-01 21:30:00,NASDAQ:META,169.82,173.05,165.0,171.97,303622863.0
2017-09-01 21:30:00,NASDAQ:META,172.4,174.0,161.56,170.87,304828762.0
2017-10-02 21:30:00,NASDAQ:META,171.39,180.8,168.29,180.06,318146400.0
2017-11-01 21:30:00,NASDAQ:META,182.36,184.25,174.0,177.18,350706411.0
2017-12-01 22:30:00,NASDAQ:META,176.03,182.28,169.01,176.46,317095666.0
2018-01-02 22:30:00,NASDAQ:META,177.68,190.66,175.8,186.89,495655736.0
2018-02-01 22:30:00,NASDAQ:META,188.22,195.32,167.18,178.32,516621991.0
2018-03-01 22:30:00,NASDAQ:META,179.01,186.1,149.02,159.79,996232472.0
2018-04-02 21:30:00,NASDAQ:META,157.81,177.1,150.51,172.0,751130388.0
2018-05-01 21:30:00,NASDAQ:META,172.0,192.72,170.23,191.78,401144183.0
2018-06-01 21:30:00,NASDAQ:META,193.065,203.55,186.43,194.32,387265765.0
2018-07-02 21:30:00,NASDAQ:META,193.37,218.62,166.56,172.58,652763259.0
2018-08-01 21:30:00,NASDAQ:META,173.93,188.3,170.27,175.73,549016789.0
2018-09-04 21:30:00,NASDAQ:META,173.5,173.89,158.8656,164.46,500468912.0
2018-10-01 21:30:00,NASDAQ:META,163.03,165.88,139.03,151.79,622446235.0
2018-11-01 21:30:00,NASDAQ:META,151.52,154.13,126.85,140.61,518150415.0
2018-12-03 22:30:00,NASDAQ:META,143.0,147.19,123.02,131.09,558786249.0
2019-01-02 22:30:00,NASDAQ:META,128.99,171.68,128.56,166.69,527561443.0
2019-02-01 22:30:00,NASDAQ:META,165.84,172.47,159.59,161.45,302243555.0
2019-03-01 22:30:00,NASDAQ:META,162.6,174.3,159.28,166.69,388172717.0
2019-04-01 21:30:00,NASDAQ:META,167.83,198.48,167.2789,193.4,382184268.0
2019-05-01 21:30:00,NASDAQ:META,194.78,196.1769,177.16,177.47,286821828.0
2019-06-03 21:30:00,NASDAQ:META,175.0,194.53,160.84,193.0,426428460.0
2019-07-01 21:30:00,NASDAQ:META,195.21,208.66,191.93,194.23,351062381.0
2019-08-01 21:30:00,NASDAQ:META,194.17,198.47,176.66,185.67,295174812.0
2019-09-03 21:30:00,NASDAQ:META,184.0,193.1,175.66,178.08,267509200.0
2019-10-01 21:30:00,NASDAQ:META,179.15,198.09,173.09,191.65,330152479.0
2019-11-01 21:30:00,NASDAQ:META,192.85,203.8,188.54,201.64,258577372.0
2019-12-02 22:30:00,NASDAQ:META,202.13,208.93,193.17,205.25,278225688.0
2020-01-02 22:30:00,NASDAQ:META,206.75,224.2,201.06,201.91,348100474.0
2020-02-03 22:30:00,NASDAQ:META,203.44,218.765,181.82,192.47,317634511.0
2020-03-02 22:30:00,NASDAQ:META,194.03,197.24,137.1006,166.8,649513169.0
2020-04-01 21:30:00,NASDAQ:META,161.615,209.69,150.83,204.71,541538950.0
2020-05-01 21:30:00,NASDAQ:META,201.6,240.9,198.7562,225.09,509636749.0
2020-06-01 21:30:00,NASDAQ:META,224.59,245.1853,207.11,227.07,548043739.0
2020-07-01 21:30:00,NASDAQ:META,228.5,255.85,226.9,253.67,517670129.0
2020-08-03 21:30:00,NASDAQ:META,252.65,304.67,247.43,293.2,574314151.0
2020-09-01 21:30:00,NASDAQ:META,294.71,303.6,244.13,261.9,499179596.0
2020-10-01 21:30:00,NASDAQ:META,265.35,285.24,254.82,263.11,454176190.0
2020-11-02 22:30:00,NASDAQ:META,264.6,297.38,257.34,276.97,356802812.0
2020-12-01 22:30:00,NASDAQ:META,279.16,291.78,264.63,273.16,363962185.0
2021-01-04 22:30:00,NASDAQ:META,274.78,286.79,244.61,258.33,452699684.0
2021-02-01 22:30:00,NASDAQ:META,259.52,276.6,254.04,257.62,317775048.0
2021-03-01 22:30:00,NASDAQ:META,260.82,299.705,253.5,294.53,497455263.0
2021-04-01 21:30:00,NASDAQ:META,298.4,331.81,296.04,325.08,421280404.0
2021-05-03 21:30:00,NASDAQ:META,326.17,333.78,298.19,328.73,353419284.0
2021-06-01 21:30:00,NASDAQ:META,330.15,358.14,323.48,347.71,344810469.0
2021-07-01 21:30:00,NASDAQ:META,346.82,377.5499,334.5,356.3,335423652.0
2021-08-02 21:30:00,NASDAQ:META,358.1,382.759,347.7,379.38,226147000.0
2021-09-01 21:30:00,NASDAQ:META,379.59,384.33,338.15,339.39,338133948.0
2021-10-01 21:30:00,NASDAQ:META,341.61,345.02,308.11,323.57,588382461.0
2021-11-01 21:30:00,NASDAQ:META,326.04,353.83,323.2,324.46,441125078.0
2021-12-01 22:30:00,NASDAQ:META,330.29,352.71,299.5,336.35,438301476.0
2022-01-03 22:30:00,NASDAQ:META,338.295,343.0854,289.01,313.26,427352858.0
2022-02-01 22:30:00,NASDAQ:META,314.555,328.0,190.22,211.03,1128039527.0
2022-03-01 22:30:00,NASDAQ:META,209.87,231.151,185.82,222.36,733289978.0
2022-04-01 21:30:00,NASDAQ:META,224.55,236.86,169.0,200.47,672300830.0
2022-05-02 21:30:00,NASDAQ:META,201.165,224.3,176.11,193.64,680548642.0
2022-06-01 21:30:00,NASDAQ:META,196.51,202.03,154.25,161.25,686376324.0
2022-07-01 21:30:00,NASDAQ:META,160.31,183.85,154.85,159.1,586548218.0
2022-08-01 21:30:00,NASDAQ:META,157.25,183.1,155.2301,162.93,551918531.0
2022-09-01 21:30:00,NASDAQ:META,163.58,171.39,134.1201,135.68,635057681.0
2022-10-03 21:30:00,NASDAQ:META,137.14,142.3901,92.6,93.16,1114165581.0
2022-11-01 21:30:00,NASDAQ:META,94.33,118.74,88.09,118.1,1063814422.0
2022-12-01 22:30:00,NASDAQ:META,119.198,124.67,112.46,120.34,653019661.0
2023-01-03 22:30:00,NASDAQ:META,122.82,153.19,122.28,148.97,548770812.0
2023-02-01 22:30:00,NASDAQ:META,148.03,197.16,147.06,174.94,772199855.0
2023-03-01 22:30:00,NASDAQ:META,174.59,212.17,171.43,211.94,690450690.0
2023-04-03 21:30:00,NASDAQ:META,208.84,241.685,207.13,240.32,446687865.0
2023-05-01 21:30:00,NASDAQ:META,238.615,268.65,229.85,264.72,487171511.0
2023-06-01 21:30:00,NASDAQ:META,265.9,289.79,258.88,286.98,481179600.0
2023-07-03 21:30:00,NASDAQ:META,286.7,326.2,284.8499,318.6,625339455.0
2023-08-01 21:30:00,NASDAQ:META,317.535,324.14,274.38,295.89,424632813.0
2023-09-01 21:30:00,NASDAQ:META,299.37,312.87,286.79,300.21,406801410.0
2023-10-02 21:30:00,NASDAQ:META,302.74,330.54,279.403,301.27,511372074.0
2023-11-01 21:30:00,NASDAQ:META,301.85,342.92,301.85,327.15,329354280.0
2023-12-01 22:30:00,NASDAQ:META,325.48,361.9,313.66,353.96,334625621.0
2024-01-02 22:30:00,NASDAQ:META,351.32,406.36,340.01,390.14,346966806.0
2024-02-01 22:30:00,NASDAQ:META,393.94,494.3599,393.05,490.13,466261632.0
2024-03-01 22:30:00,NASDAQ:META,492.11,523.57,476.0,485.58,279207519.0
2024-04-01 21:30:00,NASDAQ:META,487.2,531.4899,414.5,430.17,437297160.0
2024-05-01 21:30:00,NASDAQ:META,428.6,482.4999,427.11,466.83,282486703.0
2024-06-03 21:30:00,NASDAQ:META,470.86,522.8799,468.24,504.22,226951165.0
2024-07-01 21:30:00,NASDAQ:META,504.95,542.81,442.65,474.83,324021236.0
2024-08-01 21:30:00,NASDAQ:META,521.0,544.23,450.8,521.31,323379343.0
2024-09-03 21:30:00,NASDAQ:META,519.64,577.4,495.6,572.44,246452940.0
2024-10-01 21:30:00,NASDAQ:META,577.98,602.95,561.52,567.58,265908326.0
2024-11-01 21:30:00,NASDAQ:META,567.605,599.66,549.05,574.32,237811395.0
2024-12-02 22:30:00,NASDAQ:META,577.5,638.4,575.57,585.51,263232496.0
2025-01-02 22:30:00,NASDAQ:META,589.72,710.79,587.82,689.18,317942164.0
2025-02-03 22:30:00,NASDAQ:META,675.91,740.91,641.86,668.2,298434126.0
2025-03-03 22:30:00,NASDAQ:META,673.675,681.25,553.3,576.36,363465542.0
2025-04-01 21:30:00,NASDAQ:META,570.84,592.66,481.9,543.57,249347369.0
