datetime,symbol,open,high,low,close,volume
2013-07-22 21:30:00,NASDAQ:META,25.99001,34.88,25.72,34.00999,640347296.0
2013-07-29 21:30:00,NASDAQ:META,34.07001,38.49001,34.00999,38.05,632421184.0
2013-08-05 21:30:00,NASDAQ:META,38.42999,39.32001,37.7,38.5,297721216.0
2013-08-12 21:30:00,NASDAQ:META,38.2,38.5,36.0201,37.08,247325840.0
2013-08-19 21:30:00,NASDAQ:META,37.42999,40.63,37.14,40.55,270095072.0
2013-08-26 21:30:00,NASDAQ:META,40.89999,42.25999,39.42,41.29401,350814064.0
2013-09-03 21:30:00,NASDAQ:META,41.84,44.61,41.44,43.95,258927760.0
2013-09-09 21:30:00,NASDAQ:META,44.36,45.62,43.11,44.31,323500592.0
2013-09-16 21:30:00,NASDAQ:META,44.85001,47.60001,42.42999,47.49001,421539984.0
2013-09-23 21:30:00,NASDAQ:META,47.28,51.28,46.28999,51.24001,479545440.0
2013-09-30 21:30:00,NASDAQ:META,50.14,51.60001,49.06,51.03999,417535808.0
2013-10-07 21:30:00,NASDAQ:META,50.73,51.28999,45.25999,49.11,498784400.0
2013-10-14 21:30:00,NASDAQ:META,48.31,54.825,47.91,54.22,374407296.0
2013-10-21 21:30:00,NASDAQ:META,54.67999,54.81,51.13,51.95,290506832.0
2013-10-28 21:30:00,NASDAQ:META,51.54,52.09,46.5,49.75,646530350.0
2013-11-04 22:30:00,NASDAQ:META,49.365,50.45,47.25,47.53,392954357.0
2013-11-11 22:30:00,NASDAQ:META,47.04,49.57,45.73,49.01,345920790.0
2013-11-18 22:30:00,NASDAQ:META,48.47,48.84,45.72,46.23,290876540.0
2013-11-25 22:30:00,NASDAQ:META,46.36,47.21,43.55,47.01,232528925.0
2013-12-02 22:30:00,NASDAQ:META,46.9,49.39,46.26,47.94,230542423.0
2013-12-09 22:30:00,NASDAQ:META,48.09,53.5,47.74,53.32,345674844.0
2013-12-16 22:30:00,NASDAQ:META,53.25,55.89,52.91,55.12,569522765.0
2013-12-23 22:30:00,NASDAQ:META,55.5,58.58,55.25,55.44,260481855.0
2013-12-30 22:30:00,NASDAQ:META,54.93,55.65,53.43,54.557,193004772.0
2014-01-06 22:30:00,NASDAQ:META,54.42,58.96,54.05,57.94,337982624.0
2014-01-13 22:30:00,NASDAQ:META,57.91,58.57,55.38,56.3,209911105.0
2014-01-21 22:30:00,NASDAQ:META,56.6,59.31,54.4,54.45,213771768.0
2014-01-27 22:30:00,NASDAQ:META,54.73,63.37,51.85,62.57,458966258.0
2014-02-03 22:30:00,NASDAQ:META,63.03,64.57,60.7,64.32,277192811.0
2014-02-10 22:30:00,NASDAQ:META,64.3,67.58,63.35,67.09,235693074.0
2014-02-18 22:30:00,NASDAQ:META,66.94,70.11,65.727,68.59,310156568.0
2014-02-24 22:30:00,NASDAQ:META,68.74,71.44,67.38,68.46,293138094.0
2014-03-03 22:30:00,NASDAQ:META,66.96,71.97,66.51,69.8,258826175.0
2014-03-10 21:30:00,NASDAQ:META,70.77,72.59,67.46,67.72,271283396.0
2014-03-17 21:30:00,NASDAQ:META,68.18,69.6,66.1786,67.24,241484211.0
2014-03-24 21:30:00,NASDAQ:META,67.19,67.36,57.98,60.01,431872368.0
2014-03-31 21:30:00,NASDAQ:META,60.78,63.91,56.32,56.749,387904132.0
2014-04-07 21:30:00,NASDAQ:META,55.9,63.18,55.44,58.53,493978387.0
2014-04-14 21:30:00,NASDAQ:META,60.09,60.58,55.88,58.94,347761176.0
2014-04-21 21:30:00,NASDAQ:META,59.46,63.65,57.57,57.71,448830555.0
2014-04-28 21:30:00,NASDAQ:META,58.05,62.28,54.66,60.46,396025765.0
2014-05-05 21:30:00,NASDAQ:META,59.67,61.35,56.26,57.24,294380378.0
2014-05-12 21:30:00,NASDAQ:META,57.98,60.89,57.31,58.0199,249276561.0
2014-05-19 21:30:00,NASDAQ:META,57.89,61.48,57.57,61.351,248451008.0
2014-05-27 21:30:00,NASDAQ:META,61.62,64.3,61.57,63.3,191459998.0
2014-06-02 21:30:00,NASDAQ:META,63.23,64.36,62.05,62.5,194520699.0
2014-06-09 21:30:00,NASDAQ:META,62.4,66.47,61.79,64.5,236346217.0
2014-06-16 21:30:00,NASDAQ:META,64.16,65.75,63.35,64.5,175042036.0
2014-06-23 21:30:00,NASDAQ:META,64.32,68.0,64.22,67.6,230377808.0
2014-06-30 21:30:00,NASDAQ:META,67.46,68.44,65.76,66.29,127543350.0
2014-07-07 21:30:00,NASDAQ:META,66.3,66.59,62.21,66.34,232736654.0
2014-07-14 21:30:00,NASDAQ:META,67.13,68.46,66.04,68.4199,193067538.0
2014-07-21 21:30:00,NASDAQ:META,68.81,76.74,68.5,75.19,338456901.0
2014-07-28 21:30:00,NASDAQ:META,75.17,75.5,71.55,72.36,207429823.0
2014-08-04 21:30:00,NASDAQ:META,72.36,74.0,71.79,73.06,162091374.0
2014-08-11 21:30:00,NASDAQ:META,73.46,74.65,72.22,73.63,142392002.0
2014-08-18 21:30:00,NASDAQ:META,74.0,75.58,73.57,74.57,114568348.0
2014-08-25 21:30:00,NASDAQ:META,74.94,75.99,73.73,74.82,128237731.0
2014-09-02 21:30:00,NASDAQ:META,75.01,77.48,74.82,77.26,123520838.0
2014-09-08 21:30:00,NASDAQ:META,77.26,78.36,76.2,77.48,145965645.0
2014-09-15 21:30:00,NASDAQ:META,77.15,78.3,73.07,77.91,215817226.0
2014-09-22 21:30:00,NASDAQ:META,77.0,78.94,75.95,78.79,165859360.0
2014-09-29 21:30:00,NASDAQ:META,78.12,79.7067,75.64,77.44,184848021.0
2014-10-06 21:30:00,NASDAQ:META,77.19,77.95,72.76,72.91,168655529.0
2014-10-13 21:30:00,NASDAQ:META,73.23,76.0,70.32,75.95,285636340.0
2014-10-20 21:30:00,NASDAQ:META,75.6,80.8183,75.38,80.67,176119376.0
2014-10-27 21:30:00,NASDAQ:META,80.74,81.16,72.9,74.99,338314088.0
2014-11-03 22:30:00,NASDAQ:META,75.47,76.8,73.65,75.6,158123964.0
2014-11-10 22:30:00,NASDAQ:META,75.36,75.4799,73.54,74.88,112772187.0
2014-11-17 22:30:00,NASDAQ:META,74.88,75.655,72.51,73.75,117054241.0
2014-11-24 22:30:00,NASDAQ:META,73.54,78.27,73.35,77.7,103067656.0
2014-12-01 22:30:00,NASDAQ:META,77.26,77.31,74.4,76.36,103950573.0
2014-12-08 22:30:00,NASDAQ:META,76.18,78.88,74.78,77.83,144887247.0
2014-12-15 22:30:00,NASDAQ:META,78.46,80.0,74.59,79.88,167712102.0
2014-12-22 22:30:00,NASDAQ:META,80.08,82.17,80.0,80.775,69594459.0
2014-12-29 22:30:00,NASDAQ:META,80.49,80.96,77.7,78.45,66723343.0
2015-01-05 22:30:00,NASDAQ:META,77.98,79.2455,75.365,77.74,121014772.0
2015-01-12 22:30:00,NASDAQ:META,77.84,78.08,73.54,75.18,126213822.0
2015-01-20 22:30:00,NASDAQ:META,75.72,78.19,74.82,77.83,84184312.0
2015-01-26 22:30:00,NASDAQ:META,77.98,78.47,74.21,75.91,196620178.0
2015-02-02 22:30:00,NASDAQ:META,76.11,76.35,73.75,74.47,125463907.0
2015-02-09 22:30:00,NASDAQ:META,74.05,76.87,73.45,75.74,88739929.0
2015-02-17 22:30:00,NASDAQ:META,75.3,80.34,75.08,79.895,130463696.0
2015-02-23 22:30:00,NASDAQ:META,79.96,81.37,78.1,78.97,130481077.0
2015-03-02 22:30:00,NASDAQ:META,79.0,81.99,78.52,80.005,120738510.0
2015-03-09 21:30:00,NASDAQ:META,79.68,79.91,77.26,78.05,96858473.0
2015-03-16 21:30:00,NASDAQ:META,77.96,84.6,77.36,83.8,164953667.0
2015-03-23 21:30:00,NASDAQ:META,83.92,86.0699,82.14,83.3,148537384.0
2015-03-30 21:30:00,NASDAQ:META,83.81,84.34,80.87,81.555,85984183.0
2015-04-06 21:30:00,NASDAQ:META,80.8,83.42,80.8,82.04,83953727.0
2015-04-13 21:30:00,NASDAQ:META,81.93,83.94,80.37,80.775,106892880.0
2015-04-20 21:30:00,NASDAQ:META,81.54,85.59,81.24,81.53,204905012.0
2015-04-27 21:30:00,NASDAQ:META,81.87,82.93,78.11,78.99,128786997.0
2015-05-04 21:30:00,NASDAQ:META,79.33,79.69,77.05,78.51,105359358.0
2015-05-11 21:30:00,NASDAQ:META,78.48,81.845,76.79,80.42,138179553.0
2015-05-18 21:30:00,NASDAQ:META,80.33,81.69,79.46,80.54,95596648.0
2015-05-26 21:30:00,NASDAQ:META,80.43,81.0745,78.88,79.19,58598792.0
2015-06-01 21:30:00,NASDAQ:META,79.3,82.95,78.66,82.14,105824275.0
2015-06-08 21:30:00,NASDAQ:META,81.82,82.9,79.32,81.53,85018910.0
2015-06-15 21:30:00,NASDAQ:META,80.55,83.19,80.07,82.51,100984807.0
2015-06-22 21:30:00,NASDAQ:META,83.41,89.4,83.31,88.01,186937773.0
2015-06-29 21:30:00,NASDAQ:META,86.61,87.95,85.57,87.285,101359881.0
2015-07-06 21:30:00,NASDAQ:META,86.49,88.22,85.231,87.95,128648451.0
2015-07-13 21:30:00,NASDAQ:META,88.66,95.39,88.42,94.97,163296841.0
2015-07-20 21:30:00,NASDAQ:META,95.85,99.24,94.81,96.95,185477154.0
2015-07-27 21:30:00,NASDAQ:META,96.58,97.28,91.8,94.01,271190062.0
2015-08-03 21:30:00,NASDAQ:META,93.53,98.74,92.8,94.3,144762790.0
2015-08-10 21:30:00,NASDAQ:META,95.68,95.9,91.19,94.42,104616983.0
2015-08-17 21:30:00,NASDAQ:META,94.42,96.1,85.61,86.06,171220554.0
2015-08-24 21:30:00,NASDAQ:META,77.03,91.48,72.0,91.01,256503519.0
2015-08-31 21:30:00,NASDAQ:META,90.6,91.05,86.5,88.26,150515428.0
2015-09-08 21:30:00,NASDAQ:META,89.69,92.08,88.83,92.05,107186113.0
2015-09-14 21:30:00,NASDAQ:META,92.31,95.51,91.6,94.4,145450202.0
2015-09-21 21:30:00,NASDAQ:META,94.62,96.49,91.92,92.77,145447879.0
2015-09-28 21:30:00,NASDAQ:META,92.08,92.29,85.72,92.07,186816158.0
2015-10-05 21:30:00,NASDAQ:META,92.94,94.27,90.47,93.24,121213503.0
2015-10-12 21:30:00,NASDAQ:META,93.32,97.59,92.67,97.54,110153632.0
2015-10-19 21:30:00,NASDAQ:META,97.18,102.85,96.47,102.19,145817167.0
2015-10-26 21:30:00,NASDAQ:META,102.2,105.12,101.55,101.97,127641994.0
2015-11-02 22:30:00,NASDAQ:META,102.46,110.65,101.18,107.095,187032796.0
2015-11-09 22:30:00,NASDAQ:META,107.0,109.87,103.83,103.95,127675397.0
2015-11-16 22:30:00,NASDAQ:META,103.32,107.88,100.47,107.32,147603170.0
2015-11-23 22:30:00,NASDAQ:META,107.19,107.468,104.39,105.45,64538364.0
2015-11-30 22:30:00,NASDAQ:META,105.84,107.92,103.35,106.18,112055316.0
2015-12-07 22:30:00,NASDAQ:META,106.48,106.91,101.91,102.12,103275988.0
2015-12-14 22:30:00,NASDAQ:META,102.285,107.75,101.46,104.04,126928259.0
2015-12-21 22:30:00,NASDAQ:META,104.91,106.11,103.6,105.02,56847715.0
2015-12-28 22:30:00,NASDAQ:META,105.02,107.74,104.53,104.66,61755705.0
2016-01-04 22:30:00,NASDAQ:META,101.95,103.77,97.0311,97.33,166842028.0
2016-01-11 22:30:00,NASDAQ:META,97.91,100.58,92.45,94.97,186529732.0
2016-01-19 22:30:00,NASDAQ:META,96.53,98.07,89.37,97.94,151064011.0
2016-01-25 22:30:00,NASDAQ:META,98.72,112.84,94.23,112.21,288273329.0
2016-02-01 22:30:00,NASDAQ:META,112.27,117.59,103.18,104.07,278615561.0
2016-02-08 22:30:00,NASDAQ:META,100.41,105.11,96.82,102.01,258965528.0
2016-02-16 22:30:00,NASDAQ:META,103.8,106.0,100.24,104.57,151758617.0
2016-02-22 22:30:00,NASDAQ:META,105.49,109.45,102.74,107.92,152033937.0
2016-02-29 22:30:00,NASDAQ:META,107.6,110.55,106.75,108.39,131558421.0
2016-03-07 22:30:00,NASDAQ:META,108.07,109.42,104.4,109.41,123196160.0
2016-03-14 21:30:00,NASDAQ:META,109.28,112.69,108.77,111.45,120110727.0
2016-03-21 21:30:00,NASDAQ:META,111.66,113.19,111.03,113.05,73850143.0
2016-03-28 21:30:00,NASDAQ:META,113.32,116.99,112.95,116.06,130380305.0
2016-04-04 21:30:00,NASDAQ:META,114.07,114.89,109.9,110.63,161477263.0
2016-04-11 21:30:00,NASDAQ:META,110.7,112.65,106.52,109.64,203633903.0
2016-04-18 21:30:00,NASDAQ:META,109.74,114.04,109.01,110.56,131738986.0
2016-04-25 21:30:00,NASDAQ:META,109.87,120.79,106.31,117.58,220003210.0
2016-05-02 21:30:00,NASDAQ:META,117.83,119.637,116.57,119.49,124113388.0
2016-05-09 21:30:00,NASDAQ:META,119.54,121.08,118.9,119.81,106556252.0
2016-05-16 21:30:00,NASDAQ:META,119.38,119.61,115.88,117.35,113707721.0
2016-05-23 21:30:00,NASDAQ:META,117.42,119.85,115.94,119.38,92635028.0
2016-05-31 21:30:00,NASDAQ:META,119.46,120.1,117.82,118.47,65940515.0
2016-06-06 21:30:00,NASDAQ:META,118.62,119.43,116.26,116.62,76723361.0
2016-06-13 21:30:00,NASDAQ:META,115.0,115.48,112.56,113.02,113036713.0
2016-06-20 21:30:00,NASDAQ:META,113.77,115.2142,111.0,112.08,111618013.0
2016-06-27 21:30:00,NASDAQ:META,111.57,115.18,108.23,114.19,122364460.0
2016-07-05 21:30:00,NASDAQ:META,113.94,117.5,112.97,117.24,73317421.0
2016-07-11 21:30:00,NASDAQ:META,117.71,118.72,116.58,116.86,80362632.0
2016-07-18 21:30:00,NASDAQ:META,117.32,122.2,116.89,121.0,98680184.0
2016-07-25 21:30:00,NASDAQ:META,121.39,128.33,117.78,123.94,202768213.0
2016-08-01 21:30:00,NASDAQ:META,123.85,125.835,122.07,125.15,108750605.0
2016-08-08 21:30:00,NASDAQ:META,125.25,126.09,124.18,124.88,69413518.0
2016-08-15 21:30:00,NASDAQ:META,124.91,124.92,122.78,123.56,71400800.0
2016-08-22 21:30:00,NASDAQ:META,123.33,125.19,123.09,124.96,68175168.0
2016-08-29 21:30:00,NASDAQ:META,124.35,126.86,124.35,126.51,73585720.0
2016-09-06 21:30:00,NASDAQ:META,126.67,131.98,126.47,127.1,97046477.0
2016-09-12 21:30:00,NASDAQ:META,125.96,129.18,125.75,129.07,94220304.0
2016-09-19 21:30:00,NASDAQ:META,129.91,130.73,127.3,127.96,83975511.0
2016-09-26 21:30:00,NASDAQ:META,127.37,129.47,126.8,128.27,75684873.0
2016-10-03 21:30:00,NASDAQ:META,128.38,129.2765,127.5499,128.99,64338393.0
2016-10-10 21:30:00,NASDAQ:META,129.68,130.7,126.75,127.88,74234237.0
2016-10-17 21:30:00,NASDAQ:META,128.2,132.13,127.32,132.07,73864266.0
2016-10-24 21:30:00,NASDAQ:META,132.72,133.5,129.27,131.29,85178685.0
2016-10-31 21:30:00,NASDAQ:META,132.01,132.12,119.25,120.75,182248711.0
2016-11-07 22:30:00,NASDAQ:META,122.83,124.61,115.27,119.02,175072509.0
2016-11-14 22:30:00,NASDAQ:META,119.1256,119.13,113.5535,117.02,159933425.0
2016-11-21 22:30:00,NASDAQ:META,118.2,122.98,117.8,120.38,85835270.0
2016-11-28 22:30:00,NASDAQ:META,120.12,122.1,114.0,115.4,135528550.0
2016-12-05 22:30:00,NASDAQ:META,115.95,119.94,115.07,119.68,101153880.0
2016-12-12 22:30:00,NASDAQ:META,119.22,122.5,117.61,119.87,118950517.0
2016-12-19 22:30:00,NASDAQ:META,119.85,120.36,116.3,117.27,67518766.0
2016-12-27 22:30:00,NASDAQ:META,116.96,118.68,114.7739,115.05,52757837.0
2017-01-03 22:30:00,NASDAQ:META,116.03,123.88,115.51,123.41,88332257.0
2017-01-09 22:30:00,NASDAQ:META,123.55,129.27,123.04,128.34,102099712.0
2017-01-17 22:30:00,NASDAQ:META,128.04,128.48,126.78,127.04,59733000.0
2017-01-23 22:30:00,NASDAQ:META,127.31,133.14,126.95,132.18,90093256.0
2017-01-30 22:30:00,NASDAQ:META,131.58,135.49,129.5157,130.98,168057691.0
2017-02-06 22:30:00,NASDAQ:META,130.98,134.94,130.3,134.19,85578047.0
2017-02-13 22:30:00,NASDAQ:META,134.6975,134.6975,132.55,133.53,66225214.0
2017-02-21 22:30:00,NASDAQ:META,133.5,136.79,132.9,135.44,73167492.0
2017-02-27 22:30:00,NASDAQ:META,135.26,137.82,134.75,137.17,70131137.0
2017-03-06 22:30:00,NASDAQ:META,136.88,139.49,136.51,138.79,68309197.0
2017-03-13 21:30:00,NASDAQ:META,138.71,140.34,138.49,139.84,77450054.0
2017-03-20 21:30:00,NASDAQ:META,139.71,142.3082,137.6,140.34,88737188.0
2017-03-27 21:30:00,NASDAQ:META,139.05,142.95,138.77,142.05,67116666.0
2017-04-03 21:30:00,NASDAQ:META,141.93,143.44,140.24,140.78,70592385.0
2017-04-10 21:30:00,NASDAQ:META,141.0,141.43,138.81,139.39,48255523.0
2017-04-17 21:30:00,NASDAQ:META,139.76,144.25,139.75,143.68,70234668.0
2017-04-24 21:30:00,NASDAQ:META,144.96,151.53,144.34,150.25,86441281.0
2017-05-01 21:30:00,NASDAQ:META,151.74,153.6,148.72,150.24,130245167.0
2017-05-08 21:30:00,NASDAQ:META,150.71,152.59,148.86,150.33,66802090.0
2017-05-15 21:30:00,NASDAQ:META,150.17,151.48,144.4216,148.06,97135002.0
2017-05-22 21:30:00,NASDAQ:META,148.08,152.59,147.25,152.13,78232754.0
2017-05-30 21:30:00,NASDAQ:META,151.97,153.63,150.3,153.61,62634889.0
2017-06-05 21:30:00,NASDAQ:META,153.64,155.59,146.61,149.6,91421288.0
2017-06-12 21:30:00,NASDAQ:META,148.17,152.4,144.56,150.64,116338858.0
2017-06-19 21:30:00,NASDAQ:META,151.71,155.2,151.71,155.07,79842661.0
2017-06-26 21:30:00,NASDAQ:META,156.25,156.5,148.9175,150.98,95769025.0
2017-07-03 21:30:00,NASDAQ:META,151.72,152.15,147.8,151.44,56764758.0
2017-07-10 21:30:00,NASDAQ:META,151.69,160.32,151.51,159.97,80086247.0
2017-07-17 21:30:00,NASDAQ:META,160.25,165.7,158.81,164.43,96122497.0
2017-07-24 21:30:00,NASDAQ:META,164.64,175.49,163.8619,172.45,161455340.0
2017-07-31 21:30:00,NASDAQ:META,172.0,172.72,166.91,169.62,78869244.0
2017-08-07 21:30:00,NASDAQ:META,169.95,173.05,166.85,168.08,72620251.0
2017-08-14 21:30:00,NASDAQ:META,170.09,171.5,166.21,167.41,69772995.0
2017-08-21 21:30:00,NASDAQ:META,167.16,169.87,165.82,166.32,59799833.0
2017-08-28 21:30:00,NASDAQ:META,166.91,172.915,165.0,172.02,59717074.0
2017-09-05 21:30:00,NASDAQ:META,171.27,173.49,169.55,170.95,56175455.0
2017-09-11 21:30:00,NASDAQ:META,172.4,174.0,170.26,171.64,63953856.0
2017-09-18 21:30:00,NASDAQ:META,171.99,173.05,169.22,170.54,61645283.0
2017-09-25 21:30:00,NASDAQ:META,169.24,171.66,161.56,170.87,111376579.0
2017-10-02 21:30:00,NASDAQ:META,171.39,172.37,168.29,172.23,61415541.0
2017-10-09 21:30:00,NASDAQ:META,172.7,174.88,170.8,173.74,61204508.0
2017-10-16 21:30:00,NASDAQ:META,174.49,176.74,172.63,174.98,66891770.0
2017-10-23 21:30:00,NASDAQ:META,175.2,178.21,168.89,177.88,84107190.0
2017-10-30 21:30:00,NASDAQ:META,179.26,182.9,176.71,178.92,138797756.0
2017-11-06 22:30:00,NASDAQ:META,178.56,180.7478,177.09,178.46,60415596.0
2017-11-13 22:30:00,NASDAQ:META,177.5,179.98,176.4,179.0,57988544.0
2017-11-20 22:30:00,NASDAQ:META,178.87,183.15,178.1,182.78,44066631.0
2017-11-27 22:30:00,NASDAQ:META,182.56,184.25,172.34,175.1,114147798.0
2017-12-04 22:30:00,NASDAQ:META,176.29,182.28,169.01,179.0,105188473.0
2017-12-11 22:30:00,NASDAQ:META,179.3,180.4934,176.6,180.18,86692491.0
2017-12-18 22:30:00,NASDAQ:META,181.01,181.3,176.23,177.2,64156606.0
2017-12-26 22:30:00,NASDAQ:META,176.63,178.9367,174.67,176.46,40875573.0
2018-01-02 22:30:00,NASDAQ:META,177.68,186.9,177.55,186.85,62493897.0
2018-01-08 22:30:00,NASDAQ:META,187.2,188.9,177.4,179.37,128057563.0
2018-01-16 22:30:00,NASDAQ:META,181.5,182.37,175.8,181.29,114307659.0
2018-01-22 22:30:00,NASDAQ:META,180.8,190.66,180.41,190.0,106209745.0
2018-01-29 22:30:00,NASDAQ:META,188.75,195.32,181.84,190.28,165475649.0
2018-02-05 22:30:00,NASDAQ:META,186.93,190.61,167.18,176.11,176854544.0
2018-02-12 22:30:00,NASDAQ:META,177.06,180.5,171.84,177.36,124768917.0
2018-02-20 22:30:00,NASDAQ:META,175.77,183.39,175.11,183.29,81877205.0
2018-02-26 22:30:00,NASDAQ:META,184.58,185.66,172.99,176.62,95460079.0
2018-03-05 22:30:00,NASDAQ:META,176.2,185.51,175.89,185.23,86125595.0
2018-03-12 21:30:00,NASDAQ:META,185.23,186.1,181.11,185.09,90238907.0
2018-03-19 21:30:00,NASDAQ:META,177.01,177.17,159.02,159.39,451943347.0
2018-03-26 21:30:00,NASDAQ:META,160.82,162.85,149.02,159.79,324697092.0
2018-04-02 21:30:00,NASDAQ:META,157.81,161.575,150.51,157.2,212319861.0
2018-04-09 21:30:00,NASDAQ:META,157.82,168.65,156.04,164.52,208260418.0
2018-04-16 21:30:00,NASDAQ:META,165.7249,169.0,163.39,166.28,103186431.0
2018-04-23 21:30:00,NASDAQ:META,167.27,177.1,156.19,173.59,206613200.0
2018-04-30 21:30:00,NASDAQ:META,173.79,178.08,170.23,176.61,118904775.0
2018-05-07 21:30:00,NASDAQ:META,177.35,188.32,177.11,186.99,99836468.0
2018-05-14 21:30:00,NASDAQ:META,187.71,187.86,182.22,182.68,76022798.0
