datetime,symbol,open,high,low,close,volume
2015-02-05 02:30:00,NASDAQ:META,76.09,76.35,75.42,75.62,688283.0
2015-02-05 22:30:00,NASDAQ:META,75.74,75.98,75.22,75.48,818526.0
2015-02-06 02:30:00,NASDAQ:META,75.485,75.68,75.29,75.61,470688.0
2015-02-06 22:30:00,NASDAQ:META,75.64,75.7,74.71,74.9,1118651.0
2015-02-07 02:30:00,NASDAQ:META,74.89,75.04,74.25,74.45,600318.0
2015-02-09 22:30:00,NASDAQ:META,74.05,74.79,73.45,74.585,841891.0
2015-02-10 02:30:00,NASDAQ:META,74.585,74.83,74.3,74.43,450403.0
2015-02-10 22:30:00,NASDAQ:META,74.91,75.34,74.51,75.16,861765.0
2015-02-11 02:30:00,NASDAQ:META,75.16,75.27,74.97,75.185,391178.0
2015-02-11 22:30:00,NASDAQ:META,75.09,76.74,75.05,76.26,998027.0
2015-02-12 02:30:00,NASDAQ:META,76.25,76.74,76.12,76.47,623434.0
2015-02-12 22:30:00,NASDAQ:META,76.86,76.86,75.9,76.09,658269.0
2015-02-13 02:30:00,NASDAQ:META,76.09,76.52,76.01,76.21,489950.0
2015-02-13 22:30:00,NASDAQ:META,76.44,76.44,75.58,75.775,738079.0
2015-02-14 02:30:00,NASDAQ:META,75.77,75.875,75.5,75.71,502404.0
2015-02-17 22:30:00,NASDAQ:META,75.11,76.91,75.09,76.33,1058047.0
2015-02-18 02:30:00,NASDAQ:META,76.33,76.33,75.42,75.58,507531.0
2015-02-18 22:30:00,NASDAQ:META,75.8,76.89,75.46,76.55,891824.0
2015-02-19 02:30:00,NASDAQ:META,76.54,76.77,76.06,76.7,579650.0
2015-02-19 22:30:00,NASDAQ:META,76.97,79.21,76.96,79.18,1831939.0
2015-02-20 02:30:00,NASDAQ:META,79.18,79.83,79.145,79.43,1267987.0
2015-02-20 22:30:00,NASDAQ:META,79.55,80.26,79.2,79.85,1490162.0
2015-02-21 02:30:00,NASDAQ:META,79.855,80.34,79.71,79.88,839363.0
2015-02-23 22:30:00,NASDAQ:META,79.98,80.19,78.8,79.025,714171.0
2015-02-24 02:30:00,NASDAQ:META,79.01,79.1,78.39,78.82,605609.0
2015-02-24 22:30:00,NASDAQ:META,78.48,79.48,78.11,78.57,950592.0
2015-02-25 02:30:00,NASDAQ:META,78.6,78.73,78.21,78.46,350106.0
2015-02-25 22:30:00,NASDAQ:META,78.51,80.14,78.51,79.59,970766.0
2015-02-26 02:30:00,NASDAQ:META,79.59,80.19,79.21,79.565,726461.0
2015-02-26 22:30:00,NASDAQ:META,79.9,81.365,79.9,80.67,970186.0
2015-02-27 02:30:00,NASDAQ:META,80.65,80.705,79.72,80.41,545585.0
2015-02-27 22:30:00,NASDAQ:META,80.67,81.22,79.175,79.23,787124.0
2015-02-28 02:30:00,NASDAQ:META,79.23,79.235,78.62,78.94,805402.0
2015-03-02 22:30:00,NASDAQ:META,79.08,79.85,78.525,79.08,755004.0
2015-03-03 02:30:00,NASDAQ:META,79.09,79.84,78.995,79.74,355316.0
2015-03-03 22:30:00,NASDAQ:META,79.61,79.62,78.53,79.165,582246.0
2015-03-04 02:30:00,NASDAQ:META,79.17,79.61,79.04,79.61,335998.0
2015-03-04 22:30:00,NASDAQ:META,79.31,80.47,78.86,80.215,724445.0
2015-03-05 02:30:00,NASDAQ:META,80.22,81.135,80.08,80.89,520057.0
2015-03-05 22:30:00,NASDAQ:META,81.24,81.99,81.06,81.29,1269672.0
2015-03-06 02:30:00,NASDAQ:META,81.28,81.52,81.06,81.22,512707.0
2015-03-06 22:30:00,NASDAQ:META,81.01,81.33,79.91,80.13,976182.0
2015-03-07 02:30:00,NASDAQ:META,80.11,80.31,79.83,80.0,559000.0
2015-03-09 21:30:00,NASDAQ:META,79.64,79.9,78.64,78.97,757864.0
2015-03-10 01:30:00,NASDAQ:META,78.95,79.61,78.76,79.45,468594.0
2015-03-10 21:30:00,NASDAQ:META,78.565,79.24,77.68,78.07,910541.0
2015-03-11 01:30:00,NASDAQ:META,78.06,78.1,77.56,77.56,504693.0
2015-03-11 21:30:00,NASDAQ:META,77.8,78.42,77.26,78.02,658495.0
2015-03-12 01:30:00,NASDAQ:META,78.02,78.02,77.4,77.58,445337.0
2015-03-12 21:30:00,NASDAQ:META,78.05,78.79,77.93,78.535,719066.0
2015-03-13 01:30:00,NASDAQ:META,78.53,79.045,78.42,78.94,324163.0
2015-03-13 21:30:00,NASDAQ:META,78.48,79.37,77.94,77.97,757622.0
2015-03-14 01:30:00,NASDAQ:META,77.97,78.22,77.685,78.04,399361.0
2015-03-16 21:30:00,NASDAQ:META,77.96,78.12,77.38,77.59,830707.0
2015-03-17 01:30:00,NASDAQ:META,77.6,78.09,77.585,78.05,408311.0
2015-03-17 21:30:00,NASDAQ:META,78.38,79.48,78.36,79.44,838576.0
2015-03-18 01:30:00,NASDAQ:META,79.44,79.78,79.125,79.37,577066.0
2015-03-18 21:30:00,NASDAQ:META,79.26,80.89,79.19,79.97,1324562.0
2015-03-19 01:30:00,NASDAQ:META,79.97,81.23,79.85,80.92,1075854.0
2015-03-19 21:30:00,NASDAQ:META,81.13,82.89,81.0,82.81,1716735.0
2015-03-20 01:30:00,NASDAQ:META,82.815,82.995,82.72,82.76,891559.0
2015-03-20 21:30:00,NASDAQ:META,83.395,84.6,83.08,84.3,1724124.0
2015-03-21 01:30:00,NASDAQ:META,84.29,84.335,83.62,83.77,851138.0
2015-03-23 21:30:00,NASDAQ:META,83.93,84.47,83.305,84.45,972196.0
2015-03-24 01:30:00,NASDAQ:META,84.44,84.95,84.395,84.45,526744.0
2015-03-24 21:30:00,NASDAQ:META,84.71,86.05,84.52,85.64,1079261.0
2015-03-25 01:30:00,NASDAQ:META,85.61,85.93,85.22,85.32,463268.0
2015-03-25 21:30:00,NASDAQ:META,85.47,85.51,83.29,83.7,1578395.0
2015-03-26 01:30:00,NASDAQ:META,83.7,84.27,82.94,82.94,901396.0
2015-03-26 21:30:00,NASDAQ:META,82.72,83.46,82.14,83.34,1488968.0
2015-03-27 01:30:00,NASDAQ:META,83.35,83.765,82.74,83.03,515076.0
2015-03-27 21:30:00,NASDAQ:META,83.36,83.95,82.88,83.31,833496.0
2015-03-28 01:30:00,NASDAQ:META,83.31,83.66,83.23,83.29,485069.0
2015-03-30 21:30:00,NASDAQ:META,83.81,84.33,82.42,83.28,1129255.0
2015-03-31 01:30:00,NASDAQ:META,83.27,83.465,82.92,83.19,428497.0
2015-03-31 21:30:00,NASDAQ:META,82.87,83.49,82.41,82.97,764651.0
2015-04-01 01:30:00,NASDAQ:META,82.98,83.06,82.21,82.22,524882.0
2015-04-01 21:30:00,NASDAQ:META,82.49,82.69,80.87,81.45,1341543.0
2015-04-02 01:30:00,NASDAQ:META,81.445,81.68,81.12,81.66,403138.0
2015-04-02 21:30:00,NASDAQ:META,82.25,82.56,81.83,82.02,921626.0
2015-04-03 01:30:00,NASDAQ:META,82.03,82.06,81.44,81.56,428367.0
2015-04-06 21:30:00,NASDAQ:META,80.8,82.6,80.8,82.42,679453.0
2015-04-07 01:30:00,NASDAQ:META,82.42,82.81,82.31,82.43,418607.0
2015-04-07 21:30:00,NASDAQ:META,82.61,83.42,82.51,82.95,890873.0
2015-04-08 01:30:00,NASDAQ:META,82.94,83.2,82.22,82.32,479651.0
2015-04-08 21:30:00,NASDAQ:META,82.57,83.09,81.95,82.09,733071.0
2015-04-09 01:30:00,NASDAQ:META,82.07,82.53,81.85,82.27,442602.0
2015-04-09 21:30:00,NASDAQ:META,82.49,82.75,81.72,81.94,776342.0
2015-04-10 01:30:00,NASDAQ:META,81.94,82.24,81.74,82.16,354573.0
2015-04-10 21:30:00,NASDAQ:META,82.21,82.59,81.94,82.07,473970.0
2015-04-11 01:30:00,NASDAQ:META,82.08,82.15,81.91,82.03,240077.0
2015-04-13 21:30:00,NASDAQ:META,81.93,83.93,81.92,83.55,1023549.0
2015-04-14 01:30:00,NASDAQ:META,83.53,83.53,83.02,83.02,617599.0
2015-04-14 21:30:00,NASDAQ:META,83.2,83.67,82.44,82.86,737002.0
2015-04-15 01:30:00,NASDAQ:META,82.87,83.56,82.86,83.515,453152.0
2015-04-15 21:30:00,NASDAQ:META,83.55,83.63,82.27,82.56,1154753.0
2015-04-16 01:30:00,NASDAQ:META,82.57,82.93,82.51,82.71,494103.0
2015-04-16 21:30:00,NASDAQ:META,82.515,83.07,82.15,82.2,735221.0
2015-04-17 01:30:00,NASDAQ:META,82.2,82.545,82.18,82.305,229588.0
2015-04-17 21:30:00,NASDAQ:META,81.56,82.1,80.98,81.05,1161763.0
2015-04-18 01:30:00,NASDAQ:META,81.06,81.06,80.38,80.77,508841.0
2015-04-20 21:30:00,NASDAQ:META,81.58,82.98,81.27,82.7,884819.0
2015-04-21 01:30:00,NASDAQ:META,82.69,83.14,82.65,83.09,499095.0
2015-04-21 21:30:00,NASDAQ:META,84.04,84.49,83.54,83.98,1115368.0
2015-04-22 01:30:00,NASDAQ:META,83.975,84.12,83.59,83.61,331120.0
2015-04-22 21:30:00,NASDAQ:META,84.35,84.39,83.65,84.065,929918.0
2015-04-23 01:30:00,NASDAQ:META,84.07,84.73,84.04,84.62,833141.0
2015-04-23 21:30:00,NASDAQ:META,84.1,85.58,83.12,83.85,1983790.0
2015-04-24 01:30:00,NASDAQ:META,83.87,84.1,82.41,82.41,743288.0
2015-04-24 21:30:00,NASDAQ:META,82.7,82.93,81.855,81.985,1154192.0
2015-04-25 01:30:00,NASDAQ:META,81.995,82.23,81.48,81.52,487387.0
2015-04-27 21:30:00,NASDAQ:META,81.88,82.93,81.64,82.25,1183643.0
2015-04-28 01:30:00,NASDAQ:META,82.26,82.36,81.68,81.9,437714.0
2015-04-28 21:30:00,NASDAQ:META,81.88,81.89,80.79,81.27,1053551.0
2015-04-29 01:30:00,NASDAQ:META,81.27,81.3,80.24,80.67,890729.0
2015-04-29 21:30:00,NASDAQ:META,79.97,81.39,79.53,80.22,862699.0
2015-04-30 01:30:00,NASDAQ:META,80.25,81.24,80.235,80.46,555887.0
2015-04-30 21:30:00,NASDAQ:META,80.01,80.96,79.34,79.625,822766.0
2015-05-01 01:30:00,NASDAQ:META,79.57,79.57,78.32,78.77,1033657.0
2015-05-01 21:30:00,NASDAQ:META,79.25,79.76,78.12,78.3,925851.0
2015-05-02 01:30:00,NASDAQ:META,78.3,79.19,78.12,78.995,568801.0
2015-05-04 21:30:00,NASDAQ:META,79.28,79.69,78.64,78.77,543267.0
2015-05-05 01:30:00,NASDAQ:META,78.74,78.97,78.66,78.81,245880.0
2015-05-05 21:30:00,NASDAQ:META,78.55,78.79,77.22,77.29,906049.0
2015-05-06 01:30:00,NASDAQ:META,77.29,77.755,77.22,77.58,479836.0
2015-05-06 21:30:00,NASDAQ:META,78.0,78.8,77.06,77.905,1482480.0
2015-05-07 01:30:00,NASDAQ:META,77.9,78.11,77.38,78.11,586456.0
2015-05-07 21:30:00,NASDAQ:META,78.11,78.93,77.56,78.63,1030632.0
2015-05-08 01:30:00,NASDAQ:META,78.63,78.82,78.36,78.43,329567.0
2015-05-08 21:30:00,NASDAQ:META,79.1,79.23,78.035,78.61,907118.0
2015-05-09 01:30:00,NASDAQ:META,78.62,78.71,78.31,78.49,293411.0
2015-05-11 21:30:00,NASDAQ:META,78.49,79.03,77.93,78.27,638821.0
2015-05-12 01:30:00,NASDAQ:META,78.26,78.29,77.95,78.0,360164.0
2015-05-12 21:30:00,NASDAQ:META,77.87,77.88,76.79,77.73,953747.0
2015-05-13 01:30:00,NASDAQ:META,77.71,77.74,77.3,77.45,419243.0
2015-05-13 21:30:00,NASDAQ:META,77.75,78.25,77.66,78.07,857459.0
2015-05-14 01:30:00,NASDAQ:META,78.09,78.525,77.82,78.44,523152.0
2015-05-14 21:30:00,NASDAQ:META,78.96,81.74,78.68,81.74,1956955.0
2015-05-15 01:30:00,NASDAQ:META,81.74,81.84,81.285,81.39,737091.0
2015-05-15 21:30:00,NASDAQ:META,81.43,81.5,80.19,80.26,833594.0
2015-05-16 01:30:00,NASDAQ:META,80.255,80.63,80.18,80.39,396849.0
2015-05-18 21:30:00,NASDAQ:META,80.32,81.35,80.31,81.3,672442.0
2015-05-19 01:30:00,NASDAQ:META,81.3,81.38,80.87,80.88,338688.0
2015-05-19 21:30:00,NASDAQ:META,81.25,81.69,80.75,80.85,543496.0
2015-05-20 01:30:00,NASDAQ:META,80.85,81.22,80.56,80.635,201002.0
2015-05-20 21:30:00,NASDAQ:META,80.49,80.56,79.47,80.2,498616.0
2015-05-21 01:30:00,NASDAQ:META,80.205,81.085,80.12,80.56,437895.0
2015-05-21 21:30:00,NASDAQ:META,80.15,80.91,80.1,80.515,468268.0
2015-05-22 01:30:00,NASDAQ:META,80.515,80.72,80.37,80.49,222827.0
2015-05-22 21:30:00,NASDAQ:META,80.35,81.3,80.25,80.93,521510.0
2015-05-23 01:30:00,NASDAQ:META,80.935,81.09,80.505,80.54,302281.0
2015-05-26 21:30:00,NASDAQ:META,80.42,80.59,79.14,79.42,504404.0
2015-05-27 01:30:00,NASDAQ:META,79.39,79.44,79.09,79.34,363298.0
2015-05-27 21:30:00,NASDAQ:META,79.55,80.28,79.44,79.93,447799.0
2015-05-28 01:30:00,NASDAQ:META,79.94,80.66,79.93,80.55,432106.0
2015-05-28 21:30:00,NASDAQ:META,80.28,81.05,80.02,80.17,414538.0
2015-05-29 01:30:00,NASDAQ:META,80.18,80.43,80.005,80.15,143781.0
2015-05-29 21:30:00,NASDAQ:META,80.01,80.045,78.95,79.4,395245.0
2015-05-30 01:30:00,NASDAQ:META,79.4,79.48,78.89,79.2,282762.0
2015-06-01 21:30:00,NASDAQ:META,79.39,80.125,78.66,79.98,606517.0
2015-06-02 01:30:00,NASDAQ:META,79.995,80.37,79.995,80.29,260746.0
2015-06-02 21:30:00,NASDAQ:META,79.82,81.35,79.57,81.18,657296.0
2015-06-03 01:30:00,NASDAQ:META,81.13,81.14,80.42,80.43,374749.0
2015-06-03 21:30:00,NASDAQ:META,81.35,82.48,81.31,82.175,1261228.0
2015-06-04 01:30:00,NASDAQ:META,82.165,82.525,82.03,82.47,523270.0
2015-06-04 21:30:00,NASDAQ:META,82.14,82.94,81.52,81.7,848843.0
2015-06-05 01:30:00,NASDAQ:META,81.7,82.07,81.51,82.07,333060.0
2015-06-05 21:30:00,NASDAQ:META,81.9,82.46,81.51,82.17,639775.0
2015-06-06 01:30:00,NASDAQ:META,82.17,82.39,82.06,82.13,293264.0
2015-06-08 21:30:00,NASDAQ:META,81.88,81.99,80.36,80.38,619869.0
2015-06-09 01:30:00,NASDAQ:META,80.35,80.94,80.13,80.68,422457.0
2015-06-09 21:30:00,NASDAQ:META,80.6,80.95,79.32,80.89,686858.0
2015-06-10 01:30:00,NASDAQ:META,80.9,81.18,80.58,80.66,297270.0
2015-06-10 21:30:00,NASDAQ:META,80.83,82.6,80.83,82.29,634314.0
2015-06-11 01:30:00,NASDAQ:META,82.29,82.53,82.135,82.17,413663.0
2015-06-11 21:30:00,NASDAQ:META,82.36,82.89,81.36,82.2,696551.0
2015-06-12 01:30:00,NASDAQ:META,82.2,82.25,81.78,81.85,230705.0
2015-06-12 21:30:00,NASDAQ:META,81.365,82.09,81.22,81.54,503830.0
2015-06-13 01:30:00,NASDAQ:META,81.58,81.755,81.5,81.535,182410.0
2015-06-15 21:30:00,NASDAQ:META,80.61,80.79,80.07,80.58,693045.0
2015-06-16 01:30:00,NASDAQ:META,80.56,80.92,80.475,80.71,276274.0
2015-06-16 21:30:00,NASDAQ:META,80.81,81.51,80.45,81.49,404281.0
2015-06-17 01:30:00,NASDAQ:META,81.49,81.49,81.03,81.05,273060.0
2015-06-17 21:30:00,NASDAQ:META,81.75,82.18,81.34,81.54,560839.0
2015-06-18 01:30:00,NASDAQ:META,81.53,82.17,81.47,81.83,344819.0
2015-06-18 21:30:00,NASDAQ:META,81.58,83.19,81.58,82.91,1254174.0
2015-06-19 01:30:00,NASDAQ:META,82.89,83.0,82.645,82.895,337902.0
2015-06-19 21:30:00,NASDAQ:META,82.87,82.98,82.14,82.36,464326.0
2015-06-20 01:30:00,NASDAQ:META,82.36,82.63,82.33,82.38,313288.0
2015-06-22 21:30:00,NASDAQ:META,83.45,84.67,83.31,84.42,870715.0
2015-06-23 01:30:00,NASDAQ:META,84.44,84.965,84.23,84.75,703275.0
2015-06-23 21:30:00,NASDAQ:META,84.96,87.47,84.76,87.125,1413765.0
2015-06-24 01:30:00,NASDAQ:META,87.12,87.96,86.94,87.93,663036.0
2015-06-24 21:30:00,NASDAQ:META,87.66,89.25,87.5,88.34,1350701.0
2015-06-25 01:30:00,NASDAQ:META,88.34,88.95,88.26,88.89,534647.0
2015-06-25 21:30:00,NASDAQ:META,89.25,89.4,88.11,88.34,650191.0
2015-06-26 01:30:00,NASDAQ:META,88.33,88.44,87.85,87.98,493191.0
2015-06-26 21:30:00,NASDAQ:META,88.14,88.27,86.85,87.47,933579.0
2015-06-27 01:30:00,NASDAQ:META,87.495,88.34,87.39,88.04,481779.0
2015-06-29 21:30:00,NASDAQ:META,86.57,87.49,86.22,86.54,1095146.0
2015-06-30 01:30:00,NASDAQ:META,86.56,86.63,85.73,85.82,626943.0
2015-06-30 21:30:00,NASDAQ:META,86.58,86.68,85.59,85.98,584180.0
2015-07-01 01:30:00,NASDAQ:META,85.98,86.49,85.765,85.765,405529.0
2015-07-01 21:30:00,NASDAQ:META,86.79,87.94,86.49,86.64,804633.0
2015-07-02 01:30:00,NASDAQ:META,86.63,87.0,86.61,86.91,234314.0
2015-07-02 21:30:00,NASDAQ:META,87.41,87.43,86.35,86.8,432893.0
2015-07-03 01:30:00,NASDAQ:META,86.78,87.44,86.72,87.26,264612.0
2015-07-06 21:30:00,NASDAQ:META,86.5,88.18,86.42,87.24,908065.0
2015-07-07 01:30:00,NASDAQ:META,87.22,87.6,86.83,87.6,344824.0
2015-07-07 21:30:00,NASDAQ:META,87.72,87.72,85.24,86.75,1232563.0
2015-07-08 01:30:00,NASDAQ:META,86.74,87.49,86.26,87.23,546786.0
2015-07-08 21:30:00,NASDAQ:META,86.2,86.71,85.79,86.37,889100.0
2015-07-09 01:30:00,NASDAQ:META,86.38,86.45,85.45,85.69,688213.0
2015-07-09 21:30:00,NASDAQ:META,86.76,87.59,86.35,86.36,893742.0
2015-07-10 01:30:00,NASDAQ:META,86.36,86.59,85.65,85.89,481535.0
2015-07-10 21:30:00,NASDAQ:META,87.45,88.17,86.77,87.9,817780.0
2015-07-11 01:30:00,NASDAQ:META,87.9,88.21,87.68,87.96,317033.0
2015-07-13 21:30:00,NASDAQ:META,88.68,90.22,88.42,89.9,1200808.0
2015-07-14 01:30:00,NASDAQ:META,89.89,90.18,89.69,90.11,412831.0
2015-07-14 21:30:00,NASDAQ:META,90.42,90.77,89.67,90.41,1223875.0
2015-07-15 01:30:00,NASDAQ:META,90.42,90.43,89.65,89.68,391988.0
2015-07-15 21:30:00,NASDAQ:META,89.96,90.98,89.78,90.53,1067077.0
2015-07-16 01:30:00,NASDAQ:META,90.53,90.59,89.42,89.7,487028.0
2015-07-16 21:30:00,NASDAQ:META,90.26,90.56,89.775,90.43,796994.0
2015-07-17 01:30:00,NASDAQ:META,90.43,90.85,90.36,90.84,378851.0
2015-07-17 21:30:00,NASDAQ:META,92.59,95.38,92.59,94.66,1850359.0
2015-07-18 01:30:00,NASDAQ:META,94.665,95.13,94.48,94.97,627351.0
2015-07-20 21:30:00,NASDAQ:META,95.73,98.07,95.37,98.02,1103186.0
2015-07-21 01:30:00,NASDAQ:META,98.02,98.6,97.72,97.92,794376.0
2015-07-21 21:30:00,NASDAQ:META,99.06,99.24,97.15,98.05,1042772.0
2015-07-22 01:30:00,NASDAQ:META,98.07,98.48,97.95,98.36,433412.0
2015-07-22 21:30:00,NASDAQ:META,96.71,97.58,95.925,96.46,1037099.0
2015-07-23 01:30:00,NASDAQ:META,96.49,97.1,96.21,97.02,345566.0
2015-07-23 21:30:00,NASDAQ:META,96.93,97.42,95.59,95.615,689781.0
2015-07-24 01:30:00,NASDAQ:META,95.615,96.04,94.81,95.44,548132.0
2015-07-24 21:30:00,NASDAQ:META,97.23,97.75,96.7,97.18,778177.0
2015-07-25 01:30:00,NASDAQ:META,97.19,97.27,95.88,97.0,609965.0
2015-07-27 21:30:00,NASDAQ:META,96.58,96.58,94.165,94.51,988567.0
2015-07-28 01:30:00,NASDAQ:META,94.53,94.545,93.86,94.2,551487.0
2015-07-28 21:30:00,NASDAQ:META,94.86,95.17,93.32,94.95,896326.0
2015-07-29 01:30:00,NASDAQ:META,94.96,95.55,94.73,95.3,469045.0
2015-07-29 21:30:00,NASDAQ:META,96.31,96.47,94.75,96.13,910327.0
2015-07-30 01:30:00,NASDAQ:META,96.12,97.27,95.64,96.94,754860.0
2015-07-30 21:30:00,NASDAQ:META,94.91,95.79,91.8,95.11,2387942.0
2015-07-31 01:30:00,NASDAQ:META,95.12,95.67,94.28,95.2,749124.0
2015-07-31 21:30:00,NASDAQ:META,94.91,96.315,94.32,95.07,1181538.0
2015-08-01 01:30:00,NASDAQ:META,95.09,95.25,94.0,94.0,638698.0
2015-08-03 21:30:00,NASDAQ:META,93.525,95.08,92.87,93.76,637932.0
2015-08-04 01:30:00,NASDAQ:META,93.74,94.19,93.29,94.13,270430.0
2015-08-04 21:30:00,NASDAQ:META,93.82,94.58,93.33,94.49,370572.0
2015-08-05 01:30:00,NASDAQ:META,94.5,94.71,93.75,94.06,135945.0
2015-08-05 21:30:00,NASDAQ:META,95.28,97.08,95.19,96.5,475552.0
2015-08-06 01:30:00,NASDAQ:META,96.51,96.64,95.86,96.45,257483.0
2015-08-06 21:30:00,NASDAQ:META,97.24,98.73,94.42,95.59,970860.0
2015-08-07 01:30:00,NASDAQ:META,95.6,95.75,94.7,95.14,361515.0
2015-08-07 21:30:00,NASDAQ:META,95.29,95.32,93.62,93.78,521783.0
2015-08-08 01:30:00,NASDAQ:META,93.76,94.63,93.67,94.31,185162.0
2015-08-10 21:30:00,NASDAQ:META,95.62,95.88,93.63,94.25,467327.0
2015-08-11 01:30:00,NASDAQ:META,94.25,94.58,93.975,94.13,214087.0
2015-08-11 21:30:00,NASDAQ:META,93.78,94.74,93.06,93.39,589796.0
2015-08-12 01:30:00,NASDAQ:META,93.38,93.82,92.91,93.65,291489.0
2015-08-12 21:30:00,NASDAQ:META,92.64,93.14,91.2,92.8,757349.0
2015-08-13 01:30:00,NASDAQ:META,92.8,94.44,92.75,94.18,494740.0
2015-08-13 21:30:00,NASDAQ:META,94.05,94.73,93.4,94.09,431511.0
2015-08-14 01:30:00,NASDAQ:META,94.08,94.28,93.43,93.44,224880.0
2015-08-14 21:30:00,NASDAQ:META,93.5,94.71,93.22,94.56,472769.0
2015-08-15 01:30:00,NASDAQ:META,94.585,94.65,94.27,94.43,256167.0
2015-08-17 21:30:00,NASDAQ:META,94.38,94.42,93.39,93.97,338745.0
2015-08-18 01:30:00,NASDAQ:META,93.98,94.11,93.66,93.92,196622.0
2015-08-18 21:30:00,NASDAQ:META,94.14,95.85,94.12,95.42,573476.0
2015-08-19 01:30:00,NASDAQ:META,95.43,95.59,94.86,95.2,270310.0
2015-08-19 21:30:00,NASDAQ:META,94.63,95.3,94.17,94.88,550327.0
2015-08-20 01:30:00,NASDAQ:META,94.91,96.095,94.91,95.33,417137.0
2015-08-20 21:30:00,NASDAQ:META,93.57,94.76,91.2,91.935,1162120.0
2015-08-21 01:30:00,NASDAQ:META,91.925,91.98,90.47,90.58,782596.0
2015-08-21 21:30:00,NASDAQ:META,87.5,89.16,86.0,87.73,1501019.0
2015-08-22 01:30:00,NASDAQ:META,87.75,88.27,85.61,86.1,865099.0
2015-08-24 21:30:00,NASDAQ:META,75.75,87.1,72.0,85.4,2397329.0
