datetime,symbol,open,high,low,close,volume
2025-02-19 02:33:00,NASDAQ:META,709.0,710.23,708.83,709.91,28870.0
2025-02-19 02:36:00,NASDAQ:META,709.84,709.9,709.22,709.6,11173.0
2025-02-19 02:39:00,NASDAQ:META,709.54,710.18,709.505,709.615,13073.0
2025-02-19 02:42:00,NASDAQ:META,709.62,710.0,709.0,709.31,18344.0
2025-02-19 02:45:00,NASDAQ:META,709.31,710.13,709.0,709.01,16039.0
2025-02-19 02:48:00,NASDAQ:META,709.01,709.65,709.005,709.47,15287.0
2025-02-19 02:51:00,NASDAQ:META,709.37,709.73,708.855,709.3,26858.0
2025-02-19 02:54:00,NASDAQ:META,709.3,711.02,709.29,710.79,24249.0
2025-02-19 02:57:00,NASDAQ:META,710.8,711.27,710.33,710.77,8772.0
2025-02-19 03:00:00,NASDAQ:META,710.83,711.51,710.695,711.19,20554.0
2025-02-19 03:03:00,NASDAQ:META,711.2,711.95,711.09,711.72,6668.0
2025-02-19 03:06:00,NASDAQ:META,711.7,711.7,708.9,709.59,24745.0
2025-02-19 03:09:00,NASDAQ:META,709.56,709.71,708.3,709.65,19036.0
2025-02-19 03:12:00,NASDAQ:META,709.64,709.85,708.4,709.44,17702.0
2025-02-19 03:15:00,NASDAQ:META,709.43,709.43,708.53,709.09,6776.0
2025-02-19 03:18:00,NASDAQ:META,709.005,709.005,707.01,707.38,28714.0
2025-02-19 03:21:00,NASDAQ:META,707.39,707.99,707.1,707.35,36699.0
2025-02-19 03:24:00,NASDAQ:META,707.35,709.49,707.35,708.29,10855.0
2025-02-19 03:27:00,NASDAQ:META,708.19,708.72,708.01,708.55,3972.0
2025-02-19 03:30:00,NASDAQ:META,708.58,709.5,708.38,709.28,7929.0
2025-02-19 03:33:00,NASDAQ:META,709.35,709.64,708.86,709.3,6540.0
2025-02-19 03:36:00,NASDAQ:META,709.39,709.46,708.73,708.8,5559.0
2025-02-19 03:39:00,NASDAQ:META,708.8,708.8,707.15,707.9,25340.0
2025-02-19 03:42:00,NASDAQ:META,708.03,708.33,707.48,707.48,10327.0
2025-02-19 03:45:00,NASDAQ:META,707.46,707.61,706.5,707.1,24536.0
2025-02-19 03:48:00,NASDAQ:META,707.15,708.25,707.15,707.51,6557.0
2025-02-19 03:51:00,NASDAQ:META,707.57,708.18,707.56,707.91,12969.0
2025-02-19 03:54:00,NASDAQ:META,708.0,708.32,707.89,708.32,10300.0
2025-02-19 03:57:00,NASDAQ:META,708.28,708.42,708.02,708.34,7144.0
2025-02-19 04:00:00,NASDAQ:META,708.37,708.75,708.07,708.45,5300.0
2025-02-19 04:03:00,NASDAQ:META,708.4,709.02,708.28,708.78,7150.0
2025-02-19 04:06:00,NASDAQ:META,708.78,708.93,708.31,708.48,5673.0
2025-02-19 04:09:00,NASDAQ:META,708.52,708.58,707.68,708.01,11240.0
2025-02-19 04:12:00,NASDAQ:META,708.03,708.11,707.41,708.0,7810.0
2025-02-19 04:15:00,NASDAQ:META,708.0,708.3,707.605,708.16,8095.0
2025-02-19 04:18:00,NASDAQ:META,708.095,708.095,707.12,707.13,7687.0
2025-02-19 04:21:00,NASDAQ:META,707.08,707.4,706.93,707.17,11515.0
2025-02-19 04:24:00,NASDAQ:META,707.18,709.0,707.15,708.6,17087.0
2025-02-19 04:27:00,NASDAQ:META,708.47,708.6,707.91,708.02,14473.0
2025-02-19 04:30:00,NASDAQ:META,708.0,708.98,707.3,708.98,15676.0
2025-02-19 04:33:00,NASDAQ:META,708.92,708.95,707.95,708.73,12621.0
2025-02-19 04:36:00,NASDAQ:META,708.61,709.09,708.61,708.96,12794.0
2025-02-19 04:39:00,NASDAQ:META,708.82,710.48,708.71,710.12,27762.0
2025-02-19 04:42:00,NASDAQ:META,710.04,710.56,709.3,709.93,15192.0
2025-02-19 04:45:00,NASDAQ:META,710.09,710.75,709.78,710.27,21286.0
2025-02-19 04:48:00,NASDAQ:META,710.25,711.32,709.77,711.07,31558.0
2025-02-19 04:51:00,NASDAQ:META,711.075,712.46,710.94,712.46,34427.0
2025-02-19 04:54:00,NASDAQ:META,712.53,716.54,712.44,714.8,83182.0
2025-02-19 04:57:00,NASDAQ:META,714.8,716.47,714.8,716.33,69516.0
2025-02-19 22:30:00,NASDAQ:META,704.0,706.87,700.55,703.43,113862.0
2025-02-19 22:33:00,NASDAQ:META,703.54,705.76,702.84,705.76,50281.0
2025-02-19 22:36:00,NASDAQ:META,705.695,705.74,701.0,701.88,49549.0
2025-02-19 22:39:00,NASDAQ:META,701.75,702.5,698.37,701.65,80266.0
2025-02-19 22:42:00,NASDAQ:META,701.5,702.7,701.01,701.09,44513.0
2025-02-19 22:45:00,NASDAQ:META,701.26,703.14,700.41,702.5,27528.0
2025-02-19 22:48:00,NASDAQ:META,702.3,703.0,700.2,700.47,28574.0
2025-02-19 22:51:00,NASDAQ:META,700.5,702.0,700.41,701.8,21872.0
2025-02-19 22:54:00,NASDAQ:META,701.97,703.32,700.97,701.065,30478.0
2025-02-19 22:57:00,NASDAQ:META,701.03,701.67,700.25,701.48,39724.0
2025-02-19 23:00:00,NASDAQ:META,701.48,702.0,699.04,699.16,34013.0
2025-02-19 23:03:00,NASDAQ:META,699.22,700.0,698.12,698.33,39350.0
2025-02-19 23:06:00,NASDAQ:META,698.14,699.79,697.48,697.78,49876.0
2025-02-19 23:09:00,NASDAQ:META,697.56,698.32,697.0,697.59,27373.0
2025-02-19 23:12:00,NASDAQ:META,697.59,699.21,696.98,697.16,36796.0
2025-02-19 23:15:00,NASDAQ:META,697.13,698.71,696.35,697.45,42418.0
2025-02-19 23:18:00,NASDAQ:META,697.48,697.69,695.35,696.31,41748.0
2025-02-19 23:21:00,NASDAQ:META,696.4,696.74,695.66,696.5,20764.0
2025-02-19 23:24:00,NASDAQ:META,696.54,696.71,695.77,696.41,31660.0
2025-02-19 23:27:00,NASDAQ:META,696.56,698.36,696.17,697.97,39187.0
2025-02-19 23:30:00,NASDAQ:META,697.76,699.2,697.66,698.58,31572.0
2025-02-19 23:33:00,NASDAQ:META,698.5,700.11,698.1,699.11,45305.0
2025-02-19 23:36:00,NASDAQ:META,699.0,699.41,698.25,698.96,11726.0
2025-02-19 23:39:00,NASDAQ:META,698.9,699.1,698.13,698.63,18123.0
2025-02-19 23:42:00,NASDAQ:META,698.47,700.17,698.1,699.24,28798.0
2025-02-19 23:45:00,NASDAQ:META,699.43,699.43,698.55,698.82,10537.0
2025-02-19 23:48:00,NASDAQ:META,699.03,699.09,697.35,697.85,25260.0
2025-02-19 23:51:00,NASDAQ:META,698.04,698.09,696.9,697.92,13456.0
2025-02-19 23:54:00,NASDAQ:META,697.93,699.16,697.49,697.49,14985.0
2025-02-19 23:57:00,NASDAQ:META,697.36,698.29,697.33,698.04,5248.0
2025-02-20 00:00:00,NASDAQ:META,698.05,699.97,697.53,699.94,17463.0
2025-02-20 00:03:00,NASDAQ:META,699.85,700.01,698.9,699.06,16295.0
2025-02-20 00:06:00,NASDAQ:META,699.13,699.95,698.69,699.93,18175.0
2025-02-20 00:09:00,NASDAQ:META,700.0,700.48,699.34,700.0,22686.0
2025-02-20 00:12:00,NASDAQ:META,700.03,701.67,699.98,701.58,33488.0
2025-02-20 00:15:00,NASDAQ:META,701.49,703.05,701.21,702.8,31915.0
2025-02-20 00:18:00,NASDAQ:META,702.8,703.0,702.03,702.58,15554.0
2025-02-20 00:21:00,NASDAQ:META,702.72,702.81,702.06,702.4,9444.0
2025-02-20 00:24:00,NASDAQ:META,702.52,702.65,701.82,701.98,14875.0
2025-02-20 00:27:00,NASDAQ:META,701.77,702.4,701.39,702.18,10950.0
2025-02-20 00:30:00,NASDAQ:META,702.11,702.25,701.29,701.7,8983.0
2025-02-20 00:33:00,NASDAQ:META,701.76,701.91,700.96,701.22,8664.0
2025-02-20 00:36:00,NASDAQ:META,701.37,701.8,701.18,701.39,14647.0
2025-02-20 00:39:00,NASDAQ:META,701.4,702.21,701.21,701.65,14365.0
2025-02-20 00:42:00,NASDAQ:META,701.54,703.78,701.54,703.78,33245.0
2025-02-20 00:45:00,NASDAQ:META,703.84,704.33,703.0,704.33,25083.0
2025-02-20 00:48:00,NASDAQ:META,704.26,704.72,703.94,704.38,16441.0
2025-02-20 00:51:00,NASDAQ:META,704.49,706.12,704.24,705.39,51903.0
2025-02-20 00:54:00,NASDAQ:META,705.39,706.0,705.08,705.5,22769.0
2025-02-20 00:57:00,NASDAQ:META,705.48,705.51,703.88,704.9,22323.0
2025-02-20 01:00:00,NASDAQ:META,704.95,705.45,704.6,704.97,14610.0
2025-02-20 01:03:00,NASDAQ:META,704.8,706.0,704.62,706.0,15048.0
2025-02-20 01:06:00,NASDAQ:META,706.0,706.5,705.21,705.64,12908.0
2025-02-20 01:09:00,NASDAQ:META,705.59,705.8,705.1,705.44,12204.0
2025-02-20 01:12:00,NASDAQ:META,705.32,705.45,704.45,705.09,14030.0
2025-02-20 01:15:00,NASDAQ:META,705.07,705.46,704.67,705.46,7703.0
2025-02-20 01:18:00,NASDAQ:META,705.46,705.46,704.63,705.07,8631.0
2025-02-20 01:21:00,NASDAQ:META,705.08,705.19,704.3,704.5,8520.0
2025-02-20 01:24:00,NASDAQ:META,704.63,705.12,704.28,704.32,11480.0
2025-02-20 01:27:00,NASDAQ:META,704.32,704.92,704.2,704.72,8339.0
2025-02-20 01:30:00,NASDAQ:META,704.78,705.17,704.26,704.44,7546.0
2025-02-20 01:33:00,NASDAQ:META,704.38,704.61,703.65,704.61,8609.0
2025-02-20 01:36:00,NASDAQ:META,704.67,704.79,704.0,704.03,4388.0
2025-02-20 01:39:00,NASDAQ:META,704.13,704.23,703.57,703.66,5188.0
2025-02-20 01:42:00,NASDAQ:META,703.75,704.26,703.66,703.87,6618.0
2025-02-20 01:45:00,NASDAQ:META,703.98,704.35,703.25,703.5,6258.0
2025-02-20 01:48:00,NASDAQ:META,703.46,704.0,703.3,703.45,7283.0
2025-02-20 01:51:00,NASDAQ:META,703.34,703.66,703.15,703.4,4212.0
2025-02-20 01:54:00,NASDAQ:META,703.41,703.59,702.5,702.69,10606.0
2025-02-20 01:57:00,NASDAQ:META,702.7,703.11,702.43,702.53,6244.0
2025-02-20 02:00:00,NASDAQ:META,702.63,703.035,702.32,702.71,7171.0
2025-02-20 02:03:00,NASDAQ:META,702.68,702.79,701.91,701.91,8215.0
2025-02-20 02:06:00,NASDAQ:META,702.01,702.21,701.63,701.85,7378.0
2025-02-20 02:09:00,NASDAQ:META,701.84,702.13,701.6,702.1,9813.0
2025-02-20 02:12:00,NASDAQ:META,702.06,702.49,701.79,702.24,10623.0
2025-02-20 02:15:00,NASDAQ:META,702.24,703.13,702.15,702.95,5622.0
2025-02-20 02:18:00,NASDAQ:META,703.07,703.1,702.28,702.44,5338.0
2025-02-20 02:21:00,NASDAQ:META,702.62,703.1,702.25,702.56,9465.0
2025-02-20 02:24:00,NASDAQ:META,702.74,702.74,701.55,701.74,7606.0
2025-02-20 02:27:00,NASDAQ:META,701.74,702.54,701.37,702.54,8438.0
2025-02-20 02:30:00,NASDAQ:META,702.54,703.17,702.5,702.56,10661.0
2025-02-20 02:33:00,NASDAQ:META,702.57,703.22,702.53,703.16,10419.0
2025-02-20 02:36:00,NASDAQ:META,703.19,703.27,702.5,702.6,5332.0
2025-02-20 02:39:00,NASDAQ:META,702.69,703.07,702.58,702.75,3271.0
2025-02-20 02:42:00,NASDAQ:META,702.8,703.25,702.68,702.87,8401.0
2025-02-20 02:45:00,NASDAQ:META,702.83,702.98,702.5,702.5,3100.0
2025-02-20 02:48:00,NASDAQ:META,702.65,702.79,702.11,702.38,2943.0
2025-02-20 02:51:00,NASDAQ:META,702.43,703.1,702.35,702.71,7681.0
2025-02-20 02:54:00,NASDAQ:META,702.65,702.76,702.01,702.49,4606.0
2025-02-20 02:57:00,NASDAQ:META,702.33,702.8,702.1,702.21,6395.0
2025-02-20 03:00:00,NASDAQ:META,702.32,703.01,701.95,702.98,8147.0
2025-02-20 03:03:00,NASDAQ:META,702.96,703.0,702.65,702.83,6461.0
2025-02-20 03:06:00,NASDAQ:META,702.96,703.01,702.55,702.92,6213.0
2025-02-20 03:09:00,NASDAQ:META,702.83,703.31,702.19,702.47,11318.0
2025-02-20 03:12:00,NASDAQ:META,702.38,703.5,702.29,703.5,10738.0
2025-02-20 03:15:00,NASDAQ:META,703.53,704.01,702.58,702.78,20470.0
2025-02-20 03:18:00,NASDAQ:META,702.72,703.81,702.5,703.53,6723.0
2025-02-20 03:21:00,NASDAQ:META,703.65,704.0,703.55,703.99,4656.0
2025-02-20 03:24:00,NASDAQ:META,703.8,704.09,702.3,702.77,18340.0
2025-02-20 03:27:00,NASDAQ:META,702.77,703.53,702.5,703.27,8203.0
2025-02-20 03:30:00,NASDAQ:META,703.2,704.01,703.11,703.76,7344.0
2025-02-20 03:33:00,NASDAQ:META,703.77,704.55,703.77,704.5,19702.0
2025-02-20 03:36:00,NASDAQ:META,704.5,705.01,704.3,704.97,18041.0
2025-02-20 03:39:00,NASDAQ:META,704.88,705.86,704.75,705.86,23844.0
2025-02-20 03:42:00,NASDAQ:META,705.8,706.0,704.19,704.34,13246.0
2025-02-20 03:45:00,NASDAQ:META,704.33,704.37,703.73,703.95,7792.0
2025-02-20 03:48:00,NASDAQ:META,704.07,705.04,703.92,704.99,9836.0
2025-02-20 03:51:00,NASDAQ:META,705.0,705.49,704.89,705.06,8615.0
2025-02-20 03:54:00,NASDAQ:META,705.11,705.4,704.73,704.79,7744.0
2025-02-20 03:57:00,NASDAQ:META,704.87,705.05,704.27,704.95,7310.0
2025-02-20 04:00:00,NASDAQ:META,704.71,705.2,704.55,704.88,5625.0
2025-02-20 04:03:00,NASDAQ:META,704.85,705.1,704.54,704.81,2622.0
2025-02-20 04:06:00,NASDAQ:META,704.81,705.5,704.5,705.0,12590.0
2025-02-20 04:09:00,NASDAQ:META,704.85,704.85,703.9,704.3,11684.0
2025-02-20 04:12:00,NASDAQ:META,704.31,704.64,703.72,704.02,11083.0
2025-02-20 04:15:00,NASDAQ:META,704.17,704.39,703.93,704.03,4567.0
2025-02-20 04:18:00,NASDAQ:META,704.14,704.16,702.85,703.0,13793.0
2025-02-20 04:21:00,NASDAQ:META,702.96,703.89,702.82,703.33,7906.0
2025-02-20 04:24:00,NASDAQ:META,703.39,703.49,702.58,702.88,12075.0
2025-02-20 04:27:00,NASDAQ:META,702.77,702.815,701.05,701.25,41939.0
2025-02-20 04:30:00,NASDAQ:META,701.39,703.4,701.295,703.0,14516.0
2025-02-20 04:33:00,NASDAQ:META,703.13,703.42,702.0,702.01,8740.0
2025-02-20 04:36:00,NASDAQ:META,702.17,702.39,701.75,702.38,11708.0
2025-02-20 04:39:00,NASDAQ:META,702.38,702.49,701.9,702.05,7326.0
2025-02-20 04:42:00,NASDAQ:META,702.09,702.57,702.0,702.29,6998.0
2025-02-20 04:45:00,NASDAQ:META,702.31,702.47,701.75,701.99,8617.0
2025-02-20 04:48:00,NASDAQ:META,701.95,703.0,701.91,702.38,17712.0
2025-02-20 04:51:00,NASDAQ:META,702.375,702.97,702.18,702.36,7929.0
2025-02-20 04:54:00,NASDAQ:META,702.39,704.4,702.0,704.01,24018.0
2025-02-20 04:57:00,NASDAQ:META,703.96,704.16,703.38,703.64,20687.0
2025-02-20 22:30:00,NASDAQ:META,697.27,698.9,694.21,698.0,77205.0
2025-02-20 22:33:00,NASDAQ:META,697.83,702.2,697.42,701.83,63704.0
2025-02-20 22:36:00,NASDAQ:META,701.74,704.31,701.74,703.65,36194.0
2025-02-20 22:39:00,NASDAQ:META,703.51,705.63,703.1,703.77,43473.0
2025-02-20 22:42:00,NASDAQ:META,703.77,704.87,701.76,702.1,17947.0
2025-02-20 22:45:00,NASDAQ:META,701.945,703.68,701.55,702.56,11369.0
2025-02-20 22:48:00,NASDAQ:META,702.47,703.88,701.7,702.58,11442.0
2025-02-20 22:51:00,NASDAQ:META,702.46,702.46,698.8,699.47,27028.0
2025-02-20 22:54:00,NASDAQ:META,699.35,699.53,697.39,697.85,20709.0
2025-02-20 22:57:00,NASDAQ:META,697.93,698.79,696.68,698.09,11908.0
2025-02-20 23:00:00,NASDAQ:META,698.09,698.69,695.49,695.57,25109.0
2025-02-20 23:03:00,NASDAQ:META,695.64,698.31,695.5,697.8,17379.0
2025-02-20 23:06:00,NASDAQ:META,698.0,698.22,696.71,697.5,25763.0
2025-02-20 23:09:00,NASDAQ:META,697.61,698.29,696.63,697.0,13273.0
2025-02-20 23:12:00,NASDAQ:META,696.78,699.61,696.47,699.16,18389.0
2025-02-20 23:15:00,NASDAQ:META,699.25,702.5,699.2,702.0,25607.0
2025-02-20 23:18:00,NASDAQ:META,702.15,702.46,700.77,701.45,13376.0
2025-02-20 23:21:00,NASDAQ:META,701.35,701.52,699.81,699.81,6170.0
2025-02-20 23:24:00,NASDAQ:META,700.0,701.025,699.7,700.18,10005.0
2025-02-20 23:27:00,NASDAQ:META,700.04,700.99,699.46,700.8,9560.0
2025-02-20 23:30:00,NASDAQ:META,700.95,701.98,700.32,700.64,11466.0
2025-02-20 23:33:00,NASDAQ:META,700.58,700.84,699.07,699.18,9442.0
2025-02-20 23:36:00,NASDAQ:META,699.18,699.18,698.2,698.8,7248.0
2025-02-20 23:39:00,NASDAQ:META,698.87,699.39,697.93,698.84,4975.0
2025-02-20 23:42:00,NASDAQ:META,698.78,699.16,698.22,698.42,8337.0
2025-02-20 23:45:00,NASDAQ:META,698.4,699.5,698.16,698.74,13462.0
2025-02-20 23:48:00,NASDAQ:META,698.645,699.015,697.62,698.01,8209.0
2025-02-20 23:51:00,NASDAQ:META,697.76,697.76,695.93,697.24,16424.0
2025-02-20 23:54:00,NASDAQ:META,696.98,697.68,696.52,697.24,8555.0
2025-02-20 23:57:00,NASDAQ:META,697.2,697.26,696.05,696.88,8950.0
2025-02-21 00:00:00,NASDAQ:META,696.89,698.1,696.77,697.26,9932.0
2025-02-21 00:03:00,NASDAQ:META,697.24,697.84,697.06,697.66,5846.0
2025-02-21 00:06:00,NASDAQ:META,697.51,698.33,697.04,698.33,8226.0
2025-02-21 00:09:00,NASDAQ:META,698.12,699.16,698.1,698.75,11871.0
2025-02-21 00:12:00,NASDAQ:META,698.78,699.19,698.48,698.93,6347.0
2025-02-21 00:15:00,NASDAQ:META,698.74,698.82,698.0,698.34,4952.0
2025-02-21 00:18:00,NASDAQ:META,698.26,698.84,697.52,698.84,7844.0
2025-02-21 00:21:00,NASDAQ:META,698.86,698.89,698.2,698.3,4879.0
2025-02-21 00:24:00,NASDAQ:META,698.46,698.6,698.12,698.12,2407.0
2025-02-21 00:27:00,NASDAQ:META,698.17,698.32,697.54,698.05,6430.0
2025-02-21 00:30:00,NASDAQ:META,698.05,698.19,697.06,697.23,6441.0
2025-02-21 00:33:00,NASDAQ:META,697.5,697.86,697.33,697.45,5779.0
2025-02-21 00:36:00,NASDAQ:META,697.48,697.49,695.95,696.13,20447.0
2025-02-21 00:39:00,NASDAQ:META,696.2,697.57,696.1,697.0,10949.0
2025-02-21 00:42:00,NASDAQ:META,697.0,697.66,696.44,697.66,4990.0
2025-02-21 00:45:00,NASDAQ:META,697.56,697.71,696.51,696.7,4196.0
2025-02-21 00:48:00,NASDAQ:META,696.6,696.91,696.29,696.88,4781.0
2025-02-21 00:51:00,NASDAQ:META,696.96,697.82,696.96,697.2,4309.0
2025-02-21 00:54:00,NASDAQ:META,697.31,697.56,696.76,696.76,2675.0
2025-02-21 00:57:00,NASDAQ:META,696.87,697.01,696.39,696.62,5751.0
2025-02-21 01:00:00,NASDAQ:META,696.58,697.08,696.39,696.7,5910.0
2025-02-21 01:03:00,NASDAQ:META,696.695,697.09,696.6,696.86,3194.0
2025-02-21 01:06:00,NASDAQ:META,696.77,697.76,696.77,697.38,7148.0
2025-02-21 01:09:00,NASDAQ:META,697.17,697.76,697.11,697.64,1825.0
2025-02-21 01:12:00,NASDAQ:META,697.51,697.54,696.6,696.65,3345.0
2025-02-21 01:15:00,NASDAQ:META,696.62,696.8,696.1,696.56,10838.0
2025-02-21 01:18:00,NASDAQ:META,696.63,697.31,696.63,697.17,3431.0
2025-02-21 01:21:00,NASDAQ:META,697.22,697.39,696.73,696.86,7913.0
2025-02-21 01:24:00,NASDAQ:META,696.84,697.83,696.73,697.83,4913.0
2025-02-21 01:27:00,NASDAQ:META,697.79,697.85,696.9,697.25,8562.0
2025-02-21 01:30:00,NASDAQ:META,697.16,697.64,697.15,697.46,11850.0
2025-02-21 01:33:00,NASDAQ:META,697.41,697.58,696.96,697.22,6537.0
2025-02-21 01:36:00,NASDAQ:META,697.19,697.87,697.19,697.3,9806.0
2025-02-21 01:39:00,NASDAQ:META,697.4,697.415,696.68,696.72,13762.0
