datetime,symbol,open,high,low,close,volume
2020-01-23 00:30:00,NASDAQ:META,221.91,222.46,221.67,222.19,147863.0
2020-01-23 02:30:00,NASDAQ:META,222.16,222.31,221.37,221.48,158365.0
2020-01-23 04:30:00,NASDAQ:META,221.5,221.99,221.29,221.29,138434.0
2020-01-23 22:30:00,NASDAQ:META,220.85,221.47,219.7,219.86,339706.0
2020-01-24 00:30:00,NASDAQ:META,219.88,220.33,219.37,219.92,199270.0
2020-01-24 02:30:00,NASDAQ:META,219.91,220.54,219.89,220.31,114090.0
2020-01-24 04:30:00,NASDAQ:META,220.32,220.46,219.28,219.65,245056.0
2020-01-24 22:30:00,NASDAQ:META,220.8,221.77,219.59,219.91,302721.0
2020-01-25 00:30:00,NASDAQ:META,219.9,219.91,217.54,217.86,269146.0
2020-01-25 02:30:00,NASDAQ:META,217.79,218.1,216.12,217.83,323917.0
2020-01-25 04:30:00,NASDAQ:META,217.79,218.2,217.04,217.93,187539.0
2020-01-27 22:30:00,NASDAQ:META,212.76,216.05,212.5,214.54,528795.0
2020-01-28 00:30:00,NASDAQ:META,214.57,215.82,214.23,215.38,227926.0
2020-01-28 02:30:00,NASDAQ:META,215.33,215.83,214.795,215.21,267259.0
2020-01-28 04:30:00,NASDAQ:META,215.17,215.17,214.51,214.91,173248.0
2020-01-28 22:30:00,NASDAQ:META,216.19,217.26,213.54,217.1,448707.0
2020-01-29 00:30:00,NASDAQ:META,217.17,218.45,217.12,217.75,263207.0
2020-01-29 02:30:00,NASDAQ:META,217.75,218.73,217.6,218.27,261313.0
2020-01-29 04:30:00,NASDAQ:META,218.32,218.45,217.68,217.8,180068.0
2020-01-29 22:30:00,NASDAQ:META,221.5,222.47,218.46,221.59,891484.0
2020-01-30 00:30:00,NASDAQ:META,221.6,223.68,221.49,222.94,571194.0
2020-01-30 02:30:00,NASDAQ:META,222.92,223.8,222.14,223.19,551129.0
2020-01-30 04:30:00,NASDAQ:META,223.13,224.2,223.06,223.29,387316.0
2020-01-30 22:30:00,NASDAQ:META,206.42,211.42,204.81,209.27,2360119.0
2020-01-31 00:30:00,NASDAQ:META,209.23,209.54,207.765,209.08,681197.0
2020-01-31 02:30:00,NASDAQ:META,209.07,210.59,208.975,209.81,669946.0
2020-01-31 04:30:00,NASDAQ:META,209.89,209.99,209.02,209.55,443241.0
2020-01-31 22:30:00,NASDAQ:META,208.61,208.61,203.05,203.21,1338721.0
2020-02-01 00:30:00,NASDAQ:META,203.21,204.3,202.29,202.54,562533.0
2020-02-01 02:30:00,NASDAQ:META,202.55,202.73,201.075,201.28,733606.0
2020-02-01 04:30:00,NASDAQ:META,201.25,202.16,201.12,201.91,406738.0
2020-02-03 22:30:00,NASDAQ:META,203.18,205.14,202.55,203.44,614935.0
2020-02-04 00:30:00,NASDAQ:META,203.47,203.905,202.81,203.61,287499.0
2020-02-04 02:30:00,NASDAQ:META,203.575,204.36,203.48,204.065,279852.0
2020-02-04 04:30:00,NASDAQ:META,204.065,204.29,203.56,204.17,172580.0
2020-02-04 22:30:00,NASDAQ:META,206.61,208.4,205.29,208.1,915680.0
2020-02-05 00:30:00,NASDAQ:META,208.13,209.8,208.09,209.22,451789.0
2020-02-05 02:30:00,NASDAQ:META,209.24,210.59,209.03,210.15,359439.0
2020-02-05 04:30:00,NASDAQ:META,210.235,210.41,209.58,209.89,261715.0
2020-02-05 22:30:00,NASDAQ:META,212.51,212.73,208.77,209.905,646074.0
2020-02-06 00:30:00,NASDAQ:META,209.93,210.27,209.61,209.96,229270.0
2020-02-06 02:30:00,NASDAQ:META,209.97,210.2,208.73,209.74,252606.0
2020-02-06 04:30:00,NASDAQ:META,209.73,210.26,209.53,210.23,183392.0
2020-02-06 22:30:00,NASDAQ:META,210.75,211.1,209.35,210.5,357765.0
2020-02-07 00:30:00,NASDAQ:META,210.53,211.09,210.12,210.55,228118.0
2020-02-07 02:30:00,NASDAQ:META,210.55,211.19,210.19,210.29,170951.0
2020-02-07 04:30:00,NASDAQ:META,210.3,211.07,210.22,210.85,103882.0
2020-02-07 22:30:00,NASDAQ:META,210.21,212.77,209.94,212.73,433590.0
2020-02-08 00:30:00,NASDAQ:META,212.73,212.82,211.55,212.48,225232.0
2020-02-08 02:30:00,NASDAQ:META,212.49,212.6,210.82,211.85,246623.0
2020-02-08 04:30:00,NASDAQ:META,211.87,212.35,211.87,212.34,153373.0
2020-02-10 22:30:00,NASDAQ:META,211.57,213.8,210.7,212.47,349563.0
2020-02-11 00:30:00,NASDAQ:META,212.51,212.62,211.85,212.36,121595.0
2020-02-11 02:30:00,NASDAQ:META,212.47,212.91,211.95,212.64,135913.0
2020-02-11 04:30:00,NASDAQ:META,212.64,213.07,212.17,213.07,158158.0
2020-02-11 22:30:00,NASDAQ:META,210.3,210.85,207.09,210.16,840395.0
2020-02-12 00:30:00,NASDAQ:META,210.12,210.175,206.52,208.75,1032677.0
2020-02-12 02:30:00,NASDAQ:META,208.76,209.02,206.96,207.91,432261.0
2020-02-12 04:30:00,NASDAQ:META,207.98,208.04,206.88,207.15,272990.0
2020-02-12 22:30:00,NASDAQ:META,208.085,210.55,207.41,210.28,631947.0
2020-02-13 00:30:00,NASDAQ:META,210.205,211.22,209.98,210.83,243080.0
2020-02-13 02:30:00,NASDAQ:META,210.835,211.0,210.45,210.77,176751.0
2020-02-13 04:30:00,NASDAQ:META,210.68,210.85,210.41,210.76,98569.0
2020-02-13 22:30:00,NASDAQ:META,209.61,212.76,209.18,212.24,519109.0
2020-02-14 00:30:00,NASDAQ:META,212.24,213.28,212.09,213.28,219345.0
2020-02-14 02:30:00,NASDAQ:META,213.25,214.32,213.19,213.55,348048.0
2020-02-14 04:30:00,NASDAQ:META,213.57,213.62,212.76,213.06,147361.0
2020-02-14 22:30:00,NASDAQ:META,214.25,214.93,213.26,214.12,316713.0
2020-02-15 00:30:00,NASDAQ:META,214.1,214.12,212.71,212.77,180599.0
2020-02-15 02:30:00,NASDAQ:META,212.75,214.22,212.7,213.85,147469.0
2020-02-15 04:30:00,NASDAQ:META,213.82,214.36,213.78,214.18,150605.0
2020-02-18 22:30:00,NASDAQ:META,213.805,217.89,213.42,216.355,649340.0
2020-02-19 00:30:00,NASDAQ:META,216.335,217.44,215.75,217.21,270318.0
2020-02-19 02:30:00,NASDAQ:META,217.21,217.78,216.91,217.69,247792.0
2020-02-19 04:30:00,NASDAQ:META,217.68,217.97,217.46,217.81,158489.0
2020-02-19 22:30:00,NASDAQ:META,217.97,218.12,216.155,217.34,432037.0
2020-02-20 00:30:00,NASDAQ:META,217.35,218.11,217.17,217.87,153052.0
2020-02-20 02:30:00,NASDAQ:META,217.86,218.31,217.6,217.9,154417.0
2020-02-20 04:30:00,NASDAQ:META,217.92,218.025,217.25,217.51,126678.0
2020-02-20 22:30:00,NASDAQ:META,216.68,218.75,214.9,214.9,444721.0
2020-02-21 00:30:00,NASDAQ:META,214.87,215.32,212.98,214.6,425657.0
2020-02-21 02:30:00,NASDAQ:META,214.65,215.84,214.18,215.09,198322.0
2020-02-21 04:30:00,NASDAQ:META,215.13,215.27,214.09,214.5,229354.0
2020-02-21 22:30:00,NASDAQ:META,213.45,214.235,209.81,211.41,457839.0
2020-02-22 00:30:00,NASDAQ:META,211.465,211.74,209.92,210.13,134022.0
2020-02-22 02:30:00,NASDAQ:META,210.15,210.33,208.86,209.74,233202.0
2020-02-22 04:30:00,NASDAQ:META,209.69,210.58,209.26,210.16,144748.0
2020-02-24 22:30:00,NASDAQ:META,201.86,203.59,200.68,200.73,525879.0
2020-02-25 00:30:00,NASDAQ:META,200.83,200.99,198.2,199.2,326577.0
2020-02-25 02:30:00,NASDAQ:META,199.11,201.87,198.71,201.54,417441.0
2020-02-25 04:30:00,NASDAQ:META,201.59,201.76,200.73,200.78,210752.0
2020-02-25 22:30:00,NASDAQ:META,202.25,203.43,199.16,200.5,570091.0
2020-02-26 00:30:00,NASDAQ:META,200.37,202.3,199.63,200.32,352692.0
2020-02-26 02:30:00,NASDAQ:META,200.13,200.33,196.28,197.07,924619.0
2020-02-26 04:30:00,NASDAQ:META,197.07,197.94,195.96,196.64,416599.0
2020-02-26 22:30:00,NASDAQ:META,197.15,201.21,196.98,199.64,676425.0
2020-02-27 00:30:00,NASDAQ:META,199.61,200.26,196.85,198.15,372707.0
2020-02-27 02:30:00,NASDAQ:META,198.11,198.5,195.5,197.84,434666.0
2020-02-27 04:30:00,NASDAQ:META,197.75,197.96,197.05,197.09,172335.0
2020-02-27 22:30:00,NASDAQ:META,191.66,195.75,189.51,193.4,489297.0
2020-02-28 00:30:00,NASDAQ:META,193.34,195.74,192.605,193.72,286452.0
2020-02-28 02:30:00,NASDAQ:META,193.79,194.06,191.46,192.01,370102.0
2020-02-28 04:30:00,NASDAQ:META,192.05,192.33,189.71,189.71,219456.0
2020-02-28 22:30:00,NASDAQ:META,182.695,188.66,181.82,188.49,985165.0
2020-02-29 00:30:00,NASDAQ:META,188.49,190.54,187.62,188.34,404821.0
2020-02-29 02:30:00,NASDAQ:META,188.28,189.61,185.44,186.22,427210.0
2020-02-29 04:30:00,NASDAQ:META,186.06,192.69,186.0,192.69,391785.0
2020-03-02 22:30:00,NASDAQ:META,194.03,194.5,188.88,193.0,602604.0
2020-03-03 00:30:00,NASDAQ:META,193.12,194.03,190.79,191.07,479926.0
2020-03-03 02:30:00,NASDAQ:META,191.06,192.57,189.71,191.51,337024.0
2020-03-03 04:30:00,NASDAQ:META,191.56,196.56,191.26,196.56,384652.0
2020-03-03 22:30:00,NASDAQ:META,196.09,197.21,191.64,191.64,446239.0
2020-03-04 00:30:00,NASDAQ:META,191.68,193.76,189.34,190.07,291327.0
2020-03-04 02:30:00,NASDAQ:META,190.12,190.62,186.72,190.43,449745.0
2020-03-04 04:30:00,NASDAQ:META,190.4,190.4,183.99,185.81,551907.0
2020-03-04 22:30:00,NASDAQ:META,189.2,190.24,186.47,189.73,443810.0
2020-03-05 00:30:00,NASDAQ:META,189.77,189.81,188.08,189.22,349083.0
2020-03-05 02:30:00,NASDAQ:META,189.1,190.24,187.84,190.18,551003.0
2020-03-05 04:30:00,NASDAQ:META,190.19,191.82,189.34,191.79,380864.0
2020-03-05 22:30:00,NASDAQ:META,186.925,188.89,186.71,188.34,447291.0
2020-03-06 00:30:00,NASDAQ:META,188.33,188.41,184.45,185.66,441026.0
2020-03-06 02:30:00,NASDAQ:META,185.66,185.89,183.9,184.12,449157.0
2020-03-06 04:30:00,NASDAQ:META,184.14,185.8,184.11,185.03,310155.0
2020-03-06 22:30:00,NASDAQ:META,178.1,182.59,177.52,179.48,922340.0
2020-03-07 00:30:00,NASDAQ:META,179.48,180.3,177.86,178.77,426705.0
2020-03-07 02:30:00,NASDAQ:META,178.77,179.19,176.3,177.45,619697.0
2020-03-07 04:30:00,NASDAQ:META,177.38,182.23,177.12,181.11,501806.0
2020-03-09 21:30:00,NASDAQ:META,169.6,172.79,165.2,172.17,1339038.0
2020-03-09 23:30:00,NASDAQ:META,172.1,175.0,170.95,171.12,717311.0
2020-03-10 01:30:00,NASDAQ:META,171.14,171.75,169.43,171.09,632402.0
2020-03-10 03:30:00,NASDAQ:META,170.94,171.4,168.55,168.6,408237.0
2020-03-10 21:30:00,NASDAQ:META,174.67,176.6,171.32,171.51,847417.0
2020-03-10 23:30:00,NASDAQ:META,171.52,174.2,169.52,173.16,741342.0
2020-03-11 01:30:00,NASDAQ:META,173.3,177.36,170.86,176.38,579321.0
2020-03-11 03:30:00,NASDAQ:META,176.31,178.28,176.12,178.11,349607.0
2020-03-11 21:30:00,NASDAQ:META,174.03,175.87,171.0,171.51,586641.0
2020-03-11 23:30:00,NASDAQ:META,171.58,173.54,169.71,171.03,568053.0
2020-03-12 01:30:00,NASDAQ:META,170.97,171.67,167.66,168.38,705418.0
2020-03-12 03:30:00,NASDAQ:META,168.39,171.55,168.12,170.32,477912.0
2020-03-12 21:30:00,NASDAQ:META,159.54,164.07,155.855,160.18,1532051.0
2020-03-12 23:30:00,NASDAQ:META,160.25,166.57,158.09,162.72,1638294.0
2020-03-13 01:30:00,NASDAQ:META,162.69,163.41,157.08,157.5,1067736.0
2020-03-13 03:30:00,NASDAQ:META,157.53,159.0,154.34,154.46,756739.0
2020-03-13 21:30:00,NASDAQ:META,163.25,164.77,160.45,161.5,1294191.0
2020-03-13 23:30:00,NASDAQ:META,161.5,163.5,157.62,162.36,941375.0
2020-03-14 01:30:00,NASDAQ:META,162.39,163.17,159.48,162.61,809571.0
2020-03-14 03:30:00,NASDAQ:META,162.66,170.78,158.75,170.6,707999.0
2020-03-16 21:30:00,NASDAQ:META,152.42,155.86,146.6,154.34,1002954.0
2020-03-16 23:30:00,NASDAQ:META,154.38,159.115,151.0,151.96,511162.0
2020-03-17 01:30:00,NASDAQ:META,151.88,153.97,149.01,151.21,577622.0
2020-03-17 03:30:00,NASDAQ:META,151.15,151.22,143.11,145.96,430600.0
2020-03-17 21:30:00,NASDAQ:META,150.65,151.29,140.0,150.06,1014438.0
2020-03-17 23:30:00,NASDAQ:META,149.91,153.87,145.88,147.405,470643.0
2020-03-18 01:30:00,NASDAQ:META,147.43,149.37,146.33,147.61,494627.0
2020-03-18 03:30:00,NASDAQ:META,147.51,149.64,147.3,149.42,408772.0
2020-03-18 21:30:00,NASDAQ:META,139.75,146.65,139.0,141.24,802112.0
2020-03-18 23:30:00,NASDAQ:META,141.44,145.53,139.44,139.51,412336.0
2020-03-19 01:30:00,NASDAQ:META,139.47,144.68,137.15,141.34,690603.0
2020-03-19 03:30:00,NASDAQ:META,141.34,148.13,140.95,147.31,513272.0
2020-03-19 21:30:00,NASDAQ:META,146.67,159.06,144.82,158.93,1438739.0
2020-03-19 23:30:00,NASDAQ:META,158.94,159.91,153.12,157.18,853251.0
2020-03-20 01:30:00,NASDAQ:META,157.18,159.91,155.58,157.72,715484.0
2020-03-20 03:30:00,NASDAQ:META,157.87,159.54,151.62,153.0,460651.0
2020-03-20 21:30:00,NASDAQ:META,156.02,159.26,153.01,155.17,967793.0
2020-03-20 23:30:00,NASDAQ:META,155.2,156.5,150.16,152.15,497272.0
2020-03-21 01:30:00,NASDAQ:META,152.21,153.5,149.99,151.215,545029.0
2020-03-21 03:30:00,NASDAQ:META,151.22,151.88,148.03,149.62,523020.0
2020-03-23 21:30:00,NASDAQ:META,149.66,152.3,144.84,144.99,1031198.0
2020-03-23 23:30:00,NASDAQ:META,145.09,151.38,142.5,148.87,728741.0
2020-03-24 01:30:00,NASDAQ:META,148.93,149.25,145.48,145.91,628182.0
2020-03-24 03:30:00,NASDAQ:META,145.98,149.26,144.61,147.66,442786.0
2020-03-24 21:30:00,NASDAQ:META,155.205,158.87,152.61,158.15,627500.0
2020-03-24 23:30:00,NASDAQ:META,158.14,158.57,154.37,154.95,476952.0
2020-03-25 01:30:00,NASDAQ:META,154.85,159.19,153.2,159.08,443327.0
2020-03-25 03:30:00,NASDAQ:META,159.11,161.29,158.99,161.23,560923.0
2020-03-25 21:30:00,NASDAQ:META,158.65,162.43,153.08,155.34,1074278.0
2020-03-25 23:30:00,NASDAQ:META,155.3,161.58,154.98,161.34,588454.0
2020-03-26 01:30:00,NASDAQ:META,161.28,162.99,158.7,158.78,693523.0
2020-03-26 03:30:00,NASDAQ:META,158.95,159.56,155.25,156.31,496606.0
2020-03-26 21:30:00,NASDAQ:META,158.51,160.93,157.1,158.8,603229.0
2020-03-26 23:30:00,NASDAQ:META,158.66,161.57,158.5,158.58,438115.0
2020-03-27 01:30:00,NASDAQ:META,158.62,163.09,157.96,162.86,448682.0
2020-03-27 03:30:00,NASDAQ:META,162.91,164.0,160.47,163.33,455425.0
2020-03-27 21:30:00,NASDAQ:META,158.2,158.24,154.76,156.2,1033009.0
2020-03-27 23:30:00,NASDAQ:META,156.2,156.88,155.26,155.98,443031.0
2020-03-28 01:30:00,NASDAQ:META,156.0,160.04,155.94,159.51,415361.0
2020-03-28 03:30:00,NASDAQ:META,159.56,159.6,156.23,156.79,297455.0
2020-03-30 21:30:00,NASDAQ:META,159.2,162.59,158.1,162.59,341562.0
2020-03-30 23:30:00,NASDAQ:META,162.6,164.5,161.7,164.4,276387.0
2020-03-31 01:30:00,NASDAQ:META,164.41,166.0,162.18,165.69,448388.0
2020-03-31 03:30:00,NASDAQ:META,165.7,166.75,165.26,165.84,364522.0
2020-03-31 21:30:00,NASDAQ:META,165.77,170.91,164.34,170.79,647263.0
2020-03-31 23:30:00,NASDAQ:META,170.84,170.89,167.14,168.55,329857.0
2020-04-01 01:30:00,NASDAQ:META,168.58,169.82,166.33,166.49,374443.0
2020-04-01 03:30:00,NASDAQ:META,166.5,168.52,166.34,166.77,295403.0
2020-04-01 21:30:00,NASDAQ:META,161.365,164.11,160.33,162.26,510227.0
2020-04-01 23:30:00,NASDAQ:META,162.27,162.32,159.57,159.81,428436.0
2020-04-02 01:30:00,NASDAQ:META,159.8,160.75,158.92,158.99,275729.0
2020-04-02 03:30:00,NASDAQ:META,159.02,160.15,158.05,159.66,217243.0
2020-04-02 21:30:00,NASDAQ:META,158.79,161.35,156.24,159.68,372129.0
2020-04-02 23:30:00,NASDAQ:META,159.68,160.74,157.38,157.58,256684.0
2020-04-03 01:30:00,NASDAQ:META,157.56,158.25,155.96,157.81,464130.0
2020-04-03 03:30:00,NASDAQ:META,157.81,158.35,156.88,158.11,258213.0
2020-04-03 21:30:00,NASDAQ:META,157.3,157.89,153.95,154.29,646463.0
2020-04-03 23:30:00,NASDAQ:META,154.25,154.87,152.04,152.79,457830.0
2020-04-04 01:30:00,NASDAQ:META,152.83,153.38,150.86,152.15,520671.0
2020-04-04 03:30:00,NASDAQ:META,152.085,154.49,151.95,154.17,335667.0
2020-04-06 21:30:00,NASDAQ:META,160.625,160.75,158.68,160.75,712666.0
2020-04-06 23:30:00,NASDAQ:META,160.77,162.7,160.42,162.29,300985.0
2020-04-07 01:30:00,NASDAQ:META,162.31,164.5,162.25,164.07,340211.0
2020-04-07 03:30:00,NASDAQ:META,164.03,166.16,163.85,165.5,401802.0
2020-04-07 21:30:00,NASDAQ:META,171.675,173.38,166.04,169.13,868634.0
2020-04-07 23:30:00,NASDAQ:META,169.11,172.2,168.93,170.76,428147.0
2020-04-08 01:30:00,NASDAQ:META,170.795,171.0,167.43,168.49,344911.0
2020-04-08 03:30:00,NASDAQ:META,168.64,170.95,167.89,168.82,322586.0
2020-04-08 21:30:00,NASDAQ:META,171.23,172.77,167.75,170.79,585604.0
2020-04-08 23:30:00,NASDAQ:META,170.89,172.75,170.47,172.49,387554.0
2020-04-09 01:30:00,NASDAQ:META,172.53,174.07,171.53,173.67,362178.0
2020-04-09 03:30:00,NASDAQ:META,173.67,175.0,173.13,174.31,368607.0
2020-04-09 21:30:00,NASDAQ:META,175.56,177.07,171.66,172.88,702978.0
2020-04-09 23:30:00,NASDAQ:META,172.84,175.45,172.68,175.33,332885.0
2020-04-10 01:30:00,NASDAQ:META,175.33,175.61,172.17,173.86,453870.0
2020-04-10 03:30:00,NASDAQ:META,173.87,175.83,173.76,175.2,291752.0
2020-04-13 21:30:00,NASDAQ:META,173.76,174.44,169.45,171.48,527886.0
2020-04-13 23:30:00,NASDAQ:META,171.38,172.46,170.22,172.38,319479.0
2020-04-14 01:30:00,NASDAQ:META,172.31,174.08,172.28,174.08,190119.0
2020-04-14 03:30:00,NASDAQ:META,174.1,175.0,173.77,174.78,190196.0
2020-04-14 21:30:00,NASDAQ:META,178.99,178.99,176.63,176.82,569150.0
2020-04-14 23:30:00,NASDAQ:META,176.85,181.2,176.8,180.24,466926.0
2020-04-15 01:30:00,NASDAQ:META,180.25,180.91,178.94,179.76,329573.0
2020-04-15 03:30:00,NASDAQ:META,179.76,179.89,177.24,178.12,213746.0
2020-04-15 21:30:00,NASDAQ:META,175.11,175.55,172.83,174.16,565786.0
2020-04-15 23:30:00,NASDAQ:META,174.16,176.51,173.84,176.01,279299.0
2020-04-16 01:30:00,NASDAQ:META,175.97,178.18,175.77,176.66,304985.0
2020-04-16 03:30:00,NASDAQ:META,176.66,177.2,176.31,176.93,183590.0
2020-04-16 21:30:00,NASDAQ:META,177.76,178.02,174.04,176.85,744715.0
2020-04-16 23:30:00,NASDAQ:META,176.83,176.88,173.09,173.63,344468.0
2020-04-17 01:30:00,NASDAQ:META,173.63,174.75,172.53,174.7,377592.0
2020-04-17 03:30:00,NASDAQ:META,174.74,176.73,174.56,176.32,276715.0
2020-04-17 21:30:00,NASDAQ:META,179.55,180.27,177.43,178.96,531573.0
2020-04-17 23:30:00,NASDAQ:META,178.98,180.0,177.47,177.47,270593.0
2020-04-18 01:30:00,NASDAQ:META,177.52,178.38,176.66,178.19,237892.0
2020-04-18 03:30:00,NASDAQ:META,178.14,179.49,178.12,179.2,240433.0
2020-04-20 21:30:00,NASDAQ:META,177.42,180.49,176.82,180.06,349389.0
2020-04-20 23:30:00,NASDAQ:META,179.9,180.29,178.52,179.17,178598.0
2020-04-21 01:30:00,NASDAQ:META,179.23,180.44,177.94,178.91,198236.0
2020-04-21 03:30:00,NASDAQ:META,178.83,179.23,177.78,178.25,116868.0
2020-04-21 21:30:00,NASDAQ:META,175.25,175.36,168.38,169.37,663654.0
2020-04-21 23:30:00,NASDAQ:META,169.41,172.0,168.75,171.88,269046.0
2020-04-22 01:30:00,NASDAQ:META,171.89,172.73,170.81,172.23,288537.0
2020-04-22 03:30:00,NASDAQ:META,172.21,172.82,170.63,170.71,163165.0
2020-04-22 21:30:00,NASDAQ:META,178.45,182.59,178.14,181.69,1013457.0
2020-04-22 23:30:00,NASDAQ:META,181.84,184.78,181.38,184.1,485764.0
2020-04-23 01:30:00,NASDAQ:META,184.1,184.68,183.36,184.15,309331.0
2020-04-23 03:30:00,NASDAQ:META,184.16,184.53,182.11,182.27,252970.0
2020-04-23 21:30:00,NASDAQ:META,184.18,187.0,183.22,185.74,602852.0
2020-04-23 23:30:00,NASDAQ:META,185.78,186.55,183.21,184.01,397857.0
2020-04-24 01:30:00,NASDAQ:META,184.03,186.07,183.16,184.8,336191.0
2020-04-24 03:30:00,NASDAQ:META,184.84,185.37,184.44,185.11,201377.0
2020-04-24 21:30:00,NASDAQ:META,183.5,185.48,180.87,184.72,520955.0
2020-04-24 23:30:00,NASDAQ:META,184.74,185.42,183.84,185.24,219735.0
2020-04-25 01:30:00,NASDAQ:META,185.25,190.13,184.92,189.37,868519.0
2020-04-25 03:30:00,NASDAQ:META,189.38,190.33,188.94,190.09,279922.0
2020-04-27 21:30:00,NASDAQ:META,192.65,193.73,191.22,192.13,805319.0
2020-04-27 23:30:00,NASDAQ:META,192.05,192.38,187.42,188.27,454950.0
2020-04-28 01:30:00,NASDAQ:META,188.24,188.89,187.53,188.67,287776.0
2020-04-28 03:30:00,NASDAQ:META,188.68,188.85,187.5,187.54,208593.0
2020-04-28 21:30:00,NASDAQ:META,188.66,189.19,184.2,185.92,479795.0
2020-04-28 23:30:00,NASDAQ:META,186.06,186.09,184.32,184.35,205580.0
2020-04-29 01:30:00,NASDAQ:META,184.37,185.16,183.49,184.07,230684.0
2020-04-29 03:30:00,NASDAQ:META,183.96,184.03,182.57,182.86,234335.0
