datetime,symbol,open,high,low,close,volume
2024-09-04 01:45:00,NASDAQ:META,514.68,514.79,513.5,514.18,32160.0
2024-09-04 02:00:00,NASDAQ:META,514.35,514.36,512.17,512.47,54055.0
2024-09-04 02:15:00,NASDAQ:META,512.4,512.62,510.6,511.84,82290.0
2024-09-04 02:30:00,NASDAQ:META,511.88,513.44,511.88,513.09,38409.0
2024-09-04 02:45:00,NASDAQ:META,513.07,513.6,512.24,512.67,64525.0
2024-09-04 03:00:00,NASDAQ:META,512.75,514.17,512.75,514.08,47402.0
2024-09-04 03:15:00,NASDAQ:META,514.07,514.17,511.95,512.21,58612.0
2024-09-04 03:30:00,NASDAQ:META,512.31,512.68,510.54,511.59,71412.0
2024-09-04 03:45:00,NASDAQ:META,511.51,512.11,508.69,511.94,108048.0
2024-09-04 21:30:00,NASDAQ:META,506.0,511.12,504.12,510.87,152130.0
2024-09-04 21:45:00,NASDAQ:META,510.88,511.36,508.7,510.43,73827.0
2024-09-04 22:00:00,NASDAQ:META,510.5,511.36,504.8,509.88,124752.0
2024-09-04 22:15:00,NASDAQ:META,509.92,511.44,509.26,510.89,73137.0
2024-09-04 22:30:00,NASDAQ:META,510.66,512.59,510.4,512.3,57858.0
2024-09-04 22:45:00,NASDAQ:META,512.24,513.01,510.65,512.62,37994.0
2024-09-04 23:00:00,NASDAQ:META,512.775,514.31,512.67,513.29,65715.0
2024-09-04 23:15:00,NASDAQ:META,513.25,514.44,513.0,513.0,48531.0
2024-09-04 23:30:00,NASDAQ:META,513.01,515.0,512.6,513.98,57310.0
2024-09-04 23:45:00,NASDAQ:META,514.14,515.35,513.71,514.79,44802.0
2024-09-05 00:00:00,NASDAQ:META,514.79,515.12,512.9,514.34,45846.0
2024-09-05 00:15:00,NASDAQ:META,514.48,515.33,514.39,515.11,42764.0
2024-09-05 00:30:00,NASDAQ:META,515.09,516.57,514.56,514.89,25673.0
2024-09-05 00:45:00,NASDAQ:META,514.94,515.52,514.66,515.22,17889.0
2024-09-05 01:00:00,NASDAQ:META,515.2,515.35,514.51,514.65,32141.0
2024-09-05 01:15:00,NASDAQ:META,514.71,515.6,514.3,514.88,25638.0
2024-09-05 01:30:00,NASDAQ:META,514.91,515.57,514.7,514.72,19196.0
2024-09-05 01:45:00,NASDAQ:META,514.87,515.3,514.5,514.72,28028.0
2024-09-05 02:00:00,NASDAQ:META,514.78,515.59,514.54,515.08,27924.0
2024-09-05 02:15:00,NASDAQ:META,515.04,515.29,513.45,514.24,16757.0
2024-09-05 02:30:00,NASDAQ:META,514.1,515.24,513.94,514.575,36614.0
2024-09-05 02:45:00,NASDAQ:META,514.5,514.79,513.25,513.78,30069.0
2024-09-05 03:00:00,NASDAQ:META,513.72,514.57,513.54,514.43,36455.0
2024-09-05 03:15:00,NASDAQ:META,514.6,515.38,514.46,515.31,42583.0
2024-09-05 03:30:00,NASDAQ:META,515.32,515.54,514.64,515.08,55802.0
2024-09-05 03:45:00,NASDAQ:META,515.09,515.5,512.37,512.64,86251.0
2024-09-05 21:30:00,NASDAQ:META,511.75,520.97,510.94,515.13,196771.0
2024-09-05 21:45:00,NASDAQ:META,515.25,518.34,514.45,518.05,68691.0
2024-09-05 22:00:00,NASDAQ:META,518.08,519.5,515.44,515.66,48479.0
2024-09-05 22:15:00,NASDAQ:META,515.47,520.86,515.2,519.9,58352.0
2024-09-05 22:30:00,NASDAQ:META,520.0,521.55,518.69,520.28,57037.0
2024-09-05 22:45:00,NASDAQ:META,520.26,520.34,516.13,516.13,32816.0
2024-09-05 23:00:00,NASDAQ:META,516.22,521.0,514.95,515.575,66546.0
2024-09-05 23:15:00,NASDAQ:META,515.57,516.36,513.87,514.75,75613.0
2024-09-05 23:30:00,NASDAQ:META,514.875,515.38,513.9,514.88,44743.0
2024-09-05 23:45:00,NASDAQ:META,514.87,515.48,513.88,514.43,55187.0
2024-09-06 00:00:00,NASDAQ:META,514.42,515.53,514.25,514.91,30578.0
2024-09-06 00:15:00,NASDAQ:META,515.07,515.59,514.5,515.37,22532.0
2024-09-06 00:30:00,NASDAQ:META,515.2,515.36,514.81,515.1,21018.0
2024-09-06 00:45:00,NASDAQ:META,515.0,515.29,514.3,514.66,34934.0
2024-09-06 01:00:00,NASDAQ:META,514.66,515.21,514.37,515.02,26563.0
2024-09-06 01:15:00,NASDAQ:META,515.0,515.29,514.5,514.7,35757.0
2024-09-06 01:30:00,NASDAQ:META,514.7,516.29,514.67,516.02,26020.0
2024-09-06 01:45:00,NASDAQ:META,516.22,517.33,516.16,517.22,30320.0
2024-09-06 02:00:00,NASDAQ:META,517.21,517.77,516.47,516.67,14581.0
2024-09-06 02:15:00,NASDAQ:META,516.66,517.71,516.33,516.94,22644.0
2024-09-06 02:30:00,NASDAQ:META,516.78,517.34,516.08,516.35,13557.0
2024-09-06 02:45:00,NASDAQ:META,516.28,517.33,515.85,515.85,16052.0
2024-09-06 03:00:00,NASDAQ:META,515.72,515.94,515.0,515.0,18793.0
2024-09-06 03:15:00,NASDAQ:META,515.14,515.65,513.99,515.5,47267.0
2024-09-06 03:30:00,NASDAQ:META,515.41,516.59,514.34,514.9,53700.0
2024-09-06 03:45:00,NASDAQ:META,514.8,517.08,514.49,517.06,75773.0
2024-09-06 21:30:00,NASDAQ:META,521.99,524.66,517.52,519.37,101475.0
2024-09-06 21:45:00,NASDAQ:META,519.42,519.86,514.21,514.48,100496.0
2024-09-06 22:00:00,NASDAQ:META,514.48,515.7,512.86,514.29,106965.0
2024-09-06 22:15:00,NASDAQ:META,514.16,515.5,512.46,513.07,107375.0
2024-09-06 22:30:00,NASDAQ:META,512.93,513.29,509.33,509.33,108032.0
2024-09-06 22:45:00,NASDAQ:META,509.4,509.65,506.6,507.7,113538.0
2024-09-06 23:00:00,NASDAQ:META,507.72,510.37,507.3,508.3,99889.0
2024-09-06 23:15:00,NASDAQ:META,508.41,508.58,505.88,506.8,73643.0
2024-09-06 23:30:00,NASDAQ:META,506.84,508.58,506.15,506.25,80098.0
2024-09-06 23:45:00,NASDAQ:META,506.25,506.32,504.73,505.09,79293.0
2024-09-07 00:00:00,NASDAQ:META,505.19,505.65,504.19,504.68,75231.0
2024-09-07 00:15:00,NASDAQ:META,504.7,505.03,502.77,503.02,71250.0
2024-09-07 00:30:00,NASDAQ:META,503.1,503.86,501.43,502.35,62835.0
2024-09-07 00:45:00,NASDAQ:META,502.35,502.71,500.58,500.99,61982.0
2024-09-07 01:00:00,NASDAQ:META,501.04,501.95,500.26,501.52,84613.0
2024-09-07 01:15:00,NASDAQ:META,501.51,501.61,499.53,499.85,59264.0
2024-09-07 01:30:00,NASDAQ:META,499.88,500.41,499.33,500.23,49567.0
2024-09-07 01:45:00,NASDAQ:META,500.24,500.79,499.95,500.2,61616.0
2024-09-07 02:00:00,NASDAQ:META,500.16,500.33,498.5,498.9,91426.0
2024-09-07 02:15:00,NASDAQ:META,498.88,499.26,498.24,499.06,86447.0
2024-09-07 02:30:00,NASDAQ:META,499.01,501.26,498.68,501.07,83029.0
2024-09-07 02:45:00,NASDAQ:META,501.04,502.22,500.61,501.9,83689.0
2024-09-07 03:00:00,NASDAQ:META,501.86,502.69,501.63,501.78,87732.0
2024-09-07 03:15:00,NASDAQ:META,501.81,503.27,500.76,502.78,62230.0
2024-09-07 03:30:00,NASDAQ:META,502.72,502.72,501.08,501.59,67719.0
2024-09-07 03:45:00,NASDAQ:META,501.66,503.43,499.66,500.72,224692.0
2024-09-09 21:30:00,NASDAQ:META,505.86,509.03,504.21,508.03,131913.0
2024-09-09 21:45:00,NASDAQ:META,507.94,511.35,507.8,509.57,110825.0
2024-09-09 22:00:00,NASDAQ:META,509.79,510.35,507.84,509.53,56191.0
2024-09-09 22:15:00,NASDAQ:META,509.52,510.0,507.1,507.8,54445.0
2024-09-09 22:30:00,NASDAQ:META,507.81,507.91,504.38,504.44,60964.0
2024-09-09 22:45:00,NASDAQ:META,504.38,505.66,503.8,503.8,39748.0
2024-09-09 23:00:00,NASDAQ:META,503.74,505.15,502.41,502.85,34119.0
2024-09-09 23:15:00,NASDAQ:META,502.78,503.64,502.1,503.41,37508.0
2024-09-09 23:30:00,NASDAQ:META,503.48,504.85,503.18,503.67,34136.0
2024-09-09 23:45:00,NASDAQ:META,503.69,505.07,503.39,504.5,30304.0
2024-09-10 00:00:00,NASDAQ:META,504.5,505.49,504.38,504.83,27967.0
2024-09-10 00:15:00,NASDAQ:META,504.83,505.62,504.7,505.42,28214.0
2024-09-10 00:30:00,NASDAQ:META,505.34,507.01,505.34,506.73,56462.0
2024-09-10 00:45:00,NASDAQ:META,506.73,508.41,506.73,507.22,49576.0
2024-09-10 01:00:00,NASDAQ:META,507.3,507.99,506.86,507.13,29650.0
2024-09-10 01:15:00,NASDAQ:META,507.08,507.7,506.88,507.45,23570.0
2024-09-10 01:30:00,NASDAQ:META,507.44,507.44,505.9,505.9,30055.0
2024-09-10 01:45:00,NASDAQ:META,505.81,507.095,505.65,506.25,27375.0
2024-09-10 02:00:00,NASDAQ:META,506.25,506.34,504.92,505.25,37548.0
2024-09-10 02:15:00,NASDAQ:META,505.25,506.0,504.7,504.76,38583.0
2024-09-10 02:30:00,NASDAQ:META,504.61,505.09,502.88,503.8,49102.0
2024-09-10 02:45:00,NASDAQ:META,503.83,504.73,503.43,504.43,38044.0
2024-09-10 03:00:00,NASDAQ:META,504.45,504.66,503.63,504.1,33406.0
2024-09-10 03:15:00,NASDAQ:META,504.1,504.68,503.29,504.68,37825.0
2024-09-10 03:30:00,NASDAQ:META,504.67,505.44,504.13,505.2,40633.0
2024-09-10 03:45:00,NASDAQ:META,505.2,505.42,503.72,504.93,72298.0
2024-09-10 21:30:00,NASDAQ:META,507.45,513.86,507.45,512.26,107276.0
2024-09-10 21:45:00,NASDAQ:META,512.34,514.09,508.79,509.5,73631.0
2024-09-10 22:00:00,NASDAQ:META,509.37,510.53,505.06,506.01,59980.0
2024-09-10 22:15:00,NASDAQ:META,505.99,506.6,504.6,506.35,38462.0
2024-09-10 22:30:00,NASDAQ:META,506.28,506.28,502.55,502.62,83806.0
2024-09-10 22:45:00,NASDAQ:META,502.57,503.22,501.28,502.95,68381.0
2024-09-10 23:00:00,NASDAQ:META,502.77,503.01,502.03,502.52,34636.0
2024-09-10 23:15:00,NASDAQ:META,502.65,504.08,502.64,504.0,26476.0
2024-09-10 23:30:00,NASDAQ:META,504.1,504.59,502.61,503.23,32803.0
2024-09-10 23:45:00,NASDAQ:META,503.15,503.6,500.75,500.91,38541.0
2024-09-11 00:00:00,NASDAQ:META,500.84,501.92,500.25,500.25,48637.0
2024-09-11 00:15:00,NASDAQ:META,500.25,502.15,500.01,501.8,16064.0
2024-09-11 00:30:00,NASDAQ:META,501.78,503.12,501.62,502.9,13940.0
2024-09-11 00:45:00,NASDAQ:META,502.91,503.3,502.01,502.5,15046.0
2024-09-11 01:00:00,NASDAQ:META,502.46,504.57,502.37,504.51,20474.0
2024-09-11 01:15:00,NASDAQ:META,504.57,504.87,503.19,503.31,13571.0
2024-09-11 01:30:00,NASDAQ:META,503.38,504.27,503.03,504.11,10400.0
2024-09-11 01:45:00,NASDAQ:META,504.24,504.74,503.95,504.51,14422.0
2024-09-11 02:00:00,NASDAQ:META,504.67,506.43,504.67,506.16,30913.0
2024-09-11 02:15:00,NASDAQ:META,506.33,506.75,505.66,506.24,20267.0
2024-09-11 02:30:00,NASDAQ:META,506.16,506.6,505.84,506.36,12041.0
2024-09-11 02:45:00,NASDAQ:META,506.35,506.46,505.45,505.6,18952.0
2024-09-11 03:00:00,NASDAQ:META,505.48,507.0,505.42,506.7,16329.0
2024-09-11 03:15:00,NASDAQ:META,506.8,506.81,506.05,506.3,14442.0
2024-09-11 03:30:00,NASDAQ:META,506.22,506.76,505.55,505.99,20417.0
2024-09-11 03:45:00,NASDAQ:META,505.95,506.68,504.66,504.72,82905.0
2024-09-11 21:30:00,NASDAQ:META,507.28,507.75,503.62,505.99,63805.0
2024-09-11 21:45:00,NASDAQ:META,506.01,506.56,503.5,505.93,42861.0
2024-09-11 22:00:00,NASDAQ:META,505.66,506.98,502.08,502.25,40652.0
2024-09-11 22:15:00,NASDAQ:META,502.05,502.05,499.43,500.0,60911.0
2024-09-11 22:30:00,NASDAQ:META,499.99,500.13,497.0,497.78,66102.0
2024-09-11 22:45:00,NASDAQ:META,497.61,498.1,495.6,497.5,65514.0
2024-09-11 23:00:00,NASDAQ:META,497.4,499.48,495.65,499.29,39286.0
2024-09-11 23:15:00,NASDAQ:META,499.17,499.93,498.17,499.22,30393.0
2024-09-11 23:30:00,NASDAQ:META,499.22,501.63,498.61,501.38,30525.0
2024-09-11 23:45:00,NASDAQ:META,501.35,502.52,499.35,500.91,60462.0
2024-09-12 00:00:00,NASDAQ:META,500.8,504.05,500.46,504.05,36135.0
2024-09-12 00:15:00,NASDAQ:META,504.16,504.9,502.5,503.9,35593.0
2024-09-12 00:30:00,NASDAQ:META,503.855,506.1,503.5,503.96,52613.0
2024-09-12 00:45:00,NASDAQ:META,504.21,504.59,502.79,504.46,15143.0
2024-09-12 01:00:00,NASDAQ:META,504.53,506.78,504.08,506.2,39568.0
2024-09-12 01:15:00,NASDAQ:META,506.2,506.56,505.3,506.25,22792.0
2024-09-12 01:30:00,NASDAQ:META,506.5,507.29,506.06,507.1,32494.0
2024-09-12 01:45:00,NASDAQ:META,507.23,508.53,506.37,507.31,45241.0
2024-09-12 02:00:00,NASDAQ:META,507.29,507.55,506.06,506.06,17293.0
2024-09-12 02:15:00,NASDAQ:META,506.11,507.9,505.76,507.61,24750.0
2024-09-12 02:30:00,NASDAQ:META,507.41,507.94,506.39,507.48,22821.0
2024-09-12 02:45:00,NASDAQ:META,507.47,507.79,506.5,507.45,12747.0
2024-09-12 03:00:00,NASDAQ:META,507.33,510.2,507.19,510.1,43792.0
2024-09-12 03:15:00,NASDAQ:META,510.19,511.05,509.56,510.5,56127.0
2024-09-12 03:30:00,NASDAQ:META,510.45,511.58,509.98,510.43,33024.0
2024-09-12 03:45:00,NASDAQ:META,510.39,513.11,509.78,511.67,148762.0
2024-09-12 21:30:00,NASDAQ:META,516.95,520.17,515.22,518.705,198694.0
2024-09-12 21:45:00,NASDAQ:META,518.72,520.25,516.8,518.73,97804.0
2024-09-12 22:00:00,NASDAQ:META,518.93,521.34,517.18,521.18,94508.0
2024-09-12 22:15:00,NASDAQ:META,521.13,521.7,519.7,520.21,75714.0
2024-09-12 22:30:00,NASDAQ:META,520.47,521.58,517.79,520.55,73821.0
2024-09-12 22:45:00,NASDAQ:META,520.44,522.18,518.57,518.87,61579.0
2024-09-12 23:00:00,NASDAQ:META,518.96,521.19,518.235,520.8,41265.0
2024-09-12 23:15:00,NASDAQ:META,520.66,520.75,517.68,518.61,40563.0
2024-09-12 23:30:00,NASDAQ:META,518.7,519.65,518.34,518.49,29047.0
2024-09-12 23:45:00,NASDAQ:META,518.37,519.63,517.83,519.21,31406.0
2024-09-13 00:00:00,NASDAQ:META,519.25,520.1,518.63,519.74,15919.0
2024-09-13 00:15:00,NASDAQ:META,519.75,520.54,519.24,520.495,26140.0
2024-09-13 00:30:00,NASDAQ:META,520.5,520.66,519.13,519.74,16696.0
2024-09-13 00:45:00,NASDAQ:META,519.74,522.03,519.5,522.0,34918.0
2024-09-13 01:00:00,NASDAQ:META,522.04,523.41,521.9,523.22,63488.0
2024-09-13 01:15:00,NASDAQ:META,523.21,524.84,522.77,524.3,61350.0
2024-09-13 01:30:00,NASDAQ:META,524.285,524.285,523.5,523.72,38439.0
2024-09-13 01:45:00,NASDAQ:META,523.72,525.6,523.31,525.52,62229.0
2024-09-13 02:00:00,NASDAQ:META,525.55,526.5,524.5,524.88,72693.0
2024-09-13 02:15:00,NASDAQ:META,524.91,525.59,524.0,524.62,28273.0
2024-09-13 02:30:00,NASDAQ:META,524.61,525.2,523.85,524.46,25040.0
2024-09-13 02:45:00,NASDAQ:META,524.49,526.08,522.8,525.83,39306.0
2024-09-13 03:00:00,NASDAQ:META,525.83,526.1,525.26,525.69,32139.0
2024-09-13 03:15:00,NASDAQ:META,525.76,526.72,524.7,525.32,64626.0
2024-09-13 03:30:00,NASDAQ:META,525.23,525.605,524.49,525.4,54226.0
2024-09-13 03:45:00,NASDAQ:META,525.44,526.19,523.86,525.51,127111.0
2024-09-13 21:30:00,NASDAQ:META,520.39,527.54,517.1,527.19,220789.0
2024-09-13 21:45:00,NASDAQ:META,527.21,527.5,523.21,524.44,81128.0
2024-09-13 22:00:00,NASDAQ:META,524.63,525.86,522.81,523.58,61012.0
2024-09-13 22:15:00,NASDAQ:META,523.53,525.0,522.75,522.86,33058.0
2024-09-13 22:30:00,NASDAQ:META,522.88,523.74,521.08,523.72,35503.0
2024-09-13 22:45:00,NASDAQ:META,523.73,525.4,523.72,524.94,54425.0
2024-09-13 23:00:00,NASDAQ:META,524.8,526.08,524.76,525.74,29563.0
2024-09-13 23:15:00,NASDAQ:META,525.81,526.0,524.76,525.2,14883.0
2024-09-13 23:30:00,NASDAQ:META,525.21,525.39,524.05,524.82,22239.0
2024-09-13 23:45:00,NASDAQ:META,524.82,525.07,524.5,524.92,18108.0
2024-09-14 00:00:00,NASDAQ:META,524.99,525.13,523.37,523.59,24809.0
2024-09-14 00:15:00,NASDAQ:META,523.5,524.25,522.86,523.01,19441.0
2024-09-14 00:30:00,NASDAQ:META,523.16,523.62,522.61,523.19,25987.0
2024-09-14 00:45:00,NASDAQ:META,523.2,525.33,523.2,525.21,32928.0
2024-09-14 01:00:00,NASDAQ:META,525.25,526.4,525.16,526.38,65385.0
2024-09-14 01:15:00,NASDAQ:META,526.38,526.95,525.9,526.41,34312.0
2024-09-14 01:30:00,NASDAQ:META,526.4,526.96,525.75,526.92,19406.0
2024-09-14 01:45:00,NASDAQ:META,526.92,527.56,526.5,526.55,32140.0
2024-09-14 02:00:00,NASDAQ:META,526.6,526.91,525.0,525.75,32753.0
2024-09-14 02:15:00,NASDAQ:META,525.69,525.93,524.37,525.01,32743.0
2024-09-14 02:30:00,NASDAQ:META,524.96,525.28,524.5,524.85,39124.0
2024-09-14 02:45:00,NASDAQ:META,524.88,525.01,524.17,524.51,30466.0
2024-09-14 03:00:00,NASDAQ:META,524.5,524.69,524.0,524.63,26538.0
2024-09-14 03:15:00,NASDAQ:META,524.61,525.44,524.435,525.0,29404.0
2024-09-14 03:30:00,NASDAQ:META,525.08,525.7,524.81,525.33,32465.0
2024-09-14 03:45:00,NASDAQ:META,525.45,525.8,524.19,524.53,81115.0
2024-09-16 21:30:00,NASDAQ:META,524.48,524.48,517.68,520.01,87077.0
2024-09-16 21:45:00,NASDAQ:META,520.195,522.86,519.39,520.51,36078.0
2024-09-16 22:00:00,NASDAQ:META,520.32,521.44,519.05,520.3,26176.0
2024-09-16 22:15:00,NASDAQ:META,520.47,521.45,519.91,520.42,29670.0
2024-09-16 22:30:00,NASDAQ:META,520.29,521.36,517.4,519.99,72550.0
2024-09-16 22:45:00,NASDAQ:META,520.18,520.65,518.19,519.15,20258.0
2024-09-16 23:00:00,NASDAQ:META,519.23,520.89,518.15,520.88,16767.0
2024-09-16 23:15:00,NASDAQ:META,520.95,523.19,520.76,522.7,40054.0
2024-09-16 23:30:00,NASDAQ:META,522.87,523.62,521.33,521.91,24687.0
2024-09-16 23:45:00,NASDAQ:META,521.73,523.59,521.27,523.56,13702.0
2024-09-17 00:00:00,NASDAQ:META,523.61,524.32,522.91,523.05,25876.0
2024-09-17 00:15:00,NASDAQ:META,523.05,524.52,522.03,524.2,24156.0
2024-09-17 00:30:00,NASDAQ:META,524.36,525.03,523.49,524.28,13128.0
2024-09-17 00:45:00,NASDAQ:META,524.13,526.0,524.13,525.88,17495.0
2024-09-17 01:00:00,NASDAQ:META,525.8,526.83,525.38,526.01,29428.0
2024-09-17 01:15:00,NASDAQ:META,526.13,526.25,524.66,525.39,14820.0
2024-09-17 01:30:00,NASDAQ:META,525.5,526.75,525.43,526.7,20869.0
2024-09-17 01:45:00,NASDAQ:META,526.68,529.82,526.68,529.56,78945.0
2024-09-17 02:00:00,NASDAQ:META,529.63,531.17,529.11,531.13,54365.0
2024-09-17 02:15:00,NASDAQ:META,531.13,532.74,531.13,531.4,42617.0
2024-09-17 02:30:00,NASDAQ:META,531.35,531.47,530.16,530.16,16869.0
2024-09-17 02:45:00,NASDAQ:META,530.15,531.7,529.32,531.46,44899.0
2024-09-17 03:00:00,NASDAQ:META,531.42,531.42,529.52,529.81,16593.0
2024-09-17 03:15:00,NASDAQ:META,529.87,531.05,529.68,530.71,23595.0
2024-09-17 03:30:00,NASDAQ:META,530.67,533.2,530.41,533.06,99271.0
2024-09-17 03:45:00,NASDAQ:META,533.0,534.18,532.09,533.58,134910.0
2024-09-17 21:30:00,NASDAQ:META,537.62,541.22,535.97,540.03,212320.0
2024-09-17 21:45:00,NASDAQ:META,540.1,542.1,538.93,540.81,189637.0
2024-09-17 22:00:00,NASDAQ:META,541.0,541.03,537.4,538.49,83814.0
2024-09-17 22:15:00,NASDAQ:META,538.45,538.75,534.48,535.57,65574.0
2024-09-17 22:30:00,NASDAQ:META,535.55,536.88,534.24,536.8,40188.0
2024-09-17 22:45:00,NASDAQ:META,536.82,538.08,534.33,534.935,42886.0
2024-09-17 23:00:00,NASDAQ:META,534.9,536.07,534.31,535.55,27701.0
2024-09-17 23:15:00,NASDAQ:META,535.52,536.33,534.8,535.0,21989.0
2024-09-17 23:30:00,NASDAQ:META,534.96,535.4,532.98,535.12,40094.0
2024-09-17 23:45:00,NASDAQ:META,535.2,535.72,534.34,535.33,31932.0
2024-09-18 00:00:00,NASDAQ:META,535.35,536.06,534.05,534.2,22763.0
2024-09-18 00:15:00,NASDAQ:META,534.09,534.12,531.0,533.88,48813.0
2024-09-18 00:30:00,NASDAQ:META,533.76,534.0,532.66,532.85,14151.0
2024-09-18 00:45:00,NASDAQ:META,532.75,533.88,530.92,532.33,31677.0
2024-09-18 01:00:00,NASDAQ:META,532.54,533.0,531.89,532.44,16843.0
2024-09-18 01:15:00,NASDAQ:META,532.74,534.41,532.43,534.15,17537.0
2024-09-18 01:30:00,NASDAQ:META,534.2,534.69,531.9,531.9,19847.0
2024-09-18 01:45:00,NASDAQ:META,531.8,533.37,530.59,533.35,36538.0
2024-09-18 02:00:00,NASDAQ:META,533.17,534.23,533.09,533.25,18242.0
2024-09-18 02:15:00,NASDAQ:META,533.28,536.03,533.23,535.56,37039.0
2024-09-18 02:30:00,NASDAQ:META,535.52,535.52,534.41,535.13,17468.0
2024-09-18 02:45:00,NASDAQ:META,535.07,535.31,533.32,533.66,18383.0
2024-09-18 03:00:00,NASDAQ:META,533.85,534.44,533.45,534.17,17446.0
2024-09-18 03:15:00,NASDAQ:META,534.05,534.45,533.24,534.43,25847.0
2024-09-18 03:30:00,NASDAQ:META,534.37,534.83,533.51,533.81,27056.0
2024-09-18 03:45:00,NASDAQ:META,533.85,536.38,533.79,536.33,67994.0
2024-09-18 21:30:00,NASDAQ:META,536.88,539.77,535.22,537.0,90194.0
2024-09-18 21:45:00,NASDAQ:META,537.06,537.76,535.26,536.5,50186.0
2024-09-18 22:00:00,NASDAQ:META,536.52,538.06,535.19,536.92,54520.0
2024-09-18 22:15:00,NASDAQ:META,536.86,538.69,536.26,538.51,33927.0
2024-09-18 22:30:00,NASDAQ:META,538.51,539.27,537.5,539.16,34222.0
2024-09-18 22:45:00,NASDAQ:META,539.06,539.46,537.6,538.21,24425.0
2024-09-18 23:00:00,NASDAQ:META,538.28,538.28,535.8,535.94,31359.0
2024-09-18 23:15:00,NASDAQ:META,535.86,536.85,534.85,536.68,29052.0
2024-09-18 23:30:00,NASDAQ:META,536.66,536.66,534.81,535.23,24049.0
2024-09-18 23:45:00,NASDAQ:META,535.21,535.36,534.18,534.45,17844.0
2024-09-19 00:00:00,NASDAQ:META,534.34,535.8,533.93,535.73,15497.0
2024-09-19 00:15:00,NASDAQ:META,535.74,536.65,535.65,536.5,17171.0
2024-09-19 00:30:00,NASDAQ:META,536.43,536.48,535.27,535.55,9956.0
2024-09-19 00:45:00,NASDAQ:META,535.51,536.74,535.32,536.45,13008.0
2024-09-19 01:00:00,NASDAQ:META,536.43,536.54,535.81,536.02,12858.0
2024-09-19 01:15:00,NASDAQ:META,536.12,536.39,535.39,536.24,9788.0
2024-09-19 01:30:00,NASDAQ:META,536.4,537.08,535.78,536.47,20675.0
2024-09-19 01:45:00,NASDAQ:META,536.5,537.0,535.97,536.15,13837.0
2024-09-19 02:00:00,NASDAQ:META,536.15,541.49,535.0,538.69,126121.0
2024-09-19 02:15:00,NASDAQ:META,538.73,542.65,538.45,542.6,125030.0
2024-09-19 02:30:00,NASDAQ:META,542.61,544.21,539.22,539.7,138095.0
2024-09-19 02:45:00,NASDAQ:META,539.44,542.96,539.42,540.0,50497.0
2024-09-19 03:00:00,NASDAQ:META,539.94,540.76,536.82,540.59,60485.0
2024-09-19 03:15:00,NASDAQ:META,540.49,542.6,537.46,541.8,49259.0
2024-09-19 03:30:00,NASDAQ:META,541.83,542.52,538.7,538.7,49407.0
2024-09-19 03:45:00,NASDAQ:META,538.61,539.72,537.46,538.0,96053.0
2024-09-19 21:30:00,NASDAQ:META,549.71,553.2,547.12,549.85,239616.0
2024-09-19 21:45:00,NASDAQ:META,549.775,549.9,546.52,547.23,85935.0
2024-09-19 22:00:00,NASDAQ:META,547.54,549.67,546.8,549.67,64626.0
2024-09-19 22:15:00,NASDAQ:META,549.72,555.1,549.72,555.0,157122.0
2024-09-19 22:30:00,NASDAQ:META,555.0,556.8,554.69,556.74,94413.0
2024-09-19 22:45:00,NASDAQ:META,556.7,557.98,555.91,556.69,82571.0
2024-09-19 23:00:00,NASDAQ:META,556.68,559.67,556.37,558.69,104422.0
2024-09-19 23:15:00,NASDAQ:META,558.75,560.88,558.71,559.38,94768.0
2024-09-19 23:30:00,NASDAQ:META,559.41,561.35,559.11,560.11,72917.0
2024-09-19 23:45:00,NASDAQ:META,560.02,560.21,557.09,557.5,75631.0
2024-09-20 00:00:00,NASDAQ:META,557.5,558.84,557.4,557.71,32739.0
2024-09-20 00:15:00,NASDAQ:META,557.73,558.38,556.95,557.72,28624.0
2024-09-20 00:30:00,NASDAQ:META,557.71,558.28,556.8,557.0,32565.0
2024-09-20 00:45:00,NASDAQ:META,556.9,557.38,556.3,556.6,31468.0
2024-09-20 01:00:00,NASDAQ:META,556.55,557.4,556.1,556.79,25431.0
2024-09-20 01:15:00,NASDAQ:META,556.75,558.3,556.72,557.83,31380.0
2024-09-20 01:30:00,NASDAQ:META,557.76,558.2,557.15,558.07,31743.0
2024-09-20 01:45:00,NASDAQ:META,558.1,559.7,558.1,559.28,36739.0
2024-09-20 02:00:00,NASDAQ:META,559.27,560.07,559.19,559.61,49999.0
2024-09-20 02:15:00,NASDAQ:META,559.56,560.69,558.27,560.61,46929.0
2024-09-20 02:30:00,NASDAQ:META,560.68,560.84,560.06,560.73,32111.0
2024-09-20 02:45:00,NASDAQ:META,560.66,561.0,559.26,559.93,56032.0
2024-09-20 03:00:00,NASDAQ:META,559.96,561.0,559.24,559.39,56710.0
2024-09-20 03:15:00,NASDAQ:META,559.38,561.05,558.89,560.53,75796.0
2024-09-20 03:30:00,NASDAQ:META,560.5,562.07,560.31,561.07,87931.0
2024-09-20 03:45:00,NASDAQ:META,560.97,561.78,558.68,559.13,115378.0
2024-09-20 21:30:00,NASDAQ:META,560.07,562.43,557.76,558.71,150742.0
2024-09-20 21:45:00,NASDAQ:META,558.85,563.87,557.88,559.05,191257.0
2024-09-20 22:00:00,NASDAQ:META,559.2,561.54,558.65,560.06,82134.0
2024-09-20 22:15:00,NASDAQ:META,560.05,561.14,558.82,561.02,67237.0
