datetime,symbol,open,high,low,close,volume
2025-03-24 21:53:00,NASDAQ:META,622.08,622.34,621.33,621.72,23603.0
2025-03-24 21:54:00,NASDAQ:META,621.89,621.89,620.07,620.19,7720.0
2025-03-24 21:55:00,NASDAQ:META,620.17,620.85,620.0,620.33,5653.0
2025-03-24 21:56:00,NASDAQ:META,620.42,620.67,619.95,620.52,8378.0
2025-03-24 21:57:00,NASDAQ:META,620.46,621.7,620.38,621.55,5238.0
2025-03-24 21:58:00,NASDAQ:META,621.63,621.77,620.83,620.94,14886.0
2025-03-24 21:59:00,NASDAQ:META,621.0,621.32,620.3,620.5,12452.0
2025-03-24 22:00:00,NASDAQ:META,620.62,621.03,618.9,618.9,9728.0
2025-03-24 22:01:00,NASDAQ:META,618.82,619.74,618.08,619.22,7911.0
2025-03-24 22:02:00,NASDAQ:META,619.195,619.64,618.93,619.33,4028.0
2025-03-24 22:03:00,NASDAQ:META,619.4,619.55,618.35,618.9,7375.0
2025-03-24 22:04:00,NASDAQ:META,618.75,619.4,618.59,618.91,4398.0
2025-03-24 22:05:00,NASDAQ:META,618.85,619.3,618.0,618.0,14172.0
2025-03-24 22:06:00,NASDAQ:META,617.94,618.25,617.51,617.68,6266.0
2025-03-24 22:07:00,NASDAQ:META,617.77,618.19,617.37,617.93,7023.0
2025-03-24 22:08:00,NASDAQ:META,617.74,617.74,616.8,617.04,4585.0
2025-03-24 22:09:00,NASDAQ:META,616.87,617.1,615.74,616.02,13640.0
2025-03-24 22:10:00,NASDAQ:META,616.06,616.775,615.84,616.52,4584.0
2025-03-24 22:11:00,NASDAQ:META,616.29,616.75,615.89,616.45,3437.0
2025-03-24 22:12:00,NASDAQ:META,616.63,617.12,615.89,617.11,2025.0
2025-03-24 22:13:00,NASDAQ:META,617.15,617.7,617.11,617.7,5389.0
2025-03-24 22:14:00,NASDAQ:META,617.65,618.05,617.45,617.63,1783.0
2025-03-24 22:15:00,NASDAQ:META,617.57,618.36,617.42,617.69,15567.0
2025-03-24 22:16:00,NASDAQ:META,617.84,618.62,617.58,618.62,1393.0
2025-03-24 22:17:00,NASDAQ:META,618.48,618.6,617.71,618.15,8285.0
2025-03-24 22:18:00,NASDAQ:META,617.92,618.16,617.25,617.83,2205.0
2025-03-24 22:19:00,NASDAQ:META,617.88,618.56,617.88,618.56,2622.0
2025-03-24 22:20:00,NASDAQ:META,618.49,618.52,617.61,618.19,3658.0
2025-03-24 22:21:00,NASDAQ:META,618.29,618.89,618.29,618.89,3709.0
2025-03-24 22:22:00,NASDAQ:META,618.81,619.17,618.67,618.88,6248.0
2025-03-24 22:23:00,NASDAQ:META,618.9,619.7,618.88,619.65,7128.0
2025-03-24 22:24:00,NASDAQ:META,619.7,620.06,619.64,619.98,4685.0
2025-03-24 22:25:00,NASDAQ:META,619.7,619.7,619.06,619.31,2377.0
2025-03-24 22:26:00,NASDAQ:META,619.36,619.4,618.9,619.05,3460.0
2025-03-24 22:27:00,NASDAQ:META,619.09,619.77,619.0,619.3,10572.0
2025-03-24 22:28:00,NASDAQ:META,619.33,619.84,619.33,619.65,14623.0
2025-03-24 22:29:00,NASDAQ:META,619.66,620.5,619.66,620.34,8989.0
2025-03-24 22:30:00,NASDAQ:META,620.42,620.6,619.56,619.73,6462.0
2025-03-24 22:31:00,NASDAQ:META,619.76,620.37,619.6,619.99,2931.0
2025-03-24 22:32:00,NASDAQ:META,619.99,620.54,619.62,619.62,5251.0
2025-03-24 22:33:00,NASDAQ:META,619.645,619.78,618.71,618.71,3988.0
2025-03-24 22:34:00,NASDAQ:META,618.72,618.72,617.87,618.08,10419.0
2025-03-24 22:35:00,NASDAQ:META,618.11,618.36,617.37,617.94,3881.0
2025-03-24 22:36:00,NASDAQ:META,617.89,618.82,617.89,618.67,2349.0
2025-03-24 22:37:00,NASDAQ:META,618.77,619.28,618.71,619.0,2577.0
2025-03-24 22:38:00,NASDAQ:META,618.92,618.93,618.55,618.82,3867.0
2025-03-24 22:39:00,NASDAQ:META,618.6,618.6,617.62,617.85,2514.0
2025-03-24 22:40:00,NASDAQ:META,617.94,617.95,617.24,617.93,3580.0
2025-03-24 22:41:00,NASDAQ:META,618.0,618.34,617.74,618.13,5215.0
2025-03-24 22:42:00,NASDAQ:META,617.98,618.13,617.57,617.82,1580.0
2025-03-24 22:43:00,NASDAQ:META,617.82,618.3,617.74,618.09,1352.0
2025-03-24 22:44:00,NASDAQ:META,618.07,618.07,617.04,617.4,1741.0
2025-03-24 22:45:00,NASDAQ:META,617.19,617.63,616.84,617.63,3310.0
2025-03-24 22:46:00,NASDAQ:META,617.65,618.25,617.64,618.2,3371.0
2025-03-24 22:47:00,NASDAQ:META,618.06,618.06,617.49,617.58,1475.0
2025-03-24 22:48:00,NASDAQ:META,617.69,618.02,617.61,618.0,3147.0
2025-03-24 22:49:00,NASDAQ:META,618.18,618.54,618.0,618.42,3275.0
2025-03-24 22:50:00,NASDAQ:META,618.33,618.4,618.0,618.12,2331.0
2025-03-24 22:51:00,NASDAQ:META,618.27,618.3,617.36,617.36,4009.0
2025-03-24 22:52:00,NASDAQ:META,617.3,617.35,616.96,617.0,5890.0
2025-03-24 22:53:00,NASDAQ:META,617.0,617.48,616.98,617.17,2409.0
2025-03-24 22:54:00,NASDAQ:META,617.18,617.24,616.77,617.04,1702.0
2025-03-24 22:55:00,NASDAQ:META,616.94,616.94,616.4,616.79,7503.0
2025-03-24 22:56:00,NASDAQ:META,616.77,616.8,615.8,615.93,6295.0
2025-03-24 22:57:00,NASDAQ:META,615.93,616.69,615.93,616.69,2518.0
2025-03-24 22:58:00,NASDAQ:META,616.82,616.82,616.24,616.4,1436.0
2025-03-24 22:59:00,NASDAQ:META,616.34,616.6,616.1,616.6,1481.0
2025-03-24 23:00:00,NASDAQ:META,616.61,617.15,616.5,616.85,4113.0
2025-03-24 23:01:00,NASDAQ:META,616.88,616.9,616.14,616.39,4977.0
2025-03-24 23:02:00,NASDAQ:META,616.35,616.42,615.51,615.65,7050.0
2025-03-24 23:03:00,NASDAQ:META,615.64,616.5,615.56,616.5,22334.0
2025-03-24 23:04:00,NASDAQ:META,616.36,617.08,616.17,616.63,3273.0
2025-03-24 23:05:00,NASDAQ:META,616.94,616.97,616.55,616.9,2129.0
2025-03-24 23:06:00,NASDAQ:META,616.91,617.37,616.75,617.0,2335.0
2025-03-24 23:07:00,NASDAQ:META,617.03,617.22,616.8,616.8,796.0
2025-03-24 23:08:00,NASDAQ:META,616.73,616.73,616.05,616.1,2478.0
2025-03-24 23:09:00,NASDAQ:META,616.17,616.19,615.81,616.16,2131.0
2025-03-24 23:10:00,NASDAQ:META,616.03,616.39,615.84,616.14,1922.0
2025-03-24 23:11:00,NASDAQ:META,616.19,616.5,616.03,616.23,1623.0
2025-03-24 23:12:00,NASDAQ:META,616.24,616.78,616.19,616.78,2966.0
2025-03-24 23:13:00,NASDAQ:META,616.84,616.96,616.0,616.12,2470.0
2025-03-24 23:14:00,NASDAQ:META,616.0,616.01,615.47,615.9,4015.0
2025-03-24 23:15:00,NASDAQ:META,616.0,616.0,615.58,615.7,705.0
2025-03-24 23:16:00,NASDAQ:META,615.76,615.76,615.02,615.175,7784.0
2025-03-24 23:17:00,NASDAQ:META,615.26,616.34,615.26,616.24,4777.0
2025-03-24 23:18:00,NASDAQ:META,616.3,616.75,616.17,616.46,2929.0
2025-03-24 23:19:00,NASDAQ:META,616.41,616.42,615.87,616.31,1661.0
2025-03-24 23:20:00,NASDAQ:META,616.13,616.43,615.58,615.58,4758.0
2025-03-24 23:21:00,NASDAQ:META,615.62,615.72,615.32,615.44,1555.0
2025-03-24 23:22:00,NASDAQ:META,615.47,616.0,615.08,616.0,10394.0
2025-03-24 23:23:00,NASDAQ:META,616.03,616.17,615.75,615.9,2529.0
2025-03-24 23:24:00,NASDAQ:META,615.9,615.91,615.51,615.74,2372.0
2025-03-24 23:25:00,NASDAQ:META,615.85,616.0,615.35,615.46,4090.0
2025-03-24 23:26:00,NASDAQ:META,615.57,615.74,615.39,615.55,2128.0
2025-03-24 23:27:00,NASDAQ:META,615.33,615.55,615.08,615.21,5356.0
2025-03-24 23:28:00,NASDAQ:META,615.27,615.27,614.74,615.12,8933.0
2025-03-24 23:29:00,NASDAQ:META,615.22,615.57,615.22,615.49,1481.0
2025-03-24 23:30:00,NASDAQ:META,615.43,615.43,614.52,615.04,5663.0
2025-03-24 23:31:00,NASDAQ:META,614.89,614.92,614.59,614.59,1005.0
2025-03-24 23:32:00,NASDAQ:META,614.7,614.74,614.45,614.62,2956.0
2025-03-24 23:33:00,NASDAQ:META,614.71,614.77,614.27,614.4,2430.0
2025-03-24 23:34:00,NASDAQ:META,614.4,614.4,614.15,614.275,1563.0
2025-03-24 23:35:00,NASDAQ:META,614.26,614.41,613.9,613.92,6980.0
2025-03-24 23:36:00,NASDAQ:META,613.92,613.96,613.42,613.65,4681.0
2025-03-24 23:37:00,NASDAQ:META,613.57,613.61,613.0,613.1,7412.0
2025-03-24 23:38:00,NASDAQ:META,613.04,613.18,612.65,613.0,3810.0
2025-03-24 23:39:00,NASDAQ:META,613.04,613.5,613.0,613.5,1950.0
2025-03-24 23:40:00,NASDAQ:META,613.57,614.17,613.53,613.74,2161.0
2025-03-24 23:41:00,NASDAQ:META,613.91,614.11,613.64,613.96,4030.0
2025-03-24 23:42:00,NASDAQ:META,613.99,613.99,613.27,613.61,4557.0
2025-03-24 23:43:00,NASDAQ:META,613.53,613.73,613.05,613.46,2365.0
2025-03-24 23:44:00,NASDAQ:META,613.45,613.45,613.15,613.3,1790.0
2025-03-24 23:45:00,NASDAQ:META,613.2,613.87,613.19,613.81,4754.0
2025-03-24 23:46:00,NASDAQ:META,613.75,614.12,613.48,614.06,1876.0
2025-03-24 23:47:00,NASDAQ:META,614.13,614.39,613.74,613.74,3877.0
2025-03-24 23:48:00,NASDAQ:META,613.79,614.25,613.55,614.1,3555.0
2025-03-24 23:49:00,NASDAQ:META,614.17,614.27,613.64,613.64,2373.0
2025-03-24 23:50:00,NASDAQ:META,613.705,613.705,613.5,613.63,1348.0
2025-03-24 23:51:00,NASDAQ:META,613.72,614.42,613.72,614.39,1539.0
2025-03-24 23:52:00,NASDAQ:META,614.48,615.03,614.32,614.85,5185.0
2025-03-24 23:53:00,NASDAQ:META,615.0,615.26,614.86,615.1,3781.0
2025-03-24 23:54:00,NASDAQ:META,615.06,615.34,614.98,615.18,3907.0
2025-03-24 23:55:00,NASDAQ:META,615.32,615.78,615.32,615.71,3992.0
2025-03-24 23:56:00,NASDAQ:META,615.84,615.86,615.1,615.17,3028.0
2025-03-24 23:57:00,NASDAQ:META,615.0,615.5,614.94,615.34,2375.0
2025-03-24 23:58:00,NASDAQ:META,615.34,615.52,615.14,615.3,1173.0
2025-03-24 23:59:00,NASDAQ:META,615.34,615.59,615.12,615.47,2323.0
2025-03-25 00:00:00,NASDAQ:META,615.29,615.59,615.15,615.15,2019.0
2025-03-25 00:01:00,NASDAQ:META,615.27,615.45,614.62,614.87,2450.0
2025-03-25 00:02:00,NASDAQ:META,614.62,614.76,614.36,614.71,1395.0
2025-03-25 00:03:00,NASDAQ:META,614.73,614.81,614.41,614.49,1360.0
2025-03-25 00:04:00,NASDAQ:META,614.5,615.18,614.34,615.18,1693.0
2025-03-25 00:05:00,NASDAQ:META,615.25,615.32,614.9,615.0,1452.0
2025-03-25 00:06:00,NASDAQ:META,614.89,615.63,614.89,615.46,2270.0
2025-03-25 00:07:00,NASDAQ:META,615.63,616.0,615.63,615.9,2906.0
2025-03-25 00:08:00,NASDAQ:META,615.85,615.96,615.48,615.69,2346.0
2025-03-25 00:09:00,NASDAQ:META,615.79,615.9,615.56,615.56,1621.0
2025-03-25 00:10:00,NASDAQ:META,615.6,615.6,614.92,614.92,2183.0
2025-03-25 00:11:00,NASDAQ:META,614.93,615.43,614.8,615.43,1102.0
2025-03-25 00:12:00,NASDAQ:META,615.3,615.32,615.07,615.22,556.0
2025-03-25 00:13:00,NASDAQ:META,615.15,615.15,614.8,614.8,1258.0
2025-03-25 00:14:00,NASDAQ:META,614.86,614.95,614.55,614.8,4675.0
2025-03-25 00:15:00,NASDAQ:META,614.7,614.7,614.03,614.135,2495.0
2025-03-25 00:16:00,NASDAQ:META,614.135,614.64,614.13,614.47,1611.0
2025-03-25 00:17:00,NASDAQ:META,614.64,614.9,614.34,614.34,1252.0
2025-03-25 00:18:00,NASDAQ:META,614.34,614.58,614.29,614.48,2189.0
2025-03-25 00:19:00,NASDAQ:META,614.35,614.66,614.3,614.48,1169.0
2025-03-25 00:20:00,NASDAQ:META,614.35,614.72,614.28,614.55,1218.0
2025-03-25 00:21:00,NASDAQ:META,614.7,614.79,614.47,614.47,2050.0
2025-03-25 00:22:00,NASDAQ:META,614.6,614.93,614.6,614.93,3161.0
2025-03-25 00:23:00,NASDAQ:META,614.87,615.28,614.87,615.19,2140.0
2025-03-25 00:24:00,NASDAQ:META,615.12,615.47,614.77,615.47,1952.0
2025-03-25 00:25:00,NASDAQ:META,615.5,615.6,614.24,614.25,4075.0
2025-03-25 00:26:00,NASDAQ:META,614.12,614.66,613.82,614.09,4769.0
2025-03-25 00:27:00,NASDAQ:META,614.0,614.3,613.62,614.06,2602.0
2025-03-25 00:28:00,NASDAQ:META,614.17,614.86,614.17,614.4,2343.0
2025-03-25 00:29:00,NASDAQ:META,614.35,614.35,613.92,614.02,1834.0
2025-03-25 00:30:00,NASDAQ:META,614.02,614.335,613.36,613.77,12071.0
2025-03-25 00:31:00,NASDAQ:META,614.06,614.4,613.92,613.92,1045.0
2025-03-25 00:32:00,NASDAQ:META,613.9,614.17,613.72,614.0,1768.0
2025-03-25 00:33:00,NASDAQ:META,614.13,614.25,613.77,613.97,2246.0
2025-03-25 00:34:00,NASDAQ:META,613.93,614.4,613.62,614.4,1756.0
2025-03-25 00:35:00,NASDAQ:META,614.4,614.79,614.4,614.73,2363.0
2025-03-25 00:36:00,NASDAQ:META,614.61,614.87,614.49,614.63,1246.0
2025-03-25 00:37:00,NASDAQ:META,614.62,614.75,614.04,614.17,5634.0
2025-03-25 00:38:00,NASDAQ:META,614.2,614.5,614.2,614.5,565.0
2025-03-25 00:39:00,NASDAQ:META,614.5,614.89,614.35,614.76,2127.0
2025-03-25 00:40:00,NASDAQ:META,614.85,614.85,614.58,614.63,231.0
2025-03-25 00:41:00,NASDAQ:META,614.54,614.54,614.03,614.16,1984.0
2025-03-25 00:42:00,NASDAQ:META,614.07,614.15,613.54,613.97,3005.0
2025-03-25 00:43:00,NASDAQ:META,613.98,614.77,613.98,614.55,1173.0
2025-03-25 00:44:00,NASDAQ:META,614.59,614.93,614.49,614.93,1461.0
2025-03-25 00:45:00,NASDAQ:META,615.0,615.86,615.0,615.83,5546.0
2025-03-25 00:46:00,NASDAQ:META,615.82,616.01,615.52,615.85,2245.0
2025-03-25 00:47:00,NASDAQ:META,615.8,616.09,615.6,615.82,3503.0
2025-03-25 00:48:00,NASDAQ:META,615.78,616.47,615.65,616.4,2857.0
2025-03-25 00:49:00,NASDAQ:META,616.36,616.66,616.23,616.65,2809.0
2025-03-25 00:50:00,NASDAQ:META,616.5,616.76,616.4,616.4,1755.0
2025-03-25 00:51:00,NASDAQ:META,616.41,616.415,615.96,616.07,2059.0
2025-03-25 00:52:00,NASDAQ:META,615.95,616.45,615.94,616.35,1182.0
2025-03-25 00:53:00,NASDAQ:META,616.49,616.72,616.2,616.2,6387.0
2025-03-25 00:54:00,NASDAQ:META,616.38,616.64,616.11,616.6,1125.0
2025-03-25 00:55:00,NASDAQ:META,616.58,616.75,616.45,616.52,3506.0
2025-03-25 00:56:00,NASDAQ:META,616.45,616.45,616.0,616.16,2238.0
2025-03-25 00:57:00,NASDAQ:META,616.13,616.75,616.13,616.32,1533.0
2025-03-25 00:58:00,NASDAQ:META,616.4,616.67,616.2,616.67,1103.0
2025-03-25 00:59:00,NASDAQ:META,616.67,616.97,616.67,616.9,6120.0
2025-03-25 01:00:00,NASDAQ:META,616.86,617.22,616.61,617.0,5009.0
2025-03-25 01:01:00,NASDAQ:META,616.88,616.9,616.49,616.84,1497.0
2025-03-25 01:02:00,NASDAQ:META,616.93,616.93,616.0,616.1,1591.0
2025-03-25 01:03:00,NASDAQ:META,616.2,616.3,615.94,615.94,1257.0
2025-03-25 01:04:00,NASDAQ:META,615.9,615.9,615.61,615.64,1460.0
2025-03-25 01:05:00,NASDAQ:META,615.6,615.68,615.29,615.3,1919.0
2025-03-25 01:06:00,NASDAQ:META,615.4,615.58,615.23,615.55,2951.0
2025-03-25 01:07:00,NASDAQ:META,615.68,615.93,615.365,615.365,3570.0
2025-03-25 01:08:00,NASDAQ:META,615.28,615.28,614.5,614.64,4132.0
2025-03-25 01:09:00,NASDAQ:META,614.59,615.21,614.59,615.13,2512.0
2025-03-25 01:10:00,NASDAQ:META,615.1,615.32,615.07,615.21,2082.0
2025-03-25 01:11:00,NASDAQ:META,615.12,615.25,614.66,614.71,1299.0
2025-03-25 01:12:00,NASDAQ:META,614.7,614.87,614.36,614.415,827.0
2025-03-25 01:13:00,NASDAQ:META,614.41,614.41,614.08,614.17,5916.0
2025-03-25 01:14:00,NASDAQ:META,614.17,614.44,614.13,614.275,4070.0
2025-03-25 01:15:00,NASDAQ:META,614.14,614.14,613.86,614.05,3717.0
2025-03-25 01:16:00,NASDAQ:META,614.08,614.95,614.02,614.7,2442.0
2025-03-25 01:17:00,NASDAQ:META,614.86,615.0,614.68,614.85,1105.0
2025-03-25 01:18:00,NASDAQ:META,614.81,614.81,614.34,614.4,1556.0
2025-03-25 01:19:00,NASDAQ:META,614.53,614.76,614.11,614.32,1202.0
2025-03-25 01:20:00,NASDAQ:META,614.11,614.35,614.05,614.15,683.0
2025-03-25 01:21:00,NASDAQ:META,614.18,614.57,614.14,614.57,960.0
2025-03-25 01:22:00,NASDAQ:META,614.5,614.85,614.48,614.82,987.0
2025-03-25 01:23:00,NASDAQ:META,614.885,614.885,614.76,614.84,1910.0
2025-03-25 01:24:00,NASDAQ:META,614.87,615.18,614.81,615.1,3382.0
2025-03-25 01:25:00,NASDAQ:META,615.04,615.16,614.8,615.04,1994.0
2025-03-25 01:26:00,NASDAQ:META,615.12,615.47,615.12,615.34,716.0
2025-03-25 01:27:00,NASDAQ:META,615.32,615.32,615.0,615.19,1089.0
2025-03-25 01:28:00,NASDAQ:META,615.03,615.3,615.03,615.2,1574.0
2025-03-25 01:29:00,NASDAQ:META,615.19,615.5,615.19,615.5,2066.0
2025-03-25 01:30:00,NASDAQ:META,615.41,615.44,614.92,615.31,3224.0
2025-03-25 01:31:00,NASDAQ:META,615.33,615.67,615.32,615.32,2599.0
2025-03-25 01:32:00,NASDAQ:META,615.46,616.0,615.46,615.91,1869.0
2025-03-25 01:33:00,NASDAQ:META,615.75,616.05,615.74,615.95,698.0
2025-03-25 01:34:00,NASDAQ:META,616.05,616.15,615.49,615.49,1135.0
2025-03-25 01:35:00,NASDAQ:META,615.5,615.5,614.65,614.98,1609.0
2025-03-25 01:36:00,NASDAQ:META,614.82,615.2,614.57,615.2,1133.0
2025-03-25 01:37:00,NASDAQ:META,615.23,615.25,614.94,614.96,747.0
2025-03-25 01:38:00,NASDAQ:META,615.0,615.14,614.77,615.14,629.0
2025-03-25 01:39:00,NASDAQ:META,615.17,615.38,615.06,615.2,1632.0
2025-03-25 01:40:00,NASDAQ:META,615.2,615.21,614.97,614.97,532.0
2025-03-25 01:41:00,NASDAQ:META,614.93,614.94,614.68,614.94,1122.0
2025-03-25 01:42:00,NASDAQ:META,614.87,615.0,614.6,614.84,3196.0
2025-03-25 01:43:00,NASDAQ:META,614.88,615.11,614.84,615.06,1197.0
2025-03-25 01:44:00,NASDAQ:META,615.2,615.4,614.99,615.17,1446.0
2025-03-25 01:45:00,NASDAQ:META,615.17,615.26,614.97,615.15,181.0
2025-03-25 01:46:00,NASDAQ:META,615.19,615.4,615.19,615.38,907.0
2025-03-25 01:47:00,NASDAQ:META,615.45,615.45,615.2,615.36,1049.0
2025-03-25 01:48:00,NASDAQ:META,615.31,615.51,615.21,615.51,1753.0
2025-03-25 01:49:00,NASDAQ:META,615.37,615.54,615.36,615.54,1766.0
2025-03-25 01:50:00,NASDAQ:META,615.56,615.61,615.18,615.2,1141.0
2025-03-25 01:51:00,NASDAQ:META,615.25,615.84,615.11,615.84,1883.0
2025-03-25 01:52:00,NASDAQ:META,615.8,615.8,615.3,615.3,4140.0
2025-03-25 01:53:00,NASDAQ:META,615.31,615.51,615.25,615.25,5547.0
2025-03-25 01:54:00,NASDAQ:META,615.3,615.33,614.75,615.16,1327.0
2025-03-25 01:55:00,NASDAQ:META,615.26,615.31,614.95,614.95,1176.0
2025-03-25 01:56:00,NASDAQ:META,614.94,614.98,614.76,614.98,1270.0
2025-03-25 01:57:00,NASDAQ:META,614.95,614.95,614.74,614.82,596.0
2025-03-25 01:58:00,NASDAQ:META,614.74,614.97,614.56,614.56,930.0
2025-03-25 01:59:00,NASDAQ:META,614.71,615.34,614.59,615.34,2176.0
2025-03-25 02:00:00,NASDAQ:META,615.35,615.41,615.01,615.01,913.0
2025-03-25 02:01:00,NASDAQ:META,615.18,615.18,614.6,614.63,980.0
2025-03-25 02:02:00,NASDAQ:META,614.64,614.64,613.81,614.01,3442.0
2025-03-25 02:03:00,NASDAQ:META,614.02,614.05,613.5,613.57,2237.0
2025-03-25 02:04:00,NASDAQ:META,613.53,613.93,613.49,613.72,1418.0
2025-03-25 02:05:00,NASDAQ:META,613.86,614.14,613.86,614.01,3129.0
2025-03-25 02:06:00,NASDAQ:META,613.99,614.03,613.62,613.73,1674.0
2025-03-25 02:07:00,NASDAQ:META,613.7,614.06,613.45,613.79,2828.0
2025-03-25 02:08:00,NASDAQ:META,613.91,614.02,613.6,613.6,1875.0
2025-03-25 02:09:00,NASDAQ:META,613.54,613.99,613.28,613.85,1547.0
2025-03-25 02:10:00,NASDAQ:META,613.81,613.85,613.59,613.76,1120.0
2025-03-25 02:11:00,NASDAQ:META,613.61,613.89,613.61,613.81,487.0
2025-03-25 02:12:00,NASDAQ:META,613.81,613.95,613.73,613.95,906.0
2025-03-25 02:13:00,NASDAQ:META,613.95,614.36,613.83,613.96,3021.0
2025-03-25 02:14:00,NASDAQ:META,613.96,614.1,613.8,613.8,1655.0
2025-03-25 02:15:00,NASDAQ:META,613.75,614.18,613.74,614.17,1024.0
2025-03-25 02:16:00,NASDAQ:META,614.15,614.32,614.07,614.32,587.0
2025-03-25 02:17:00,NASDAQ:META,614.3,614.99,614.2,614.81,3699.0
2025-03-25 02:18:00,NASDAQ:META,614.75,614.85,614.64,614.84,989.0
2025-03-25 02:19:00,NASDAQ:META,614.85,614.85,614.65,614.65,1030.0
2025-03-25 02:20:00,NASDAQ:META,614.64,614.87,614.55,614.55,651.0
2025-03-25 02:21:00,NASDAQ:META,614.67,615.11,614.67,615.1,3906.0
2025-03-25 02:22:00,NASDAQ:META,615.08,615.21,614.93,614.93,2662.0
2025-03-25 02:23:00,NASDAQ:META,614.91,615.0,614.5,615.0,1206.0
2025-03-25 02:24:00,NASDAQ:META,614.96,615.11,614.95,615.01,1178.0
2025-03-25 02:25:00,NASDAQ:META,614.92,614.96,614.55,614.96,2385.0
2025-03-25 02:26:00,NASDAQ:META,614.85,615.1,614.76,615.1,1949.0
2025-03-25 02:27:00,NASDAQ:META,615.13,615.49,615.1,615.18,3074.0
2025-03-25 02:28:00,NASDAQ:META,615.28,615.47,615.18,615.47,1309.0
2025-03-25 02:29:00,NASDAQ:META,615.47,615.48,615.24,615.48,1505.0
2025-03-25 02:30:00,NASDAQ:META,615.39,615.39,614.95,615.23,522.0
2025-03-25 02:31:00,NASDAQ:META,615.22,615.39,615.0,615.18,1219.0
2025-03-25 02:32:00,NASDAQ:META,614.95,615.08,614.36,614.37,6935.0
2025-03-25 02:33:00,NASDAQ:META,614.27,614.54,614.14,614.39,2669.0
2025-03-25 02:34:00,NASDAQ:META,614.47,614.5,614.14,614.25,608.0
2025-03-25 02:35:00,NASDAQ:META,614.31,614.35,614.11,614.27,1701.0
2025-03-25 02:36:00,NASDAQ:META,614.28,614.575,614.28,614.54,600.0
2025-03-25 02:37:00,NASDAQ:META,614.63,614.66,614.33,614.51,585.0
2025-03-25 02:38:00,NASDAQ:META,614.59,614.59,614.32,614.32,587.0
2025-03-25 02:39:00,NASDAQ:META,614.33,615.49,614.15,614.99,10356.0
2025-03-25 02:40:00,NASDAQ:META,614.83,615.52,614.76,615.27,4980.0
2025-03-25 02:41:00,NASDAQ:META,615.0,615.26,614.89,614.89,441.0
2025-03-25 02:42:00,NASDAQ:META,614.98,615.12,614.67,615.12,1634.0
2025-03-25 02:43:00,NASDAQ:META,615.2,616.0,614.97,615.71,4229.0
2025-03-25 02:44:00,NASDAQ:META,615.84,615.84,615.64,615.64,656.0
2025-03-25 02:45:00,NASDAQ:META,615.67,615.8,615.6,615.69,703.0
2025-03-25 02:46:00,NASDAQ:META,615.695,615.71,614.5,615.37,8603.0
2025-03-25 02:47:00,NASDAQ:META,615.33,615.54,615.27,615.41,1041.0
2025-03-25 02:48:00,NASDAQ:META,615.31,615.65,615.23,615.65,787.0
2025-03-25 02:49:00,NASDAQ:META,615.7,615.8,615.56,615.79,2693.0
2025-03-25 02:50:00,NASDAQ:META,615.79,616.43,615.79,616.31,6563.0
2025-03-25 02:51:00,NASDAQ:META,616.21,616.27,615.97,616.16,3529.0
2025-03-25 02:52:00,NASDAQ:META,616.25,616.77,616.25,616.77,3490.0
2025-03-25 02:53:00,NASDAQ:META,616.74,617.0,616.45,616.45,3839.0
2025-03-25 02:54:00,NASDAQ:META,616.65,617.29,616.65,617.21,2884.0
