datetime,symbol,open,high,low,close,volume
2023-01-23 23:15:00,NASDAQ:META,141.76,142.27,141.54,142.13,91224.0
2023-01-24 00:00:00,NASDAQ:META,142.1,143.26,142.0,142.57,96757.0
2023-01-24 00:45:00,NASDAQ:META,142.58,143.08,142.365,142.65,59258.0
2023-01-24 01:30:00,NASDAQ:META,142.63,142.91,142.31,142.79,43071.0
2023-01-24 02:15:00,NASDAQ:META,142.8,143.15,142.33,142.44,49689.0
2023-01-24 03:00:00,NASDAQ:META,142.45,142.9,142.2,142.52,65266.0
2023-01-24 03:45:00,NASDAQ:META,142.47,143.365,142.1,142.98,107483.0
2023-01-24 04:30:00,NASDAQ:META,142.99,143.76,142.86,143.27,185954.0
2023-01-24 22:30:00,NASDAQ:META,141.67,144.99,141.4,144.41,210682.0
2023-01-24 23:15:00,NASDAQ:META,144.43,144.83,142.89,144.75,101091.0
2023-01-25 00:00:00,NASDAQ:META,144.74,144.82,143.78,144.45,71571.0
2023-01-25 00:45:00,NASDAQ:META,144.405,144.63,143.69,143.835,49864.0
2023-01-25 01:30:00,NASDAQ:META,143.82,143.84,143.23,143.42,50247.0
2023-01-25 02:15:00,NASDAQ:META,143.425,144.52,143.425,144.31,55937.0
2023-01-25 03:00:00,NASDAQ:META,144.33,144.365,143.22,143.41,60038.0
2023-01-25 03:45:00,NASDAQ:META,143.41,143.47,142.93,143.03,75467.0
2023-01-25 04:30:00,NASDAQ:META,143.04,143.31,142.34,143.16,146846.0
2023-01-25 22:30:00,NASDAQ:META,141.39,143.16,141.24,141.7,167137.0
2023-01-25 23:15:00,NASDAQ:META,141.69,142.11,140.31,140.96,114016.0
2023-01-26 00:00:00,NASDAQ:META,140.95,142.34,140.82,141.86,76753.0
2023-01-26 00:45:00,NASDAQ:META,141.86,141.91,141.14,141.59,46322.0
2023-01-26 01:30:00,NASDAQ:META,141.6,141.83,141.26,141.47,37076.0
2023-01-26 02:15:00,NASDAQ:META,141.525,142.52,141.43,142.4,41995.0
2023-01-26 03:00:00,NASDAQ:META,142.4,142.7,142.025,142.19,58347.0
2023-01-26 03:45:00,NASDAQ:META,142.15,142.77,142.06,142.2,53140.0
2023-01-26 04:30:00,NASDAQ:META,142.21,142.3,141.325,141.43,148121.0
2023-01-26 22:30:00,NASDAQ:META,144.55,145.88,143.3,143.74,175778.0
2023-01-26 23:15:00,NASDAQ:META,143.72,145.24,143.72,144.09,117925.0
2023-01-27 00:00:00,NASDAQ:META,144.12,145.38,143.94,145.31,77430.0
2023-01-27 00:45:00,NASDAQ:META,145.3,146.75,144.95,146.49,92950.0
2023-01-27 01:30:00,NASDAQ:META,146.49,146.82,145.84,145.99,76280.0
2023-01-27 02:15:00,NASDAQ:META,145.98,146.6,145.77,146.4,62599.0
2023-01-27 03:00:00,NASDAQ:META,146.38,146.72,146.15,146.6,55971.0
2023-01-27 03:45:00,NASDAQ:META,146.61,146.66,145.95,146.45,92170.0
2023-01-27 04:30:00,NASDAQ:META,146.43,147.51,146.41,147.29,223503.0
2023-01-27 22:30:00,NASDAQ:META,148.19,150.84,147.4,150.39,467222.0
2023-01-27 23:15:00,NASDAQ:META,150.37,150.87,149.37,149.7,182251.0
2023-01-28 00:00:00,NASDAQ:META,149.69,151.54,149.62,151.42,171628.0
2023-01-28 00:45:00,NASDAQ:META,151.49,151.9,151.05,151.46,93534.0
2023-01-28 01:30:00,NASDAQ:META,151.46,152.51,151.31,151.59,90038.0
2023-01-28 02:15:00,NASDAQ:META,151.59,152.74,151.57,152.73,98576.0
2023-01-28 03:00:00,NASDAQ:META,152.72,153.18,152.15,152.16,122243.0
2023-01-28 03:45:00,NASDAQ:META,152.12,152.97,152.08,152.53,112111.0
2023-01-28 04:30:00,NASDAQ:META,152.51,152.61,151.45,151.71,198800.0
2023-01-30 22:30:00,NASDAQ:META,149.405,151.11,149.2,150.03,164205.0
2023-01-30 23:15:00,NASDAQ:META,150.07,150.2,146.96,147.9,146587.0
2023-01-31 00:00:00,NASDAQ:META,147.9,148.8,147.82,147.94,117069.0
2023-01-31 00:45:00,NASDAQ:META,147.94,148.655,147.55,148.03,68252.0
2023-01-31 01:30:00,NASDAQ:META,148.005,148.24,147.73,148.14,43069.0
2023-01-31 02:15:00,NASDAQ:META,148.14,148.67,147.95,148.23,61839.0
2023-01-31 03:00:00,NASDAQ:META,148.23,148.455,147.46,147.565,58273.0
2023-01-31 03:45:00,NASDAQ:META,147.6,148.13,147.36,147.53,79878.0
2023-01-31 04:30:00,NASDAQ:META,147.53,147.98,146.955,147.07,140542.0
2023-01-31 22:30:00,NASDAQ:META,147.96,149.86,147.55,147.94,162368.0
2023-01-31 23:15:00,NASDAQ:META,147.97,148.49,147.64,148.27,86823.0
2023-02-01 00:00:00,NASDAQ:META,148.28,148.44,147.86,147.99,80209.0
2023-02-01 00:45:00,NASDAQ:META,147.99,148.16,147.53,147.79,64450.0
2023-02-01 01:30:00,NASDAQ:META,147.795,148.32,147.56,148.17,76176.0
2023-02-01 02:15:00,NASDAQ:META,148.165,148.79,147.62,148.56,78034.0
2023-02-01 03:00:00,NASDAQ:META,148.59,149.09,148.47,148.92,70767.0
2023-02-01 03:45:00,NASDAQ:META,148.9,149.25,148.22,148.23,103763.0
2023-02-01 04:30:00,NASDAQ:META,148.25,149.0,148.25,148.98,148831.0
2023-02-01 22:30:00,NASDAQ:META,148.11,149.37,147.07,149.28,149704.0
2023-02-01 23:15:00,NASDAQ:META,149.3,149.97,148.73,148.73,139813.0
2023-02-02 00:00:00,NASDAQ:META,148.765,149.095,148.15,148.82,76604.0
2023-02-02 00:45:00,NASDAQ:META,148.86,149.35,148.55,149.23,62183.0
2023-02-02 01:30:00,NASDAQ:META,149.24,149.52,148.82,149.45,61323.0
2023-02-02 02:15:00,NASDAQ:META,149.42,149.7,148.765,149.06,95737.0
2023-02-02 03:00:00,NASDAQ:META,149.1,151.75,148.35,151.75,203897.0
2023-02-02 03:45:00,NASDAQ:META,151.71,153.28,151.4,152.32,224230.0
2023-02-02 04:30:00,NASDAQ:META,152.33,153.57,152.22,153.11,235342.0
2023-02-02 22:30:00,NASDAQ:META,183.495,184.58,180.19,184.06,1433288.0
2023-02-02 23:15:00,NASDAQ:META,184.07,190.34,183.68,189.23,936600.0
2023-02-03 00:00:00,NASDAQ:META,189.25,193.0,188.25,188.48,618268.0
2023-02-03 00:45:00,NASDAQ:META,188.52,191.5,188.35,191.43,307064.0
2023-02-03 01:30:00,NASDAQ:META,191.44,193.32,191.16,193.17,296713.0
2023-02-03 02:15:00,NASDAQ:META,193.18,197.15,192.78,195.63,459974.0
2023-02-03 03:00:00,NASDAQ:META,195.54,195.54,190.53,191.1,425773.0
2023-02-03 03:45:00,NASDAQ:META,191.155,191.19,186.22,188.88,544557.0
2023-02-03 04:30:00,NASDAQ:META,188.92,189.0,186.64,188.82,444811.0
2023-02-03 22:30:00,NASDAQ:META,183.465,196.75,182.89,190.86,686573.0
2023-02-03 23:15:00,NASDAQ:META,190.89,192.94,188.18,191.27,438067.0
2023-02-04 00:00:00,NASDAQ:META,191.31,194.7,191.25,193.96,311098.0
2023-02-04 00:45:00,NASDAQ:META,194.0,194.55,192.11,194.05,180625.0
2023-02-04 01:30:00,NASDAQ:META,194.07,194.805,189.73,190.13,175460.0
2023-02-04 02:15:00,NASDAQ:META,190.24,190.66,189.0,189.83,176894.0
2023-02-04 03:00:00,NASDAQ:META,189.8,189.9,188.31,189.17,191040.0
2023-02-04 03:45:00,NASDAQ:META,189.17,189.18,187.18,187.87,159331.0
2023-02-04 04:30:00,NASDAQ:META,187.92,188.13,186.29,186.52,335185.0
2023-02-06 22:30:00,NASDAQ:META,186.535,190.7,185.89,189.33,301256.0
2023-02-06 23:15:00,NASDAQ:META,189.32,189.38,186.07,188.96,175483.0
2023-02-07 00:00:00,NASDAQ:META,189.03,189.09,187.36,187.71,162763.0
2023-02-07 00:45:00,NASDAQ:META,187.71,188.44,186.42,186.57,86457.0
2023-02-07 01:30:00,NASDAQ:META,186.61,188.12,185.83,187.09,113031.0
2023-02-07 02:15:00,NASDAQ:META,187.09,187.56,186.61,187.11,74016.0
2023-02-07 03:00:00,NASDAQ:META,187.13,188.41,187.02,187.24,99529.0
2023-02-07 03:45:00,NASDAQ:META,187.13,187.2,185.53,185.86,121772.0
2023-02-07 04:30:00,NASDAQ:META,185.855,186.71,185.57,186.08,193364.0
2023-02-07 22:30:00,NASDAQ:META,185.7,188.12,184.46,187.91,179746.0
2023-02-07 23:15:00,NASDAQ:META,187.985,189.08,187.58,187.94,140218.0
2023-02-08 00:00:00,NASDAQ:META,187.97,190.7,187.69,190.35,106486.0
2023-02-08 00:45:00,NASDAQ:META,190.41,190.99,187.87,188.02,106840.0
2023-02-08 01:30:00,NASDAQ:META,188.0,193.765,188.0,189.96,203219.0
2023-02-08 02:15:00,NASDAQ:META,189.96,190.13,187.17,188.37,129582.0
2023-02-08 03:00:00,NASDAQ:META,188.3,191.26,188.3,190.51,99264.0
2023-02-08 03:45:00,NASDAQ:META,190.62,191.38,189.76,190.99,104243.0
2023-02-08 04:30:00,NASDAQ:META,190.99,192.65,190.83,191.59,211103.0
2023-02-08 22:30:00,NASDAQ:META,189.94,190.79,186.26,187.66,394353.0
2023-02-08 23:15:00,NASDAQ:META,187.65,188.27,184.08,184.82,202866.0
2023-02-09 00:00:00,NASDAQ:META,184.82,184.86,182.92,184.71,158771.0
2023-02-09 00:45:00,NASDAQ:META,184.695,186.09,184.57,185.57,87280.0
2023-02-09 01:30:00,NASDAQ:META,185.55,186.34,184.74,185.76,63205.0
2023-02-09 02:15:00,NASDAQ:META,185.73,185.92,184.48,185.025,54783.0
2023-02-09 03:00:00,NASDAQ:META,185.04,185.86,184.76,185.1,45987.0
2023-02-09 03:45:00,NASDAQ:META,185.14,185.51,183.64,183.75,75486.0
2023-02-09 04:30:00,NASDAQ:META,183.72,184.66,183.35,183.47,151708.0
2023-02-09 22:30:00,NASDAQ:META,186.11,186.63,183.36,184.3,251124.0
2023-02-09 23:15:00,NASDAQ:META,184.36,184.52,181.61,182.9,112599.0
2023-02-10 00:00:00,NASDAQ:META,182.89,182.89,181.46,182.71,94970.0
2023-02-10 00:45:00,NASDAQ:META,182.66,182.77,181.16,181.16,58013.0
2023-02-10 01:30:00,NASDAQ:META,181.11,181.17,179.61,179.77,124034.0
2023-02-10 02:15:00,NASDAQ:META,179.75,180.52,178.3,178.78,128303.0
2023-02-10 03:00:00,NASDAQ:META,178.91,179.07,178.13,178.88,85465.0
2023-02-10 03:45:00,NASDAQ:META,178.85,178.92,177.7,178.08,120309.0
2023-02-10 04:30:00,NASDAQ:META,178.04,178.68,177.29,177.86,164935.0
2023-02-10 22:30:00,NASDAQ:META,175.92,178.75,174.62,178.63,268097.0
2023-02-10 23:15:00,NASDAQ:META,178.58,178.86,175.5,175.76,154661.0
2023-02-11 00:00:00,NASDAQ:META,175.67,177.54,175.39,176.27,82578.0
2023-02-11 00:45:00,NASDAQ:META,176.3,176.47,174.12,175.04,123718.0
2023-02-11 01:30:00,NASDAQ:META,174.97,176.11,174.68,175.9,49502.0
2023-02-11 02:15:00,NASDAQ:META,175.91,176.66,175.17,175.17,60948.0
2023-02-11 03:00:00,NASDAQ:META,175.18,175.23,173.9,174.16,65958.0
2023-02-11 03:45:00,NASDAQ:META,174.14,174.5,173.38,174.06,101441.0
2023-02-11 04:30:00,NASDAQ:META,174.09,174.47,173.82,174.12,115810.0
2023-02-13 22:30:00,NASDAQ:META,178.215,179.76,175.82,177.48,126962.0
2023-02-13 23:15:00,NASDAQ:META,177.34,180.39,177.15,180.36,64849.0
2023-02-14 00:00:00,NASDAQ:META,180.46,180.79,179.08,180.25,46436.0
2023-02-14 00:45:00,NASDAQ:META,180.18,180.22,179.08,179.12,24734.0
2023-02-14 01:30:00,NASDAQ:META,179.15,179.86,178.83,179.16,20792.0
2023-02-14 02:15:00,NASDAQ:META,179.23,180.59,179.17,180.45,65685.0
2023-02-14 03:00:00,NASDAQ:META,180.48,181.0,179.47,179.51,98024.0
2023-02-14 03:45:00,NASDAQ:META,179.5,179.98,178.76,179.52,64368.0
2023-02-14 04:30:00,NASDAQ:META,179.53,179.91,178.525,179.41,162155.0
2023-02-14 22:30:00,NASDAQ:META,177.15,181.49,175.94,180.86,206367.0
2023-02-14 23:15:00,NASDAQ:META,180.91,181.1,177.95,178.87,94614.0
2023-02-15 00:00:00,NASDAQ:META,178.81,180.0,177.74,177.98,61046.0
2023-02-15 00:45:00,NASDAQ:META,177.92,179.59,177.9,179.08,59659.0
2023-02-15 01:30:00,NASDAQ:META,178.99,180.3,178.56,179.91,47699.0
2023-02-15 02:15:00,NASDAQ:META,179.93,180.41,179.46,179.78,28857.0
2023-02-15 03:00:00,NASDAQ:META,179.81,180.66,179.25,180.49,32882.0
2023-02-15 03:45:00,NASDAQ:META,180.45,180.83,179.66,179.66,57838.0
2023-02-15 04:30:00,NASDAQ:META,179.63,180.02,179.2,179.47,114264.0
2023-02-15 22:30:00,NASDAQ:META,176.43,178.19,175.67,176.12,333391.0
2023-02-15 23:15:00,NASDAQ:META,176.14,176.96,175.36,175.87,147039.0
2023-02-16 00:00:00,NASDAQ:META,175.83,177.42,175.7,177.3,112462.0
2023-02-16 00:45:00,NASDAQ:META,177.36,177.44,175.57,175.58,83956.0
2023-02-16 01:30:00,NASDAQ:META,175.57,176.36,175.51,176.19,35563.0
2023-02-16 02:15:00,NASDAQ:META,176.2,176.29,175.35,176.26,44549.0
2023-02-16 03:00:00,NASDAQ:META,176.29,177.39,176.24,177.18,50411.0
2023-02-16 03:45:00,NASDAQ:META,177.19,177.34,176.0,176.34,45447.0
2023-02-16 04:30:00,NASDAQ:META,176.38,177.2,176.11,177.2,140067.0
2023-02-16 22:30:00,NASDAQ:META,172.98,175.1,171.92,174.64,153155.0
2023-02-16 23:15:00,NASDAQ:META,174.42,175.04,174.09,174.8,58313.0
2023-02-17 00:00:00,NASDAQ:META,174.94,175.25,174.06,174.475,56604.0
2023-02-17 00:45:00,NASDAQ:META,174.53,174.62,172.94,174.07,73989.0
2023-02-17 01:30:00,NASDAQ:META,174.13,175.41,174.13,175.16,68307.0
2023-02-17 02:15:00,NASDAQ:META,175.13,175.42,174.66,175.32,46464.0
2023-02-17 03:00:00,NASDAQ:META,175.33,175.85,174.5,175.53,69033.0
2023-02-17 03:45:00,NASDAQ:META,175.54,175.6,172.74,172.74,123999.0
2023-02-17 04:30:00,NASDAQ:META,172.74,173.01,172.22,172.44,145738.0
2023-02-17 22:30:00,NASDAQ:META,170.38,172.36,169.81,171.39,203498.0
2023-02-17 23:15:00,NASDAQ:META,171.41,172.06,170.36,170.96,113657.0
2023-02-18 00:00:00,NASDAQ:META,170.88,171.43,170.34,170.59,82095.0
2023-02-18 00:45:00,NASDAQ:META,170.55,171.42,170.32,170.56,65247.0
2023-02-18 01:30:00,NASDAQ:META,170.52,170.86,170.06,170.7,57846.0
2023-02-18 02:15:00,NASDAQ:META,170.79,171.01,170.3,170.98,46831.0
2023-02-18 03:00:00,NASDAQ:META,171.005,172.0,170.61,171.31,80427.0
2023-02-18 03:45:00,NASDAQ:META,171.3,172.99,171.22,171.81,90570.0
2023-02-18 04:30:00,NASDAQ:META,171.75,173.16,171.6,172.88,160553.0
2023-02-21 22:30:00,NASDAQ:META,174.31,178.17,173.33,173.45,345945.0
2023-02-21 23:15:00,NASDAQ:META,173.44,175.31,173.25,174.06,138490.0
2023-02-22 00:00:00,NASDAQ:META,174.07,174.64,173.28,174.03,68165.0
2023-02-22 00:45:00,NASDAQ:META,174.07,174.2,173.36,173.62,35721.0
2023-02-22 01:30:00,NASDAQ:META,173.66,173.95,172.24,172.27,85484.0
2023-02-22 02:15:00,NASDAQ:META,172.24,172.97,172.19,172.84,47721.0
2023-02-22 03:00:00,NASDAQ:META,172.85,173.46,172.24,173.45,61754.0
2023-02-22 03:45:00,NASDAQ:META,173.44,173.67,172.74,172.84,65784.0
2023-02-22 04:30:00,NASDAQ:META,172.85,173.43,171.89,172.08,142030.0
2023-02-22 22:30:00,NASDAQ:META,171.06,172.68,169.95,170.4,144127.0
2023-02-22 23:15:00,NASDAQ:META,170.3,171.51,169.75,171.2,109423.0
2023-02-23 00:00:00,NASDAQ:META,171.22,171.9,171.11,171.28,57915.0
2023-02-23 00:45:00,NASDAQ:META,171.44,172.22,171.2,172.12,25097.0
2023-02-23 01:30:00,NASDAQ:META,172.02,172.73,171.88,172.39,27619.0
2023-02-23 02:15:00,NASDAQ:META,172.5,172.59,171.46,171.54,33587.0
2023-02-23 03:00:00,NASDAQ:META,171.57,172.27,170.72,170.99,53033.0
2023-02-23 03:45:00,NASDAQ:META,170.94,171.64,170.51,171.06,38642.0
2023-02-23 04:30:00,NASDAQ:META,170.88,171.43,170.76,171.15,87549.0
2023-02-23 22:30:00,NASDAQ:META,172.19,173.68,171.07,171.77,158466.0
2023-02-23 23:15:00,NASDAQ:META,171.77,172.1,170.45,170.45,60281.0
2023-02-24 00:00:00,NASDAQ:META,170.47,170.84,169.7,169.94,56859.0
2023-02-24 00:45:00,NASDAQ:META,169.88,170.41,169.41,170.34,46805.0
2023-02-24 01:30:00,NASDAQ:META,170.36,171.06,170.28,170.59,38118.0
2023-02-24 02:15:00,NASDAQ:META,170.65,171.76,170.49,171.65,47241.0
2023-02-24 03:00:00,NASDAQ:META,171.7,173.09,171.4,172.93,61781.0
2023-02-24 03:45:00,NASDAQ:META,172.96,173.52,172.57,173.49,65654.0
2023-02-24 04:30:00,NASDAQ:META,173.51,173.66,171.99,172.0,95468.0
