datetime,symbol,open,high,low,close,volume
2018-01-16 22:30:00,NASDAQ:META,181.49,181.67,179.0,180.11,902082.0
2018-01-17 01:30:00,NASDAQ:META,180.11,180.13,178.05,178.8,484515.0
2018-01-17 04:30:00,NASDAQ:META,178.78,178.93,178.25,178.39,104697.0
2018-01-17 22:30:00,NASDAQ:META,179.25,179.25,175.8,176.3,529480.0
2018-01-18 01:30:00,NASDAQ:META,176.33,178.64,176.09,177.71,296650.0
2018-01-18 04:30:00,NASDAQ:META,177.77,177.84,177.42,177.58,109590.0
2018-01-18 22:30:00,NASDAQ:META,177.7,180.81,177.08,180.81,483727.0
2018-01-19 01:30:00,NASDAQ:META,180.81,180.97,179.78,180.19,335870.0
2018-01-19 04:30:00,NASDAQ:META,180.14,180.38,179.81,179.81,142983.0
2018-01-19 22:30:00,NASDAQ:META,180.86,182.35,180.62,181.0,595711.0
2018-01-20 01:30:00,NASDAQ:META,181.02,181.68,180.77,180.92,256337.0
2018-01-20 04:30:00,NASDAQ:META,180.92,181.29,180.18,181.29,253732.0
2018-01-22 22:30:00,NASDAQ:META,180.83,184.5,180.46,184.26,513601.0
2018-01-23 01:30:00,NASDAQ:META,184.27,184.64,183.67,184.6,230627.0
2018-01-23 04:30:00,NASDAQ:META,184.59,185.39,184.5,185.37,155544.0
2018-01-23 22:30:00,NASDAQ:META,186.45,188.46,185.59,187.58,667723.0
2018-01-24 01:30:00,NASDAQ:META,187.53,189.0,187.14,188.9,291136.0
2018-01-24 04:30:00,NASDAQ:META,188.905,189.55,188.75,189.34,164565.0
2018-01-24 22:30:00,NASDAQ:META,189.94,190.64,186.77,188.03,696658.0
2018-01-25 01:30:00,NASDAQ:META,188.17,188.4,186.76,187.12,236387.0
2018-01-25 04:30:00,NASDAQ:META,187.12,187.57,186.53,186.55,104880.0
2018-01-25 22:30:00,NASDAQ:META,187.95,188.62,186.615,187.8,365762.0
2018-01-26 01:30:00,NASDAQ:META,187.82,188.53,186.88,187.51,183889.0
2018-01-26 04:30:00,NASDAQ:META,187.5,187.61,187.19,187.46,54082.0
2018-01-26 22:30:00,NASDAQ:META,187.66,188.28,186.82,187.72,262502.0
2018-01-27 01:30:00,NASDAQ:META,187.72,189.3,187.69,189.2,204663.0
2018-01-27 04:30:00,NASDAQ:META,189.21,190.0,189.15,189.93,141592.0
2018-01-29 22:30:00,NASDAQ:META,188.75,188.81,186.91,187.66,447837.0
2018-01-30 01:30:00,NASDAQ:META,187.68,187.85,186.33,186.52,271067.0
2018-01-30 04:30:00,NASDAQ:META,186.53,186.6,185.65,185.95,205183.0
2018-01-30 22:30:00,NASDAQ:META,183.01,188.17,182.0,186.98,683173.0
2018-01-31 01:30:00,NASDAQ:META,186.9,187.7,186.24,187.6,259125.0
2018-01-31 04:30:00,NASDAQ:META,187.62,187.79,187.03,187.03,95785.0
2018-01-31 22:30:00,NASDAQ:META,188.43,189.83,188.1,188.73,372797.0
2018-02-01 01:30:00,NASDAQ:META,188.74,188.83,185.23,186.75,489457.0
2018-02-01 04:30:00,NASDAQ:META,186.76,187.76,186.27,186.64,328622.0
2018-02-01 22:30:00,NASDAQ:META,188.22,195.31,188.005,194.73,1304366.0
2018-02-02 01:30:00,NASDAQ:META,194.71,194.89,192.26,193.38,451580.0
2018-02-02 04:30:00,NASDAQ:META,193.33,193.75,192.47,193.12,180335.0
2018-02-02 22:30:00,NASDAQ:META,192.09,194.21,190.33,193.55,733174.0
2018-02-03 01:30:00,NASDAQ:META,193.5,193.64,190.27,190.7,428899.0
2018-02-03 04:30:00,NASDAQ:META,190.725,190.83,189.98,190.27,186826.0
2018-02-05 22:30:00,NASDAQ:META,186.89,190.6,186.52,188.34,583185.0
2018-02-06 01:30:00,NASDAQ:META,188.31,188.76,180.65,186.16,640142.0
2018-02-06 04:30:00,NASDAQ:META,186.18,186.37,181.23,181.26,411711.0
2018-02-06 22:30:00,NASDAQ:META,178.67,185.68,177.75,182.31,1232166.0
2018-02-07 01:30:00,NASDAQ:META,182.24,184.27,179.71,183.6,380643.0
2018-02-07 04:30:00,NASDAQ:META,183.59,185.42,183.01,185.36,205412.0
2018-02-07 22:30:00,NASDAQ:META,184.34,185.04,182.0,183.64,811725.0
2018-02-08 01:30:00,NASDAQ:META,183.64,183.64,179.99,181.95,711685.0
2018-02-08 04:30:00,NASDAQ:META,181.94,181.94,180.0,180.19,250358.0
2018-02-08 22:30:00,NASDAQ:META,181.03,181.69,174.05,176.85,1074258.0
2018-02-09 01:30:00,NASDAQ:META,176.85,177.66,173.49,175.0,566015.0
2018-02-09 04:30:00,NASDAQ:META,175.0,175.22,171.5,171.56,313563.0
2018-02-09 22:30:00,NASDAQ:META,174.535,176.77,169.12,170.08,1037132.0
2018-02-10 01:30:00,NASDAQ:META,170.17,174.88,167.25,174.61,1147523.0
2018-02-10 04:30:00,NASDAQ:META,174.6,176.79,174.42,176.05,620210.0
2018-02-12 22:30:00,NASDAQ:META,177.05,177.28,171.87,175.33,943864.0
2018-02-13 01:30:00,NASDAQ:META,175.37,177.53,175.13,177.15,409770.0
2018-02-13 04:30:00,NASDAQ:META,177.2,177.36,175.82,176.42,195707.0
2018-02-13 22:30:00,NASDAQ:META,175.0,175.945,174.0,174.24,550842.0
2018-02-14 01:30:00,NASDAQ:META,174.22,175.08,173.52,174.29,346504.0
2018-02-14 04:30:00,NASDAQ:META,174.28,174.32,173.11,173.15,196222.0
2018-02-14 22:30:00,NASDAQ:META,173.43,177.96,173.41,177.41,983075.0
2018-02-15 01:30:00,NASDAQ:META,177.4,179.65,177.2,179.33,361139.0
2018-02-15 04:30:00,NASDAQ:META,179.31,179.76,179.23,179.44,180574.0
2018-02-15 22:30:00,NASDAQ:META,180.23,180.34,176.84,178.47,669155.0
2018-02-16 01:30:00,NASDAQ:META,178.5,179.86,178.32,179.66,242664.0
2018-02-16 04:30:00,NASDAQ:META,179.67,179.91,179.31,179.91,123752.0
2018-02-16 22:30:00,NASDAQ:META,179.01,179.85,178.17,178.8,426621.0
2018-02-17 01:30:00,NASDAQ:META,178.85,179.16,176.33,176.93,449242.0
2018-02-17 04:30:00,NASDAQ:META,176.9,177.86,176.88,177.37,173178.0
2018-02-20 22:30:00,NASDAQ:META,175.91,177.61,175.2,177.26,500413.0
2018-02-21 01:30:00,NASDAQ:META,177.28,177.92,175.13,175.42,279973.0
2018-02-21 04:30:00,NASDAQ:META,175.4,176.38,175.12,176.02,131907.0
2018-02-21 22:30:00,NASDAQ:META,176.85,181.26,176.44,179.76,588031.0
2018-02-22 01:30:00,NASDAQ:META,179.67,180.93,178.33,179.17,330069.0
2018-02-22 04:30:00,NASDAQ:META,179.13,179.57,177.95,177.95,140487.0
2018-02-22 22:30:00,NASDAQ:META,178.77,180.19,178.57,179.0,393863.0
2018-02-23 01:30:00,NASDAQ:META,179.04,179.04,177.42,178.79,365530.0
2018-02-23 04:30:00,NASDAQ:META,178.88,179.2,178.44,179.0,130489.0
2018-02-23 22:30:00,NASDAQ:META,180.06,182.0,179.62,181.65,557233.0
2018-02-24 01:30:00,NASDAQ:META,181.735,183.12,181.37,183.07,464467.0
2018-02-24 04:30:00,NASDAQ:META,183.07,183.38,182.7,183.28,155181.0
2018-02-26 22:30:00,NASDAQ:META,184.685,185.65,183.23,183.95,598818.0
2018-02-27 01:30:00,NASDAQ:META,183.98,185.0,183.89,184.99,213245.0
2018-02-27 04:30:00,NASDAQ:META,184.995,185.14,184.36,184.98,138221.0
2018-02-27 22:30:00,NASDAQ:META,184.45,184.7,181.65,182.26,731916.0
2018-02-28 01:30:00,NASDAQ:META,182.27,183.31,181.65,182.09,337899.0
2018-02-28 04:30:00,NASDAQ:META,182.1,182.38,181.48,181.49,151184.0
2018-02-28 22:30:00,NASDAQ:META,182.31,182.875,181.09,181.34,456524.0
2018-03-01 01:30:00,NASDAQ:META,181.29,182.27,179.78,180.16,418522.0
2018-03-01 04:30:00,NASDAQ:META,180.19,180.3,178.14,178.33,274537.0
2018-03-01 22:30:00,NASDAQ:META,179.04,180.1,176.6,177.31,757211.0
2018-03-02 01:30:00,NASDAQ:META,177.24,177.3,174.42,176.29,580167.0
2018-03-02 04:30:00,NASDAQ:META,176.29,176.5,175.33,175.93,235583.0
2018-03-02 22:30:00,NASDAQ:META,173.29,175.93,172.99,175.79,1061079.0
2018-03-03 01:30:00,NASDAQ:META,175.81,176.24,174.3,175.62,371134.0
2018-03-03 04:30:00,NASDAQ:META,175.62,177.11,175.6,176.56,167109.0
2018-03-05 22:30:00,NASDAQ:META,176.25,180.44,175.91,179.9,642299.0
2018-03-06 01:30:00,NASDAQ:META,179.91,181.14,179.35,180.78,347778.0
2018-03-06 04:30:00,NASDAQ:META,180.78,181.1,180.24,180.41,147485.0
2018-03-06 22:30:00,NASDAQ:META,181.67,182.37,179.92,180.36,557029.0
2018-03-07 01:30:00,NASDAQ:META,180.31,180.95,179.12,179.35,299536.0
2018-03-07 04:30:00,NASDAQ:META,179.35,179.8,179.35,179.79,108718.0
2018-03-07 22:30:00,NASDAQ:META,178.45,181.59,178.13,181.48,586935.0
2018-03-08 01:30:00,NASDAQ:META,181.48,183.63,181.34,183.51,477897.0
2018-03-08 04:30:00,NASDAQ:META,183.52,183.8,183.31,183.7,206510.0
2018-03-08 22:30:00,NASDAQ:META,183.53,184.4,181.99,182.41,532206.0
2018-03-09 01:30:00,NASDAQ:META,182.42,182.67,181.47,182.19,312590.0
2018-03-09 04:30:00,NASDAQ:META,182.21,182.46,181.58,182.29,174339.0
2018-03-09 22:30:00,NASDAQ:META,183.92,185.33,183.21,185.05,576617.0
2018-03-10 01:30:00,NASDAQ:META,185.02,185.51,184.59,184.98,262808.0
2018-03-10 04:30:00,NASDAQ:META,184.99,185.3,184.8,185.28,211240.0
2018-03-12 21:30:00,NASDAQ:META,185.25,186.09,184.24,185.2,617136.0
2018-03-13 00:30:00,NASDAQ:META,185.22,185.88,184.74,185.2,258408.0
2018-03-13 03:30:00,NASDAQ:META,185.14,185.37,184.7,184.76,122961.0
2018-03-13 21:30:00,NASDAQ:META,185.62,185.97,181.16,181.79,796206.0
2018-03-14 00:30:00,NASDAQ:META,181.78,182.98,181.61,181.9,380004.0
2018-03-14 03:30:00,NASDAQ:META,181.88,182.1,181.36,181.89,129318.0
2018-03-14 21:30:00,NASDAQ:META,182.41,183.81,181.85,182.63,720353.0
2018-03-15 00:30:00,NASDAQ:META,182.64,184.25,182.21,183.76,488291.0
2018-03-15 03:30:00,NASDAQ:META,183.76,184.23,183.69,184.23,115308.0
2018-03-15 21:30:00,NASDAQ:META,183.33,183.82,182.25,182.45,679810.0
2018-03-16 00:30:00,NASDAQ:META,182.51,183.59,182.2,183.54,365978.0
2018-03-16 03:30:00,NASDAQ:META,183.52,184.0,183.5,183.86,82545.0
2018-03-16 21:30:00,NASDAQ:META,184.36,185.26,183.41,183.97,500002.0
2018-03-17 00:30:00,NASDAQ:META,183.97,185.0,183.75,184.94,192809.0
2018-03-17 03:30:00,NASDAQ:META,184.95,185.3,184.795,185.02,265780.0
2018-03-19 21:30:00,NASDAQ:META,176.92,177.01,170.07,171.82,4165354.0
2018-03-20 00:30:00,NASDAQ:META,171.84,173.54,171.25,171.49,1921390.0
2018-03-20 03:30:00,NASDAQ:META,171.48,172.64,171.0,172.57,502774.0
2018-03-20 21:30:00,NASDAQ:META,167.42,170.2,161.96,165.72,5599207.0
2018-03-21 00:30:00,NASDAQ:META,165.71,168.22,162.38,166.57,2122805.0
2018-03-21 03:30:00,NASDAQ:META,166.56,168.28,165.68,168.19,547343.0
2018-03-21 21:30:00,NASDAQ:META,164.64,172.13,163.3,171.97,3593457.0
2018-03-22 00:30:00,NASDAQ:META,171.92,173.39,168.34,168.64,1949635.0
2018-03-22 03:30:00,NASDAQ:META,168.64,169.95,168.0,169.47,748880.0
2018-03-22 21:30:00,NASDAQ:META,166.18,170.27,163.75,165.4,2005903.0
2018-03-23 00:30:00,NASDAQ:META,165.48,167.38,164.72,166.27,614192.0
2018-03-23 03:30:00,NASDAQ:META,166.28,166.34,164.8,164.87,312042.0
2018-03-23 21:30:00,NASDAQ:META,165.5,167.1,163.22,163.77,1404097.0
2018-03-24 00:30:00,NASDAQ:META,163.72,163.73,159.38,160.22,672034.0
2018-03-24 03:30:00,NASDAQ:META,160.13,160.2,159.03,159.5,420689.0
2018-03-26 21:30:00,NASDAQ:META,160.82,161.09,149.04,156.25,3670818.0
2018-03-27 00:30:00,NASDAQ:META,156.24,157.72,153.9,155.83,1269333.0
2018-03-27 03:30:00,NASDAQ:META,155.82,160.69,155.82,160.06,587067.0
2018-03-27 21:30:00,NASDAQ:META,156.34,162.84,155.24,155.48,1749560.0
2018-03-28 00:30:00,NASDAQ:META,155.48,156.97,151.67,151.88,1178431.0
2018-03-28 03:30:00,NASDAQ:META,151.85,152.55,150.76,152.22,428105.0
2018-03-28 21:30:00,NASDAQ:META,151.505,155.87,150.82,153.89,2264682.0
2018-03-29 00:30:00,NASDAQ:META,153.97,154.98,152.73,153.47,874504.0
2018-03-29 03:30:00,NASDAQ:META,153.42,154.11,153.0,153.06,195492.0
2018-03-29 21:30:00,NASDAQ:META,155.07,160.12,154.17,159.63,1588157.0
2018-03-30 00:30:00,NASDAQ:META,159.67,161.41,158.13,160.04,651733.0
2018-03-30 03:30:00,NASDAQ:META,160.08,160.67,159.73,159.94,343059.0
2018-04-02 21:30:00,NASDAQ:META,157.825,159.2,154.63,156.28,1300339.0
2018-04-03 00:30:00,NASDAQ:META,156.28,157.04,154.35,155.11,923172.0
2018-04-03 03:30:00,NASDAQ:META,155.13,155.79,154.16,155.38,288149.0
2018-04-03 21:30:00,NASDAQ:META,156.435,157.39,150.82,154.49,1672450.0
2018-04-04 00:30:00,NASDAQ:META,154.43,156.94,154.12,156.15,795582.0
2018-04-04 03:30:00,NASDAQ:META,156.18,156.23,155.06,156.09,253991.0
2018-04-04 21:30:00,NASDAQ:META,152.11,154.6,150.51,154.01,1524549.0
2018-04-05 00:30:00,NASDAQ:META,154.07,154.845,152.19,154.56,1090550.0
2018-04-05 03:30:00,NASDAQ:META,154.63,155.55,154.26,155.03,287166.0
2018-04-05 21:30:00,NASDAQ:META,161.27,161.52,158.23,158.56,1215375.0
2018-04-06 00:30:00,NASDAQ:META,158.55,160.05,156.67,159.67,726421.0
2018-04-06 03:30:00,NASDAQ:META,159.65,159.88,159.0,159.35,228425.0
2018-04-06 21:30:00,NASDAQ:META,157.74,161.39,157.11,159.31,987158.0
2018-04-07 00:30:00,NASDAQ:META,159.31,160.06,156.81,157.18,1030428.0
2018-04-07 03:30:00,NASDAQ:META,157.2,158.5,156.99,157.2,417845.0
2018-04-09 21:30:00,NASDAQ:META,157.945,160.5,156.06,160.14,1030278.0
2018-04-10 00:30:00,NASDAQ:META,160.12,160.51,158.44,158.88,526350.0
2018-04-10 03:30:00,NASDAQ:META,158.84,158.94,157.69,157.92,171914.0
2018-04-10 21:30:00,NASDAQ:META,157.75,161.39,157.04,159.47,1051460.0
2018-04-11 00:30:00,NASDAQ:META,159.51,165.97,159.4,164.56,1000152.0
2018-04-11 03:30:00,NASDAQ:META,164.56,165.75,164.25,165.03,437601.0
2018-04-11 21:30:00,NASDAQ:META,165.445,167.33,163.26,166.92,1367808.0
2018-04-12 00:30:00,NASDAQ:META,166.93,168.32,165.96,167.5,855295.0
2018-04-12 03:30:00,NASDAQ:META,167.47,168.65,166.13,166.37,375291.0
2018-04-12 21:30:00,NASDAQ:META,167.03,167.43,163.1,164.97,1061037.0
2018-04-13 00:30:00,NASDAQ:META,164.99,165.43,163.435,164.4,410542.0
2018-04-13 03:30:00,NASDAQ:META,164.35,164.69,163.7,163.82,189694.0
2018-04-13 21:30:00,NASDAQ:META,164.68,165.59,163.85,165.11,604311.0
2018-04-14 00:30:00,NASDAQ:META,165.11,165.68,163.78,164.29,281864.0
2018-04-14 03:30:00,NASDAQ:META,164.26,164.74,163.9,164.52,107704.0
2018-04-16 21:30:00,NASDAQ:META,165.69,165.72,163.41,164.9,521277.0
2018-04-17 00:30:00,NASDAQ:META,164.91,165.64,164.41,164.6,290312.0
2018-04-17 03:30:00,NASDAQ:META,164.55,165.11,164.52,164.85,102986.0
2018-04-17 21:30:00,NASDAQ:META,165.89,168.51,165.71,168.33,503417.0
2018-04-18 00:30:00,NASDAQ:META,168.35,168.99,168.04,168.93,236215.0
2018-04-18 03:30:00,NASDAQ:META,168.94,169.0,168.42,168.71,126119.0
2018-04-18 21:30:00,NASDAQ:META,166.88,168.1,165.78,167.0,636459.0
2018-04-19 00:30:00,NASDAQ:META,166.94,167.1,166.12,166.25,263244.0
2018-04-19 03:30:00,NASDAQ:META,166.28,166.66,166.18,166.38,112466.0
2018-04-19 21:30:00,NASDAQ:META,166.15,167.29,165.3,166.48,545721.0
2018-04-20 00:30:00,NASDAQ:META,166.41,167.75,166.23,167.26,320223.0
2018-04-20 03:30:00,NASDAQ:META,167.26,168.32,167.25,168.17,241213.0
2018-04-20 21:30:00,NASDAQ:META,167.75,168.42,166.47,166.99,586671.0
2018-04-21 00:30:00,NASDAQ:META,166.97,167.65,165.83,166.24,356392.0
2018-04-21 03:30:00,NASDAQ:META,166.25,166.47,165.91,166.27,164522.0
2018-04-23 21:30:00,NASDAQ:META,167.18,168.39,165.1,168.34,617267.0
2018-04-24 00:30:00,NASDAQ:META,168.33,168.43,165.33,166.0,455078.0
2018-04-24 03:30:00,NASDAQ:META,166.02,166.19,165.62,165.85,103721.0
2018-04-24 21:30:00,NASDAQ:META,165.5,166.09,159.65,159.98,1229507.0
2018-04-25 00:30:00,NASDAQ:META,159.95,160.88,158.94,159.35,474109.0
2018-04-25 03:30:00,NASDAQ:META,159.37,159.78,158.2,159.69,209444.0
2018-04-25 21:30:00,NASDAQ:META,160.15,160.5,156.19,159.54,1010557.0
2018-04-26 00:30:00,NASDAQ:META,159.53,161.06,159.24,159.62,633688.0
2018-04-26 03:30:00,NASDAQ:META,159.6,160.03,159.25,159.89,170092.0
2018-04-26 21:30:00,NASDAQ:META,173.24,174.95,170.81,174.65,2328436.0
2018-04-27 00:30:00,NASDAQ:META,174.63,176.26,174.39,175.4,809120.0
2018-04-27 03:30:00,NASDAQ:META,175.43,175.69,173.88,174.24,289524.0
2018-04-27 21:30:00,NASDAQ:META,176.76,177.08,173.41,174.56,1023957.0
2018-04-28 00:30:00,NASDAQ:META,174.42,174.75,172.6,172.71,385696.0
2018-04-28 03:30:00,NASDAQ:META,172.76,174.13,172.76,173.58,209950.0
2018-04-30 21:30:00,NASDAQ:META,173.83,175.69,171.77,172.4,600629.0
2018-05-01 00:30:00,NASDAQ:META,172.4,173.34,172.02,172.83,367713.0
2018-05-01 03:30:00,NASDAQ:META,172.82,173.29,172.0,172.02,145674.0
2018-05-01 21:30:00,NASDAQ:META,172.0,172.97,170.61,171.3,556938.0
2018-05-02 00:30:00,NASDAQ:META,171.3,172.67,170.25,171.82,452210.0
2018-05-02 03:30:00,NASDAQ:META,171.83,174.0,171.82,173.83,163347.0
2018-05-02 21:30:00,NASDAQ:META,174.35,177.82,174.21,176.81,842587.0
2018-05-03 00:30:00,NASDAQ:META,176.8,178.07,175.98,176.76,542315.0
2018-05-03 03:30:00,NASDAQ:META,176.8,177.16,176.0,176.09,279323.0
2018-05-03 21:30:00,NASDAQ:META,175.32,176.09,172.12,173.51,716671.0
2018-05-04 00:30:00,NASDAQ:META,173.51,175.73,173.45,174.52,503122.0
2018-05-04 03:30:00,NASDAQ:META,174.53,174.9,173.75,174.02,108969.0
2018-05-04 21:30:00,NASDAQ:META,173.23,176.97,173.11,175.83,520335.0
2018-05-05 00:30:00,NASDAQ:META,175.88,176.68,175.15,176.48,251156.0
2018-05-05 03:30:00,NASDAQ:META,176.49,176.62,175.92,176.54,116374.0
2018-05-07 21:30:00,NASDAQ:META,177.27,179.5,177.22,178.15,471185.0
2018-05-08 00:30:00,NASDAQ:META,178.15,179.1,177.19,177.62,324086.0
2018-05-08 03:30:00,NASDAQ:META,177.59,178.0,177.46,177.96,92813.0
2018-05-08 21:30:00,NASDAQ:META,178.31,178.89,177.12,178.03,441344.0
2018-05-09 00:30:00,NASDAQ:META,178.02,179.0,177.6,178.6,386290.0
2018-05-09 03:30:00,NASDAQ:META,178.61,179.03,178.44,178.89,95905.0
2018-05-09 21:30:00,NASDAQ:META,179.81,181.52,178.8,181.44,514466.0
2018-05-10 00:30:00,NASDAQ:META,181.44,182.95,181.39,182.81,337563.0
2018-05-10 03:30:00,NASDAQ:META,182.8,183.0,182.04,182.69,192975.0
2018-05-10 21:30:00,NASDAQ:META,183.08,185.69,182.51,185.62,573635.0
2018-05-11 00:30:00,NASDAQ:META,185.59,186.11,185.05,185.51,349954.0
2018-05-11 03:30:00,NASDAQ:META,185.51,185.7,185.2,185.48,121903.0
2018-05-11 21:30:00,NASDAQ:META,184.71,188.31,184.18,186.55,521341.0
2018-05-12 00:30:00,NASDAQ:META,186.58,187.22,186.13,186.55,319416.0
2018-05-12 03:30:00,NASDAQ:META,186.57,187.0,186.56,187.0,144417.0
2018-05-14 21:30:00,NASDAQ:META,187.72,187.84,186.33,187.24,435791.0
2018-05-15 00:30:00,NASDAQ:META,187.23,187.56,186.37,186.82,231737.0
2018-05-15 03:30:00,NASDAQ:META,186.81,186.9,186.22,186.68,84212.0
2018-05-15 21:30:00,NASDAQ:META,184.87,185.29,183.27,183.74,495520.0
2018-05-16 00:30:00,NASDAQ:META,183.87,184.47,183.22,183.49,255114.0
2018-05-16 03:30:00,NASDAQ:META,183.52,184.41,183.48,184.31,83976.0
2018-05-16 21:30:00,NASDAQ:META,183.75,184.31,182.76,183.58,400280.0
2018-05-17 00:30:00,NASDAQ:META,183.6,184.005,182.94,183.35,196916.0
2018-05-17 03:30:00,NASDAQ:META,183.37,183.39,182.845,183.25,125618.0
2018-05-17 21:30:00,NASDAQ:META,182.69,184.05,182.37,183.45,302527.0
2018-05-18 00:30:00,NASDAQ:META,183.48,184.02,182.23,183.66,264255.0
2018-05-18 03:30:00,NASDAQ:META,183.65,183.99,183.38,183.75,80544.0
2018-05-18 21:30:00,NASDAQ:META,183.4,184.18,182.74,183.1,293615.0
2018-05-19 00:30:00,NASDAQ:META,183.15,183.39,182.73,182.81,144199.0
2018-05-19 03:30:00,NASDAQ:META,182.79,182.94,182.61,182.62,62847.0
2018-05-21 21:30:00,NASDAQ:META,183.75,185.3,183.18,184.14,313758.0
2018-05-22 00:30:00,NASDAQ:META,184.16,184.97,183.99,184.13,143775.0
2018-05-22 03:30:00,NASDAQ:META,184.13,184.65,183.94,184.43,56560.0
2018-05-22 21:30:00,NASDAQ:META,184.76,185.41,183.75,183.83,311521.0
2018-05-23 00:30:00,NASDAQ:META,183.88,184.55,183.46,184.33,165986.0
2018-05-23 03:30:00,NASDAQ:META,184.31,184.31,183.43,183.82,104730.0
2018-05-23 21:30:00,NASDAQ:META,182.46,184.89,182.18,184.43,355043.0
2018-05-24 00:30:00,NASDAQ:META,184.4,186.26,184.36,186.22,228391.0
2018-05-24 03:30:00,NASDAQ:META,186.225,186.9,186.15,186.9,145931.0
2018-05-24 21:30:00,NASDAQ:META,185.81,186.79,185.03,186.58,351625.0
2018-05-25 00:30:00,NASDAQ:META,186.67,186.79,185.88,186.2,130909.0
2018-05-25 03:30:00,NASDAQ:META,186.19,186.5,185.61,185.9,59959.0
2018-05-25 21:30:00,NASDAQ:META,186.17,186.33,184.85,185.24,332046.0
2018-05-26 00:30:00,NASDAQ:META,185.26,185.26,184.45,185.01,139447.0
2018-05-26 03:30:00,NASDAQ:META,184.98,185.05,184.77,184.9,67193.0
2018-05-29 21:30:00,NASDAQ:META,184.34,186.81,183.72,185.24,580747.0
2018-05-30 00:30:00,NASDAQ:META,185.23,186.31,184.21,184.73,313048.0
2018-05-30 03:30:00,NASDAQ:META,184.73,186.0,184.67,185.72,121344.0
2018-05-30 21:30:00,NASDAQ:META,186.54,188.0,185.25,187.94,527177.0
2018-05-31 00:30:00,NASDAQ:META,187.95,187.99,187.47,187.65,174804.0
2018-05-31 03:30:00,NASDAQ:META,187.68,187.89,187.56,187.66,81512.0
2018-05-31 21:30:00,NASDAQ:META,187.78,192.37,187.5,191.77,656828.0
2018-06-01 00:30:00,NASDAQ:META,191.76,192.71,191.2,191.32,439465.0
2018-06-01 03:30:00,NASDAQ:META,191.32,191.84,191.04,191.78,242920.0
2018-06-01 21:30:00,NASDAQ:META,193.05,194.54,192.09,193.94,579900.0
2018-06-02 00:30:00,NASDAQ:META,193.98,194.14,193.47,193.85,220868.0
2018-06-02 03:30:00,NASDAQ:META,193.84,194.03,193.65,193.935,104490.0
2018-06-04 21:30:00,NASDAQ:META,191.795,193.9,191.47,193.54,709591.0
2018-06-05 00:30:00,NASDAQ:META,193.54,193.98,193.1,193.24,237300.0
2018-06-05 03:30:00,NASDAQ:META,193.23,193.66,193.09,193.26,107139.0
2018-06-05 21:30:00,NASDAQ:META,194.3,195.0,192.9,193.11,580028.0
2018-06-06 00:30:00,NASDAQ:META,193.16,193.54,192.62,192.82,165500.0
2018-06-06 03:30:00,NASDAQ:META,192.81,193.09,192.75,192.94,148208.0
2018-06-06 21:30:00,NASDAQ:META,190.97,192.53,189.12,189.82,714629.0
2018-06-07 00:30:00,NASDAQ:META,189.81,190.96,189.22,190.85,309581.0
