datetime,symbol,open,high,low,close,volume
2024-01-02 09:00:00,COINBASE:SOLUSD,110.6,113.23,110.6,111.16,161117.639
2024-01-02 10:00:00,COINBASE:SOLUSD,111.13,112.2,111.0,112.1,64128.27
2024-01-02 11:00:00,COINBASE:SOLUSD,112.08,112.17,110.83,111.5,70762.849
2024-01-02 12:00:00,COINBASE:SOLUSD,111.5,112.89,110.96,112.59,55548.8
2024-01-02 13:00:00,COINBASE:SOLUSD,112.56,113.25,112.22,112.7,71509.935
2024-01-02 14:00:00,COINBASE:SOLUSD,112.69,113.37,111.9,112.71,52501.99
2024-01-02 15:00:00,COINBASE:SOLUSD,112.72,114.77,112.72,114.53,84213.548
2024-01-02 16:00:00,COINBASE:SOLUSD,114.56,115.1,113.76,114.59,66316.361
2024-01-02 17:00:00,COINBASE:SOLUSD,114.61,117.0,114.44,115.94,95587.635
2024-01-02 18:00:00,COINBASE:SOLUSD,115.95,116.73,114.44,115.4,52494.352
2024-01-02 19:00:00,COINBASE:SOLUSD,115.34,115.74,112.76,113.96,59700.26
2024-01-02 20:00:00,COINBASE:SOLUSD,113.96,114.42,112.86,113.02,55775.026
2024-01-02 21:00:00,COINBASE:SOLUSD,113.03,114.15,112.92,113.46,65602.154
2024-01-02 22:00:00,COINBASE:SOLUSD,113.43,113.89,109.2,110.14,124051.724
2024-01-02 23:00:00,COINBASE:SOLUSD,110.11,110.74,107.84,109.68,129283.196
2024-01-03 00:00:00,COINBASE:SOLUSD,109.68,110.48,108.57,110.17,63764.891
2024-01-03 01:00:00,COINBASE:SOLUSD,110.21,110.49,106.8,107.74,102536.569
2024-01-03 02:00:00,COINBASE:SOLUSD,107.74,108.49,107.49,107.85,46663.513
2024-01-03 03:00:00,COINBASE:SOLUSD,107.85,109.1,107.0,107.69,67374.98
2024-01-03 04:00:00,COINBASE:SOLUSD,107.7,108.71,106.94,107.05,63906.046
2024-01-03 05:00:00,COINBASE:SOLUSD,107.05,108.04,106.63,108.04,50373.917
2024-01-03 06:00:00,COINBASE:SOLUSD,108.0,108.95,107.59,108.04,62922.371
2024-01-03 07:00:00,COINBASE:SOLUSD,108.04,108.08,106.0,106.74,62691.289
2024-01-03 08:00:00,COINBASE:SOLUSD,106.77,108.08,106.55,107.35,37166.889
2024-01-03 09:00:00,COINBASE:SOLUSD,107.34,108.56,106.72,108.21,46945.48
2024-01-03 10:00:00,COINBASE:SOLUSD,108.18,108.75,107.51,107.76,31665.16
2024-01-03 11:00:00,COINBASE:SOLUSD,107.75,108.17,107.2,108.17,19155.9
2024-01-03 12:00:00,COINBASE:SOLUSD,108.18,108.43,107.18,108.03,21653.325
2024-01-03 13:00:00,COINBASE:SOLUSD,108.03,108.91,107.75,108.38,40337.428
2024-01-03 14:00:00,COINBASE:SOLUSD,108.37,109.8,108.0,109.24,41621.097
2024-01-03 15:00:00,COINBASE:SOLUSD,109.32,109.97,107.49,107.87,39800.704
2024-01-03 16:00:00,COINBASE:SOLUSD,107.88,108.64,107.59,108.39,21851.445
2024-01-03 17:00:00,COINBASE:SOLUSD,108.41,109.44,108.26,109.01,31735.492
2024-01-03 18:00:00,COINBASE:SOLUSD,109.01,109.4,106.37,107.31,39859.542
2024-01-03 19:00:00,COINBASE:SOLUSD,107.34,107.45,102.49,103.46,97453.107
2024-01-03 20:00:00,COINBASE:SOLUSD,103.46,103.46,85.5,100.63,730000.938
2024-01-03 21:00:00,COINBASE:SOLUSD,100.6,100.66,96.4,98.5,310302.096
2024-01-03 22:00:00,COINBASE:SOLUSD,98.5,98.7,95.0,96.62,390562.084
2024-01-03 23:00:00,COINBASE:SOLUSD,96.61,101.99,96.52,101.97,190607.685
2024-01-04 00:00:00,COINBASE:SOLUSD,101.99,103.25,98.54,99.71,199710.805
2024-01-04 01:00:00,COINBASE:SOLUSD,99.7,100.23,96.69,97.9,161538.017
2024-01-04 02:00:00,COINBASE:SOLUSD,97.88,101.37,95.3,96.92,173841.041
2024-01-04 03:00:00,COINBASE:SOLUSD,96.86,98.57,96.46,97.44,72081.258
2024-01-04 04:00:00,COINBASE:SOLUSD,97.42,99.91,97.29,99.69,84117.792
2024-01-04 05:00:00,COINBASE:SOLUSD,99.69,100.57,98.68,100.33,65546.292
2024-01-04 06:00:00,COINBASE:SOLUSD,100.34,100.36,98.23,98.86,47595.536
2024-01-04 07:00:00,COINBASE:SOLUSD,98.87,99.06,97.81,98.59,39081.813
2024-01-04 08:00:00,COINBASE:SOLUSD,98.57,100.42,98.24,100.21,42725.156
2024-01-04 09:00:00,COINBASE:SOLUSD,100.18,100.45,97.7,98.47,51109.888
2024-01-04 10:00:00,COINBASE:SOLUSD,98.48,101.15,98.1,100.96,61436.331
2024-01-04 11:00:00,COINBASE:SOLUSD,101.01,102.0,100.24,101.17,42028.145
2024-01-04 12:00:00,COINBASE:SOLUSD,101.2,101.55,100.3,100.62,25522.91
2024-01-04 13:00:00,COINBASE:SOLUSD,100.66,101.74,99.75,101.28,23005.283
2024-01-04 14:00:00,COINBASE:SOLUSD,101.3,101.59,100.49,100.79,17627.497
2024-01-04 15:00:00,COINBASE:SOLUSD,100.8,101.27,98.79,98.94,33768.823
2024-01-04 16:00:00,COINBASE:SOLUSD,98.95,99.38,97.5,98.13,42378.363
2024-01-04 17:00:00,COINBASE:SOLUSD,98.1,99.18,98.1,98.55,19564.06
2024-01-04 18:00:00,COINBASE:SOLUSD,98.57,99.12,96.74,98.38,28497.252
2024-01-04 19:00:00,COINBASE:SOLUSD,98.42,98.99,97.58,98.61,64047.425
2024-01-04 20:00:00,COINBASE:SOLUSD,98.57,99.92,98.24,99.5,36862.936
2024-01-04 21:00:00,COINBASE:SOLUSD,99.53,100.62,98.26,100.02,36583.729
2024-01-04 22:00:00,COINBASE:SOLUSD,100.01,102.36,99.49,102.36,56542.551
2024-01-04 23:00:00,COINBASE:SOLUSD,102.36,104.42,101.69,103.77,162032.86
2024-01-05 00:00:00,COINBASE:SOLUSD,103.77,104.11,101.78,102.1,72175.965
2024-01-05 01:00:00,COINBASE:SOLUSD,102.12,105.75,101.62,103.23,124063.669
2024-01-05 02:00:00,COINBASE:SOLUSD,103.26,104.1,102.77,103.76,46707.88
2024-01-05 03:00:00,COINBASE:SOLUSD,103.76,106.95,103.68,105.31,159707.267
2024-01-05 04:00:00,COINBASE:SOLUSD,105.31,108.23,105.31,106.41,133774.706
2024-01-05 05:00:00,COINBASE:SOLUSD,106.41,107.21,105.34,105.69,100076.029
2024-01-05 06:00:00,COINBASE:SOLUSD,105.7,107.1,104.38,104.92,71454.613
2024-01-05 07:00:00,COINBASE:SOLUSD,104.92,105.49,104.49,105.01,42578.988
2024-01-05 08:00:00,COINBASE:SOLUSD,105.01,105.57,102.82,104.19,67229.966
2024-01-05 09:00:00,COINBASE:SOLUSD,104.17,104.74,98.63,101.14,116451.921
2024-01-05 10:00:00,COINBASE:SOLUSD,101.13,102.5,100.5,101.13,73819.68
2024-01-05 11:00:00,COINBASE:SOLUSD,101.13,102.03,100.57,101.03,46807.431
2024-01-05 12:00:00,COINBASE:SOLUSD,101.04,101.5,100.11,100.87,45698.485
2024-01-05 13:00:00,COINBASE:SOLUSD,100.86,102.28,100.7,101.53,35600.396
2024-01-05 14:00:00,COINBASE:SOLUSD,101.5,101.87,100.62,101.63,30775.101
2024-01-05 15:00:00,COINBASE:SOLUSD,101.64,102.12,101.17,101.25,26457.791
2024-01-05 16:00:00,COINBASE:SOLUSD,101.23,102.39,101.22,101.58,20636.621
2024-01-05 17:00:00,COINBASE:SOLUSD,101.59,103.19,101.54,102.64,29340.914
2024-01-05 18:00:00,COINBASE:SOLUSD,102.66,102.84,99.24,100.15,40095.991
2024-01-05 19:00:00,COINBASE:SOLUSD,100.09,100.78,99.48,99.7,64994.179
2024-01-05 20:00:00,COINBASE:SOLUSD,99.7,101.18,98.83,100.65,57862.167
2024-01-05 21:00:00,COINBASE:SOLUSD,100.68,102.12,100.0,100.84,54810.265
2024-01-05 22:00:00,COINBASE:SOLUSD,100.84,101.26,97.0,97.44,103301.973
2024-01-05 23:00:00,COINBASE:SOLUSD,97.53,99.1,97.38,98.09,72869.308
2024-01-06 00:00:00,COINBASE:SOLUSD,98.07,98.51,95.88,96.1,78515.511
2024-01-06 01:00:00,COINBASE:SOLUSD,96.21,98.1,95.36,97.93,85406.571
2024-01-06 02:00:00,COINBASE:SOLUSD,97.94,98.37,97.12,98.08,44339.635
2024-01-06 03:00:00,COINBASE:SOLUSD,98.09,98.94,97.71,98.02,43994.369
2024-01-06 04:00:00,COINBASE:SOLUSD,98.02,100.22,98.02,99.73,49180.135
2024-01-06 05:00:00,COINBASE:SOLUSD,99.71,99.75,98.39,99.23,32327.655
2024-01-06 06:00:00,COINBASE:SOLUSD,99.25,100.0,97.92,99.27,46093.928
2024-01-06 07:00:00,COINBASE:SOLUSD,99.29,100.57,99.29,100.02,37821.993
2024-01-06 08:00:00,COINBASE:SOLUSD,100.02,100.35,98.56,99.13,51736.337
2024-01-06 09:00:00,COINBASE:SOLUSD,99.12,99.12,97.85,98.43,43616.415
2024-01-06 10:00:00,COINBASE:SOLUSD,98.43,99.24,98.07,98.86,17376.918
2024-01-06 11:00:00,COINBASE:SOLUSD,98.83,99.52,98.26,98.76,13925.766
2024-01-06 12:00:00,COINBASE:SOLUSD,98.75,99.0,97.37,97.4,23323.827
2024-01-06 13:00:00,COINBASE:SOLUSD,97.42,97.62,93.4,94.5,109382.359
2024-01-06 14:00:00,COINBASE:SOLUSD,94.51,94.66,91.57,92.15,120283.871
2024-01-06 15:00:00,COINBASE:SOLUSD,92.12,94.61,92.06,94.61,52921.179
2024-01-06 16:00:00,COINBASE:SOLUSD,94.58,95.41,93.81,95.36,41773.036
2024-01-06 17:00:00,COINBASE:SOLUSD,95.36,95.76,94.79,95.07,29994.546
2024-01-06 18:00:00,COINBASE:SOLUSD,95.08,95.44,94.46,94.68,25000.819
2024-01-06 19:00:00,COINBASE:SOLUSD,94.67,95.06,94.0,94.5,29529.387
2024-01-06 20:00:00,COINBASE:SOLUSD,94.53,95.23,93.3,93.72,27004.232
2024-01-06 21:00:00,COINBASE:SOLUSD,93.69,94.62,92.89,94.29,36817.677
2024-01-06 22:00:00,COINBASE:SOLUSD,94.3,96.52,94.26,95.98,36734.88
2024-01-06 23:00:00,COINBASE:SOLUSD,96.03,96.21,94.87,95.26,31520.153
2024-01-07 00:00:00,COINBASE:SOLUSD,95.25,96.25,95.0,95.66,24882.732
2024-01-07 01:00:00,COINBASE:SOLUSD,95.69,97.35,95.23,96.84,45396.125
2024-01-07 02:00:00,COINBASE:SOLUSD,96.9,97.3,96.11,96.23,30426.856
2024-01-07 03:00:00,COINBASE:SOLUSD,96.25,96.25,94.6,95.13,45929.924
2024-01-07 04:00:00,COINBASE:SOLUSD,95.12,95.71,93.94,94.5,56839.513
2024-01-07 05:00:00,COINBASE:SOLUSD,94.51,94.77,93.28,94.67,47639.898
2024-01-07 06:00:00,COINBASE:SOLUSD,94.71,94.71,92.96,93.46,34487.16
2024-01-07 07:00:00,COINBASE:SOLUSD,93.45,93.93,92.27,93.84,48225.292
2024-01-07 08:00:00,COINBASE:SOLUSD,93.84,96.36,93.6,95.57,71296.713
2024-01-07 09:00:00,COINBASE:SOLUSD,95.61,95.78,94.14,94.24,47309.178
2024-01-07 10:00:00,COINBASE:SOLUSD,94.22,95.15,91.51,92.41,78496.494
2024-01-07 11:00:00,COINBASE:SOLUSD,92.41,93.57,92.34,92.95,59545.214
2024-01-07 12:00:00,COINBASE:SOLUSD,92.94,94.78,92.88,94.41,52005.313
2024-01-07 13:00:00,COINBASE:SOLUSD,94.45,95.58,93.67,94.03,44326.865
2024-01-07 14:00:00,COINBASE:SOLUSD,94.07,95.35,93.72,94.75,36092.085
2024-01-07 15:00:00,COINBASE:SOLUSD,94.74,95.43,94.33,95.31,33962.365
2024-01-07 16:00:00,COINBASE:SOLUSD,95.33,95.65,93.74,94.0,20496.282
2024-01-07 17:00:00,COINBASE:SOLUSD,94.0,94.41,93.0,93.22,27325.053
2024-01-07 18:00:00,COINBASE:SOLUSD,93.3,94.21,93.3,94.04,18926.363
2024-01-07 19:00:00,COINBASE:SOLUSD,94.0,95.1,93.73,94.59,11112.312
2024-01-07 20:00:00,COINBASE:SOLUSD,94.6,95.17,93.7,94.94,23215.515
2024-01-07 21:00:00,COINBASE:SOLUSD,94.94,96.78,94.88,96.27,67224.268
2024-01-07 22:00:00,COINBASE:SOLUSD,96.28,96.88,95.42,96.14,30634.98
2024-01-07 23:00:00,COINBASE:SOLUSD,96.16,96.17,93.42,94.01,45616.152
2024-01-08 00:00:00,COINBASE:SOLUSD,94.01,94.91,93.1,93.43,42066.559
2024-01-08 01:00:00,COINBASE:SOLUSD,93.45,94.76,93.11,94.35,39562.2
2024-01-08 02:00:00,COINBASE:SOLUSD,94.35,95.07,94.18,94.53,34354.57
2024-01-08 03:00:00,COINBASE:SOLUSD,94.56,95.03,94.08,94.81,21744.878
2024-01-08 04:00:00,COINBASE:SOLUSD,94.83,95.35,93.91,93.92,28937.477
2024-01-08 05:00:00,COINBASE:SOLUSD,93.92,94.44,92.05,92.94,74946.496
2024-01-08 06:00:00,COINBASE:SOLUSD,92.88,92.95,88.38,89.32,240248.175
2024-01-08 07:00:00,COINBASE:SOLUSD,89.31,90.47,87.65,89.48,142666.283
2024-01-08 08:00:00,COINBASE:SOLUSD,89.52,90.0,88.0,88.51,93353.392
2024-01-08 09:00:00,COINBASE:SOLUSD,88.51,90.94,88.29,90.31,99040.75
2024-01-08 10:00:00,COINBASE:SOLUSD,90.32,90.6,87.25,88.11,101995.722
2024-01-08 11:00:00,COINBASE:SOLUSD,88.07,88.49,85.46,87.27,383794.704
2024-01-08 12:00:00,COINBASE:SOLUSD,87.26,89.44,86.95,89.16,72286.031
2024-01-08 13:00:00,COINBASE:SOLUSD,89.19,89.64,88.39,89.34,47020.307
2024-01-08 14:00:00,COINBASE:SOLUSD,89.33,90.72,88.79,89.21,101013.634
2024-01-08 15:00:00,COINBASE:SOLUSD,89.2,90.74,88.85,89.74,38499.063
2024-01-08 16:00:00,COINBASE:SOLUSD,89.74,91.16,89.62,90.12,32844.176
2024-01-08 17:00:00,COINBASE:SOLUSD,90.1,90.62,88.6,89.3,34405.426
2024-01-08 18:00:00,COINBASE:SOLUSD,89.33,91.06,89.01,90.8,28741.615
2024-01-08 19:00:00,COINBASE:SOLUSD,90.81,92.29,90.21,92.27,37152.038
2024-01-08 20:00:00,COINBASE:SOLUSD,92.28,94.5,92.26,94.25,175440.56
2024-01-08 21:00:00,COINBASE:SOLUSD,94.21,95.39,93.44,93.96,269746.742
2024-01-08 22:00:00,COINBASE:SOLUSD,93.95,95.76,93.56,94.26,162026.321
2024-01-08 23:00:00,COINBASE:SOLUSD,94.27,95.3,93.72,94.66,47792.491
2024-01-09 00:00:00,COINBASE:SOLUSD,94.75,96.05,93.83,95.11,109305.013
2024-01-09 01:00:00,COINBASE:SOLUSD,95.09,96.78,94.65,96.75,93124.825
2024-01-09 02:00:00,COINBASE:SOLUSD,96.78,99.43,96.56,98.37,184816.705
2024-01-09 03:00:00,COINBASE:SOLUSD,98.37,99.99,97.73,99.38,105719.155
2024-01-09 04:00:00,COINBASE:SOLUSD,99.34,99.54,96.6,96.97,88850.278
2024-01-09 05:00:00,COINBASE:SOLUSD,96.96,98.24,96.4,96.76,75358.435
2024-01-09 06:00:00,COINBASE:SOLUSD,96.76,98.1,96.06,98.1,143781.432
2024-01-09 07:00:00,COINBASE:SOLUSD,98.09,98.75,97.28,98.0,82358.115
2024-01-09 08:00:00,COINBASE:SOLUSD,98.0,99.0,95.38,97.61,118430.818
2024-01-09 09:00:00,COINBASE:SOLUSD,97.61,98.24,96.49,97.1,79092.326
2024-01-09 10:00:00,COINBASE:SOLUSD,97.13,99.15,96.65,98.66,96684.215
2024-01-09 11:00:00,COINBASE:SOLUSD,98.66,99.9,97.9,99.87,77642.79
2024-01-09 12:00:00,COINBASE:SOLUSD,99.91,104.0,99.57,103.44,168081.289
2024-01-09 13:00:00,COINBASE:SOLUSD,103.41,103.91,101.48,102.22,113403.059
2024-01-09 14:00:00,COINBASE:SOLUSD,102.21,102.84,101.2,101.71,47360.194
2024-01-09 15:00:00,COINBASE:SOLUSD,101.7,102.33,100.75,101.89,38398.853
2024-01-09 16:00:00,COINBASE:SOLUSD,101.9,102.7,100.62,100.87,37369.664
2024-01-09 17:00:00,COINBASE:SOLUSD,100.83,101.58,99.6,100.21,35591.272
2024-01-09 18:00:00,COINBASE:SOLUSD,100.25,101.33,99.81,100.52,24091.688
2024-01-09 19:00:00,COINBASE:SOLUSD,100.55,102.35,100.46,101.91,28611.721
2024-01-09 20:00:00,COINBASE:SOLUSD,101.89,102.41,96.0,98.52,63807.459
2024-01-09 21:00:00,COINBASE:SOLUSD,98.58,101.52,98.25,100.84,59187.338
2024-01-09 22:00:00,COINBASE:SOLUSD,100.86,102.21,99.09,99.35,57679.018
2024-01-09 23:00:00,COINBASE:SOLUSD,99.32,100.58,98.56,99.85,83198.667
2024-01-10 00:00:00,COINBASE:SOLUSD,99.85,101.5,99.43,100.94,76532.976
2024-01-10 01:00:00,COINBASE:SOLUSD,100.95,101.34,99.46,99.93,45737.246
2024-01-10 02:00:00,COINBASE:SOLUSD,99.92,100.7,99.37,100.09,58339.067
2024-01-10 03:00:00,COINBASE:SOLUSD,100.06,100.35,98.32,99.33,40609.645
2024-01-10 04:00:00,COINBASE:SOLUSD,99.34,99.51,96.55,96.82,55932.135
2024-01-10 05:00:00,COINBASE:SOLUSD,96.81,104.16,95.55,96.29,251777.184
2024-01-10 06:00:00,COINBASE:SOLUSD,96.27,100.0,95.78,99.6,116919.096
2024-01-10 07:00:00,COINBASE:SOLUSD,99.51,99.62,97.42,99.42,63667.971
2024-01-10 08:00:00,COINBASE:SOLUSD,99.36,100.2,98.0,98.11,59072.418
2024-01-10 09:00:00,COINBASE:SOLUSD,98.16,99.26,97.55,99.19,40849.244
2024-01-10 10:00:00,COINBASE:SOLUSD,99.13,100.02,98.55,98.9,38397.279
2024-01-10 11:00:00,COINBASE:SOLUSD,98.9,99.95,98.73,99.69,31312.815
2024-01-10 12:00:00,COINBASE:SOLUSD,99.69,100.42,98.62,98.83,29695.369
2024-01-10 13:00:00,COINBASE:SOLUSD,98.83,99.52,98.7,99.37,16576.648
2024-01-10 14:00:00,COINBASE:SOLUSD,99.39,99.39,98.08,98.88,31402.968
2024-01-10 15:00:00,COINBASE:SOLUSD,98.88,99.01,98.1,98.16,26603.015
2024-01-10 16:00:00,COINBASE:SOLUSD,98.17,98.25,96.69,96.81,26019.75
2024-01-10 17:00:00,COINBASE:SOLUSD,96.76,97.66,96.29,97.07,26651.961
2024-01-10 18:00:00,COINBASE:SOLUSD,97.07,98.26,96.9,97.5,31069.288
2024-01-10 19:00:00,COINBASE:SOLUSD,97.5,97.9,96.63,97.38,24250.45
2024-01-10 20:00:00,COINBASE:SOLUSD,97.34,97.69,92.03,93.53,136426.898
2024-01-10 21:00:00,COINBASE:SOLUSD,93.59,95.11,92.91,93.7,106881.56
2024-01-10 22:00:00,COINBASE:SOLUSD,93.75,94.46,92.3,92.6,181338.877
2024-01-10 23:00:00,COINBASE:SOLUSD,92.56,95.1,92.14,94.77,148752.112
2024-01-11 00:00:00,COINBASE:SOLUSD,94.78,95.22,94.01,94.5,60271.728
2024-01-11 01:00:00,COINBASE:SOLUSD,94.55,96.93,94.0,96.86,64960.151
2024-01-11 02:00:00,COINBASE:SOLUSD,96.86,98.35,96.52,97.89,82312.169
2024-01-11 03:00:00,COINBASE:SOLUSD,97.87,98.3,94.89,96.31,183008.487
2024-01-11 04:00:00,COINBASE:SOLUSD,96.35,97.14,93.1,96.6,97751.701
2024-01-11 05:00:00,COINBASE:SOLUSD,96.6,102.0,95.43,101.7,220942.132
2024-01-11 06:00:00,COINBASE:SOLUSD,101.74,104.35,100.26,103.26,234439.259
2024-01-11 07:00:00,COINBASE:SOLUSD,103.27,105.55,101.43,102.01,233355.147
2024-01-11 08:00:00,COINBASE:SOLUSD,102.02,102.14,99.51,100.58,137317.475
2024-01-11 09:00:00,COINBASE:SOLUSD,100.63,101.22,99.21,99.34,71493.723
2024-01-11 10:00:00,COINBASE:SOLUSD,99.34,100.39,99.17,100.13,52049.272
2024-01-11 11:00:00,COINBASE:SOLUSD,100.13,100.43,99.27,100.31,53779.727
2024-01-11 12:00:00,COINBASE:SOLUSD,100.3,101.76,99.81,101.14,66299.945
2024-01-11 13:00:00,COINBASE:SOLUSD,101.15,101.18,99.03,99.83,52849.062
2024-01-11 14:00:00,COINBASE:SOLUSD,99.83,99.94,98.0,99.09,40100.051
2024-01-11 15:00:00,COINBASE:SOLUSD,99.09,100.62,99.05,99.72,94421.1
2024-01-11 16:00:00,COINBASE:SOLUSD,99.7,100.63,99.58,100.53,115486.702
2024-01-11 17:00:00,COINBASE:SOLUSD,100.54,101.19,100.2,100.47,63754.131
2024-01-11 18:00:00,COINBASE:SOLUSD,100.46,103.95,100.44,103.89,57629.126
2024-01-11 19:00:00,COINBASE:SOLUSD,103.84,104.62,103.0,104.48,59134.712
2024-01-11 20:00:00,COINBASE:SOLUSD,104.5,107.11,103.89,106.84,141481.879
2024-01-11 21:00:00,COINBASE:SOLUSD,106.84,106.88,103.67,105.77,129755.742
2024-01-11 22:00:00,COINBASE:SOLUSD,105.71,107.25,104.0,105.48,180118.686
2024-01-11 23:00:00,COINBASE:SOLUSD,105.43,105.74,99.61,100.75,205627.892
2024-01-12 00:00:00,COINBASE:SOLUSD,100.79,101.4,97.5,99.39,208149.372
2024-01-12 01:00:00,COINBASE:SOLUSD,99.42,100.9,98.43,100.79,187625.831
2024-01-12 02:00:00,COINBASE:SOLUSD,100.81,101.08,99.87,100.73,96672.023
2024-01-12 03:00:00,COINBASE:SOLUSD,100.69,101.5,100.03,101.33,97911.594
2024-01-12 04:00:00,COINBASE:SOLUSD,101.33,102.35,99.75,100.08,134504.665
2024-01-12 05:00:00,COINBASE:SOLUSD,100.07,100.83,99.49,99.77,63842.8
2024-01-12 06:00:00,COINBASE:SOLUSD,99.75,100.37,99.0,100.3,66836.147
2024-01-12 07:00:00,COINBASE:SOLUSD,100.3,100.91,99.54,99.91,46034.855
2024-01-12 08:00:00,COINBASE:SOLUSD,99.9,100.32,99.0,99.76,40337.917
2024-01-12 09:00:00,COINBASE:SOLUSD,99.76,99.91,97.5,98.74,75166.241
2024-01-12 10:00:00,COINBASE:SOLUSD,98.75,99.48,98.23,99.21,30617.671
2024-01-12 11:00:00,COINBASE:SOLUSD,99.2,99.2,97.7,97.73,50472.32
2024-01-12 12:00:00,COINBASE:SOLUSD,97.69,98.74,97.65,97.84,32909.182
2024-01-12 13:00:00,COINBASE:SOLUSD,97.86,99.69,97.78,99.55,22646.007
2024-01-12 14:00:00,COINBASE:SOLUSD,99.51,100.47,99.04,99.09,24583.494
2024-01-12 15:00:00,COINBASE:SOLUSD,99.05,99.29,98.14,98.86,18805.405
2024-01-12 16:00:00,COINBASE:SOLUSD,98.86,98.94,97.73,98.44,12784.237
2024-01-12 17:00:00,COINBASE:SOLUSD,98.45,98.83,97.61,98.3,20651.242
2024-01-12 18:00:00,COINBASE:SOLUSD,98.28,98.76,97.79,98.21,14669.52
2024-01-12 19:00:00,COINBASE:SOLUSD,98.23,99.1,98.09,98.25,19504.374
2024-01-12 20:00:00,COINBASE:SOLUSD,98.22,99.33,96.55,97.49,56664.266
2024-01-12 21:00:00,COINBASE:SOLUSD,97.53,98.69,97.25,98.09,27370.0
2024-01-12 22:00:00,COINBASE:SOLUSD,98.09,98.95,97.57,98.4,59510.773
2024-01-12 23:00:00,COINBASE:SOLUSD,98.42,98.48,95.03,95.25,141777.721
2024-01-13 00:00:00,COINBASE:SOLUSD,95.24,96.64,93.17,94.87,149148.673
2024-01-13 01:00:00,COINBASE:SOLUSD,94.93,95.62,92.65,95.31,110147.49
2024-01-13 02:00:00,COINBASE:SOLUSD,95.31,96.1,94.12,95.0,75788.906
2024-01-13 03:00:00,COINBASE:SOLUSD,94.98,95.64,94.44,95.11,29239.802
2024-01-13 04:00:00,COINBASE:SOLUSD,95.1,95.89,94.99,95.12,41058.143
2024-01-13 05:00:00,COINBASE:SOLUSD,95.13,95.45,91.74,93.02,111401.736
2024-01-13 06:00:00,COINBASE:SOLUSD,93.0,93.12,86.77,90.26,238261.064
2024-01-13 07:00:00,COINBASE:SOLUSD,90.23,92.1,90.06,92.1,88344.481
2024-01-13 08:00:00,COINBASE:SOLUSD,92.11,92.61,90.85,90.92,63912.439
2024-01-13 09:00:00,COINBASE:SOLUSD,90.92,91.81,89.5,91.26,84915.046
2024-01-13 10:00:00,COINBASE:SOLUSD,91.25,92.02,90.93,91.08,34299.87
2024-01-13 11:00:00,COINBASE:SOLUSD,91.06,91.44,90.32,91.07,37172.215
2024-01-13 12:00:00,COINBASE:SOLUSD,91.04,91.82,90.88,91.61,33381.134
2024-01-13 13:00:00,COINBASE:SOLUSD,91.6,92.62,91.27,92.5,41581.708
2024-01-13 14:00:00,COINBASE:SOLUSD,92.53,93.07,92.24,92.86,24476.031
2024-01-13 15:00:00,COINBASE:SOLUSD,92.86,93.28,92.42,92.56,21934.185
2024-01-13 16:00:00,COINBASE:SOLUSD,92.56,93.2,92.51,92.97,19046.013
