datetime,symbol,open,high,low,close,volume
2025-03-27 13:00:00,COINBASE:SOLUSD,139.57,139.58,139.4,139.48,3266.01691184
2025-03-27 13:03:00,COINBASE:SOLUSD,139.47,139.47,139.23,139.27,2109.52591526
2025-03-27 13:06:00,COINBASE:SOLUSD,139.26,139.38,139.16,139.29,736.51425379
2025-03-27 13:09:00,COINBASE:SOLUSD,139.29,139.31,139.05,139.07,1449.71258936
2025-03-27 13:12:00,COINBASE:SOLUSD,139.07,139.18,139.04,139.14,1732.1406621
2025-03-27 13:15:00,COINBASE:SOLUSD,139.15,139.34,139.08,139.09,993.94669341
2025-03-27 13:18:00,COINBASE:SOLUSD,139.12,139.17,138.86,139.01,1329.10944207
2025-03-27 13:21:00,COINBASE:SOLUSD,139.02,139.02,138.76,138.98,1959.59356444
2025-03-27 13:24:00,COINBASE:SOLUSD,138.98,139.32,138.95,139.24,1946.80876214
2025-03-27 13:27:00,COINBASE:SOLUSD,139.21,139.26,139.08,139.22,1054.58823593
2025-03-27 13:30:00,COINBASE:SOLUSD,139.23,139.23,138.84,138.92,563.78417132
2025-03-27 13:33:00,COINBASE:SOLUSD,138.93,139.08,138.81,138.81,2813.12333304
2025-03-27 13:36:00,COINBASE:SOLUSD,138.82,138.84,138.62,138.76,1944.06995294
2025-03-27 13:39:00,COINBASE:SOLUSD,138.76,138.97,138.76,138.91,1521.58030542
2025-03-27 13:42:00,COINBASE:SOLUSD,138.9,138.91,138.73,138.78,282.13663154
2025-03-27 13:45:00,COINBASE:SOLUSD,138.78,138.89,138.67,138.71,997.38190546
2025-03-27 13:48:00,COINBASE:SOLUSD,138.69,138.69,138.41,138.54,2558.21049508
2025-03-27 13:51:00,COINBASE:SOLUSD,138.53,138.6,138.39,138.44,1375.77733603
2025-03-27 13:54:00,COINBASE:SOLUSD,138.44,138.65,138.39,138.63,1173.59314301
2025-03-27 13:57:00,COINBASE:SOLUSD,138.61,138.64,138.47,138.59,940.48392289
2025-03-27 14:00:00,COINBASE:SOLUSD,138.59,138.7,138.47,138.64,532.44741407
2025-03-27 14:03:00,COINBASE:SOLUSD,138.64,138.73,138.53,138.6,879.58538531
2025-03-27 14:06:00,COINBASE:SOLUSD,138.6,138.72,138.6,138.68,390.7040803
2025-03-27 14:09:00,COINBASE:SOLUSD,138.68,138.94,138.68,138.82,1732.0136161
2025-03-27 14:12:00,COINBASE:SOLUSD,138.82,138.95,138.74,138.9,589.35783258
2025-03-27 14:15:00,COINBASE:SOLUSD,138.9,139.15,138.9,138.94,1633.35023962
2025-03-27 14:18:00,COINBASE:SOLUSD,138.93,139.12,138.85,138.86,928.97375866
2025-03-27 14:21:00,COINBASE:SOLUSD,138.85,139.11,138.73,139.1,877.09599083
2025-03-27 14:24:00,COINBASE:SOLUSD,139.09,139.15,138.95,139.11,904.4821884
2025-03-27 14:27:00,COINBASE:SOLUSD,139.12,139.12,138.96,138.98,492.92559094
2025-03-27 14:30:00,COINBASE:SOLUSD,138.99,139.05,138.84,138.98,2020.02134303
2025-03-27 14:33:00,COINBASE:SOLUSD,138.98,138.98,138.66,138.74,829.08284949
2025-03-27 14:36:00,COINBASE:SOLUSD,138.74,138.97,138.72,138.8,2073.25496534
2025-03-27 14:39:00,COINBASE:SOLUSD,138.79,139.1,138.66,138.98,5367.84759619
2025-03-27 14:42:00,COINBASE:SOLUSD,139.01,139.01,138.72,138.74,1525.31924397
2025-03-27 14:45:00,COINBASE:SOLUSD,138.73,138.78,138.53,138.64,2263.84969273
2025-03-27 14:48:00,COINBASE:SOLUSD,138.63,138.66,138.2,138.27,2874.75013025
2025-03-27 14:51:00,COINBASE:SOLUSD,138.28,138.29,137.89,138.0,3238.17827024
2025-03-27 14:54:00,COINBASE:SOLUSD,138.01,138.26,138.01,138.19,1277.12990717
2025-03-27 14:57:00,COINBASE:SOLUSD,138.18,138.47,138.16,138.46,504.31781352
2025-03-27 15:00:00,COINBASE:SOLUSD,138.46,138.53,138.1,138.14,1769.15951038
2025-03-27 15:03:00,COINBASE:SOLUSD,138.14,138.23,138.04,138.07,1442.43144648
2025-03-27 15:06:00,COINBASE:SOLUSD,138.07,138.34,138.07,138.3,296.68087814
2025-03-27 15:09:00,COINBASE:SOLUSD,138.3,138.64,138.25,138.59,555.99546023
2025-03-27 15:12:00,COINBASE:SOLUSD,138.6,138.72,138.49,138.67,899.58179144
2025-03-27 15:15:00,COINBASE:SOLUSD,138.66,138.87,138.65,138.71,1368.32987205
2025-03-27 15:18:00,COINBASE:SOLUSD,138.7,138.7,138.5,138.58,660.75637702
2025-03-27 15:21:00,COINBASE:SOLUSD,138.57,138.58,138.39,138.55,868.06296924
2025-03-27 15:24:00,COINBASE:SOLUSD,138.56,138.78,138.56,138.74,626.13912478
2025-03-27 15:27:00,COINBASE:SOLUSD,138.72,139.02,138.72,138.98,762.48707403
2025-03-27 15:30:00,COINBASE:SOLUSD,138.97,138.98,138.69,138.86,2860.27744094
2025-03-27 15:33:00,COINBASE:SOLUSD,138.87,139.45,138.84,139.44,3002.81020834
2025-03-27 15:36:00,COINBASE:SOLUSD,139.44,139.44,138.63,138.69,2447.2167598
2025-03-27 15:39:00,COINBASE:SOLUSD,138.69,138.82,138.65,138.73,803.04243252
2025-03-27 15:42:00,COINBASE:SOLUSD,138.75,138.88,138.69,138.73,635.07330513
2025-03-27 15:45:00,COINBASE:SOLUSD,138.72,138.72,138.52,138.61,1217.35856663
2025-03-27 15:48:00,COINBASE:SOLUSD,138.6,138.9,138.6,138.88,1417.27431139
2025-03-27 15:51:00,COINBASE:SOLUSD,138.87,139.13,138.8,139.05,1410.80060051
2025-03-27 15:54:00,COINBASE:SOLUSD,139.05,139.12,138.94,139.02,862.15162797
2025-03-27 15:57:00,COINBASE:SOLUSD,139.01,139.01,138.85,138.9,486.66081291
2025-03-27 16:00:00,COINBASE:SOLUSD,138.9,139.19,138.84,139.14,1339.04003538
2025-03-27 16:03:00,COINBASE:SOLUSD,139.12,139.12,138.68,138.81,2208.26344461
2025-03-27 16:06:00,COINBASE:SOLUSD,138.79,138.79,138.42,138.52,715.03701315
2025-03-27 16:09:00,COINBASE:SOLUSD,138.52,138.52,138.05,138.2,2453.81293332
2025-03-27 16:12:00,COINBASE:SOLUSD,138.2,138.37,138.08,138.37,1270.17877657
2025-03-27 16:15:00,COINBASE:SOLUSD,138.37,138.57,138.27,138.33,399.2193839
2025-03-27 16:18:00,COINBASE:SOLUSD,138.35,138.84,138.35,138.76,394.67304742
2025-03-27 16:21:00,COINBASE:SOLUSD,138.76,139.04,138.74,138.98,2859.16315344
2025-03-27 16:24:00,COINBASE:SOLUSD,138.98,139.02,138.68,138.76,3272.48152966
2025-03-27 16:27:00,COINBASE:SOLUSD,138.76,139.16,138.75,139.11,5252.33345727
2025-03-27 16:30:00,COINBASE:SOLUSD,139.11,139.18,138.93,139.16,2887.33191633
2025-03-27 16:33:00,COINBASE:SOLUSD,139.17,139.17,138.91,138.99,1139.42203252
2025-03-27 16:36:00,COINBASE:SOLUSD,138.99,139.28,138.99,139.0,3579.64371207
2025-03-27 16:39:00,COINBASE:SOLUSD,138.99,139.07,138.73,138.76,2388.769016
2025-03-27 16:42:00,COINBASE:SOLUSD,138.77,138.85,138.52,138.64,1106.51069278
2025-03-27 16:45:00,COINBASE:SOLUSD,138.64,138.74,138.35,138.41,5862.640961
2025-03-27 16:48:00,COINBASE:SOLUSD,138.41,138.79,138.4,138.54,1334.69874327
2025-03-27 16:51:00,COINBASE:SOLUSD,138.48,138.5,138.13,138.43,3682.97013201
2025-03-27 16:54:00,COINBASE:SOLUSD,138.41,138.46,138.22,138.42,2824.93857646
2025-03-27 16:57:00,COINBASE:SOLUSD,138.41,138.57,138.36,138.38,820.65733293
2025-03-27 17:00:00,COINBASE:SOLUSD,138.4,138.54,138.23,138.48,3007.61951012
2025-03-27 17:03:00,COINBASE:SOLUSD,138.48,138.62,138.21,138.28,812.22747391
2025-03-27 17:06:00,COINBASE:SOLUSD,138.3,138.55,138.29,138.32,2922.73469636
2025-03-27 17:09:00,COINBASE:SOLUSD,138.32,138.35,138.12,138.15,4426.28392553
2025-03-27 17:12:00,COINBASE:SOLUSD,138.16,138.16,137.68,138.01,5939.52568869
2025-03-27 17:15:00,COINBASE:SOLUSD,138.01,138.36,137.99,138.24,3220.96420814
2025-03-27 17:18:00,COINBASE:SOLUSD,138.25,138.25,137.94,137.95,2263.87030526
2025-03-27 17:21:00,COINBASE:SOLUSD,137.93,138.11,137.88,137.88,1614.1211856
2025-03-27 17:24:00,COINBASE:SOLUSD,137.88,138.09,137.88,137.97,987.56752375
2025-03-27 17:27:00,COINBASE:SOLUSD,137.97,138.02,137.71,137.73,1078.28611776
2025-03-27 17:30:00,COINBASE:SOLUSD,137.74,137.94,137.55,137.94,2426.07512583
2025-03-27 17:33:00,COINBASE:SOLUSD,137.93,138.02,137.8,138.02,1709.60921054
2025-03-27 17:36:00,COINBASE:SOLUSD,138.02,138.11,137.98,138.0,1328.60073475
2025-03-27 17:39:00,COINBASE:SOLUSD,138.0,138.09,137.81,138.04,1800.27970016
2025-03-27 17:42:00,COINBASE:SOLUSD,138.05,138.15,137.93,137.98,672.19886915
2025-03-27 17:45:00,COINBASE:SOLUSD,137.99,138.21,137.92,138.11,908.85419188
2025-03-27 17:48:00,COINBASE:SOLUSD,138.11,138.27,138.06,138.11,801.41765416
2025-03-27 17:51:00,COINBASE:SOLUSD,138.11,138.37,138.1,138.37,1937.15225012
2025-03-27 17:54:00,COINBASE:SOLUSD,138.37,138.48,138.34,138.34,519.92513725
2025-03-27 17:57:00,COINBASE:SOLUSD,138.35,138.43,138.11,138.24,869.97136438
2025-03-27 18:00:00,COINBASE:SOLUSD,138.24,138.44,138.12,138.37,1509.72229453
2025-03-27 18:03:00,COINBASE:SOLUSD,138.37,138.74,138.36,138.66,2899.08072412
2025-03-27 18:06:00,COINBASE:SOLUSD,138.65,138.83,138.61,138.82,1391.63364917
2025-03-27 18:09:00,COINBASE:SOLUSD,138.82,138.83,138.32,138.35,2724.02651566
2025-03-27 18:12:00,COINBASE:SOLUSD,138.35,138.41,138.17,138.31,2698.45250203
2025-03-27 18:15:00,COINBASE:SOLUSD,138.31,138.46,138.19,138.36,2134.74043159
2025-03-27 18:18:00,COINBASE:SOLUSD,138.35,138.51,138.2,138.26,1326.88349556
2025-03-27 18:21:00,COINBASE:SOLUSD,138.28,138.49,138.27,138.49,713.37700808
2025-03-27 18:24:00,COINBASE:SOLUSD,138.48,138.64,138.43,138.64,953.86361428
2025-03-27 18:27:00,COINBASE:SOLUSD,138.62,138.72,138.57,138.69,593.15262026
2025-03-27 18:30:00,COINBASE:SOLUSD,138.67,138.86,138.62,138.72,1012.42106053
2025-03-27 18:33:00,COINBASE:SOLUSD,138.71,138.71,138.49,138.64,831.90861271
2025-03-27 18:36:00,COINBASE:SOLUSD,138.64,138.7,138.31,138.32,630.96086073
2025-03-27 18:39:00,COINBASE:SOLUSD,138.33,138.33,138.18,138.25,727.2171828
2025-03-27 18:42:00,COINBASE:SOLUSD,138.23,138.24,138.03,138.04,1636.5026138
2025-03-27 18:45:00,COINBASE:SOLUSD,138.03,138.06,137.37,137.47,2461.87032208
2025-03-27 18:48:00,COINBASE:SOLUSD,137.48,137.71,137.45,137.59,2519.82146115
2025-03-27 18:51:00,COINBASE:SOLUSD,137.61,137.76,137.55,137.55,1496.23675647
2025-03-27 18:54:00,COINBASE:SOLUSD,137.57,137.75,137.51,137.74,528.36590523
2025-03-27 18:57:00,COINBASE:SOLUSD,137.74,137.85,137.7,137.72,361.29797419
2025-03-27 19:00:00,COINBASE:SOLUSD,137.71,138.06,137.59,137.99,767.22197361
2025-03-27 19:03:00,COINBASE:SOLUSD,137.98,138.38,137.98,138.38,1688.05717169
2025-03-27 19:06:00,COINBASE:SOLUSD,138.39,138.43,138.31,138.36,727.16957961
2025-03-27 19:09:00,COINBASE:SOLUSD,138.35,138.35,138.05,138.26,456.05622838
2025-03-27 19:12:00,COINBASE:SOLUSD,138.26,138.26,137.94,138.0,615.99818805
2025-03-27 19:15:00,COINBASE:SOLUSD,138.0,138.29,137.99,138.03,576.40718006
2025-03-27 19:18:00,COINBASE:SOLUSD,138.04,138.22,137.97,138.0,488.59452486
2025-03-27 19:21:00,COINBASE:SOLUSD,138.01,138.18,137.91,138.05,815.06193858
2025-03-27 19:24:00,COINBASE:SOLUSD,138.05,138.22,137.9,137.95,645.20974356
2025-03-27 19:27:00,COINBASE:SOLUSD,137.95,137.98,137.55,137.69,1246.47487703
2025-03-27 19:30:00,COINBASE:SOLUSD,137.67,137.89,137.6,137.74,929.18055794
2025-03-27 19:33:00,COINBASE:SOLUSD,137.75,137.93,137.61,137.87,595.68994584
2025-03-27 19:36:00,COINBASE:SOLUSD,137.89,137.98,137.8,137.82,443.84379936
2025-03-27 19:39:00,COINBASE:SOLUSD,137.86,137.97,137.47,137.6,3816.40110599
2025-03-27 19:42:00,COINBASE:SOLUSD,137.59,137.62,137.44,137.47,895.85678342
2025-03-27 19:45:00,COINBASE:SOLUSD,137.49,137.56,137.22,137.22,2087.30759594
2025-03-27 19:48:00,COINBASE:SOLUSD,137.23,137.46,137.14,137.45,864.62303153
2025-03-27 19:51:00,COINBASE:SOLUSD,137.45,137.46,137.15,137.17,847.79181502
2025-03-27 19:54:00,COINBASE:SOLUSD,137.18,137.43,137.15,137.41,1305.12262206
2025-03-27 19:57:00,COINBASE:SOLUSD,137.43,137.53,137.28,137.43,428.6406256
2025-03-27 20:00:00,COINBASE:SOLUSD,137.41,137.41,137.1,137.11,1609.43783202
2025-03-27 20:03:00,COINBASE:SOLUSD,137.1,137.21,136.92,137.01,5373.63291225
2025-03-27 20:06:00,COINBASE:SOLUSD,136.99,137.4,136.91,137.27,2073.19916308
2025-03-27 20:09:00,COINBASE:SOLUSD,137.34,137.71,137.34,137.65,1051.14256969
2025-03-27 20:12:00,COINBASE:SOLUSD,137.63,137.87,137.62,137.83,1266.04953585
2025-03-27 20:15:00,COINBASE:SOLUSD,137.83,137.96,137.75,137.88,1275.52406153
2025-03-27 20:18:00,COINBASE:SOLUSD,137.9,137.97,137.6,137.63,1879.05936946
2025-03-27 20:21:00,COINBASE:SOLUSD,137.63,137.87,137.41,137.86,634.0935416
2025-03-27 20:24:00,COINBASE:SOLUSD,137.87,138.18,137.83,138.13,1571.51990195
2025-03-27 20:27:00,COINBASE:SOLUSD,138.12,138.12,137.9,138.01,907.05412168
2025-03-27 20:30:00,COINBASE:SOLUSD,138.01,138.3,137.86,137.86,3598.15444999
2025-03-27 20:33:00,COINBASE:SOLUSD,137.86,137.98,137.49,137.76,2222.80927335
2025-03-27 20:36:00,COINBASE:SOLUSD,137.74,138.06,137.74,138.0,809.13610945
2025-03-27 20:39:00,COINBASE:SOLUSD,137.99,137.99,137.76,137.79,1107.96789525
2025-03-27 20:42:00,COINBASE:SOLUSD,137.81,137.99,137.69,137.8,3686.79527186
2025-03-27 20:45:00,COINBASE:SOLUSD,137.79,137.93,137.64,137.71,741.71754389
2025-03-27 20:48:00,COINBASE:SOLUSD,137.69,137.83,137.61,137.73,1140.36604384
2025-03-27 20:51:00,COINBASE:SOLUSD,137.75,137.76,137.42,137.56,585.91484736
2025-03-27 20:54:00,COINBASE:SOLUSD,137.58,137.68,137.17,137.37,16795.14870094
2025-03-27 20:57:00,COINBASE:SOLUSD,137.36,137.56,137.33,137.54,1197.54883023
2025-03-27 21:00:00,COINBASE:SOLUSD,137.54,137.87,137.47,137.72,1967.02543114
2025-03-27 21:03:00,COINBASE:SOLUSD,137.72,137.97,137.67,137.96,1220.78443853
2025-03-27 21:06:00,COINBASE:SOLUSD,137.97,138.13,137.87,137.89,2542.69386823
2025-03-27 21:09:00,COINBASE:SOLUSD,137.89,137.99,137.76,137.84,2100.48269569
2025-03-27 21:12:00,COINBASE:SOLUSD,137.84,137.97,137.62,137.73,959.90983509
2025-03-27 21:15:00,COINBASE:SOLUSD,137.72,138.03,137.69,137.93,529.65038503
2025-03-27 21:18:00,COINBASE:SOLUSD,137.95,138.0,137.67,137.97,922.27717184
2025-03-27 21:21:00,COINBASE:SOLUSD,137.95,137.98,137.33,137.4,1710.25134304
2025-03-27 21:24:00,COINBASE:SOLUSD,137.36,137.56,136.93,136.99,932.40444389
2025-03-27 21:27:00,COINBASE:SOLUSD,137.03,137.54,137.03,137.37,2054.24093544
2025-03-27 21:30:00,COINBASE:SOLUSD,137.38,137.66,136.78,136.79,11624.12586703
2025-03-27 21:33:00,COINBASE:SOLUSD,136.77,136.77,136.32,136.38,9974.68825033
2025-03-27 21:36:00,COINBASE:SOLUSD,136.38,136.38,135.94,136.04,6454.99280428
2025-03-27 21:39:00,COINBASE:SOLUSD,136.06,136.07,135.64,135.93,3344.09747321
2025-03-27 21:42:00,COINBASE:SOLUSD,135.95,136.19,135.84,136.12,4015.00312311
2025-03-27 21:45:00,COINBASE:SOLUSD,136.12,136.45,135.95,136.07,6530.93831589
2025-03-27 21:48:00,COINBASE:SOLUSD,136.06,136.47,135.85,136.46,4005.06056105
2025-03-27 21:51:00,COINBASE:SOLUSD,136.46,136.58,136.24,136.34,1688.43307737
2025-03-27 21:54:00,COINBASE:SOLUSD,136.32,137.04,136.27,136.98,7906.34753757
2025-03-27 21:57:00,COINBASE:SOLUSD,137.05,137.24,136.93,137.06,3278.06998134
2025-03-27 22:00:00,COINBASE:SOLUSD,137.05,137.81,136.99,137.74,3772.77493907
2025-03-27 22:03:00,COINBASE:SOLUSD,137.72,137.76,137.47,137.59,2273.80083822
2025-03-27 22:06:00,COINBASE:SOLUSD,137.58,138.0,137.19,137.19,1668.32130501
2025-03-27 22:09:00,COINBASE:SOLUSD,137.21,137.56,137.05,137.49,1938.78125923
2025-03-27 22:12:00,COINBASE:SOLUSD,137.51,137.9,137.19,137.66,1596.03412362
2025-03-27 22:15:00,COINBASE:SOLUSD,137.68,137.95,137.62,137.87,1716.09322112
2025-03-27 22:18:00,COINBASE:SOLUSD,137.88,138.09,137.6,137.6,4786.24465378
2025-03-27 22:21:00,COINBASE:SOLUSD,137.6,137.73,137.37,137.4,824.88351534
2025-03-27 22:24:00,COINBASE:SOLUSD,137.4,137.63,137.37,137.58,1604.74621546
2025-03-27 22:27:00,COINBASE:SOLUSD,137.56,137.83,137.44,137.79,2234.45162037
2025-03-27 22:30:00,COINBASE:SOLUSD,137.8,137.98,137.64,137.87,838.92014269
2025-03-27 22:33:00,COINBASE:SOLUSD,137.85,137.99,137.77,137.96,963.48072554
2025-03-27 22:36:00,COINBASE:SOLUSD,137.98,138.51,137.88,138.49,2759.5408791
2025-03-27 22:39:00,COINBASE:SOLUSD,138.51,138.9,138.48,138.78,3233.12311178
2025-03-27 22:42:00,COINBASE:SOLUSD,138.8,139.07,138.66,138.68,4939.48934001
2025-03-27 22:45:00,COINBASE:SOLUSD,138.67,139.0,138.56,138.87,4823.55808604
2025-03-27 22:48:00,COINBASE:SOLUSD,138.86,139.29,138.72,139.0,1954.52316935
2025-03-27 22:51:00,COINBASE:SOLUSD,138.99,139.43,138.92,139.43,1216.22177718
2025-03-27 22:54:00,COINBASE:SOLUSD,139.43,139.7,139.39,139.49,9826.62041027
2025-03-27 22:57:00,COINBASE:SOLUSD,139.49,139.8,139.47,139.74,4877.67966426
2025-03-27 23:00:00,COINBASE:SOLUSD,139.74,139.79,139.22,139.24,1987.90385163
2025-03-27 23:03:00,COINBASE:SOLUSD,139.24,139.62,139.13,139.13,5619.93393793
2025-03-27 23:06:00,COINBASE:SOLUSD,139.12,139.23,138.96,139.03,1418.20628959
2025-03-27 23:09:00,COINBASE:SOLUSD,139.04,139.58,139.02,139.52,4746.11526053
2025-03-27 23:12:00,COINBASE:SOLUSD,139.5,139.59,139.3,139.45,5132.33320017
2025-03-27 23:15:00,COINBASE:SOLUSD,139.48,139.56,139.22,139.39,2004.20348557
2025-03-27 23:18:00,COINBASE:SOLUSD,139.39,139.58,139.19,139.28,1162.3904153
2025-03-27 23:21:00,COINBASE:SOLUSD,139.27,139.38,139.05,139.15,1100.86977946
2025-03-27 23:24:00,COINBASE:SOLUSD,139.13,139.19,138.96,139.01,992.83464773
2025-03-27 23:27:00,COINBASE:SOLUSD,139.01,139.07,138.71,138.75,1494.24672287
2025-03-27 23:30:00,COINBASE:SOLUSD,138.74,138.82,138.62,138.71,2688.85231919
2025-03-27 23:33:00,COINBASE:SOLUSD,138.75,138.75,138.49,138.66,2374.12067569
2025-03-27 23:36:00,COINBASE:SOLUSD,138.64,138.69,138.25,138.25,2410.58228125
2025-03-27 23:39:00,COINBASE:SOLUSD,138.24,138.46,138.12,138.22,2909.04527191
2025-03-27 23:42:00,COINBASE:SOLUSD,138.21,138.45,138.04,138.05,3387.93007235
2025-03-27 23:45:00,COINBASE:SOLUSD,138.06,138.11,137.84,137.94,1457.06607486
2025-03-27 23:48:00,COINBASE:SOLUSD,137.94,138.3,137.88,138.23,1412.92177939
2025-03-27 23:51:00,COINBASE:SOLUSD,138.22,138.29,138.1,138.16,1147.54900808
2025-03-27 23:54:00,COINBASE:SOLUSD,138.17,138.3,138.08,138.16,1809.73538036
2025-03-27 23:57:00,COINBASE:SOLUSD,138.17,138.27,137.76,137.76,1336.23456797
2025-03-28 00:00:00,COINBASE:SOLUSD,137.76,137.99,137.71,137.96,2075.17376369
2025-03-28 00:03:00,COINBASE:SOLUSD,137.98,138.17,137.95,138.01,1205.88520794
2025-03-28 00:06:00,COINBASE:SOLUSD,137.99,138.41,137.99,138.36,2041.67094023
2025-03-28 00:09:00,COINBASE:SOLUSD,138.32,138.5,138.2,138.34,1379.23587773
2025-03-28 00:12:00,COINBASE:SOLUSD,138.34,138.48,138.28,138.44,723.35373554
2025-03-28 00:15:00,COINBASE:SOLUSD,138.47,138.8,138.43,138.78,2633.99383653
2025-03-28 00:18:00,COINBASE:SOLUSD,138.78,139.05,138.76,138.91,1735.22529033
2025-03-28 00:21:00,COINBASE:SOLUSD,138.92,138.95,138.61,138.66,1205.9699729
2025-03-28 00:24:00,COINBASE:SOLUSD,138.66,138.73,138.08,138.24,567.91732345
2025-03-28 00:27:00,COINBASE:SOLUSD,138.21,138.28,137.94,137.96,823.78061359
2025-03-28 00:30:00,COINBASE:SOLUSD,137.96,138.22,137.85,138.18,2317.98519864
2025-03-28 00:33:00,COINBASE:SOLUSD,138.18,138.25,137.95,138.03,1252.0226151
2025-03-28 00:36:00,COINBASE:SOLUSD,138.04,138.26,138.04,138.23,802.12560049
2025-03-28 00:39:00,COINBASE:SOLUSD,138.23,138.5,138.23,138.37,810.72680827
2025-03-28 00:42:00,COINBASE:SOLUSD,138.38,138.56,138.32,138.53,355.20340527
2025-03-28 00:45:00,COINBASE:SOLUSD,138.54,138.54,138.12,138.14,386.64720708
2025-03-28 00:48:00,COINBASE:SOLUSD,138.15,138.23,138.04,138.12,884.42624348
2025-03-28 00:51:00,COINBASE:SOLUSD,138.13,138.2,137.92,138.09,1075.38116672
2025-03-28 00:54:00,COINBASE:SOLUSD,138.07,138.14,137.94,138.01,1729.43866589
2025-03-28 00:57:00,COINBASE:SOLUSD,138.02,138.03,137.8,137.95,2560.2238539
2025-03-28 01:00:00,COINBASE:SOLUSD,137.95,138.29,137.92,138.09,2333.02069864
2025-03-28 01:03:00,COINBASE:SOLUSD,138.1,138.42,138.1,138.27,3167.35829842
2025-03-28 01:06:00,COINBASE:SOLUSD,138.26,138.52,138.26,138.38,2258.01635221
2025-03-28 01:09:00,COINBASE:SOLUSD,138.38,138.49,138.3,138.45,505.70000445
2025-03-28 01:12:00,COINBASE:SOLUSD,138.45,138.58,138.29,138.43,813.64860909
2025-03-28 01:15:00,COINBASE:SOLUSD,138.42,138.42,138.18,138.32,896.99462983
2025-03-28 01:18:00,COINBASE:SOLUSD,138.33,138.41,138.0,138.1,845.68570226
2025-03-28 01:21:00,COINBASE:SOLUSD,138.09,138.25,138.03,138.17,465.88413421
2025-03-28 01:24:00,COINBASE:SOLUSD,138.15,138.44,138.1,138.41,640.79251318
2025-03-28 01:27:00,COINBASE:SOLUSD,138.4,138.43,138.01,138.07,353.81764296
2025-03-28 01:30:00,COINBASE:SOLUSD,138.05,138.14,137.87,137.92,852.50671083
2025-03-28 01:33:00,COINBASE:SOLUSD,137.92,138.12,137.9,138.1,946.25890147
2025-03-28 01:36:00,COINBASE:SOLUSD,138.12,138.13,137.34,137.5,2947.17603145
2025-03-28 01:39:00,COINBASE:SOLUSD,137.48,137.69,137.43,137.66,1046.6005095
2025-03-28 01:42:00,COINBASE:SOLUSD,137.66,137.81,137.55,137.78,1718.43441644
2025-03-28 01:45:00,COINBASE:SOLUSD,137.8,138.39,137.76,138.36,1970.91601791
2025-03-28 01:48:00,COINBASE:SOLUSD,138.35,138.35,138.02,138.22,1600.00470515
2025-03-28 01:51:00,COINBASE:SOLUSD,138.22,138.3,137.86,137.86,624.64458002
2025-03-28 01:54:00,COINBASE:SOLUSD,137.85,137.85,137.52,137.54,1321.38462387
2025-03-28 01:57:00,COINBASE:SOLUSD,137.54,137.65,137.5,137.53,1136.49528057
2025-03-28 02:00:00,COINBASE:SOLUSD,137.5,137.8,137.4,137.75,1849.5640706
2025-03-28 02:03:00,COINBASE:SOLUSD,137.73,137.91,137.44,137.89,1153.37332232
2025-03-28 02:06:00,COINBASE:SOLUSD,137.88,138.08,137.8,137.94,4396.64750125
2025-03-28 02:09:00,COINBASE:SOLUSD,137.94,138.05,137.82,137.87,558.16443681
2025-03-28 02:12:00,COINBASE:SOLUSD,137.87,138.12,137.87,138.1,1124.69552783
2025-03-28 02:15:00,COINBASE:SOLUSD,138.1,138.2,137.95,137.97,2370.99960614
2025-03-28 02:18:00,COINBASE:SOLUSD,137.97,138.06,137.84,137.99,816.9931769
2025-03-28 02:21:00,COINBASE:SOLUSD,138.0,138.25,138.0,138.25,2168.60944978
2025-03-28 02:24:00,COINBASE:SOLUSD,138.23,138.26,137.79,138.07,698.17395983
2025-03-28 02:27:00,COINBASE:SOLUSD,138.08,138.25,138.05,138.19,3004.83127653
2025-03-28 02:30:00,COINBASE:SOLUSD,138.18,138.41,138.17,138.41,1341.05919009
2025-03-28 02:33:00,COINBASE:SOLUSD,138.41,138.85,138.34,138.82,2055.79051303
2025-03-28 02:36:00,COINBASE:SOLUSD,138.82,138.91,138.63,138.71,2784.94851097
2025-03-28 02:39:00,COINBASE:SOLUSD,138.72,138.89,138.72,138.86,662.87507391
2025-03-28 02:42:00,COINBASE:SOLUSD,138.86,139.25,138.86,139.07,2724.29742841
2025-03-28 02:45:00,COINBASE:SOLUSD,139.05,139.17,138.96,139.07,900.34999116
2025-03-28 02:48:00,COINBASE:SOLUSD,139.05,139.18,138.91,138.95,1230.85491215
2025-03-28 02:51:00,COINBASE:SOLUSD,138.95,139.29,138.93,138.94,1402.43661042
2025-03-28 02:54:00,COINBASE:SOLUSD,138.92,139.1,138.91,139.01,966.98322493
2025-03-28 02:57:00,COINBASE:SOLUSD,139.02,139.13,138.86,138.88,1050.11015584
2025-03-28 03:00:00,COINBASE:SOLUSD,138.89,139.14,138.88,139.03,1301.3202539
2025-03-28 03:03:00,COINBASE:SOLUSD,139.0,139.04,138.59,138.65,1724.10208139
2025-03-28 03:06:00,COINBASE:SOLUSD,138.64,138.92,138.64,138.79,1241.22687641
2025-03-28 03:09:00,COINBASE:SOLUSD,138.79,138.91,138.71,138.9,911.98006949
2025-03-28 03:12:00,COINBASE:SOLUSD,138.92,139.05,138.76,139.03,1514.79163151
2025-03-28 03:15:00,COINBASE:SOLUSD,139.02,139.15,138.83,139.04,3555.80936869
2025-03-28 03:18:00,COINBASE:SOLUSD,139.04,139.18,138.87,139.18,928.77124438
