datetime,symbol,open,high,low,close,volume
2025-03-17 12:45:00,COINBASE:SOLUSD,129.07,129.16,128.83,128.85,950.44276725
2025-03-17 12:50:00,COINBASE:SOLUSD,128.85,128.87,128.67,128.81,911.84112654
2025-03-17 12:55:00,COINBASE:SOLUSD,128.8,128.9,128.71,128.88,691.63778479
2025-03-17 13:00:00,COINBASE:SOLUSD,128.87,128.95,128.54,128.59,1428.5724041
2025-03-17 13:05:00,COINBASE:SOLUSD,128.57,128.6,128.38,128.42,2562.79586596
2025-03-17 13:10:00,COINBASE:SOLUSD,128.43,128.57,128.19,128.37,2904.97966577
2025-03-17 13:15:00,COINBASE:SOLUSD,128.37,128.44,128.16,128.37,2409.91166412
2025-03-17 13:20:00,COINBASE:SOLUSD,128.37,128.57,128.34,128.53,1134.54054175
2025-03-17 13:25:00,COINBASE:SOLUSD,128.53,128.63,128.42,128.42,616.11712148
2025-03-17 13:30:00,COINBASE:SOLUSD,128.44,128.56,128.36,128.38,925.45726689
2025-03-17 13:35:00,COINBASE:SOLUSD,128.38,128.47,128.21,128.39,1168.76661569
2025-03-17 13:40:00,COINBASE:SOLUSD,128.4,128.55,128.27,128.4,1024.2867519
2025-03-17 13:45:00,COINBASE:SOLUSD,128.39,128.42,128.1,128.2,643.63858922
2025-03-17 13:50:00,COINBASE:SOLUSD,128.2,128.25,128.11,128.23,807.5515379
2025-03-17 13:55:00,COINBASE:SOLUSD,128.23,128.34,128.01,128.06,2039.45436698
2025-03-17 14:00:00,COINBASE:SOLUSD,128.06,128.44,128.01,128.37,1139.40665775
2025-03-17 14:05:00,COINBASE:SOLUSD,128.36,128.36,127.96,128.11,3772.0980292
2025-03-17 14:10:00,COINBASE:SOLUSD,128.14,128.14,127.82,127.86,1746.43930152
2025-03-17 14:15:00,COINBASE:SOLUSD,127.85,127.99,127.72,127.81,3806.32634026
2025-03-17 14:20:00,COINBASE:SOLUSD,127.8,127.8,127.47,127.52,3236.34867659
2025-03-17 14:25:00,COINBASE:SOLUSD,127.52,127.56,127.15,127.2,4562.55943846
2025-03-17 14:30:00,COINBASE:SOLUSD,127.2,127.3,126.52,126.76,13266.66154064
2025-03-17 14:35:00,COINBASE:SOLUSD,126.74,127.49,126.72,127.43,3182.30011358
2025-03-17 14:40:00,COINBASE:SOLUSD,127.42,127.9,127.38,127.87,4005.12216777
2025-03-17 14:45:00,COINBASE:SOLUSD,127.9,128.05,127.67,127.98,1241.82988829
2025-03-17 14:50:00,COINBASE:SOLUSD,127.95,128.29,127.88,128.15,2202.63851657
2025-03-17 14:55:00,COINBASE:SOLUSD,128.14,128.22,128.0,128.06,1113.7463304
2025-03-17 15:00:00,COINBASE:SOLUSD,128.1,128.73,128.04,128.6,3008.04703386
2025-03-17 15:05:00,COINBASE:SOLUSD,128.61,128.94,128.46,128.65,3868.54828923
2025-03-17 15:10:00,COINBASE:SOLUSD,128.65,129.02,128.64,128.72,3488.76130826
2025-03-17 15:15:00,COINBASE:SOLUSD,128.72,128.74,128.36,128.45,2666.02615383
2025-03-17 15:20:00,COINBASE:SOLUSD,128.43,128.6,128.38,128.49,1778.45298551
2025-03-17 15:25:00,COINBASE:SOLUSD,128.49,128.91,128.46,128.7,1702.82949418
2025-03-17 15:30:00,COINBASE:SOLUSD,128.7,128.93,128.61,128.87,1126.75500713
2025-03-17 15:35:00,COINBASE:SOLUSD,128.87,129.1,128.8,128.93,2477.63808654
2025-03-17 15:40:00,COINBASE:SOLUSD,128.93,129.29,128.88,129.18,1432.34927657
2025-03-17 15:45:00,COINBASE:SOLUSD,129.19,129.49,129.13,129.32,5184.0905927
2025-03-17 15:50:00,COINBASE:SOLUSD,129.32,129.41,129.19,129.32,597.12937677
2025-03-17 15:55:00,COINBASE:SOLUSD,129.32,129.32,128.98,129.21,1481.55307635
2025-03-17 16:00:00,COINBASE:SOLUSD,129.25,129.36,128.85,128.97,2346.18761681
2025-03-17 16:05:00,COINBASE:SOLUSD,128.97,129.05,128.74,128.8,2785.0651873
2025-03-17 16:10:00,COINBASE:SOLUSD,128.82,128.93,128.65,128.9,1368.57089581
2025-03-17 16:15:00,COINBASE:SOLUSD,128.91,128.91,128.41,128.52,688.28550677
2025-03-17 16:20:00,COINBASE:SOLUSD,128.52,129.11,128.52,129.04,3950.38337534
2025-03-17 16:25:00,COINBASE:SOLUSD,129.04,129.25,129.04,129.25,774.32650752
2025-03-17 16:30:00,COINBASE:SOLUSD,129.26,129.26,128.92,128.97,1464.15828788
2025-03-17 16:35:00,COINBASE:SOLUSD,128.97,129.03,128.8,128.92,1868.47786719
2025-03-17 16:40:00,COINBASE:SOLUSD,128.93,129.06,128.82,128.95,332.74002654
2025-03-17 16:45:00,COINBASE:SOLUSD,128.95,129.18,128.84,128.84,1162.84100489
2025-03-17 16:50:00,COINBASE:SOLUSD,128.86,128.88,128.56,128.8,1307.30415618
2025-03-17 16:55:00,COINBASE:SOLUSD,128.79,129.01,128.71,128.87,1107.88201135
2025-03-17 17:00:00,COINBASE:SOLUSD,128.85,129.14,128.68,128.68,692.39798484
2025-03-17 17:05:00,COINBASE:SOLUSD,128.68,129.0,128.68,128.75,1566.19833947
2025-03-17 17:10:00,COINBASE:SOLUSD,128.75,129.02,128.65,128.9,1093.04927499
2025-03-17 17:15:00,COINBASE:SOLUSD,128.92,129.12,128.84,128.91,978.64616585
2025-03-17 17:20:00,COINBASE:SOLUSD,128.93,129.27,128.93,129.17,2122.11766129
2025-03-17 17:25:00,COINBASE:SOLUSD,129.16,129.37,128.95,129.03,3272.14041205
2025-03-17 17:30:00,COINBASE:SOLUSD,129.04,129.08,128.83,129.04,1767.1612855
2025-03-17 17:35:00,COINBASE:SOLUSD,129.04,129.05,128.82,128.88,3128.39359294
2025-03-17 17:40:00,COINBASE:SOLUSD,128.88,128.92,128.77,128.81,798.02989257
2025-03-17 17:45:00,COINBASE:SOLUSD,128.8,129.09,128.62,129.07,1247.68014591
2025-03-17 17:50:00,COINBASE:SOLUSD,129.06,129.1,128.64,129.01,2332.6811058
2025-03-17 17:55:00,COINBASE:SOLUSD,129.03,129.18,128.95,129.1,1191.90502136
2025-03-17 18:00:00,COINBASE:SOLUSD,129.1,129.14,128.83,128.88,787.28199293
2025-03-17 18:05:00,COINBASE:SOLUSD,128.89,128.97,128.7,128.85,1829.46121579
2025-03-17 18:10:00,COINBASE:SOLUSD,128.84,128.91,128.71,128.76,524.38219077
2025-03-17 18:15:00,COINBASE:SOLUSD,128.75,128.98,128.73,128.94,1072.09461682
2025-03-17 18:20:00,COINBASE:SOLUSD,128.94,129.13,128.86,129.03,844.26393074
2025-03-17 18:25:00,COINBASE:SOLUSD,129.02,129.06,128.94,128.98,728.82182448
2025-03-17 18:30:00,COINBASE:SOLUSD,129.0,129.02,128.84,128.95,767.95970097
2025-03-17 18:35:00,COINBASE:SOLUSD,128.93,129.19,128.88,129.19,1274.38847677
2025-03-17 18:40:00,COINBASE:SOLUSD,129.19,129.4,129.14,129.38,671.58814492
2025-03-17 18:45:00,COINBASE:SOLUSD,129.38,129.6,129.22,129.22,1253.85659765
2025-03-17 18:50:00,COINBASE:SOLUSD,129.2,129.3,128.92,128.94,2218.13009541
2025-03-17 18:55:00,COINBASE:SOLUSD,128.92,129.15,128.81,128.87,3216.2888636
2025-03-17 19:00:00,COINBASE:SOLUSD,128.87,129.01,128.72,128.75,1601.16417433
2025-03-17 19:05:00,COINBASE:SOLUSD,128.73,128.73,128.44,128.65,1088.82492329
2025-03-17 19:10:00,COINBASE:SOLUSD,128.64,128.82,128.58,128.82,453.95025614
2025-03-17 19:15:00,COINBASE:SOLUSD,128.81,129.1,128.78,129.06,1157.65785084
2025-03-17 19:20:00,COINBASE:SOLUSD,129.05,129.35,129.05,129.24,1489.06389435
2025-03-17 19:25:00,COINBASE:SOLUSD,129.25,129.34,129.12,129.31,914.37962201
2025-03-17 19:30:00,COINBASE:SOLUSD,129.32,129.38,129.07,129.15,1016.60373471
2025-03-17 19:35:00,COINBASE:SOLUSD,129.18,129.44,129.0,129.39,717.37688417
2025-03-17 19:40:00,COINBASE:SOLUSD,129.42,129.43,129.08,129.09,4619.23830673
2025-03-17 19:45:00,COINBASE:SOLUSD,129.09,129.31,128.96,129.15,964.42279097
2025-03-17 19:50:00,COINBASE:SOLUSD,129.16,129.29,129.02,129.2,1079.70288044
2025-03-17 19:55:00,COINBASE:SOLUSD,129.2,129.31,129.13,129.17,734.29465576
2025-03-17 20:00:00,COINBASE:SOLUSD,129.17,130.09,128.98,129.31,21182.00524116
2025-03-17 20:05:00,COINBASE:SOLUSD,129.35,129.61,129.1,129.33,2058.05456773
2025-03-17 20:10:00,COINBASE:SOLUSD,129.32,129.48,128.79,128.83,3021.11433575
2025-03-17 20:15:00,COINBASE:SOLUSD,128.81,128.83,128.16,128.36,3245.29034978
2025-03-17 20:20:00,COINBASE:SOLUSD,128.34,128.46,127.93,128.32,4430.88742675
2025-03-17 20:25:00,COINBASE:SOLUSD,128.31,128.57,128.28,128.33,1550.04349928
2025-03-17 20:30:00,COINBASE:SOLUSD,128.33,129.86,128.24,129.07,16092.01651299
2025-03-17 20:35:00,COINBASE:SOLUSD,129.07,129.12,128.33,128.5,5576.89010048
2025-03-17 20:40:00,COINBASE:SOLUSD,128.53,128.53,128.18,128.33,2128.86637688
2025-03-17 20:45:00,COINBASE:SOLUSD,128.33,128.55,127.91,127.92,6844.48657593
2025-03-17 20:50:00,COINBASE:SOLUSD,127.92,128.01,127.48,127.62,3811.3070863
2025-03-17 20:55:00,COINBASE:SOLUSD,127.63,127.66,127.41,127.54,3210.98572467
2025-03-17 21:00:00,COINBASE:SOLUSD,127.53,127.54,126.77,126.96,6516.32517735
2025-03-17 21:05:00,COINBASE:SOLUSD,127.02,127.56,126.82,127.48,9453.77162912
2025-03-17 21:10:00,COINBASE:SOLUSD,127.48,127.8,127.26,127.8,4710.79133633
2025-03-17 21:15:00,COINBASE:SOLUSD,127.8,128.07,127.29,127.58,2510.31145438
2025-03-17 21:20:00,COINBASE:SOLUSD,127.59,127.73,127.23,127.24,881.78711345
2025-03-17 21:25:00,COINBASE:SOLUSD,127.25,127.45,127.12,127.16,798.93145566
2025-03-17 21:30:00,COINBASE:SOLUSD,127.19,127.68,126.98,127.65,5301.41428401
2025-03-17 21:35:00,COINBASE:SOLUSD,127.66,128.77,127.63,128.46,9363.17578867
2025-03-17 21:40:00,COINBASE:SOLUSD,128.46,128.56,127.91,128.01,13752.74689837
2025-03-17 21:45:00,COINBASE:SOLUSD,128.03,128.1,127.02,127.05,3723.26257239
2025-03-17 21:50:00,COINBASE:SOLUSD,127.05,127.55,126.86,127.51,11771.4961238
2025-03-17 21:55:00,COINBASE:SOLUSD,127.5,127.72,127.24,127.25,3169.70859886
2025-03-17 22:00:00,COINBASE:SOLUSD,127.24,127.28,126.54,126.83,3277.25568121
2025-03-17 22:05:00,COINBASE:SOLUSD,126.85,126.93,126.25,126.58,8719.32174005
2025-03-17 22:10:00,COINBASE:SOLUSD,126.57,127.19,126.23,127.05,10086.59285023
2025-03-17 22:15:00,COINBASE:SOLUSD,127.07,127.1,126.55,126.66,3630.7095872
2025-03-17 22:20:00,COINBASE:SOLUSD,126.66,126.82,126.4,126.73,2889.33795733
2025-03-17 22:25:00,COINBASE:SOLUSD,126.76,127.25,126.68,126.73,6095.15542189
2025-03-17 22:30:00,COINBASE:SOLUSD,126.71,127.34,126.58,127.03,3840.27964541
2025-03-17 22:35:00,COINBASE:SOLUSD,127.05,127.5,127.04,127.41,3418.43572243
2025-03-17 22:40:00,COINBASE:SOLUSD,127.41,127.46,127.03,127.25,2553.72839346
2025-03-17 22:45:00,COINBASE:SOLUSD,127.25,127.65,127.05,127.54,3252.06902704
2025-03-17 22:50:00,COINBASE:SOLUSD,127.55,127.55,126.68,126.79,3490.2902229
2025-03-17 22:55:00,COINBASE:SOLUSD,126.77,126.77,126.19,126.3,5210.2773307
2025-03-17 23:00:00,COINBASE:SOLUSD,126.31,126.4,125.53,125.68,19671.67533248
2025-03-17 23:05:00,COINBASE:SOLUSD,125.68,126.23,125.68,126.17,4699.05147077
2025-03-17 23:10:00,COINBASE:SOLUSD,126.21,126.96,126.09,126.74,15480.17567166
2025-03-17 23:15:00,COINBASE:SOLUSD,126.73,127.44,126.66,127.37,9974.55597655
2025-03-17 23:20:00,COINBASE:SOLUSD,127.35,127.37,127.07,127.29,4264.63658109
2025-03-17 23:25:00,COINBASE:SOLUSD,127.29,127.74,127.22,127.23,7799.36853153
2025-03-17 23:30:00,COINBASE:SOLUSD,127.23,127.47,126.53,126.69,4653.54583815
2025-03-17 23:35:00,COINBASE:SOLUSD,126.71,127.11,126.71,126.93,2598.77568709
2025-03-17 23:40:00,COINBASE:SOLUSD,126.93,127.03,126.76,126.83,1188.99002388
2025-03-17 23:45:00,COINBASE:SOLUSD,126.82,127.11,126.78,127.0,2355.7582341
2025-03-17 23:50:00,COINBASE:SOLUSD,126.98,127.68,126.89,127.5,8027.99208137
2025-03-17 23:55:00,COINBASE:SOLUSD,127.61,127.88,127.34,127.51,7030.58514292
2025-03-18 00:00:00,COINBASE:SOLUSD,127.51,127.56,127.0,127.46,2660.50526282
2025-03-18 00:05:00,COINBASE:SOLUSD,127.47,128.12,127.43,128.02,5071.7721775
2025-03-18 00:10:00,COINBASE:SOLUSD,128.03,128.04,127.57,127.75,4765.20219566
2025-03-18 00:15:00,COINBASE:SOLUSD,127.73,127.95,127.5,127.85,3685.22950926
2025-03-18 00:20:00,COINBASE:SOLUSD,127.85,128.01,127.56,127.64,3102.77120394
2025-03-18 00:25:00,COINBASE:SOLUSD,127.63,127.72,127.43,127.69,2852.6599181
2025-03-18 00:30:00,COINBASE:SOLUSD,127.69,128.04,127.19,127.19,4150.59848227
2025-03-18 00:35:00,COINBASE:SOLUSD,127.21,127.55,127.21,127.24,2318.20290137
2025-03-18 00:40:00,COINBASE:SOLUSD,127.24,127.47,126.94,126.99,2382.85452127
2025-03-18 00:45:00,COINBASE:SOLUSD,126.98,127.19,126.82,127.16,4971.17113313
2025-03-18 00:50:00,COINBASE:SOLUSD,127.16,127.43,127.1,127.17,1810.70554932
2025-03-18 00:55:00,COINBASE:SOLUSD,127.17,127.26,126.96,127.0,1581.07231355
2025-03-18 01:00:00,COINBASE:SOLUSD,126.98,127.25,126.64,127.22,1610.86511626
2025-03-18 01:05:00,COINBASE:SOLUSD,127.22,127.93,127.22,127.7,1950.68329426
2025-03-18 01:10:00,COINBASE:SOLUSD,127.72,127.86,127.62,127.86,1632.57048398
2025-03-18 01:15:00,COINBASE:SOLUSD,127.84,127.99,127.66,127.84,1820.63288412
2025-03-18 01:20:00,COINBASE:SOLUSD,127.84,128.14,127.68,128.13,3764.5448596
2025-03-18 01:25:00,COINBASE:SOLUSD,128.16,128.39,128.01,128.05,13072.76628076
2025-03-18 01:30:00,COINBASE:SOLUSD,128.04,128.31,127.71,128.19,13082.87604354
2025-03-18 01:35:00,COINBASE:SOLUSD,128.2,128.43,127.55,127.76,18563.22527339
2025-03-18 01:40:00,COINBASE:SOLUSD,127.79,128.37,127.76,128.23,6113.74591137
2025-03-18 01:45:00,COINBASE:SOLUSD,128.22,128.6,128.06,128.59,6159.0580712
2025-03-18 01:50:00,COINBASE:SOLUSD,128.59,128.78,128.41,128.69,8585.63748665
2025-03-18 01:55:00,COINBASE:SOLUSD,128.69,128.72,128.36,128.36,3384.50449483
2025-03-18 02:00:00,COINBASE:SOLUSD,128.35,128.72,128.35,128.51,6142.47645076
2025-03-18 02:05:00,COINBASE:SOLUSD,128.51,128.66,128.2,128.25,2775.04288521
2025-03-18 02:10:00,COINBASE:SOLUSD,128.24,128.76,128.16,128.62,2821.35661135
2025-03-18 02:15:00,COINBASE:SOLUSD,128.61,128.85,128.35,128.56,9519.22817879
2025-03-18 02:20:00,COINBASE:SOLUSD,128.57,128.66,128.4,128.57,4949.57683469
2025-03-18 02:25:00,COINBASE:SOLUSD,128.58,128.73,128.51,128.65,2899.68222693
2025-03-18 02:30:00,COINBASE:SOLUSD,128.64,129.28,128.59,129.26,6556.83320971
2025-03-18 02:35:00,COINBASE:SOLUSD,129.25,129.49,129.04,129.47,7104.89593529
2025-03-18 02:40:00,COINBASE:SOLUSD,129.48,129.94,129.48,129.72,12902.58051874
2025-03-18 02:45:00,COINBASE:SOLUSD,129.71,130.26,129.32,130.11,15528.58701779
2025-03-18 02:50:00,COINBASE:SOLUSD,130.1,130.46,130.0,130.04,6716.61192465
2025-03-18 02:55:00,COINBASE:SOLUSD,130.04,130.11,129.72,129.82,2265.23647579
2025-03-18 03:00:00,COINBASE:SOLUSD,129.8,130.07,129.47,129.57,3145.42297027
2025-03-18 03:05:00,COINBASE:SOLUSD,129.57,129.96,129.55,129.68,2537.92534455
2025-03-18 03:10:00,COINBASE:SOLUSD,129.68,129.88,129.62,129.63,2295.12955654
2025-03-18 03:15:00,COINBASE:SOLUSD,129.65,130.26,129.64,129.78,3256.08358051
2025-03-18 03:20:00,COINBASE:SOLUSD,129.78,130.05,129.76,129.95,2899.81294046
2025-03-18 03:25:00,COINBASE:SOLUSD,129.97,130.29,129.93,130.09,6491.57777829
2025-03-18 03:30:00,COINBASE:SOLUSD,130.06,130.61,130.01,130.53,3670.38654755
2025-03-18 03:35:00,COINBASE:SOLUSD,130.51,130.65,130.23,130.38,5756.78229476
2025-03-18 03:40:00,COINBASE:SOLUSD,130.39,130.55,130.3,130.45,3831.37106033
2025-03-18 03:45:00,COINBASE:SOLUSD,130.44,130.51,130.21,130.21,3545.48251121
2025-03-18 03:50:00,COINBASE:SOLUSD,130.2,130.24,129.9,130.05,2962.31654175
2025-03-18 03:55:00,COINBASE:SOLUSD,130.03,130.06,129.76,129.84,2320.126351
2025-03-18 04:00:00,COINBASE:SOLUSD,129.85,129.91,129.32,129.48,4857.48903468
2025-03-18 04:05:00,COINBASE:SOLUSD,129.46,129.67,129.39,129.58,3325.73580633
2025-03-18 04:10:00,COINBASE:SOLUSD,129.62,129.81,129.4,129.4,1338.64199079
2025-03-18 04:15:00,COINBASE:SOLUSD,129.38,129.62,129.31,129.47,2418.25363193
2025-03-18 04:20:00,COINBASE:SOLUSD,129.51,129.57,129.3,129.51,1823.96703651
2025-03-18 04:25:00,COINBASE:SOLUSD,129.49,129.56,129.4,129.5,3619.65942741
2025-03-18 04:30:00,COINBASE:SOLUSD,129.48,129.94,129.45,129.74,2763.68534759
2025-03-18 04:35:00,COINBASE:SOLUSD,129.74,129.78,129.38,129.4,1963.13217662
2025-03-18 04:40:00,COINBASE:SOLUSD,129.39,129.48,129.27,129.41,2174.38302643
2025-03-18 04:45:00,COINBASE:SOLUSD,129.41,129.61,129.27,129.28,1126.01983712
2025-03-18 04:50:00,COINBASE:SOLUSD,129.28,129.35,128.76,128.77,4270.71504518
2025-03-18 04:55:00,COINBASE:SOLUSD,128.75,128.85,128.47,128.78,4726.55352099
2025-03-18 05:00:00,COINBASE:SOLUSD,128.79,129.09,128.75,129.03,2295.35018444
2025-03-18 05:05:00,COINBASE:SOLUSD,129.03,129.06,128.7,128.77,2038.00333812
2025-03-18 05:10:00,COINBASE:SOLUSD,128.77,129.02,128.64,129.01,2406.20618654
2025-03-18 05:15:00,COINBASE:SOLUSD,129.01,129.07,128.78,128.81,3465.62748224
2025-03-18 05:20:00,COINBASE:SOLUSD,128.81,128.81,128.13,128.51,4446.09664419
2025-03-18 05:25:00,COINBASE:SOLUSD,128.52,128.55,128.3,128.33,1345.2260805
2025-03-18 05:30:00,COINBASE:SOLUSD,128.3,128.46,128.24,128.45,750.83470554
2025-03-18 05:35:00,COINBASE:SOLUSD,128.44,128.77,128.42,128.54,3081.31281805
2025-03-18 05:40:00,COINBASE:SOLUSD,128.54,128.79,128.52,128.68,1712.57622266
2025-03-18 05:45:00,COINBASE:SOLUSD,128.67,129.19,128.63,129.12,1073.29684459
2025-03-18 05:50:00,COINBASE:SOLUSD,129.12,129.37,129.09,129.36,1945.53805631
2025-03-18 05:55:00,COINBASE:SOLUSD,129.36,129.37,128.99,129.04,796.49777416
2025-03-18 06:00:00,COINBASE:SOLUSD,129.04,129.25,128.93,129.02,1501.68766195
2025-03-18 06:05:00,COINBASE:SOLUSD,129.01,129.14,128.92,129.01,1451.4285012
2025-03-18 06:10:00,COINBASE:SOLUSD,129.0,129.08,128.93,128.95,1402.82435452
2025-03-18 06:15:00,COINBASE:SOLUSD,128.96,129.07,128.92,128.98,1202.44842267
2025-03-18 06:20:00,COINBASE:SOLUSD,128.97,128.98,128.62,128.71,2377.01715978
2025-03-18 06:25:00,COINBASE:SOLUSD,128.7,128.81,128.59,128.75,1289.79167506
2025-03-18 06:30:00,COINBASE:SOLUSD,128.75,129.08,128.7,128.99,2059.33628778
2025-03-18 06:35:00,COINBASE:SOLUSD,128.99,129.32,128.92,129.14,1891.51707052
2025-03-18 06:40:00,COINBASE:SOLUSD,129.15,129.16,128.93,128.94,855.00965303
2025-03-18 06:45:00,COINBASE:SOLUSD,128.94,129.01,128.82,128.93,3781.96799903
2025-03-18 06:50:00,COINBASE:SOLUSD,128.92,129.13,128.83,129.06,1079.32484046
2025-03-18 06:55:00,COINBASE:SOLUSD,129.06,129.09,128.92,128.93,1361.96323861
2025-03-18 07:00:00,COINBASE:SOLUSD,128.94,128.96,128.66,128.69,1362.07886958
2025-03-18 07:05:00,COINBASE:SOLUSD,128.68,128.92,128.64,128.88,518.26362722
2025-03-18 07:10:00,COINBASE:SOLUSD,128.88,128.89,128.47,128.53,964.0594473
2025-03-18 07:15:00,COINBASE:SOLUSD,128.52,128.61,128.34,128.39,1176.88114449
2025-03-18 07:20:00,COINBASE:SOLUSD,128.38,128.39,128.13,128.22,1629.78294274
2025-03-18 07:25:00,COINBASE:SOLUSD,128.22,128.31,127.86,127.93,3562.87477566
2025-03-18 07:30:00,COINBASE:SOLUSD,127.93,128.04,127.75,127.93,3248.33484345
2025-03-18 07:35:00,COINBASE:SOLUSD,127.92,128.33,127.91,128.06,5338.05545258
2025-03-18 07:40:00,COINBASE:SOLUSD,128.05,128.34,128.05,128.28,2482.30887187
