datetime,symbol,open,high,low,close,volume
2022-01-23 20:00:00,COINBASE:BTCUSD,35704.75,36089.31,35054.49,35304.48,2996.30611
2022-01-24 00:00:00,COINBASE:BTCUSD,35301.87,35461.35,34625.0,34793.94,3282.61968
2022-01-24 04:00:00,COINBASE:BTCUSD,34794.89,36555.55,34724.02,36282.47,3714.91124
2022-01-24 08:00:00,COINBASE:BTCUSD,36275.28,36283.1,35186.69,35365.24,2865.51423
2022-01-24 12:00:00,COINBASE:BTCUSD,35359.78,35500.0,34820.99,34896.43,2190.58323
2022-01-24 16:00:00,COINBASE:BTCUSD,34896.43,35579.95,33027.0,33702.98,6513.39348
2022-01-24 20:00:00,COINBASE:BTCUSD,33702.97,34373.25,32933.33,34263.74,8318.57618
2022-01-25 00:00:00,COINBASE:BTCUSD,34261.41,36478.6,33826.81,36097.79,12815.91921
2022-01-25 04:00:00,COINBASE:BTCUSD,36087.92,37574.63,35974.74,36693.32,6072.31828
2022-01-25 08:00:00,COINBASE:BTCUSD,36687.58,36714.71,35976.16,36446.12,2760.11183
2022-01-25 12:00:00,COINBASE:BTCUSD,36443.39,36519.76,35716.15,36072.93,1992.20298
2022-01-25 16:00:00,COINBASE:BTCUSD,36069.89,36811.0,36024.79,36437.07,2461.34028
2022-01-25 20:00:00,COINBASE:BTCUSD,36441.47,37226.7,35996.56,36568.63,5125.35432
2022-01-26 00:00:00,COINBASE:BTCUSD,36571.67,37579.81,36531.32,37089.19,5369.77643
2022-01-26 04:00:00,COINBASE:BTCUSD,37088.42,37131.36,36430.97,36980.0,3888.75066
2022-01-26 08:00:00,COINBASE:BTCUSD,36980.0,37535.61,36576.7,37422.61,2275.41605
2022-01-26 12:00:00,COINBASE:BTCUSD,37425.7,38000.0,37161.73,37374.88,2430.24098
2022-01-26 16:00:00,COINBASE:BTCUSD,37373.36,38266.35,37365.72,38111.88,2615.37669
2022-01-26 20:00:00,COINBASE:BTCUSD,38110.57,38536.02,37627.17,38009.35,5415.88534
2022-01-27 00:00:00,COINBASE:BTCUSD,38005.13,38960.0,37462.0,37598.08,8123.28633
2022-01-27 04:00:00,COINBASE:BTCUSD,37606.06,37606.06,36254.97,36840.63,6543.8002
2022-01-27 08:00:00,COINBASE:BTCUSD,36846.22,37107.45,35530.07,35779.41,4693.26036
2022-01-27 12:00:00,COINBASE:BTCUSD,35776.84,36313.84,35722.0,36198.84,2994.49901
2022-01-27 16:00:00,COINBASE:BTCUSD,36200.0,36828.49,35848.46,36705.8,1964.31756
2022-01-27 20:00:00,COINBASE:BTCUSD,36706.5,37240.99,36499.96,36651.41,3175.42272
2022-01-28 00:00:00,COINBASE:BTCUSD,36653.37,36795.38,35896.55,36212.19,4047.80623
2022-01-28 04:00:00,COINBASE:BTCUSD,36210.87,37249.0,35526.36,37188.37,6726.17072
2022-01-28 08:00:00,COINBASE:BTCUSD,37188.37,37500.0,36649.94,37372.51,4300.15021
2022-01-28 12:00:00,COINBASE:BTCUSD,37372.52,37518.29,36778.13,36803.87,2979.44539
2022-01-28 16:00:00,COINBASE:BTCUSD,36800.76,36890.64,36326.0,36459.68,2409.94723
2022-01-28 20:00:00,COINBASE:BTCUSD,36459.68,37373.72,36162.48,37213.0,5362.12151
2022-01-29 00:00:00,COINBASE:BTCUSD,37212.81,37390.99,36772.98,37242.81,4327.46304
2022-01-29 04:00:00,COINBASE:BTCUSD,37242.79,38023.74,37154.04,37741.9,3337.0517
2022-01-29 08:00:00,COINBASE:BTCUSD,37741.9,38011.81,37474.65,37760.75,2073.32787
2022-01-29 12:00:00,COINBASE:BTCUSD,37760.75,37950.0,37625.04,37861.08,1504.22181
2022-01-29 16:00:00,COINBASE:BTCUSD,37861.08,37948.54,37595.06,37766.06,1182.39367
2022-01-29 20:00:00,COINBASE:BTCUSD,37766.07,38226.62,37300.0,37592.22,2521.26871
2022-01-30 00:00:00,COINBASE:BTCUSD,37592.07,37983.82,37344.72,37884.26,2727.91979
2022-01-30 04:00:00,COINBASE:BTCUSD,37884.25,38748.43,37863.35,38191.1,3094.07346
2022-01-30 08:00:00,COINBASE:BTCUSD,38189.82,38297.26,37767.54,37945.53,1643.49294
2022-01-30 12:00:00,COINBASE:BTCUSD,37943.86,38320.0,37927.52,38272.84,1458.73896
2022-01-30 16:00:00,COINBASE:BTCUSD,38272.78,38384.07,37837.33,38137.48,1357.16712
2022-01-30 20:00:00,COINBASE:BTCUSD,38137.48,38169.18,37744.94,37994.14,1481.11693
2022-01-31 00:00:00,COINBASE:BTCUSD,37997.3,38085.44,37462.07,37527.82,1896.15204
2022-01-31 04:00:00,COINBASE:BTCUSD,37527.82,38261.68,37365.31,37901.35,2795.88221
2022-01-31 08:00:00,COINBASE:BTCUSD,37904.99,37960.18,36640.94,37043.52,3504.34302
2022-01-31 12:00:00,COINBASE:BTCUSD,37041.66,37218.14,36825.11,37144.79,1330.59402
2022-01-31 16:00:00,COINBASE:BTCUSD,37144.45,37369.08,36901.0,37285.96,1145.44088
2022-01-31 20:00:00,COINBASE:BTCUSD,37285.97,37920.26,36810.01,37741.0,4650.80987
2022-02-01 00:00:00,COINBASE:BTCUSD,37742.94,38785.04,37690.89,38437.65,5205.96914
2022-02-01 04:00:00,COINBASE:BTCUSD,38436.77,38750.0,38251.14,38491.93,3817.84221
2022-02-01 08:00:00,COINBASE:BTCUSD,38492.53,38707.73,38188.88,38630.42,2117.6431
2022-02-01 12:00:00,COINBASE:BTCUSD,38630.58,38681.97,38254.33,38467.87,1327.61654
2022-02-01 16:00:00,COINBASE:BTCUSD,38471.98,39104.77,38021.53,38462.12,2696.50752
2022-02-01 20:00:00,COINBASE:BTCUSD,38462.12,39067.65,38188.41,38648.45,4545.63846
2022-02-02 00:00:00,COINBASE:BTCUSD,38648.46,39300.0,38355.85,38397.36,3755.74093
2022-02-02 04:00:00,COINBASE:BTCUSD,38397.37,38919.51,38380.23,38716.88,1936.79937
2022-02-02 08:00:00,COINBASE:BTCUSD,38714.27,38888.88,38401.0,38579.3,1480.68889
2022-02-02 12:00:00,COINBASE:BTCUSD,38579.23,38579.23,38212.01,38312.25,1330.69217
2022-02-02 16:00:00,COINBASE:BTCUSD,38312.25,38621.6,38253.94,38517.36,684.58134
2022-02-02 20:00:00,COINBASE:BTCUSD,38518.47,38788.99,37366.66,37438.11,3618.11076
2022-02-03 00:00:00,COINBASE:BTCUSD,37438.11,37689.8,37077.35,37590.18,2999.7942
2022-02-03 04:00:00,COINBASE:BTCUSD,37590.18,37690.53,36584.29,36923.39,3673.73424
2022-02-03 08:00:00,COINBASE:BTCUSD,36923.39,37073.14,36750.0,36840.88,1934.95203
2022-02-03 12:00:00,COINBASE:BTCUSD,36839.63,37118.61,36800.0,37045.41,841.34166
2022-02-03 16:00:00,COINBASE:BTCUSD,37044.77,37131.19,36296.92,36799.53,1724.07185
2022-02-03 20:00:00,COINBASE:BTCUSD,36800.9,37000.0,36259.01,36935.78,3481.99733
2022-02-04 00:00:00,COINBASE:BTCUSD,36932.08,37133.98,36451.62,36566.69,2176.47792
2022-02-04 04:00:00,COINBASE:BTCUSD,36564.63,37450.75,36264.36,37329.91,3124.45983
2022-02-04 08:00:00,COINBASE:BTCUSD,37324.61,37470.0,37051.36,37335.11,1358.1425
2022-02-04 12:00:00,COINBASE:BTCUSD,37335.11,38234.89,37270.0,37891.06,1790.73507
2022-02-04 16:00:00,COINBASE:BTCUSD,37890.34,38261.41,37814.59,37824.53,1499.53526
2022-02-04 20:00:00,COINBASE:BTCUSD,37824.54,39895.0,37318.0,39505.13,6588.66295
2022-02-05 00:00:00,COINBASE:BTCUSD,39505.12,40899.99,39452.49,40751.16,7463.6486
2022-02-05 04:00:00,COINBASE:BTCUSD,40751.16,41788.81,40382.91,41614.64,3836.84814
2022-02-05 08:00:00,COINBASE:BTCUSD,41613.75,41970.0,41200.0,41475.7,3259.70248
2022-02-05 12:00:00,COINBASE:BTCUSD,41475.7,41777.84,41396.85,41414.04,1585.61444
2022-02-05 16:00:00,COINBASE:BTCUSD,41413.39,41697.2,41250.0,41467.6,1110.59113
2022-02-05 20:00:00,COINBASE:BTCUSD,41467.08,41934.38,41361.59,41802.86,1695.80551
2022-02-06 00:00:00,COINBASE:BTCUSD,41802.86,41893.72,40955.4,41586.17,2341.52912
2022-02-06 04:00:00,COINBASE:BTCUSD,41586.17,41797.7,41364.68,41404.85,1193.97289
2022-02-06 08:00:00,COINBASE:BTCUSD,41411.59,41668.78,41360.01,41472.37,713.95298
2022-02-06 12:00:00,COINBASE:BTCUSD,41472.37,41749.94,41333.34,41641.83,690.78248
2022-02-06 16:00:00,COINBASE:BTCUSD,41641.04,41731.34,41456.21,41538.6,406.85235
2022-02-06 20:00:00,COINBASE:BTCUSD,41536.85,42208.0,41135.39,41552.39,1697.47185
2022-02-07 00:00:00,COINBASE:BTCUSD,41552.4,41780.0,41421.0,41739.07,835.18601
2022-02-07 04:00:00,COINBASE:BTCUSD,41739.07,42719.93,41511.1,42415.16,2103.65376
2022-02-07 08:00:00,COINBASE:BTCUSD,42416.06,42992.94,41678.79,42858.27,4221.52407
2022-02-07 12:00:00,COINBASE:BTCUSD,42857.32,43036.87,42587.53,42748.7,2265.67543
2022-02-07 16:00:00,COINBASE:BTCUSD,42753.0,42798.09,42258.61,42750.0,1100.72601
2022-02-07 20:00:00,COINBASE:BTCUSD,42750.02,43942.32,42510.0,43885.21,4142.60209
2022-02-08 00:00:00,COINBASE:BTCUSD,43881.93,44533.0,43514.3,44285.63,5368.59337
2022-02-08 04:00:00,COINBASE:BTCUSD,44285.63,44487.75,43750.0,43868.07,2941.39218
2022-02-08 08:00:00,COINBASE:BTCUSD,43868.08,44233.97,43575.0,44225.56,2048.00391
2022-02-08 12:00:00,COINBASE:BTCUSD,44225.57,45519.24,44120.02,44896.96,3377.3854
2022-02-08 16:00:00,COINBASE:BTCUSD,44896.95,44971.42,43561.03,44026.04,2774.92113
2022-02-08 20:00:00,COINBASE:BTCUSD,44026.03,44026.04,42901.0,43469.0,4018.52412
2022-02-09 00:00:00,COINBASE:BTCUSD,43468.99,43879.98,42688.0,43028.44,4636.42306
2022-02-09 04:00:00,COINBASE:BTCUSD,43028.44,44446.15,42968.84,44085.59,3532.40259
2022-02-09 08:00:00,COINBASE:BTCUSD,44087.58,44371.63,43155.5,43385.4,2189.12551
2022-02-09 12:00:00,COINBASE:BTCUSD,43383.0,43942.68,43159.43,43832.1,1405.25396
2022-02-09 16:00:00,COINBASE:BTCUSD,43842.48,43970.99,43215.67,43754.48,1803.23657
2022-02-09 20:00:00,COINBASE:BTCUSD,43750.02,44484.93,43663.29,43909.64,2869.4288
2022-02-10 00:00:00,COINBASE:BTCUSD,43909.64,44750.0,43629.65,44506.11,2588.3706
2022-02-10 04:00:00,COINBASE:BTCUSD,44508.85,44865.46,44211.19,44416.35,1930.41058
2022-02-10 08:00:00,COINBASE:BTCUSD,44416.39,44449.98,43611.0,43821.42,1749.58764
2022-02-10 12:00:00,COINBASE:BTCUSD,43821.42,44163.83,43611.0,44134.75,1060.82751
2022-02-10 16:00:00,COINBASE:BTCUSD,44134.76,45200.0,44093.86,44871.79,1669.28888
2022-02-10 20:00:00,COINBASE:BTCUSD,44871.79,45726.99,43210.0,44972.05,6918.29736
2022-02-11 00:00:00,COINBASE:BTCUSD,44980.57,45855.0,44360.94,44401.94,5286.85341
2022-02-11 04:00:00,COINBASE:BTCUSD,44399.02,44633.86,43365.64,43527.71,3339.68283
2022-02-11 08:00:00,COINBASE:BTCUSD,43521.88,43783.7,42617.7,43371.34,3560.74273
2022-02-11 12:00:00,COINBASE:BTCUSD,43372.59,43446.06,42820.0,43384.86,1546.01734
2022-02-11 16:00:00,COINBASE:BTCUSD,43384.07,43640.32,42907.71,43385.51,1546.43194
2022-02-11 20:00:00,COINBASE:BTCUSD,43385.49,43962.13,43284.95,43707.48,3659.60502
2022-02-12 00:00:00,COINBASE:BTCUSD,43705.9,43810.83,42055.55,42758.73,5073.83384
2022-02-12 04:00:00,COINBASE:BTCUSD,42747.6,42876.49,42000.0,42386.47,3980.79876
2022-02-12 08:00:00,COINBASE:BTCUSD,42386.47,42500.0,42170.66,42316.97,1343.98132
2022-02-12 12:00:00,COINBASE:BTCUSD,42316.97,42474.6,41765.0,42118.56,1285.05379
2022-02-12 16:00:00,COINBASE:BTCUSD,42118.56,42468.57,41899.68,42430.19,889.06303
2022-02-12 20:00:00,COINBASE:BTCUSD,42428.54,42471.05,41807.0,42136.79,1276.31587
2022-02-13 00:00:00,COINBASE:BTCUSD,42133.84,43050.0,42003.41,42675.72,2202.15234
2022-02-13 04:00:00,COINBASE:BTCUSD,42675.72,42773.74,41750.0,42244.97,1667.86765
2022-02-13 08:00:00,COINBASE:BTCUSD,42244.91,42526.47,42072.36,42243.08,895.17807
2022-02-13 12:00:00,COINBASE:BTCUSD,42243.08,42481.52,42131.92,42432.09,603.47804
2022-02-13 16:00:00,COINBASE:BTCUSD,42432.09,42674.96,42270.09,42497.09,537.89279
2022-02-13 20:00:00,COINBASE:BTCUSD,42497.08,42781.96,42193.02,42584.73,1101.14305
2022-02-14 00:00:00,COINBASE:BTCUSD,42592.82,42608.27,41885.61,42055.77,1751.38866
2022-02-14 04:00:00,COINBASE:BTCUSD,42055.77,42524.66,41950.06,42074.99,1319.87467
2022-02-14 08:00:00,COINBASE:BTCUSD,42073.37,42247.7,41570.0,41931.06,2218.12115
2022-02-14 12:00:00,COINBASE:BTCUSD,41930.36,42387.54,41743.87,42333.78,1262.49652
2022-02-14 16:00:00,COINBASE:BTCUSD,42333.54,42438.07,41927.18,42129.03,1779.49606
2022-02-14 20:00:00,COINBASE:BTCUSD,42129.04,42876.15,41971.02,42598.78,3579.74912
