datetime,symbol,open,high,low,close,volume
2025-03-31 13:21:00,COINBASE:BTCUSD,82195.7,82245.48,82171.02,82193.14,13.88331535
2025-03-31 13:24:00,COINBASE:BTCUSD,82188.21,82298.66,82187.23,82222.79,6.24396129
2025-03-31 13:27:00,COINBASE:BTCUSD,82219.96,82270.0,82165.75,82167.02,4.06374062
2025-03-31 13:30:00,COINBASE:BTCUSD,82167.02,82188.84,82105.14,82139.19,3.17887428
2025-03-31 13:33:00,COINBASE:BTCUSD,82139.19,82139.19,82074.85,82079.18,1.62404347
2025-03-31 13:36:00,COINBASE:BTCUSD,82082.26,82102.67,82024.01,82082.51,4.47102112
2025-03-31 13:39:00,COINBASE:BTCUSD,82082.51,82086.74,82041.89,82068.85,1.99220886
2025-03-31 13:42:00,COINBASE:BTCUSD,82068.85,82150.0,82046.2,82150.0,4.57657227
2025-03-31 13:45:00,COINBASE:BTCUSD,82149.99,82250.0,82148.68,82203.86,14.44617216
2025-03-31 13:48:00,COINBASE:BTCUSD,82192.75,82203.87,82100.01,82119.14,2.05221544
2025-03-31 13:51:00,COINBASE:BTCUSD,82119.14,82159.62,82114.28,82125.54,3.41066286
2025-03-31 13:54:00,COINBASE:BTCUSD,82125.54,82125.54,82089.58,82110.74,0.58462964
2025-03-31 13:57:00,COINBASE:BTCUSD,82110.75,82154.06,82079.83,82154.06,2.10803773
2025-03-31 14:00:00,COINBASE:BTCUSD,82154.06,82256.87,82133.78,82133.78,6.2087503
2025-03-31 14:03:00,COINBASE:BTCUSD,82133.85,82193.71,82043.58,82068.65,3.93512007
2025-03-31 14:06:00,COINBASE:BTCUSD,82067.52,82105.45,82027.3,82102.15,4.20039552
2025-03-31 14:09:00,COINBASE:BTCUSD,82102.14,82211.81,82102.14,82207.09,4.85261389
2025-03-31 14:12:00,COINBASE:BTCUSD,82207.1,82207.1,82067.11,82077.98,4.78169946
2025-03-31 14:15:00,COINBASE:BTCUSD,82077.99,82119.37,82057.25,82070.67,4.239464
2025-03-31 14:18:00,COINBASE:BTCUSD,82073.6,82202.69,82020.01,82168.06,34.27705889
2025-03-31 14:21:00,COINBASE:BTCUSD,82168.06,82171.38,82073.51,82113.64,17.787253
2025-03-31 14:24:00,COINBASE:BTCUSD,82113.64,82163.99,82075.0,82079.5,4.1664869
2025-03-31 14:27:00,COINBASE:BTCUSD,82075.02,82075.03,81924.73,81956.23,12.0971309
2025-03-31 14:30:00,COINBASE:BTCUSD,81964.03,81988.23,81922.13,81962.94,3.32670445
2025-03-31 14:33:00,COINBASE:BTCUSD,81965.71,82026.67,81965.71,82026.67,0.98710769
2025-03-31 14:36:00,COINBASE:BTCUSD,82024.75,82024.75,81900.0,81989.23,1.8465768
2025-03-31 14:39:00,COINBASE:BTCUSD,81989.23,82016.23,81914.9,82009.63,1.05265493
2025-03-31 14:42:00,COINBASE:BTCUSD,82005.21,82057.07,82000.03,82040.16,1.8486739
2025-03-31 14:45:00,COINBASE:BTCUSD,82041.33,82077.03,81939.47,81945.56,6.65227277
2025-03-31 14:48:00,COINBASE:BTCUSD,81947.09,82017.92,81947.04,82002.16,1.8224544
2025-03-31 14:51:00,COINBASE:BTCUSD,82002.15,82002.15,81929.87,82000.97,1.1567092
2025-03-31 14:54:00,COINBASE:BTCUSD,82000.99,82049.56,81962.85,82042.38,0.87847227
2025-03-31 14:57:00,COINBASE:BTCUSD,82042.37,82045.1,82000.0,82038.42,0.93000632
2025-03-31 15:00:00,COINBASE:BTCUSD,82038.41,82233.86,82027.54,82188.93,5.63627581
2025-03-31 15:03:00,COINBASE:BTCUSD,82191.04,82290.12,82158.65,82266.72,7.42168141
2025-03-31 15:06:00,COINBASE:BTCUSD,82266.71,82274.25,82161.41,82174.01,3.9074875
2025-03-31 15:09:00,COINBASE:BTCUSD,82172.15,82172.15,82035.35,82053.23,4.70658782
2025-03-31 15:12:00,COINBASE:BTCUSD,82043.9,82101.39,82033.6,82057.76,5.96598464
2025-03-31 15:15:00,COINBASE:BTCUSD,82057.76,82093.12,81998.13,82019.27,6.17243087
2025-03-31 15:18:00,COINBASE:BTCUSD,82019.26,82019.26,81914.19,81940.58,2.99855315
2025-03-31 15:21:00,COINBASE:BTCUSD,81940.99,82007.58,81901.27,81980.07,9.78417436
2025-03-31 15:24:00,COINBASE:BTCUSD,81980.07,82033.13,81902.43,81928.01,6.30184704
2025-03-31 15:27:00,COINBASE:BTCUSD,81935.9,82041.01,81923.09,82032.81,3.44132298
2025-03-31 15:30:00,COINBASE:BTCUSD,82030.31,82050.24,81976.56,82018.77,9.80370787
2025-03-31 15:33:00,COINBASE:BTCUSD,82020.37,82024.65,81873.37,81927.6,5.90153019
2025-03-31 15:36:00,COINBASE:BTCUSD,81927.59,81968.24,81765.61,81899.81,11.19253149
2025-03-31 15:39:00,COINBASE:BTCUSD,81898.31,81899.77,81775.08,81861.62,4.34006318
2025-03-31 15:42:00,COINBASE:BTCUSD,81861.62,81861.62,81796.48,81830.89,4.11330873
2025-03-31 15:45:00,COINBASE:BTCUSD,81830.89,81861.67,81744.86,81858.72,12.13831723
2025-03-31 15:48:00,COINBASE:BTCUSD,81858.59,81893.05,81810.01,81838.63,6.77661632
2025-03-31 15:51:00,COINBASE:BTCUSD,81838.64,81838.64,81729.23,81761.49,6.16335456
2025-03-31 15:54:00,COINBASE:BTCUSD,81755.74,81846.09,81732.0,81830.38,7.59051683
2025-03-31 15:57:00,COINBASE:BTCUSD,81831.54,81918.99,81790.15,81918.99,2.54833794
2025-03-31 16:00:00,COINBASE:BTCUSD,81918.99,82075.73,81883.93,82020.04,15.07833866
2025-03-31 16:03:00,COINBASE:BTCUSD,82020.0,82130.63,82010.68,82099.55,7.47383301
2025-03-31 16:06:00,COINBASE:BTCUSD,82108.52,82239.87,82091.49,82185.52,22.70480469
2025-03-31 16:09:00,COINBASE:BTCUSD,82188.49,82247.74,82158.88,82211.37,5.49950774
2025-03-31 16:12:00,COINBASE:BTCUSD,82211.37,82215.57,82144.81,82152.45,7.62151055
2025-03-31 16:15:00,COINBASE:BTCUSD,82147.46,82175.43,82074.96,82080.37,10.31489768
2025-03-31 16:18:00,COINBASE:BTCUSD,82080.38,82105.91,82019.7,82027.33,4.92751463
2025-03-31 16:21:00,COINBASE:BTCUSD,82027.33,82127.95,82027.33,82081.8,2.58983661
2025-03-31 16:24:00,COINBASE:BTCUSD,82088.76,82145.29,82055.76,82142.55,1.13227222
2025-03-31 16:27:00,COINBASE:BTCUSD,82142.54,82196.91,82112.14,82179.76,4.91193829
2025-03-31 16:30:00,COINBASE:BTCUSD,82178.55,82219.87,82162.61,82163.74,5.21558387
2025-03-31 16:33:00,COINBASE:BTCUSD,82163.74,82223.29,82150.03,82214.26,1.90207445
2025-03-31 16:36:00,COINBASE:BTCUSD,82214.25,82256.2,82179.06,82194.25,4.80867396
2025-03-31 16:39:00,COINBASE:BTCUSD,82194.25,82211.89,82118.21,82160.13,1.99857823
2025-03-31 16:42:00,COINBASE:BTCUSD,82157.1,82179.22,82063.01,82063.02,2.15031175
2025-03-31 16:45:00,COINBASE:BTCUSD,82063.02,82125.62,82063.01,82089.01,3.06519013
2025-03-31 16:48:00,COINBASE:BTCUSD,82095.67,82122.29,82042.0,82117.88,3.77235429
2025-03-31 16:51:00,COINBASE:BTCUSD,82117.88,82150.69,82014.96,82018.98,5.85984406
2025-03-31 16:54:00,COINBASE:BTCUSD,82015.17,82015.18,81904.73,81909.2,7.76271922
2025-03-31 16:57:00,COINBASE:BTCUSD,81909.19,81935.51,81871.16,81894.91,2.45898355
2025-03-31 17:00:00,COINBASE:BTCUSD,81895.2,81910.97,81812.97,81853.73,9.51506827
2025-03-31 17:03:00,COINBASE:BTCUSD,81853.73,81962.32,81817.91,81872.09,13.79349422
2025-03-31 17:06:00,COINBASE:BTCUSD,81872.1,81914.7,81799.09,81800.0,9.72643465
2025-03-31 17:09:00,COINBASE:BTCUSD,81804.82,81813.33,81605.75,81659.05,18.55106879
2025-03-31 17:12:00,COINBASE:BTCUSD,81661.87,81674.54,81520.45,81575.23,11.26335812
2025-03-31 17:15:00,COINBASE:BTCUSD,81579.39,81722.65,81574.38,81598.24,5.47317123
2025-03-31 17:18:00,COINBASE:BTCUSD,81598.25,81663.05,81598.25,81644.97,4.08032689
2025-03-31 17:21:00,COINBASE:BTCUSD,81640.8,81657.0,81549.01,81612.7,3.67540907
2025-03-31 17:24:00,COINBASE:BTCUSD,81612.71,81660.82,81486.41,81500.0,7.40351876
2025-03-31 17:27:00,COINBASE:BTCUSD,81507.28,81535.08,81433.95,81499.56,13.7928037
2025-03-31 17:30:00,COINBASE:BTCUSD,81499.55,81571.86,81390.17,81493.72,6.32947005
2025-03-31 17:33:00,COINBASE:BTCUSD,81484.79,81508.1,81398.84,81454.73,6.23248779
2025-03-31 17:36:00,COINBASE:BTCUSD,81454.25,81499.72,81359.63,81363.88,7.27813528
2025-03-31 17:39:00,COINBASE:BTCUSD,81369.73,81510.45,81358.51,81495.33,6.01708581
2025-03-31 17:42:00,COINBASE:BTCUSD,81489.89,81493.96,81393.26,81486.75,4.42258506
2025-03-31 17:45:00,COINBASE:BTCUSD,81484.52,81508.28,81384.9,81389.74,2.96163763
2025-03-31 17:48:00,COINBASE:BTCUSD,81393.6,81476.28,81388.22,81454.58,10.04446905
2025-03-31 17:51:00,COINBASE:BTCUSD,81462.3,81462.3,81350.17,81364.59,6.01084559
2025-03-31 17:54:00,COINBASE:BTCUSD,81364.58,81410.97,81317.65,81358.33,8.61492791
2025-03-31 17:57:00,COINBASE:BTCUSD,81350.42,81501.08,81329.32,81440.31,6.25848959
2025-03-31 18:00:00,COINBASE:BTCUSD,81444.09,81575.14,81432.55,81561.74,4.99754768
2025-03-31 18:03:00,COINBASE:BTCUSD,81561.34,81590.32,81489.77,81573.97,18.78079813
2025-03-31 18:06:00,COINBASE:BTCUSD,81568.37,81569.88,81494.53,81542.28,12.34878503
2025-03-31 18:09:00,COINBASE:BTCUSD,81542.27,81542.27,81277.02,81329.71,17.86645135
2025-03-31 18:12:00,COINBASE:BTCUSD,81323.12,81470.39,81290.73,81465.28,8.80531382
2025-03-31 18:15:00,COINBASE:BTCUSD,81465.28,81522.93,81425.0,81520.39,8.1381882
2025-03-31 18:18:00,COINBASE:BTCUSD,81520.39,81636.61,81505.0,81628.11,8.19074103
2025-03-31 18:21:00,COINBASE:BTCUSD,81628.1,81742.16,81613.61,81697.65,6.12221368
2025-03-31 18:24:00,COINBASE:BTCUSD,81697.64,81742.62,81625.47,81737.28,4.34340042
2025-03-31 18:27:00,COINBASE:BTCUSD,81737.29,81790.13,81700.75,81756.48,9.5988623
2025-03-31 18:30:00,COINBASE:BTCUSD,81756.49,81782.26,81705.71,81719.6,6.02818311
2025-03-31 18:33:00,COINBASE:BTCUSD,81719.61,81810.96,81700.0,81807.36,5.04688323
2025-03-31 18:36:00,COINBASE:BTCUSD,81807.35,81823.36,81759.97,81796.49,3.47883671
2025-03-31 18:39:00,COINBASE:BTCUSD,81797.54,81919.15,81790.63,81918.74,2.45494859
2025-03-31 18:42:00,COINBASE:BTCUSD,81912.68,81931.85,81872.29,81909.0,5.84065738
2025-03-31 18:45:00,COINBASE:BTCUSD,81909.0,82166.31,81909.0,82152.12,7.27537469
2025-03-31 18:48:00,COINBASE:BTCUSD,82154.86,82211.03,82099.12,82168.35,14.3911619
2025-03-31 18:51:00,COINBASE:BTCUSD,82147.1,82194.22,82056.9,82107.2,21.68510326
2025-03-31 18:54:00,COINBASE:BTCUSD,82107.21,82173.34,82106.71,82163.64,10.79335614
2025-03-31 18:57:00,COINBASE:BTCUSD,82163.64,82193.15,82116.32,82159.85,13.35024092
2025-03-31 19:00:00,COINBASE:BTCUSD,82164.61,82217.9,82115.82,82115.87,9.73389834
2025-03-31 19:03:00,COINBASE:BTCUSD,82115.88,82187.41,82074.8,82075.51,8.4626714
2025-03-31 19:06:00,COINBASE:BTCUSD,82075.5,82079.25,81999.96,82008.04,6.70289967
2025-03-31 19:09:00,COINBASE:BTCUSD,82008.04,82129.55,82008.04,82075.36,4.24447297
2025-03-31 19:12:00,COINBASE:BTCUSD,82076.31,82139.64,82046.75,82116.23,11.65476399
2025-03-31 19:15:00,COINBASE:BTCUSD,82109.72,82233.91,82050.62,82197.65,18.41876099
2025-03-31 19:18:00,COINBASE:BTCUSD,82192.8,82192.8,82077.56,82109.92,14.87964254
2025-03-31 19:21:00,COINBASE:BTCUSD,82110.3,82166.64,82043.48,82043.48,15.68165914
2025-03-31 19:24:00,COINBASE:BTCUSD,82043.48,82081.93,82002.5,82002.67,7.24126339
2025-03-31 19:27:00,COINBASE:BTCUSD,82004.48,82008.07,81950.77,81951.73,35.71124219
2025-03-31 19:30:00,COINBASE:BTCUSD,81964.01,82016.8,81899.0,81899.0,54.75680525
2025-03-31 19:33:00,COINBASE:BTCUSD,81891.0,81987.47,81886.26,81967.16,12.74115617
2025-03-31 19:36:00,COINBASE:BTCUSD,81967.16,82019.35,81959.71,81983.65,6.0741697
2025-03-31 19:39:00,COINBASE:BTCUSD,81983.66,82024.21,81961.4,81975.5,8.79810359
2025-03-31 19:42:00,COINBASE:BTCUSD,81975.5,82049.57,81954.0,82029.94,4.69534668
2025-03-31 19:45:00,COINBASE:BTCUSD,82029.94,82089.47,82019.07,82071.9,14.69081188
2025-03-31 19:48:00,COINBASE:BTCUSD,82071.91,82160.78,82024.94,82128.11,10.21545156
2025-03-31 19:51:00,COINBASE:BTCUSD,82125.9,82273.15,82125.9,82241.8,10.1488114
2025-03-31 19:54:00,COINBASE:BTCUSD,82249.19,82249.45,82125.81,82146.39,12.46219837
2025-03-31 19:57:00,COINBASE:BTCUSD,82151.93,82199.89,82104.69,82199.88,5.3371213
2025-03-31 20:00:00,COINBASE:BTCUSD,82194.87,82275.44,82178.23,82208.49,5.43260724
2025-03-31 20:03:00,COINBASE:BTCUSD,82210.59,82233.47,82092.87,82132.51,16.94590019
2025-03-31 20:06:00,COINBASE:BTCUSD,82132.51,82171.23,82114.53,82151.48,3.51099877
2025-03-31 20:09:00,COINBASE:BTCUSD,82151.57,82169.12,82037.08,82062.97,8.66650426
2025-03-31 20:12:00,COINBASE:BTCUSD,82065.67,82101.66,81986.68,81993.32,5.62876412
2025-03-31 20:15:00,COINBASE:BTCUSD,81997.24,82010.33,81907.39,81934.52,26.13512593
2025-03-31 20:18:00,COINBASE:BTCUSD,81934.52,82041.73,81900.0,82031.23,6.16028101
2025-03-31 20:21:00,COINBASE:BTCUSD,82031.22,82077.56,82007.77,82018.42,6.56085372
2025-03-31 20:24:00,COINBASE:BTCUSD,82018.42,82138.11,82003.98,82111.6,15.50386361
2025-03-31 20:27:00,COINBASE:BTCUSD,82111.61,82145.22,82063.34,82114.34,6.2433065
2025-03-31 20:30:00,COINBASE:BTCUSD,82114.33,82149.99,82030.4,82128.99,14.00620293
2025-03-31 20:33:00,COINBASE:BTCUSD,82129.0,82208.17,82129.0,82181.74,5.91010564
2025-03-31 20:36:00,COINBASE:BTCUSD,82181.73,82240.17,82103.92,82137.53,6.14602314
2025-03-31 20:39:00,COINBASE:BTCUSD,82137.82,82212.41,82102.53,82210.17,6.07670122
2025-03-31 20:42:00,COINBASE:BTCUSD,82210.17,82515.57,82210.17,82480.5,14.53688326
2025-03-31 20:45:00,COINBASE:BTCUSD,82480.5,82480.5,82375.99,82427.33,10.39169817
2025-03-31 20:48:00,COINBASE:BTCUSD,82422.59,82744.88,82402.61,82673.79,49.89717191
2025-03-31 20:51:00,COINBASE:BTCUSD,82674.55,83149.97,82664.87,82900.0,89.88457493
2025-03-31 20:54:00,COINBASE:BTCUSD,82900.01,82982.81,82748.56,82819.83,63.71679277
2025-03-31 20:57:00,COINBASE:BTCUSD,82821.85,82910.19,82765.15,82776.28,23.67017928
2025-03-31 21:00:00,COINBASE:BTCUSD,82773.51,82867.82,82623.01,82676.53,26.79889378
2025-03-31 21:03:00,COINBASE:BTCUSD,82680.55,82874.42,82626.78,82793.94,9.41479761
2025-03-31 21:06:00,COINBASE:BTCUSD,82795.64,82795.64,82615.75,82661.27,7.29344358
2025-03-31 21:09:00,COINBASE:BTCUSD,82661.95,82700.0,82603.8,82685.9,21.8649694
2025-03-31 21:12:00,COINBASE:BTCUSD,82685.92,82728.41,82624.22,82641.82,10.84781486
2025-03-31 21:15:00,COINBASE:BTCUSD,82643.97,82728.53,82610.04,82682.34,20.54483221
2025-03-31 21:18:00,COINBASE:BTCUSD,82688.68,82708.28,82456.01,82478.55,15.11616191
2025-03-31 21:21:00,COINBASE:BTCUSD,82478.55,82541.14,82444.22,82462.77,11.78945028
