datetime,symbol,open,high,low,close,volume
2025-03-24 11:10:00,COINBASE:BTCUSD,86107.44,86242.42,86088.71,86211.52,18.77413512
2025-03-24 11:15:00,COINBASE:BTCUSD,86211.52,86356.47,86109.24,86351.37,34.25904444
2025-03-24 11:20:00,COINBASE:BTCUSD,86341.87,86516.75,86296.98,86341.14,38.93142193
2025-03-24 11:25:00,COINBASE:BTCUSD,86333.83,86396.0,86282.81,86380.39,52.01315199
2025-03-24 11:30:00,COINBASE:BTCUSD,86380.21,86432.54,86226.86,86331.64,17.86092943
2025-03-24 11:35:00,COINBASE:BTCUSD,86331.51,86430.83,86292.12,86309.61,15.10613852
2025-03-24 11:40:00,COINBASE:BTCUSD,86309.62,86361.23,86255.33,86302.68,15.13868163
2025-03-24 11:45:00,COINBASE:BTCUSD,86302.67,86327.15,86215.64,86247.47,14.15889882
2025-03-24 11:50:00,COINBASE:BTCUSD,86248.28,86524.78,86248.28,86483.76,14.11908639
2025-03-24 11:55:00,COINBASE:BTCUSD,86483.76,86573.22,86443.85,86531.17,18.29099745
2025-03-24 12:00:00,COINBASE:BTCUSD,86531.18,86787.84,86531.18,86745.8,39.09705928
2025-03-24 12:05:00,COINBASE:BTCUSD,86740.0,86887.98,86623.38,86647.61,29.02577026
2025-03-24 12:10:00,COINBASE:BTCUSD,86647.62,86724.8,86605.04,86724.8,17.69881483
2025-03-24 12:15:00,COINBASE:BTCUSD,86724.78,86765.99,86633.14,86686.95,13.17328322
2025-03-24 12:20:00,COINBASE:BTCUSD,86695.37,86817.49,86692.21,86724.49,12.73740985
2025-03-24 12:25:00,COINBASE:BTCUSD,86726.16,86819.94,86698.52,86718.82,10.79375836
2025-03-24 12:30:00,COINBASE:BTCUSD,86718.82,86790.55,86709.26,86752.53,9.23223361
2025-03-24 12:35:00,COINBASE:BTCUSD,86752.52,86777.14,86645.57,86648.99,8.00266229
2025-03-24 12:40:00,COINBASE:BTCUSD,86649.0,86878.01,86649.0,86852.44,20.62567283
2025-03-24 12:45:00,COINBASE:BTCUSD,86849.02,86952.37,86826.11,86906.83,14.15304241
2025-03-24 12:50:00,COINBASE:BTCUSD,86906.83,86921.76,86831.96,86860.05,13.1221914
2025-03-24 12:55:00,COINBASE:BTCUSD,86860.32,86905.39,86766.07,86846.64,15.49973733
2025-03-24 13:00:00,COINBASE:BTCUSD,86846.64,86999.96,86846.64,86990.51,15.28120244
2025-03-24 13:05:00,COINBASE:BTCUSD,86989.15,86999.99,86883.26,86890.52,14.07095333
2025-03-24 13:10:00,COINBASE:BTCUSD,86890.52,87000.0,86890.51,86969.75,19.57411115
2025-03-24 13:15:00,COINBASE:BTCUSD,86969.74,87035.87,86932.02,87022.71,36.70114932
2025-03-24 13:20:00,COINBASE:BTCUSD,87020.96,87045.58,86898.21,86898.21,21.62099115
2025-03-24 13:25:00,COINBASE:BTCUSD,86898.21,86924.78,86819.04,86880.0,15.95025889
2025-03-24 13:30:00,COINBASE:BTCUSD,86880.0,86974.01,86846.93,86846.93,20.24826816
2025-03-24 13:35:00,COINBASE:BTCUSD,86846.94,87008.0,86839.93,86915.18,26.49917313
2025-03-24 13:40:00,COINBASE:BTCUSD,86915.19,86983.32,86913.72,86966.02,13.12993967
2025-03-24 13:45:00,COINBASE:BTCUSD,86970.41,87008.0,86903.17,86926.31,14.95381937
2025-03-24 13:50:00,COINBASE:BTCUSD,86922.46,86938.17,86856.85,86879.53,16.41736678
2025-03-24 13:55:00,COINBASE:BTCUSD,86879.52,86936.72,86835.99,86909.7,8.87573027
2025-03-24 14:00:00,COINBASE:BTCUSD,86909.7,87015.83,86909.7,87008.58,16.00463448
2025-03-24 14:05:00,COINBASE:BTCUSD,87008.57,87131.47,86925.5,87109.33,54.45676746
2025-03-24 14:10:00,COINBASE:BTCUSD,87109.33,87216.78,87096.52,87185.32,19.0546415
2025-03-24 14:15:00,COINBASE:BTCUSD,87191.58,87306.81,87101.59,87104.18,17.7490559
2025-03-24 14:20:00,COINBASE:BTCUSD,87104.17,87161.91,87005.88,87005.88,16.23347191
2025-03-24 14:25:00,COINBASE:BTCUSD,87007.29,87044.08,86984.4,87017.24,9.60742609
2025-03-24 14:30:00,COINBASE:BTCUSD,87017.61,87046.19,86900.0,86933.49,13.78027766
2025-03-24 14:35:00,COINBASE:BTCUSD,86933.5,86995.82,86913.32,86922.71,11.67493088
2025-03-24 14:40:00,COINBASE:BTCUSD,86916.44,87015.01,86916.43,87002.3,8.63198367
2025-03-24 14:45:00,COINBASE:BTCUSD,87002.29,87087.99,86995.24,87033.41,16.36909183
2025-03-24 14:50:00,COINBASE:BTCUSD,87030.0,87183.97,87016.9,87110.82,5.1283738
2025-03-24 14:55:00,COINBASE:BTCUSD,87110.83,87131.47,87091.75,87126.12,10.59605168
2025-03-24 15:00:00,COINBASE:BTCUSD,87126.13,87182.15,87110.49,87147.72,12.57554337
2025-03-24 15:05:00,COINBASE:BTCUSD,87147.72,87199.52,87050.36,87071.57,10.07000713
2025-03-24 15:10:00,COINBASE:BTCUSD,87071.56,87086.8,86777.0,87039.76,29.27432695
2025-03-24 15:15:00,COINBASE:BTCUSD,87039.75,87126.3,87016.42,87016.43,14.35060334
2025-03-24 15:20:00,COINBASE:BTCUSD,87016.43,87046.17,86945.38,86964.17,7.81377343
2025-03-24 15:25:00,COINBASE:BTCUSD,86964.17,87045.75,86918.49,86932.02,9.01204747
2025-03-24 15:30:00,COINBASE:BTCUSD,86932.02,86958.41,86770.08,86795.83,23.11057571
2025-03-24 15:35:00,COINBASE:BTCUSD,86787.12,86853.38,86758.48,86764.57,13.57364861
2025-03-24 15:40:00,COINBASE:BTCUSD,86764.56,86843.2,86764.56,86824.75,7.89749125
2025-03-24 15:45:00,COINBASE:BTCUSD,86824.74,86979.9,86805.39,86975.79,9.42577447
2025-03-24 15:50:00,COINBASE:BTCUSD,86975.64,87011.16,86951.55,86983.16,11.30669367
2025-03-24 15:55:00,COINBASE:BTCUSD,86983.15,86983.15,86877.14,86880.5,16.41261516
2025-03-24 16:00:00,COINBASE:BTCUSD,86880.04,87077.76,86847.5,87060.2,24.6816612
2025-03-24 16:05:00,COINBASE:BTCUSD,87060.2,87151.69,87050.87,87151.06,24.6670502
2025-03-24 16:10:00,COINBASE:BTCUSD,87148.38,87190.0,87115.82,87151.34,29.39821167
2025-03-24 16:15:00,COINBASE:BTCUSD,87151.35,87286.94,87147.41,87262.88,16.64870714
2025-03-24 16:20:00,COINBASE:BTCUSD,87255.06,87347.51,87197.5,87325.11,19.23170614
2025-03-24 16:25:00,COINBASE:BTCUSD,87325.1,87440.5,87278.83,87410.0,23.58600534
2025-03-24 16:30:00,COINBASE:BTCUSD,87409.99,87490.0,87247.93,87269.08,28.92372096
2025-03-24 16:35:00,COINBASE:BTCUSD,87269.05,87413.54,87269.05,87390.21,12.938523
2025-03-24 16:40:00,COINBASE:BTCUSD,87399.65,87438.72,87354.96,87354.96,13.34982618
2025-03-24 16:45:00,COINBASE:BTCUSD,87354.96,87492.87,87325.3,87492.87,17.33519402
2025-03-24 16:50:00,COINBASE:BTCUSD,87492.87,87498.21,87442.14,87489.19,5.22824574
2025-03-24 16:55:00,COINBASE:BTCUSD,87494.59,87527.36,87401.0,87417.65,28.00172038
2025-03-24 17:00:00,COINBASE:BTCUSD,87417.54,87523.47,87352.4,87386.69,8.10779385
2025-03-24 17:05:00,COINBASE:BTCUSD,87386.97,87449.79,87357.63,87360.91,6.94222192
2025-03-24 17:10:00,COINBASE:BTCUSD,87360.91,87361.8,87247.94,87347.6,10.76745559
2025-03-24 17:15:00,COINBASE:BTCUSD,87347.6,87398.99,87314.19,87323.84,6.66632633
2025-03-24 17:20:00,COINBASE:BTCUSD,87322.97,87322.99,87228.83,87240.16,7.82750534
2025-03-24 17:25:00,COINBASE:BTCUSD,87248.26,87271.24,87175.57,87264.05,18.27203291
2025-03-24 17:30:00,COINBASE:BTCUSD,87267.29,87345.24,87263.32,87296.28,9.18991677
2025-03-24 17:35:00,COINBASE:BTCUSD,87296.28,87348.46,87278.82,87318.03,7.50437775
2025-03-24 17:40:00,COINBASE:BTCUSD,87312.35,87355.19,87262.35,87263.11,6.89612017
2025-03-24 17:45:00,COINBASE:BTCUSD,87266.73,87352.68,87190.47,87203.01,9.7976584
2025-03-24 17:50:00,COINBASE:BTCUSD,87204.11,87258.36,87140.63,87182.54,8.80554469
2025-03-24 17:55:00,COINBASE:BTCUSD,87182.54,87217.01,87122.38,87158.39,13.19562088
2025-03-24 18:00:00,COINBASE:BTCUSD,87156.51,87240.01,87128.44,87218.16,4.35264584
2025-03-24 18:05:00,COINBASE:BTCUSD,87218.16,87396.01,87202.54,87348.19,8.582496
2025-03-24 18:10:00,COINBASE:BTCUSD,87348.19,87383.33,87319.95,87364.65,8.46432663
2025-03-24 18:15:00,COINBASE:BTCUSD,87364.65,87374.93,87302.01,87327.08,5.94502989
2025-03-24 18:20:00,COINBASE:BTCUSD,87327.09,87428.59,87327.09,87405.83,9.28018068
2025-03-24 18:25:00,COINBASE:BTCUSD,87405.83,87434.95,87385.97,87434.95,7.29543976
2025-03-24 18:30:00,COINBASE:BTCUSD,87434.94,87554.12,87427.6,87488.34,16.66354551
2025-03-24 18:35:00,COINBASE:BTCUSD,87488.34,87786.87,87486.36,87751.18,44.44634965
2025-03-24 18:40:00,COINBASE:BTCUSD,87747.39,87774.0,87638.39,87687.43,31.66358549
2025-03-24 18:45:00,COINBASE:BTCUSD,87687.44,87770.0,87673.59,87711.94,22.8557395
2025-03-24 18:50:00,COINBASE:BTCUSD,87711.94,87912.81,87711.93,87844.02,27.0590307
2025-03-24 18:55:00,COINBASE:BTCUSD,87844.85,87875.64,87768.38,87804.39,24.07387682
2025-03-24 19:00:00,COINBASE:BTCUSD,87804.39,87853.33,87696.02,87713.11,17.07070579
2025-03-24 19:05:00,COINBASE:BTCUSD,87713.11,87763.2,87670.01,87693.44,9.27427843
2025-03-24 19:10:00,COINBASE:BTCUSD,87693.5,87777.08,87651.69,87664.59,6.98733571
2025-03-24 19:15:00,COINBASE:BTCUSD,87664.64,87678.95,87598.12,87598.13,10.45844171
2025-03-24 19:20:00,COINBASE:BTCUSD,87598.12,87648.69,87535.47,87573.22,10.18668585
2025-03-24 19:25:00,COINBASE:BTCUSD,87573.23,87596.19,87540.25,87547.63,6.33382067
2025-03-24 19:30:00,COINBASE:BTCUSD,87560.27,87616.16,87525.2,87600.24,6.37935782
2025-03-24 19:35:00,COINBASE:BTCUSD,87600.24,87731.59,87591.78,87718.4,26.15929625
2025-03-24 19:40:00,COINBASE:BTCUSD,87718.4,87718.4,87664.66,87693.91,15.9077808
2025-03-24 19:45:00,COINBASE:BTCUSD,87693.92,87810.0,87693.92,87778.26,25.25005735
2025-03-24 19:50:00,COINBASE:BTCUSD,87778.26,87810.36,87740.0,87757.24,42.15756016
2025-03-24 19:55:00,COINBASE:BTCUSD,87757.23,87783.34,87684.79,87709.91,29.64530573
2025-03-24 20:00:00,COINBASE:BTCUSD,87710.03,87723.82,87368.69,87486.54,57.22493462
2025-03-24 20:05:00,COINBASE:BTCUSD,87486.53,87635.48,87457.33,87591.14,32.89050165
2025-03-24 20:10:00,COINBASE:BTCUSD,87591.68,87705.09,87591.15,87645.59,28.00061904
2025-03-24 20:15:00,COINBASE:BTCUSD,87645.59,87645.59,87486.02,87528.85,28.10253146
2025-03-24 20:20:00,COINBASE:BTCUSD,87528.8,87565.75,87433.15,87487.68,32.43216463
2025-03-24 20:25:00,COINBASE:BTCUSD,87487.68,87487.68,87300.0,87353.31,48.34636486
2025-03-24 20:30:00,COINBASE:BTCUSD,87358.89,87435.0,87294.16,87426.6,34.83955834
2025-03-24 20:35:00,COINBASE:BTCUSD,87426.59,87452.89,87365.48,87404.43,33.11444017
2025-03-24 20:40:00,COINBASE:BTCUSD,87404.43,87460.87,87321.64,87409.9,39.7492621
2025-03-24 20:45:00,COINBASE:BTCUSD,87409.91,87480.75,87302.68,87325.41,38.61655158
2025-03-24 20:50:00,COINBASE:BTCUSD,87325.41,87369.94,87266.93,87310.17,54.03097234
2025-03-24 20:55:00,COINBASE:BTCUSD,87320.48,87351.59,87260.52,87339.89,23.71977537
2025-03-24 21:00:00,COINBASE:BTCUSD,87338.17,87378.05,87200.18,87224.69,19.90959248
2025-03-24 21:05:00,COINBASE:BTCUSD,87224.7,87298.3,87200.0,87247.71,38.95854589
2025-03-24 21:10:00,COINBASE:BTCUSD,87247.7,87348.19,87140.84,87207.38,21.66106723
2025-03-24 21:15:00,COINBASE:BTCUSD,87206.5,87312.05,87182.65,87249.34,35.41265878
2025-03-24 21:20:00,COINBASE:BTCUSD,87244.03,87312.52,87243.89,87268.81,36.20281694
2025-03-24 21:25:00,COINBASE:BTCUSD,87268.8,87311.08,87268.32,87287.28,96.03967793
2025-03-24 21:30:00,COINBASE:BTCUSD,87287.29,87652.87,87214.3,87380.74,152.62767449
2025-03-24 21:35:00,COINBASE:BTCUSD,87387.97,87563.14,87291.75,87428.12,39.72655144
2025-03-24 21:40:00,COINBASE:BTCUSD,87429.3,87578.13,87360.31,87421.77,41.58602962
2025-03-24 21:45:00,COINBASE:BTCUSD,87419.94,87623.12,87276.67,87574.9,48.60424232
2025-03-24 21:50:00,COINBASE:BTCUSD,87579.84,87643.91,87433.55,87562.45,42.46809416
2025-03-24 21:55:00,COINBASE:BTCUSD,87566.64,87744.76,87506.75,87713.5,73.96342225
2025-03-24 22:00:00,COINBASE:BTCUSD,87712.99,88123.59,87646.7,88105.17,89.91403046
2025-03-24 22:05:00,COINBASE:BTCUSD,88105.17,88245.0,87962.82,88227.27,146.06649284
2025-03-24 22:10:00,COINBASE:BTCUSD,88217.78,88394.46,88159.18,88364.34,162.20290669
2025-03-24 22:15:00,COINBASE:BTCUSD,88359.28,88700.0,88290.44,88654.07,168.47230313
2025-03-24 22:20:00,COINBASE:BTCUSD,88654.07,88804.64,88500.0,88672.28,281.62038284
2025-03-24 22:25:00,COINBASE:BTCUSD,88672.68,88672.68,88313.65,88361.61,229.52569492
2025-03-24 22:30:00,COINBASE:BTCUSD,88361.61,88361.62,87919.36,87947.34,278.74124924
2025-03-24 22:35:00,COINBASE:BTCUSD,87953.05,88161.32,87900.0,88153.08,280.51374739
2025-03-24 22:40:00,COINBASE:BTCUSD,88157.22,88365.0,88147.87,88317.25,313.27811594
2025-03-24 22:45:00,COINBASE:BTCUSD,88301.27,88382.1,88172.26,88304.95,160.68649318
2025-03-24 22:50:00,COINBASE:BTCUSD,88304.96,88317.16,88040.01,88072.35,57.15237225
2025-03-24 22:55:00,COINBASE:BTCUSD,88072.36,88073.21,87959.51,88002.46,100.70093584
2025-03-24 23:00:00,COINBASE:BTCUSD,88007.72,88023.36,87722.01,87946.2,108.27142137
2025-03-24 23:05:00,COINBASE:BTCUSD,87946.19,88170.0,87893.4,87913.24,151.63400917
2025-03-24 23:10:00,COINBASE:BTCUSD,87913.24,88000.88,87811.5,87951.61,160.04890165
2025-03-24 23:15:00,COINBASE:BTCUSD,87951.61,88341.21,87951.59,88306.73,128.85691082
2025-03-24 23:20:00,COINBASE:BTCUSD,88311.2,88468.5,88114.08,88131.36,148.87047121
2025-03-24 23:25:00,COINBASE:BTCUSD,88119.66,88142.26,87973.9,88032.77,71.18049829
2025-03-24 23:30:00,COINBASE:BTCUSD,88028.03,88110.07,87906.43,87995.03,59.54880608
2025-03-24 23:35:00,COINBASE:BTCUSD,87995.97,88130.64,87978.45,88077.16,62.34221458
2025-03-24 23:40:00,COINBASE:BTCUSD,88077.16,88182.41,88059.92,88135.74,37.75678441
2025-03-24 23:45:00,COINBASE:BTCUSD,88135.74,88256.11,88066.0,88069.28,66.78259689
2025-03-24 23:50:00,COINBASE:BTCUSD,88069.42,88366.57,88066.29,88309.35,66.9434635
2025-03-24 23:55:00,COINBASE:BTCUSD,88309.35,88363.22,88242.92,88357.49,50.51089908
2025-03-25 00:00:00,COINBASE:BTCUSD,88357.5,88442.39,88294.22,88392.92,79.94024605
2025-03-25 00:05:00,COINBASE:BTCUSD,88390.07,88513.25,88390.07,88453.89,78.01737807
2025-03-25 00:10:00,COINBASE:BTCUSD,88453.88,88469.17,88374.61,88425.81,109.16041292
2025-03-25 00:15:00,COINBASE:BTCUSD,88432.18,88452.17,88150.0,88165.81,95.82084031
2025-03-25 00:20:00,COINBASE:BTCUSD,88165.81,88220.71,88086.82,88210.6,52.92228536
2025-03-25 00:25:00,COINBASE:BTCUSD,88210.6,88216.3,87811.88,87872.73,138.32733859
2025-03-25 00:30:00,COINBASE:BTCUSD,87872.73,87887.79,87705.98,87886.09,94.53462516
2025-03-25 00:35:00,COINBASE:BTCUSD,87886.09,88157.66,87886.08,88127.33,87.94014606
2025-03-25 00:40:00,COINBASE:BTCUSD,88127.32,88129.09,87886.79,88018.74,160.30913577
2025-03-25 00:45:00,COINBASE:BTCUSD,88011.49,88143.47,87982.39,88042.24,105.03359824
2025-03-25 00:50:00,COINBASE:BTCUSD,88042.23,88083.33,87927.2,87950.39,22.86897541
2025-03-25 00:55:00,COINBASE:BTCUSD,87950.39,88092.05,87903.32,88075.74,17.98767763
2025-03-25 01:00:00,COINBASE:BTCUSD,88075.47,88112.64,87950.98,88007.08,41.13584382
2025-03-25 01:05:00,COINBASE:BTCUSD,88007.08,88211.67,88003.29,88168.58,24.67235247
2025-03-25 01:10:00,COINBASE:BTCUSD,88168.58,88243.03,88109.49,88171.52,44.63772991
2025-03-25 01:15:00,COINBASE:BTCUSD,88171.52,88287.69,88127.59,88258.8,39.60515338
2025-03-25 01:20:00,COINBASE:BTCUSD,88258.8,88313.1,88193.46,88305.99,33.3845073
2025-03-25 01:25:00,COINBASE:BTCUSD,88306.0,88446.88,88284.17,88442.54,36.64219031
2025-03-25 01:30:00,COINBASE:BTCUSD,88442.53,88484.36,88382.01,88399.99,38.91919033
2025-03-25 01:35:00,COINBASE:BTCUSD,88400.0,88484.55,88333.87,88475.64,42.13096108
2025-03-25 01:40:00,COINBASE:BTCUSD,88475.63,88488.88,88250.44,88296.88,67.98855992
2025-03-25 01:45:00,COINBASE:BTCUSD,88296.88,88400.0,88188.18,88381.35,52.22832379
2025-03-25 01:50:00,COINBASE:BTCUSD,88392.26,88492.2,88332.42,88414.96,34.23949208
2025-03-25 01:55:00,COINBASE:BTCUSD,88414.96,88484.89,88393.07,88482.34,51.98756095
2025-03-25 02:00:00,COINBASE:BTCUSD,88482.34,88482.34,88373.09,88438.19,85.8809448
2025-03-25 02:05:00,COINBASE:BTCUSD,88438.2,88475.33,88287.37,88330.52,26.57937535
2025-03-25 02:10:00,COINBASE:BTCUSD,88330.51,88496.0,88291.05,88448.36,77.19621317
2025-03-25 02:15:00,COINBASE:BTCUSD,88448.36,88519.29,88421.2,88429.04,76.93085099
2025-03-25 02:20:00,COINBASE:BTCUSD,88429.04,88472.78,88163.89,88246.21,98.79237159
2025-03-25 02:25:00,COINBASE:BTCUSD,88246.21,88343.19,88191.41,88283.46,78.60645602
2025-03-25 02:30:00,COINBASE:BTCUSD,88283.47,88355.34,88182.55,88191.77,81.42992558
2025-03-25 02:35:00,COINBASE:BTCUSD,88191.76,88381.77,88150.0,88339.43,64.26612855
2025-03-25 02:40:00,COINBASE:BTCUSD,88339.42,88600.0,88339.42,88508.95,83.70485611
2025-03-25 02:45:00,COINBASE:BTCUSD,88508.26,88587.08,88432.16,88485.54,204.0121578
2025-03-25 02:50:00,COINBASE:BTCUSD,88485.55,88525.0,88397.78,88499.97,103.13110489
2025-03-25 02:55:00,COINBASE:BTCUSD,88499.97,88590.0,88486.75,88486.76,154.33388557
2025-03-25 03:00:00,COINBASE:BTCUSD,88486.76,88498.09,88266.8,88345.93,26.7258244
2025-03-25 03:05:00,COINBASE:BTCUSD,88345.93,88440.0,88343.2,88385.19,56.41293329
2025-03-25 03:10:00,COINBASE:BTCUSD,88385.2,88588.88,88385.19,88504.77,80.05585715
2025-03-25 03:15:00,COINBASE:BTCUSD,88504.78,88540.35,88429.64,88460.03,65.30596184
2025-03-25 03:20:00,COINBASE:BTCUSD,88460.03,88517.03,88341.79,88433.66,56.91767762
2025-03-25 03:25:00,COINBASE:BTCUSD,88433.66,88462.45,88308.47,88387.02,108.23121469
2025-03-25 03:30:00,COINBASE:BTCUSD,88387.03,88396.03,88222.0,88289.79,68.30200787
2025-03-25 03:35:00,COINBASE:BTCUSD,88289.79,88308.9,88101.83,88155.12,100.33567949
2025-03-25 03:40:00,COINBASE:BTCUSD,88155.11,88177.89,88020.0,88065.65,143.9588074
2025-03-25 03:45:00,COINBASE:BTCUSD,88065.65,88281.52,88014.87,88239.42,75.42843507
2025-03-25 03:50:00,COINBASE:BTCUSD,88239.42,88357.28,88180.01,88336.19,202.15595517
2025-03-25 03:55:00,COINBASE:BTCUSD,88336.19,88429.57,88228.55,88292.88,133.8231407
2025-03-25 04:00:00,COINBASE:BTCUSD,88282.99,88327.18,88161.25,88262.23,204.18166318
2025-03-25 04:05:00,COINBASE:BTCUSD,88262.23,88496.76,88245.49,88488.3,225.72555447
2025-03-25 04:10:00,COINBASE:BTCUSD,88491.9,88562.65,88445.0,88495.5,91.3651325
2025-03-25 04:15:00,COINBASE:BTCUSD,88498.22,88530.94,88400.51,88425.61,28.19248944
2025-03-25 04:20:00,COINBASE:BTCUSD,88425.59,88444.74,88305.82,88390.9,40.58825931
2025-03-25 04:25:00,COINBASE:BTCUSD,88390.9,88450.0,88366.8,88386.1,32.65324214
2025-03-25 04:30:00,COINBASE:BTCUSD,88386.22,88391.18,88300.0,88310.25,24.61695161
2025-03-25 04:35:00,COINBASE:BTCUSD,88303.24,88319.3,88103.61,88134.57,50.4365857
2025-03-25 04:40:00,COINBASE:BTCUSD,88134.57,88134.58,87927.62,87960.38,156.57796099
2025-03-25 04:45:00,COINBASE:BTCUSD,87954.22,88062.43,87894.35,87994.77,111.81396118
2025-03-25 04:50:00,COINBASE:BTCUSD,87994.77,87994.78,87866.44,87942.12,44.11958585
2025-03-25 04:55:00,COINBASE:BTCUSD,87942.11,87954.1,87847.62,87874.61,62.88120051
2025-03-25 05:00:00,COINBASE:BTCUSD,87874.62,87940.05,87847.62,87897.72,44.48684396
2025-03-25 05:05:00,COINBASE:BTCUSD,87904.71,88065.92,87904.7,88036.01,32.09983703
2025-03-25 05:10:00,COINBASE:BTCUSD,88036.0,88061.98,87930.54,87930.66,34.61943316
2025-03-25 05:15:00,COINBASE:BTCUSD,87930.66,88090.0,87930.54,88016.72,55.48474882
2025-03-25 05:20:00,COINBASE:BTCUSD,88016.71,88175.61,87994.8,88074.25,75.63072375
2025-03-25 05:25:00,COINBASE:BTCUSD,88074.25,88308.26,88074.24,88236.77,70.404881
2025-03-25 05:30:00,COINBASE:BTCUSD,88236.77,88317.25,88084.48,88120.98,39.49527981
2025-03-25 05:35:00,COINBASE:BTCUSD,88120.98,88120.98,87984.62,88076.62,36.57247745
2025-03-25 05:40:00,COINBASE:BTCUSD,88076.62,88224.38,88076.62,88216.04,31.80083979
2025-03-25 05:45:00,COINBASE:BTCUSD,88216.04,88216.04,88149.8,88174.89,22.6465046
2025-03-25 05:50:00,COINBASE:BTCUSD,88174.88,88218.93,88079.14,88218.23,28.8172065
2025-03-25 05:55:00,COINBASE:BTCUSD,88218.23,88218.23,88102.78,88139.74,27.47877347
2025-03-25 06:00:00,COINBASE:BTCUSD,88140.91,88233.93,88094.39,88112.98,36.09311356
2025-03-25 06:05:00,COINBASE:BTCUSD,88112.97,88112.97,87976.69,87976.69,47.91582139
2025-03-25 06:10:00,COINBASE:BTCUSD,87976.7,87999.36,87800.0,87802.36,67.85195651
2025-03-25 06:15:00,COINBASE:BTCUSD,87800.02,87811.19,87584.28,87624.92,66.07874838
