datetime,symbol,open,high,low,close,volume
2025-02-01 14:15:00,COINBASE:BTCUSD,102412.87,102412.87,102294.56,102337.14,10.79555415
2025-02-01 14:30:00,COINBASE:BTCUSD,102337.14,102436.55,102223.92,102281.97,23.11112568
2025-02-01 14:45:00,COINBASE:BTCUSD,102281.97,102400.17,102160.54,102387.5,11.45569952
2025-02-01 15:00:00,COINBASE:BTCUSD,102387.5,102477.15,102350.0,102417.79,14.05549171
2025-02-01 15:15:00,COINBASE:BTCUSD,102417.78,102430.52,102250.0,102290.4,17.55471362
2025-02-01 15:30:00,COINBASE:BTCUSD,102290.4,102360.07,102171.58,102173.49,10.52503336
2025-02-01 15:45:00,COINBASE:BTCUSD,102173.47,102236.56,102132.22,102147.0,18.49021531
2025-02-01 16:00:00,COINBASE:BTCUSD,102147.0,102259.71,102127.81,102188.09,23.25318855
2025-02-01 16:15:00,COINBASE:BTCUSD,102188.08,102188.08,101920.42,101988.21,48.62377758
2025-02-01 16:30:00,COINBASE:BTCUSD,101988.2,102035.55,101896.66,101993.63,16.54739531
2025-02-01 16:45:00,COINBASE:BTCUSD,101995.15,102042.83,101813.17,101996.59,22.95158601
2025-02-01 17:00:00,COINBASE:BTCUSD,101996.58,101996.59,101784.83,101788.47,22.77323014
2025-02-01 17:15:00,COINBASE:BTCUSD,101790.55,101918.79,101780.0,101847.13,15.40956999
2025-02-01 17:30:00,COINBASE:BTCUSD,101847.13,101871.2,101587.42,101609.97,56.11310972
2025-02-01 17:45:00,COINBASE:BTCUSD,101609.97,101663.4,101400.0,101656.17,69.56558955
2025-02-01 18:00:00,COINBASE:BTCUSD,101656.17,101876.53,101656.16,101798.4,19.89055113
2025-02-01 18:15:00,COINBASE:BTCUSD,101798.39,101921.76,101678.84,101850.97,11.72148916
2025-02-01 18:30:00,COINBASE:BTCUSD,101855.55,101967.41,101758.25,101758.27,13.24816158
2025-02-01 18:45:00,COINBASE:BTCUSD,101758.26,101824.51,101589.7,101616.0,24.61937643
2025-02-01 19:00:00,COINBASE:BTCUSD,101625.0,101863.97,101624.99,101859.89,18.05126933
2025-02-01 19:15:00,COINBASE:BTCUSD,101859.89,102015.93,101859.89,101958.38,15.91993385
2025-02-01 19:30:00,COINBASE:BTCUSD,101958.37,102032.63,101865.52,101939.99,22.36971794
2025-02-01 19:45:00,COINBASE:BTCUSD,101939.64,102037.23,101846.68,102005.24,14.16162122
2025-02-01 20:00:00,COINBASE:BTCUSD,102005.23,102143.44,101976.54,102074.28,20.29237871
2025-02-01 20:15:00,COINBASE:BTCUSD,102074.27,102187.53,102005.78,102146.78,17.29849111
2025-02-01 20:30:00,COINBASE:BTCUSD,102155.23,102255.0,102127.18,102217.44,22.99476717
2025-02-01 20:45:00,COINBASE:BTCUSD,102222.29,102312.1,102187.82,102258.15,17.55693424
2025-02-01 21:00:00,COINBASE:BTCUSD,102258.15,102259.4,102131.78,102237.45,14.79808286
2025-02-01 21:15:00,COINBASE:BTCUSD,102237.45,102267.57,102181.51,102233.58,13.2479374
2025-02-01 21:30:00,COINBASE:BTCUSD,102233.57,102267.27,102168.28,102171.83,12.25970466
2025-02-01 21:45:00,COINBASE:BTCUSD,102171.82,102172.01,101784.29,101837.5,69.11089577
2025-02-01 22:00:00,COINBASE:BTCUSD,101843.08,102062.12,101773.2,101933.71,119.15727521
2025-02-01 22:15:00,COINBASE:BTCUSD,101933.71,102100.87,101822.87,102082.32,20.13533906
2025-02-01 22:30:00,COINBASE:BTCUSD,102082.32,102148.91,102000.8,102011.84,15.08563783
2025-02-01 22:45:00,COINBASE:BTCUSD,102015.29,102023.16,101800.0,101805.13,24.13780734
2025-02-01 23:00:00,COINBASE:BTCUSD,101808.16,102024.52,101700.0,101885.21,47.07374521
2025-02-01 23:15:00,COINBASE:BTCUSD,101885.22,101987.63,101750.0,101984.12,18.14795632
2025-02-01 23:30:00,COINBASE:BTCUSD,101980.61,102095.7,101915.83,102052.65,19.28044461
2025-02-01 23:45:00,COINBASE:BTCUSD,102056.54,102179.65,101990.0,102064.23,30.28896307
2025-02-02 00:00:00,COINBASE:BTCUSD,102064.23,102206.0,102021.36,102050.13,19.33144124
2025-02-02 00:15:00,COINBASE:BTCUSD,102053.35,102108.77,101877.17,102079.47,26.16016339
2025-02-02 00:30:00,COINBASE:BTCUSD,102079.45,102096.25,102000.0,102017.67,13.20223185
2025-02-02 00:45:00,COINBASE:BTCUSD,102017.67,102064.97,101841.56,101874.9,55.34692068
2025-02-02 01:00:00,COINBASE:BTCUSD,101879.86,102167.82,101879.55,102095.11,33.18155311
2025-02-02 01:15:00,COINBASE:BTCUSD,102095.12,102276.35,102050.0,102201.72,21.12533144
2025-02-02 01:30:00,COINBASE:BTCUSD,102200.71,102223.01,102074.46,102128.98,28.01315036
2025-02-02 01:45:00,COINBASE:BTCUSD,102128.98,102279.75,102117.72,102252.69,18.28407045
2025-02-02 02:00:00,COINBASE:BTCUSD,102256.12,102266.43,102171.93,102216.72,20.77541532
2025-02-02 02:15:00,COINBASE:BTCUSD,102216.73,102232.32,102082.74,102144.86,19.58137123
2025-02-02 02:30:00,COINBASE:BTCUSD,102144.86,102200.28,102011.23,102084.95,39.27536011
2025-02-02 02:45:00,COINBASE:BTCUSD,102084.95,102156.59,101948.92,101988.83,39.31475131
2025-02-02 03:00:00,COINBASE:BTCUSD,101988.84,102012.07,101818.0,101864.59,37.52142797
2025-02-02 03:15:00,COINBASE:BTCUSD,101863.9,101999.53,101765.89,101800.15,27.30731788
2025-02-02 03:30:00,COINBASE:BTCUSD,101794.84,101831.78,101500.0,101546.21,65.55849558
2025-02-02 03:45:00,COINBASE:BTCUSD,101546.2,101703.04,101427.56,101650.27,54.87418366
2025-02-02 04:00:00,COINBASE:BTCUSD,101650.27,101650.27,101202.14,101275.67,94.86808794
2025-02-02 04:15:00,COINBASE:BTCUSD,101275.66,101496.92,101111.0,101167.66,80.59672825
2025-02-02 04:30:00,COINBASE:BTCUSD,101158.45,101266.67,101051.11,101253.58,62.55480149
2025-02-02 04:45:00,COINBASE:BTCUSD,101253.58,101496.8,100928.01,101293.93,122.14443939
2025-02-02 05:00:00,COINBASE:BTCUSD,101293.93,101510.92,101135.42,101462.26,70.99818567
2025-02-02 05:15:00,COINBASE:BTCUSD,101462.27,101561.8,101411.41,101463.32,34.08727852
2025-02-02 05:30:00,COINBASE:BTCUSD,101455.59,101477.08,101227.78,101358.39,28.9237126
2025-02-02 05:45:00,COINBASE:BTCUSD,101358.15,101383.1,101000.0,101185.0,50.24872621
2025-02-02 06:00:00,COINBASE:BTCUSD,101185.47,101411.37,101032.84,101051.88,40.90995653
2025-02-02 06:15:00,COINBASE:BTCUSD,101055.55,101110.21,100640.84,100712.81,94.04969074
2025-02-02 06:30:00,COINBASE:BTCUSD,100710.28,100924.3,100527.17,100873.34,69.91335559
2025-02-02 06:45:00,COINBASE:BTCUSD,100860.2,100949.69,100493.44,100651.44,68.11282954
2025-02-02 07:00:00,COINBASE:BTCUSD,100649.73,100679.05,100371.91,100375.28,56.82625788
2025-02-02 07:15:00,COINBASE:BTCUSD,100372.3,100542.14,100250.0,100499.45,101.50374351
2025-02-02 07:30:00,COINBASE:BTCUSD,100499.43,100868.91,100440.39,100800.74,81.68229028
2025-02-02 07:45:00,COINBASE:BTCUSD,100798.61,100836.39,100578.78,100623.85,55.78541713
2025-02-02 08:00:00,COINBASE:BTCUSD,100623.88,100868.09,100469.75,100828.57,57.49308861
2025-02-02 08:15:00,COINBASE:BTCUSD,100828.57,101167.21,100768.39,101144.49,36.31680774
2025-02-02 08:30:00,COINBASE:BTCUSD,101147.87,101261.74,101041.17,101250.1,41.2508268
2025-02-02 08:45:00,COINBASE:BTCUSD,101245.44,101291.04,101125.95,101246.56,34.27076252
2025-02-02 09:00:00,COINBASE:BTCUSD,101241.3,101396.65,101181.72,101350.66,36.47240299
2025-02-02 09:15:00,COINBASE:BTCUSD,101350.67,101459.84,101288.11,101371.85,35.89921368
2025-02-02 09:30:00,COINBASE:BTCUSD,101364.48,101378.49,101200.0,101357.29,23.70190547
2025-02-02 09:45:00,COINBASE:BTCUSD,101357.3,101365.72,101136.83,101227.98,27.64380409
2025-02-02 10:00:00,COINBASE:BTCUSD,101227.98,101261.1,100877.05,100921.02,50.61027639
2025-02-02 10:15:00,COINBASE:BTCUSD,100921.02,101077.66,100751.05,100904.63,36.92644949
2025-02-02 10:30:00,COINBASE:BTCUSD,100904.73,100904.85,100635.58,100767.31,28.73736723
2025-02-02 10:45:00,COINBASE:BTCUSD,100764.76,100764.76,100397.25,100430.01,61.19995921
2025-02-02 11:00:00,COINBASE:BTCUSD,100430.01,100745.98,99850.21,99990.18,304.70139091
2025-02-02 11:15:00,COINBASE:BTCUSD,99975.38,100146.61,99400.82,99589.31,231.78283768
2025-02-02 11:30:00,COINBASE:BTCUSD,99589.31,99738.07,99344.88,99468.02,174.89634227
2025-02-02 11:45:00,COINBASE:BTCUSD,99468.04,99708.31,99132.27,99183.07,183.59462642
2025-02-02 12:00:00,COINBASE:BTCUSD,99182.97,99530.45,99021.46,99239.99,153.46551615
2025-02-02 12:15:00,COINBASE:BTCUSD,99248.65,99646.13,99050.0,99515.49,131.82459555
2025-02-02 12:30:00,COINBASE:BTCUSD,99515.48,99773.52,99432.39,99747.14,56.1811248
2025-02-02 12:45:00,COINBASE:BTCUSD,99747.14,99844.98,99505.5,99519.98,41.21379972
2025-02-02 13:00:00,COINBASE:BTCUSD,99519.98,99788.44,99469.79,99631.19,44.65508313
2025-02-02 13:15:00,COINBASE:BTCUSD,99635.25,99964.7,99569.32,99799.92,59.0749132
2025-02-02 13:30:00,COINBASE:BTCUSD,99799.92,100243.74,99778.15,100223.16,52.39736894
2025-02-02 13:45:00,COINBASE:BTCUSD,100225.71,100343.16,100101.06,100236.17,27.45680482
2025-02-02 14:00:00,COINBASE:BTCUSD,100236.16,100354.96,100073.46,100274.7,55.02938316
2025-02-02 14:15:00,COINBASE:BTCUSD,100274.71,100456.08,100178.26,100450.0,67.25859885
2025-02-02 14:30:00,COINBASE:BTCUSD,100450.0,100450.0,100291.3,100449.98,27.59429777
2025-02-02 14:45:00,COINBASE:BTCUSD,100441.24,100449.97,100219.7,100264.43,22.96595728
2025-02-02 15:00:00,COINBASE:BTCUSD,100264.53,100275.25,100057.31,100226.8,31.52010599
2025-02-02 15:15:00,COINBASE:BTCUSD,100226.53,100240.52,99768.45,99872.03,28.07723849
2025-02-02 15:30:00,COINBASE:BTCUSD,99872.03,99955.43,99603.13,99737.11,54.88327601
2025-02-02 15:45:00,COINBASE:BTCUSD,99737.12,99813.45,99578.7,99606.07,54.00855973
2025-02-02 16:00:00,COINBASE:BTCUSD,99603.44,99817.82,99363.69,99372.53,74.13501157
2025-02-02 16:15:00,COINBASE:BTCUSD,99372.52,99791.56,99276.64,99715.3,44.67947843
2025-02-02 16:30:00,COINBASE:BTCUSD,99722.0,100076.76,99718.32,99971.1,49.62749003
2025-02-02 16:45:00,COINBASE:BTCUSD,99971.11,100040.31,99630.8,99805.24,28.43437869
2025-02-02 17:00:00,COINBASE:BTCUSD,99805.24,99814.4,99555.85,99759.28,33.52670391
2025-02-02 17:15:00,COINBASE:BTCUSD,99759.28,99766.23,99330.1,99543.37,62.60270376
2025-02-02 17:30:00,COINBASE:BTCUSD,99542.83,99829.95,99464.51,99800.6,16.65930345
2025-02-02 17:45:00,COINBASE:BTCUSD,99799.19,99848.48,99568.79,99664.47,16.14612637
2025-02-02 18:00:00,COINBASE:BTCUSD,99664.48,99678.87,99253.07,99257.14,45.31004207
2025-02-02 18:15:00,COINBASE:BTCUSD,99259.41,99414.82,99216.26,99347.16,34.58136917
2025-02-02 18:30:00,COINBASE:BTCUSD,99347.16,99500.38,99254.08,99436.29,17.38646791
2025-02-02 18:45:00,COINBASE:BTCUSD,99436.29,99587.56,99354.12,99393.97,24.47312138
2025-02-02 19:00:00,COINBASE:BTCUSD,99393.98,99575.34,99243.28,99309.86,38.50774301
2025-02-02 19:15:00,COINBASE:BTCUSD,99309.86,99346.93,98991.31,98991.39,99.00035682
2025-02-02 19:30:00,COINBASE:BTCUSD,98991.3,99253.02,98770.0,98813.81,84.48069543
2025-02-02 19:45:00,COINBASE:BTCUSD,98810.39,99016.81,98612.58,98807.02,78.94276127
2025-02-02 20:00:00,COINBASE:BTCUSD,98830.99,99131.66,98703.73,99099.3,44.6584915
2025-02-02 20:15:00,COINBASE:BTCUSD,99095.18,99102.77,98703.01,98805.11,51.06516818
2025-02-02 20:30:00,COINBASE:BTCUSD,98802.45,98802.45,98462.5,98656.16,138.19099675
2025-02-02 20:45:00,COINBASE:BTCUSD,98656.12,98656.13,98130.0,98141.85,95.12609889
2025-02-02 21:00:00,COINBASE:BTCUSD,98141.85,98607.54,98128.5,98502.59,78.08831006
2025-02-02 21:15:00,COINBASE:BTCUSD,98502.52,98778.38,98370.95,98691.5,64.40944865
2025-02-02 21:30:00,COINBASE:BTCUSD,98688.98,98764.96,98534.91,98674.74,70.40873936
2025-02-02 21:45:00,COINBASE:BTCUSD,98674.73,98787.25,98462.53,98760.02,133.64096268
2025-02-02 22:00:00,COINBASE:BTCUSD,98760.03,99278.52,98659.86,99250.7,108.85815797
2025-02-02 22:15:00,COINBASE:BTCUSD,99249.53,99412.25,99099.47,99403.47,100.5748581
2025-02-02 22:30:00,COINBASE:BTCUSD,99403.13,99419.99,99221.64,99327.01,60.41694707
2025-02-02 22:45:00,COINBASE:BTCUSD,99327.01,99380.0,99150.15,99191.64,39.09722544
2025-02-02 23:00:00,COINBASE:BTCUSD,99185.97,99246.97,98934.81,99052.17,50.79984981
2025-02-02 23:15:00,COINBASE:BTCUSD,99052.17,99052.17,98775.01,98800.68,96.67359854
2025-02-02 23:30:00,COINBASE:BTCUSD,98809.37,99336.89,98702.34,99093.13,49.0951122
2025-02-02 23:45:00,COINBASE:BTCUSD,99090.78,99418.89,99046.74,99319.5,90.46592801
2025-02-03 00:00:00,COINBASE:BTCUSD,99319.51,99352.28,98934.75,98953.11,62.18236261
2025-02-03 00:15:00,COINBASE:BTCUSD,98953.12,99219.21,98777.25,98817.19,86.99532964
2025-02-03 00:30:00,COINBASE:BTCUSD,98814.3,98938.74,98534.5,98550.71,99.78175011
2025-02-03 00:45:00,COINBASE:BTCUSD,98550.71,98600.0,98000.0,98223.84,257.14843611
2025-02-03 01:00:00,COINBASE:BTCUSD,98216.89,98523.77,98047.74,98155.76,451.19683483
2025-02-03 01:15:00,COINBASE:BTCUSD,98155.74,98336.37,97512.61,97788.31,337.45873123
2025-02-03 01:30:00,COINBASE:BTCUSD,97788.31,98069.69,97500.0,97682.09,197.11927883
2025-02-03 01:45:00,COINBASE:BTCUSD,97682.06,97739.29,96940.36,97182.46,367.94427746
2025-02-03 02:00:00,COINBASE:BTCUSD,97187.37,97456.13,96942.0,97417.45,247.16449632
2025-02-03 02:15:00,COINBASE:BTCUSD,97417.46,97879.99,97068.01,97783.2,186.58315719
2025-02-03 02:30:00,COINBASE:BTCUSD,97783.2,97829.07,96800.0,96978.74,219.38267025
2025-02-03 02:45:00,COINBASE:BTCUSD,96984.27,97414.31,96770.0,97023.68,201.00219952
2025-02-03 03:00:00,COINBASE:BTCUSD,97014.07,97500.0,96767.46,97237.22,225.80395203
2025-02-03 03:15:00,COINBASE:BTCUSD,97237.23,97531.08,96961.09,97465.47,147.96631514
2025-02-03 03:30:00,COINBASE:BTCUSD,97453.31,98350.0,97438.09,98307.28,219.34209692
2025-02-03 03:45:00,COINBASE:BTCUSD,98314.99,98679.95,97966.26,98234.55,233.63431345
2025-02-03 04:00:00,COINBASE:BTCUSD,98234.55,98611.99,98160.37,98479.68,98.66351148
2025-02-03 04:15:00,COINBASE:BTCUSD,98474.6,98532.39,98063.41,98147.94,65.26348046
2025-02-03 04:30:00,COINBASE:BTCUSD,98147.94,98222.4,97793.73,97915.0,76.16452148
2025-02-03 04:45:00,COINBASE:BTCUSD,97914.98,97915.0,97618.97,97760.33,89.1837502
2025-02-03 05:00:00,COINBASE:BTCUSD,97765.28,97940.0,97501.0,97530.67,95.16089103
2025-02-03 05:15:00,COINBASE:BTCUSD,97530.66,97589.5,96904.7,96921.6,137.56021666
2025-02-03 05:30:00,COINBASE:BTCUSD,96921.61,97307.82,96519.14,96761.24,159.8387663
2025-02-03 05:45:00,COINBASE:BTCUSD,96749.05,97072.72,96592.92,97020.62,110.23484198
2025-02-03 06:00:00,COINBASE:BTCUSD,97020.0,97690.79,96959.72,97477.49,111.48672882
2025-02-03 06:15:00,COINBASE:BTCUSD,97477.49,97706.24,97141.06,97390.98,82.16139368
2025-02-03 06:30:00,COINBASE:BTCUSD,97386.36,97391.47,96179.0,97179.94,250.40998912
2025-02-03 06:45:00,COINBASE:BTCUSD,97166.15,98016.58,97076.06,97995.4,143.9385812
2025-02-03 07:00:00,COINBASE:BTCUSD,97978.27,97978.27,97150.0,97710.13,332.15586988
2025-02-03 07:15:00,COINBASE:BTCUSD,97705.24,97916.77,96511.05,97000.52,418.84483699
2025-02-03 07:30:00,COINBASE:BTCUSD,97003.31,97628.89,96716.89,97295.41,241.53895185
2025-02-03 07:45:00,COINBASE:BTCUSD,97295.41,97765.2,97264.35,97676.52,120.16976319
2025-02-03 08:00:00,COINBASE:BTCUSD,97676.53,97752.6,97221.36,97287.97,197.96334075
2025-02-03 08:15:00,COINBASE:BTCUSD,97287.96,97566.0,96046.71,97040.45,595.78952411
2025-02-03 08:30:00,COINBASE:BTCUSD,97033.68,97162.43,95481.0,95668.34,412.01238386
2025-02-03 08:45:00,COINBASE:BTCUSD,95669.18,96878.62,95576.87,96478.28,500.54658242
2025-02-03 09:00:00,COINBASE:BTCUSD,96479.33,96900.49,95717.98,95743.19,323.95367238
2025-02-03 09:15:00,COINBASE:BTCUSD,95733.0,95802.17,95000.0,95099.81,472.03565478
2025-02-03 09:30:00,COINBASE:BTCUSD,95099.76,95432.86,93770.19,94080.54,689.72316573
2025-02-03 09:45:00,COINBASE:BTCUSD,94117.43,94136.25,92000.0,93394.64,1748.09440888
2025-02-03 10:00:00,COINBASE:BTCUSD,93394.63,94282.23,91178.01,94034.16,1517.42031824
2025-02-03 10:15:00,COINBASE:BTCUSD,94034.06,95039.99,93585.52,93894.66,792.23482985
2025-02-03 10:30:00,COINBASE:BTCUSD,93894.68,94237.67,93250.0,93926.59,468.06869304
2025-02-03 10:45:00,COINBASE:BTCUSD,93911.68,94124.71,93290.0,93574.83,367.39460117
2025-02-03 11:00:00,COINBASE:BTCUSD,93589.18,94650.2,93450.0,94410.73,370.35070583
2025-02-03 11:15:00,COINBASE:BTCUSD,94406.58,94757.73,94341.69,94508.68,239.34363124
2025-02-03 11:30:00,COINBASE:BTCUSD,94513.74,94593.86,93851.91,93939.33,210.75381344
2025-02-03 11:45:00,COINBASE:BTCUSD,93939.33,94355.32,93855.87,94111.05,228.68057279
2025-02-03 12:00:00,COINBASE:BTCUSD,94116.45,94588.96,93844.45,94028.17,199.00138304
2025-02-03 12:15:00,COINBASE:BTCUSD,94026.47,94227.63,93237.01,93439.42,200.35249409
2025-02-03 12:30:00,COINBASE:BTCUSD,93439.42,93579.63,92901.1,93075.71,211.21117586
2025-02-03 12:45:00,COINBASE:BTCUSD,93075.72,93567.99,92713.01,92841.43,238.88698906
2025-02-03 13:00:00,COINBASE:BTCUSD,92836.77,93265.18,92802.87,92976.33,215.95189567
2025-02-03 13:15:00,COINBASE:BTCUSD,92976.34,93756.82,92936.22,93653.34,199.7337609
2025-02-03 13:30:00,COINBASE:BTCUSD,93664.26,94039.4,93551.66,93692.82,193.10299603
2025-02-03 13:45:00,COINBASE:BTCUSD,93692.27,94348.0,93625.46,94285.54,171.8502989
2025-02-03 14:00:00,COINBASE:BTCUSD,94283.98,94322.59,93826.92,94025.11,199.2473694
2025-02-03 14:15:00,COINBASE:BTCUSD,94029.94,94706.26,93887.72,94532.73,235.35138726
2025-02-03 14:30:00,COINBASE:BTCUSD,94531.41,94717.49,94061.94,94095.9,197.25542273
2025-02-03 14:45:00,COINBASE:BTCUSD,94097.1,94363.99,93738.26,93995.03,160.22538949
2025-02-03 15:00:00,COINBASE:BTCUSD,93985.09,94297.64,93920.0,94098.8,120.08511445
2025-02-03 15:15:00,COINBASE:BTCUSD,94098.79,94444.15,94098.79,94278.57,132.15553823
2025-02-03 15:30:00,COINBASE:BTCUSD,94290.98,94800.0,94100.3,94674.72,170.14725112
2025-02-03 15:45:00,COINBASE:BTCUSD,94674.71,95532.35,94569.91,95431.27,268.19863653
2025-02-03 16:00:00,COINBASE:BTCUSD,95431.28,95500.44,95014.12,95500.44,220.42286987
2025-02-03 16:15:00,COINBASE:BTCUSD,95520.6,95686.87,95180.51,95512.84,187.43650261
2025-02-03 16:30:00,COINBASE:BTCUSD,95512.85,95721.76,94942.26,95114.39,172.47044596
2025-02-03 16:45:00,COINBASE:BTCUSD,95113.69,95504.94,95046.68,95417.12,129.85040079
2025-02-03 17:00:00,COINBASE:BTCUSD,95417.13,96000.0,95346.4,95904.98,228.5665259
2025-02-03 17:15:00,COINBASE:BTCUSD,95901.47,96063.87,95380.19,95999.33,212.48909902
2025-02-03 17:30:00,COINBASE:BTCUSD,95999.35,96034.58,95629.47,95842.2,162.08580242
2025-02-03 17:45:00,COINBASE:BTCUSD,95833.13,95877.75,95322.66,95367.18,134.47619953
2025-02-03 18:00:00,COINBASE:BTCUSD,95379.02,95556.58,95209.45,95345.43,138.17521212
2025-02-03 18:15:00,COINBASE:BTCUSD,95345.44,95399.99,94886.92,95146.3,227.62892646
2025-02-03 18:30:00,COINBASE:BTCUSD,95146.31,95518.18,95021.13,95448.2,104.77022115
2025-02-03 18:45:00,COINBASE:BTCUSD,95443.51,95830.86,95347.18,95795.81,104.40523652
2025-02-03 19:00:00,COINBASE:BTCUSD,95797.94,95810.38,95560.63,95675.07,97.71548973
2025-02-03 19:15:00,COINBASE:BTCUSD,95675.08,95695.12,95356.73,95475.69,133.80776088
2025-02-03 19:30:00,COINBASE:BTCUSD,95465.1,95466.72,95066.77,95174.82,125.12756273
2025-02-03 19:45:00,COINBASE:BTCUSD,95177.36,95279.91,95007.19,95166.34,101.51481201
2025-02-03 20:00:00,COINBASE:BTCUSD,95170.79,95405.61,95000.0,95382.23,254.27969597
2025-02-03 20:15:00,COINBASE:BTCUSD,95382.22,95699.99,95304.46,95447.22,133.73228326
2025-02-03 20:30:00,COINBASE:BTCUSD,95447.24,95513.26,95163.72,95329.79,122.02097461
2025-02-03 20:45:00,COINBASE:BTCUSD,95325.4,95346.84,94849.2,94850.0,154.88410382
2025-02-03 21:00:00,COINBASE:BTCUSD,94850.0,95211.46,94651.5,94802.44,197.11924129
2025-02-03 21:15:00,COINBASE:BTCUSD,94815.11,95084.37,94435.0,94467.4,157.76360283
2025-02-03 21:30:00,COINBASE:BTCUSD,94467.4,95490.82,94467.19,95431.15,241.95065721
2025-02-03 21:45:00,COINBASE:BTCUSD,95431.12,95490.72,94723.95,94729.32,127.5030987
2025-02-03 22:00:00,COINBASE:BTCUSD,94736.71,94811.42,94212.74,94571.66,272.57962555
2025-02-03 22:15:00,COINBASE:BTCUSD,94571.65,94963.29,94310.33,94868.38,317.55839308
2025-02-03 22:30:00,COINBASE:BTCUSD,94857.9,96614.62,94370.87,96252.46,1188.0204528
2025-02-03 22:45:00,COINBASE:BTCUSD,96273.55,96823.03,95708.18,96706.34,409.64928771
2025-02-03 23:00:00,COINBASE:BTCUSD,96692.83,97096.71,96254.0,96854.83,498.14890102
2025-02-03 23:15:00,COINBASE:BTCUSD,96854.83,98700.0,96700.0,98506.28,1239.16902084
2025-02-03 23:30:00,COINBASE:BTCUSD,98494.21,99159.21,97942.45,98815.18,777.87838425
2025-02-03 23:45:00,COINBASE:BTCUSD,98815.17,99693.4,98718.32,99042.03,720.85764094
2025-02-04 00:00:00,COINBASE:BTCUSD,99028.36,99246.27,98315.6,98645.67,603.87271618
2025-02-04 00:15:00,COINBASE:BTCUSD,98645.66,99200.0,98364.03,98892.11,459.41369013
2025-02-04 00:30:00,COINBASE:BTCUSD,98895.64,99199.99,98589.13,98953.1,285.70738984
2025-02-04 00:45:00,COINBASE:BTCUSD,98953.1,99177.89,98650.0,98697.59,273.30349781
2025-02-04 01:00:00,COINBASE:BTCUSD,98697.59,98744.0,98114.46,98644.43,285.4545928
2025-02-04 01:15:00,COINBASE:BTCUSD,98640.63,99072.14,98478.17,98652.52,212.8012203
2025-02-04 01:30:00,COINBASE:BTCUSD,98652.52,98654.32,98170.0,98335.52,138.98516467
2025-02-04 01:45:00,COINBASE:BTCUSD,98325.58,99457.36,98231.05,99356.54,920.99717628
2025-02-04 02:00:00,COINBASE:BTCUSD,99353.3,99693.0,98985.6,99242.16,478.15634468
2025-02-04 02:15:00,COINBASE:BTCUSD,99242.15,99799.61,99126.01,99635.9,235.98108954
2025-02-04 02:30:00,COINBASE:BTCUSD,99635.91,100038.98,99395.54,99787.77,221.70077849
2025-02-04 02:45:00,COINBASE:BTCUSD,99805.86,100161.7,99611.43,100015.87,249.42954909
