datetime,symbol,open,high,low,close,volume
2023-01-09 20:00:00,COINBASE:BTCUSD,17238.87,17292.94,17189.11,17262.26,3441.83182011
2023-01-09 23:00:00,COINBASE:BTCUSD,17263.78,17379.79,17226.13,17356.9,6543.21649157
2023-01-10 02:00:00,COINBASE:BTCUSD,17356.91,17396.25,17176.06,17217.95,5867.21169693
2023-01-10 05:00:00,COINBASE:BTCUSD,17219.13,17246.08,17128.67,17177.98,3616.17295318
2023-01-10 08:00:00,COINBASE:BTCUSD,17177.94,17233.33,17145.1,17185.28,3330.04028716
2023-01-10 11:00:00,COINBASE:BTCUSD,17185.03,17231.73,17171.62,17225.92,1347.12623694
2023-01-10 14:00:00,COINBASE:BTCUSD,17226.03,17265.46,17186.61,17255.34,1639.89646904
2023-01-10 17:00:00,COINBASE:BTCUSD,17255.34,17284.5,17234.21,17253.26,1599.61540467
2023-01-10 20:00:00,COINBASE:BTCUSD,17253.26,17325.27,17209.57,17285.85,3977.91336049
2023-01-10 23:00:00,COINBASE:BTCUSD,17285.43,17377.52,17271.14,17326.75,5526.45530992
2023-01-11 02:00:00,COINBASE:BTCUSD,17327.35,17494.37,17324.46,17478.88,5141.65283224
2023-01-11 05:00:00,COINBASE:BTCUSD,17478.67,17493.0,17407.51,17443.5,2338.87495738
2023-01-11 08:00:00,COINBASE:BTCUSD,17443.5,17510.29,17382.9,17387.78,2420.58572789
2023-01-11 11:00:00,COINBASE:BTCUSD,17388.13,17438.63,17366.58,17409.6,1679.21299517
2023-01-11 14:00:00,COINBASE:BTCUSD,17408.41,17464.81,17389.59,17449.45,1927.41137381
2023-01-11 17:00:00,COINBASE:BTCUSD,17449.43,17472.59,17428.37,17436.8,1190.99904926
2023-01-11 20:00:00,COINBASE:BTCUSD,17436.91,17437.79,17375.58,17412.06,2414.85453848
2023-01-11 23:00:00,COINBASE:BTCUSD,17412.04,17435.99,17315.08,17382.24,4215.55444316
2023-01-12 02:00:00,COINBASE:BTCUSD,17381.53,17581.5,17380.53,17551.03,6197.89367147
2023-01-12 05:00:00,COINBASE:BTCUSD,17551.07,17998.0,17513.64,17944.27,7204.50422262
2023-01-12 08:00:00,COINBASE:BTCUSD,17944.15,18375.68,17904.83,18200.27,9129.11645899
2023-01-12 11:00:00,COINBASE:BTCUSD,18200.25,18239.69,18071.38,18085.57,3690.12405782
2023-01-12 14:00:00,COINBASE:BTCUSD,18084.94,18180.19,18063.92,18154.45,3357.0887822
2023-01-12 17:00:00,COINBASE:BTCUSD,18155.06,18221.4,18128.65,18200.86,3996.17131414
2023-01-12 20:00:00,COINBASE:BTCUSD,18200.86,18379.97,17927.36,17995.18,13176.99494123
2023-01-12 23:00:00,COINBASE:BTCUSD,17995.16,18880.36,17985.79,18838.96,11359.66081941
2023-01-13 02:00:00,COINBASE:BTCUSD,18842.06,19089.91,18616.48,19057.1,11482.50933926
2023-01-13 05:00:00,COINBASE:BTCUSD,19057.83,19115.85,18763.63,18847.75,5746.7769774
2023-01-13 08:00:00,COINBASE:BTCUSD,18847.77,18888.92,18714.8,18835.72,4613.88552302
2023-01-13 11:00:00,COINBASE:BTCUSD,18835.73,18883.24,18782.14,18789.3,2595.60993315
2023-01-13 14:00:00,COINBASE:BTCUSD,18790.61,18864.25,18784.35,18842.78,2138.78871045
2023-01-13 17:00:00,COINBASE:BTCUSD,18842.78,19053.67,18839.01,18921.05,6088.61670529
2023-01-13 20:00:00,COINBASE:BTCUSD,18922.53,19142.19,18809.25,19004.16,6725.36830557
2023-01-13 23:00:00,COINBASE:BTCUSD,18998.65,19404.73,18989.31,19259.01,12709.49588453
2023-01-14 02:00:00,COINBASE:BTCUSD,19258.99,19499.99,19250.0,19479.45,8209.48526846
2023-01-14 05:00:00,COINBASE:BTCUSD,19479.44,20000.0,19379.86,19934.88,11968.37201833
2023-01-14 08:00:00,COINBASE:BTCUSD,19934.07,21321.98,19893.25,20938.15,15307.89445686
2023-01-14 11:00:00,COINBASE:BTCUSD,20940.08,21033.15,20781.65,20843.52,6072.07862381
2023-01-14 14:00:00,COINBASE:BTCUSD,20844.14,21027.17,20842.46,21007.74,3476.21384265
2023-01-14 17:00:00,COINBASE:BTCUSD,21005.84,21013.03,20233.33,20726.87,9313.80114786
2023-01-14 20:00:00,COINBASE:BTCUSD,20726.22,21200.0,20548.22,20839.55,8141.55915331
2023-01-14 23:00:00,COINBASE:BTCUSD,20839.51,20912.03,20638.18,20757.77,6841.69314744
2023-01-15 02:00:00,COINBASE:BTCUSD,20756.79,20907.39,20661.62,20880.09,4735.0648142
2023-01-15 05:00:00,COINBASE:BTCUSD,20880.08,21077.76,20830.35,20957.02,4351.56810198
2023-01-15 08:00:00,COINBASE:BTCUSD,20956.2,21005.99,20635.0,20676.16,5213.21575061
2023-01-15 11:00:00,COINBASE:BTCUSD,20674.44,20789.38,20560.16,20752.7,3007.25645139
2023-01-15 14:00:00,COINBASE:BTCUSD,20751.98,20793.04,20595.57,20621.92,2474.72817258
2023-01-15 17:00:00,COINBASE:BTCUSD,20620.8,20763.53,20578.2,20725.67,2397.54928773
2023-01-15 20:00:00,COINBASE:BTCUSD,20727.45,20858.65,20657.0,20794.3,2222.89443205
2023-01-15 23:00:00,COINBASE:BTCUSD,20795.59,21057.3,20785.16,20926.93,4824.09335386
2023-01-16 02:00:00,COINBASE:BTCUSD,20924.62,20934.66,20671.91,20910.4,3484.29654578
2023-01-16 05:00:00,COINBASE:BTCUSD,20911.89,20962.82,20749.01,20879.7,2085.26842412
2023-01-16 08:00:00,COINBASE:BTCUSD,20879.67,21437.02,20776.9,21214.22,7838.29304695
2023-01-16 11:00:00,COINBASE:BTCUSD,21215.33,21235.18,21037.88,21196.49,4186.49139256
2023-01-16 14:00:00,COINBASE:BTCUSD,21196.31,21262.69,20670.55,20753.98,5051.16540146
2023-01-16 17:00:00,COINBASE:BTCUSD,20755.09,20911.32,20725.77,20826.52,3720.68065057
2023-01-16 20:00:00,COINBASE:BTCUSD,20824.95,20896.79,20754.39,20864.3,3741.87941468
2023-01-16 23:00:00,COINBASE:BTCUSD,20863.76,21165.15,20611.45,21104.57,6921.84177179
2023-01-17 02:00:00,COINBASE:BTCUSD,21104.57,21465.62,21054.78,21290.38,6142.05955055
2023-01-17 05:00:00,COINBASE:BTCUSD,21291.19,21292.61,21057.82,21187.5,3548.94305907
2023-01-17 08:00:00,COINBASE:BTCUSD,21191.46,21300.0,20844.73,21104.28,4132.1052605
2023-01-17 11:00:00,COINBASE:BTCUSD,21104.07,21237.84,21062.35,21150.6,2358.92513669
2023-01-17 14:00:00,COINBASE:BTCUSD,21152.51,21215.19,21061.83,21202.86,1986.41799628
2023-01-17 17:00:00,COINBASE:BTCUSD,21202.61,21250.85,21083.96,21220.53,2360.86667217
2023-01-17 20:00:00,COINBASE:BTCUSD,21220.52,21595.0,21056.43,21281.05,6477.3010124
2023-01-17 23:00:00,COINBASE:BTCUSD,21281.04,21391.17,21033.36,21224.6,6281.42221035
2023-01-18 02:00:00,COINBASE:BTCUSD,21225.46,21430.59,21193.09,21395.49,5240.32168029
2023-01-18 05:00:00,COINBASE:BTCUSD,21395.51,21411.44,21127.03,21136.33,3819.1198148
2023-01-18 08:00:00,COINBASE:BTCUSD,21135.01,21357.32,21108.24,21296.39,3173.95964241
2023-01-18 11:00:00,COINBASE:BTCUSD,21297.47,21378.64,21231.16,21312.93,2014.0541375
2023-01-18 14:00:00,COINBASE:BTCUSD,21313.79,21319.96,21211.1,21251.55,1491.29930813
2023-01-18 17:00:00,COINBASE:BTCUSD,21252.09,21286.59,21165.42,21203.42,1714.44672714
2023-01-18 20:00:00,COINBASE:BTCUSD,21203.5,21650.21,21200.0,21427.02,4809.66896801
2023-01-18 23:00:00,COINBASE:BTCUSD,21425.15,21562.79,20370.01,20883.46,12583.02208106
2023-01-19 02:00:00,COINBASE:BTCUSD,20884.66,21075.51,20666.63,20732.74,4924.28655516
2023-01-19 05:00:00,COINBASE:BTCUSD,20729.87,20840.47,20625.27,20674.29,3889.51905234
2023-01-19 08:00:00,COINBASE:BTCUSD,20674.03,20776.1,20656.52,20761.88,2844.87022402
2023-01-19 11:00:00,COINBASE:BTCUSD,20761.71,20868.95,20740.9,20812.48,1683.12013483
2023-01-19 14:00:00,COINBASE:BTCUSD,20812.48,20854.87,20760.39,20767.18,1349.33995344
2023-01-19 17:00:00,COINBASE:BTCUSD,20768.55,20807.08,20708.35,20742.8,1101.36961729
2023-01-19 20:00:00,COINBASE:BTCUSD,20742.79,20880.38,20660.09,20800.92,3292.92199786
2023-01-19 23:00:00,COINBASE:BTCUSD,20800.93,20960.0,20785.21,20843.09,4267.89246049
2023-01-20 02:00:00,COINBASE:BTCUSD,20841.82,21197.0,20830.9,21105.0,5073.22330258
2023-01-20 05:00:00,COINBASE:BTCUSD,21105.0,21131.13,20923.09,21084.22,3824.0163555
2023-01-20 08:00:00,COINBASE:BTCUSD,21084.05,21222.0,21012.45,21085.53,3520.22281154
2023-01-20 11:00:00,COINBASE:BTCUSD,21084.93,21131.66,20955.36,20984.43,2362.68125877
2023-01-20 14:00:00,COINBASE:BTCUSD,20985.29,21000.62,20865.64,20951.38,2537.58299913
2023-01-20 17:00:00,COINBASE:BTCUSD,20951.37,20997.2,20912.99,20964.03,1047.18049711
2023-01-20 20:00:00,COINBASE:BTCUSD,20964.02,21169.78,20957.73,21156.43,2641.64628207
2023-01-20 23:00:00,COINBASE:BTCUSD,21156.4,21418.48,21108.55,21356.88,5502.53370816
2023-01-21 02:00:00,COINBASE:BTCUSD,21356.11,22387.48,21294.31,22299.01,9026.96622151
2023-01-21 05:00:00,COINBASE:BTCUSD,22291.57,22754.73,22210.71,22669.81,6171.78210053
2023-01-21 08:00:00,COINBASE:BTCUSD,22671.09,22801.0,22432.45,22554.4,4726.06265608
2023-01-21 11:00:00,COINBASE:BTCUSD,22554.45,22646.84,22499.63,22577.49,1911.38175514
2023-01-21 14:00:00,COINBASE:BTCUSD,22576.88,22783.53,22558.1,22707.91,2489.68970426
2023-01-21 17:00:00,COINBASE:BTCUSD,22707.75,23375.6,22606.42,22913.47,7103.96993779
2023-01-21 20:00:00,COINBASE:BTCUSD,22913.47,23081.88,22861.37,22962.85,3137.64902653
2023-01-21 23:00:00,COINBASE:BTCUSD,22962.71,23363.59,22933.19,23235.03,5176.23792602
2023-01-22 02:00:00,COINBASE:BTCUSD,23230.47,23317.57,23060.32,23100.39,3495.48647169
2023-01-22 05:00:00,COINBASE:BTCUSD,23096.0,23224.8,22687.31,22789.37,4617.12752714
2023-01-22 08:00:00,COINBASE:BTCUSD,22789.34,22981.73,22604.2,22711.09,5880.20905413
2023-01-22 11:00:00,COINBASE:BTCUSD,22711.93,22899.3,22672.41,22880.69,3009.79524123
2023-01-22 14:00:00,COINBASE:BTCUSD,22881.3,22969.68,22812.88,22917.76,1837.07825314
2023-01-22 17:00:00,COINBASE:BTCUSD,22915.09,22941.38,22731.41,22789.01,1817.00850023
2023-01-22 20:00:00,COINBASE:BTCUSD,22789.25,23043.24,22700.0,22995.08,3146.49256497
2023-01-22 23:00:00,COINBASE:BTCUSD,22993.4,23082.82,22646.42,22927.42,4192.17661305
2023-01-23 02:00:00,COINBASE:BTCUSD,22928.18,22942.72,22298.15,22456.88,3402.10469638
2023-01-23 05:00:00,COINBASE:BTCUSD,22458.83,22782.16,22320.49,22714.87,2263.42421731
2023-01-23 08:00:00,COINBASE:BTCUSD,22714.81,22824.83,22665.11,22754.04,3007.37432805
2023-01-23 11:00:00,COINBASE:BTCUSD,22755.94,22774.68,22656.21,22729.34,2225.77165518
2023-01-23 14:00:00,COINBASE:BTCUSD,22730.15,22797.0,22611.59,22722.56,2311.19723192
2023-01-23 17:00:00,COINBASE:BTCUSD,22722.56,22960.39,22706.6,22908.32,2755.22035162
2023-01-23 20:00:00,COINBASE:BTCUSD,22908.32,23127.9,22500.01,22629.8,5990.44050002
2023-01-23 23:00:00,COINBASE:BTCUSD,22635.8,23070.0,22599.22,23067.68,6046.78977967
2023-01-24 02:00:00,COINBASE:BTCUSD,23067.24,23180.55,22651.27,23030.23,7112.6773151
2023-01-24 05:00:00,COINBASE:BTCUSD,23023.65,23049.29,22854.58,22920.29,2931.3034823
2023-01-24 08:00:00,COINBASE:BTCUSD,22920.67,23149.01,22866.38,23042.11,3174.32949901
2023-01-24 11:00:00,COINBASE:BTCUSD,23041.12,23165.56,23007.18,23123.69,3608.5243939
2023-01-24 14:00:00,COINBASE:BTCUSD,23122.61,23159.52,23024.58,23057.58,2532.08065783
2023-01-24 17:00:00,COINBASE:BTCUSD,23058.23,23063.03,22778.17,22924.15,4179.60706223
2023-01-24 20:00:00,COINBASE:BTCUSD,22924.16,23040.99,22713.6,22862.38,7130.76912347
2023-01-24 23:00:00,COINBASE:BTCUSD,22859.42,22962.75,22755.05,22911.58,5695.20462565
2023-01-25 02:00:00,COINBASE:BTCUSD,22911.59,23073.85,22877.49,23019.79,5331.18831937
2023-01-25 05:00:00,COINBASE:BTCUSD,23019.7,23086.06,22460.17,22636.17,7528.4019916
2023-01-25 08:00:00,COINBASE:BTCUSD,22636.19,22713.55,22326.24,22553.85,4724.8979754
2023-01-25 11:00:00,COINBASE:BTCUSD,22554.67,22736.99,22538.96,22676.47,2647.28221231
2023-01-25 14:00:00,COINBASE:BTCUSD,22676.47,22774.51,22638.76,22666.22,2347.78008369
2023-01-25 17:00:00,COINBASE:BTCUSD,22664.86,22711.21,22480.39,22602.61,3168.94941379
2023-01-25 20:00:00,COINBASE:BTCUSD,22602.27,22750.0,22418.96,22438.1,4786.7514412
2023-01-25 23:00:00,COINBASE:BTCUSD,22435.72,22695.26,22338.62,22576.48,5294.36417553
2023-01-26 02:00:00,COINBASE:BTCUSD,22572.41,22956.09,22561.64,22943.04,5355.37416514
2023-01-26 05:00:00,COINBASE:BTCUSD,22940.46,23824.66,22832.86,23062.36,10171.51685195
2023-01-26 08:00:00,COINBASE:BTCUSD,23062.36,23287.38,23047.77,23184.86,4294.5690948
2023-01-26 11:00:00,COINBASE:BTCUSD,23185.21,23235.78,23107.68,23151.95,2022.21763409
2023-01-26 14:00:00,COINBASE:BTCUSD,23151.95,23167.95,22896.56,23006.62,3630.13892374
2023-01-26 17:00:00,COINBASE:BTCUSD,23005.98,23040.47,22859.25,22997.79,2678.12565528
2023-01-26 20:00:00,COINBASE:BTCUSD,22996.85,23258.54,22880.0,23042.24,5725.07297035
2023-01-26 23:00:00,COINBASE:BTCUSD,23042.23,23183.42,22853.61,22985.06,5361.39630351
2023-01-27 02:00:00,COINBASE:BTCUSD,22985.06,23167.97,22963.06,23113.15,3747.27522283
2023-01-27 05:00:00,COINBASE:BTCUSD,23113.6,23149.03,22964.32,23010.47,2729.0484469
2023-01-27 08:00:00,COINBASE:BTCUSD,23011.37,23080.22,22540.76,22792.69,4320.34918224
2023-01-27 11:00:00,COINBASE:BTCUSD,22789.68,23105.23,22765.4,23041.2,2170.96203699
2023-01-27 14:00:00,COINBASE:BTCUSD,23043.94,23097.8,22930.23,22973.94,3398.40985231
2023-01-27 17:00:00,COINBASE:BTCUSD,22972.01,22997.18,22910.73,22978.02,1363.61721666
2023-01-27 20:00:00,COINBASE:BTCUSD,22973.71,23060.0,22845.73,22971.24,3518.60335709
2023-01-27 23:00:00,COINBASE:BTCUSD,22975.6,23246.32,22926.1,23211.68,6195.06663699
2023-01-28 02:00:00,COINBASE:BTCUSD,23211.63,23511.9,23014.9,23112.44,4244.14916863
2023-01-28 05:00:00,COINBASE:BTCUSD,23110.69,23203.32,22959.66,23084.4,1973.97742658
2023-01-28 08:00:00,COINBASE:BTCUSD,23084.38,23196.99,23050.88,23094.2,1045.52402784
2023-01-28 11:00:00,COINBASE:BTCUSD,23094.14,23148.91,23033.77,23073.15,656.45753474
2023-01-28 14:00:00,COINBASE:BTCUSD,23073.14,23086.32,22957.9,22983.57,908.55740861
2023-01-28 17:00:00,COINBASE:BTCUSD,22983.08,23022.82,22914.95,22986.08,955.07149076
2023-01-28 20:00:00,COINBASE:BTCUSD,22987.59,22987.99,22884.0,22957.91,1170.09179929
2023-01-28 23:00:00,COINBASE:BTCUSD,22957.58,23056.76,22938.86,23025.08,1031.14057461
2023-01-29 02:00:00,COINBASE:BTCUSD,23025.08,23050.0,22959.2,22972.88,887.8444995
2023-01-29 05:00:00,COINBASE:BTCUSD,22970.8,23038.89,22948.05,23028.95,811.65196804
2023-01-29 08:00:00,COINBASE:BTCUSD,23029.56,23500.0,22974.75,23151.37,3638.2862337
2023-01-29 11:00:00,COINBASE:BTCUSD,23150.31,23258.0,23109.63,23255.18,1065.96052023
2023-01-29 14:00:00,COINBASE:BTCUSD,23255.18,23273.46,23161.56,23178.22,785.99635743
2023-01-29 17:00:00,COINBASE:BTCUSD,23178.2,23607.21,23163.42,23436.62,2854.79861645
2023-01-29 20:00:00,COINBASE:BTCUSD,23436.59,23667.41,23356.06,23542.68,3059.15058437
2023-01-29 23:00:00,COINBASE:BTCUSD,23542.77,23654.13,23474.68,23597.3,2395.94316424
2023-01-30 02:00:00,COINBASE:BTCUSD,23597.28,23966.0,23542.03,23698.64,4625.95144621
2023-01-30 05:00:00,COINBASE:BTCUSD,23700.73,23878.56,23657.23,23745.8,2526.67669134
2023-01-30 08:00:00,COINBASE:BTCUSD,23744.34,23802.99,23571.73,23645.01,3200.88953486
2023-01-30 11:00:00,COINBASE:BTCUSD,23647.36,23768.69,23624.66,23730.95,1501.69200955
2023-01-30 14:00:00,COINBASE:BTCUSD,23730.91,23744.85,23510.26,23551.75,1936.09099507
2023-01-30 17:00:00,COINBASE:BTCUSD,23551.06,23552.97,23020.53,23075.32,7188.96705598
2023-01-30 20:00:00,COINBASE:BTCUSD,23078.26,23290.75,22966.0,23288.5,6365.07072637
2023-01-30 23:00:00,COINBASE:BTCUSD,23287.41,23304.29,23045.44,23109.98,4704.94788961
2023-01-31 02:00:00,COINBASE:BTCUSD,23107.54,23180.4,22555.0,22697.21,5562.66528726
2023-01-31 05:00:00,COINBASE:BTCUSD,22698.33,22845.0,22500.0,22836.03,3851.96294527
2023-01-31 08:00:00,COINBASE:BTCUSD,22836.03,22917.15,22719.68,22859.86,2627.86338602
2023-01-31 11:00:00,COINBASE:BTCUSD,22860.33,22871.81,22754.29,22756.15,1523.10217439
2023-01-31 14:00:00,COINBASE:BTCUSD,22757.86,22997.4,22742.91,22911.07,2132.55026661
2023-01-31 17:00:00,COINBASE:BTCUSD,22911.01,22940.81,22811.33,22864.02,1538.96686474
2023-01-31 20:00:00,COINBASE:BTCUSD,22865.25,23197.95,22850.25,23121.66,4451.01750504
2023-01-31 23:00:00,COINBASE:BTCUSD,23121.64,23229.0,23075.31,23154.47,4023.30642662
2023-02-01 02:00:00,COINBASE:BTCUSD,23154.39,23199.51,23043.96,23094.25,2852.59512711
2023-02-01 05:00:00,COINBASE:BTCUSD,23094.49,23313.23,22812.93,23128.86,3572.37300708
2023-02-01 08:00:00,COINBASE:BTCUSD,23127.15,23181.43,23000.0,23107.81,2732.6654177
2023-02-01 11:00:00,COINBASE:BTCUSD,23107.87,23167.3,23037.4,23120.28,1146.07273087
2023-02-01 14:00:00,COINBASE:BTCUSD,23117.38,23132.0,22940.46,22983.84,1475.98565574
2023-02-01 17:00:00,COINBASE:BTCUSD,22985.61,23098.92,22923.43,23076.72,1240.6429716
2023-02-01 20:00:00,COINBASE:BTCUSD,23076.81,23143.79,23009.86,23102.3,2123.47970543
2023-02-01 23:00:00,COINBASE:BTCUSD,23102.06,23111.86,22920.0,22994.08,3174.55613419
2023-02-02 02:00:00,COINBASE:BTCUSD,22994.02,23659.54,22760.0,23575.0,6135.8771044
2023-02-02 05:00:00,COINBASE:BTCUSD,23572.8,23813.57,23534.65,23735.97,2262.94444969
2023-02-02 08:00:00,COINBASE:BTCUSD,23735.97,24262.18,23696.53,23891.22,3573.56294771
2023-02-02 11:00:00,COINBASE:BTCUSD,23891.21,23939.27,23805.06,23809.86,1276.82263409
2023-02-02 14:00:00,COINBASE:BTCUSD,23809.87,23860.97,23666.07,23805.72,1000.08732448
2023-02-02 17:00:00,COINBASE:BTCUSD,23806.02,23857.12,23757.69,23828.28,624.79247377
2023-02-02 20:00:00,COINBASE:BTCUSD,23828.07,23947.37,23531.44,23612.39,2289.07031578
2023-02-02 23:00:00,COINBASE:BTCUSD,23612.39,23940.0,23559.0,23898.8,2503.9801542
2023-02-03 02:00:00,COINBASE:BTCUSD,23897.09,24148.37,23730.96,23882.71,2858.77053744
