datetime,symbol,open,high,low,close,volume
2025-04-07 09:47:00,COINBASE:BTCUSD,78794.45,78921.27,78763.63,78849.4,16.62440629
2025-04-07 09:48:00,COINBASE:BTCUSD,78857.27,78913.25,78803.27,78899.76,10.38328063
2025-04-07 09:49:00,COINBASE:BTCUSD,78909.66,78957.0,78864.93,78867.31,14.58552656
2025-04-07 09:50:00,COINBASE:BTCUSD,78867.3,78948.97,78822.51,78844.56,9.2643364
2025-04-07 09:51:00,COINBASE:BTCUSD,78844.56,78880.04,78788.27,78879.12,10.60759398
2025-04-07 09:52:00,COINBASE:BTCUSD,78873.19,78996.61,78855.55,78953.43,7.00002784
2025-04-07 09:53:00,COINBASE:BTCUSD,78953.8,79067.72,78933.21,79043.22,6.94949151
2025-04-07 09:54:00,COINBASE:BTCUSD,79043.25,79083.58,79027.92,79030.37,9.92818775
2025-04-07 09:55:00,COINBASE:BTCUSD,79030.38,79081.1,78991.83,79006.51,8.9354329
2025-04-07 09:56:00,COINBASE:BTCUSD,79003.16,79031.65,78949.06,79018.83,5.38766907
2025-04-07 09:57:00,COINBASE:BTCUSD,79018.84,79093.26,78983.02,79091.77,7.21907604
2025-04-07 09:58:00,COINBASE:BTCUSD,79093.25,79181.86,79058.55,79178.82,6.66195148
2025-04-07 09:59:00,COINBASE:BTCUSD,79178.82,79183.76,79085.6,79099.42,8.98754594
2025-04-07 10:00:00,COINBASE:BTCUSD,79099.42,79129.81,79031.78,79046.99,13.33376874
2025-04-07 10:01:00,COINBASE:BTCUSD,79047.0,79052.77,78913.47,78921.07,5.24280457
2025-04-07 10:02:00,COINBASE:BTCUSD,78922.53,78930.93,78848.51,78910.25,3.38733308
2025-04-07 10:03:00,COINBASE:BTCUSD,78910.24,78976.27,78879.45,78974.97,3.71489182
2025-04-07 10:04:00,COINBASE:BTCUSD,78965.01,79114.99,78924.7,79114.99,6.25676333
2025-04-07 10:05:00,COINBASE:BTCUSD,79114.99,79180.62,79105.87,79143.81,4.39369677
2025-04-07 10:06:00,COINBASE:BTCUSD,79143.8,79168.69,79103.81,79103.82,3.94490807
2025-04-07 10:07:00,COINBASE:BTCUSD,79102.9,79152.25,78988.77,78988.77,6.24221789
2025-04-07 10:08:00,COINBASE:BTCUSD,78983.39,79047.95,78966.9,79040.89,3.63946409
2025-04-07 10:09:00,COINBASE:BTCUSD,79036.8,79038.47,78958.01,78975.84,5.6987409
2025-04-07 10:10:00,COINBASE:BTCUSD,78975.84,79006.89,78936.5,78956.13,9.81582417
2025-04-07 10:11:00,COINBASE:BTCUSD,78950.21,79010.02,78941.06,78956.62,4.48744175
2025-04-07 10:12:00,COINBASE:BTCUSD,78955.77,78964.74,78900.01,78951.14,8.39288778
2025-04-07 10:13:00,COINBASE:BTCUSD,78951.14,79006.47,78939.7,79006.47,5.94952522
2025-04-07 10:14:00,COINBASE:BTCUSD,79006.48,79049.98,78982.35,78998.11,12.57073341
2025-04-07 10:15:00,COINBASE:BTCUSD,78998.12,79070.89,78985.49,78986.77,8.34613964
2025-04-07 10:16:00,COINBASE:BTCUSD,78994.49,79043.15,78875.47,78882.5,3.93874816
2025-04-07 10:17:00,COINBASE:BTCUSD,78888.89,78950.2,78874.41,78904.65,9.06102578
2025-04-07 10:18:00,COINBASE:BTCUSD,78904.64,78984.33,78873.22,78900.02,4.23029575
2025-04-07 10:19:00,COINBASE:BTCUSD,78900.01,78972.54,78869.95,78958.45,2.87994677
2025-04-07 10:20:00,COINBASE:BTCUSD,78954.51,78992.8,78830.76,78846.82,12.12137338
2025-04-07 10:21:00,COINBASE:BTCUSD,78849.22,78863.35,78789.66,78800.47,6.99620989
2025-04-07 10:22:00,COINBASE:BTCUSD,78804.16,78816.21,78683.39,78765.96,5.8770686
2025-04-07 10:23:00,COINBASE:BTCUSD,78765.95,78790.56,78687.61,78688.51,3.55770059
2025-04-07 10:24:00,COINBASE:BTCUSD,78688.5,78723.7,78630.8,78700.0,7.56572184
2025-04-07 10:25:00,COINBASE:BTCUSD,78707.9,78736.98,78648.01,78712.4,6.76754947
2025-04-07 10:26:00,COINBASE:BTCUSD,78720.67,78727.46,78627.01,78671.7,5.05191694
2025-04-07 10:27:00,COINBASE:BTCUSD,78671.7,78710.85,78570.83,78577.15,2.368417
2025-04-07 10:28:00,COINBASE:BTCUSD,78577.14,78590.0,78533.01,78572.31,4.37089331
2025-04-07 10:29:00,COINBASE:BTCUSD,78569.74,78625.21,78566.1,78605.22,2.650509
2025-04-07 10:30:00,COINBASE:BTCUSD,78601.33,78678.89,78534.08,78663.22,5.48835557
2025-04-07 10:31:00,COINBASE:BTCUSD,78660.03,78660.03,78602.56,78617.89,2.73456783
2025-04-07 10:32:00,COINBASE:BTCUSD,78623.88,78741.98,78617.78,78733.78,3.12128539
2025-04-07 10:33:00,COINBASE:BTCUSD,78728.6,78759.07,78711.34,78736.8,6.926935
2025-04-07 10:34:00,COINBASE:BTCUSD,78736.79,78813.0,78701.11,78790.44,8.94743067
2025-04-07 10:35:00,COINBASE:BTCUSD,78790.44,78822.5,78667.39,78682.87,6.96166363
2025-04-07 10:36:00,COINBASE:BTCUSD,78675.53,78739.77,78656.32,78682.81,6.29411289
2025-04-07 10:37:00,COINBASE:BTCUSD,78690.2,78690.21,78556.12,78565.6,3.90991184
2025-04-07 10:38:00,COINBASE:BTCUSD,78567.51,78596.92,78388.18,78403.94,10.41603542
2025-04-07 10:39:00,COINBASE:BTCUSD,78402.41,78436.99,78386.33,78436.99,5.83842275
2025-04-07 10:40:00,COINBASE:BTCUSD,78436.98,78571.9,78411.95,78559.22,6.82397978
2025-04-07 10:41:00,COINBASE:BTCUSD,78555.71,78583.13,78496.26,78537.29,24.02591244
2025-04-07 10:42:00,COINBASE:BTCUSD,78537.29,78599.06,78526.16,78533.16,4.07894421
2025-04-07 10:43:00,COINBASE:BTCUSD,78525.0,78534.64,78425.0,78425.0,4.51740319
2025-04-07 10:44:00,COINBASE:BTCUSD,78424.52,78458.4,78393.08,78449.78,4.7077506
2025-04-07 10:45:00,COINBASE:BTCUSD,78453.09,78458.23,78379.0,78427.23,1.58797688
2025-04-07 10:46:00,COINBASE:BTCUSD,78432.23,78567.4,78391.96,78541.28,9.21966941
2025-04-07 10:47:00,COINBASE:BTCUSD,78541.28,78600.0,78520.5,78586.26,2.95319581
2025-04-07 10:48:00,COINBASE:BTCUSD,78592.99,78650.7,78585.82,78627.75,3.04675039
2025-04-07 10:49:00,COINBASE:BTCUSD,78623.92,78673.79,78611.44,78621.01,7.19737945
2025-04-07 10:50:00,COINBASE:BTCUSD,78616.52,78677.23,78600.01,78655.26,5.26808465
2025-04-07 10:51:00,COINBASE:BTCUSD,78655.25,78725.98,78644.91,78652.18,9.46451759
2025-04-07 10:52:00,COINBASE:BTCUSD,78652.19,78674.23,78620.18,78633.87,4.16890286
2025-04-07 10:53:00,COINBASE:BTCUSD,78634.05,78639.32,78541.12,78552.27,11.94986308
2025-04-07 10:54:00,COINBASE:BTCUSD,78543.22,78577.14,78528.44,78537.13,4.14693811
2025-04-07 10:55:00,COINBASE:BTCUSD,78537.13,78550.56,78439.98,78470.56,9.15564634
2025-04-07 10:56:00,COINBASE:BTCUSD,78459.05,78480.94,78371.71,78419.14,17.93787175
2025-04-07 10:57:00,COINBASE:BTCUSD,78419.14,78419.15,78328.28,78374.02,7.23851139
2025-04-07 10:58:00,COINBASE:BTCUSD,78367.13,78391.77,78337.6,78388.44,5.37526777
2025-04-07 10:59:00,COINBASE:BTCUSD,78388.44,78415.2,78376.48,78388.64,7.1565281
2025-04-07 11:00:00,COINBASE:BTCUSD,78398.27,78464.12,78359.5,78371.6,10.46753241
2025-04-07 11:01:00,COINBASE:BTCUSD,78365.37,78391.38,78287.0,78338.95,11.1622132
2025-04-07 11:02:00,COINBASE:BTCUSD,78338.95,78421.46,78317.85,78362.68,3.96225599
2025-04-07 11:03:00,COINBASE:BTCUSD,78362.69,78384.64,78301.61,78301.61,5.26397424
2025-04-07 11:04:00,COINBASE:BTCUSD,78301.61,78367.47,78270.08,78359.77,6.782441
2025-04-07 11:05:00,COINBASE:BTCUSD,78355.66,78384.63,78309.31,78323.51,6.29550541
2025-04-07 11:06:00,COINBASE:BTCUSD,78323.5,78395.49,78323.5,78355.19,3.55805946
2025-04-07 11:07:00,COINBASE:BTCUSD,78355.19,78373.99,78280.75,78280.81,2.07341409
2025-04-07 11:08:00,COINBASE:BTCUSD,78276.8,78319.36,78246.07,78251.78,3.14033478
2025-04-07 11:09:00,COINBASE:BTCUSD,78257.52,78280.58,78209.04,78222.76,3.77321724
2025-04-07 11:10:00,COINBASE:BTCUSD,78222.73,78222.73,78160.32,78160.32,9.20638003
2025-04-07 11:11:00,COINBASE:BTCUSD,78161.56,78172.61,78100.94,78114.37,8.16027288
2025-04-07 11:12:00,COINBASE:BTCUSD,78114.37,78114.38,78000.01,78054.56,11.26511228
2025-04-07 11:13:00,COINBASE:BTCUSD,78061.67,78099.96,78034.85,78082.88,13.33219839
2025-04-07 11:14:00,COINBASE:BTCUSD,78081.5,78100.0,78026.95,78036.8,5.99759823
2025-04-07 11:15:00,COINBASE:BTCUSD,78045.28,78188.79,78000.01,78171.96,17.58531011
2025-04-07 11:16:00,COINBASE:BTCUSD,78175.28,78242.02,78172.01,78223.57,4.59551452
2025-04-07 11:17:00,COINBASE:BTCUSD,78226.18,78288.41,78210.09,78278.54,13.61720878
2025-04-07 11:18:00,COINBASE:BTCUSD,78277.94,78412.94,78263.09,78412.94,15.43367925
2025-04-07 11:19:00,COINBASE:BTCUSD,78416.09,78416.09,78229.69,78261.95,7.3200632
2025-04-07 11:20:00,COINBASE:BTCUSD,78261.95,78339.41,78210.12,78286.32,6.66844745
2025-04-07 11:21:00,COINBASE:BTCUSD,78284.91,78329.0,78250.06,78253.21,5.2760795
2025-04-07 11:22:00,COINBASE:BTCUSD,78253.21,78259.82,78211.07,78244.82,3.26601309
2025-04-07 11:23:00,COINBASE:BTCUSD,78248.42,78248.42,78100.01,78101.84,5.91121277
2025-04-07 11:24:00,COINBASE:BTCUSD,78106.92,78175.18,78074.23,78159.95,5.95146961
2025-04-07 11:25:00,COINBASE:BTCUSD,78174.62,78180.17,78130.51,78130.51,2.4349122
2025-04-07 11:26:00,COINBASE:BTCUSD,78130.51,78203.78,78101.45,78169.13,3.88196278
2025-04-07 11:27:00,COINBASE:BTCUSD,78164.96,78286.55,78164.96,78274.47,4.15568364
2025-04-07 11:28:00,COINBASE:BTCUSD,78274.46,78328.54,78269.09,78309.34,4.37137895
2025-04-07 11:29:00,COINBASE:BTCUSD,78309.33,78328.54,78280.27,78294.38,4.1259451
2025-04-07 11:30:00,COINBASE:BTCUSD,78288.18,78308.14,78220.74,78236.19,8.94583662
2025-04-07 11:31:00,COINBASE:BTCUSD,78236.19,78270.6,78146.26,78150.12,3.91365955
2025-04-07 11:32:00,COINBASE:BTCUSD,78149.07,78162.52,78007.55,78031.64,20.39904027
2025-04-07 11:33:00,COINBASE:BTCUSD,78031.63,78031.63,77890.0,77945.86,21.8568863
2025-04-07 11:34:00,COINBASE:BTCUSD,77945.85,77957.81,77897.41,77955.12,5.14697718
2025-04-07 11:35:00,COINBASE:BTCUSD,77950.04,77950.04,77810.07,77811.4,6.01231399
2025-04-07 11:36:00,COINBASE:BTCUSD,77820.7,77820.7,77651.76,77659.0,8.92772541
2025-04-07 11:37:00,COINBASE:BTCUSD,77659.0,77734.28,77557.8,77562.99,6.37532265
2025-04-07 11:38:00,COINBASE:BTCUSD,77568.3,77694.21,77547.47,77640.1,15.62209827
2025-04-07 11:39:00,COINBASE:BTCUSD,77633.6,77716.94,77595.69,77620.78,7.76283793
2025-04-07 11:40:00,COINBASE:BTCUSD,77620.79,77766.54,77611.28,77661.84,11.89666862
2025-04-07 11:41:00,COINBASE:BTCUSD,77662.27,77773.23,77641.0,77749.99,5.07131384
2025-04-07 11:42:00,COINBASE:BTCUSD,77747.96,77827.42,77738.46,77799.07,9.40164054
2025-04-07 11:43:00,COINBASE:BTCUSD,77789.57,77796.22,77606.18,77614.37,7.08739364
2025-04-07 11:44:00,COINBASE:BTCUSD,77614.37,77614.37,77359.31,77372.78,16.793124
2025-04-07 11:45:00,COINBASE:BTCUSD,77372.77,77481.45,77315.4,77361.31,10.02649215
2025-04-07 11:46:00,COINBASE:BTCUSD,77363.17,77469.4,77300.0,77467.28,10.66576179
2025-04-07 11:47:00,COINBASE:BTCUSD,77466.63,77556.74,77382.15,77420.0,5.56792548
2025-04-07 11:48:00,COINBASE:BTCUSD,77419.99,77502.72,77367.42,77451.0,9.39483866
2025-04-07 11:49:00,COINBASE:BTCUSD,77443.93,77531.4,77400.0,77511.32,8.63418536
2025-04-07 11:50:00,COINBASE:BTCUSD,77511.8,77536.71,77358.09,77418.79,5.07255719
2025-04-07 11:51:00,COINBASE:BTCUSD,77422.33,77479.15,77354.16,77376.55,4.9598328
2025-04-07 11:52:00,COINBASE:BTCUSD,77376.18,77388.33,77312.0,77346.45,7.1756443
2025-04-07 11:53:00,COINBASE:BTCUSD,77343.23,77420.44,77298.81,77420.05,7.87325202
2025-04-07 11:54:00,COINBASE:BTCUSD,77428.1,77464.08,77386.53,77451.0,4.80937848
2025-04-07 11:55:00,COINBASE:BTCUSD,77447.64,77545.48,77408.1,77544.68,7.9289806
2025-04-07 11:56:00,COINBASE:BTCUSD,77546.47,77582.56,77485.91,77532.64,3.34217416
2025-04-07 11:57:00,COINBASE:BTCUSD,77526.06,77590.43,77500.0,77589.34,8.17961287
2025-04-07 11:58:00,COINBASE:BTCUSD,77595.26,77638.19,77543.63,77552.75,3.2645964
2025-04-07 11:59:00,COINBASE:BTCUSD,77552.74,77689.52,77536.55,77651.82,6.44301478
2025-04-07 12:00:00,COINBASE:BTCUSD,77651.81,77756.13,77619.14,77732.57,3.99472389
2025-04-07 12:01:00,COINBASE:BTCUSD,77732.56,77822.19,77689.62,77802.57,8.01028011
2025-04-07 12:02:00,COINBASE:BTCUSD,77806.89,77919.76,77766.63,77796.87,4.05195623
2025-04-07 12:03:00,COINBASE:BTCUSD,77796.87,77821.39,77710.09,77728.69,3.7615344
2025-04-07 12:04:00,COINBASE:BTCUSD,77728.7,77849.44,77728.7,77847.05,5.69469516
2025-04-07 12:05:00,COINBASE:BTCUSD,77847.04,77935.29,77796.48,77800.62,6.21867167
2025-04-07 12:06:00,COINBASE:BTCUSD,77800.66,77813.46,77732.51,77745.08,3.63615148
2025-04-07 12:07:00,COINBASE:BTCUSD,77748.55,77775.66,77632.43,77634.83,28.77769203
2025-04-07 12:08:00,COINBASE:BTCUSD,77634.82,77634.83,77517.91,77527.7,36.18875532
2025-04-07 12:09:00,COINBASE:BTCUSD,77532.78,77605.19,77497.48,77497.48,6.32847346
2025-04-07 12:10:00,COINBASE:BTCUSD,77493.93,77493.93,77111.01,77150.01,37.09812181
2025-04-07 12:11:00,COINBASE:BTCUSD,77150.44,77328.5,77150.43,77312.03,5.69745459
2025-04-07 12:12:00,COINBASE:BTCUSD,77313.41,77330.58,77251.06,77319.66,10.87072969
2025-04-07 12:13:00,COINBASE:BTCUSD,77319.65,77466.64,77296.48,77386.23,11.98392631
2025-04-07 12:14:00,COINBASE:BTCUSD,77386.16,77418.8,77313.59,77353.72,9.37122867
2025-04-07 12:15:00,COINBASE:BTCUSD,77361.91,77426.71,77240.95,77240.95,7.48038634
2025-04-07 12:16:00,COINBASE:BTCUSD,77250.33,77272.6,77132.25,77156.7,3.69929464
2025-04-07 12:17:00,COINBASE:BTCUSD,77156.71,77156.71,76934.0,77133.99,82.58029795
2025-04-07 12:18:00,COINBASE:BTCUSD,77133.99,77259.83,77126.93,77233.22,14.36155315
2025-04-07 12:19:00,COINBASE:BTCUSD,77223.29,77324.07,77192.18,77235.67,3.31854455
2025-04-07 12:20:00,COINBASE:BTCUSD,77228.57,77440.44,77228.57,77376.16,7.01617037
2025-04-07 12:21:00,COINBASE:BTCUSD,77388.1,77570.25,77314.18,77548.86,23.89113573
2025-04-07 12:22:00,COINBASE:BTCUSD,77559.48,77640.63,77529.82,77555.61,6.96372201
2025-04-07 12:23:00,COINBASE:BTCUSD,77555.61,77557.21,77437.99,77454.28,4.88463582
2025-04-07 12:24:00,COINBASE:BTCUSD,77444.87,77444.89,77338.96,77351.5,10.12404042
2025-04-07 12:25:00,COINBASE:BTCUSD,77351.17,77364.03,77202.34,77238.14,15.1882235
2025-04-07 12:26:00,COINBASE:BTCUSD,77243.09,77428.44,77219.58,77405.36,11.70857362
2025-04-07 12:27:00,COINBASE:BTCUSD,77405.36,77439.24,77306.55,77342.75,9.25772033
