datetime,symbol,open,high,low,close,volume
2024-01-03 14:00:00,COINBASE:BTCUSD,45184.18,45405.55,44957.01,45027.43,760.70988177
2024-01-03 16:00:00,COINBASE:BTCUSD,45027.43,45519.32,45021.26,45358.71,1032.59185696
2024-01-03 18:00:00,COINBASE:BTCUSD,45358.72,45405.81,43500.01,43737.06,2787.5010001
2024-01-03 20:00:00,COINBASE:BTCUSD,43751.15,43755.53,40625.68,42568.41,9683.53216707
2024-01-03 22:00:00,COINBASE:BTCUSD,42570.09,43055.18,42068.74,43017.35,4882.6206878
2024-01-04 00:00:00,COINBASE:BTCUSD,43022.18,43598.26,42638.37,42931.89,3907.74513561
2024-01-04 02:00:00,COINBASE:BTCUSD,42926.82,43074.73,42012.35,42613.07,3493.29626742
2024-01-04 04:00:00,COINBASE:BTCUSD,42612.31,42987.96,42537.25,42943.2,2157.63911391
2024-01-04 06:00:00,COINBASE:BTCUSD,42946.4,42961.36,42606.48,42862.44,979.20322497
2024-01-04 08:00:00,COINBASE:BTCUSD,42860.58,43000.0,42650.0,42736.8,863.41540228
2024-01-04 10:00:00,COINBASE:BTCUSD,42735.34,43248.05,42715.95,43138.05,714.0708902
2024-01-04 12:00:00,COINBASE:BTCUSD,43140.26,43307.18,42995.0,43218.7,622.59022024
2024-01-04 14:00:00,COINBASE:BTCUSD,43218.91,43297.79,42795.01,42795.01,784.6296192
2024-01-04 16:00:00,COINBASE:BTCUSD,42801.45,43114.43,42756.1,43048.96,610.41473894
2024-01-04 18:00:00,COINBASE:BTCUSD,43048.96,43281.13,42699.43,43226.07,965.37015262
2024-01-04 20:00:00,COINBASE:BTCUSD,43226.06,43538.57,43136.57,43391.03,1273.12034157
2024-01-04 22:00:00,COINBASE:BTCUSD,43392.8,44355.54,43284.63,44095.63,3075.40316428
2024-01-05 00:00:00,COINBASE:BTCUSD,44095.63,44313.31,43824.13,44052.54,3072.42032034
2024-01-05 02:00:00,COINBASE:BTCUSD,44052.54,44489.48,43928.72,44006.83,2086.03613971
2024-01-05 04:00:00,COINBASE:BTCUSD,44006.76,44778.78,43945.18,44489.99,2795.99653194
2024-01-05 06:00:00,COINBASE:BTCUSD,44492.8,44800.0,44108.97,44193.29,1326.85573908
2024-01-05 08:00:00,COINBASE:BTCUSD,44198.35,44336.28,42450.0,43440.98,2709.37288986
2024-01-05 10:00:00,COINBASE:BTCUSD,43433.02,43999.0,43340.44,43511.08,1543.20960335
2024-01-05 12:00:00,COINBASE:BTCUSD,43509.15,43747.01,43236.22,43675.01,997.72179451
2024-01-05 14:00:00,COINBASE:BTCUSD,43668.72,43967.75,43601.98,43810.31,695.16825805
2024-01-05 16:00:00,COINBASE:BTCUSD,43812.63,44344.93,43801.93,44179.74,1073.86463973
2024-01-05 18:00:00,COINBASE:BTCUSD,44181.67,44191.05,43505.08,43808.86,840.52527623
2024-01-05 20:00:00,COINBASE:BTCUSD,43807.58,44145.25,43654.84,44026.64,1032.94899039
2024-01-05 22:00:00,COINBASE:BTCUSD,44025.02,44108.68,43208.44,43525.45,2098.4412999
2024-01-06 00:00:00,COINBASE:BTCUSD,43525.44,43658.06,43114.4,43642.56,1735.65667016
2024-01-06 02:00:00,COINBASE:BTCUSD,43642.55,43845.84,43438.57,43623.3,1222.81248324
2024-01-06 04:00:00,COINBASE:BTCUSD,43624.5,44443.37,43616.57,43974.15,3087.79522395
2024-01-06 06:00:00,COINBASE:BTCUSD,43972.4,44372.58,43796.3,44186.59,1035.57848558
2024-01-06 08:00:00,COINBASE:BTCUSD,44187.76,44260.95,43954.43,44013.3,565.61524237
2024-01-06 10:00:00,COINBASE:BTCUSD,44013.3,44066.11,43862.35,43973.32,483.13065399
2024-01-06 12:00:00,COINBASE:BTCUSD,43973.32,44015.96,43630.15,43739.15,368.82947664
2024-01-06 14:00:00,COINBASE:BTCUSD,43739.36,43742.79,43436.5,43696.57,474.39840134
2024-01-06 16:00:00,COINBASE:BTCUSD,43696.47,43793.39,43577.58,43685.66,252.03870962
2024-01-06 18:00:00,COINBASE:BTCUSD,43685.07,43799.91,43609.92,43705.54,187.80040431
2024-01-06 20:00:00,COINBASE:BTCUSD,43705.15,43784.26,43564.33,43733.91,534.55922484
2024-01-06 22:00:00,COINBASE:BTCUSD,43735.73,43958.96,43727.39,43901.64,754.32122641
2024-01-07 00:00:00,COINBASE:BTCUSD,43901.64,44040.43,43857.61,43998.26,404.19568658
2024-01-07 02:00:00,COINBASE:BTCUSD,44000.01,44179.72,43857.62,43939.48,520.83578767
2024-01-07 04:00:00,COINBASE:BTCUSD,43940.3,44042.99,43697.62,43919.4,725.83452561
2024-01-07 06:00:00,COINBASE:BTCUSD,43919.39,44005.06,43761.83,43992.44,419.87526405
2024-01-07 08:00:00,COINBASE:BTCUSD,43992.79,44287.82,43942.72,43996.3,626.19821293
2024-01-07 10:00:00,COINBASE:BTCUSD,43996.28,44120.37,43866.4,43970.54,415.53820897
2024-01-07 12:00:00,COINBASE:BTCUSD,43971.1,44095.32,43870.0,43912.15,289.57106899
2024-01-07 14:00:00,COINBASE:BTCUSD,43913.5,44128.88,43881.51,44114.27,327.98152892
2024-01-07 16:00:00,COINBASE:BTCUSD,44115.58,44197.54,43907.58,43964.01,254.44289981
2024-01-07 18:00:00,COINBASE:BTCUSD,43964.0,44151.01,43932.56,44092.19,206.12458248
2024-01-07 20:00:00,COINBASE:BTCUSD,44092.18,44469.66,43998.51,44425.07,489.2198966
2024-01-07 22:00:00,COINBASE:BTCUSD,44425.45,44510.01,43968.76,44078.77,631.38224787
2024-01-08 00:00:00,COINBASE:BTCUSD,44078.77,44217.55,43724.94,44092.18,653.05398557
2024-01-08 02:00:00,COINBASE:BTCUSD,44090.54,44289.21,44061.18,44274.65,334.1265354
2024-01-08 04:00:00,COINBASE:BTCUSD,44273.44,44307.47,44135.38,44257.18,498.67492964
2024-01-08 06:00:00,COINBASE:BTCUSD,44257.19,44257.19,43629.7,43950.28,1205.03240965
2024-01-08 08:00:00,COINBASE:BTCUSD,43954.52,44000.0,43627.56,43741.5,1052.48339081
2024-01-08 10:00:00,COINBASE:BTCUSD,43741.5,43832.64,43200.44,43539.23,1089.3184302
2024-01-08 12:00:00,COINBASE:BTCUSD,43542.92,43670.71,43447.51,43661.1,604.33277046
2024-01-08 14:00:00,COINBASE:BTCUSD,43662.42,44384.0,43604.3,43994.5,1411.00337976
2024-01-08 16:00:00,COINBASE:BTCUSD,43994.49,44087.3,43649.99,43744.96,386.2045407
2024-01-08 18:00:00,COINBASE:BTCUSD,43745.5,44732.74,43712.84,44658.71,1107.4702056
2024-01-08 20:00:00,COINBASE:BTCUSD,44656.58,45218.95,44422.31,44958.8,3414.37386697
2024-01-08 22:00:00,COINBASE:BTCUSD,44961.44,45410.0,44707.86,45002.43,2275.88899233
2024-01-09 00:00:00,COINBASE:BTCUSD,44998.98,45782.41,44832.46,45710.21,3100.50223763
2024-01-09 02:00:00,COINBASE:BTCUSD,45706.26,47330.0,45706.26,47030.2,7114.76773001
2024-01-09 04:00:00,COINBASE:BTCUSD,47027.9,47256.81,46697.05,47116.0,3722.0899945
2024-01-09 06:00:00,COINBASE:BTCUSD,47117.38,47168.74,46850.0,46995.1,1168.73772728
2024-01-09 08:00:00,COINBASE:BTCUSD,46995.09,47196.0,46254.68,46584.99,2265.8526419
2024-01-09 10:00:00,COINBASE:BTCUSD,46586.36,47010.74,46511.98,46964.72,922.94007541
2024-01-09 12:00:00,COINBASE:BTCUSD,46965.82,46981.07,46627.74,46742.78,637.5725583
2024-01-09 14:00:00,COINBASE:BTCUSD,46747.09,46960.29,46692.88,46847.83,385.89769812
2024-01-09 16:00:00,COINBASE:BTCUSD,46850.96,46898.11,46434.05,46515.62,550.03726222
2024-01-09 18:00:00,COINBASE:BTCUSD,46510.98,46705.68,46414.83,46643.78,509.09359498
2024-01-09 20:00:00,COINBASE:BTCUSD,46643.78,47077.63,45526.96,46858.17,2564.54207673
2024-01-09 22:00:00,COINBASE:BTCUSD,46854.54,47032.29,46446.02,46876.36,2541.85706407
2024-01-10 00:00:00,COINBASE:BTCUSD,46875.24,46993.06,46649.99,46738.77,1586.13124702
2024-01-10 02:00:00,COINBASE:BTCUSD,46740.84,46903.46,46522.01,46890.1,1506.30842465
2024-01-10 04:00:00,COINBASE:BTCUSD,46888.27,47901.0,44701.54,45419.45,10006.48436295
2024-01-10 06:00:00,COINBASE:BTCUSD,45420.1,46286.39,45275.03,46124.08,2828.84665407
2024-01-10 08:00:00,COINBASE:BTCUSD,46120.79,46248.84,45613.22,45941.48,1708.2896108
2024-01-10 10:00:00,COINBASE:BTCUSD,45936.64,46222.77,45889.72,46132.33,810.6161563
2024-01-10 12:00:00,COINBASE:BTCUSD,46130.57,46199.08,45904.15,45981.95,764.24331956
2024-01-10 14:00:00,COINBASE:BTCUSD,45981.95,46073.49,45745.38,45768.43,696.34832449
2024-01-10 16:00:00,COINBASE:BTCUSD,45768.43,45869.1,45320.39,45674.25,1366.53353688
2024-01-10 18:00:00,COINBASE:BTCUSD,45672.35,45748.43,45030.0,45526.41,1187.11643886
2024-01-10 20:00:00,COINBASE:BTCUSD,45529.63,45663.31,44320.01,45124.46,3442.06660401
2024-01-10 22:00:00,COINBASE:BTCUSD,45121.4,45645.03,44787.55,45557.32,3620.80845554
2024-01-11 00:00:00,COINBASE:BTCUSD,45563.31,46474.02,45188.68,46414.8,3446.88897514
2024-01-11 02:00:00,COINBASE:BTCUSD,46423.13,46755.73,45909.05,46518.14,3639.92212986
2024-01-11 04:00:00,COINBASE:BTCUSD,46514.45,46538.97,44813.0,45946.36,10178.84853682
2024-01-11 06:00:00,COINBASE:BTCUSD,45954.81,47732.5,45765.68,46666.11,5672.7155704
2024-01-11 08:00:00,COINBASE:BTCUSD,46678.54,46783.33,46306.11,46525.87,1548.03735125
2024-01-11 10:00:00,COINBASE:BTCUSD,46525.87,46651.74,46219.3,46513.73,1361.82947607
2024-01-11 12:00:00,COINBASE:BTCUSD,46513.67,46521.65,45888.89,46079.26,1213.38754794
2024-01-11 14:00:00,COINBASE:BTCUSD,46079.25,46170.38,45623.02,46102.74,1402.57766214
2024-01-11 16:00:00,COINBASE:BTCUSD,46102.73,46350.0,46059.42,46222.33,667.86221312
2024-01-11 18:00:00,COINBASE:BTCUSD,46221.4,47165.69,46206.04,47076.78,1496.55410535
2024-01-11 20:00:00,COINBASE:BTCUSD,47076.78,47488.0,46824.0,47363.38,2862.57409983
2024-01-11 22:00:00,COINBASE:BTCUSD,47362.06,49102.29,46422.0,46702.94,11739.47724644
2024-01-12 00:00:00,COINBASE:BTCUSD,46702.93,46977.51,45555.55,46477.9,7444.18614437
2024-01-12 02:00:00,COINBASE:BTCUSD,46475.26,46746.21,46255.19,46698.61,2470.42954876
2024-01-12 04:00:00,COINBASE:BTCUSD,46702.09,47016.13,46121.95,46160.99,5001.63991495
2024-01-12 06:00:00,COINBASE:BTCUSD,46161.53,46498.62,46086.41,46342.66,942.339478
2024-01-12 08:00:00,COINBASE:BTCUSD,46344.96,46522.2,45902.28,46143.21,1289.38046365
2024-01-12 10:00:00,COINBASE:BTCUSD,46143.22,46259.23,45922.49,46000.0,809.09261932
2024-01-12 12:00:00,COINBASE:BTCUSD,46000.87,46217.26,45854.07,46193.2,742.33906185
2024-01-12 14:00:00,COINBASE:BTCUSD,46191.94,46368.85,45762.55,46033.88,1481.25482246
2024-01-12 16:00:00,COINBASE:BTCUSD,46033.88,46072.93,45549.08,45928.55,1010.26232693
2024-01-12 18:00:00,COINBASE:BTCUSD,45926.76,46277.06,45840.46,45953.91,1151.5236757
2024-01-12 20:00:00,COINBASE:BTCUSD,45953.9,46115.66,45593.1,45778.12,1370.58168803
2024-01-12 22:00:00,COINBASE:BTCUSD,45779.6,45907.02,44195.09,44378.39,7587.15229301
2024-01-13 00:00:00,COINBASE:BTCUSD,44378.39,44589.82,43134.34,43674.41,12765.28116043
2024-01-13 02:00:00,COINBASE:BTCUSD,43674.4,43835.66,43225.47,43422.8,5952.7478936
2024-01-13 04:00:00,COINBASE:BTCUSD,43420.65,44034.0,43214.51,43420.37,8009.40253514
2024-01-13 06:00:00,COINBASE:BTCUSD,43418.51,43441.02,41444.97,42773.03,4693.41493187
2024-01-13 08:00:00,COINBASE:BTCUSD,42775.1,42974.99,42504.43,42651.61,1474.00686706
2024-01-13 10:00:00,COINBASE:BTCUSD,42655.96,42841.78,42427.0,42600.5,899.77372327
2024-01-13 12:00:00,COINBASE:BTCUSD,42600.49,43127.13,42542.01,43091.24,859.41395799
2024-01-13 14:00:00,COINBASE:BTCUSD,43091.24,43248.79,42945.98,43096.5,723.170971
2024-01-13 16:00:00,COINBASE:BTCUSD,43099.44,43250.0,42819.61,42916.63,667.76677643
2024-01-13 18:00:00,COINBASE:BTCUSD,42916.72,42919.98,42500.0,42610.82,1178.85502294
2024-01-13 20:00:00,COINBASE:BTCUSD,42610.59,42783.9,42495.0,42732.22,925.20867369
2024-01-13 22:00:00,COINBASE:BTCUSD,42731.49,43240.33,42631.31,43142.62,1060.45967094
2024-01-14 00:00:00,COINBASE:BTCUSD,43142.84,43174.89,42761.78,42890.19,1175.07819319
2024-01-14 02:00:00,COINBASE:BTCUSD,42889.12,42978.12,42720.0,42775.81,929.9115661
2024-01-14 04:00:00,COINBASE:BTCUSD,42771.01,42974.99,42691.23,42956.11,570.71640328
2024-01-14 06:00:00,COINBASE:BTCUSD,42953.56,43035.36,42800.0,42839.33,534.40221675
2024-01-14 08:00:00,COINBASE:BTCUSD,42839.32,42883.62,42661.78,42765.02,567.86180908
2024-01-14 10:00:00,COINBASE:BTCUSD,42765.02,42811.35,42633.76,42666.9,531.83874833
2024-01-14 12:00:00,COINBASE:BTCUSD,42666.91,42793.69,42550.0,42737.8,507.47307269
2024-01-14 14:00:00,COINBASE:BTCUSD,42737.79,43049.99,42736.04,42998.66,465.14918926
2024-01-14 16:00:00,COINBASE:BTCUSD,42998.67,43064.13,42812.69,43045.03,276.72569705
2024-01-14 18:00:00,COINBASE:BTCUSD,43044.04,43054.86,42753.97,42814.52,315.62861072
2024-01-14 20:00:00,COINBASE:BTCUSD,42814.97,42912.47,42705.88,42876.71,299.24334945
2024-01-14 22:00:00,COINBASE:BTCUSD,42877.46,42995.16,42778.45,42895.52,420.18755749
2024-01-15 00:00:00,COINBASE:BTCUSD,42895.51,42993.91,42847.42,42962.24,441.88798792
2024-01-15 02:00:00,COINBASE:BTCUSD,42961.26,42994.29,42610.0,42637.45,435.46997159
2024-01-15 04:00:00,COINBASE:BTCUSD,42637.13,42722.2,41944.0,42526.05,1776.06774291
2024-01-15 06:00:00,COINBASE:BTCUSD,42524.23,42631.87,41680.73,41697.33,1796.72781716
2024-01-15 08:00:00,COINBASE:BTCUSD,41698.13,42377.57,41680.0,42253.33,1242.8209231
2024-01-15 10:00:00,COINBASE:BTCUSD,42252.54,42623.68,42173.4,42551.44,802.97872808
2024-01-15 12:00:00,COINBASE:BTCUSD,42552.73,42810.75,42484.48,42727.84,1012.11394418
2024-01-15 14:00:00,COINBASE:BTCUSD,42727.81,42780.82,42500.0,42689.78,836.77549848
2024-01-15 16:00:00,COINBASE:BTCUSD,42690.02,42748.02,42559.51,42718.43,708.12010929
2024-01-15 18:00:00,COINBASE:BTCUSD,42728.38,42730.56,42506.08,42677.05,602.02110596
2024-01-15 20:00:00,COINBASE:BTCUSD,42674.75,42932.82,42548.34,42831.8,518.90022587
2024-01-15 22:00:00,COINBASE:BTCUSD,42832.27,42848.24,42133.97,42249.31,1268.72115257
2024-01-16 00:00:00,COINBASE:BTCUSD,42249.31,42748.22,42223.0,42668.97,807.25062352
2024-01-16 02:00:00,COINBASE:BTCUSD,42669.67,43331.91,42665.13,42951.22,1646.5044285
2024-01-16 04:00:00,COINBASE:BTCUSD,42952.34,43075.0,42670.01,42685.1,656.56931187
2024-01-16 06:00:00,COINBASE:BTCUSD,42685.27,42769.98,42317.48,42490.16,766.68225434
2024-01-16 08:00:00,COINBASE:BTCUSD,42481.69,42692.53,42438.58,42543.93,833.52137267
2024-01-16 10:00:00,COINBASE:BTCUSD,42543.91,42904.17,42500.0,42883.79,715.39588852
2024-01-16 12:00:00,COINBASE:BTCUSD,42884.73,42908.81,42711.89,42725.63,455.4582352
2024-01-16 14:00:00,COINBASE:BTCUSD,42724.92,42748.69,42565.0,42743.94,424.39303678
2024-01-16 16:00:00,COINBASE:BTCUSD,42743.98,43112.62,42663.86,42887.79,936.75105437
2024-01-16 18:00:00,COINBASE:BTCUSD,42890.25,42921.46,42720.08,42862.62,354.07974289
2024-01-16 20:00:00,COINBASE:BTCUSD,42862.96,43139.32,42685.88,42770.51,872.32746333
2024-01-16 22:00:00,COINBASE:BTCUSD,42771.6,43305.03,42028.02,43242.02,3690.95288716
2024-01-17 00:00:00,COINBASE:BTCUSD,43235.71,43417.79,43010.22,43040.87,2118.40436962
2024-01-17 02:00:00,COINBASE:BTCUSD,43039.73,43171.82,42821.62,43144.79,1889.94932278
2024-01-17 04:00:00,COINBASE:BTCUSD,43151.62,43569.23,43026.45,43428.79,5074.54796182
2024-01-17 06:00:00,COINBASE:BTCUSD,43429.17,43489.47,43107.73,43130.45,813.87280541
2024-01-17 08:00:00,COINBASE:BTCUSD,43130.35,43185.47,42951.01,42958.66,573.09023916
2024-01-17 10:00:00,COINBASE:BTCUSD,42958.76,43051.09,42830.13,42832.17,500.96102966
2024-01-17 12:00:00,COINBASE:BTCUSD,42832.69,42906.52,42740.88,42760.71,454.7844915
2024-01-17 14:00:00,COINBASE:BTCUSD,42761.09,42854.24,42598.17,42632.54,505.5570078
2024-01-17 16:00:00,COINBASE:BTCUSD,42630.34,42800.0,42538.5,42651.04,421.66922724
2024-01-17 18:00:00,COINBASE:BTCUSD,42651.65,42824.8,42593.68,42652.34,447.00210378
2024-01-17 20:00:00,COINBASE:BTCUSD,42650.48,42751.92,42383.13,42577.13,1017.14495514
2024-01-17 22:00:00,COINBASE:BTCUSD,42577.84,42895.39,42340.0,42452.52,2312.60641548
2024-01-18 00:00:00,COINBASE:BTCUSD,42450.43,42527.03,42160.0,42331.83,1772.37327811
2024-01-18 02:00:00,COINBASE:BTCUSD,42331.98,42710.56,42236.8,42568.09,2090.43147226
2024-01-18 04:00:00,COINBASE:BTCUSD,42565.2,42844.18,42480.75,42637.12,5549.12215256
2024-01-18 06:00:00,COINBASE:BTCUSD,42637.36,42747.3,42413.01,42739.49,732.71800491
2024-01-18 08:00:00,COINBASE:BTCUSD,42737.68,42749.95,42471.19,42551.25,536.18048344
2024-01-18 10:00:00,COINBASE:BTCUSD,42551.24,42692.22,42501.01,42542.12,363.77285282
2024-01-18 12:00:00,COINBASE:BTCUSD,42543.28,42741.55,42538.04,42728.56,542.93801577
2024-01-18 14:00:00,COINBASE:BTCUSD,42728.74,42866.93,42701.82,42863.19,1058.88105415
2024-01-18 16:00:00,COINBASE:BTCUSD,42864.29,42877.22,42655.78,42692.81,616.10154551
2024-01-18 18:00:00,COINBASE:BTCUSD,42692.8,42724.8,42335.46,42493.86,1320.49643449
2024-01-18 20:00:00,COINBASE:BTCUSD,42493.86,42622.29,42313.0,42463.24,1142.27941011
2024-01-18 22:00:00,COINBASE:BTCUSD,42462.92,42768.01,42385.58,42575.72,1603.10735449
2024-01-19 00:00:00,COINBASE:BTCUSD,42575.71,42575.71,41429.97,41756.71,4057.34141076
2024-01-19 02:00:00,COINBASE:BTCUSD,41754.45,41855.95,40765.0,40966.62,5193.47969672
2024-01-19 04:00:00,COINBASE:BTCUSD,40969.38,41259.88,40600.05,41068.61,7854.60687825
2024-01-19 06:00:00,COINBASE:BTCUSD,41065.49,41332.4,41018.23,41293.5,808.23885551
2024-01-19 08:00:00,COINBASE:BTCUSD,41290.57,41331.7,41055.42,41224.56,755.25748147
2024-01-19 10:00:00,COINBASE:BTCUSD,41224.57,41260.8,40710.0,41004.0,975.86394565
2024-01-19 12:00:00,COINBASE:BTCUSD,41002.91,41187.74,40984.05,41165.96,754.61090115
2024-01-19 14:00:00,COINBASE:BTCUSD,41167.45,41532.11,41144.69,41212.6,1501.65297242
2024-01-19 16:00:00,COINBASE:BTCUSD,41212.4,41407.84,41089.23,41347.69,741.19931932
2024-01-19 18:00:00,COINBASE:BTCUSD,41341.52,41461.53,41282.92,41420.51,610.80053671
2024-01-19 20:00:00,COINBASE:BTCUSD,41420.46,41443.62,41215.78,41346.0,834.46991768
2024-01-19 22:00:00,COINBASE:BTCUSD,41349.95,41412.86,40664.47,40847.23,3005.64482968
2024-01-20 00:00:00,COINBASE:BTCUSD,40847.23,41187.73,40236.49,41181.49,4111.44018943
2024-01-20 02:00:00,COINBASE:BTCUSD,41178.72,41928.54,40950.83,41770.1,3314.44136767
2024-01-20 04:00:00,COINBASE:BTCUSD,41768.33,42159.52,41299.94,41596.22,5512.67238364
2024-01-20 06:00:00,COINBASE:BTCUSD,41596.23,41696.42,41495.63,41624.07,626.83367462
2024-01-20 08:00:00,COINBASE:BTCUSD,41623.94,41666.67,41418.55,41624.94,542.95727877
2024-01-20 10:00:00,COINBASE:BTCUSD,41623.55,41629.63,41489.63,41604.51,384.37730876
2024-01-20 12:00:00,COINBASE:BTCUSD,41604.5,41635.66,41542.01,41603.31,294.17816112
2024-01-20 14:00:00,COINBASE:BTCUSD,41602.28,41749.99,41596.13,41629.81,287.68954274
2024-01-20 16:00:00,COINBASE:BTCUSD,41630.66,41647.02,41428.19,41492.47,440.57469853
2024-01-20 18:00:00,COINBASE:BTCUSD,41492.05,41594.0,41443.01,41557.73,388.79811769
2024-01-20 20:00:00,COINBASE:BTCUSD,41557.74,41671.36,41512.95,41607.79,299.10583107
2024-01-20 22:00:00,COINBASE:BTCUSD,41607.79,41654.39,41452.86,41540.84,411.89494812
2024-01-21 00:00:00,COINBASE:BTCUSD,41541.45,41620.2,41509.08,41560.43,362.52772067
2024-01-21 02:00:00,COINBASE:BTCUSD,41555.81,41651.05,41500.0,41604.48,329.63477279
2024-01-21 04:00:00,COINBASE:BTCUSD,41605.13,41846.15,41582.76,41701.27,776.49533617
2024-01-21 06:00:00,COINBASE:BTCUSD,41701.38,41787.38,41600.56,41666.67,318.39753326
2024-01-21 08:00:00,COINBASE:BTCUSD,41666.67,41704.14,41601.01,41635.89,276.17733048
2024-01-21 10:00:00,COINBASE:BTCUSD,41635.9,41709.16,41630.47,41662.71,228.91087573
2024-01-21 12:00:00,COINBASE:BTCUSD,41662.7,41676.4,41603.53,41609.82,147.43355383
2024-01-21 14:00:00,COINBASE:BTCUSD,41609.82,41648.31,41547.42,41627.58,137.85175515
2024-01-21 16:00:00,COINBASE:BTCUSD,41627.58,41719.52,41627.58,41719.52,119.43925393
2024-01-21 18:00:00,COINBASE:BTCUSD,41719.53,41803.92,41666.58,41697.82,190.90059187
2024-01-21 20:00:00,COINBASE:BTCUSD,41697.82,41837.26,41672.02,41831.81,233.08976621
2024-01-21 22:00:00,COINBASE:BTCUSD,41831.82,41858.59,41581.75,41632.12,370.37777816
2024-01-22 00:00:00,COINBASE:BTCUSD,41632.12,41682.29,41510.02,41655.17,398.26199271
2024-01-22 02:00:00,COINBASE:BTCUSD,41655.14,41708.47,41602.68,41704.99,204.59278413
2024-01-22 04:00:00,COINBASE:BTCUSD,41704.99,41789.61,41600.54,41760.68,388.11080766
2024-01-22 06:00:00,COINBASE:BTCUSD,41760.81,41766.33,41472.49,41554.05,443.11645463
2024-01-22 08:00:00,COINBASE:BTCUSD,41553.92,41658.0,41244.59,41336.5,981.13844296
2024-01-22 10:00:00,COINBASE:BTCUSD,41337.84,41401.77,41000.0,41164.16,793.18284783
2024-01-22 12:00:00,COINBASE:BTCUSD,41164.16,41191.11,40663.99,41099.71,1578.19645957
2024-01-22 14:00:00,COINBASE:BTCUSD,41099.71,41275.5,40939.05,41005.19,839.86514103
2024-01-22 16:00:00,COINBASE:BTCUSD,41004.93,41012.01,40568.0,40713.65,1204.17000077
2024-01-22 18:00:00,COINBASE:BTCUSD,40712.71,40900.6,40331.48,40771.74,1610.93687641
2024-01-22 20:00:00,COINBASE:BTCUSD,40771.73,41200.0,40650.01,40909.27,1185.88308167
2024-01-22 22:00:00,COINBASE:BTCUSD,40909.27,40948.46,40306.0,40708.12,3236.04747054
2024-01-23 00:00:00,COINBASE:BTCUSD,40710.26,40814.13,40335.86,40660.87,1669.14018956
2024-01-23 02:00:00,COINBASE:BTCUSD,40663.14,40745.14,39372.44,39784.41,5963.68286399
2024-01-23 04:00:00,COINBASE:BTCUSD,39784.4,40327.55,39723.32,39808.12,5639.99979521
2024-01-23 06:00:00,COINBASE:BTCUSD,39808.12,40038.74,39432.01,39524.27,1837.10021734
2024-01-23 08:00:00,COINBASE:BTCUSD,39524.27,39873.34,39467.29,39790.57,1267.64039416
2024-01-23 10:00:00,COINBASE:BTCUSD,39790.34,40087.7,39768.8,39973.58,869.91869207
