datetime,symbol,open,high,low,close,volume
2025-03-11 00:39:00,AMEX:VB,224.9,224.9,224.8,224.8,226.0
2025-03-11 00:41:00,AMEX:VB,225.0,225.0,225.0,225.0,200.0
2025-03-11 00:42:00,AMEX:VB,224.85,224.96,224.85,224.96,2.0
2025-03-11 00:43:00,AMEX:VB,225.1,225.1,225.0,225.0,301.0
2025-03-11 00:44:00,AMEX:VB,224.9,224.9,224.9,224.9,110.0
2025-03-11 00:45:00,AMEX:VB,224.8,224.8,224.8,224.8,3.0
2025-03-11 00:46:00,AMEX:VB,225.04,225.04,225.04,225.04,90.0
2025-03-11 00:49:00,AMEX:VB,224.79,224.79,224.72,224.72,182.0
2025-03-11 00:50:00,AMEX:VB,224.88,224.88,224.84,224.84,344.0
2025-03-11 00:51:00,AMEX:VB,224.82,224.82,224.82,224.82,5.0
2025-03-11 00:56:00,AMEX:VB,224.86,224.86,224.86,224.86,23.0
2025-03-11 00:57:00,AMEX:VB,224.77,224.77,224.77,224.77,195.0
2025-03-11 00:58:00,AMEX:VB,224.67,224.67,224.67,224.67,1945.0
2025-03-11 00:59:00,AMEX:VB,224.62,224.62,224.6,224.6,1025.0
2025-03-11 01:00:00,AMEX:VB,224.59,224.605,224.57,224.605,21.0
2025-03-11 01:02:00,AMEX:VB,224.51,224.51,224.34,224.34,49.0
2025-03-11 01:05:00,AMEX:VB,224.24,224.24,224.24,224.24,6.0
2025-03-11 01:07:00,AMEX:VB,224.22,224.22,224.22,224.22,1.0
2025-03-11 01:09:00,AMEX:VB,224.12,224.12,224.12,224.12,1.0
2025-03-11 01:10:00,AMEX:VB,224.1,224.1,224.1,224.1,4.0
2025-03-11 01:11:00,AMEX:VB,224.125,224.125,223.89,223.89,336.0
2025-03-11 01:12:00,AMEX:VB,223.89,223.89,223.89,223.89,30.0
2025-03-11 01:13:00,AMEX:VB,223.92,223.97,223.92,223.97,33.0
2025-03-11 01:14:00,AMEX:VB,224.07,224.07,224.07,224.07,45.0
2025-03-11 01:17:00,AMEX:VB,224.32,224.32,224.32,224.32,300.0
2025-03-11 01:18:00,AMEX:VB,224.08,224.08,224.08,224.08,37.0
2025-03-11 01:19:00,AMEX:VB,224.16,224.16,224.08,224.13,51.0
2025-03-11 01:22:00,AMEX:VB,224.29,224.33,224.29,224.33,68.0
2025-03-11 01:25:00,AMEX:VB,224.34,224.34,224.34,224.34,1.0
2025-03-11 01:26:00,AMEX:VB,224.12,224.12,224.12,224.12,14.0
2025-03-11 01:27:00,AMEX:VB,224.29,224.29,224.2,224.2,15.0
2025-03-11 01:28:00,AMEX:VB,224.2,224.2,224.2,224.2,1.0
2025-03-11 01:29:00,AMEX:VB,224.08,224.08,224.02,224.02,26.0
2025-03-11 01:31:00,AMEX:VB,223.9,223.9,223.8,223.89,1347.0
2025-03-11 01:32:00,AMEX:VB,223.89,223.9,223.89,223.9,24.0
2025-03-11 01:34:00,AMEX:VB,223.8,223.8,223.68,223.68,221.0
2025-03-11 01:36:00,AMEX:VB,223.67,223.67,223.67,223.67,1.0
2025-03-11 01:37:00,AMEX:VB,223.5,223.5,223.34,223.34,40.0
2025-03-11 01:39:00,AMEX:VB,223.62,223.62,223.62,223.62,1.0
2025-03-11 01:41:00,AMEX:VB,223.41,223.45,223.41,223.45,114.0
2025-03-11 01:43:00,AMEX:VB,223.57,223.57,223.57,223.57,10.0
2025-03-11 01:44:00,AMEX:VB,223.45,223.45,223.45,223.45,1.0
2025-03-11 01:46:00,AMEX:VB,223.48,223.48,223.34,223.34,112.0
2025-03-11 01:47:00,AMEX:VB,223.3,223.3,223.24,223.24,31.0
2025-03-11 01:48:00,AMEX:VB,223.3,223.3,223.19,223.19,13.0
2025-03-11 01:50:00,AMEX:VB,223.3,223.3,223.09,223.09,298.0
2025-03-11 01:52:00,AMEX:VB,223.05,223.1,223.05,223.1,7.0
2025-03-11 01:53:00,AMEX:VB,223.31,223.31,223.31,223.31,100.0
2025-03-11 01:56:00,AMEX:VB,223.2,223.2,223.1,223.1,111.0
2025-03-11 01:57:00,AMEX:VB,223.02,223.02,223.01,223.02,294.0
2025-03-11 01:58:00,AMEX:VB,223.14,223.14,223.14,223.14,400.0
2025-03-11 01:59:00,AMEX:VB,223.06,223.06,223.0,223.0,836.0
2025-03-11 02:00:00,AMEX:VB,223.09,223.09,223.09,223.09,400.0
2025-03-11 02:02:00,AMEX:VB,223.0,223.0,223.0,223.0,98.0
2025-03-11 02:03:00,AMEX:VB,222.94,222.94,222.94,222.94,100.0
2025-03-11 02:04:00,AMEX:VB,222.9,222.9,222.9,222.9,50.0
2025-03-11 02:05:00,AMEX:VB,222.84,222.84,222.78,222.8,107.0
2025-03-11 02:06:00,AMEX:VB,222.76,222.76,222.69,222.69,142.0
2025-03-11 02:07:00,AMEX:VB,222.54,222.65,222.5,222.5,199.0
2025-03-11 02:08:00,AMEX:VB,222.4,222.4,222.38,222.38,3.0
2025-03-11 02:09:00,AMEX:VB,222.51,222.51,222.51,222.51,68.0
2025-03-11 02:10:00,AMEX:VB,222.7,222.74,222.7,222.74,11.0
2025-03-11 02:11:00,AMEX:VB,222.76,222.88,222.76,222.8,1352.0
2025-03-11 02:13:00,AMEX:VB,222.67,222.67,222.54,222.54,1001.0
2025-03-11 02:14:00,AMEX:VB,222.62,222.62,222.62,222.62,300.0
2025-03-11 02:15:00,AMEX:VB,222.66,222.77,222.66,222.77,32.0
2025-03-11 02:17:00,AMEX:VB,222.83,222.84,222.8,222.84,46.0
2025-03-11 02:18:00,AMEX:VB,222.89,222.89,222.89,222.89,2.0
2025-03-11 02:19:00,AMEX:VB,222.67,222.67,222.53,222.53,137.0
2025-03-11 02:21:00,AMEX:VB,222.55,222.55,222.55,222.55,300.0
2025-03-11 02:22:00,AMEX:VB,222.51,222.51,222.43,222.47,376.0
2025-03-11 02:23:00,AMEX:VB,222.41,222.41,222.41,222.41,20.0
2025-03-11 02:24:00,AMEX:VB,222.37,222.56,222.37,222.56,836.0
2025-03-11 02:25:00,AMEX:VB,222.6,222.6,222.47,222.56,165.0
2025-03-11 02:26:00,AMEX:VB,222.39,222.39,222.22,222.22,143.0
2025-03-11 02:27:00,AMEX:VB,222.19,222.23,222.17,222.23,92.0
2025-03-11 02:28:00,AMEX:VB,222.21,222.22,222.1,222.22,90.0
2025-03-11 02:31:00,AMEX:VB,222.56,222.56,222.56,222.56,5.0
2025-03-11 02:35:00,AMEX:VB,222.29,222.37,222.26,222.37,44.0
2025-03-11 02:36:00,AMEX:VB,222.23,222.23,222.23,222.23,91.0
2025-03-11 02:37:00,AMEX:VB,222.32,222.33,222.32,222.33,26.0
2025-03-11 02:40:00,AMEX:VB,222.16,222.16,222.1,222.1,274.0
2025-03-11 02:41:00,AMEX:VB,222.08,222.08,221.91,221.91,452.0
2025-03-11 02:42:00,AMEX:VB,222.21,222.28,222.21,222.28,350.0
2025-03-11 02:43:00,AMEX:VB,222.38,222.38,222.38,222.38,15.0
2025-03-11 02:44:00,AMEX:VB,222.22,222.22,222.22,222.22,1.0
2025-03-11 02:47:00,AMEX:VB,222.34,222.37,222.34,222.37,74.0
2025-03-11 02:48:00,AMEX:VB,222.36,222.36,222.36,222.36,177.0
2025-03-11 02:49:00,AMEX:VB,222.29,222.29,222.29,222.29,2.0
2025-03-11 02:50:00,AMEX:VB,222.16,222.24,222.16,222.24,211.0
2025-03-11 02:51:00,AMEX:VB,222.29,222.29,222.29,222.29,1.0
2025-03-11 02:53:00,AMEX:VB,222.24,222.24,221.98,221.98,105.0
2025-03-11 02:54:00,AMEX:VB,221.9,221.9,221.89,221.89,14.0
2025-03-11 02:55:00,AMEX:VB,221.85,221.85,221.68,221.68,118.0
2025-03-11 02:56:00,AMEX:VB,221.57,221.57,221.51,221.51,20.0
2025-03-11 02:57:00,AMEX:VB,221.62,221.62,221.46,221.46,11.0
2025-03-11 02:58:00,AMEX:VB,221.52,221.6,221.52,221.6,8.0
2025-03-11 02:59:00,AMEX:VB,221.535,221.535,221.4,221.4,15.0
2025-03-11 03:00:00,AMEX:VB,221.43,221.43,221.43,221.43,104.0
2025-03-11 03:01:00,AMEX:VB,221.59,221.59,221.59,221.59,5.0
2025-03-11 03:02:00,AMEX:VB,221.53,221.53,221.44,221.44,223.0
2025-03-11 03:03:00,AMEX:VB,221.41,221.41,221.4,221.4,69.0
2025-03-11 03:04:00,AMEX:VB,221.31,221.31,221.16,221.16,92.0
2025-03-11 03:05:00,AMEX:VB,221.39,221.39,221.39,221.39,363.0
2025-03-11 03:06:00,AMEX:VB,221.0,221.0,220.99,220.99,228.0
2025-03-11 03:08:00,AMEX:VB,220.88,220.88,220.88,220.88,1.0
2025-03-11 03:10:00,AMEX:VB,220.96,220.96,220.93,220.93,89.0
2025-03-11 03:11:00,AMEX:VB,220.98,221.0,220.92,221.0,220.0
2025-03-11 03:12:00,AMEX:VB,221.06,221.31,221.06,221.31,112.0
2025-03-11 03:13:00,AMEX:VB,221.42,221.45,221.42,221.45,175.0
2025-03-11 03:16:00,AMEX:VB,222.37,222.37,222.12,222.12,6.0
2025-03-11 03:17:00,AMEX:VB,222.1,222.1,222.0,222.0,41.0
2025-03-11 03:18:00,AMEX:VB,222.12,222.12,222.12,222.12,90.0
2025-03-11 03:19:00,AMEX:VB,222.26,222.44,222.26,222.32,893.0
2025-03-11 03:20:00,AMEX:VB,222.36,222.61,222.32,222.48,886.0
2025-03-11 03:21:00,AMEX:VB,222.49,222.49,222.48,222.48,200.0
2025-03-11 03:22:00,AMEX:VB,222.38,222.465,222.38,222.465,992.0
2025-03-11 03:23:00,AMEX:VB,222.43,222.43,222.43,222.43,66.0
2025-03-11 03:24:00,AMEX:VB,222.61,222.72,222.61,222.67,711.0
2025-03-11 03:25:00,AMEX:VB,222.91,222.98,222.91,222.92,118.0
2025-03-11 03:26:00,AMEX:VB,223.0,223.35,222.94,223.35,304.0
2025-03-11 03:27:00,AMEX:VB,223.35,223.35,223.35,223.35,400.0
2025-03-11 03:28:00,AMEX:VB,223.5,223.5,223.43,223.43,316.0
2025-03-11 03:29:00,AMEX:VB,223.25,223.31,222.96,222.96,36.0
2025-03-11 03:31:00,AMEX:VB,223.3,223.3,223.3,223.3,38.0
2025-03-11 03:32:00,AMEX:VB,223.25,223.35,223.25,223.35,607.0
2025-03-11 03:33:00,AMEX:VB,223.6,223.6,223.49,223.49,604.0
2025-03-11 03:36:00,AMEX:VB,224.11,224.11,223.72,223.72,33.0
2025-03-11 03:38:00,AMEX:VB,223.32,223.38,223.18,223.18,111.0
2025-03-11 03:40:00,AMEX:VB,223.61,223.65,223.61,223.65,101.0
2025-03-11 03:41:00,AMEX:VB,223.5,223.5,223.5,223.5,25.0
2025-03-11 03:42:00,AMEX:VB,223.425,223.45,223.0,223.0,1582.0
2025-03-11 03:43:00,AMEX:VB,223.27,223.27,223.17,223.17,32.0
2025-03-11 03:44:00,AMEX:VB,223.26,223.26,222.94,223.12,253.0
2025-03-11 03:47:00,AMEX:VB,223.19,223.19,223.19,223.19,3.0
2025-03-11 03:48:00,AMEX:VB,223.25,223.25,223.13,223.13,1400.0
2025-03-11 03:49:00,AMEX:VB,223.25,223.25,223.25,223.25,6.0
2025-03-11 03:50:00,AMEX:VB,223.42,223.46,223.36,223.43,500.0
2025-03-11 03:51:00,AMEX:VB,223.43,223.43,223.22,223.22,991.0
2025-03-11 03:52:00,AMEX:VB,223.25,223.25,223.25,223.25,100.0
2025-03-11 03:53:00,AMEX:VB,223.19,223.19,222.95,222.95,342.0
2025-03-11 03:54:00,AMEX:VB,222.8,222.8,222.75,222.75,108.0
2025-03-11 03:55:00,AMEX:VB,223.04,223.05,222.95,222.95,1172.0
2025-03-11 03:56:00,AMEX:VB,223.09,223.09,223.09,223.09,5.0
2025-03-11 03:57:00,AMEX:VB,222.885,222.885,222.8,222.8,32.0
2025-03-11 03:58:00,AMEX:VB,222.65,222.68,222.63,222.68,447.0
2025-03-11 03:59:00,AMEX:VB,222.65,222.73,222.64,222.73,513.0
2025-03-11 21:30:00,AMEX:VB,222.95,222.975,222.93,222.93,73.0
2025-03-11 21:31:00,AMEX:VB,223.195,223.25,222.94,223.0,666.0
2025-03-11 21:32:00,AMEX:VB,223.21,223.21,222.76,222.76,167.0
2025-03-11 21:33:00,AMEX:VB,222.6,222.6,222.6,222.6,20.0
2025-03-11 21:34:00,AMEX:VB,222.55,222.55,222.43,222.43,280.0
2025-03-11 21:35:00,AMEX:VB,222.38,222.38,222.38,222.38,200.0
2025-03-11 21:36:00,AMEX:VB,222.27,222.41,222.27,222.41,565.0
2025-03-11 21:37:00,AMEX:VB,222.84,223.24,222.77,223.24,403.0
2025-03-11 21:38:00,AMEX:VB,223.195,223.195,222.99,222.99,120.0
2025-03-11 21:39:00,AMEX:VB,223.55,223.55,223.55,223.55,2000.0
2025-03-11 21:40:00,AMEX:VB,223.4,223.48,223.16,223.21,1401.0
2025-03-11 21:41:00,AMEX:VB,223.19,223.19,223.0,223.0,172.0
2025-03-11 21:43:00,AMEX:VB,223.26,223.26,223.13,223.15,500.0
2025-03-11 21:44:00,AMEX:VB,223.15,223.15,223.12,223.15,280.0
2025-03-11 21:45:00,AMEX:VB,223.33,223.33,223.02,223.03,716.0
2025-03-11 21:47:00,AMEX:VB,223.075,223.32,223.075,223.32,401.0
2025-03-11 21:49:00,AMEX:VB,223.85,223.85,223.85,223.85,2007.0
2025-03-11 21:50:00,AMEX:VB,223.75,223.75,223.7,223.7,451.0
2025-03-11 21:51:00,AMEX:VB,223.45,223.45,223.24,223.24,1000.0
2025-03-11 21:52:00,AMEX:VB,223.03,223.03,223.03,223.03,200.0
2025-03-11 21:53:00,AMEX:VB,222.88,222.88,222.88,222.88,37.0
2025-03-11 21:55:00,AMEX:VB,222.83,222.83,222.83,222.83,3.0
2025-03-11 21:56:00,AMEX:VB,222.7,222.74,222.69,222.74,28.0
2025-03-11 21:57:00,AMEX:VB,222.76,222.76,222.76,222.76,9.0
2025-03-11 21:58:00,AMEX:VB,222.99,222.99,222.99,222.99,21.0
2025-03-11 21:59:00,AMEX:VB,222.95,222.95,222.95,222.95,800.0
2025-03-11 22:00:00,AMEX:VB,222.42,223.73,222.42,223.73,40.0
2025-03-11 22:01:00,AMEX:VB,223.62,224.09,223.62,224.09,93.0
2025-03-11 22:02:00,AMEX:VB,223.37,223.37,223.37,223.37,35.0
2025-03-11 22:04:00,AMEX:VB,222.0,222.0,221.99,221.99,37.0
2025-03-11 22:05:00,AMEX:VB,222.17,222.21,222.17,222.21,400.0
2025-03-11 22:07:00,AMEX:VB,222.62,222.62,222.62,222.62,10.0
2025-03-11 22:09:00,AMEX:VB,222.93,222.93,222.93,222.93,100.0
2025-03-11 22:10:00,AMEX:VB,222.76,222.83,222.6,222.6,122.0
2025-03-11 22:13:00,AMEX:VB,222.28,222.28,222.11,222.11,78.0
2025-03-11 22:14:00,AMEX:VB,222.17,222.17,222.17,222.17,6.0
2025-03-11 22:15:00,AMEX:VB,222.21,222.28,222.21,222.28,400.0
2025-03-11 22:17:00,AMEX:VB,221.77,221.77,221.69,221.69,27.0
2025-03-11 22:18:00,AMEX:VB,221.85,221.93,221.75,221.75,71.0
2025-03-11 22:19:00,AMEX:VB,221.92,221.92,221.85,221.85,143.0
2025-03-11 22:20:00,AMEX:VB,222.09,222.09,222.09,222.09,2.0
2025-03-11 22:21:00,AMEX:VB,221.89,221.89,221.89,221.89,20.0
2025-03-11 22:26:00,AMEX:VB,221.34,221.34,221.34,221.34,300.0
2025-03-11 22:27:00,AMEX:VB,221.07,221.07,221.07,221.07,5.0
2025-03-11 22:28:00,AMEX:VB,221.0,221.29,221.0,221.29,1216.0
2025-03-11 22:29:00,AMEX:VB,221.36,221.36,221.24,221.29,635.0
2025-03-11 22:30:00,AMEX:VB,221.33,221.33,221.33,221.33,100.0
2025-03-11 22:33:00,AMEX:VB,221.26,221.26,221.26,221.26,2.0
2025-03-11 22:36:00,AMEX:VB,221.19,221.19,220.81,220.81,1419.0
2025-03-11 22:37:00,AMEX:VB,221.07,221.07,220.55,220.55,128.0
2025-03-11 22:39:00,AMEX:VB,220.5,220.5,220.5,220.5,405.0
2025-03-11 22:41:00,AMEX:VB,220.3,220.3,220.19,220.22,430.0
2025-03-11 22:42:00,AMEX:VB,220.16,220.16,220.16,220.16,36.0
2025-03-11 22:43:00,AMEX:VB,220.64,220.64,220.64,220.64,175.0
2025-03-11 22:44:00,AMEX:VB,221.13,221.13,221.13,221.13,8.0
2025-03-11 22:45:00,AMEX:VB,221.0,221.0,221.0,221.0,190.0
2025-03-11 22:46:00,AMEX:VB,220.98,221.06,220.98,221.06,3.0
2025-03-11 22:48:00,AMEX:VB,220.82,220.82,220.82,220.82,1.0
2025-03-11 22:51:00,AMEX:VB,220.88,220.88,220.88,220.88,5.0
2025-03-11 22:52:00,AMEX:VB,220.86,221.12,220.83,221.12,940.0
2025-03-11 22:53:00,AMEX:VB,221.32,221.32,221.32,221.32,27.0
2025-03-11 22:54:00,AMEX:VB,221.38,221.38,221.38,221.38,66.0
2025-03-11 22:55:00,AMEX:VB,221.05,221.05,221.03,221.03,128.0
2025-03-11 22:56:00,AMEX:VB,220.97,220.97,220.97,220.97,2.0
2025-03-11 22:57:00,AMEX:VB,221.14,221.19,221.14,221.19,800.0
2025-03-11 22:59:00,AMEX:VB,220.73,220.73,220.73,220.73,1.0
2025-03-11 23:00:00,AMEX:VB,220.5,220.51,220.37,220.51,40.0
2025-03-11 23:01:00,AMEX:VB,220.96,220.96,220.96,220.96,9.0
2025-03-11 23:03:00,AMEX:VB,220.76,220.76,220.76,220.76,142.0
2025-03-11 23:07:00,AMEX:VB,221.58,221.58,221.54,221.54,110.0
2025-03-11 23:08:00,AMEX:VB,221.52,221.53,221.52,221.53,36.0
2025-03-11 23:09:00,AMEX:VB,221.64,222.0,221.64,222.0,201.0
2025-03-11 23:10:00,AMEX:VB,222.11,222.12,221.69,221.69,540.0
2025-03-11 23:13:00,AMEX:VB,221.92,221.92,221.92,221.92,1.0
2025-03-11 23:16:00,AMEX:VB,222.18,222.18,222.09,222.09,109.0
2025-03-11 23:17:00,AMEX:VB,222.2,222.21,222.2,222.21,810.0
2025-03-11 23:18:00,AMEX:VB,222.22,222.22,222.22,222.22,100.0
2025-03-11 23:19:00,AMEX:VB,222.26,222.29,222.26,222.29,505.0
2025-03-11 23:22:00,AMEX:VB,221.94,222.29,221.94,222.29,255.0
2025-03-11 23:24:00,AMEX:VB,221.6,221.6,221.6,221.6,21.0
2025-03-11 23:26:00,AMEX:VB,221.98,222.11,221.93,221.93,1030.0
2025-03-11 23:28:00,AMEX:VB,221.79,221.79,221.79,221.79,168.0
2025-03-11 23:29:00,AMEX:VB,221.71,221.71,221.71,221.71,103.0
2025-03-11 23:30:00,AMEX:VB,221.65,221.78,221.65,221.78,391.0
2025-03-11 23:31:00,AMEX:VB,221.81,221.81,221.75,221.75,1500.0
2025-03-11 23:32:00,AMEX:VB,222.1,222.1,222.08,222.08,3.0
2025-03-11 23:36:00,AMEX:VB,222.07,222.07,222.07,222.07,31.0
2025-03-11 23:37:00,AMEX:VB,222.0,222.0,222.0,222.0,1.0
