datetime,symbol,open,high,low,close,volume
2022-01-11 00:30:00,AMEX:VB,217.69,217.69,216.9,216.9,1600.0
2022-01-11 01:30:00,AMEX:VB,216.31,217.37,216.26,217.37,750.0
2022-01-11 02:30:00,AMEX:VB,217.59,217.87,217.59,217.87,200.0
2022-01-11 04:30:00,AMEX:VB,218.45,220.12,218.45,220.03,1572.0
2022-01-11 22:30:00,AMEX:VB,220.09,220.09,219.36,220.02,576.0
2022-01-11 23:30:00,AMEX:VB,219.3,220.28,219.29,220.28,1400.0
2022-01-12 01:30:00,AMEX:VB,221.29,221.29,221.29,221.29,100.0
2022-01-12 03:30:00,AMEX:VB,222.065,222.31,222.065,222.31,400.0
2022-01-12 04:30:00,AMEX:VB,222.5,222.61,222.36,222.58,1046.0
2022-01-12 22:30:00,AMEX:VB,224.23,224.23,224.0,224.0,1160.0
2022-01-13 01:30:00,AMEX:VB,222.4,222.4,222.4,222.4,300.0
2022-01-13 03:30:00,AMEX:VB,222.44,222.44,221.87,221.95,5600.0
2022-01-13 04:30:00,AMEX:VB,221.83,221.84,221.83,221.84,300.0
2022-01-13 22:30:00,AMEX:VB,222.65,223.82,222.09,222.09,3251.0
2022-01-13 23:30:00,AMEX:VB,222.29,222.63,221.595,222.63,3200.0
2022-01-14 00:30:00,AMEX:VB,221.27,221.545,221.27,221.545,400.0
2022-01-14 01:30:00,AMEX:VB,221.61,222.03,221.61,222.03,300.0
2022-01-14 02:30:00,AMEX:VB,222.08,222.08,221.98,222.01,1400.0
2022-01-14 03:30:00,AMEX:VB,221.81,221.91,221.42,221.69,8096.0
2022-01-14 04:30:00,AMEX:VB,220.8,220.8,219.57,220.12,3552.0
2022-01-14 22:30:00,AMEX:VB,218.41,219.6,218.41,218.83,500.0
2022-01-14 23:30:00,AMEX:VB,218.53,218.68,217.22,217.73,2100.0
2022-01-15 00:30:00,AMEX:VB,218.12,218.12,217.65,217.65,300.0
2022-01-15 01:30:00,AMEX:VB,217.54,217.54,216.71,216.71,1546.0
2022-01-15 03:30:00,AMEX:VB,219.04,219.04,219.04,219.04,100.0
2022-01-15 04:30:00,AMEX:VB,219.4,219.69,219.4,219.59,1700.0
2022-01-18 22:30:00,AMEX:VB,216.72,217.19,216.41,217.19,2000.0
2022-01-18 23:30:00,AMEX:VB,216.01,216.04,215.46,215.77,540.0
2022-01-19 00:30:00,AMEX:VB,216.14,216.14,215.2,215.2,1500.0
2022-01-19 01:30:00,AMEX:VB,215.42,215.42,214.86,214.86,853.0
2022-01-19 02:30:00,AMEX:VB,215.29,215.29,215.29,215.29,100.0
2022-01-19 03:30:00,AMEX:VB,215.59,216.4,215.15,215.29,1900.0
2022-01-19 04:30:00,AMEX:VB,214.76,214.97,214.13,214.21,900.0
2022-01-19 22:30:00,AMEX:VB,215.48,215.48,214.68,214.68,700.0
2022-01-19 23:30:00,AMEX:VB,212.33,212.77,212.25,212.77,2500.0
2022-01-20 00:30:00,AMEX:VB,212.82,214.36,212.43,214.31,3650.0
2022-01-20 01:30:00,AMEX:VB,214.29,214.29,213.68,213.68,200.0
2022-01-20 02:30:00,AMEX:VB,213.45,213.52,213.03,213.03,300.0
2022-01-20 04:30:00,AMEX:VB,212.45,212.45,211.99,211.99,500.0
2022-01-20 22:30:00,AMEX:VB,212.6,213.54,212.45,213.54,2660.0
2022-01-20 23:30:00,AMEX:VB,214.26,214.88,214.26,214.88,1300.0
2022-01-21 00:30:00,AMEX:VB,214.775,214.85,214.77,214.85,2200.0
2022-01-21 01:30:00,AMEX:VB,214.79,214.79,213.49,213.49,300.0
2022-01-21 02:30:00,AMEX:VB,212.88,212.88,212.88,212.88,100.0
2022-01-21 03:30:00,AMEX:VB,212.06,212.06,210.74,210.74,500.0
2022-01-21 04:30:00,AMEX:VB,209.6,209.6,207.81,207.97,876.0
2022-01-21 22:30:00,AMEX:VB,206.7,206.7,204.31,204.31,1742.0
2022-01-21 23:30:00,AMEX:VB,207.49,209.11,207.49,208.81,8923.0
2022-01-22 00:30:00,AMEX:VB,208.68,208.7,205.98,206.5,22200.0
2022-01-22 01:30:00,AMEX:VB,206.4,206.82,205.49,205.96,36803.0
2022-01-22 02:30:00,AMEX:VB,205.68,206.81,205.54,205.55,30098.0
2022-01-22 03:30:00,AMEX:VB,205.5,205.98,203.86,204.11,33946.0
2022-01-22 04:30:00,AMEX:VB,204.06,205.61,203.93,203.93,28127.0
2022-01-24 22:30:00,AMEX:VB,200.83,201.4,199.09,199.92,2105.0
2022-01-24 23:30:00,AMEX:VB,200.03,201.01,199.3,199.51,700.0
2022-01-25 00:30:00,AMEX:VB,199.41,199.66,197.95,197.95,4000.0
2022-01-25 01:30:00,AMEX:VB,197.61,201.89,197.53,201.0,2797.0
2022-01-25 02:30:00,AMEX:VB,201.91,204.88,201.33,203.07,2400.0
2022-01-25 03:30:00,AMEX:VB,202.61,205.53,202.22,205.53,1800.0
2022-01-25 04:30:00,AMEX:VB,206.48,207.78,205.97,207.66,1310.0
2022-01-25 22:30:00,AMEX:VB,205.12,205.12,201.49,202.4,4299.0
2022-01-25 23:30:00,AMEX:VB,202.21,202.22,201.92,202.22,1100.0
2022-01-26 00:30:00,AMEX:VB,202.88,202.88,202.36,202.36,200.0
2022-01-26 02:30:00,AMEX:VB,204.08,206.06,204.08,206.06,2213.0
2022-01-26 03:30:00,AMEX:VB,205.56,205.56,205.56,205.56,102.0
2022-01-26 04:30:00,AMEX:VB,205.26,205.26,204.59,204.59,962.0
2022-01-26 22:30:00,AMEX:VB,208.21,208.71,206.93,206.94,843.0
2022-01-26 23:30:00,AMEX:VB,207.11,207.72,207.11,207.72,200.0
2022-01-27 00:30:00,AMEX:VB,207.77,208.03,207.61,207.61,800.0
2022-01-27 01:30:00,AMEX:VB,207.49,208.11,207.23,207.51,3871.0
2022-01-27 02:30:00,AMEX:VB,207.41,208.71,207.41,208.0,2881.0
2022-01-27 03:30:00,AMEX:VB,204.49,204.49,203.45,203.45,200.0
2022-01-27 04:30:00,AMEX:VB,203.08,203.08,202.06,202.4,800.0
2022-01-27 22:30:00,AMEX:VB,204.92,204.92,204.46,204.46,200.0
2022-01-27 23:30:00,AMEX:VB,202.82,202.85,202.82,202.85,392.0
2022-01-28 00:30:00,AMEX:VB,201.84,201.84,201.34,201.34,600.0
2022-01-28 01:30:00,AMEX:VB,200.89,200.89,199.5,199.72,600.0
2022-01-28 02:30:00,AMEX:VB,199.38,200.12,199.38,200.12,1200.0
2022-01-28 03:30:00,AMEX:VB,199.14,199.66,198.25,198.25,600.0
2022-01-28 04:30:00,AMEX:VB,199.13,199.93,198.45,198.98,2484.0
2022-01-28 22:30:00,AMEX:VB,199.0,199.12,197.39,197.805,2700.0
2022-01-28 23:30:00,AMEX:VB,196.92,199.01,196.26,199.01,2800.0
2022-01-29 00:30:00,AMEX:VB,198.56,200.3,198.56,199.57,5130.0
2022-01-29 01:30:00,AMEX:VB,199.21,199.21,198.51,198.82,800.0
2022-01-29 02:30:00,AMEX:VB,199.77,199.84,196.96,196.96,1800.0
2022-01-29 03:30:00,AMEX:VB,197.38,199.52,197.38,199.52,1800.0
2022-01-29 04:30:00,AMEX:VB,199.74,202.74,199.53,202.71,4438.0
2022-01-31 22:30:00,AMEX:VB,202.02,204.81,202.02,204.8,2308.0
2022-01-31 23:30:00,AMEX:VB,205.11,205.14,204.94,204.94,793.0
2022-02-01 00:30:00,AMEX:VB,205.28,206.09,204.94,206.09,1460.0
2022-02-01 01:30:00,AMEX:VB,206.22,206.85,206.22,206.58,3600.0
2022-02-01 02:30:00,AMEX:VB,206.51,206.64,206.42,206.5,1300.0
2022-02-01 03:30:00,AMEX:VB,206.77,206.94,205.58,206.53,21582.0
2022-02-01 04:30:00,AMEX:VB,206.96,208.34,206.87,208.34,1000.0
2022-02-01 22:30:00,AMEX:VB,208.83,208.83,206.49,207.84,1000.0
2022-02-01 23:30:00,AMEX:VB,208.26,209.69,208.26,209.44,800.0
2022-02-02 00:30:00,AMEX:VB,209.4,210.09,209.28,209.74,2815.0
2022-02-02 01:30:00,AMEX:VB,209.16,209.79,208.97,209.67,1800.0
2022-02-02 02:30:00,AMEX:VB,209.81,209.81,209.06,209.18,2500.0
2022-02-02 03:30:00,AMEX:VB,209.6,210.13,209.32,210.13,1800.0
2022-02-02 04:30:00,AMEX:VB,210.37,210.76,210.21,210.56,1100.0
2022-02-02 22:30:00,AMEX:VB,211.0,211.02,209.165,209.165,3708.0
2022-02-02 23:30:00,AMEX:VB,208.89,209.8,208.16,208.88,3300.0
2022-02-03 00:30:00,AMEX:VB,208.025,209.49,208.025,209.49,200.0
2022-02-03 01:30:00,AMEX:VB,209.43,210.04,209.3,209.31,3671.0
2022-02-03 02:30:00,AMEX:VB,209.85,209.85,209.72,209.72,200.0
2022-02-03 03:30:00,AMEX:VB,209.99,210.15,209.75,209.75,600.0
2022-02-03 04:30:00,AMEX:VB,209.63,209.91,209.63,209.79,400.0
2022-02-03 22:30:00,AMEX:VB,207.34,208.47,207.27,207.83,1075.0
2022-02-03 23:30:00,AMEX:VB,208.73,208.81,208.39,208.39,3500.0
2022-02-04 00:30:00,AMEX:VB,207.08,207.08,207.08,207.08,600.0
2022-02-04 01:30:00,AMEX:VB,207.09,207.37,206.8,207.37,1700.0
2022-02-04 02:30:00,AMEX:VB,207.68,207.78,207.19,207.19,2100.0
2022-02-04 03:30:00,AMEX:VB,207.03,207.03,206.3,206.53,3900.0
2022-02-04 04:30:00,AMEX:VB,206.7,206.7,205.87,205.87,600.0
2022-02-04 22:30:00,AMEX:VB,204.93,204.93,204.93,204.93,100.0
2022-02-04 23:30:00,AMEX:VB,205.23,205.23,203.93,203.93,700.0
2022-02-05 00:30:00,AMEX:VB,205.27,205.35,205.27,205.35,700.0
2022-02-05 01:30:00,AMEX:VB,205.13,206.5,205.13,206.5,800.0
2022-02-05 03:30:00,AMEX:VB,207.66,208.28,207.65,208.06,2509.0
2022-02-05 04:30:00,AMEX:VB,208.17,208.17,206.89,206.9,837.0
2022-02-07 22:30:00,AMEX:VB,207.32,208.15,207.32,207.6,2057.0
2022-02-07 23:30:00,AMEX:VB,207.58,207.93,207.5,207.93,800.0
2022-02-08 00:30:00,AMEX:VB,206.85,206.85,206.69,206.69,1300.0
2022-02-08 01:30:00,AMEX:VB,208.03,208.03,208.03,208.03,100.0
2022-02-08 02:30:00,AMEX:VB,208.28,208.28,208.145,208.145,1500.0
2022-02-08 03:30:00,AMEX:VB,208.4,208.59,208.4,208.59,400.0
2022-02-08 04:30:00,AMEX:VB,207.55,207.75,207.11,207.29,800.0
2022-02-08 22:30:00,AMEX:VB,207.3,207.91,207.15,207.15,2200.0
2022-02-08 23:30:00,AMEX:VB,209.42,209.42,209.42,209.42,100.0
2022-02-09 00:30:00,AMEX:VB,209.98,210.0,209.98,210.0,500.0
2022-02-09 01:30:00,AMEX:VB,210.36,210.52,210.18,210.35,4330.0
2022-02-09 02:30:00,AMEX:VB,210.3,210.3,209.63,209.63,1899.0
2022-02-09 03:30:00,AMEX:VB,209.72,210.18,209.32,210.18,2100.0
2022-02-09 04:30:00,AMEX:VB,210.5,210.82,210.5,210.51,1301.0
2022-02-09 22:30:00,AMEX:VB,213.54,213.54,213.39,213.39,200.0
2022-02-09 23:30:00,AMEX:VB,213.99,213.99,213.99,213.99,100.0
2022-02-10 00:30:00,AMEX:VB,213.56,213.73,213.525,213.73,300.0
2022-02-10 01:30:00,AMEX:VB,213.73,214.24,213.65,214.23,900.0
2022-02-10 03:30:00,AMEX:VB,214.46,214.46,214.135,214.31,1158.0
2022-02-10 04:30:00,AMEX:VB,214.24,214.72,214.14,214.72,670.0
2022-02-10 22:30:00,AMEX:VB,212.16,212.16,212.16,212.16,100.0
2022-02-10 23:30:00,AMEX:VB,216.21,216.21,215.57,215.6,800.0
2022-02-11 00:30:00,AMEX:VB,216.68,216.74,216.68,216.69,900.0
2022-02-11 01:30:00,AMEX:VB,216.56,216.56,215.3,215.3,1500.0
2022-02-11 02:30:00,AMEX:VB,213.58,213.65,213.49,213.63,600.0
2022-02-11 03:30:00,AMEX:VB,212.95,213.23,212.175,212.175,400.0
2022-02-11 04:30:00,AMEX:VB,211.13,211.98,210.75,211.68,4876.0
2022-02-11 23:30:00,AMEX:VB,212.37,212.85,212.3,212.6,2500.0
2022-02-12 00:30:00,AMEX:VB,211.92,211.92,211.92,211.92,100.0
2022-02-12 01:30:00,AMEX:VB,212.45,212.45,211.95,211.95,600.0
2022-02-12 02:30:00,AMEX:VB,211.0,211.0,209.07,210.15,1916.0
2022-02-12 03:30:00,AMEX:VB,208.88,209.11,207.89,208.83,1400.0
2022-02-12 04:30:00,AMEX:VB,208.69,209.4,208.69,209.17,1232.0
2022-02-14 22:30:00,AMEX:VB,209.08,209.63,209.08,209.63,200.0
2022-02-14 23:30:00,AMEX:VB,209.5,209.5,209.5,209.5,400.0
2022-02-15 00:30:00,AMEX:VB,209.58,209.58,209.15,209.36,831.0
2022-02-15 01:30:00,AMEX:VB,209.36,209.47,209.17,209.17,600.0
2022-02-15 02:30:00,AMEX:VB,208.32,208.32,207.04,207.04,500.0
2022-02-15 03:30:00,AMEX:VB,207.91,208.05,207.91,208.05,300.0
2022-02-15 04:30:00,AMEX:VB,208.72,208.72,207.72,207.85,1425.0
2022-02-15 22:30:00,AMEX:VB,209.94,211.78,209.94,211.5,300.0
2022-02-15 23:30:00,AMEX:VB,211.44,211.44,211.27,211.27,900.0
2022-02-16 00:30:00,AMEX:VB,211.91,212.11,211.91,212.11,200.0
2022-02-16 01:30:00,AMEX:VB,211.81,211.95,211.81,211.95,213.0
2022-02-16 02:30:00,AMEX:VB,212.69,212.75,212.34,212.34,300.0
2022-02-16 03:30:00,AMEX:VB,212.19,212.74,212.19,212.64,1800.0
2022-02-16 04:30:00,AMEX:VB,212.4,212.85,211.93,212.85,1800.0
2022-02-16 22:30:00,AMEX:VB,211.85,212.32,211.55,211.55,1600.0
2022-02-16 23:30:00,AMEX:VB,212.41,212.43,212.41,212.43,900.0
2022-02-17 00:30:00,AMEX:VB,212.38,212.38,212.31,212.31,200.0
2022-02-17 01:30:00,AMEX:VB,211.93,211.93,211.93,211.93,100.0
2022-02-17 02:30:00,AMEX:VB,212.56,212.73,212.11,212.73,300.0
2022-02-17 03:30:00,AMEX:VB,213.92,213.98,213.55,213.59,1300.0
2022-02-17 04:30:00,AMEX:VB,213.46,213.88,213.37,213.41,1552.0
2022-02-17 23:30:00,AMEX:VB,210.5,210.5,210.5,210.5,100.0
2022-02-18 00:30:00,AMEX:VB,210.47,210.52,210.44,210.52,700.0
2022-02-18 01:30:00,AMEX:VB,210.74,210.74,210.74,210.74,100.0
2022-02-18 03:30:00,AMEX:VB,208.94,208.94,208.62,208.62,300.0
2022-02-18 04:30:00,AMEX:VB,208.64,208.64,208.2,208.34,1700.0
2022-02-18 22:30:00,AMEX:VB,208.43,208.43,208.08,208.08,200.0
2022-02-18 23:30:00,AMEX:VB,208.29,208.29,206.74,206.74,1200.0
2022-02-19 00:30:00,AMEX:VB,207.01,207.16,206.8,206.8,1400.0
2022-02-19 01:30:00,AMEX:VB,207.39,207.39,207.39,207.39,100.0
2022-02-19 02:30:00,AMEX:VB,207.17,207.17,207.17,207.17,100.0
2022-02-19 03:30:00,AMEX:VB,208.6,208.6,207.025,207.1,2601.0
2022-02-19 04:30:00,AMEX:VB,206.61,207.19,206.59,206.77,1500.0
2022-02-22 22:30:00,AMEX:VB,206.01,207.28,205.885,205.885,1000.0
2022-02-22 23:30:00,AMEX:VB,205.75,205.75,205.45,205.45,906.0
2022-02-23 00:30:00,AMEX:VB,204.74,204.74,204.74,204.74,100.0
2022-02-23 01:30:00,AMEX:VB,204.65,204.65,203.88,204.05,1500.0
2022-02-23 02:30:00,AMEX:VB,203.93,204.26,202.83,203.43,1800.0
2022-02-23 03:30:00,AMEX:VB,205.95,205.95,205.55,205.55,200.0
2022-02-23 04:30:00,AMEX:VB,205.17,205.17,203.53,203.83,3425.0
2022-02-23 22:30:00,AMEX:VB,205.54,206.0,203.68,203.68,700.0
2022-02-23 23:30:00,AMEX:VB,202.6,202.6,202.6,202.6,100.0
2022-02-24 00:30:00,AMEX:VB,202.5,203.52,202.5,203.52,3500.0
2022-02-24 01:30:00,AMEX:VB,204.2,204.2,202.39,202.39,1800.0
2022-02-24 02:30:00,AMEX:VB,202.31,202.71,202.1,202.28,1800.0
2022-02-24 03:30:00,AMEX:VB,200.66,201.03,200.66,201.03,200.0
2022-02-24 04:30:00,AMEX:VB,201.06,201.07,200.0,200.05,3925.0
2022-02-24 22:30:00,AMEX:VB,195.32,198.32,195.06,198.32,1650.0
2022-02-24 23:30:00,AMEX:VB,197.11,199.84,197.1,198.89,1100.0
2022-02-25 00:30:00,AMEX:VB,198.75,199.19,198.15,198.36,25627.0
2022-02-25 01:30:00,AMEX:VB,198.83,199.55,198.48,198.6,800.0
2022-02-25 02:30:00,AMEX:VB,198.69,200.45,198.69,199.13,700.0
2022-02-25 03:30:00,AMEX:VB,201.59,202.84,201.59,202.84,300.0
2022-02-25 04:30:00,AMEX:VB,204.13,204.44,203.94,204.25,3022.0
2022-02-25 22:30:00,AMEX:VB,205.87,205.9,204.21,204.25,1200.0
2022-02-25 23:30:00,AMEX:VB,206.95,206.95,206.82,206.82,300.0
2022-02-26 00:30:00,AMEX:VB,208.0,208.0,208.0,208.0,100.0
2022-02-26 01:30:00,AMEX:VB,208.33,208.33,208.33,208.33,100.0
2022-02-26 02:30:00,AMEX:VB,208.49,208.49,208.22,208.22,700.0
2022-02-26 03:30:00,AMEX:VB,208.5,208.93,208.1,208.91,2300.0
2022-02-26 04:30:00,AMEX:VB,209.02,209.57,209.0,209.57,900.0
2022-02-28 22:30:00,AMEX:VB,208.04,208.13,208.04,208.11,300.0
2022-02-28 23:30:00,AMEX:VB,209.85,209.85,209.85,209.85,200.0
2022-03-01 00:30:00,AMEX:VB,209.01,209.01,209.01,209.01,200.0
2022-03-01 01:30:00,AMEX:VB,209.32,209.47,208.06,208.72,1200.0
2022-03-01 02:30:00,AMEX:VB,208.77,209.5,207.925,207.96,1200.0
2022-03-01 03:30:00,AMEX:VB,208.97,208.97,208.41,208.755,700.0
2022-03-01 04:30:00,AMEX:VB,208.92,210.24,208.45,210.2,1397.0
2022-03-01 22:30:00,AMEX:VB,210.0,210.0,208.75,208.75,400.0
2022-03-02 00:30:00,AMEX:VB,207.27,207.27,205.9,205.9,200.0
2022-03-02 02:30:00,AMEX:VB,205.51,205.8,205.51,205.77,500.0
2022-03-02 03:30:00,AMEX:VB,207.18,207.43,206.2,206.2,1000.0
2022-03-02 04:30:00,AMEX:VB,205.97,206.23,204.72,206.19,4888.0
2022-03-02 22:30:00,AMEX:VB,207.755,208.555,207.755,208.11,1000.0
2022-03-02 23:30:00,AMEX:VB,209.27,210.22,209.27,210.19,900.0
2022-03-03 00:30:00,AMEX:VB,210.24,210.5,210.24,210.44,1300.0
2022-03-03 01:30:00,AMEX:VB,210.59,211.06,210.54,211.06,3300.0
2022-03-03 02:30:00,AMEX:VB,211.5,211.67,211.16,211.16,2000.0
2022-03-03 03:30:00,AMEX:VB,211.09,211.14,211.04,211.09,1400.0
2022-03-03 04:30:00,AMEX:VB,211.25,211.58,210.81,210.97,8976.0
2022-03-03 22:30:00,AMEX:VB,211.99,212.1,209.17,209.17,1100.0
2022-03-03 23:30:00,AMEX:VB,209.46,209.46,207.86,208.63,700.0
2022-03-04 00:30:00,AMEX:VB,208.45,208.83,208.44,208.78,1500.0
2022-03-04 01:30:00,AMEX:VB,209.08,209.97,209.08,209.97,1100.0
2022-03-04 02:30:00,AMEX:VB,209.87,209.87,209.21,209.53,1600.0
2022-03-04 03:30:00,AMEX:VB,209.45,209.48,207.78,208.67,2400.0
2022-03-04 04:30:00,AMEX:VB,208.69,208.93,208.02,208.93,12100.0
2022-03-04 22:30:00,AMEX:VB,206.82,207.0,205.4,205.4,900.0
2022-03-04 23:30:00,AMEX:VB,204.23,204.33,204.04,204.04,400.0
2022-03-05 00:30:00,AMEX:VB,203.97,204.45,203.97,204.45,700.0
2022-03-05 01:30:00,AMEX:VB,204.62,205.96,204.58,205.64,1800.0
2022-03-05 02:30:00,AMEX:VB,205.49,205.49,204.38,205.13,1900.0
2022-03-05 03:30:00,AMEX:VB,205.19,205.28,204.14,204.4,1600.0
2022-03-05 04:30:00,AMEX:VB,204.6,205.39,204.26,205.36,6114.0
2022-03-07 22:30:00,AMEX:VB,205.03,205.28,203.83,204.33,2300.0
2022-03-07 23:30:00,AMEX:VB,203.13,203.51,202.87,203.04,1500.0
2022-03-08 00:30:00,AMEX:VB,202.13,202.4,200.34,200.34,2500.0
2022-03-08 01:30:00,AMEX:VB,200.43,201.38,200.43,200.46,1075.0
2022-03-08 02:30:00,AMEX:VB,200.03,200.66,199.96,200.37,1000.0
2022-03-08 03:30:00,AMEX:VB,200.09,200.09,199.16,199.16,1000.0
2022-03-08 04:30:00,AMEX:VB,199.66,199.66,198.71,198.71,1100.0
2022-03-08 22:30:00,AMEX:VB,198.95,199.52,198.95,199.49,300.0
2022-03-08 23:30:00,AMEX:VB,198.52,199.78,198.52,199.39,800.0
2022-03-09 00:30:00,AMEX:VB,199.195,202.48,198.83,202.48,6100.0
2022-03-09 01:30:00,AMEX:VB,203.96,203.96,203.96,203.96,100.0
2022-03-09 02:30:00,AMEX:VB,200.01,200.13,200.01,200.13,200.0
2022-03-09 03:30:00,AMEX:VB,202.11,202.45,201.39,201.44,900.0
2022-03-09 04:30:00,AMEX:VB,200.57,200.685,199.46,199.46,5654.0
2022-03-09 22:30:00,AMEX:VB,203.46,204.55,203.45,204.55,3750.0
2022-03-09 23:30:00,AMEX:VB,205.14,205.2,204.59,205.04,4107.0
2022-03-10 00:30:00,AMEX:VB,205.01,205.66,205.01,205.51,3900.0
2022-03-10 01:30:00,AMEX:VB,205.57,205.97,205.32,205.97,4535.0
2022-03-10 02:30:00,AMEX:VB,205.75,205.75,204.805,204.85,5300.0
2022-03-10 03:30:00,AMEX:VB,205.07,206.03,205.07,205.68,9650.0
2022-03-10 04:30:00,AMEX:VB,205.81,205.97,204.89,205.09,5361.0
2022-03-10 22:30:00,AMEX:VB,203.025,204.45,202.2,204.45,1143.0
2022-03-11 00:30:00,AMEX:VB,202.965,203.06,202.94,203.06,700.0
2022-03-11 01:30:00,AMEX:VB,203.19,203.19,202.51,203.01,2445.0
2022-03-11 02:30:00,AMEX:VB,203.01,204.29,202.83,204.29,4600.0
2022-03-11 03:30:00,AMEX:VB,204.26,204.67,204.12,204.44,6150.0
2022-03-11 04:30:00,AMEX:VB,204.48,205.19,204.3,204.92,5998.0
2022-03-11 22:30:00,AMEX:VB,206.12,206.62,204.92,204.92,1100.0
2022-03-11 23:30:00,AMEX:VB,204.66,204.66,204.2,204.2,1700.0
2022-03-12 00:30:00,AMEX:VB,203.86,204.14,203.67,203.67,600.0
2022-03-12 01:30:00,AMEX:VB,203.42,204.0,203.28,204.0,1506.0
2022-03-12 02:30:00,AMEX:VB,203.83,203.83,203.49,203.49,600.0
2022-03-12 03:30:00,AMEX:VB,203.445,203.445,202.99,203.0,3300.0
2022-03-12 04:30:00,AMEX:VB,202.53,202.53,201.89,201.93,4032.0
2022-03-14 21:30:00,AMEX:VB,202.45,202.45,201.5,201.5,1100.0
2022-03-14 22:30:00,AMEX:VB,202.52,202.52,202.52,202.52,100.0
2022-03-14 23:30:00,AMEX:VB,200.42,200.42,200.08,200.26,4300.0
2022-03-15 00:30:00,AMEX:VB,200.44,200.59,199.41,199.41,500.0
2022-03-15 01:30:00,AMEX:VB,198.92,198.97,198.33,198.33,790.0
2022-03-15 02:30:00,AMEX:VB,198.445,199.06,198.445,198.76,500.0
2022-03-15 03:30:00,AMEX:VB,198.62,199.01,198.22,199.0,3200.0
2022-03-15 21:30:00,AMEX:VB,199.92,200.815,199.83,200.0,1200.0
2022-03-15 22:30:00,AMEX:VB,200.72,200.84,200.72,200.84,500.0
2022-03-15 23:30:00,AMEX:VB,200.77,200.78,199.95,200.57,5256.0
2022-03-16 00:30:00,AMEX:VB,200.59,200.75,199.77,199.77,600.0
2022-03-16 01:30:00,AMEX:VB,200.29,200.29,199.94,199.94,300.0
2022-03-16 02:30:00,AMEX:VB,199.93,201.81,199.93,201.81,4468.0
2022-03-16 03:30:00,AMEX:VB,201.895,202.23,201.83,202.01,3050.0
2022-03-16 21:30:00,AMEX:VB,204.88,206.33,204.88,206.11,900.0
2022-03-16 22:30:00,AMEX:VB,206.65,206.86,206.65,206.82,400.0
2022-03-16 23:30:00,AMEX:VB,206.84,207.01,206.84,207.01,900.0
2022-03-17 00:30:00,AMEX:VB,206.87,206.87,206.87,206.87,100.0
2022-03-17 01:30:00,AMEX:VB,206.12,206.12,204.01,204.01,400.0
2022-03-17 02:30:00,AMEX:VB,202.92,206.73,202.92,206.73,3076.0
2022-03-17 03:30:00,AMEX:VB,206.49,208.25,206.49,208.25,1751.0
2022-03-17 21:30:00,AMEX:VB,207.32,209.05,207.32,208.77,400.0
2022-03-17 22:30:00,AMEX:VB,208.7,208.7,208.62,208.62,580.0
2022-03-18 00:30:00,AMEX:VB,210.08,210.21,210.08,210.21,500.0
