datetime,symbol,open,high,low,close,volume
2018-02-13 04:30:00,AMEX:VB,144.08,144.1,143.27,143.42,10176.0
2018-02-13 22:30:00,AMEX:VB,143.16,143.31,142.5,143.01,3701.0
2018-02-14 01:30:00,AMEX:VB,142.99,143.86,142.89,143.86,4700.0
2018-02-14 04:30:00,AMEX:VB,143.91,143.99,143.8,143.85,3025.0
2018-02-14 22:30:00,AMEX:VB,143.22,145.28,143.04,145.09,3792.0
2018-02-15 01:30:00,AMEX:VB,145.32,146.62,145.19,146.49,2766.0
2018-02-15 04:30:00,AMEX:VB,146.23,146.64,146.2,146.5,1100.0
2018-02-15 22:30:00,AMEX:VB,147.02,147.2,146.0,146.94,8314.0
2018-02-16 01:30:00,AMEX:VB,147.02,148.0,147.01,147.87,16700.0
2018-02-16 04:30:00,AMEX:VB,147.71,147.83,147.68,147.83,2213.0
2018-02-16 22:30:00,AMEX:VB,148.21,149.01,147.92,149.01,1000.0
2018-02-17 01:30:00,AMEX:VB,149.22,149.22,148.3,148.62,3500.0
2018-02-17 04:30:00,AMEX:VB,148.62,148.65,148.51,148.59,1200.0
2018-02-20 22:30:00,AMEX:VB,148.4,148.77,148.03,148.77,4134.0
2018-02-21 01:30:00,AMEX:VB,148.19,148.19,148.0,148.0,400.0
2018-02-21 04:30:00,AMEX:VB,147.41,147.55,147.26,147.48,2839.0
2018-02-21 22:30:00,AMEX:VB,147.55,148.92,147.55,148.46,3773.0
2018-02-22 01:30:00,AMEX:VB,148.84,149.26,147.94,147.94,17728.0
2018-02-22 04:30:00,AMEX:VB,147.96,147.96,147.05,147.07,3655.0
2018-02-22 22:30:00,AMEX:VB,147.54,148.42,147.46,148.42,2940.0
2018-02-23 01:30:00,AMEX:VB,148.23,148.23,146.98,147.38,3580.0
2018-02-23 04:30:00,AMEX:VB,147.23,147.23,146.91,147.0,1795.0
2018-02-23 22:30:00,AMEX:VB,147.83,147.96,147.3,147.87,4605.0
2018-02-24 01:30:00,AMEX:VB,147.64,148.52,147.63,148.46,3496.0
2018-02-24 04:30:00,AMEX:VB,148.52,148.87,148.43,148.87,4015.0
2018-02-26 22:30:00,AMEX:VB,149.27,149.27,148.44,148.64,2626.0
2018-02-27 01:30:00,AMEX:VB,149.37,149.54,149.37,149.49,1200.0
2018-02-27 04:30:00,AMEX:VB,149.76,149.77,149.48,149.48,1022.0
2018-02-27 22:30:00,AMEX:VB,149.98,150.01,148.46,148.5,2450.0
2018-02-28 01:30:00,AMEX:VB,148.62,148.91,148.11,148.15,3676.0
2018-02-28 04:30:00,AMEX:VB,148.14,148.15,147.67,147.67,3800.0
2018-02-28 22:30:00,AMEX:VB,147.85,148.1,147.29,147.58,2000.0
2018-03-01 01:30:00,AMEX:VB,148.01,148.01,146.65,146.65,400.0
2018-03-01 04:30:00,AMEX:VB,146.65,146.65,145.84,145.84,1771.0
2018-03-01 22:30:00,AMEX:VB,145.55,146.66,145.04,146.18,6010.0
2018-03-02 01:30:00,AMEX:VB,146.0,146.0,144.0,145.47,2313.0
2018-03-02 04:30:00,AMEX:VB,145.08,145.28,144.81,145.15,3250.0
2018-03-02 22:30:00,AMEX:VB,144.0,145.85,143.85,145.85,2900.0
2018-03-03 01:30:00,AMEX:VB,146.23,146.66,145.91,146.63,30508.0
2018-03-03 04:30:00,AMEX:VB,146.65,147.24,146.63,147.08,12894.0
2018-03-05 22:30:00,AMEX:VB,146.49,148.12,146.49,148.12,1300.0
2018-03-06 01:30:00,AMEX:VB,148.2,148.75,148.08,148.59,8300.0
2018-03-06 04:30:00,AMEX:VB,148.7,148.97,148.54,148.55,8313.0
2018-03-06 22:30:00,AMEX:VB,148.81,148.96,148.08,148.94,1600.0
2018-03-07 01:30:00,AMEX:VB,149.15,149.81,149.15,149.81,5500.0
2018-03-07 04:30:00,AMEX:VB,149.92,149.92,149.65,149.89,5165.0
2018-03-07 22:30:00,AMEX:VB,149.69,150.54,149.44,149.71,6700.0
2018-03-08 01:30:00,AMEX:VB,149.78,150.64,149.7,150.61,10888.0
2018-03-08 04:30:00,AMEX:VB,150.79,150.87,150.57,150.6,18218.0
2018-03-08 22:30:00,AMEX:VB,151.11,151.12,149.94,150.15,3150.0
2018-03-09 01:30:00,AMEX:VB,150.21,150.83,149.96,150.68,11307.0
2018-03-09 04:30:00,AMEX:VB,150.65,150.65,150.27,150.61,33634.0
2018-03-09 22:30:00,AMEX:VB,151.22,152.37,151.2,152.37,3850.0
2018-03-10 01:30:00,AMEX:VB,152.45,152.76,152.35,152.64,3297.0
2018-03-10 04:30:00,AMEX:VB,152.81,152.91,152.77,152.87,5123.0
2018-03-12 21:30:00,AMEX:VB,153.39,153.39,152.8,153.06,883.0
2018-03-13 00:30:00,AMEX:VB,153.19,153.2,152.97,153.01,1106.0
2018-03-13 03:30:00,AMEX:VB,153.26,153.26,153.15,153.25,1145.0
2018-03-13 21:30:00,AMEX:VB,153.86,154.03,152.76,152.76,4520.0
2018-03-14 00:30:00,AMEX:VB,152.86,153.2,152.2,152.3,2200.0
2018-03-14 03:30:00,AMEX:VB,152.41,152.45,152.04,152.445,16572.0
2018-03-14 21:30:00,AMEX:VB,152.85,152.85,151.51,151.59,1400.0
2018-03-15 00:30:00,AMEX:VB,151.9,152.01,151.57,151.57,1000.0
2018-03-15 03:30:00,AMEX:VB,151.58,151.58,151.35,151.53,2622.0
2018-03-15 21:30:00,AMEX:VB,151.51,151.51,151.51,151.51,200.0
2018-03-16 00:30:00,AMEX:VB,150.7,150.83,150.7,150.83,790.0
2018-03-16 03:30:00,AMEX:VB,151.0,151.08,150.95,151.08,2750.0
2018-03-16 21:30:00,AMEX:VB,151.06,151.93,151.05,151.93,500.0
2018-03-17 00:30:00,AMEX:VB,152.06,152.06,151.56,151.78,903.0
2018-03-17 03:30:00,AMEX:VB,151.98,152.01,151.98,152.01,300.0
2018-03-19 21:30:00,AMEX:VB,151.42,151.42,149.66,149.74,3002.0
2018-03-20 00:30:00,AMEX:VB,149.56,150.01,149.1,149.83,19883.0
2018-03-20 03:30:00,AMEX:VB,149.85,150.44,149.82,150.43,8577.0
2018-03-20 21:30:00,AMEX:VB,150.7,150.78,150.59,150.6,942.0
2018-03-21 00:30:00,AMEX:VB,150.49,150.72,150.49,150.52,500.0
2018-03-21 03:30:00,AMEX:VB,150.36,150.5,150.36,150.43,4600.0
2018-03-21 21:30:00,AMEX:VB,151.14,151.57,151.14,151.55,9400.0
2018-03-22 00:30:00,AMEX:VB,151.61,152.01,150.89,151.45,900.0
2018-03-22 03:30:00,AMEX:VB,151.33,151.57,151.08,151.08,6404.0
2018-03-22 21:30:00,AMEX:VB,150.17,150.17,148.41,149.22,2300.0
2018-03-23 00:30:00,AMEX:VB,149.38,149.73,148.58,148.63,1300.0
2018-03-23 03:30:00,AMEX:VB,148.03,148.03,147.31,147.33,3748.0
2018-03-23 21:30:00,AMEX:VB,147.35,147.37,146.17,146.28,1600.0
2018-03-24 00:30:00,AMEX:VB,146.74,146.87,145.13,145.32,30177.0
2018-03-24 03:30:00,AMEX:VB,145.17,145.17,144.4,144.45,5009.0
2018-03-26 21:30:00,AMEX:VB,145.91,146.09,144.96,145.72,2900.0
2018-03-27 00:30:00,AMEX:VB,146.07,147.25,146.07,147.25,1805.0
2018-03-27 03:30:00,AMEX:VB,147.34,147.58,147.25,147.54,7834.0
2018-03-27 21:30:00,AMEX:VB,147.79,147.79,146.81,147.54,7663.0
2018-03-28 00:30:00,AMEX:VB,147.2,147.35,146.4,146.88,2106.0
2018-03-28 03:30:00,AMEX:VB,144.92,145.11,144.55,145.11,2190.0
2018-03-28 21:30:00,AMEX:VB,145.31,145.78,144.42,145.78,1400.0
2018-03-29 00:30:00,AMEX:VB,145.19,145.71,144.65,144.65,1104.0
2018-03-29 03:30:00,AMEX:VB,145.14,145.45,145.04,145.17,1702.0
2018-03-29 21:30:00,AMEX:VB,146.13,146.82,145.79,146.82,1500.0
2018-03-30 00:30:00,AMEX:VB,147.0,147.59,147.0,147.24,600.0
2018-03-30 03:30:00,AMEX:VB,147.14,147.36,146.92,147.0,1500.0
2018-04-02 21:30:00,AMEX:VB,146.74,146.74,143.56,143.74,2000.0
2018-04-03 00:30:00,AMEX:VB,144.18,144.18,142.54,142.85,3246.0
2018-04-03 03:30:00,AMEX:VB,142.83,143.83,142.81,143.57,8500.0
2018-04-03 21:30:00,AMEX:VB,144.0,144.89,143.62,144.74,3859.0
2018-04-04 00:30:00,AMEX:VB,144.45,145.69,144.19,145.69,6434.0
2018-04-04 03:30:00,AMEX:VB,145.4,145.44,145.02,145.17,10973.0
2018-04-04 21:30:00,AMEX:VB,143.82,145.55,143.72,145.41,4413.0
2018-04-05 00:30:00,AMEX:VB,145.48,146.74,145.2,146.69,2448.0
2018-04-05 03:30:00,AMEX:VB,146.73,147.02,146.69,146.84,13825.0
2018-04-05 21:30:00,AMEX:VB,147.07,148.12,147.07,148.12,700.0
2018-04-06 00:30:00,AMEX:VB,147.75,148.15,147.37,148.0,2653.0
2018-04-06 03:30:00,AMEX:VB,147.65,148.04,147.65,147.86,9000.0
2018-04-06 21:30:00,AMEX:VB,147.42,147.6,146.27,146.27,2839.0
2018-04-07 00:30:00,AMEX:VB,146.22,146.49,144.03,144.61,3178.0
2018-04-07 03:30:00,AMEX:VB,144.43,145.33,144.43,144.95,12872.0
2018-04-09 21:30:00,AMEX:VB,145.62,146.69,145.56,146.6,2979.0
2018-04-10 00:30:00,AMEX:VB,146.46,146.59,146.1,146.1,2537.0
2018-04-10 03:30:00,AMEX:VB,145.95,145.95,144.96,145.02,3820.0
2018-04-10 21:30:00,AMEX:VB,146.52,147.77,146.35,146.81,7750.0
2018-04-11 00:30:00,AMEX:VB,147.1,148.0,147.1,147.78,10908.0
2018-04-11 03:30:00,AMEX:VB,147.74,147.75,147.45,147.48,6042.0
2018-04-11 21:30:00,AMEX:VB,147.42,148.19,147.3,147.97,1500.0
2018-04-12 00:30:00,AMEX:VB,147.94,148.04,147.42,147.52,3722.0
2018-04-12 03:30:00,AMEX:VB,147.58,147.75,147.49,147.61,6911.0
2018-04-12 21:30:00,AMEX:VB,148.03,148.7,147.91,148.44,2200.0
2018-04-13 00:30:00,AMEX:VB,148.52,148.89,148.5,148.89,3070.0
2018-04-13 03:30:00,AMEX:VB,148.52,148.52,148.51,148.51,300.0
2018-04-13 21:30:00,AMEX:VB,148.96,148.96,147.74,147.96,1275.0
2018-04-14 00:30:00,AMEX:VB,148.1,148.42,147.52,147.62,21588.0
2018-04-14 03:30:00,AMEX:VB,147.57,148.08,147.54,147.99,9152.0
2018-04-16 21:30:00,AMEX:VB,148.95,149.14,148.67,149.07,1255.0
2018-04-17 00:30:00,AMEX:VB,149.23,149.67,149.23,149.42,6103.0
2018-04-17 03:30:00,AMEX:VB,149.46,149.46,149.3,149.35,4811.0
2018-04-17 21:30:00,AMEX:VB,150.02,151.01,150.01,150.94,3200.0
2018-04-18 00:30:00,AMEX:VB,150.74,151.02,150.32,150.97,8018.0
2018-04-18 03:30:00,AMEX:VB,150.85,151.0,150.66,150.75,11735.0
2018-04-18 21:30:00,AMEX:VB,151.14,151.84,151.14,151.83,1718.0
2018-04-19 00:30:00,AMEX:VB,151.75,151.94,151.56,151.56,1650.0
2018-04-19 03:30:00,AMEX:VB,151.53,151.55,151.25,151.25,1363.0
2018-04-19 21:30:00,AMEX:VB,151.27,151.31,150.25,150.28,1338.0
2018-04-20 00:30:00,AMEX:VB,150.33,150.41,150.16,150.2,890.0
2018-04-20 03:30:00,AMEX:VB,150.56,150.56,150.31,150.31,966.0
2018-04-20 21:30:00,AMEX:VB,150.28,150.28,149.2,149.41,500.0
2018-04-21 00:30:00,AMEX:VB,149.58,149.89,149.19,149.31,1387.0
2018-04-21 03:30:00,AMEX:VB,149.23,149.43,149.23,149.43,1115.0
2018-04-23 21:30:00,AMEX:VB,149.59,150.34,149.5,150.11,1996.0
2018-04-24 00:30:00,AMEX:VB,149.3,149.53,148.8,149.25,1929.0
2018-04-24 03:30:00,AMEX:VB,149.33,149.42,149.26,149.4,1759.0
2018-04-24 21:30:00,AMEX:VB,150.28,150.39,149.25,149.25,1405.0
2018-04-25 00:30:00,AMEX:VB,149.16,149.16,147.68,148.45,1735.0
2018-04-25 03:30:00,AMEX:VB,147.85,148.38,147.81,148.38,2583.0
2018-04-25 21:30:00,AMEX:VB,147.56,148.17,147.27,148.17,400.0
2018-04-26 00:30:00,AMEX:VB,148.24,148.78,148.24,148.55,2568.0
2018-04-26 03:30:00,AMEX:VB,148.03,148.22,148.03,148.22,4576.0
2018-04-26 21:30:00,AMEX:VB,148.42,148.8,148.29,148.65,1400.0
2018-04-27 00:30:00,AMEX:VB,148.7,149.39,148.7,149.2,2500.0
2018-04-27 03:30:00,AMEX:VB,148.96,148.96,148.88,148.94,1563.0
2018-04-27 21:30:00,AMEX:VB,149.1,149.15,148.24,148.52,1844.0
2018-04-28 00:30:00,AMEX:VB,148.6,149.01,148.6,148.68,1365.0
2018-04-28 03:30:00,AMEX:VB,148.83,148.84,148.8,148.8,1085.0
2018-04-30 21:30:00,AMEX:VB,149.25,149.29,148.29,148.29,1100.0
2018-05-01 00:30:00,AMEX:VB,148.33,148.44,147.67,147.67,2206.0
2018-05-01 03:30:00,AMEX:VB,147.88,147.92,147.59,147.59,1532.0
2018-05-01 21:30:00,AMEX:VB,147.02,147.02,146.03,146.66,2622.0
2018-05-02 00:30:00,AMEX:VB,146.87,147.82,146.415,147.82,12286.0
2018-05-02 03:30:00,AMEX:VB,147.68,148.03,147.6,147.94,2679.0
2018-05-02 21:30:00,AMEX:VB,147.77,148.61,147.73,148.44,3000.0
2018-05-03 00:30:00,AMEX:VB,148.42,148.85,148.13,148.13,1400.0
2018-05-03 03:30:00,AMEX:VB,148.12,148.12,147.76,147.91,6985.0
2018-05-03 21:30:00,AMEX:VB,147.48,147.79,146.02,146.8,4800.0
2018-05-04 00:30:00,AMEX:VB,146.74,147.79,146.74,147.57,1811.0
2018-05-04 03:30:00,AMEX:VB,147.59,147.59,147.4,147.47,5597.0
2018-05-04 21:30:00,AMEX:VB,146.82,149.13,146.82,149.1,2600.0
2018-05-05 00:30:00,AMEX:VB,149.19,149.96,149.19,149.76,8035.0
2018-05-05 03:30:00,AMEX:VB,149.77,149.77,149.22,149.41,17499.0
2018-05-07 21:30:00,AMEX:VB,150.33,150.87,150.33,150.85,1578.0
2018-05-08 00:30:00,AMEX:VB,150.93,151.26,150.44,150.54,7833.0
2018-05-08 03:30:00,AMEX:VB,150.69,150.74,150.55,150.59,12327.0
2018-05-08 21:30:00,AMEX:VB,150.68,151.11,150.68,150.95,4050.0
2018-05-09 00:30:00,AMEX:VB,150.8,151.13,150.65,151.06,4512.0
2018-05-09 03:30:00,AMEX:VB,151.09,151.19,151.0,151.16,4707.0
2018-05-09 21:30:00,AMEX:VB,151.43,151.7,151.33,151.54,3200.0
2018-05-10 00:30:00,AMEX:VB,151.76,152.47,151.76,152.23,16549.0
2018-05-10 03:30:00,AMEX:VB,152.26,152.26,152.21,152.22,1051.0
2018-05-10 21:30:00,AMEX:VB,152.52,153.51,152.36,153.46,1600.0
2018-05-11 00:30:00,AMEX:VB,153.45,153.49,152.92,152.94,28987.0
2018-05-11 03:30:00,AMEX:VB,152.95,153.01,152.84,152.97,34475.0
2018-05-11 21:30:00,AMEX:VB,153.28,153.63,152.96,152.96,4000.0
2018-05-12 00:30:00,AMEX:VB,153.0,153.34,152.72,153.34,1800.0
2018-05-12 03:30:00,AMEX:VB,153.3,153.33,153.27,153.32,2372.0
2018-05-14 21:30:00,AMEX:VB,153.89,154.0,153.28,153.31,2955.0
2018-05-15 00:30:00,AMEX:VB,153.2,153.2,152.81,152.98,2900.0
2018-05-15 03:30:00,AMEX:VB,153.03,153.06,152.78,152.95,4347.0
2018-05-15 21:30:00,AMEX:VB,152.35,152.96,151.87,152.53,7783.0
2018-05-16 00:30:00,AMEX:VB,152.61,152.86,152.41,152.41,11965.0
2018-05-16 03:30:00,AMEX:VB,152.53,152.74,152.48,152.74,4422.0
2018-05-16 21:30:00,AMEX:VB,153.26,153.83,153.15,153.83,4954.0
2018-05-17 00:30:00,AMEX:VB,154.01,154.3,153.92,153.92,3333.0
2018-05-17 03:30:00,AMEX:VB,153.86,153.87,153.69,153.87,5452.0
2018-05-17 21:30:00,AMEX:VB,153.93,154.8,153.93,154.64,4930.0
2018-05-18 00:30:00,AMEX:VB,154.43,154.65,153.92,154.5,3640.0
2018-05-18 03:30:00,AMEX:VB,154.44,154.47,154.43,154.43,901.0
2018-05-18 21:30:00,AMEX:VB,154.52,154.65,154.22,154.62,8269.0
2018-05-19 00:30:00,AMEX:VB,154.58,154.67,154.49,154.55,4103.0
2018-05-19 03:30:00,AMEX:VB,154.51,154.55,154.47,154.47,1617.0
2018-05-21 21:30:00,AMEX:VB,155.14,155.58,155.13,155.55,1000.0
2018-05-22 00:30:00,AMEX:VB,155.49,155.62,155.4,155.44,3045.0
2018-05-22 03:30:00,AMEX:VB,155.41,155.6,155.39,155.57,5015.0
2018-05-22 21:30:00,AMEX:VB,155.85,155.87,155.5,155.59,11433.0
2018-05-23 00:30:00,AMEX:VB,155.39,155.44,154.67,154.7,5000.0
2018-05-23 03:30:00,AMEX:VB,154.74,154.74,154.43,154.43,6849.0
2018-05-23 21:30:00,AMEX:VB,153.95,154.56,153.88,154.33,1000.0
2018-05-24 00:30:00,AMEX:VB,154.13,154.51,153.99,154.43,1800.0
2018-05-24 03:30:00,AMEX:VB,154.42,154.49,154.31,154.49,2050.0
2018-05-24 21:30:00,AMEX:VB,154.37,154.74,153.65,154.7,5900.0
2018-05-25 00:30:00,AMEX:VB,154.59,154.99,154.53,154.75,2404.0
2018-05-25 03:30:00,AMEX:VB,154.8,154.8,154.68,154.68,800.0
2018-05-25 21:30:00,AMEX:VB,154.56,154.8,154.47,154.54,2765.0
2018-05-26 00:30:00,AMEX:VB,154.63,154.63,154.27,154.56,4800.0
2018-05-26 03:30:00,AMEX:VB,154.6,154.62,154.5,154.61,1350.0
2018-05-29 21:30:00,AMEX:VB,153.96,154.76,153.01,153.25,3950.0
2018-05-30 00:30:00,AMEX:VB,153.7,154.1,153.53,153.74,23357.0
2018-05-30 03:30:00,AMEX:VB,153.76,154.34,153.76,154.18,5677.0
2018-05-30 21:30:00,AMEX:VB,155.03,156.48,155.03,156.41,4050.0
2018-05-31 00:30:00,AMEX:VB,156.31,156.72,156.3,156.63,4880.0
2018-05-31 03:30:00,AMEX:VB,156.39,156.4,156.23,156.38,5918.0
2018-05-31 21:30:00,AMEX:VB,156.99,156.99,155.73,155.73,5002.0
2018-06-01 00:30:00,AMEX:VB,155.4,155.44,154.97,155.32,4823.0
2018-06-01 03:30:00,AMEX:VB,155.23,155.23,155.02,155.1,2050.0
2018-06-01 21:30:00,AMEX:VB,155.94,156.32,155.88,156.21,10611.0
2018-06-02 00:30:00,AMEX:VB,156.11,156.49,156.07,156.08,2729.0
2018-06-02 03:30:00,AMEX:VB,156.25,156.25,156.13,156.13,1400.0
2018-06-04 21:30:00,AMEX:VB,156.68,156.79,155.92,156.27,4100.0
2018-06-05 00:30:00,AMEX:VB,156.43,156.81,156.42,156.81,3006.0
2018-06-05 03:30:00,AMEX:VB,156.73,156.885,156.67,156.87,3413.0
2018-06-05 21:30:00,AMEX:VB,156.95,157.42,156.61,156.83,5800.0
2018-06-06 00:30:00,AMEX:VB,157.05,157.6,157.05,157.39,4489.0
2018-06-06 03:30:00,AMEX:VB,157.38,157.6,157.38,157.6,4845.0
2018-06-06 21:30:00,AMEX:VB,157.81,158.01,157.68,157.97,4500.0
2018-06-07 00:30:00,AMEX:VB,158.0,158.79,157.96,158.76,37810.0
2018-06-07 03:30:00,AMEX:VB,158.74,158.88,158.66,158.85,29193.0
2018-06-07 21:30:00,AMEX:VB,159.19,159.22,158.31,158.5,7371.0
2018-06-08 00:30:00,AMEX:VB,158.49,158.6,157.72,158.52,6128.0
2018-06-08 03:30:00,AMEX:VB,158.58,158.69,158.4,158.45,3410.0
2018-06-08 21:30:00,AMEX:VB,158.41,158.76,158.28,158.72,4910.0
2018-06-09 00:30:00,AMEX:VB,158.73,159.03,158.72,159.0,12300.0
2018-06-09 03:30:00,AMEX:VB,159.08,159.08,158.97,159.05,4778.0
2018-06-11 21:30:00,AMEX:VB,159.13,159.49,159.09,159.31,4500.0
2018-06-12 00:30:00,AMEX:VB,159.34,159.59,159.09,159.5,10253.0
2018-06-12 03:30:00,AMEX:VB,159.46,159.53,159.24,159.24,20439.0
