datetime,symbol,open,high,low,close,volume
2023-01-14 04:00:00,AMEX:VB,195.77,196.08,195.76,196.08,2941.0
2023-01-14 04:30:00,AMEX:VB,196.16,196.41,196.04,196.19,3604.0
2023-01-17 22:30:00,AMEX:VB,196.11,196.11,195.77,195.98,551.0
2023-01-17 23:00:00,AMEX:VB,196.46,196.81,196.46,196.77,918.0
2023-01-17 23:30:00,AMEX:VB,196.83,196.83,196.27,196.27,111.0
2023-01-18 00:00:00,AMEX:VB,195.98,196.05,195.735,195.79,511.0
2023-01-18 00:30:00,AMEX:VB,195.62,195.62,195.62,195.62,27.0
2023-01-18 01:00:00,AMEX:VB,195.98,195.98,195.64,195.65,88.0
2023-01-18 01:30:00,AMEX:VB,195.8,196.04,195.8,196.035,127.0
2023-01-18 02:00:00,AMEX:VB,196.06,196.06,196.0,196.03,411.0
2023-01-18 02:30:00,AMEX:VB,195.95,196.23,195.95,196.07,77.0
2023-01-18 03:00:00,AMEX:VB,196.25,196.25,195.63,195.63,317.0
2023-01-18 03:30:00,AMEX:VB,195.89,196.16,195.89,196.15,234.0
2023-01-18 04:00:00,AMEX:VB,196.13,196.23,196.03,196.14,311.0
2023-01-18 04:30:00,AMEX:VB,196.1,196.23,195.86,196.04,680.0
2023-01-18 22:30:00,AMEX:VB,197.0,197.72,197.0,197.64,400.0
2023-01-18 23:30:00,AMEX:VB,197.67,197.67,196.63,196.63,200.0
2023-01-19 00:00:00,AMEX:VB,196.71,196.71,196.71,196.71,100.0
2023-01-19 00:30:00,AMEX:VB,195.18,195.19,195.16,195.19,700.0
2023-01-19 02:30:00,AMEX:VB,194.8,195.4,194.8,195.2,3100.0
2023-01-19 04:00:00,AMEX:VB,194.04,194.18,193.91,194.03,1400.0
2023-01-19 04:30:00,AMEX:VB,193.96,193.96,193.3,193.32,7282.0
2023-01-19 22:30:00,AMEX:VB,191.95,191.96,191.95,191.96,500.0
2023-01-19 23:00:00,AMEX:VB,191.82,191.94,191.06,191.17,1200.0
2023-01-19 23:30:00,AMEX:VB,190.47,190.47,190.47,190.47,100.0
2023-01-20 00:00:00,AMEX:VB,190.57,190.57,190.57,190.57,100.0
2023-01-20 00:30:00,AMEX:VB,190.37,190.37,190.34,190.35,400.0
2023-01-20 02:00:00,AMEX:VB,191.17,191.17,191.17,191.17,100.0
2023-01-20 03:00:00,AMEX:VB,191.47,192.01,191.47,192.01,200.0
2023-01-20 03:30:00,AMEX:VB,191.96,191.96,191.96,191.96,100.0
2023-01-20 04:00:00,AMEX:VB,191.7,191.7,191.7,191.7,100.0
2023-01-20 04:30:00,AMEX:VB,191.26,191.26,191.12,191.12,800.0
2023-01-20 22:30:00,AMEX:VB,192.26,192.26,191.0,191.61,212.0
2023-01-20 23:00:00,AMEX:VB,192.65,192.65,192.26,192.26,73.0
2023-01-20 23:30:00,AMEX:VB,192.75,192.75,192.45,192.48,609.0
2023-01-21 00:00:00,AMEX:VB,192.62,192.98,192.62,192.95,203.0
2023-01-21 00:30:00,AMEX:VB,193.32,193.32,193.32,193.32,1.0
2023-01-21 01:00:00,AMEX:VB,193.09,193.19,193.07,193.19,1147.0
2023-01-21 02:00:00,AMEX:VB,192.93,192.98,192.61,192.65,1061.0
2023-01-21 02:30:00,AMEX:VB,192.94,193.29,192.94,193.23,126.0
2023-01-21 03:00:00,AMEX:VB,193.7,193.7,193.7,193.7,9.0
2023-01-21 03:30:00,AMEX:VB,193.84,193.84,193.68,193.69,160.0
2023-01-21 04:00:00,AMEX:VB,194.07,194.46,194.07,194.23,3225.0
2023-01-21 04:30:00,AMEX:VB,194.21,194.73,194.09,194.68,2675.0
2023-01-23 22:30:00,AMEX:VB,195.1,195.27,194.75,194.75,803.0
2023-01-23 23:00:00,AMEX:VB,196.0,196.0,196.0,196.0,11.0
2023-01-23 23:30:00,AMEX:VB,196.2,196.29,196.17,196.29,8.0
2023-01-24 00:00:00,AMEX:VB,196.49,197.11,196.49,196.81,222.0
2023-01-24 00:30:00,AMEX:VB,196.7,196.95,196.7,196.93,77.0
2023-01-24 01:00:00,AMEX:VB,196.77,196.77,196.71,196.71,4.0
2023-01-24 01:30:00,AMEX:VB,197.21,197.36,197.21,197.36,348.0
2023-01-24 02:00:00,AMEX:VB,197.56,197.76,197.56,197.76,205.0
2023-01-24 02:30:00,AMEX:VB,197.74,197.74,197.74,197.74,2.0
2023-01-24 03:00:00,AMEX:VB,197.47,197.47,197.0,197.0,90.0
2023-01-24 03:30:00,AMEX:VB,196.77,196.77,196.27,196.46,1154.0
2023-01-24 04:00:00,AMEX:VB,196.56,197.11,196.49,196.91,590.0
2023-01-24 04:30:00,AMEX:VB,196.84,197.52,196.83,197.46,1080.0
2023-01-24 22:30:00,AMEX:VB,196.14,196.755,196.14,196.755,200.0
2023-01-24 23:00:00,AMEX:VB,196.42,196.42,196.42,196.42,100.0
2023-01-25 01:30:00,AMEX:VB,197.3,197.3,197.19,197.19,300.0
2023-01-25 02:00:00,AMEX:VB,196.96,197.25,196.96,197.22,400.0
2023-01-25 02:30:00,AMEX:VB,197.23,197.38,197.23,197.38,200.0
2023-01-25 03:00:00,AMEX:VB,197.04,197.08,196.98,196.98,400.0
2023-01-25 03:30:00,AMEX:VB,196.96,197.2,196.96,197.2,1200.0
2023-01-25 04:00:00,AMEX:VB,197.22,197.29,196.96,197.07,1800.0
2023-01-25 04:30:00,AMEX:VB,196.9,196.9,196.53,196.67,5983.0
2023-01-25 22:30:00,AMEX:VB,194.47,194.75,194.13,194.75,1500.0
2023-01-25 23:00:00,AMEX:VB,193.67,194.46,193.67,194.45,1300.0
2023-01-26 00:00:00,AMEX:VB,194.9,194.96,194.9,194.96,400.0
2023-01-26 00:30:00,AMEX:VB,194.88,194.96,194.88,194.91,500.0
2023-01-26 02:00:00,AMEX:VB,195.42,196.05,195.42,196.05,1100.0
2023-01-26 02:30:00,AMEX:VB,195.95,195.95,195.95,195.95,100.0
2023-01-26 03:00:00,AMEX:VB,196.43,196.47,196.43,196.47,500.0
2023-01-26 04:30:00,AMEX:VB,196.98,196.99,196.85,196.99,600.0
2023-01-26 22:30:00,AMEX:VB,198.41,199.01,196.81,196.99,1345.0
2023-01-26 23:00:00,AMEX:VB,196.63,197.61,196.58,197.61,313.0
2023-01-26 23:30:00,AMEX:VB,197.39,197.39,196.37,196.37,399.0
2023-01-27 00:00:00,AMEX:VB,196.59,196.85,196.59,196.66,229.0
2023-01-27 00:30:00,AMEX:VB,196.86,197.14,196.72,197.14,11.0
2023-01-27 01:00:00,AMEX:VB,197.15,197.47,197.15,197.37,6274.0
2023-01-27 01:30:00,AMEX:VB,197.49,197.49,197.13,197.13,181.0
2023-01-27 02:00:00,AMEX:VB,197.27,197.35,197.27,197.35,114.0
2023-01-27 02:30:00,AMEX:VB,197.61,197.82,197.61,197.82,87.0
2023-01-27 03:00:00,AMEX:VB,197.61,197.86,197.61,197.81,203.0
2023-01-27 03:30:00,AMEX:VB,197.68,197.95,197.68,197.83,406.0
2023-01-27 04:00:00,AMEX:VB,197.77,198.04,197.77,198.04,533.0
2023-01-27 04:30:00,AMEX:VB,197.98,198.77,197.94,198.72,2103.0
2023-01-27 23:00:00,AMEX:VB,199.7,199.7,199.7,199.7,100.0
2023-01-27 23:30:00,AMEX:VB,198.6,198.6,198.6,198.6,100.0
2023-01-28 00:30:00,AMEX:VB,199.08,199.08,199.08,199.08,100.0
2023-01-28 01:00:00,AMEX:VB,199.14,199.14,199.14,199.14,3775.0
2023-01-28 02:30:00,AMEX:VB,199.86,199.86,199.86,199.86,100.0
2023-01-28 03:00:00,AMEX:VB,200.19,200.19,200.19,200.19,100.0
2023-01-28 03:30:00,AMEX:VB,200.3,200.3,200.3,200.3,100.0
2023-01-28 04:00:00,AMEX:VB,200.36,200.68,200.29,200.57,1150.0
2023-01-28 04:30:00,AMEX:VB,200.67,200.67,199.87,199.93,1900.0
2023-01-30 23:30:00,AMEX:VB,198.39,198.49,198.39,198.49,300.0
2023-01-31 01:00:00,AMEX:VB,198.68,198.68,198.68,198.68,100.0
2023-01-31 03:30:00,AMEX:VB,198.02,198.02,197.85,197.85,200.0
2023-01-31 04:00:00,AMEX:VB,197.93,197.93,197.64,197.64,400.0
2023-01-31 04:30:00,AMEX:VB,197.84,197.84,197.36,197.37,833.0
2023-01-31 23:00:00,AMEX:VB,198.03,198.81,197.96,198.81,500.0
2023-01-31 23:30:00,AMEX:VB,199.92,199.92,199.92,199.92,100.0
2023-02-01 00:30:00,AMEX:VB,200.3,200.43,200.17,200.43,1000.0
2023-02-01 01:00:00,AMEX:VB,200.37,200.37,200.24,200.24,600.0
2023-02-01 01:30:00,AMEX:VB,200.38,200.61,200.38,200.61,500.0
2023-02-01 02:30:00,AMEX:VB,200.6,200.6,200.6,200.6,100.0
2023-02-01 03:00:00,AMEX:VB,201.09,201.09,201.02,201.04,630.0
2023-02-01 03:30:00,AMEX:VB,201.12,201.12,200.97,200.99,525.0
2023-02-01 04:00:00,AMEX:VB,201.21,201.23,200.81,200.81,1053.0
2023-02-01 04:30:00,AMEX:VB,200.81,202.1,200.81,202.06,9522.0
2023-02-01 22:30:00,AMEX:VB,201.77,202.68,201.75,202.68,1673.0
2023-02-01 23:00:00,AMEX:VB,202.91,202.91,202.0,202.26,133.0
2023-02-01 23:30:00,AMEX:VB,202.47,202.47,201.39,201.39,436.0
2023-02-02 00:00:00,AMEX:VB,201.38,202.03,201.38,202.03,349.0
2023-02-02 00:30:00,AMEX:VB,201.99,201.99,201.57,201.57,35.0
2023-02-02 01:00:00,AMEX:VB,201.43,201.44,201.27,201.27,76.0
2023-02-02 01:30:00,AMEX:VB,201.315,201.45,201.315,201.38,118.0
2023-02-02 02:00:00,AMEX:VB,201.62,201.62,201.49,201.57,25.0
2023-02-02 02:30:00,AMEX:VB,201.73,201.96,201.59,201.96,377.0
2023-02-02 03:00:00,AMEX:VB,200.92,202.13,200.92,202.04,410.0
2023-02-02 03:30:00,AMEX:VB,201.57,204.34,201.43,204.06,935.0
2023-02-02 04:00:00,AMEX:VB,204.23,205.58,204.23,205.57,2065.0
2023-02-02 04:30:00,AMEX:VB,205.76,206.89,205.07,205.36,2981.0
2023-02-02 22:30:00,AMEX:VB,207.61,208.14,207.23,208.05,631.0
2023-02-02 23:00:00,AMEX:VB,207.04,208.02,207.04,208.02,288.0
2023-02-02 23:30:00,AMEX:VB,208.13,209.5,208.11,209.45,1527.0
2023-02-03 00:00:00,AMEX:VB,209.465,209.465,209.17,209.17,500.0
2023-02-03 00:30:00,AMEX:VB,209.37,209.37,209.01,209.045,500.0
2023-02-03 01:00:00,AMEX:VB,209.025,209.14,208.92,209.095,700.0
2023-02-03 01:30:00,AMEX:VB,209.22,209.325,208.995,209.19,1900.0
2023-02-03 02:00:00,AMEX:VB,209.5,209.53,209.15,209.26,813.0
2023-02-03 02:30:00,AMEX:VB,209.48,209.88,209.46,209.88,1200.0
2023-02-03 03:00:00,AMEX:VB,208.76,208.84,208.62,208.62,700.0
2023-02-03 03:30:00,AMEX:VB,208.29,208.29,207.71,208.005,2289.0
2023-02-03 04:00:00,AMEX:VB,207.33,207.975,207.33,207.92,1500.0
2023-02-03 04:30:00,AMEX:VB,208.1,208.73,207.95,208.67,2699.0
2023-02-03 22:30:00,AMEX:VB,206.31,207.49,206.31,207.49,300.0
2023-02-03 23:00:00,AMEX:VB,207.36,207.36,207.36,207.36,500.0
2023-02-04 00:00:00,AMEX:VB,208.62,208.64,208.62,208.64,700.0
2023-02-04 00:30:00,AMEX:VB,208.76,208.78,208.42,208.42,1754.0
2023-02-04 01:00:00,AMEX:VB,208.26,208.54,208.26,208.54,288.0
2023-02-04 01:30:00,AMEX:VB,208.46,208.76,208.46,208.71,1200.0
2023-02-04 02:00:00,AMEX:VB,207.29,207.29,207.0,207.16,700.0
2023-02-04 02:30:00,AMEX:VB,206.9,207.14,206.83,206.91,698.0
2023-02-04 03:00:00,AMEX:VB,206.94,207.04,206.61,206.61,505.0
2023-02-04 03:30:00,AMEX:VB,206.59,207.17,206.59,206.95,1698.0
2023-02-04 04:00:00,AMEX:VB,206.32,207.14,206.32,207.14,1727.0
2023-02-04 04:30:00,AMEX:VB,207.17,207.18,206.49,206.86,5885.0
2023-02-06 22:30:00,AMEX:VB,205.56,205.92,205.0,205.0,1700.0
2023-02-06 23:00:00,AMEX:VB,204.89,204.89,204.2,204.2,200.0
2023-02-07 00:00:00,AMEX:VB,204.62,204.93,204.62,204.9,690.0
2023-02-07 01:00:00,AMEX:VB,204.22,204.22,204.1,204.195,400.0
2023-02-07 01:30:00,AMEX:VB,204.6,204.6,204.6,204.6,100.0
2023-02-07 02:30:00,AMEX:VB,204.11,204.11,204.11,204.11,100.0
2023-02-07 04:00:00,AMEX:VB,203.68,203.68,203.68,203.68,100.0
2023-02-07 04:30:00,AMEX:VB,203.9,204.18,203.9,204.09,2900.0
2023-02-07 22:30:00,AMEX:VB,203.59,203.59,202.75,202.86,52.0
2023-02-07 23:00:00,AMEX:VB,202.96,202.96,202.59,202.59,269.0
2023-02-07 23:30:00,AMEX:VB,202.38,202.38,202.38,202.38,10.0
2023-02-08 00:00:00,AMEX:VB,202.52,202.96,202.52,202.9,424.0
2023-02-08 00:30:00,AMEX:VB,203.19,203.25,203.02,203.02,25.0
2023-02-08 01:00:00,AMEX:VB,203.02,203.32,203.02,203.14,50.0
2023-02-08 01:30:00,AMEX:VB,203.23,205.48,203.23,205.48,801.0
2023-02-08 02:00:00,AMEX:VB,205.45,205.45,204.65,204.65,132.0
2023-02-08 02:30:00,AMEX:VB,202.93,202.93,202.01,202.5,71.0
2023-02-08 03:00:00,AMEX:VB,204.1,204.1,204.1,204.1,10.0
2023-02-08 03:30:00,AMEX:VB,204.32,204.63,204.32,204.6,112.0
2023-02-08 04:00:00,AMEX:VB,205.01,205.24,204.455,205.23,3943.0
2023-02-08 04:30:00,AMEX:VB,205.23,206.28,205.23,205.77,452.0
2023-02-08 22:30:00,AMEX:VB,204.7,205.26,204.7,204.72,168.0
2023-02-08 23:00:00,AMEX:VB,205.42,205.42,205.14,205.14,6.0
2023-02-08 23:30:00,AMEX:VB,204.19,204.46,204.19,204.38,382.0
2023-02-09 00:00:00,AMEX:VB,203.94,204.05,203.37,203.51,591.0
2023-02-09 00:30:00,AMEX:VB,203.4,203.63,203.16,203.63,352.0
2023-02-09 02:30:00,AMEX:VB,203.67,203.67,203.67,203.67,100.0
2023-02-09 03:00:00,AMEX:VB,203.38,203.38,203.38,203.38,100.0
2023-02-09 04:00:00,AMEX:VB,202.98,203.09,202.98,203.09,400.0
2023-02-09 04:30:00,AMEX:VB,203.58,203.58,203.27,203.29,530.0
2023-02-09 22:30:00,AMEX:VB,204.77,205.2,204.77,205.19,300.0
2023-02-10 03:00:00,AMEX:VB,201.26,201.26,201.26,201.26,200.0
2023-02-10 04:00:00,AMEX:VB,200.92,200.92,200.48,200.48,490.0
2023-02-10 04:30:00,AMEX:VB,200.2,200.97,200.19,200.52,1466.0
2023-02-10 22:30:00,AMEX:VB,199.61,199.61,199.61,199.61,100.0
2023-02-11 00:00:00,AMEX:VB,199.87,200.27,199.87,200.27,1800.0
2023-02-11 00:30:00,AMEX:VB,199.85,199.85,199.85,199.85,100.0
2023-02-11 01:30:00,AMEX:VB,199.74,200.0,199.74,200.0,300.0
2023-02-11 02:00:00,AMEX:VB,200.37,200.38,200.37,200.38,200.0
2023-02-11 02:30:00,AMEX:VB,200.13,200.13,200.13,200.13,100.0
2023-02-11 03:30:00,AMEX:VB,200.21,200.32,200.21,200.32,200.0
2023-02-11 04:00:00,AMEX:VB,200.52,200.52,200.19,200.19,200.0
2023-02-11 04:30:00,AMEX:VB,200.46,200.63,200.45,200.61,1513.0
2023-02-13 22:30:00,AMEX:VB,200.64,200.64,200.06,200.06,300.0
2023-02-13 23:30:00,AMEX:VB,202.15,202.15,202.15,202.15,100.0
2023-02-14 00:30:00,AMEX:VB,202.14,202.14,202.14,202.14,200.0
2023-02-14 01:30:00,AMEX:VB,202.72,202.72,202.72,202.72,100.0
2023-02-14 02:00:00,AMEX:VB,202.64,202.76,202.61,202.76,286.0
2023-02-14 02:30:00,AMEX:VB,202.9,203.0,202.79,203.0,309.0
2023-02-14 03:00:00,AMEX:VB,203.07,203.13,202.71,202.71,357.0
2023-02-14 03:30:00,AMEX:VB,202.48,202.48,202.34,202.34,178.0
2023-02-14 04:00:00,AMEX:VB,202.52,202.57,202.52,202.56,87.0
2023-02-14 04:30:00,AMEX:VB,202.78,202.98,202.74,202.98,1561.0
2023-02-14 22:30:00,AMEX:VB,201.71,201.71,201.22,201.44,321.0
2023-02-14 23:00:00,AMEX:VB,203.21,204.38,203.21,203.6,197.0
2023-02-14 23:30:00,AMEX:VB,203.06,203.06,201.38,201.78,576.0
2023-02-15 00:00:00,AMEX:VB,201.89,202.58,201.75,201.75,233.0
2023-02-15 00:30:00,AMEX:VB,201.51,201.51,200.83,201.1,176.0
2023-02-15 02:00:00,AMEX:VB,202.99,203.02,202.99,203.02,700.0
2023-02-15 02:30:00,AMEX:VB,202.64,202.64,202.64,202.64,100.0
2023-02-15 03:00:00,AMEX:VB,202.75,202.75,202.36,202.36,500.0
2023-02-15 04:30:00,AMEX:VB,203.56,203.68,203.15,203.15,400.0
2023-02-15 22:30:00,AMEX:VB,202.15,202.15,202.06,202.14,500.0
2023-02-16 00:30:00,AMEX:VB,203.66,203.66,203.66,203.66,290.0
2023-02-16 01:00:00,AMEX:VB,203.49,203.57,203.49,203.57,200.0
2023-02-16 02:00:00,AMEX:VB,203.61,203.61,203.61,203.61,100.0
2023-02-16 03:00:00,AMEX:VB,204.89,204.89,204.89,204.89,100.0
2023-02-16 03:30:00,AMEX:VB,204.94,204.94,204.86,204.89,328.0
2023-02-16 04:30:00,AMEX:VB,205.12,205.16,204.97,205.09,2900.0
2023-02-16 22:30:00,AMEX:VB,202.52,202.52,202.45,202.45,214.0
2023-02-16 23:00:00,AMEX:VB,202.95,203.67,202.95,203.67,200.0
2023-02-16 23:30:00,AMEX:VB,204.13,204.13,204.13,204.13,200.0
2023-02-17 01:00:00,AMEX:VB,204.87,204.88,204.87,204.87,400.0
2023-02-17 03:30:00,AMEX:VB,204.89,204.89,204.89,204.89,100.0
2023-02-17 04:00:00,AMEX:VB,204.55,204.55,203.66,203.66,1140.0
2023-02-17 04:30:00,AMEX:VB,203.09,203.1,203.09,203.1,200.0
2023-02-18 04:00:00,AMEX:VB,202.66,202.66,202.66,202.66,100.0
2023-02-18 04:30:00,AMEX:VB,202.73,202.77,202.59,202.73,1192.0
2023-02-21 23:00:00,AMEX:VB,199.72,199.72,199.72,199.72,100.0
2023-02-22 01:00:00,AMEX:VB,197.8,197.8,197.8,197.8,100.0
2023-02-22 02:00:00,AMEX:VB,197.97,197.97,197.97,197.97,100.0
2023-02-22 03:30:00,AMEX:VB,197.65,197.65,197.65,197.65,100.0
2023-02-22 04:00:00,AMEX:VB,197.74,197.74,197.72,197.72,200.0
2023-02-22 04:30:00,AMEX:VB,197.77,197.77,197.31,197.36,1200.0
2023-02-22 22:30:00,AMEX:VB,198.72,198.72,198.72,198.72,100.0
2023-02-22 23:00:00,AMEX:VB,198.32,198.32,198.32,198.32,100.0
2023-02-22 23:30:00,AMEX:VB,197.39,197.39,197.39,197.39,100.0
2023-02-23 04:00:00,AMEX:VB,197.67,197.7,197.67,197.7,25.0
2023-02-23 04:30:00,AMEX:VB,197.68,198.04,197.44,197.94,451.0
2023-02-23 22:30:00,AMEX:VB,199.26,199.81,199.26,199.56,324.0
2023-02-23 23:00:00,AMEX:VB,199.68,199.68,198.86,199.05,541.0
2023-02-23 23:30:00,AMEX:VB,198.65,198.8,197.91,197.96,191.0
2023-02-24 00:00:00,AMEX:VB,197.73,197.77,197.73,197.77,110.0
2023-02-24 00:30:00,AMEX:VB,197.41,197.41,196.65,196.65,211.0
2023-02-24 01:00:00,AMEX:VB,196.48,196.58,196.48,196.58,102.0
2023-02-24 01:30:00,AMEX:VB,196.95,197.02,196.95,197.02,3.0
