datetime,symbol,open,high,low,close,volume
2015-01-26 22:30:00,AMEX:VB,115.74,116.66,115.23,116.63,4450.0
2015-01-27 02:30:00,AMEX:VB,116.61,117.01,116.61,117.01,2416.0
2015-01-27 22:30:00,AMEX:VB,115.7,116.65,115.63,116.65,7250.0
2015-01-28 02:30:00,AMEX:VB,116.68,116.86,116.36,116.36,6231.0
2015-01-28 22:30:00,AMEX:VB,116.77,116.77,115.42,116.06,16580.0
2015-01-29 02:30:00,AMEX:VB,116.06,116.09,114.58,114.79,7221.0
2015-01-29 22:30:00,AMEX:VB,115.06,115.06,114.27,114.85,5613.0
2015-01-30 02:30:00,AMEX:VB,114.97,115.9,114.97,115.9,12010.0
2015-01-30 22:30:00,AMEX:VB,115.56,115.56,114.23,114.53,19600.0
2015-01-31 02:30:00,AMEX:VB,114.67,115.32,114.02,114.05,34484.0
2015-02-02 22:30:00,AMEX:VB,114.485,114.6,112.91,114.0,10642.0
2015-02-03 02:30:00,AMEX:VB,113.85,115.19,113.54,115.1,7439.0
2015-02-03 22:30:00,AMEX:VB,116.37,116.66,116.0,116.66,8039.0
2015-02-04 02:30:00,AMEX:VB,116.63,117.32,116.57,117.2,6064.0
2015-02-04 22:30:00,AMEX:VB,116.66,117.37,116.63,116.76,2350.0
2015-02-05 02:30:00,AMEX:VB,116.84,117.11,116.6,116.7,5006.0
2015-02-05 22:30:00,AMEX:VB,117.79,117.92,117.76,117.8,700.0
2015-02-06 02:30:00,AMEX:VB,118.06,118.37,118.06,118.25,2500.0
2015-02-06 22:30:00,AMEX:VB,118.29,118.6,118.01,118.01,5105.0
2015-02-07 02:30:00,AMEX:VB,118.04,118.18,117.54,117.74,11977.0
2015-02-09 22:30:00,AMEX:VB,117.7,118.12,117.48,117.66,4002.0
2015-02-10 02:30:00,AMEX:VB,117.495,117.495,117.06,117.18,1500.0
2015-02-10 22:30:00,AMEX:VB,117.73,117.73,116.78,117.425,3200.0
2015-02-11 02:30:00,AMEX:VB,117.42,118.03,117.42,117.95,8894.0
2015-02-11 22:30:00,AMEX:VB,117.9,117.99,117.3,117.3,4200.0
2015-02-12 02:30:00,AMEX:VB,117.4,118.02,117.4,117.81,2954.0
2015-02-12 22:30:00,AMEX:VB,118.35,118.98,118.35,118.98,7127.0
2015-02-13 02:30:00,AMEX:VB,119.09,119.26,119.05,119.25,3647.0
2015-02-13 22:30:00,AMEX:VB,119.41,119.78,119.18,119.53,4280.0
2015-02-14 02:30:00,AMEX:VB,119.4,119.92,119.4,119.92,2533.0
2015-02-17 22:30:00,AMEX:VB,119.8,120.2,119.61,120.2,3654.0
2015-02-18 02:30:00,AMEX:VB,120.1,120.11,119.76,120.03,24216.0
2015-02-18 22:30:00,AMEX:VB,119.93,120.17,119.78,119.94,3800.0
2015-02-19 02:30:00,AMEX:VB,120.05,120.41,120.0,120.41,4882.0
2015-02-19 22:30:00,AMEX:VB,120.12,120.53,120.0,120.44,2919.0
2015-02-20 02:30:00,AMEX:VB,120.58,120.58,120.35,120.35,2637.0
2015-02-20 22:30:00,AMEX:VB,120.25,120.63,119.5,120.53,3613.0
2015-02-21 02:30:00,AMEX:VB,120.65,121.01,120.65,121.01,3250.0
2015-02-23 22:30:00,AMEX:VB,120.61,120.79,120.34,120.62,4100.0
2015-02-24 02:30:00,AMEX:VB,120.72,120.96,120.5,120.96,3816.0
2015-02-24 22:30:00,AMEX:VB,120.88,121.24,120.74,120.74,5900.0
2015-02-25 02:30:00,AMEX:VB,120.74,120.74,120.74,120.74,100.0
2015-02-25 22:30:00,AMEX:VB,120.99,121.38,120.95,121.38,3115.0
2015-02-26 02:30:00,AMEX:VB,121.41,121.44,120.9,121.22,6553.0
2015-02-26 22:30:00,AMEX:VB,121.36,121.38,121.16,121.33,1800.0
2015-02-27 02:30:00,AMEX:VB,121.33,121.33,120.91,121.23,2350.0
2015-02-27 22:30:00,AMEX:VB,121.16,121.25,121.06,121.15,1070.0
2015-02-28 02:30:00,AMEX:VB,121.11,121.14,120.75,120.75,3756.0
2015-03-02 22:30:00,AMEX:VB,120.9,121.675,120.88,121.09,8577.0
2015-03-03 02:30:00,AMEX:VB,121.31,121.67,121.17,121.63,6376.0
2015-03-03 22:30:00,AMEX:VB,120.75,121.13,120.69,120.93,5816.0
2015-03-04 02:30:00,AMEX:VB,120.88,121.14,120.88,121.04,11709.0
2015-03-04 22:30:00,AMEX:VB,120.12,120.62,119.98,120.61,3400.0
2015-03-05 02:30:00,AMEX:VB,120.53,120.61,120.4,120.56,1215.0
2015-03-05 22:30:00,AMEX:VB,120.6,120.88,120.31,120.43,3939.0
2015-03-06 02:30:00,AMEX:VB,120.74,120.77,120.62,120.77,5418.0
2015-03-06 22:30:00,AMEX:VB,120.17,120.32,119.3,119.31,1600.0
2015-03-07 02:30:00,AMEX:VB,119.3,119.31,119.06,119.15,3076.0
2015-03-09 21:30:00,AMEX:VB,119.43,119.5,119.38,119.39,1755.0
2015-03-10 01:30:00,AMEX:VB,119.62,119.65,119.59,119.65,2900.0
2015-03-10 21:30:00,AMEX:VB,118.48,118.5,118.05,118.44,10100.0
2015-03-11 01:30:00,AMEX:VB,118.45,118.5,118.17,118.17,8273.0
2015-03-11 21:30:00,AMEX:VB,118.29,118.57,118.0,118.57,3300.0
2015-03-12 01:30:00,AMEX:VB,118.47,118.91,118.31,118.87,2435.0
2015-03-12 21:30:00,AMEX:VB,119.7,120.1,119.58,120.04,12702.0
2015-03-13 01:30:00,AMEX:VB,120.02,120.56,120.02,120.51,9466.0
2015-03-13 21:30:00,AMEX:VB,120.31,120.34,119.0,119.3,11715.0
2015-03-14 01:30:00,AMEX:VB,119.45,120.05,119.45,119.89,6325.0
2015-03-16 21:30:00,AMEX:VB,120.64,120.84,120.36,120.64,7553.0
2015-03-17 01:30:00,AMEX:VB,120.64,120.93,120.64,120.93,5422.0
2015-03-17 21:30:00,AMEX:VB,120.72,120.85,120.58,120.85,2800.0
2015-03-18 01:30:00,AMEX:VB,120.81,121.27,120.81,121.27,5761.0
2015-03-18 21:30:00,AMEX:VB,120.57,120.88,120.57,120.88,1400.0
2015-03-19 01:30:00,AMEX:VB,121.5,122.79,121.5,122.3,5995.0
2015-03-19 21:30:00,AMEX:VB,122.08,122.41,121.97,121.97,2474.0
2015-03-20 01:30:00,AMEX:VB,122.12,122.35,122.12,122.28,4369.0
2015-03-20 21:30:00,AMEX:VB,122.53,123.33,122.53,123.33,12476.0
2015-03-21 01:30:00,AMEX:VB,123.28,123.46,123.065,123.4,4450.0
2015-03-23 21:30:00,AMEX:VB,123.4,123.59,123.38,123.56,2890.0
2015-03-24 01:30:00,AMEX:VB,123.55,123.65,123.23,123.23,5342.0
2015-03-24 21:30:00,AMEX:VB,123.16,123.28,122.81,122.81,5550.0
2015-03-25 01:30:00,AMEX:VB,122.83,123.14,122.82,122.9,5766.0
2015-03-25 21:30:00,AMEX:VB,123.08,123.08,121.09,121.13,3600.0
2015-03-26 01:30:00,AMEX:VB,121.18,121.23,120.5,120.52,3683.0
2015-03-26 21:30:00,AMEX:VB,120.13,120.38,119.65,120.38,11325.0
2015-03-27 01:30:00,AMEX:VB,120.6,120.69,120.1,120.25,4282.0
2015-03-27 21:30:00,AMEX:VB,120.34,120.63,120.06,120.63,9843.0
2015-03-28 01:30:00,AMEX:VB,120.67,121.0,120.63,120.97,8473.0
2015-03-30 21:30:00,AMEX:VB,121.79,122.58,121.79,122.58,15415.0
2015-03-31 01:30:00,AMEX:VB,122.61,122.75,122.5,122.67,8408.0
2015-03-31 21:30:00,AMEX:VB,122.13,122.56,122.07,122.29,5099.0
2015-04-01 01:30:00,AMEX:VB,122.26,122.41,121.83,122.22,32435.0
2015-04-01 21:30:00,AMEX:VB,121.98,122.02,120.96,121.55,14552.0
2015-04-02 01:30:00,AMEX:VB,121.59,121.94,121.35,121.94,34505.0
2015-04-02 21:30:00,AMEX:VB,122.32,122.86,122.2,122.5,12648.0
2015-04-03 01:30:00,AMEX:VB,122.39,122.49,122.22,122.38,8350.0
2015-04-06 21:30:00,AMEX:VB,122.0,123.23,121.97,123.23,9388.0
2015-04-07 01:30:00,AMEX:VB,123.21,123.21,122.98,123.13,1843.0
2015-04-07 21:30:00,AMEX:VB,123.01,123.29,122.98,123.15,8758.0
2015-04-08 01:30:00,AMEX:VB,123.01,123.01,122.36,122.36,949.0
2015-04-08 21:30:00,AMEX:VB,122.56,123.0,122.56,122.89,5068.0
2015-04-09 01:30:00,AMEX:VB,122.94,123.14,122.67,123.09,7182.0
2015-04-09 21:30:00,AMEX:VB,122.96,122.97,121.95,122.74,5978.0
2015-04-10 01:30:00,AMEX:VB,122.69,122.81,122.51,122.81,3500.0
2015-04-10 21:30:00,AMEX:VB,123.16,123.38,123.06,123.23,6420.0
2015-04-11 01:30:00,AMEX:VB,123.26,123.33,123.18,123.31,6234.0
2015-04-13 21:30:00,AMEX:VB,123.46,123.75,123.35,123.35,8572.0
2015-04-14 01:30:00,AMEX:VB,123.26,123.39,123.13,123.15,4315.0
2015-04-14 21:30:00,AMEX:VB,123.27,123.31,122.38,123.08,10275.0
2015-04-15 01:30:00,AMEX:VB,123.07,123.21,122.99,123.16,17318.0
2015-04-15 21:30:00,AMEX:VB,123.62,124.34,123.59,124.34,5705.0
2015-04-16 01:30:00,AMEX:VB,124.26,124.35,123.99,123.99,3842.0
2015-04-16 21:30:00,AMEX:VB,123.75,123.84,123.48,123.83,3630.0
2015-04-17 01:30:00,AMEX:VB,124.09,124.1,123.78,123.8,2550.0
2015-04-17 21:30:00,AMEX:VB,123.0,123.01,121.99,122.18,7391.0
2015-04-18 01:30:00,AMEX:VB,122.17,122.17,121.72,122.11,4224.0
2015-04-20 21:30:00,AMEX:VB,122.74,123.315,122.68,123.08,10439.0
2015-04-21 01:30:00,AMEX:VB,123.12,123.15,123.04,123.08,4243.0
2015-04-21 21:30:00,AMEX:VB,123.32,123.32,123.09,123.2,1566.0
2015-04-22 01:30:00,AMEX:VB,123.21,123.21,122.93,123.05,11882.0
2015-04-22 21:30:00,AMEX:VB,123.12,123.2,122.39,123.16,16374.0
2015-04-23 01:30:00,AMEX:VB,123.15,123.33,123.15,123.315,5530.0
2015-04-23 21:30:00,AMEX:VB,123.46,124.09,123.27,124.09,1650.0
2015-04-24 01:30:00,AMEX:VB,124.13,124.15,123.96,123.98,3739.0
2015-04-24 21:30:00,AMEX:VB,123.78,123.93,123.65,123.75,3300.0
2015-04-25 01:30:00,AMEX:VB,123.73,123.78,123.53,123.62,19525.0
2015-04-27 21:30:00,AMEX:VB,123.88,124.28,122.67,122.76,4653.0
2015-04-28 01:30:00,AMEX:VB,122.59,122.6,122.3,122.49,6234.0
2015-04-28 21:30:00,AMEX:VB,122.59,123.005,121.53,122.93,32347.0
2015-04-29 01:30:00,AMEX:VB,122.89,122.97,122.61,122.93,22245.0
2015-04-29 21:30:00,AMEX:VB,122.6,122.66,121.88,122.0,5500.0
2015-04-30 01:30:00,AMEX:VB,122.17,122.6,122.01,122.1,4972.0
2015-04-30 21:30:00,AMEX:VB,121.58,121.65,120.66,121.03,8520.0
2015-05-01 01:30:00,AMEX:VB,121.1,121.1,119.8,120.08,13739.0
2015-05-01 21:30:00,AMEX:VB,120.76,120.89,120.18,120.72,9708.0
2015-05-02 01:30:00,AMEX:VB,120.91,121.09,120.91,120.99,2000.0
2015-05-04 21:30:00,AMEX:VB,121.32,122.04,121.32,121.4,6776.0
2015-05-05 01:30:00,AMEX:VB,121.4,121.67,121.38,121.51,6250.0
2015-05-05 21:30:00,AMEX:VB,121.42,121.54,120.08,120.24,4199.0
2015-05-06 01:30:00,AMEX:VB,119.91,119.91,119.52,119.81,9674.0
2015-05-06 21:30:00,AMEX:VB,120.35,120.35,119.6,119.74,3000.0
2015-05-07 01:30:00,AMEX:VB,119.55,119.91,119.23,119.91,3910.0
2015-05-07 21:30:00,AMEX:VB,119.75,120.73,119.56,120.57,12150.0
2015-05-08 01:30:00,AMEX:VB,120.55,120.55,120.38,120.48,1350.0
2015-05-08 21:30:00,AMEX:VB,121.86,121.91,121.7,121.72,12100.0
2015-05-09 01:30:00,AMEX:VB,121.59,121.59,121.49,121.49,446.0
2015-05-11 21:30:00,AMEX:VB,121.88,122.05,121.79,122.05,1900.0
2015-05-12 01:30:00,AMEX:VB,122.03,122.03,121.67,121.67,900.0
2015-05-12 21:30:00,AMEX:VB,120.23,121.43,120.17,121.43,1650.0
2015-05-13 01:30:00,AMEX:VB,121.41,121.59,121.34,121.35,3493.0
2015-05-13 21:30:00,AMEX:VB,121.66,121.78,121.35,121.76,800.0
2015-05-14 01:30:00,AMEX:VB,121.72,121.72,121.36,121.49,2600.0
2015-05-14 21:30:00,AMEX:VB,121.73,122.55,121.73,122.55,2000.0
2015-05-15 01:30:00,AMEX:VB,122.53,122.62,122.48,122.54,4252.0
2015-05-15 21:30:00,AMEX:VB,122.61,122.62,122.11,122.4,23775.0
2015-05-16 01:30:00,AMEX:VB,122.41,122.64,122.39,122.63,1694.0
2015-05-18 21:30:00,AMEX:VB,122.59,123.32,122.53,123.27,6296.0
2015-05-19 01:30:00,AMEX:VB,123.42,123.76,123.42,123.72,2135.0
2015-05-19 21:30:00,AMEX:VB,123.61,123.68,123.23,123.41,3358.0
2015-05-20 01:30:00,AMEX:VB,123.6,123.62,123.42,123.5,6450.0
2015-05-20 21:30:00,AMEX:VB,123.42,123.62,123.2,123.55,9526.0
2015-05-21 01:30:00,AMEX:VB,123.55,123.98,123.48,123.63,6800.0
2015-05-21 21:30:00,AMEX:VB,123.47,123.95,123.47,123.68,1908.0
2015-05-22 01:30:00,AMEX:VB,123.51,123.84,123.43,123.65,2025.0
2015-05-22 21:30:00,AMEX:VB,123.63,123.8,123.23,123.46,4300.0
2015-05-23 01:30:00,AMEX:VB,123.51,123.66,123.31,123.43,14635.0
2015-05-26 21:30:00,AMEX:VB,122.95,123.01,121.77,122.13,7513.0
2015-05-27 01:30:00,AMEX:VB,122.01,122.26,121.84,122.18,6600.0
2015-05-27 21:30:00,AMEX:VB,122.19,123.005,122.02,123.0,11786.0
2015-05-28 01:30:00,AMEX:VB,123.13,123.45,123.1,123.36,12731.0
2015-05-28 21:30:00,AMEX:VB,123.21,123.38,122.71,122.79,29966.0
2015-05-29 01:30:00,AMEX:VB,122.81,123.23,122.75,123.22,13054.0
2015-05-29 21:30:00,AMEX:VB,122.97,123.11,122.09,123.01,22561.0
2015-05-30 01:30:00,AMEX:VB,123.06,123.06,122.46,122.54,10816.0
2015-06-01 21:30:00,AMEX:VB,123.24,123.24,121.99,123.06,12105.0
2015-06-02 01:30:00,AMEX:VB,123.06,123.19,122.66,122.72,14045.0
2015-06-02 21:30:00,AMEX:VB,122.28,123.44,122.12,123.3,10451.0
2015-06-03 01:30:00,AMEX:VB,123.27,123.32,122.83,122.93,4608.0
2015-06-03 21:30:00,AMEX:VB,123.16,123.98,122.92,123.55,25919.0
2015-06-04 01:30:00,AMEX:VB,123.55,123.83,123.55,123.68,24553.0
2015-06-04 21:30:00,AMEX:VB,123.01,123.26,122.24,122.4,7206.0
2015-06-05 01:30:00,AMEX:VB,122.34,122.56,122.26,122.47,5153.0
2015-06-05 21:30:00,AMEX:VB,122.26,122.73,121.75,122.73,6472.0
2015-06-06 01:30:00,AMEX:VB,122.93,123.16,122.9,123.03,28152.0
2015-06-08 21:30:00,AMEX:VB,122.87,123.11,122.33,122.34,5672.0
2015-06-09 01:30:00,AMEX:VB,122.25,122.65,122.18,122.26,5411.0
2015-06-09 21:30:00,AMEX:VB,122.27,122.28,121.39,122.21,9329.0
2015-06-10 01:30:00,AMEX:VB,122.14,122.19,121.8,121.92,5240.0
2015-06-10 21:30:00,AMEX:VB,122.62,123.76,122.61,123.45,13440.0
2015-06-11 01:30:00,AMEX:VB,123.47,123.6,123.39,123.39,6788.0
2015-06-11 21:30:00,AMEX:VB,123.53,123.91,123.45,123.56,18179.0
2015-06-12 01:30:00,AMEX:VB,123.69,123.77,123.61,123.755,7144.0
2015-06-12 21:30:00,AMEX:VB,123.39,123.53,123.1,123.35,13923.0
2015-06-13 01:30:00,AMEX:VB,123.29,123.36,123.18,123.29,7372.0
2015-06-15 21:30:00,AMEX:VB,122.35,122.96,121.79,122.83,31143.0
2015-06-16 01:30:00,AMEX:VB,122.83,122.96,122.66,122.8,24912.0
2015-06-16 21:30:00,AMEX:VB,122.68,123.53,122.68,123.5,13365.0
2015-06-17 01:30:00,AMEX:VB,123.59,123.76,123.54,123.62,18343.0
2015-06-17 21:30:00,AMEX:VB,124.11,124.11,123.22,123.34,8237.0
2015-06-18 01:30:00,AMEX:VB,123.26,123.9,123.26,123.56,12043.0
2015-06-18 21:30:00,AMEX:VB,124.1,125.16,124.07,124.77,16707.0
2015-06-19 01:30:00,AMEX:VB,124.86,125.01,124.78,124.79,9303.0
2015-06-19 21:30:00,AMEX:VB,124.9,124.97,124.65,124.86,8187.0
2015-06-20 01:30:00,AMEX:VB,124.85,124.93,124.66,124.66,5318.0
2015-06-22 21:30:00,AMEX:VB,125.29,125.45,125.13,125.13,8939.0
2015-06-23 01:30:00,AMEX:VB,125.17,125.29,125.16,125.17,3147.0
2015-06-23 21:30:00,AMEX:VB,125.43,125.44,125.13,125.29,4726.0
2015-06-24 01:30:00,AMEX:VB,125.31,125.47,125.31,125.46,2800.0
2015-06-24 21:30:00,AMEX:VB,125.29,125.29,124.69,124.69,3841.0
2015-06-25 01:30:00,AMEX:VB,124.36,124.39,124.23,124.29,4499.0
2015-06-25 21:30:00,AMEX:VB,124.37,124.39,124.06,124.19,5664.0
2015-06-26 01:30:00,AMEX:VB,124.08,124.08,123.63,124.02,11081.0
2015-06-26 21:30:00,AMEX:VB,124.1,124.23,123.66,123.66,6877.0
2015-06-27 01:30:00,AMEX:VB,123.47,123.97,123.47,123.88,6317.0
2015-06-29 21:30:00,AMEX:VB,122.73,123.26,122.28,122.28,6644.0
2015-06-30 01:30:00,AMEX:VB,122.0,122.01,121.0,121.02,6895.0
2015-06-30 21:30:00,AMEX:VB,121.45,121.6,121.26,121.26,3532.0
2015-07-01 01:30:00,AMEX:VB,121.5,121.68,121.5,121.53,1962.0
2015-07-01 21:30:00,AMEX:VB,122.3,122.49,121.41,121.695,18092.0
2015-07-02 01:30:00,AMEX:VB,121.69,121.88,121.47,121.85,7768.0
2015-07-02 21:30:00,AMEX:VB,122.22,122.22,121.21,121.23,3801.0
2015-07-03 01:30:00,AMEX:VB,121.14,121.53,121.11,121.42,10912.0
2015-07-06 21:30:00,AMEX:VB,120.7,121.7,120.59,120.79,9017.0
2015-07-07 01:30:00,AMEX:VB,120.74,121.06,120.51,121.015,5682.0
2015-07-07 21:30:00,AMEX:VB,120.56,120.86,119.37,120.79,6573.0
2015-07-08 01:30:00,AMEX:VB,120.82,121.61,120.52,121.49,1375.0
2015-07-08 21:30:00,AMEX:VB,120.94,120.94,119.66,119.66,9200.0
2015-07-09 01:30:00,AMEX:VB,119.95,119.95,119.15,119.62,5020.0
2015-07-09 21:30:00,AMEX:VB,120.5,120.82,120.46,120.46,3500.0
2015-07-10 01:30:00,AMEX:VB,120.28,120.29,119.91,120.08,6620.0
2015-07-10 21:30:00,AMEX:VB,121.33,121.34,120.95,121.29,16353.0
2015-07-11 01:30:00,AMEX:VB,121.17,121.49,121.17,121.42,4038.0
2015-07-13 21:30:00,AMEX:VB,122.27,122.52,122.22,122.35,9356.0
2015-07-14 01:30:00,AMEX:VB,122.34,122.62,122.25,122.51,6873.0
2015-07-14 21:30:00,AMEX:VB,122.65,123.13,122.65,122.98,5279.0
2015-07-15 01:30:00,AMEX:VB,122.98,123.23,122.98,123.2,6466.0
2015-07-15 21:30:00,AMEX:VB,122.89,123.15,122.68,122.76,13723.0
2015-07-16 01:30:00,AMEX:VB,122.77,122.77,122.32,122.38,2709.0
2015-07-16 21:30:00,AMEX:VB,122.9,123.26,122.88,122.95,13144.0
2015-07-17 01:30:00,AMEX:VB,122.93,123.1,122.92,123.06,2051.0
2015-07-17 21:30:00,AMEX:VB,122.76,122.8,122.13,122.18,9300.0
2015-07-18 01:30:00,AMEX:VB,122.14,122.46,122.13,122.43,5083.0
2015-07-20 21:30:00,AMEX:VB,122.36,122.36,121.82,122.18,12993.0
2015-07-21 01:30:00,AMEX:VB,122.06,122.23,121.86,121.93,49120.0
2015-07-21 21:30:00,AMEX:VB,122.01,122.45,121.25,121.4,8102.0
2015-07-22 01:30:00,AMEX:VB,121.35,121.46,121.27,121.35,2196.0
2015-07-22 21:30:00,AMEX:VB,121.08,121.64,121.08,121.56,7750.0
2015-07-23 01:30:00,AMEX:VB,121.59,121.77,121.55,121.6,2602.0
2015-07-23 21:30:00,AMEX:VB,121.8,121.9,120.61,120.66,9210.0
2015-07-24 01:30:00,AMEX:VB,120.71,120.94,120.6,120.65,10651.0
2015-07-24 21:30:00,AMEX:VB,120.45,120.53,119.64,119.64,14920.0
2015-07-25 01:30:00,AMEX:VB,119.62,119.62,119.18,119.29,8787.0
2015-07-27 21:30:00,AMEX:VB,118.42,118.73,118.03,118.3,23692.0
2015-07-28 01:30:00,AMEX:VB,118.08,118.29,118.0,118.06,5997.0
2015-07-28 21:30:00,AMEX:VB,118.24,119.41,117.75,119.41,35797.0
2015-07-29 01:30:00,AMEX:VB,119.41,119.53,119.16,119.35,18631.0
2015-07-29 21:30:00,AMEX:VB,119.35,120.13,119.22,120.0,43032.0
2015-07-30 01:30:00,AMEX:VB,120.01,120.62,119.91,120.45,29336.0
2015-07-30 21:30:00,AMEX:VB,120.11,120.7,119.63,120.62,40844.0
2015-07-31 01:30:00,AMEX:VB,120.63,120.73,120.46,120.66,17666.0
2015-07-31 21:30:00,AMEX:VB,120.78,121.73,120.78,121.525,16430.0
2015-08-01 01:30:00,AMEX:VB,121.47,121.47,120.95,121.11,20053.0
2015-08-03 21:30:00,AMEX:VB,120.93,121.0,119.93,120.17,9366.0
2015-08-04 01:30:00,AMEX:VB,120.15,120.46,120.095,120.45,18849.0
2015-08-04 21:30:00,AMEX:VB,120.56,121.11,120.44,120.49,10360.0
2015-08-05 01:30:00,AMEX:VB,120.52,120.52,120.07,120.36,6296.0
2015-08-05 21:30:00,AMEX:VB,121.64,121.77,120.45,120.46,13431.0
2015-08-06 01:30:00,AMEX:VB,120.47,120.92,120.47,120.67,8040.0
2015-08-06 21:30:00,AMEX:VB,120.73,120.73,118.58,119.05,29129.0
2015-08-07 01:30:00,AMEX:VB,119.12,119.51,119.01,119.45,13896.0
2015-08-07 21:30:00,AMEX:VB,118.82,119.13,118.36,118.36,27319.0
2015-08-08 01:30:00,AMEX:VB,118.43,118.85,118.38,118.85,6349.0
2015-08-10 21:30:00,AMEX:VB,120.2,120.28,120.2,120.28,1450.0
2015-08-11 01:30:00,AMEX:VB,120.43,120.46,120.39,120.46,700.0
2015-08-11 21:30:00,AMEX:VB,119.71,120.04,119.17,119.18,23693.0
2015-08-12 01:30:00,AMEX:VB,119.16,119.49,118.98,119.46,7786.0
2015-08-12 21:30:00,AMEX:VB,118.35,118.58,117.34,118.58,25624.0
2015-08-13 01:30:00,AMEX:VB,118.55,119.51,118.46,119.36,14684.0
2015-08-13 21:30:00,AMEX:VB,118.76,119.58,118.76,119.58,4823.0
2015-08-14 01:30:00,AMEX:VB,119.52,119.62,119.1,119.1,1100.0
2015-08-14 21:30:00,AMEX:VB,118.95,119.5,118.88,119.5,5385.0
2015-08-15 01:30:00,AMEX:VB,119.78,119.8,119.76,119.78,854.0
2015-08-17 21:30:00,AMEX:VB,119.13,120.6,119.13,120.6,5875.0
2015-08-18 01:30:00,AMEX:VB,120.8,120.86,120.68,120.86,8986.0
2015-08-18 21:30:00,AMEX:VB,120.5,120.69,120.22,120.285,19007.0
2015-08-19 01:30:00,AMEX:VB,120.1,120.28,120.1,120.18,2702.0
2015-08-19 21:30:00,AMEX:VB,119.53,119.53,118.32,118.88,16457.0
2015-08-20 01:30:00,AMEX:VB,118.85,119.75,118.84,119.01,7000.0
2015-08-20 21:30:00,AMEX:VB,117.96,118.09,117.18,117.31,16877.0
2015-08-21 01:30:00,AMEX:VB,117.27,117.28,116.15,116.17,8544.0
2015-08-21 21:30:00,AMEX:VB,114.87,115.67,114.13,114.81,34370.0
2015-08-22 01:30:00,AMEX:VB,114.81,115.51,113.93,113.985,11376.0
2015-08-24 21:30:00,AMEX:VB,109.4,113.02,90.21,112.31,60259.0
2015-08-25 01:30:00,AMEX:VB,112.12,112.12,109.25,109.64,24941.0
2015-08-25 21:30:00,AMEX:VB,111.4,111.55,110.51,110.52,29911.0
2015-08-26 01:30:00,AMEX:VB,110.48,110.97,108.52,108.56,33616.0
2015-08-26 21:30:00,AMEX:VB,109.52,109.86,108.63,109.49,12321.0
2015-08-27 01:30:00,AMEX:VB,109.53,111.48,109.37,111.28,15884.0
2015-08-27 21:30:00,AMEX:VB,112.25,114.01,111.93,113.81,20529.0
2015-08-28 01:30:00,AMEX:VB,113.96,113.98,112.68,113.8,9014.0
2015-08-28 21:30:00,AMEX:VB,113.73,114.68,113.73,114.6,19880.0
2015-08-29 01:30:00,AMEX:VB,114.14,114.62,114.02,114.62,4125.0
