datetime,symbol,open,high,low,close,volume
2025-02-11 22:30:00,AMEX:VB,246.8,246.85,246.8,246.85,4.0
2025-02-11 22:33:00,AMEX:VB,246.56,246.71,246.55,246.67,278.0
2025-02-11 22:36:00,AMEX:VB,246.75,246.81,246.75,246.81,232.0
2025-02-11 22:39:00,AMEX:VB,246.8,246.81,246.7,246.7,1890.0
2025-02-11 22:42:00,AMEX:VB,246.76,246.88,246.76,246.88,5.0
2025-02-11 22:45:00,AMEX:VB,246.77,246.78,246.73,246.75,502.0
2025-02-11 22:48:00,AMEX:VB,246.88,247.05,246.88,247.05,302.0
2025-02-11 22:54:00,AMEX:VB,247.15,247.15,247.15,247.15,1600.0
2025-02-11 22:57:00,AMEX:VB,247.04,247.04,247.04,247.04,1.0
2025-02-11 23:00:00,AMEX:VB,247.03,247.03,247.0,247.0,101.0
2025-02-11 23:03:00,AMEX:VB,247.0,247.0,246.78,246.78,162.0
2025-02-11 23:06:00,AMEX:VB,246.7,246.7,246.44,246.44,28.0
2025-02-11 23:09:00,AMEX:VB,246.67,246.67,246.67,246.67,1.0
2025-02-11 23:18:00,AMEX:VB,246.74,246.74,246.59,246.59,9.0
2025-02-11 23:21:00,AMEX:VB,246.6,246.62,246.6,246.62,133.0
2025-02-11 23:24:00,AMEX:VB,246.7,246.74,246.7,246.74,34.0
2025-02-11 23:33:00,AMEX:VB,246.81,246.81,246.81,246.81,100.0
2025-02-11 23:36:00,AMEX:VB,247.0,247.0,246.96,246.98,238.0
2025-02-11 23:39:00,AMEX:VB,246.99,247.11,246.99,247.05,1104.0
2025-02-11 23:42:00,AMEX:VB,246.99,246.99,246.93,246.93,163.0
2025-02-11 23:45:00,AMEX:VB,246.92,246.94,246.92,246.94,42.0
2025-02-11 23:48:00,AMEX:VB,247.21,247.31,247.21,247.27,136.0
2025-02-11 23:51:00,AMEX:VB,247.47,247.47,247.47,247.47,2.0
2025-02-11 23:54:00,AMEX:VB,247.44,247.5,247.44,247.5,28.0
2025-02-11 23:57:00,AMEX:VB,247.38,247.38,247.33,247.33,16.0
2025-02-12 00:00:00,AMEX:VB,247.36,247.45,247.36,247.4,610.0
2025-02-12 00:06:00,AMEX:VB,247.49,247.62,247.49,247.62,313.0
2025-02-12 00:09:00,AMEX:VB,247.58,247.58,247.51,247.51,66.0
2025-02-12 00:12:00,AMEX:VB,247.46,247.55,247.46,247.55,519.0
2025-02-12 00:18:00,AMEX:VB,247.45,247.45,247.37,247.37,40.0
2025-02-12 00:21:00,AMEX:VB,247.4,247.4,247.32,247.32,6.0
2025-02-12 00:24:00,AMEX:VB,247.4,247.45,247.4,247.45,101.0
2025-02-12 00:30:00,AMEX:VB,247.24,247.24,247.08,247.08,102.0
2025-02-12 00:33:00,AMEX:VB,247.14,247.14,247.14,247.14,25.0
2025-02-12 00:36:00,AMEX:VB,247.04,247.09,247.0,247.09,306.0
2025-02-12 00:42:00,AMEX:VB,247.015,247.015,246.88,246.96,1770.0
2025-02-12 00:48:00,AMEX:VB,247.0,247.06,246.98,246.98,102.0
2025-02-12 00:51:00,AMEX:VB,246.93,246.93,246.85,246.85,191.0
2025-02-12 00:54:00,AMEX:VB,246.8,246.8,246.75,246.75,21.0
2025-02-12 00:57:00,AMEX:VB,246.65,246.75,246.65,246.75,4.0
2025-02-12 01:00:00,AMEX:VB,246.66,246.68,246.6,246.68,329.0
2025-02-12 01:03:00,AMEX:VB,246.57,246.57,246.5,246.5,19.0
2025-02-12 01:06:00,AMEX:VB,246.46,246.46,246.37,246.37,6.0
2025-02-12 01:15:00,AMEX:VB,246.34,246.46,246.34,246.46,1746.0
2025-02-12 01:18:00,AMEX:VB,246.48,246.52,246.44,246.52,1483.0
2025-02-12 01:21:00,AMEX:VB,246.49,246.49,246.49,246.49,1.0
2025-02-12 01:27:00,AMEX:VB,246.65,246.65,246.65,246.65,55.0
2025-02-12 01:36:00,AMEX:VB,246.5,246.5,246.5,246.5,1.0
2025-02-12 01:45:00,AMEX:VB,246.35,246.35,246.35,246.35,100.0
2025-02-12 01:48:00,AMEX:VB,246.32,246.32,246.3,246.3,2.0
2025-02-12 01:51:00,AMEX:VB,246.25,246.25,246.21,246.24,15.0
2025-02-12 01:54:00,AMEX:VB,246.19,246.19,246.19,246.19,1.0
2025-02-12 01:57:00,AMEX:VB,246.25,246.25,246.2,246.2,15.0
2025-02-12 02:03:00,AMEX:VB,246.2,246.2,246.2,246.2,1.0
2025-02-12 02:06:00,AMEX:VB,246.29,246.29,246.29,246.29,1.0
2025-02-12 02:09:00,AMEX:VB,246.36,246.36,246.3,246.3,202.0
2025-02-12 02:12:00,AMEX:VB,246.405,246.43,246.39,246.39,25.0
2025-02-12 02:24:00,AMEX:VB,246.32,246.32,246.32,246.32,1.0
2025-02-12 02:27:00,AMEX:VB,246.21,246.21,246.21,246.21,60.0
2025-02-12 02:30:00,AMEX:VB,246.21,246.385,246.21,246.385,48.0
2025-02-12 02:36:00,AMEX:VB,246.45,246.45,246.45,246.45,5.0
2025-02-12 02:39:00,AMEX:VB,246.58,246.58,246.57,246.58,442.0
2025-02-12 02:45:00,AMEX:VB,246.59,246.59,246.49,246.52,4675.0
2025-02-12 02:48:00,AMEX:VB,246.51,246.51,246.49,246.5,148.0
2025-02-12 02:51:00,AMEX:VB,246.42,246.42,246.42,246.42,9.0
2025-02-12 02:54:00,AMEX:VB,246.42,246.425,246.34,246.35,1272.0
2025-02-12 03:00:00,AMEX:VB,246.31,246.38,246.31,246.38,14.0
2025-02-12 03:03:00,AMEX:VB,246.4,246.41,246.4,246.41,14.0
2025-02-12 03:09:00,AMEX:VB,246.27,246.27,246.27,246.27,28.0
2025-02-12 03:12:00,AMEX:VB,246.25,246.25,246.25,246.25,1.0
2025-02-12 03:15:00,AMEX:VB,246.22,246.23,246.21,246.21,325.0
2025-02-12 03:21:00,AMEX:VB,246.38,246.405,246.38,246.405,23.0
2025-02-12 03:24:00,AMEX:VB,246.44,246.44,246.44,246.44,4.0
2025-02-12 03:27:00,AMEX:VB,246.43,246.43,246.43,246.43,100.0
2025-02-12 03:30:00,AMEX:VB,246.48,246.5,246.48,246.5,571.0
2025-02-12 03:33:00,AMEX:VB,246.58,246.58,246.58,246.58,3.0
2025-02-12 03:36:00,AMEX:VB,246.59,246.59,246.59,246.59,3.0
2025-02-12 03:42:00,AMEX:VB,246.9,246.9,246.9,246.9,22.0
2025-02-12 03:45:00,AMEX:VB,246.86,246.87,246.84,246.85,130.0
2025-02-12 03:51:00,AMEX:VB,246.83,246.83,246.83,246.83,17.0
2025-02-12 03:54:00,AMEX:VB,246.82,246.82,246.82,246.82,1.0
2025-02-12 03:57:00,AMEX:VB,246.84,246.84,246.75,246.78,306.0
2025-02-12 04:00:00,AMEX:VB,246.83,246.83,246.81,246.81,302.0
2025-02-12 04:03:00,AMEX:VB,246.86,246.88,246.78,246.78,575.0
2025-02-12 04:06:00,AMEX:VB,246.75,246.75,246.75,246.75,47.0
2025-02-12 04:09:00,AMEX:VB,246.67,246.67,246.66,246.66,678.0
2025-02-12 04:12:00,AMEX:VB,246.7,246.72,246.69,246.69,430.0
2025-02-12 04:18:00,AMEX:VB,246.7,246.71,246.7,246.71,2.0
2025-02-12 04:21:00,AMEX:VB,246.74,246.74,246.72,246.73,204.0
2025-02-12 04:30:00,AMEX:VB,246.79,247.01,246.79,247.01,947.0
2025-02-12 04:33:00,AMEX:VB,247.06,247.06,246.95,246.95,1326.0
2025-02-12 04:36:00,AMEX:VB,246.96,246.96,246.95,246.95,93.0
2025-02-12 04:39:00,AMEX:VB,246.88,246.9,246.8,246.85,459.0
2025-02-12 04:42:00,AMEX:VB,246.84,246.86,246.84,246.84,167.0
2025-02-12 04:45:00,AMEX:VB,246.93,246.93,246.85,246.85,480.0
2025-02-12 04:48:00,AMEX:VB,246.81,246.9,246.79,246.9,605.0
2025-02-12 04:51:00,AMEX:VB,246.76,246.77,246.72,246.72,1073.0
2025-02-12 04:54:00,AMEX:VB,246.67,246.74,246.65,246.71,186.0
2025-02-12 04:57:00,AMEX:VB,246.74,246.87,246.74,246.81,918.0
2025-02-12 22:30:00,AMEX:VB,243.6,243.6,242.99,243.27,635.0
2025-02-12 22:33:00,AMEX:VB,243.66,243.66,243.63,243.63,600.0
2025-02-12 22:39:00,AMEX:VB,243.91,244.01,243.88,244.01,207.0
2025-02-12 22:42:00,AMEX:VB,243.88,243.89,243.87,243.87,300.0
2025-02-12 22:45:00,AMEX:VB,243.93,244.01,243.93,244.01,5.0
2025-02-12 22:48:00,AMEX:VB,244.2,244.2,244.0,244.0,10.0
2025-02-12 22:51:00,AMEX:VB,244.13,244.175,244.13,244.175,37.0
2025-02-12 22:54:00,AMEX:VB,244.27,244.27,244.13,244.13,102.0
2025-02-12 22:57:00,AMEX:VB,244.38,244.43,244.38,244.43,991.0
2025-02-12 23:00:00,AMEX:VB,244.18,244.18,243.92,243.92,53.0
2025-02-12 23:03:00,AMEX:VB,243.6,243.62,243.6,243.62,202.0
2025-02-12 23:09:00,AMEX:VB,244.13,244.13,243.92,243.92,101.0
2025-02-12 23:12:00,AMEX:VB,243.76,243.98,243.74,243.92,487.0
2025-02-12 23:15:00,AMEX:VB,244.32,244.32,244.29,244.29,471.0
2025-02-12 23:18:00,AMEX:VB,244.15,244.45,244.15,244.45,273.0
2025-02-12 23:21:00,AMEX:VB,244.44,244.52,244.43,244.52,3.0
2025-02-12 23:24:00,AMEX:VB,244.32,244.5,244.32,244.5,854.0
2025-02-12 23:27:00,AMEX:VB,244.45,244.45,244.44,244.44,102.0
2025-02-12 23:30:00,AMEX:VB,244.43,244.43,244.43,244.43,212.0
2025-02-12 23:33:00,AMEX:VB,244.35,244.52,244.35,244.52,228.0
2025-02-12 23:36:00,AMEX:VB,244.55,245.04,244.55,245.03,2733.0
2025-02-12 23:39:00,AMEX:VB,245.09,245.09,244.75,244.75,810.0
2025-02-12 23:42:00,AMEX:VB,244.79,244.93,244.78,244.93,201.0
2025-02-12 23:45:00,AMEX:VB,244.8,244.83,244.73,244.83,1287.0
2025-02-12 23:48:00,AMEX:VB,244.7,244.79,244.7,244.79,199.0
2025-02-12 23:51:00,AMEX:VB,244.69,244.69,244.69,244.69,10.0
2025-02-12 23:54:00,AMEX:VB,244.65,244.75,244.65,244.75,302.0
2025-02-12 23:57:00,AMEX:VB,244.68,244.68,244.64,244.68,11.0
2025-02-13 00:00:00,AMEX:VB,244.7,244.7,244.64,244.64,67.0
2025-02-13 00:03:00,AMEX:VB,244.59,244.67,244.31,244.41,537.0
2025-02-13 00:06:00,AMEX:VB,244.34,244.375,244.25,244.25,2249.0
2025-02-13 00:09:00,AMEX:VB,244.3,244.3,244.1,244.1,1052.0
2025-02-13 00:12:00,AMEX:VB,244.0,244.0,243.89,243.93,66.0
2025-02-13 00:15:00,AMEX:VB,243.91,243.91,243.8,243.86,204.0
2025-02-13 00:21:00,AMEX:VB,243.94,243.97,243.83,243.97,626.0
2025-02-13 00:24:00,AMEX:VB,243.93,243.93,243.76,243.79,918.0
2025-02-13 00:27:00,AMEX:VB,243.8,243.92,243.8,243.92,110.0
2025-02-13 00:30:00,AMEX:VB,244.08,244.23,244.08,244.23,192.0
2025-02-13 00:33:00,AMEX:VB,244.16,244.16,244.09,244.09,651.0
2025-02-13 00:36:00,AMEX:VB,244.03,244.29,244.03,244.25,821.0
2025-02-13 00:39:00,AMEX:VB,244.33,244.33,244.26,244.26,501.0
2025-02-13 00:42:00,AMEX:VB,244.52,244.52,244.52,244.52,47.0
2025-02-13 00:45:00,AMEX:VB,244.38,244.38,244.38,244.38,2.0
2025-02-13 00:48:00,AMEX:VB,244.5,244.5,244.49,244.5,97.0
2025-02-13 00:51:00,AMEX:VB,244.64,244.8,244.64,244.8,220.0
2025-02-13 00:57:00,AMEX:VB,245.05,245.05,245.04,245.04,560.0
2025-02-13 01:00:00,AMEX:VB,245.0,245.06,244.95,245.04,127.0
2025-02-13 01:03:00,AMEX:VB,244.88,244.89,244.85,244.89,111.0
2025-02-13 01:06:00,AMEX:VB,244.9,244.9,244.78,244.78,548.0
2025-02-13 01:09:00,AMEX:VB,244.84,244.84,244.84,244.84,1.0
2025-02-13 01:12:00,AMEX:VB,244.87,245.14,244.87,245.14,812.0
2025-02-13 01:15:00,AMEX:VB,245.18,245.26,245.18,245.19,158.0
2025-02-13 01:18:00,AMEX:VB,245.28,245.35,245.28,245.35,51.0
2025-02-13 01:21:00,AMEX:VB,245.43,245.51,245.4,245.4,538.0
2025-02-13 01:24:00,AMEX:VB,245.38,245.38,245.36,245.36,1109.0
2025-02-13 01:27:00,AMEX:VB,245.38,245.41,245.38,245.4,77.0
2025-02-13 01:30:00,AMEX:VB,245.33,245.44,245.3,245.3,488.0
2025-02-13 01:33:00,AMEX:VB,245.35,245.48,245.35,245.48,506.0
2025-02-13 01:36:00,AMEX:VB,245.47,245.48,245.47,245.48,52.0
2025-02-13 01:39:00,AMEX:VB,245.33,245.35,245.33,245.35,23.0
2025-02-13 01:42:00,AMEX:VB,245.2,245.28,245.19,245.28,406.0
2025-02-13 01:45:00,AMEX:VB,245.37,245.46,245.37,245.46,245.0
2025-02-13 01:48:00,AMEX:VB,245.66,245.68,245.66,245.68,9.0
2025-02-13 01:51:00,AMEX:VB,245.65,245.65,245.57,245.57,136.0
2025-02-13 01:54:00,AMEX:VB,245.71,245.75,245.71,245.75,34.0
2025-02-13 02:00:00,AMEX:VB,245.81,245.81,245.675,245.675,46.0
2025-02-13 02:03:00,AMEX:VB,245.56,245.59,245.5,245.59,415.0
2025-02-13 02:06:00,AMEX:VB,245.41,245.41,245.41,245.41,5.0
2025-02-13 02:12:00,AMEX:VB,245.375,245.39,245.36,245.39,322.0
2025-02-13 02:15:00,AMEX:VB,245.33,245.33,245.26,245.26,51.0
2025-02-13 02:18:00,AMEX:VB,245.25,245.25,245.25,245.25,900.0
2025-02-13 02:21:00,AMEX:VB,245.245,245.245,245.15,245.15,68.0
2025-02-13 02:24:00,AMEX:VB,245.19,245.23,245.19,245.23,320.0
2025-02-13 02:27:00,AMEX:VB,245.15,245.15,245.0,245.09,1270.0
2025-02-13 02:30:00,AMEX:VB,245.1,245.22,245.1,245.22,863.0
2025-02-13 02:33:00,AMEX:VB,245.23,245.25,245.215,245.23,207.0
2025-02-13 02:36:00,AMEX:VB,245.23,245.3,245.23,245.3,279.0
2025-02-13 02:39:00,AMEX:VB,245.3,245.3,245.3,245.3,300.0
2025-02-13 02:42:00,AMEX:VB,245.15,245.15,245.0,245.01,34.0
2025-02-13 02:45:00,AMEX:VB,244.99,245.07,244.99,245.035,159.0
2025-02-13 02:48:00,AMEX:VB,245.06,245.07,244.99,244.99,149.0
2025-02-13 02:51:00,AMEX:VB,245.04,245.135,245.04,245.135,365.0
2025-02-13 02:54:00,AMEX:VB,245.11,245.11,245.11,245.11,30.0
2025-02-13 02:57:00,AMEX:VB,245.1,245.1,245.06,245.06,131.0
2025-02-13 03:00:00,AMEX:VB,244.99,244.99,244.9,244.92,211.0
2025-02-13 03:03:00,AMEX:VB,244.92,244.98,244.88,244.88,424.0
2025-02-13 03:06:00,AMEX:VB,244.83,244.92,244.83,244.9,511.0
2025-02-13 03:09:00,AMEX:VB,244.97,244.97,244.83,244.83,140.0
2025-02-13 03:12:00,AMEX:VB,244.75,244.75,244.68,244.7,612.0
2025-02-13 03:15:00,AMEX:VB,244.68,244.71,244.68,244.69,528.0
2025-02-13 03:18:00,AMEX:VB,244.73,244.73,244.69,244.69,658.0
2025-02-13 03:21:00,AMEX:VB,244.66,244.81,244.65,244.8,777.0
2025-02-13 03:24:00,AMEX:VB,244.755,244.755,244.69,244.69,63.0
2025-02-13 03:27:00,AMEX:VB,244.76,244.85,244.76,244.85,750.0
2025-02-13 03:30:00,AMEX:VB,244.85,244.85,244.85,244.85,100.0
2025-02-13 03:33:00,AMEX:VB,244.95,244.95,244.95,244.95,48.0
2025-02-13 03:36:00,AMEX:VB,245.08,245.16,245.08,245.16,129.0
2025-02-13 03:39:00,AMEX:VB,245.16,245.16,245.16,245.16,1.0
2025-02-13 03:42:00,AMEX:VB,245.18,245.18,245.18,245.18,214.0
2025-02-13 03:45:00,AMEX:VB,245.24,245.33,245.24,245.3,242.0
2025-02-13 03:48:00,AMEX:VB,245.27,245.38,245.27,245.36,203.0
2025-02-13 03:54:00,AMEX:VB,245.32,245.32,245.32,245.32,200.0
2025-02-13 03:57:00,AMEX:VB,245.27,245.27,245.18,245.18,117.0
2025-02-13 04:00:00,AMEX:VB,245.25,245.28,245.25,245.28,244.0
2025-02-13 04:03:00,AMEX:VB,245.21,245.25,245.18,245.25,150.0
2025-02-13 04:06:00,AMEX:VB,245.2,245.25,245.2,245.25,164.0
2025-02-13 04:09:00,AMEX:VB,245.29,245.3,245.29,245.3,235.0
2025-02-13 04:12:00,AMEX:VB,245.28,245.28,245.27,245.27,19.0
2025-02-13 04:15:00,AMEX:VB,245.25,245.25,245.19,245.2,14.0
2025-02-13 04:18:00,AMEX:VB,245.23,245.27,245.23,245.27,95.0
2025-02-13 04:24:00,AMEX:VB,245.25,245.25,245.25,245.25,6.0
2025-02-13 04:27:00,AMEX:VB,245.23,245.23,245.16,245.16,38.0
2025-02-13 04:30:00,AMEX:VB,245.12,245.17,245.09,245.09,143.0
2025-02-13 04:33:00,AMEX:VB,245.12,245.2,245.12,245.2,400.0
2025-02-13 04:36:00,AMEX:VB,245.14,245.17,245.14,245.17,84.0
2025-02-13 04:39:00,AMEX:VB,245.17,245.2,245.12,245.18,977.0
2025-02-13 04:42:00,AMEX:VB,245.17,245.17,245.0,245.0,517.0
2025-02-13 04:45:00,AMEX:VB,244.99,245.06,244.99,245.01,69.0
2025-02-13 04:48:00,AMEX:VB,244.99,245.45,244.99,245.24,1120.0
2025-02-13 04:51:00,AMEX:VB,245.13,245.13,244.9,244.95,307.0
2025-02-13 04:54:00,AMEX:VB,244.98,245.13,244.98,245.075,112.0
2025-02-13 04:57:00,AMEX:VB,245.05,245.09,244.91,245.02,1706.0
2025-02-13 22:30:00,AMEX:VB,246.31,246.31,246.31,246.31,100.0
2025-02-13 22:33:00,AMEX:VB,246.15,246.17,246.1,246.1,7.0
2025-02-13 22:36:00,AMEX:VB,245.75,245.77,245.75,245.77,341.0
2025-02-13 22:39:00,AMEX:VB,246.2,246.2,246.2,246.2,75.0
2025-02-13 22:42:00,AMEX:VB,246.35,246.35,246.35,246.35,1.0
2025-02-13 22:48:00,AMEX:VB,246.51,246.52,246.51,246.52,201.0
2025-02-13 22:51:00,AMEX:VB,246.385,246.385,246.32,246.37,305.0
2025-02-13 22:57:00,AMEX:VB,246.23,246.33,246.22,246.33,58.0
2025-02-13 23:00:00,AMEX:VB,246.32,246.66,246.31,246.66,157.0
2025-02-13 23:03:00,AMEX:VB,246.58,246.58,246.41,246.41,301.0
2025-02-13 23:09:00,AMEX:VB,246.22,246.32,246.22,246.32,250.0
2025-02-13 23:12:00,AMEX:VB,246.4,246.4,246.19,246.19,151.0
2025-02-13 23:15:00,AMEX:VB,246.5,246.53,246.5,246.52,68.0
