datetime,symbol,open,high,low,close,volume
2023-01-06 23:15:00,AMEX:VB,185.51,186.88,185.51,186.88,200.0
2023-01-07 01:30:00,AMEX:VB,186.71,186.71,186.71,186.71,200.0
2023-01-07 03:00:00,AMEX:VB,187.37,187.37,187.37,187.37,600.0
2023-01-07 04:30:00,AMEX:VB,187.54,187.54,187.35,187.49,439.0
2023-01-09 22:30:00,AMEX:VB,188.84,188.97,188.84,188.97,200.0
2023-01-09 23:15:00,AMEX:VB,189.4,189.4,189.25,189.25,500.0
2023-01-10 00:00:00,AMEX:VB,190.0,190.0,189.86,189.86,850.0
2023-01-10 02:15:00,AMEX:VB,189.39,189.39,189.1,189.1,500.0
2023-01-10 03:00:00,AMEX:VB,189.15,189.26,188.97,189.16,2176.0
2023-01-10 03:45:00,AMEX:VB,188.88,188.88,188.305,188.305,300.0
2023-01-10 04:30:00,AMEX:VB,187.91,188.02,187.91,188.02,626.0
2023-01-10 22:30:00,AMEX:VB,187.69,188.68,187.69,187.84,110.0
2023-01-10 23:15:00,AMEX:VB,188.69,188.69,187.47,187.91,107.0
2023-01-11 00:00:00,AMEX:VB,188.38,188.38,188.3,188.34,212.0
2023-01-11 00:45:00,AMEX:VB,188.39,188.77,188.35,188.77,544.0
2023-01-11 01:30:00,AMEX:VB,188.89,189.16,188.86,189.02,702.0
2023-01-11 02:15:00,AMEX:VB,189.05,189.37,189.05,189.32,226.0
2023-01-11 03:00:00,AMEX:VB,189.78,189.93,189.69,189.69,172.0
2023-01-11 03:45:00,AMEX:VB,189.64,189.72,189.42,189.57,690.0
2023-01-11 04:30:00,AMEX:VB,189.62,190.24,189.62,190.24,693.0
2023-01-11 22:30:00,AMEX:VB,191.0,191.95,190.98,191.95,521.0
2023-01-11 23:15:00,AMEX:VB,191.8,192.03,191.21,191.21,218.0
2023-01-12 00:00:00,AMEX:VB,191.63,191.9,191.63,191.9,638.0
2023-01-12 00:45:00,AMEX:VB,191.97,192.31,191.94,192.31,1767.0
2023-01-12 01:30:00,AMEX:VB,192.1,192.43,192.1,192.43,1227.0
2023-01-12 02:15:00,AMEX:VB,192.25,192.43,192.25,192.33,47.0
2023-01-12 03:00:00,AMEX:VB,192.26,192.35,192.04,192.34,895.0
2023-01-12 03:45:00,AMEX:VB,192.48,192.76,192.48,192.76,206.0
2023-01-12 04:30:00,AMEX:VB,192.395,192.97,192.395,192.94,1040.0
2023-01-12 22:30:00,AMEX:VB,193.69,193.69,192.87,192.87,400.0
2023-01-12 23:15:00,AMEX:VB,193.79,194.02,193.49,193.93,600.0
2023-01-13 00:45:00,AMEX:VB,194.48,194.48,194.48,194.48,100.0
2023-01-13 01:30:00,AMEX:VB,195.1,195.1,195.07,195.07,400.0
2023-01-13 02:15:00,AMEX:VB,194.49,195.2,194.49,195.2,300.0
2023-01-13 03:00:00,AMEX:VB,195.31,195.31,195.09,195.09,200.0
2023-01-13 03:45:00,AMEX:VB,194.92,195.15,194.86,194.86,600.0
2023-01-13 04:30:00,AMEX:VB,195.18,195.3,194.8,195.29,4821.0
2023-01-13 22:30:00,AMEX:VB,193.85,193.89,193.85,193.89,200.0
2023-01-13 23:15:00,AMEX:VB,195.24,195.24,195.24,195.24,100.0
2023-01-14 00:00:00,AMEX:VB,195.35,195.37,195.05,195.05,720.0
2023-01-14 00:45:00,AMEX:VB,195.13,195.54,195.13,195.43,476.0
2023-01-14 01:30:00,AMEX:VB,195.55,195.74,195.37,195.59,1438.0
2023-01-14 02:15:00,AMEX:VB,195.58,196.08,195.47,196.08,770.0
2023-01-14 03:00:00,AMEX:VB,196.1,196.13,195.75,195.79,1091.0
2023-01-14 03:45:00,AMEX:VB,195.87,196.08,195.73,196.08,3142.0
2023-01-14 04:30:00,AMEX:VB,196.16,196.41,196.04,196.19,3604.0
2023-01-17 22:30:00,AMEX:VB,196.11,196.81,195.77,196.8,1066.0
2023-01-17 23:15:00,AMEX:VB,196.67,196.83,196.27,196.27,514.0
2023-01-18 00:00:00,AMEX:VB,195.98,196.05,195.62,195.62,538.0
2023-01-18 00:45:00,AMEX:VB,195.98,195.98,195.64,195.65,88.0
2023-01-18 01:30:00,AMEX:VB,195.8,196.06,195.8,196.04,527.0
2023-01-18 02:15:00,AMEX:VB,196.0,196.23,195.95,196.07,88.0
2023-01-18 03:00:00,AMEX:VB,196.25,196.25,195.63,196.04,449.0
2023-01-18 03:45:00,AMEX:VB,196.07,196.23,196.03,196.14,413.0
2023-01-18 04:30:00,AMEX:VB,196.1,196.23,195.86,196.04,680.0
2023-01-18 22:30:00,AMEX:VB,197.0,197.72,197.0,197.64,400.0
2023-01-18 23:15:00,AMEX:VB,197.67,197.67,196.63,196.63,200.0
2023-01-19 00:00:00,AMEX:VB,196.71,196.71,195.16,195.19,800.0
2023-01-19 02:15:00,AMEX:VB,194.8,195.4,194.8,195.2,3100.0
2023-01-19 03:45:00,AMEX:VB,194.04,194.18,193.91,194.03,1400.0
2023-01-19 04:30:00,AMEX:VB,193.96,193.96,193.3,193.32,7282.0
2023-01-19 22:30:00,AMEX:VB,191.95,191.96,191.82,191.94,1500.0
2023-01-19 23:15:00,AMEX:VB,191.06,191.17,190.47,190.47,300.0
2023-01-20 00:00:00,AMEX:VB,190.57,190.57,190.57,190.57,100.0
2023-01-20 00:45:00,AMEX:VB,190.37,190.37,190.34,190.35,400.0
2023-01-20 02:15:00,AMEX:VB,191.17,191.17,191.17,191.17,100.0
2023-01-20 03:00:00,AMEX:VB,191.47,192.01,191.47,191.96,300.0
2023-01-20 03:45:00,AMEX:VB,191.7,191.7,191.7,191.7,100.0
2023-01-20 04:30:00,AMEX:VB,191.26,191.26,191.12,191.12,800.0
2023-01-20 22:30:00,AMEX:VB,192.26,192.65,191.0,192.65,215.0
2023-01-20 23:15:00,AMEX:VB,192.26,192.75,192.26,192.48,679.0
2023-01-21 00:00:00,AMEX:VB,192.62,192.98,192.62,192.95,203.0
2023-01-21 00:45:00,AMEX:VB,193.32,193.32,193.07,193.19,1148.0
2023-01-21 01:30:00,AMEX:VB,192.93,192.98,192.73,192.85,851.0
2023-01-21 02:15:00,AMEX:VB,192.92,193.29,192.61,193.23,336.0
2023-01-21 03:00:00,AMEX:VB,193.7,193.84,193.7,193.84,10.0
2023-01-21 03:45:00,AMEX:VB,193.78,194.46,193.68,194.23,3384.0
2023-01-21 04:30:00,AMEX:VB,194.21,194.73,194.09,194.68,2675.0
2023-01-23 22:30:00,AMEX:VB,195.1,195.27,194.75,194.75,803.0
2023-01-23 23:15:00,AMEX:VB,196.0,196.29,196.0,196.29,19.0
2023-01-24 00:00:00,AMEX:VB,196.49,197.11,196.49,196.95,237.0
2023-01-24 00:45:00,AMEX:VB,196.89,196.93,196.71,196.71,66.0
2023-01-24 01:30:00,AMEX:VB,197.21,197.66,197.21,197.66,549.0
2023-01-24 02:15:00,AMEX:VB,197.76,197.76,197.74,197.74,6.0
2023-01-24 03:00:00,AMEX:VB,197.47,197.47,197.0,197.0,90.0
2023-01-24 03:45:00,AMEX:VB,196.77,197.11,196.27,196.91,1744.0
2023-01-24 04:30:00,AMEX:VB,196.84,197.52,196.83,197.46,1080.0
2023-01-24 22:30:00,AMEX:VB,196.14,196.755,196.14,196.42,300.0
2023-01-25 01:30:00,AMEX:VB,197.3,197.3,196.96,197.22,700.0
2023-01-25 02:15:00,AMEX:VB,197.23,197.38,197.23,197.38,200.0
2023-01-25 03:00:00,AMEX:VB,197.04,197.15,196.96,197.1,1100.0
2023-01-25 03:45:00,AMEX:VB,197.16,197.29,196.96,197.07,2300.0
2023-01-25 04:30:00,AMEX:VB,196.9,196.9,196.53,196.67,5983.0
2023-01-25 22:30:00,AMEX:VB,194.47,194.75,193.67,194.44,1800.0
2023-01-25 23:15:00,AMEX:VB,194.45,194.46,194.45,194.45,1000.0
2023-01-26 00:00:00,AMEX:VB,194.9,194.96,194.88,194.96,800.0
2023-01-26 00:45:00,AMEX:VB,194.91,194.91,194.91,194.91,100.0
2023-01-26 01:30:00,AMEX:VB,195.42,195.6,195.42,195.6,900.0
2023-01-26 02:15:00,AMEX:VB,196.04,196.05,195.95,195.95,300.0
2023-01-26 03:00:00,AMEX:VB,196.43,196.47,196.43,196.47,500.0
2023-01-26 04:30:00,AMEX:VB,196.98,196.99,196.85,196.99,600.0
2023-01-26 22:30:00,AMEX:VB,198.41,199.01,196.58,196.58,1562.0
2023-01-26 23:15:00,AMEX:VB,197.61,197.61,196.37,196.37,495.0
2023-01-27 00:00:00,AMEX:VB,196.59,196.86,196.59,196.72,239.0
2023-01-27 00:45:00,AMEX:VB,197.14,197.47,197.14,197.37,6275.0
2023-01-27 01:30:00,AMEX:VB,197.49,197.49,197.13,197.13,181.0
2023-01-27 02:15:00,AMEX:VB,197.27,197.82,197.27,197.82,201.0
2023-01-27 03:00:00,AMEX:VB,197.61,197.95,197.61,197.95,405.0
2023-01-27 03:45:00,AMEX:VB,197.9,198.04,197.77,198.04,737.0
2023-01-27 04:30:00,AMEX:VB,197.98,198.77,197.94,198.72,2103.0
2023-01-27 22:30:00,AMEX:VB,199.7,199.7,199.7,199.7,100.0
2023-01-27 23:15:00,AMEX:VB,198.6,198.6,198.6,198.6,100.0
2023-01-28 00:00:00,AMEX:VB,199.08,199.08,199.08,199.08,100.0
2023-01-28 00:45:00,AMEX:VB,199.14,199.14,199.14,199.14,3775.0
2023-01-28 02:15:00,AMEX:VB,199.86,199.86,199.86,199.86,100.0
2023-01-28 03:00:00,AMEX:VB,200.19,200.19,200.19,200.19,100.0
2023-01-28 03:45:00,AMEX:VB,200.3,200.68,200.29,200.57,1250.0
2023-01-28 04:30:00,AMEX:VB,200.67,200.67,199.87,199.93,1900.0
2023-01-30 23:15:00,AMEX:VB,198.39,198.49,198.39,198.49,300.0
2023-01-31 00:45:00,AMEX:VB,198.68,198.68,198.68,198.68,100.0
2023-01-31 03:00:00,AMEX:VB,198.02,198.02,198.02,198.02,100.0
2023-01-31 03:45:00,AMEX:VB,197.85,197.93,197.64,197.64,500.0
2023-01-31 04:30:00,AMEX:VB,197.84,197.84,197.36,197.37,833.0
2023-01-31 22:30:00,AMEX:VB,198.03,198.03,197.96,197.96,400.0
2023-01-31 23:15:00,AMEX:VB,198.81,199.92,198.81,199.92,200.0
2023-02-01 00:00:00,AMEX:VB,200.3,200.34,200.18,200.34,300.0
2023-02-01 00:45:00,AMEX:VB,200.17,200.43,200.17,200.24,1300.0
2023-02-01 01:30:00,AMEX:VB,200.38,200.61,200.38,200.61,500.0
2023-02-01 02:15:00,AMEX:VB,200.6,200.6,200.6,200.6,100.0
2023-02-01 03:00:00,AMEX:VB,201.09,201.12,200.97,200.99,1155.0
2023-02-01 03:45:00,AMEX:VB,201.21,201.23,200.81,200.81,1053.0
2023-02-01 04:30:00,AMEX:VB,200.81,202.1,200.81,202.06,9522.0
2023-02-01 22:30:00,AMEX:VB,201.77,202.91,201.75,202.35,1710.0
2023-02-01 23:15:00,AMEX:VB,202.1,202.47,201.39,201.39,532.0
2023-02-02 00:00:00,AMEX:VB,201.38,202.03,201.38,201.99,351.0
2023-02-02 00:45:00,AMEX:VB,201.72,201.72,201.27,201.27,109.0
2023-02-02 01:30:00,AMEX:VB,201.315,201.62,201.315,201.49,142.0
2023-02-02 02:15:00,AMEX:VB,201.57,201.96,201.57,201.96,378.0
2023-02-02 03:00:00,AMEX:VB,200.92,203.76,200.92,203.76,909.0
2023-02-02 03:45:00,AMEX:VB,203.98,205.58,203.98,205.57,2501.0
2023-02-02 04:30:00,AMEX:VB,205.76,206.89,205.07,205.36,2981.0
2023-02-02 22:30:00,AMEX:VB,207.61,208.14,207.04,207.04,731.0
2023-02-02 23:15:00,AMEX:VB,207.38,209.5,207.38,209.45,1715.0
2023-02-03 00:00:00,AMEX:VB,209.465,209.465,209.01,209.01,800.0
2023-02-03 00:45:00,AMEX:VB,209.085,209.14,208.92,209.095,900.0
2023-02-03 01:30:00,AMEX:VB,209.22,209.53,208.995,209.525,2200.0
2023-02-03 02:15:00,AMEX:VB,209.34,209.88,209.15,209.88,1713.0
2023-02-03 03:00:00,AMEX:VB,208.76,208.84,207.86,207.86,2789.0
2023-02-03 03:45:00,AMEX:VB,207.71,208.005,207.33,207.92,1700.0
2023-02-03 04:30:00,AMEX:VB,208.1,208.73,207.95,208.67,2699.0
2023-02-03 22:30:00,AMEX:VB,206.31,207.49,206.31,207.36,800.0
2023-02-04 00:00:00,AMEX:VB,208.62,208.78,208.49,208.49,1900.0
2023-02-04 00:45:00,AMEX:VB,208.6,208.6,208.26,208.54,842.0
2023-02-04 01:30:00,AMEX:VB,208.46,208.76,207.0,207.03,1800.0
2023-02-04 02:15:00,AMEX:VB,207.16,207.16,206.83,206.91,798.0
2023-02-04 03:00:00,AMEX:VB,206.94,207.17,206.59,206.97,1810.0
2023-02-04 03:45:00,AMEX:VB,206.78,207.14,206.32,207.14,2120.0
2023-02-04 04:30:00,AMEX:VB,207.17,207.18,206.49,206.86,5885.0
2023-02-06 22:30:00,AMEX:VB,205.56,205.92,204.89,204.89,1800.0
2023-02-06 23:15:00,AMEX:VB,204.2,204.2,204.2,204.2,100.0
2023-02-07 00:00:00,AMEX:VB,204.62,204.93,204.62,204.9,690.0
2023-02-07 00:45:00,AMEX:VB,204.22,204.22,204.1,204.195,400.0
2023-02-07 01:30:00,AMEX:VB,204.6,204.6,204.6,204.6,100.0
2023-02-07 02:15:00,AMEX:VB,204.11,204.11,204.11,204.11,100.0
2023-02-07 03:45:00,AMEX:VB,203.68,203.68,203.68,203.68,100.0
2023-02-07 04:30:00,AMEX:VB,203.9,204.18,203.9,204.09,2900.0
2023-02-07 22:30:00,AMEX:VB,203.59,203.59,202.7,202.7,235.0
2023-02-07 23:15:00,AMEX:VB,202.59,202.59,202.38,202.38,96.0
2023-02-08 00:00:00,AMEX:VB,202.52,203.24,202.52,203.09,442.0
2023-02-08 00:45:00,AMEX:VB,203.25,203.32,203.02,203.14,57.0
2023-02-08 01:30:00,AMEX:VB,203.23,205.48,203.23,204.65,933.0
2023-02-08 02:15:00,AMEX:VB,202.93,202.93,202.01,202.5,71.0
2023-02-08 03:00:00,AMEX:VB,204.1,204.52,204.1,204.52,17.0
2023-02-08 03:45:00,AMEX:VB,204.63,205.24,204.455,205.23,4048.0
2023-02-08 04:30:00,AMEX:VB,205.23,206.28,205.23,205.77,452.0
2023-02-08 22:30:00,AMEX:VB,204.7,205.26,204.7,204.72,168.0
2023-02-08 23:15:00,AMEX:VB,205.42,205.42,204.19,204.38,388.0
2023-02-09 00:00:00,AMEX:VB,203.94,204.05,203.16,203.17,604.0
2023-02-09 00:45:00,AMEX:VB,203.34,203.63,203.21,203.63,339.0
2023-02-09 02:15:00,AMEX:VB,203.67,203.67,203.67,203.67,100.0
2023-02-09 03:00:00,AMEX:VB,203.38,203.38,203.38,203.38,100.0
2023-02-09 03:45:00,AMEX:VB,202.98,203.09,202.98,203.09,400.0
2023-02-09 04:30:00,AMEX:VB,203.58,203.58,203.27,203.29,530.0
2023-02-09 22:30:00,AMEX:VB,204.77,205.2,204.77,205.19,300.0
2023-02-10 03:00:00,AMEX:VB,201.26,201.26,201.26,201.26,200.0
2023-02-10 03:45:00,AMEX:VB,200.92,200.92,200.48,200.48,490.0
2023-02-10 04:30:00,AMEX:VB,200.2,200.97,200.19,200.52,1466.0
2023-02-10 22:30:00,AMEX:VB,199.61,199.61,199.61,199.61,100.0
2023-02-11 00:00:00,AMEX:VB,199.87,200.27,199.87,200.27,1800.0
2023-02-11 00:45:00,AMEX:VB,199.85,199.85,199.85,199.85,100.0
2023-02-11 01:30:00,AMEX:VB,199.74,200.0,199.74,200.0,300.0
2023-02-11 02:15:00,AMEX:VB,200.37,200.38,200.13,200.13,300.0
2023-02-11 03:00:00,AMEX:VB,200.21,200.21,200.21,200.21,100.0
2023-02-11 03:45:00,AMEX:VB,200.32,200.52,200.19,200.19,300.0
2023-02-11 04:30:00,AMEX:VB,200.46,200.63,200.45,200.61,1513.0
2023-02-13 22:30:00,AMEX:VB,200.64,200.64,200.06,200.06,300.0
2023-02-13 23:15:00,AMEX:VB,202.15,202.15,202.15,202.15,100.0
2023-02-14 00:45:00,AMEX:VB,202.14,202.14,202.14,202.14,200.0
2023-02-14 01:30:00,AMEX:VB,202.72,202.72,202.64,202.69,120.0
2023-02-14 02:15:00,AMEX:VB,202.61,203.0,202.61,203.0,575.0
2023-02-14 03:00:00,AMEX:VB,203.07,203.13,202.71,202.71,357.0
2023-02-14 03:45:00,AMEX:VB,202.48,202.57,202.34,202.56,265.0
2023-02-14 04:30:00,AMEX:VB,202.78,202.98,202.74,202.98,1561.0
2023-02-14 22:30:00,AMEX:VB,201.71,203.54,201.22,203.54,407.0
2023-02-14 23:15:00,AMEX:VB,204.38,204.38,201.38,201.78,687.0
2023-02-15 00:00:00,AMEX:VB,201.89,202.58,200.96,201.07,273.0
2023-02-15 00:45:00,AMEX:VB,201.19,201.38,200.83,201.1,136.0
2023-02-15 01:30:00,AMEX:VB,202.99,203.01,202.99,203.01,600.0
2023-02-15 02:15:00,AMEX:VB,203.02,203.02,202.64,202.64,200.0
2023-02-15 03:00:00,AMEX:VB,202.75,202.75,202.36,202.36,500.0
2023-02-15 04:30:00,AMEX:VB,203.56,203.68,203.15,203.15,400.0
2023-02-15 22:30:00,AMEX:VB,202.15,202.15,202.06,202.14,500.0
2023-02-16 00:00:00,AMEX:VB,203.66,203.66,203.66,203.66,290.0
2023-02-16 00:45:00,AMEX:VB,203.49,203.57,203.49,203.57,200.0
2023-02-16 01:30:00,AMEX:VB,203.61,203.61,203.61,203.61,100.0
2023-02-16 03:00:00,AMEX:VB,204.89,204.94,204.86,204.89,428.0
2023-02-16 04:30:00,AMEX:VB,205.12,205.16,204.97,205.09,2900.0
2023-02-16 22:30:00,AMEX:VB,202.52,202.95,202.45,202.95,314.0
2023-02-16 23:15:00,AMEX:VB,203.67,204.13,203.67,204.13,300.0
2023-02-17 00:45:00,AMEX:VB,204.87,204.88,204.87,204.87,400.0
2023-02-17 03:45:00,AMEX:VB,204.89,204.89,203.66,203.66,1240.0
2023-02-17 04:30:00,AMEX:VB,203.09,203.1,203.09,203.1,200.0
2023-02-18 03:45:00,AMEX:VB,202.66,202.66,202.66,202.66,100.0
2023-02-18 04:30:00,AMEX:VB,202.73,202.77,202.59,202.73,1192.0
2023-02-21 22:30:00,AMEX:VB,199.72,199.72,199.72,199.72,100.0
2023-02-22 00:45:00,AMEX:VB,197.8,197.8,197.8,197.8,100.0
2023-02-22 02:15:00,AMEX:VB,197.97,197.97,197.97,197.97,100.0
2023-02-22 03:45:00,AMEX:VB,197.65,197.74,197.65,197.72,300.0
2023-02-22 04:30:00,AMEX:VB,197.77,197.77,197.31,197.36,1200.0
2023-02-22 22:30:00,AMEX:VB,198.72,198.72,198.72,198.72,100.0
2023-02-22 23:15:00,AMEX:VB,198.32,198.32,197.39,197.39,200.0
2023-02-23 03:45:00,AMEX:VB,197.67,197.7,197.67,197.7,25.0
2023-02-23 04:30:00,AMEX:VB,197.68,198.04,197.44,197.94,451.0
2023-02-23 22:30:00,AMEX:VB,199.26,199.81,198.86,198.87,554.0
2023-02-23 23:15:00,AMEX:VB,198.89,199.05,197.91,197.96,502.0
2023-02-24 00:00:00,AMEX:VB,197.73,197.77,196.94,196.94,211.0
2023-02-24 00:45:00,AMEX:VB,196.66,196.66,196.48,196.58,212.0
2023-02-24 01:30:00,AMEX:VB,196.95,197.23,196.85,196.85,1691.0
2023-02-24 02:15:00,AMEX:VB,196.82,197.46,196.82,197.34,975.0
2023-02-24 03:00:00,AMEX:VB,197.86,198.53,197.86,198.53,592.0
2023-02-24 03:45:00,AMEX:VB,198.53,199.02,198.41,199.02,1182.0
2023-02-24 04:30:00,AMEX:VB,199.12,199.15,198.9,198.9,403.0
2023-02-24 22:30:00,AMEX:VB,196.28,196.47,196.28,196.47,379.0
2023-02-24 23:15:00,AMEX:VB,195.79,195.79,195.63,195.63,561.0
2023-02-25 00:00:00,AMEX:VB,196.57,196.57,196.57,196.57,100.0
2023-02-25 00:45:00,AMEX:VB,196.945,196.945,196.945,196.945,100.0
2023-02-25 03:00:00,AMEX:VB,196.55,196.68,196.55,196.65,827.0
2023-02-25 03:45:00,AMEX:VB,196.46,197.31,196.46,197.19,400.0
2023-02-25 04:30:00,AMEX:VB,197.22,197.22,197.12,197.12,496.0
2023-02-27 22:30:00,AMEX:VB,198.94,198.94,198.51,198.51,200.0
2023-02-28 00:00:00,AMEX:VB,198.39,198.41,198.29,198.29,300.0
2023-02-28 00:45:00,AMEX:VB,198.35,198.49,198.06,198.06,1000.0
2023-02-28 02:15:00,AMEX:VB,198.315,198.36,198.28,198.29,2000.0
2023-02-28 03:00:00,AMEX:VB,198.17,198.17,198.15,198.15,300.0
2023-02-28 03:45:00,AMEX:VB,197.67,197.75,197.47,197.47,700.0
2023-02-28 04:30:00,AMEX:VB,197.46,197.55,197.21,197.55,3497.0
2023-03-01 00:45:00,AMEX:VB,198.72,198.72,198.72,198.72,300.0
2023-03-01 01:30:00,AMEX:VB,198.54,198.54,198.54,198.54,100.0
2023-03-01 03:00:00,AMEX:VB,198.76,198.76,198.62,198.63,1100.0
2023-03-01 03:45:00,AMEX:VB,198.3,198.3,198.16,198.16,200.0
2023-03-01 04:30:00,AMEX:VB,197.92,197.99,197.55,197.55,3915.0
2023-03-01 22:30:00,AMEX:VB,197.28,198.405,197.1,197.33,680.0
2023-03-01 23:15:00,AMEX:VB,197.31,198.45,197.31,198.2,169.0
2023-03-02 00:00:00,AMEX:VB,198.0,198.0,197.09,197.42,407.0
2023-03-02 00:45:00,AMEX:VB,197.92,197.92,197.85,197.85,40.0
2023-03-02 01:30:00,AMEX:VB,198.13,198.13,198.13,198.13,11.0
2023-03-02 02:15:00,AMEX:VB,197.59,197.59,197.39,197.39,180.0
2023-03-02 03:00:00,AMEX:VB,197.33,197.33,197.2,197.21,44.0
2023-03-02 03:45:00,AMEX:VB,197.23,197.53,197.23,197.46,431.0
2023-03-02 04:30:00,AMEX:VB,197.52,197.93,197.52,197.82,673.0
2023-03-02 23:15:00,AMEX:VB,196.57,196.57,196.57,196.57,100.0
2023-03-03 00:00:00,AMEX:VB,197.0,197.0,197.0,197.0,100.0
2023-03-03 00:45:00,AMEX:VB,197.18,197.19,197.0,197.19,900.0
2023-03-03 02:15:00,AMEX:VB,197.36,197.36,197.36,197.36,200.0
2023-03-03 03:45:00,AMEX:VB,198.43,198.69,198.43,198.48,1900.0
2023-03-03 04:30:00,AMEX:VB,198.98,198.99,198.74,198.85,1129.0
2023-03-03 22:30:00,AMEX:VB,199.57,199.68,198.98,198.98,800.0
2023-03-04 00:00:00,AMEX:VB,200.1,200.1,200.1,200.1,100.0
2023-03-04 00:45:00,AMEX:VB,200.43,201.0,200.43,201.0,600.0
2023-03-04 01:30:00,AMEX:VB,200.99,200.99,200.94,200.94,480.0
2023-03-04 02:15:00,AMEX:VB,201.28,201.29,201.22,201.24,700.0
2023-03-04 03:00:00,AMEX:VB,201.27,201.7,201.27,201.7,500.0
2023-03-04 03:45:00,AMEX:VB,201.71,201.9,201.66,201.9,520.0
2023-03-04 04:30:00,AMEX:VB,201.52,201.7,201.46,201.7,700.0
2023-03-06 22:30:00,AMEX:VB,201.59,201.59,201.59,201.59,200.0
2023-03-06 23:15:00,AMEX:VB,201.77,201.77,201.77,201.77,100.0
2023-03-07 00:00:00,AMEX:VB,201.22,201.28,201.22,201.28,1000.0
2023-03-07 00:45:00,AMEX:VB,200.94,200.94,200.94,200.94,101.0
2023-03-07 02:15:00,AMEX:VB,199.21,199.21,199.21,199.21,300.0
2023-03-07 03:45:00,AMEX:VB,199.22,199.22,198.83,198.83,1108.0
2023-03-07 04:30:00,AMEX:VB,198.61,199.19,198.61,199.17,894.0
2023-03-07 22:30:00,AMEX:VB,199.01,199.53,198.43,198.43,893.0
2023-03-07 23:15:00,AMEX:VB,198.3,199.06,197.5,197.5,374.0
2023-03-08 00:00:00,AMEX:VB,197.92,197.92,197.45,197.49,230.0
2023-03-08 00:45:00,AMEX:VB,197.75,198.39,197.36,198.39,402.0
2023-03-08 01:30:00,AMEX:VB,197.99,198.06,197.23,197.29,188.0
2023-03-08 02:15:00,AMEX:VB,197.27,197.28,196.59,196.65,215.0
2023-03-08 03:00:00,AMEX:VB,196.75,196.92,196.5,196.5,2487.0
2023-03-08 03:45:00,AMEX:VB,196.55,196.98,196.4,196.77,19068.0
2023-03-08 04:30:00,AMEX:VB,196.96,197.21,196.62,196.67,1848.0
2023-03-08 22:30:00,AMEX:VB,196.94,197.02,196.67,196.73,500.0
2023-03-08 23:15:00,AMEX:VB,196.91,197.4,196.82,196.82,700.0
2023-03-09 00:45:00,AMEX:VB,196.86,196.86,196.86,196.86,100.0
2023-03-09 01:30:00,AMEX:VB,196.11,196.11,195.85,195.86,300.0
2023-03-09 02:15:00,AMEX:VB,195.61,195.61,195.61,195.61,100.0
2023-03-09 04:30:00,AMEX:VB,196.6,196.74,196.6,196.74,536.0
2023-03-09 22:30:00,AMEX:VB,196.91,196.91,196.91,196.91,100.0
2023-03-10 02:15:00,AMEX:VB,193.75,193.75,193.55,193.55,700.0
2023-03-10 03:45:00,AMEX:VB,192.97,192.97,192.97,192.97,100.0
2023-03-10 04:30:00,AMEX:VB,191.56,191.56,191.45,191.45,436.0
2023-03-10 22:30:00,AMEX:VB,190.79,190.79,187.05,188.6,2106.0
2023-03-10 23:15:00,AMEX:VB,188.13,188.55,187.62,188.55,877.0
