datetime,symbol,open,high,low,close,volume
2005-03-21 22:30:00,AMEX:VB,54.60001,54.86,53.69,54.10001,248800.0
2005-03-28 22:30:00,AMEX:VB,54.10001,54.58,53.10001,53.78,181400.0
2005-04-04 21:30:00,AMEX:VB,53.75,54.49001,53.36,53.72,993000.0
2005-04-11 21:30:00,AMEX:VB,53.88,53.88,51.27,51.34,32100.0
2005-04-18 21:30:00,AMEX:VB,51.52,52.85001,51.12,52.06,60500.0
2005-04-25 21:30:00,AMEX:VB,52.42,52.8,50.56,51.50999,38000.0
2005-05-02 21:30:00,AMEX:VB,51.63,52.99001,51.48,52.82001,30000.0
2005-05-09 21:30:00,AMEX:VB,52.82001,53.19,51.61,51.78999,21900.0
2005-05-16 21:30:00,AMEX:VB,51.75999,54.14999,51.75999,54.05,62000.0
2005-05-23 21:30:00,AMEX:VB,54.14999,54.75,53.69,54.64999,51100.0
2005-05-31 21:30:00,AMEX:VB,54.75,55.39999,54.56,54.96001,63700.0
2005-06-06 21:30:00,AMEX:VB,55.07001,55.91,54.84,55.56,45600.0
2005-06-13 21:30:00,AMEX:VB,55.75999,57.31,55.56,57.0,58200.0
2005-06-20 21:30:00,AMEX:VB,56.81,57.14999,55.474,55.53999,39900.0
2005-06-27 21:30:00,AMEX:VB,55.53999,56.94,55.44,56.91,99600.0
2005-07-05 21:30:00,AMEX:VB,56.95,58.53,56.71001,58.53,34000.0
2005-07-11 21:30:00,AMEX:VB,58.64,59.45,58.25999,58.71001,182700.0
2005-07-18 21:30:00,AMEX:VB,58.77,59.84,58.35001,59.74001,120100.0
2005-07-25 21:30:00,AMEX:VB,59.82001,60.57001,59.17,60.10001,122100.0
2005-08-01 21:30:00,AMEX:VB,60.45,60.8,58.66,58.95,50300.0
2005-08-08 21:30:00,AMEX:VB,59.09,59.33,58.34,58.83,78800.0
2005-08-15 21:30:00,AMEX:VB,58.75,59.32001,57.62,58.14999,84000.0
2005-08-22 21:30:00,AMEX:VB,58.28,58.81,57.72,57.78,207600.0
2005-08-29 21:30:00,AMEX:VB,57.60001,59.494,57.36,58.75999,82700.0
2005-09-06 21:30:00,AMEX:VB,59.31,60.13,59.27,60.13,80200.0
2005-09-12 21:30:00,AMEX:VB,60.07001,60.45,59.14,59.53999,41900.0
2005-09-19 21:30:00,AMEX:VB,59.69,59.69,57.32001,58.41,61500.0
2005-09-26 21:30:00,AMEX:VB,58.74001,59.61,58.2,59.49001,118500.0
2005-10-03 21:30:00,AMEX:VB,59.95,60.09,56.45,57.39,177800.0
2005-10-10 21:30:00,AMEX:VB,57.50999,57.50999,54.89,56.39,80600.0
2005-10-17 21:30:00,AMEX:VB,56.46001,56.83,55.25,56.28,65200.0
2005-10-24 21:30:00,AMEX:VB,56.53,57.61,55.63,56.67,196400.0
2005-10-31 22:30:00,AMEX:VB,57.17999,59.02,57.09,58.55,114300.0
2005-11-07 22:30:00,AMEX:VB,58.82001,59.25,58.0,59.19,53100.0
2005-11-14 22:30:00,AMEX:VB,59.25,59.89999,58.13,59.86,139100.0
2005-11-21 22:30:00,AMEX:VB,59.92,61.14999,59.67,60.91,71700.0
2005-11-28 22:30:00,AMEX:VB,60.86,61.42999,59.88,61.32899,84000.0
2005-12-05 22:30:00,AMEX:VB,61.28,61.58,60.63,61.2,88000.0
2005-12-12 22:30:00,AMEX:VB,61.55,61.73,60.78999,60.78999,74900.0
2005-12-19 22:30:00,AMEX:VB,60.73,61.28,59.78999,61.25,245200.0
2005-12-27 22:30:00,AMEX:VB,60.84,60.84,59.34,59.55,123600.0
2006-01-03 22:30:00,AMEX:VB,59.92,61.87,59.0,61.8,273800.0
2006-01-09 22:30:00,AMEX:VB,61.98,62.75,61.96001,62.25,162000.0
2006-01-17 22:30:00,AMEX:VB,62.02,62.91,61.5,62.0,166200.0
2006-01-23 22:30:00,AMEX:VB,62.10001,64.39,61.84,64.00999,170400.0
2006-01-30 22:30:00,AMEX:VB,64.13,64.53,63.17999,63.48,132900.0
2006-02-06 22:30:00,AMEX:VB,63.63,63.92,62.37,63.03999,247800.0
2006-02-13 22:30:00,AMEX:VB,62.83,64.41,62.25,64.22,139500.0
2006-02-21 22:30:00,AMEX:VB,64.41,64.77,63.67999,64.72,94300.0
2006-02-27 22:30:00,AMEX:VB,64.86,65.31,64.03,64.74001,146300.0
2006-03-06 22:30:00,AMEX:VB,64.74001,64.82001,62.84,63.85001,371100.0
2006-03-13 22:30:00,AMEX:VB,64.3,65.86,63.89,65.64,305100.0
2006-03-20 22:30:00,AMEX:VB,65.57001,66.05,64.58,66.05,132300.0
2006-03-27 22:30:00,AMEX:VB,66.10001,67.12,65.58,66.86,152900.0
2006-04-03 21:30:00,AMEX:VB,66.89,67.62,66.16,66.22,179200.0
2006-04-10 21:30:00,AMEX:VB,66.2,66.48,65.00999,65.74001,189300.0
2006-04-17 21:30:00,AMEX:VB,65.82001,67.88,65.28,67.38,135300.0
2006-04-24 21:30:00,AMEX:VB,67.39999,67.45,66.06,66.89999,132300.0
2006-05-01 21:30:00,AMEX:VB,67.25999,68.45,66.39,68.3,99400.0
2006-05-08 21:30:00,AMEX:VB,68.3,68.39999,65.35001,65.35001,157900.0
2006-05-15 21:30:00,AMEX:VB,64.8,65.24001,62.69,63.64999,245100.0
2006-05-22 21:30:00,AMEX:VB,63.39999,64.27,61.45,64.17999,983200.0
2006-05-30 21:30:00,AMEX:VB,64.07001,65.28,62.7,64.97,136900.0
2006-06-05 21:30:00,AMEX:VB,64.97,64.97,60.60001,61.77,707100.0
2006-06-12 21:30:00,AMEX:VB,62.06,62.06,59.3,61.31441,649800.0
2006-06-19 21:30:00,AMEX:VB,61.48,61.53,60.05,61.32001,203200.0
2006-06-26 21:30:00,AMEX:VB,61.72,63.7,60.586,63.53,151400.0
2006-07-03 21:30:00,AMEX:VB,63.5,64.16,62.48,62.53,95800.0
2006-07-10 21:30:00,AMEX:VB,62.78999,63.16,59.67,60.27,201000.0
2006-07-17 21:30:00,AMEX:VB,60.21001,62.09,59.14999,59.32001,406300.0
2006-07-24 21:30:00,AMEX:VB,60.05,62.0,59.86,61.49001,199000.0
2006-07-31 21:30:00,AMEX:VB,61.5,62.96001,60.52,61.62,308600.0
2006-08-07 21:30:00,AMEX:VB,61.5,61.71001,59.58,59.97,138400.0
2006-08-14 21:30:00,AMEX:VB,60.41,62.71001,60.1044,62.5,202300.0
2006-08-21 21:30:00,AMEX:VB,62.28,62.44,61.0,61.50999,132000.0
2006-08-28 21:30:00,AMEX:VB,61.46001,63.44,61.436,63.17999,241200.0
2006-09-05 21:30:00,AMEX:VB,63.3,64.44,61.71001,62.14999,337800.0
2006-09-11 21:30:00,AMEX:VB,61.87,64.0,61.38049,63.7,253400.0
2006-09-18 21:30:00,AMEX:VB,63.42999,64.37,62.56,62.89999,177500.0
2006-09-25 21:30:00,AMEX:VB,63.02,64.45,62.5,63.52,239100.0
2006-10-02 21:30:00,AMEX:VB,63.53,65.0,62.52,64.72,151800.0
2006-10-09 21:30:00,AMEX:VB,64.61,66.59,64.37399,66.53999,515200.0
2006-10-16 21:30:00,AMEX:VB,66.55,67.25,66.14999,66.32001,222100.0
2006-10-23 21:30:00,AMEX:VB,66.05,67.64999,66.0,66.88,125800.0
2006-10-30 22:30:00,AMEX:VB,66.64999,67.81,65.39999,65.87,167300.0
2006-11-06 22:30:00,AMEX:VB,66.23,67.5,66.075,67.25999,222300.0
2006-11-13 22:30:00,AMEX:VB,67.25999,69.25,67.00999,68.72,146500.0
2006-11-20 22:30:00,AMEX:VB,68.56,69.42999,68.56,69.23,116600.0
2006-11-27 22:30:00,AMEX:VB,69.10001,69.22,67.39999,68.75,269800.0
2006-12-04 22:30:00,AMEX:VB,68.89999,70.12,68.89999,69.63,238000.0
2006-12-11 22:30:00,AMEX:VB,69.66,70.07001,68.84,69.58,238300.0
2006-12-18 22:30:00,AMEX:VB,69.75999,69.78999,67.48,67.49001,236600.0
2006-12-26 22:30:00,AMEX:VB,67.67,68.98,67.60001,68.10001,161900.0
2007-01-03 22:30:00,AMEX:VB,68.55,71.2,67.14999,67.14999,522700.0
2007-01-08 22:30:00,AMEX:VB,67.32001,69.08,66.77,69.08,238100.0
2007-01-16 22:30:00,AMEX:VB,69.3,69.35001,67.67999,68.42999,167300.0
2007-01-22 22:30:00,AMEX:VB,68.33,69.39999,67.74001,68.74001,210800.0
2007-01-29 22:30:00,AMEX:VB,68.86,70.74001,68.75,70.63,196900.0
2007-02-05 22:30:00,AMEX:VB,70.62,71.41,70.22,70.69,225700.0
2007-02-12 22:30:00,AMEX:VB,70.78,71.60001,70.12,71.56,597481.0
2007-02-20 22:30:00,AMEX:VB,71.49001,72.576,71.13989,72.28,168500.0
2007-02-26 22:30:00,AMEX:VB,72.60001,72.60001,68.0,68.28,454858.0
2007-03-05 22:30:00,AMEX:VB,67.39999,69.42,66.8,69.2,242500.0
2007-03-12 21:30:00,AMEX:VB,69.25999,69.51401,67.10001,68.58,169100.0
2007-03-19 21:30:00,AMEX:VB,69.05,71.32001,68.95,71.25999,374300.0
2007-03-26 21:30:00,AMEX:VB,71.3,71.37,69.8701,70.53,312400.0
2007-04-02 21:30:00,AMEX:VB,70.8,71.77,70.42999,71.69,833400.0
2007-04-09 21:30:00,AMEX:VB,71.74001,72.35001,71.03999,72.35001,271000.0
2007-04-16 21:30:00,AMEX:VB,72.75999,73.39,72.13,73.2,573900.0
2007-04-23 21:30:00,AMEX:VB,73.27,74.0,72.66901,73.67999,514600.0
2007-04-30 21:30:00,AMEX:VB,73.71001,73.9799,71.87,73.94,156800.0
2007-05-07 21:30:00,AMEX:VB,74.0,74.44,73.12,74.03,192100.0
2007-05-14 21:30:00,AMEX:VB,73.92,74.22,72.63,73.74001,166500.0
2007-05-21 21:30:00,AMEX:VB,73.88,75.5728,73.39999,74.22,239800.0
2007-05-29 21:30:00,AMEX:VB,74.44,76.44,74.23,76.21001,228700.0
2007-06-04 21:30:00,AMEX:VB,76.05,76.38,73.2301,74.38,851300.0
2007-06-11 21:30:00,AMEX:VB,74.25,75.89,73.311,75.5899,254300.0
2007-06-18 21:30:00,AMEX:VB,75.91,75.91,74.03,74.34,951600.0
2007-06-25 21:30:00,AMEX:VB,74.34,75.36,73.0,74.59,277400.0
2007-07-02 21:30:00,AMEX:VB,74.92999,76.24989,74.83,76.11,161300.0
2007-07-09 21:30:00,AMEX:VB,76.28,76.646,74.621,76.58,255100.0
2007-07-16 21:30:00,AMEX:VB,76.47,76.61,74.7,75.07001,254200.0
2007-07-23 21:30:00,AMEX:VB,75.46001,75.60001,69.60001,69.60001,679200.0
2007-07-30 21:30:00,AMEX:VB,70.07001,71.80499,68.3,68.74001,763300.0
2007-08-06 21:30:00,AMEX:VB,68.92999,71.88,67.32001,70.2,754700.0
2007-08-13 21:30:00,AMEX:VB,71.39999,90.0,65.5,69.63,676500.0
2007-08-20 21:30:00,AMEX:VB,70.0,71.534,69.14999,71.35001,758600.0
2007-08-27 21:30:00,AMEX:VB,71.14999,71.3295,68.74001,71.02,395100.0
2007-09-04 21:30:00,AMEX:VB,70.95,72.25999,69.631,69.97,563500.0
2007-09-10 21:30:00,AMEX:VB,70.39,70.92,68.5,70.63,615300.0
2007-09-17 21:30:00,AMEX:VB,70.57001,74.00999,69.9601,72.97,470000.0
2007-09-24 21:30:00,AMEX:VB,73.0,73.38989,71.61,72.67,479700.0
2007-10-01 21:30:00,AMEX:VB,72.7,75.94,72.7,75.64999,438900.0
2007-10-08 21:30:00,AMEX:VB,75.5,76.452,74.66,75.38,308500.0
2007-10-15 21:30:00,AMEX:VB,75.60001,75.60001,71.69,71.69,326900.0
2007-10-22 21:30:00,AMEX:VB,71.08,73.81,71.03999,73.77,899300.0
2007-10-29 21:30:00,AMEX:VB,74.14,74.74001,71.28011,72.27,865269.0
2007-11-05 22:30:00,AMEX:VB,72.42,72.53999,69.2,69.89,845000.0
2007-11-12 22:30:00,AMEX:VB,69.77,71.4893,68.5,69.07001,604961.0
2007-11-19 22:30:00,AMEX:VB,68.94,69.27,66.33,68.42,412321.0
2007-11-26 22:30:00,AMEX:VB,68.48,70.44,66.36,69.53999,523200.0
2007-12-03 22:30:00,AMEX:VB,69.78,71.46001,67.91,71.21001,584619.0
2007-12-10 22:30:00,AMEX:VB,71.00999,72.14,68.32001,68.34,652297.0
2007-12-17 22:30:00,AMEX:VB,67.84,69.55,66.707,69.36,1147385.0
2007-12-24 22:30:00,AMEX:VB,69.3,70.44,68.28999,68.28999,706451.0
2007-12-31 22:30:00,AMEX:VB,67.78,68.5,64.09,64.50999,718762.0
2008-01-07 22:30:00,AMEX:VB,64.81,65.22,61.41,62.71001,2260467.0
2008-01-14 22:30:00,AMEX:VB,63.27,63.44,59.12,59.77,1834128.0
2008-01-22 22:30:00,AMEX:VB,60.64999,62.55,56.8,61.23,1033549.0
2008-01-28 22:30:00,AMEX:VB,61.63,65.50999,60.57001,65.50999,1346149.0
2008-02-04 22:30:00,AMEX:VB,65.5,65.5,61.69,62.82001,785280.0
2008-02-11 22:30:00,AMEX:VB,62.66,64.92999,62.132,63.03999,905166.0
2008-02-19 22:30:00,AMEX:VB,64.08,64.7,61.85001,63.67,1092839.0
2008-02-25 22:30:00,AMEX:VB,63.10001,65.42999,61.91,62.2,1343294.0
2008-03-03 22:30:00,AMEX:VB,62.33,62.48,59.3,59.95,2631773.0
2008-03-10 21:30:00,AMEX:VB,60.00999,61.8,58.3401,59.85001,1831289.0
2008-03-17 21:30:00,AMEX:VB,58.0,61.89,57.72,60.57001,1011531.0
2008-03-24 21:30:00,AMEX:VB,61.37,63.34,61.24001,61.48,1523687.0
2008-03-31 21:30:00,AMEX:VB,61.28,64.86,61.14999,64.35001,646511.0
2008-04-07 21:30:00,AMEX:VB,64.78,64.95,62.07001,62.3,648051.0
2008-04-14 21:30:00,AMEX:VB,62.25,65.42999,61.868,64.89,665975.0
2008-04-21 21:30:00,AMEX:VB,64.73,65.7,63.31,65.55,619346.0
2008-04-28 21:30:00,AMEX:VB,65.60001,67.08,64.97,66.37,526551.0
2008-05-05 21:30:00,AMEX:VB,66.24001,67.03,65.42999,65.95,439431.0
2008-05-12 21:30:00,AMEX:VB,66.14,68.64999,65.9101,68.17,858872.0
2008-05-19 21:30:00,AMEX:VB,68.06,68.88,66.0,66.45,1147452.0
2008-05-27 21:30:00,AMEX:VB,66.56,68.59,66.48,68.3,622742.0
2008-06-02 21:30:00,AMEX:VB,68.50999,69.57001,67.06,67.53,842375.0
2008-06-09 21:30:00,AMEX:VB,67.74001,67.92,65.49001,66.896,592042.0
2008-06-16 21:30:00,AMEX:VB,66.53,67.64999,65.48,65.92,625470.0
2008-06-23 21:30:00,AMEX:VB,66.31,66.31,62.69,63.10001,637856.0
2008-06-30 21:30:00,AMEX:VB,63.22,63.44,59.78999,60.35001,678340.0
2008-07-07 21:30:00,AMEX:VB,60.55,61.70641,58.96001,60.5,1744890.0
2008-07-14 21:30:00,AMEX:VB,61.0,62.58,58.0,61.88,1387493.0
2008-07-21 21:30:00,AMEX:VB,62.31,64.64,61.82001,62.81,1545364.0
2008-07-28 21:30:00,AMEX:VB,62.61,64.27,61.8,63.66,2840303.0
2008-08-04 21:30:00,AMEX:VB,63.47,65.23981,62.43401,64.96001,999936.0
2008-08-11 21:30:00,AMEX:VB,65.17999,67.23,65.06,66.48,2125760.0
2008-08-18 21:30:00,AMEX:VB,66.66,66.67999,64.03999,65.39999,983009.0
2008-08-25 21:30:00,AMEX:VB,65.19,66.14,63.58,65.48,2465443.0
2008-09-02 21:30:00,AMEX:VB,66.39,66.86,62.14011,63.60001,602055.0
2008-09-08 21:30:00,AMEX:VB,65.49001,66.25,61.666,63.63,775634.0
2008-09-15 21:30:00,AMEX:VB,62.07001,75.0,58.91,65.77,1501845.0
2008-09-22 21:30:00,AMEX:VB,66.0,66.0,60.5,61.75999,1201325.0
2008-09-29 21:30:00,AMEX:VB,60.89999,61.0,54.07001,54.21001,1496355.0
2008-10-06 21:30:00,AMEX:VB,52.78999,52.88,41.00011,45.22,2144454.0
2008-10-13 21:30:00,AMEX:VB,47.67,52.42,42.11549,45.57001,2139400.0
2008-10-20 21:30:00,AMEX:VB,46.49001,47.74001,38.59599,41.0,1608546.0
2008-10-27 21:30:00,AMEX:VB,40.37,46.89999,38.46001,46.61,1960273.0
2008-11-03 22:30:00,AMEX:VB,46.50999,47.85899,42.81,43.91,1942789.0
2008-11-10 22:30:00,AMEX:VB,44.96001,44.98,37.631,39.89999,1506905.0
2008-11-17 22:30:00,AMEX:VB,39.5,40.47279,32.48,35.34,1990646.0
2008-11-24 22:30:00,AMEX:VB,35.78,41.28999,35.42,41.28999,10625112.0
2008-12-01 22:30:00,AMEX:VB,40.59,40.78,36.39999,40.00999,2069877.0
2008-12-08 22:30:00,AMEX:VB,41.00999,42.72,38.2401,40.84,2426969.0
2008-12-15 22:30:00,AMEX:VB,41.08,43.19,38.89999,42.28999,2417047.0
2008-12-22 22:30:00,AMEX:VB,42.34,42.35001,39.49001,40.74001,1806553.0
2008-12-29 22:30:00,AMEX:VB,40.50999,43.64,39.35001,43.42,1873038.0
2009-01-05 22:30:00,AMEX:VB,43.44,44.673,41.5,41.52,1834365.0
2009-01-12 22:30:00,AMEX:VB,41.52,41.56,37.8,40.12,2778218.0
2009-01-20 22:30:00,AMEX:VB,39.74001,39.88,37.08,38.42999,2866729.0
2009-01-26 22:30:00,AMEX:VB,38.47,40.98,38.02,38.37,1999260.0
2009-02-02 22:30:00,AMEX:VB,37.72,40.64999,37.58,40.5,1834548.0
2009-02-09 22:30:00,AMEX:VB,40.38,40.658,37.5,38.37,2053667.0
2009-02-17 22:30:00,AMEX:VB,36.99001,37.39,34.42999,35.3,1653188.0
2009-02-23 22:30:00,AMEX:VB,35.39,35.60001,33.35609,33.75999,1258023.0
2009-03-02 22:30:00,AMEX:VB,32.94,33.07001,29.5605,30.41,1899122.0
2009-03-09 21:30:00,AMEX:VB,29.96001,34.39,29.662,34.22,988973.0
2009-03-16 21:30:00,AMEX:VB,34.64999,37.0,33.39,34.89,1799043.0
2009-03-23 21:30:00,AMEX:VB,35.97,38.82001,35.64,37.64999,2114401.0
2009-03-30 21:30:00,AMEX:VB,37.94,39.9632,35.71001,39.92999,1005829.0
2009-04-06 21:30:00,AMEX:VB,39.46001,41.05,37.89999,41.05,757056.0
2009-04-13 21:30:00,AMEX:VB,40.67,42.75999,39.67999,42.31,3558817.0
2009-04-20 21:30:00,AMEX:VB,41.52,43.03841,39.694,42.55,1737601.0
2009-04-27 21:30:00,AMEX:VB,41.98,44.8,41.37,43.77,1767214.0
2009-05-04 21:30:00,AMEX:VB,44.11,46.64999,44.03,45.99001,2246164.0
2009-05-11 21:30:00,AMEX:VB,46.42999,46.42999,42.08,42.74001,3782294.0
2009-05-18 21:30:00,AMEX:VB,43.27,45.64999,42.8,43.28999,1619161.0
2009-05-26 21:30:00,AMEX:VB,42.75999,45.89,42.73,45.89,1583675.0
2009-06-01 21:30:00,AMEX:VB,46.21001,48.17999,46.03,47.59,1712647.0
2009-06-08 21:30:00,AMEX:VB,47.34,47.89999,46.41,47.17,1179160.0
2009-06-15 21:30:00,AMEX:VB,46.56,46.666,44.57001,45.7,1171628.0
2009-06-22 21:30:00,AMEX:VB,45.36,45.97,43.46001,45.66,1171865.0
2009-06-29 21:30:00,AMEX:VB,45.92999,46.8,44.78999,45.19,905273.0
2009-07-06 21:30:00,AMEX:VB,44.60001,44.72,42.46001,43.25,1055787.0
2009-07-13 21:30:00,AMEX:VB,43.34,47.12,42.62,46.74001,1430776.0
2009-07-20 21:30:00,AMEX:VB,47.0,49.39999,46.7,49.35001,1498548.0
2009-07-27 21:30:00,AMEX:VB,49.39999,50.74001,48.98399,50.12,1215124.0
2009-08-03 21:30:00,AMEX:VB,50.56,52.5,50.25,51.92999,2646346.0
2009-08-10 21:30:00,AMEX:VB,51.78999,52.47,50.85001,51.44,1224355.0
2009-08-17 21:30:00,AMEX:VB,50.36,53.02,49.71001,52.89,1835223.0
2009-08-24 21:30:00,AMEX:VB,53.12,53.94,51.99001,53.12,1074841.0
2009-08-31 21:30:00,AMEX:VB,52.58,53.14999,50.41,52.22,2211819.0
2009-09-08 21:30:00,AMEX:VB,52.8,54.98,52.31,54.56,902850.0
2009-09-14 21:30:00,AMEX:VB,54.05,57.5,53.99001,56.67999,1129052.0
2009-09-21 21:30:00,AMEX:VB,56.3,57.60001,54.63,54.84,1098833.0
2009-09-28 21:30:00,AMEX:VB,55.2,56.85001,52.46001,53.4386,1469626.0
2009-10-05 21:30:00,AMEX:VB,53.72,56.66,53.5,56.58,1526667.0
2009-10-12 21:30:00,AMEX:VB,56.96001,57.66,55.91141,56.88,1153020.0
2009-10-19 21:30:00,AMEX:VB,57.10001,57.66,55.27,55.67,1386286.0
2009-10-26 21:30:00,AMEX:VB,55.75999,56.62,51.73,52.02,2571920.0
2009-11-02 22:30:00,AMEX:VB,52.36,54.25,51.19,53.83,3478832.0
2009-11-09 22:30:00,AMEX:VB,54.3,55.67,53.81,54.74001,8973989.0
2009-11-16 22:30:00,AMEX:VB,55.14,56.33,53.93449,54.31,10572283.0
2009-11-23 22:30:00,AMEX:VB,55.14,55.8,52.8,53.73,1352431.0
2009-11-30 22:30:00,AMEX:VB,53.60001,56.27,52.84,55.81,1879082.0
2009-12-07 22:30:00,AMEX:VB,55.89999,56.20599,54.8878,55.85001,1041394.0
2009-12-14 22:30:00,AMEX:VB,56.31,57.17,55.7,56.71201,1404201.0
2009-12-21 22:30:00,AMEX:VB,57.14999,58.71001,57.08,58.256,1157020.0
2009-12-28 22:30:00,AMEX:VB,58.42999,58.50999,57.35001,57.35001,928275.0
2010-01-04 22:30:00,AMEX:VB,58.16,59.53999,57.99001,59.53999,1786026.0
2010-01-11 22:30:00,AMEX:VB,59.81,59.89999,58.31,58.7,1390335.0
2010-01-19 22:30:00,AMEX:VB,58.89,59.67,56.6501,56.8,907230.0
2010-01-25 22:30:00,AMEX:VB,57.2,57.24001,55.3,55.42,1411573.0
2010-02-01 22:30:00,AMEX:VB,55.62,57.03,53.5,54.78,5047222.0
2010-02-08 22:30:00,AMEX:VB,54.62,56.45,54.22,56.45,956700.0
2010-02-16 22:30:00,AMEX:VB,57.03,58.659,56.5307,58.44,970277.0
2010-02-22 22:30:00,AMEX:VB,58.71001,58.77,57.3,58.09,789394.0
2010-03-01 22:30:00,AMEX:VB,58.61,61.50999,58.60001,61.49001,10473095.0
