datetime,symbol,open,high,low,close,volume
2024-07-02 23:00:00,AMEX:VB,216.6,216.65,216.45,216.45,187.0
2024-07-02 23:15:00,AMEX:VB,216.5,216.7,216.5,216.7,694.0
2024-07-02 23:30:00,AMEX:VB,216.71,216.78,216.61,216.78,183.0
2024-07-02 23:45:00,AMEX:VB,216.7,216.78,216.63,216.63,145.0
2024-07-03 00:00:00,AMEX:VB,216.64,216.64,216.49,216.61,1111.0
2024-07-03 00:15:00,AMEX:VB,216.52,216.67,216.52,216.67,210.0
2024-07-03 00:30:00,AMEX:VB,216.619,216.619,216.4,216.44,2229.0
2024-07-03 00:45:00,AMEX:VB,216.5,216.5,216.24,216.25,252.0
2024-07-03 01:00:00,AMEX:VB,216.21,216.55,216.21,216.55,254.0
2024-07-03 01:15:00,AMEX:VB,216.55,216.55,216.47,216.5,2789.0
2024-07-03 01:30:00,AMEX:VB,216.4,216.41,216.3,216.3,732.0
2024-07-03 01:45:00,AMEX:VB,216.5,216.56,216.5,216.56,536.0
2024-07-03 02:00:00,AMEX:VB,216.56,216.96,216.56,216.96,1025.0
2024-07-03 02:15:00,AMEX:VB,216.93,216.96,216.88,216.93,52.0
2024-07-03 02:30:00,AMEX:VB,216.87,216.92,216.86,216.86,265.0
2024-07-03 02:45:00,AMEX:VB,216.9,217.0,216.88,217.0,622.0
2024-07-03 03:00:00,AMEX:VB,216.91,216.96,216.87,216.96,1035.0
2024-07-03 03:15:00,AMEX:VB,217.1,217.2,217.1,217.19,157.0
2024-07-03 03:30:00,AMEX:VB,217.2,217.21,217.07,217.09,791.0
2024-07-03 03:45:00,AMEX:VB,217.09,217.155,216.96,217.05,2359.0
2024-07-03 21:30:00,AMEX:VB,217.36,217.81,217.09,217.09,5154.0
2024-07-03 21:45:00,AMEX:VB,217.39,217.8,217.39,217.71,989.0
2024-07-03 22:00:00,AMEX:VB,218.0,218.68,218.0,218.68,697.0
2024-07-03 22:15:00,AMEX:VB,218.62,218.7,218.59,218.65,40.0
2024-07-03 22:30:00,AMEX:VB,218.56,218.6,218.14,218.14,390.0
2024-07-03 22:45:00,AMEX:VB,217.96,218.25,217.96,218.09,144.0
2024-07-03 23:00:00,AMEX:VB,217.75,217.75,217.62,217.73,447.0
2024-07-03 23:15:00,AMEX:VB,217.6,217.88,217.6,217.67,350.0
2024-07-03 23:30:00,AMEX:VB,217.69,217.69,217.44,217.44,412.0
2024-07-03 23:45:00,AMEX:VB,217.48,217.62,217.48,217.53,824.0
2024-07-04 00:00:00,AMEX:VB,217.5,217.65,217.37,217.64,630.0
2024-07-04 00:15:00,AMEX:VB,217.66,217.67,217.6,217.67,196.0
2024-07-04 00:30:00,AMEX:VB,217.66,217.66,217.54,217.54,176.0
2024-07-04 00:45:00,AMEX:VB,217.51,217.81,217.44,217.52,764.0
2024-07-05 21:30:00,AMEX:VB,217.05,217.37,216.51,217.37,1240.0
2024-07-05 21:45:00,AMEX:VB,217.14,217.14,216.3,216.55,1100.0
2024-07-05 22:00:00,AMEX:VB,216.38,216.5,215.88,216.13,6778.0
2024-07-05 22:15:00,AMEX:VB,215.95,216.0,215.65,215.65,782.0
2024-07-05 22:30:00,AMEX:VB,216.0,216.05,215.85,216.05,257.0
2024-07-05 22:45:00,AMEX:VB,216.31,216.41,216.26,216.33,407.0
2024-07-05 23:00:00,AMEX:VB,216.24,216.53,216.12,216.39,677.0
2024-07-05 23:15:00,AMEX:VB,216.4,216.4,216.2,216.23,105.0
2024-07-05 23:30:00,AMEX:VB,216.24,216.25,216.11,216.11,657.0
2024-07-05 23:45:00,AMEX:VB,216.21,216.28,216.1,216.1,560.0
2024-07-06 00:00:00,AMEX:VB,216.05,216.05,215.94,216.0,281.0
2024-07-06 00:15:00,AMEX:VB,216.12,216.19,216.0,216.0,153.0
2024-07-06 00:30:00,AMEX:VB,215.88,215.98,215.88,215.95,9.0
2024-07-06 00:45:00,AMEX:VB,215.94,216.12,215.94,216.11,117.0
2024-07-06 01:00:00,AMEX:VB,216.05,216.05,215.84,215.84,513.0
2024-07-06 01:15:00,AMEX:VB,215.87,215.95,215.84,215.95,311.0
2024-07-06 01:30:00,AMEX:VB,215.87,216.17,215.87,216.17,1167.0
2024-07-06 01:45:00,AMEX:VB,216.21,216.25,216.17,216.22,548.0
2024-07-06 02:00:00,AMEX:VB,216.24,216.24,216.05,216.05,458.0
2024-07-06 02:15:00,AMEX:VB,216.05,216.09,215.97,216.05,978.0
2024-07-06 02:30:00,AMEX:VB,216.02,216.08,215.99,216.04,319.0
2024-07-06 02:45:00,AMEX:VB,216.09,216.21,216.09,216.2,377.0
2024-07-06 03:00:00,AMEX:VB,216.22,216.24,216.19,216.24,768.0
2024-07-06 03:15:00,AMEX:VB,216.3,216.3,216.19,216.19,371.0
2024-07-06 03:30:00,AMEX:VB,216.12,216.28,216.1,216.28,656.0
2024-07-06 03:45:00,AMEX:VB,216.54,216.8,216.36,216.36,1302.0
2024-07-08 21:30:00,AMEX:VB,217.63,218.51,217.55,218.1,3194.0
2024-07-08 21:45:00,AMEX:VB,217.95,217.98,217.74,217.98,166.0
2024-07-08 22:00:00,AMEX:VB,218.01,218.2,217.85,217.99,2330.0
2024-07-08 22:15:00,AMEX:VB,218.04,218.04,217.6,217.68,330.0
2024-07-08 22:30:00,AMEX:VB,217.52,217.95,217.45,217.95,413.0
2024-07-08 22:45:00,AMEX:VB,217.85,218.04,217.85,217.96,474.0
2024-07-08 23:00:00,AMEX:VB,217.85,217.88,217.72,217.75,675.0
2024-07-08 23:15:00,AMEX:VB,217.82,217.82,217.58,217.58,1325.0
2024-07-08 23:30:00,AMEX:VB,217.45,217.45,217.0,217.02,1077.0
2024-07-08 23:45:00,AMEX:VB,217.06,217.07,216.95,216.97,1815.0
2024-07-09 00:00:00,AMEX:VB,216.84,216.95,216.84,216.85,313.0
2024-07-09 00:15:00,AMEX:VB,216.92,217.11,216.92,217.11,337.0
2024-07-09 00:30:00,AMEX:VB,217.06,217.31,217.06,217.27,295.0
2024-07-09 00:45:00,AMEX:VB,217.29,217.53,217.28,217.48,121.0
2024-07-09 01:00:00,AMEX:VB,217.49,217.49,217.22,217.22,146.0
2024-07-09 01:15:00,AMEX:VB,217.35,217.35,217.29,217.29,17.0
2024-07-09 01:30:00,AMEX:VB,217.359,217.5,217.359,217.5,133.0
2024-07-09 01:45:00,AMEX:VB,217.45,217.53,217.45,217.51,48.0
2024-07-09 02:00:00,AMEX:VB,217.49,217.51,217.39,217.39,575.0
2024-07-09 02:15:00,AMEX:VB,217.37,217.41,217.33,217.33,198.0
2024-07-09 02:30:00,AMEX:VB,217.34,217.34,217.05,217.07,138.0
2024-07-09 02:45:00,AMEX:VB,217.01,217.32,216.91,217.32,544.0
2024-07-09 03:00:00,AMEX:VB,217.29,217.35,217.29,217.35,73.0
2024-07-09 03:15:00,AMEX:VB,217.36,217.42,217.3,217.3,1247.0
2024-07-09 03:30:00,AMEX:VB,217.28,217.38,217.28,217.35,974.0
2024-07-09 03:45:00,AMEX:VB,217.3,217.39,217.15,217.22,1623.0
2024-07-09 21:30:00,AMEX:VB,217.13,217.13,216.27,216.62,1714.0
2024-07-09 21:45:00,AMEX:VB,216.48,216.79,216.48,216.56,1399.0
2024-07-09 22:00:00,AMEX:VB,216.5,216.63,216.23,216.33,423.0
2024-07-09 22:15:00,AMEX:VB,216.15,216.18,215.9,216.0,669.0
2024-07-09 22:30:00,AMEX:VB,215.95,216.24,215.8,216.23,638.0
2024-07-09 22:45:00,AMEX:VB,216.15,216.15,215.96,215.97,103.0
2024-07-09 23:00:00,AMEX:VB,216.06,216.06,215.82,215.82,123.0
2024-07-09 23:15:00,AMEX:VB,215.91,215.91,215.67,215.74,1824.0
2024-07-09 23:30:00,AMEX:VB,215.79,215.96,215.76,215.91,475.0
2024-07-09 23:45:00,AMEX:VB,216.16,216.33,216.16,216.33,210.0
2024-07-10 00:00:00,AMEX:VB,216.43,216.57,216.43,216.57,183.0
2024-07-10 00:15:00,AMEX:VB,216.65,216.69,216.65,216.69,6.0
2024-07-10 00:30:00,AMEX:VB,216.69,216.69,216.69,216.69,9.0
2024-07-10 00:45:00,AMEX:VB,216.87,216.9,216.79,216.84,451.0
2024-07-10 01:00:00,AMEX:VB,217.0,217.25,217.0,217.25,301.0
2024-07-10 01:15:00,AMEX:VB,217.13,217.13,216.74,216.87,843.0
2024-07-10 01:30:00,AMEX:VB,216.8,217.05,216.79,216.79,230.0
2024-07-10 01:45:00,AMEX:VB,216.78,216.78,216.67,216.67,34.0
2024-07-10 02:00:00,AMEX:VB,216.5,216.5,216.39,216.5,237.0
2024-07-10 02:15:00,AMEX:VB,216.58,216.58,216.32,216.32,489.0
2024-07-10 02:30:00,AMEX:VB,216.19,216.31,216.19,216.27,474.0
2024-07-10 02:45:00,AMEX:VB,216.26,216.3,216.2,216.2,829.0
2024-07-10 03:00:00,AMEX:VB,216.19,216.19,216.01,216.04,649.0
2024-07-10 03:15:00,AMEX:VB,216.02,216.13,216.02,216.11,619.0
2024-07-10 03:30:00,AMEX:VB,216.02,216.16,216.0,216.09,937.0
2024-07-10 03:45:00,AMEX:VB,216.09,216.2,215.89,215.99,1457.0
2024-07-10 21:30:00,AMEX:VB,216.94,217.16,216.66,216.76,2330.0
2024-07-10 21:45:00,AMEX:VB,216.64,216.64,216.4,216.4,129.0
2024-07-10 22:00:00,AMEX:VB,216.51,216.78,216.51,216.69,399.0
2024-07-10 22:15:00,AMEX:VB,216.65,216.65,216.34,216.4,4647.0
2024-07-10 22:30:00,AMEX:VB,216.25,216.33,216.13,216.13,1237.0
2024-07-10 22:45:00,AMEX:VB,216.16,216.31,216.16,216.27,505.0
2024-07-10 23:00:00,AMEX:VB,216.3,216.59,216.21,216.3,519.0
2024-07-10 23:15:00,AMEX:VB,216.38,216.61,216.38,216.61,161.0
2024-07-10 23:30:00,AMEX:VB,216.61,216.67,216.43,216.67,235.0
2024-07-10 23:45:00,AMEX:VB,216.68,216.86,216.65,216.84,1206.0
2024-07-11 00:00:00,AMEX:VB,216.83,217.11,216.83,217.11,754.0
2024-07-11 00:15:00,AMEX:VB,217.11,217.32,217.11,217.18,941.0
2024-07-11 00:30:00,AMEX:VB,217.13,217.13,217.021,217.1,910.0
2024-07-11 00:45:00,AMEX:VB,217.15,217.22,217.1,217.22,555.0
2024-07-11 01:00:00,AMEX:VB,217.23,217.37,217.22,217.26,688.0
2024-07-11 01:15:00,AMEX:VB,217.26,217.26,216.96,216.96,1273.0
2024-07-11 01:30:00,AMEX:VB,217.02,217.05,217.02,217.04,193.0
2024-07-11 01:45:00,AMEX:VB,217.11,217.15,216.99,217.15,483.0
2024-07-11 02:00:00,AMEX:VB,217.14,217.2,217.06,217.2,405.0
2024-07-11 02:15:00,AMEX:VB,217.23,217.25,217.13,217.13,269.0
2024-07-11 02:30:00,AMEX:VB,217.04,217.23,217.04,217.21,485.0
2024-07-11 02:45:00,AMEX:VB,217.29,217.34,217.19,217.24,930.0
2024-07-11 03:00:00,AMEX:VB,217.32,217.35,217.23,217.28,666.0
2024-07-11 03:15:00,AMEX:VB,217.29,217.47,217.29,217.47,540.0
2024-07-11 03:30:00,AMEX:VB,217.47,217.62,217.45,217.5,1662.0
2024-07-11 03:45:00,AMEX:VB,217.48,218.1,217.48,218.0,4725.0
2024-07-11 21:30:00,AMEX:VB,221.17,221.68,220.88,221.68,4244.0
2024-07-11 21:45:00,AMEX:VB,221.65,222.25,221.65,222.17,1101.0
2024-07-11 22:00:00,AMEX:VB,222.21,223.22,222.21,223.08,2926.0
2024-07-11 22:15:00,AMEX:VB,223.01,223.07,222.62,222.9,1265.0
2024-07-11 22:30:00,AMEX:VB,222.86,223.3,222.81,223.0,2865.0
2024-07-11 22:45:00,AMEX:VB,223.25,223.55,223.25,223.55,3305.0
2024-07-11 23:00:00,AMEX:VB,223.69,223.69,223.29,223.47,916.0
2024-07-11 23:15:00,AMEX:VB,223.55,223.55,223.13,223.19,2830.0
2024-07-11 23:30:00,AMEX:VB,223.28,223.35,223.08,223.25,773.0
2024-07-11 23:45:00,AMEX:VB,223.38,223.5,222.79,222.79,1176.0
2024-07-12 00:00:00,AMEX:VB,222.62,222.9,222.45,222.85,365.0
2024-07-12 00:15:00,AMEX:VB,222.9,222.9,222.62,222.75,610.0
2024-07-12 00:30:00,AMEX:VB,223.02,223.03,222.86,222.97,436.0
2024-07-12 00:45:00,AMEX:VB,222.83,223.03,222.58,223.01,642.0
2024-07-12 01:00:00,AMEX:VB,223.05,223.2,222.88,223.14,301.0
2024-07-12 01:15:00,AMEX:VB,223.41,223.44,223.34,223.42,1308.0
2024-07-12 01:30:00,AMEX:VB,223.33,223.36,223.22,223.35,229.0
2024-07-12 01:45:00,AMEX:VB,223.25,223.36,223.25,223.29,539.0
2024-07-12 02:00:00,AMEX:VB,223.27,223.35,223.25,223.25,855.0
2024-07-12 02:15:00,AMEX:VB,223.41,223.45,223.18,223.18,446.0
2024-07-12 02:30:00,AMEX:VB,223.27,223.44,223.27,223.36,761.0
2024-07-12 02:45:00,AMEX:VB,223.35,223.4,223.28,223.28,756.0
2024-07-12 03:00:00,AMEX:VB,223.22,223.29,223.06,223.13,406.0
2024-07-12 03:15:00,AMEX:VB,223.18,223.39,223.18,223.31,257.0
2024-07-12 03:30:00,AMEX:VB,223.49,223.83,223.49,223.77,1676.0
2024-07-12 03:45:00,AMEX:VB,223.88,223.96,223.63,223.63,4491.0
2024-07-12 21:30:00,AMEX:VB,225.25,225.51,224.99,225.51,2475.0
2024-07-12 21:45:00,AMEX:VB,225.41,225.73,225.36,225.6,2762.0
2024-07-12 22:00:00,AMEX:VB,225.71,226.55,225.71,226.55,1832.0
2024-07-12 22:15:00,AMEX:VB,226.64,227.02,226.6,227.0,4073.0
2024-07-12 22:30:00,AMEX:VB,227.0,227.06,226.53,226.8,2521.0
2024-07-12 22:45:00,AMEX:VB,226.78,226.84,226.57,226.84,1338.0
2024-07-12 23:00:00,AMEX:VB,226.74,226.95,226.73,226.82,925.0
2024-07-12 23:15:00,AMEX:VB,226.8,226.89,226.62,226.89,1787.0
2024-07-12 23:30:00,AMEX:VB,226.9,226.9,226.59,226.71,1739.0
2024-07-12 23:45:00,AMEX:VB,226.8,226.8,226.52,226.52,921.0
2024-07-13 00:00:00,AMEX:VB,226.44,226.5,226.27,226.27,788.0
2024-07-13 00:15:00,AMEX:VB,226.38,226.51,226.3,226.3,309.0
2024-07-13 00:30:00,AMEX:VB,226.26,226.26,226.12,226.22,379.0
2024-07-13 00:45:00,AMEX:VB,226.21,226.55,226.21,226.55,125.0
2024-07-13 01:00:00,AMEX:VB,226.49,226.64,226.38,226.62,778.0
2024-07-13 01:15:00,AMEX:VB,226.63,226.75,226.62,226.75,371.0
2024-07-13 01:30:00,AMEX:VB,226.76,226.91,226.76,226.82,1396.0
2024-07-13 01:45:00,AMEX:VB,226.94,226.94,226.7,226.7,1725.0
2024-07-13 02:00:00,AMEX:VB,226.57,226.86,226.57,226.8,362.0
2024-07-13 02:15:00,AMEX:VB,226.75,226.8,226.59,226.75,985.0
2024-07-13 02:30:00,AMEX:VB,226.73,226.78,226.6,226.73,3892.0
2024-07-13 02:45:00,AMEX:VB,226.73,226.83,226.67,226.83,3440.0
2024-07-13 03:00:00,AMEX:VB,226.86,226.91,226.72,226.8,1395.0
2024-07-13 03:15:00,AMEX:VB,226.81,226.87,226.77,226.78,2664.0
2024-07-13 03:30:00,AMEX:VB,226.78,226.83,226.35,226.38,2352.0
2024-07-13 03:45:00,AMEX:VB,226.43,226.56,225.86,225.9,5051.0
2024-07-15 21:30:00,AMEX:VB,227.0,227.0,226.4,226.85,8855.0
2024-07-15 21:45:00,AMEX:VB,226.91,227.61,226.85,227.61,1691.0
2024-07-15 22:00:00,AMEX:VB,227.8,228.05,227.8,227.96,3963.0
2024-07-15 22:15:00,AMEX:VB,228.05,228.31,228.05,228.15,244.0
2024-07-15 22:30:00,AMEX:VB,228.27,228.35,228.0,228.02,389.0
2024-07-15 22:45:00,AMEX:VB,228.02,228.4,228.01,228.4,996.0
2024-07-15 23:00:00,AMEX:VB,228.27,228.75,228.27,228.75,1997.0
2024-07-15 23:15:00,AMEX:VB,228.76,229.15,228.76,228.89,622.0
2024-07-15 23:30:00,AMEX:VB,228.92,229.21,228.75,229.16,806.0
2024-07-15 23:45:00,AMEX:VB,229.01,229.49,228.95,229.39,1177.0
2024-07-16 00:00:00,AMEX:VB,229.34,229.36,228.85,228.85,1209.0
2024-07-16 00:15:00,AMEX:VB,228.75,228.94,228.73,228.88,548.0
2024-07-16 00:30:00,AMEX:VB,228.73,228.73,228.5,228.55,846.0
2024-07-16 00:45:00,AMEX:VB,228.45,228.55,228.36,228.49,264.0
2024-07-16 01:00:00,AMEX:VB,228.3,228.48,228.1,228.42,2095.0
2024-07-16 01:15:00,AMEX:VB,228.53,228.7,228.35,228.35,1144.0
2024-07-16 01:30:00,AMEX:VB,228.01,228.18,228.0,228.11,533.0
2024-07-16 01:45:00,AMEX:VB,228.0,228.31,228.0,228.26,984.0
2024-07-16 02:00:00,AMEX:VB,228.08,228.45,228.08,228.27,666.0
2024-07-16 02:15:00,AMEX:VB,228.35,228.67,228.25,228.62,1001.0
2024-07-16 02:30:00,AMEX:VB,228.61,228.78,228.61,228.73,892.0
2024-07-16 02:45:00,AMEX:VB,228.69,228.69,228.42,228.6,1061.0
2024-07-16 03:00:00,AMEX:VB,228.64,228.83,228.55,228.81,340.0
2024-07-16 03:15:00,AMEX:VB,228.82,228.92,228.67,228.67,706.0
2024-07-16 03:30:00,AMEX:VB,228.6,228.61,228.36,228.36,1012.0
2024-07-16 03:45:00,AMEX:VB,228.25,228.25,227.75,228.15,6350.0
2024-07-16 21:30:00,AMEX:VB,229.56,230.52,229.44,230.49,4546.0
2024-07-16 21:45:00,AMEX:VB,230.77,231.85,230.77,231.84,3098.0
2024-07-16 22:00:00,AMEX:VB,231.87,232.02,231.14,231.33,3879.0
2024-07-16 22:15:00,AMEX:VB,231.48,231.6,231.09,231.12,2094.0
2024-07-16 22:30:00,AMEX:VB,231.1,231.6,230.95,231.43,2756.0
2024-07-16 22:45:00,AMEX:VB,231.49,231.82,231.49,231.82,857.0
2024-07-16 23:00:00,AMEX:VB,231.76,232.52,231.72,232.34,1281.0
2024-07-16 23:15:00,AMEX:VB,232.23,232.44,232.15,232.43,2250.0
2024-07-16 23:30:00,AMEX:VB,232.35,232.38,232.05,232.23,545.0
2024-07-16 23:45:00,AMEX:VB,232.2,232.2,232.07,232.13,619.0
2024-07-17 00:00:00,AMEX:VB,232.19,232.6,232.17,232.6,1054.0
2024-07-17 00:15:00,AMEX:VB,232.67,232.75,232.3,232.6,1326.0
2024-07-17 00:30:00,AMEX:VB,232.54,232.84,232.53,232.74,362.0
2024-07-17 00:45:00,AMEX:VB,232.55,232.6,232.5,232.58,1383.0
2024-07-17 01:00:00,AMEX:VB,232.65,232.78,232.6,232.68,414.0
2024-07-17 01:15:00,AMEX:VB,232.7,232.75,232.6,232.6,596.0
2024-07-17 01:30:00,AMEX:VB,232.63,233.0,232.53,233.0,1347.0
2024-07-17 01:45:00,AMEX:VB,233.03,233.17,233.03,233.12,4734.0
2024-07-17 02:00:00,AMEX:VB,233.04,233.43,233.04,233.43,882.0
2024-07-17 02:15:00,AMEX:VB,233.3,233.3,233.08,233.29,6302.0
2024-07-17 02:30:00,AMEX:VB,233.29,233.71,233.28,233.71,10732.0
2024-07-17 02:45:00,AMEX:VB,233.66,233.88,233.54,233.88,5055.0
2024-07-17 03:00:00,AMEX:VB,233.86,234.06,233.69,234.04,5314.0
2024-07-17 03:15:00,AMEX:VB,234.01,234.18,233.89,234.18,1182.0
2024-07-17 03:30:00,AMEX:VB,234.15,234.3,234.06,234.07,1595.0
2024-07-17 03:45:00,AMEX:VB,234.06,234.42,233.98,234.31,3296.0
2024-07-17 21:30:00,AMEX:VB,232.5,234.0,232.06,233.45,2865.0
2024-07-17 21:45:00,AMEX:VB,234.22,235.3,234.11,235.1,4195.0
2024-07-17 22:00:00,AMEX:VB,234.9,235.03,233.13,233.95,4080.0
2024-07-17 22:15:00,AMEX:VB,233.86,234.2,233.32,233.32,1604.0
2024-07-17 22:30:00,AMEX:VB,233.55,233.55,232.9,232.9,1267.0
2024-07-17 22:45:00,AMEX:VB,233.06,233.39,232.8,232.88,1552.0
2024-07-17 23:00:00,AMEX:VB,232.79,233.2,232.73,233.2,1218.0
2024-07-17 23:15:00,AMEX:VB,233.07,233.22,232.88,233.0,1048.0
2024-07-17 23:30:00,AMEX:VB,233.03,233.06,232.6,232.83,2414.0
2024-07-17 23:45:00,AMEX:VB,232.84,233.05,232.73,233.05,3851.0
2024-07-18 00:00:00,AMEX:VB,233.17,233.17,232.33,232.33,1992.0
2024-07-18 00:15:00,AMEX:VB,232.41,232.67,232.29,232.38,1584.0
2024-07-18 00:30:00,AMEX:VB,232.32,232.36,232.0,232.0,1084.0
2024-07-18 00:45:00,AMEX:VB,232.05,232.32,231.9,232.25,2418.0
2024-07-18 01:00:00,AMEX:VB,232.23,232.23,231.94,231.94,1255.0
2024-07-18 01:15:00,AMEX:VB,231.87,232.08,231.7,232.08,6077.0
2024-07-18 01:30:00,AMEX:VB,232.06,232.24,232.04,232.2,3777.0
2024-07-18 01:45:00,AMEX:VB,232.11,232.2,231.79,231.85,539.0
2024-07-18 02:00:00,AMEX:VB,231.85,232.13,231.7,232.03,2985.0
2024-07-18 02:15:00,AMEX:VB,232.06,232.35,232.05,232.33,4126.0
2024-07-18 02:30:00,AMEX:VB,232.22,232.37,232.15,232.15,968.0
2024-07-18 02:45:00,AMEX:VB,232.13,232.16,231.86,231.98,597.0
2024-07-18 03:00:00,AMEX:VB,231.93,232.3,231.87,232.27,1712.0
2024-07-18 03:15:00,AMEX:VB,232.28,232.44,232.04,232.4,6002.0
2024-07-18 03:30:00,AMEX:VB,232.35,232.49,231.85,231.86,3298.0
2024-07-18 03:45:00,AMEX:VB,231.85,231.93,231.41,231.44,7007.0
2024-07-18 21:30:00,AMEX:VB,231.0,232.22,230.73,232.0,662.0
2024-07-18 21:45:00,AMEX:VB,232.02,233.44,232.02,233.44,1855.0
2024-07-18 22:00:00,AMEX:VB,233.38,234.0,233.0,233.0,444.0
2024-07-18 22:15:00,AMEX:VB,233.47,233.55,233.14,233.36,673.0
2024-07-18 22:30:00,AMEX:VB,233.2,233.22,231.79,231.89,1331.0
2024-07-18 22:45:00,AMEX:VB,231.9,232.14,231.39,231.87,584.0
2024-07-18 23:00:00,AMEX:VB,231.84,232.24,231.53,231.64,1223.0
2024-07-18 23:15:00,AMEX:VB,231.52,231.54,231.01,231.12,1466.0
2024-07-18 23:30:00,AMEX:VB,231.05,231.18,230.74,230.77,914.0
2024-07-18 23:45:00,AMEX:VB,230.75,230.77,230.05,230.15,213.0
2024-07-19 00:00:00,AMEX:VB,230.31,230.43,230.01,230.29,1397.0
2024-07-19 00:15:00,AMEX:VB,230.14,230.14,229.65,229.71,1111.0
2024-07-19 00:30:00,AMEX:VB,229.71,230.11,229.71,229.99,802.0
2024-07-19 00:45:00,AMEX:VB,230.2,230.46,230.18,230.46,696.0
2024-07-19 01:00:00,AMEX:VB,230.64,230.64,230.23,230.4,378.0
2024-07-19 01:15:00,AMEX:VB,230.32,230.45,230.15,230.18,129.0
2024-07-19 01:30:00,AMEX:VB,230.28,230.28,230.03,230.13,2810.0
2024-07-19 01:45:00,AMEX:VB,230.09,230.16,229.35,229.44,2126.0
2024-07-19 02:00:00,AMEX:VB,229.33,229.33,228.7,228.73,1122.0
2024-07-19 02:15:00,AMEX:VB,228.78,228.85,228.56,228.56,2268.0
2024-07-19 02:30:00,AMEX:VB,228.4,228.51,227.98,228.16,1179.0
2024-07-19 02:45:00,AMEX:VB,228.05,228.22,227.74,228.22,2250.0
2024-07-19 03:00:00,AMEX:VB,228.25,228.46,227.49,227.53,2559.0
2024-07-19 03:15:00,AMEX:VB,227.69,227.8,227.43,227.65,4256.0
2024-07-19 03:30:00,AMEX:VB,227.63,228.38,227.63,228.26,2175.0
2024-07-19 03:45:00,AMEX:VB,228.32,228.75,228.11,228.11,1970.0
2024-07-19 21:30:00,AMEX:VB,227.96,228.35,226.9,228.35,2178.0
2024-07-19 21:45:00,AMEX:VB,228.01,228.39,228.0,228.39,243.0
2024-07-19 22:00:00,AMEX:VB,228.12,228.35,227.94,228.13,662.0
2024-07-19 22:15:00,AMEX:VB,227.87,227.87,227.28,227.28,134.0
2024-07-19 22:30:00,AMEX:VB,227.43,227.73,227.18,227.18,1110.0
2024-07-19 22:45:00,AMEX:VB,227.0,227.06,226.75,227.0,459.0
2024-07-19 23:00:00,AMEX:VB,226.99,227.15,226.58,226.58,1321.0
2024-07-19 23:15:00,AMEX:VB,226.62,227.03,226.3,226.3,1921.0
2024-07-19 23:30:00,AMEX:VB,226.29,226.45,226.23,226.34,338.0
2024-07-19 23:45:00,AMEX:VB,226.37,227.04,226.37,227.04,849.0
2024-07-20 00:00:00,AMEX:VB,227.24,227.55,227.24,227.51,190.0
