datetime,symbol,open,high,low,close,volume
2020-09-24 23:30:00,AMEX:VB,148.89,150.62,148.89,150.62,700.0
2020-09-25 01:30:00,AMEX:VB,150.69,150.69,148.8,148.8,4140.0
2020-09-25 03:30:00,AMEX:VB,148.4,148.98,148.35,148.86,2611.0
2020-09-25 21:30:00,AMEX:VB,148.89,149.37,148.44,149.3,2100.0
2020-09-25 23:30:00,AMEX:VB,149.41,150.07,148.97,150.04,1100.0
2020-09-26 01:30:00,AMEX:VB,150.09,151.04,150.09,151.04,1429.0
2020-09-26 03:30:00,AMEX:VB,150.77,150.8,150.68,150.8,1807.0
2020-09-28 21:30:00,AMEX:VB,153.71,154.15,152.85,153.92,2720.0
2020-09-28 23:30:00,AMEX:VB,153.84,153.84,153.83,153.83,500.0
2020-09-29 01:30:00,AMEX:VB,154.43,154.43,154.22,154.3,1043.0
2020-09-29 03:30:00,AMEX:VB,154.25,154.25,153.86,154.03,2030.0
2020-09-29 21:30:00,AMEX:VB,153.76,154.11,152.88,153.12,2626.0
2020-09-29 23:30:00,AMEX:VB,152.59,153.05,152.59,152.93,897.0
2020-09-30 01:30:00,AMEX:VB,153.16,153.91,153.16,153.64,1060.0
2020-09-30 03:30:00,AMEX:VB,153.28,153.47,153.18,153.18,800.0
2020-09-30 21:30:00,AMEX:VB,153.78,155.37,153.78,155.06,6240.0
2020-09-30 23:30:00,AMEX:VB,154.96,155.24,154.76,154.88,4143.0
2020-10-01 01:30:00,AMEX:VB,155.0,155.32,152.9,152.93,8821.0
2020-10-01 03:30:00,AMEX:VB,153.16,154.03,153.16,154.0,27664.0
2020-10-01 21:30:00,AMEX:VB,154.77,155.66,154.68,154.94,2650.0
2020-10-01 23:30:00,AMEX:VB,155.04,155.41,154.79,155.41,1210.0
2020-10-02 01:30:00,AMEX:VB,155.7,155.89,154.57,155.47,12558.0
2020-10-02 03:30:00,AMEX:VB,155.48,155.97,155.39,155.97,18783.0
2020-10-02 21:30:00,AMEX:VB,154.41,156.08,154.31,156.08,1500.0
2020-10-02 23:30:00,AMEX:VB,155.94,157.17,155.13,157.07,1700.0
2020-10-03 01:30:00,AMEX:VB,156.18,157.15,156.18,157.1,6200.0
2020-10-03 03:30:00,AMEX:VB,157.05,157.32,156.9,156.92,7380.0
2020-10-05 21:30:00,AMEX:VB,158.09,159.68,158.09,159.54,1600.0
2020-10-05 23:30:00,AMEX:VB,159.52,159.52,159.52,159.52,100.0
2020-10-06 01:30:00,AMEX:VB,159.6,159.6,159.6,159.6,100.0
2020-10-06 03:30:00,AMEX:VB,160.44,160.44,160.28,160.33,4700.0
2020-10-06 21:30:00,AMEX:VB,161.28,162.05,161.28,162.05,2000.0
2020-10-06 23:30:00,AMEX:VB,161.89,163.06,161.89,163.01,2350.0
2020-10-07 01:30:00,AMEX:VB,163.02,163.67,160.1,160.1,4500.0
2020-10-07 03:30:00,AMEX:VB,161.03,161.03,159.66,159.99,11370.0
2020-10-07 21:30:00,AMEX:VB,161.83,162.93,161.83,162.41,6654.0
2020-10-07 23:30:00,AMEX:VB,162.55,162.61,162.29,162.55,2000.0
2020-10-08 01:30:00,AMEX:VB,162.35,163.38,162.35,163.25,3047.0
2020-10-08 03:30:00,AMEX:VB,163.33,163.44,163.07,163.07,10098.0
2020-10-08 21:30:00,AMEX:VB,164.64,164.74,164.18,164.74,1298.0
2020-10-08 23:30:00,AMEX:VB,163.73,164.45,163.73,164.16,1100.0
2020-10-09 01:30:00,AMEX:VB,164.23,164.74,164.18,164.63,800.0
2020-10-09 03:30:00,AMEX:VB,164.95,165.0,164.83,165.0,16949.0
2020-10-09 21:30:00,AMEX:VB,166.23,166.23,165.07,165.38,14492.0
2020-10-09 23:30:00,AMEX:VB,166.16,166.4,166.16,166.17,600.0
2020-10-10 01:30:00,AMEX:VB,165.95,166.02,165.8,166.0,1300.0
2020-10-10 03:30:00,AMEX:VB,165.83,165.89,165.7,165.81,1926.0
2020-10-12 21:30:00,AMEX:VB,166.15,166.63,166.15,166.63,1200.0
2020-10-12 23:30:00,AMEX:VB,166.72,166.8,166.71,166.8,600.0
2020-10-13 01:30:00,AMEX:VB,166.66,166.84,166.49,166.84,800.0
2020-10-13 03:30:00,AMEX:VB,167.065,167.065,166.66,166.87,9668.0
2020-10-13 21:30:00,AMEX:VB,166.3,166.3,165.47,165.7,1614.0
2020-10-13 23:30:00,AMEX:VB,165.5,165.87,165.5,165.87,200.0
2020-10-14 01:30:00,AMEX:VB,166.07,166.07,165.4,166.01,900.0
2020-10-14 03:30:00,AMEX:VB,165.95,165.95,165.74,165.74,3379.0
2020-10-14 21:30:00,AMEX:VB,166.25,166.95,166.16,166.41,1600.0
2020-10-14 23:30:00,AMEX:VB,166.33,166.33,164.91,165.58,900.0
2020-10-15 01:30:00,AMEX:VB,165.05,165.52,164.9,165.52,600.0
2020-10-15 03:30:00,AMEX:VB,165.48,165.51,164.87,164.87,1536.0
2020-10-15 21:30:00,AMEX:VB,162.67,164.35,162.67,164.35,1120.0
2020-10-15 23:30:00,AMEX:VB,164.77,165.6,164.6,165.6,500.0
2020-10-16 01:30:00,AMEX:VB,165.75,165.99,165.71,165.99,3400.0
2020-10-16 03:30:00,AMEX:VB,166.21,166.21,165.98,166.06,900.0
2020-10-16 21:30:00,AMEX:VB,166.55,166.68,165.82,166.36,4200.0
2020-10-16 23:30:00,AMEX:VB,166.44,166.5,165.95,166.45,700.0
2020-10-17 01:30:00,AMEX:VB,166.49,166.49,166.38,166.48,700.0
2020-10-17 03:30:00,AMEX:VB,165.93,165.93,165.61,165.68,1269.0
2020-10-19 21:30:00,AMEX:VB,166.07,166.5,166.07,166.48,300.0
2020-10-19 23:30:00,AMEX:VB,165.74,165.88,165.74,165.88,200.0
2020-10-20 01:30:00,AMEX:VB,165.26,165.26,163.56,163.56,1282.0
2020-10-20 03:30:00,AMEX:VB,164.01,164.12,163.39,163.65,1106.0
2020-10-20 21:30:00,AMEX:VB,165.34,165.53,164.89,165.07,2487.0
2020-10-20 23:30:00,AMEX:VB,165.24,165.8,165.1,165.56,2500.0
2020-10-21 01:30:00,AMEX:VB,165.74,165.76,164.06,164.23,10183.0
2020-10-21 03:30:00,AMEX:VB,164.43,164.69,164.09,164.33,4661.0
2020-10-21 21:30:00,AMEX:VB,164.45,164.83,163.16,163.16,2000.0
2020-10-21 23:30:00,AMEX:VB,163.64,163.93,163.2,163.35,3500.0
2020-10-22 01:30:00,AMEX:VB,163.54,163.99,163.43,163.56,3200.0
2020-10-22 03:30:00,AMEX:VB,163.18,163.18,163.0,163.0,2057.0
2020-10-22 21:30:00,AMEX:VB,163.7,164.76,162.82,164.51,8900.0
2020-10-22 23:30:00,AMEX:VB,164.52,165.06,164.09,164.84,9724.0
2020-10-23 01:30:00,AMEX:VB,164.82,165.59,164.82,165.59,35490.0
2020-10-23 03:30:00,AMEX:VB,165.65,165.73,165.4,165.56,17416.0
2020-10-23 21:30:00,AMEX:VB,166.38,166.38,165.74,165.88,400.0
2020-10-23 23:30:00,AMEX:VB,165.98,165.98,164.97,165.45,2000.0
2020-10-24 01:30:00,AMEX:VB,166.01,166.62,166.01,166.61,3600.0
2020-10-24 03:30:00,AMEX:VB,166.63,166.68,166.54,166.68,6062.0
2020-10-26 21:30:00,AMEX:VB,164.3,164.59,162.33,162.75,3000.0
2020-10-26 23:30:00,AMEX:VB,162.9,162.97,161.56,161.6,2800.0
2020-10-27 01:30:00,AMEX:VB,161.46,163.01,161.46,162.43,2100.0
2020-10-27 03:30:00,AMEX:VB,162.58,163.09,162.38,163.05,2365.0
2020-10-27 21:30:00,AMEX:VB,162.86,163.37,162.19,162.19,4550.0
2020-10-27 23:30:00,AMEX:VB,162.09,162.22,161.76,161.86,1750.0
2020-10-28 01:30:00,AMEX:VB,162.2,162.47,161.53,161.79,4950.0
2020-10-28 03:30:00,AMEX:VB,161.78,161.78,161.46,161.47,1676.0
2020-10-28 21:30:00,AMEX:VB,158.06,158.28,157.27,157.56,2100.0
2020-10-28 23:30:00,AMEX:VB,157.34,158.3,157.0,157.0,1700.0
2020-10-29 01:30:00,AMEX:VB,157.59,157.76,157.33,157.52,4003.0
2020-10-29 03:30:00,AMEX:VB,157.615,157.615,156.74,156.74,11781.0
2020-10-29 21:30:00,AMEX:VB,156.63,157.91,156.02,157.62,3688.0
2020-10-29 23:30:00,AMEX:VB,157.29,157.43,157.08,157.2,1013.0
2020-10-30 01:30:00,AMEX:VB,157.91,159.11,157.91,158.9,1554.0
2020-10-30 03:30:00,AMEX:VB,158.79,159.13,158.46,158.51,3924.0
2020-10-30 21:30:00,AMEX:VB,158.5,158.5,155.5,156.13,4899.0
2020-10-30 23:30:00,AMEX:VB,155.84,157.08,155.7,156.36,2948.0
2020-10-31 01:30:00,AMEX:VB,156.34,156.91,155.75,155.81,2456.0
2020-10-31 03:30:00,AMEX:VB,155.92,156.91,155.91,156.85,7300.0
2020-11-02 22:30:00,AMEX:VB,158.54,159.53,158.54,159.12,2594.0
2020-11-03 00:30:00,AMEX:VB,159.14,159.6,157.72,157.72,3200.0
2020-11-03 02:30:00,AMEX:VB,157.94,159.25,157.94,159.14,4839.0
2020-11-03 04:30:00,AMEX:VB,159.29,159.44,158.85,159.35,2352.0
2020-11-03 22:30:00,AMEX:VB,161.84,162.98,161.84,162.86,948.0
2020-11-04 00:30:00,AMEX:VB,162.69,162.9,162.68,162.73,4895.0
2020-11-04 02:30:00,AMEX:VB,162.48,163.39,162.46,163.09,1400.0
2020-11-04 04:30:00,AMEX:VB,163.46,164.13,163.43,163.43,1865.0
2020-11-04 22:30:00,AMEX:VB,163.445,165.5,162.44,165.34,7949.0
2020-11-05 00:30:00,AMEX:VB,165.44,166.44,165.37,165.37,5614.0
2020-11-05 02:30:00,AMEX:VB,165.36,165.63,164.2,164.2,7300.0
2020-11-05 04:30:00,AMEX:VB,164.11,164.67,164.11,164.64,6400.0
2020-11-05 22:30:00,AMEX:VB,167.27,168.365,167.06,168.365,1530.0
2020-11-06 00:30:00,AMEX:VB,168.49,168.78,168.2,168.73,1488.0
2020-11-06 02:30:00,AMEX:VB,168.77,169.01,168.6,168.88,5626.0
2020-11-06 04:30:00,AMEX:VB,168.72,168.73,168.57,168.57,1892.0
2020-11-06 22:30:00,AMEX:VB,168.75,168.99,168.35,168.35,800.0
2020-11-07 00:30:00,AMEX:VB,168.29,168.29,167.78,167.99,400.0
2020-11-07 02:30:00,AMEX:VB,168.21,168.21,167.52,167.66,2700.0
2020-11-07 04:30:00,AMEX:VB,167.58,168.15,167.58,167.62,2381.0
2020-11-09 22:30:00,AMEX:VB,177.96,177.96,175.0,175.09,2261.0
2020-11-10 00:30:00,AMEX:VB,174.6,176.1,174.42,175.93,3950.0
2020-11-10 02:30:00,AMEX:VB,175.9,175.9,174.21,174.24,1914.0
2020-11-10 04:30:00,AMEX:VB,174.61,174.62,172.4,172.5,7326.0
2020-11-10 22:30:00,AMEX:VB,173.02,173.13,171.69,172.96,4600.0
2020-11-11 00:30:00,AMEX:VB,173.2,174.2,173.2,173.95,4549.0
2020-11-11 02:30:00,AMEX:VB,173.6,174.47,173.58,174.37,16513.0
2020-11-11 04:30:00,AMEX:VB,174.21,174.35,173.92,174.06,3560.0
2020-11-11 22:30:00,AMEX:VB,174.21,174.21,173.37,173.92,2520.0
2020-11-12 00:30:00,AMEX:VB,174.13,174.3,174.08,174.11,5022.0
2020-11-12 02:30:00,AMEX:VB,174.24,174.33,173.43,173.44,4422.0
2020-11-12 04:30:00,AMEX:VB,173.44,174.2,173.44,174.2,11211.0
2020-11-12 22:30:00,AMEX:VB,173.04,173.72,173.04,173.72,1200.0
2020-11-13 00:30:00,AMEX:VB,173.4,173.4,171.28,171.28,1800.0
2020-11-13 02:30:00,AMEX:VB,171.36,172.24,170.6,171.1,3695.0
2020-11-13 04:30:00,AMEX:VB,170.97,171.82,170.89,171.82,6326.0
2020-11-13 22:30:00,AMEX:VB,173.78,174.99,173.78,174.49,3000.0
2020-11-14 00:30:00,AMEX:VB,174.4,174.56,174.33,174.56,3284.0
2020-11-14 02:30:00,AMEX:VB,174.4,175.27,174.4,175.26,2630.0
2020-11-14 04:30:00,AMEX:VB,175.43,175.68,175.23,175.34,6375.0
2020-11-16 22:30:00,AMEX:VB,178.16,178.75,176.99,178.64,6988.0
2020-11-17 00:30:00,AMEX:VB,178.7,178.78,178.02,178.02,4923.0
2020-11-17 02:30:00,AMEX:VB,177.49,178.19,177.36,178.05,8675.0
2020-11-17 04:30:00,AMEX:VB,178.14,178.87,178.14,178.87,106964.0
2020-11-17 22:30:00,AMEX:VB,176.93,178.01,176.15,178.01,3857.0
2020-11-18 00:30:00,AMEX:VB,178.17,179.18,178.14,179.18,2000.0
2020-11-18 02:30:00,AMEX:VB,179.125,179.96,179.01,179.38,15520.0
2020-11-18 04:30:00,AMEX:VB,179.27,179.5,179.11,179.46,7521.0
2020-11-18 22:30:00,AMEX:VB,179.87,180.13,179.5,180.13,2875.0
2020-11-19 00:30:00,AMEX:VB,180.32,180.4,180.06,180.34,1499.0
2020-11-19 02:30:00,AMEX:VB,179.88,179.885,178.61,178.61,3107.0
2020-11-19 04:30:00,AMEX:VB,178.64,178.65,177.35,177.39,6315.0
2020-11-20 00:30:00,AMEX:VB,177.56,178.12,177.36,178.12,2100.0
2020-11-20 02:30:00,AMEX:VB,178.53,179.01,178.53,178.79,5750.0
2020-11-20 04:30:00,AMEX:VB,178.52,179.14,178.52,179.14,9866.0
2020-11-20 22:30:00,AMEX:VB,177.9,178.92,177.9,178.82,700.0
2020-11-21 00:30:00,AMEX:VB,178.86,179.11,178.86,179.11,400.0
2020-11-21 02:30:00,AMEX:VB,179.27,179.27,179.02,179.02,900.0
2020-11-21 04:30:00,AMEX:VB,178.81,179.53,178.81,179.04,2002.0
2020-11-23 22:30:00,AMEX:VB,180.77,181.52,180.39,181.43,16825.0
2020-11-24 00:30:00,AMEX:VB,181.37,181.83,181.35,181.77,1537.0
2020-11-24 02:30:00,AMEX:VB,181.74,182.81,181.74,182.27,4795.0
2020-11-24 04:30:00,AMEX:VB,182.2,182.27,181.91,182.0,2875.0
2020-11-24 22:30:00,AMEX:VB,184.12,184.99,183.51,184.78,5838.0
2020-11-25 00:30:00,AMEX:VB,184.99,185.39,184.865,185.05,7240.0
2020-11-25 02:30:00,AMEX:VB,185.15,185.15,184.37,184.91,8615.0
2020-11-25 04:30:00,AMEX:VB,184.96,184.96,184.41,184.76,3599.0
2020-11-25 22:30:00,AMEX:VB,183.21,183.3,183.0,183.3,963.0
2020-11-26 00:30:00,AMEX:VB,183.55,184.07,183.43,184.07,700.0
2020-11-26 02:30:00,AMEX:VB,184.13,184.26,183.85,184.23,2718.0
2020-11-26 04:30:00,AMEX:VB,183.81,184.06,183.81,184.06,5379.0
2020-11-27 22:30:00,AMEX:VB,184.56,184.56,184.16,184.39,1200.0
2020-11-28 00:30:00,AMEX:VB,184.26,184.89,184.26,184.75,7735.0
2020-11-30 22:30:00,AMEX:VB,183.97,183.97,181.46,182.73,2928.0
2020-12-01 00:30:00,AMEX:VB,182.59,182.59,182.31,182.39,2604.0
2020-12-01 02:30:00,AMEX:VB,182.55,182.95,182.18,182.5,6701.0
2020-12-01 04:30:00,AMEX:VB,182.54,182.54,181.84,181.95,2584.0
2020-12-01 22:30:00,AMEX:VB,183.98,184.49,183.94,183.94,616.0
2020-12-02 00:30:00,AMEX:VB,183.13,183.51,183.01,183.45,3100.0
2020-12-02 02:30:00,AMEX:VB,183.94,184.305,183.57,183.79,2505.0
2020-12-02 04:30:00,AMEX:VB,183.83,183.87,183.63,183.82,14509.0
2020-12-02 22:30:00,AMEX:VB,182.8,183.5,182.8,183.47,1900.0
2020-12-03 00:30:00,AMEX:VB,183.16,183.2,182.92,182.93,4800.0
2020-12-03 02:30:00,AMEX:VB,183.02,183.8,182.79,183.5,12016.0
2020-12-03 04:30:00,AMEX:VB,183.62,183.93,183.53,183.66,10662.0
2020-12-03 22:30:00,AMEX:VB,184.15,185.95,184.0,185.93,7510.0
2020-12-04 00:30:00,AMEX:VB,185.99,186.08,185.81,185.96,3847.0
2020-12-04 02:30:00,AMEX:VB,185.45,185.91,185.45,185.86,1495.0
2020-12-04 04:30:00,AMEX:VB,185.81,185.82,184.47,185.03,20679.0
2020-12-04 22:30:00,AMEX:VB,186.54,187.75,186.48,187.75,1400.0
2020-12-05 00:30:00,AMEX:VB,187.91,187.98,187.91,187.91,1276.0
2020-12-05 02:30:00,AMEX:VB,188.04,188.3,187.7,188.22,3959.0
2020-12-05 04:30:00,AMEX:VB,188.34,188.54,188.31,188.54,15384.0
2020-12-07 22:30:00,AMEX:VB,188.2,188.56,188.2,188.35,1600.0
2020-12-08 00:30:00,AMEX:VB,188.43,188.48,188.22,188.22,1110.0
2020-12-08 02:30:00,AMEX:VB,187.74,188.09,187.57,188.09,9748.0
2020-12-08 04:30:00,AMEX:VB,188.21,188.27,187.66,188.1,63661.0
2020-12-08 22:30:00,AMEX:VB,187.82,188.99,187.82,188.97,1800.0
2020-12-09 00:30:00,AMEX:VB,188.89,189.4,188.82,189.4,3275.0
2020-12-09 02:30:00,AMEX:VB,189.59,189.94,189.32,189.34,3093.0
2020-12-09 04:30:00,AMEX:VB,189.33,189.71,189.33,189.71,8439.0
2020-12-09 22:30:00,AMEX:VB,190.77,190.95,189.76,190.02,10401.0
2020-12-10 00:30:00,AMEX:VB,189.93,190.19,188.43,188.47,15128.0
2020-12-10 02:30:00,AMEX:VB,188.29,188.74,187.26,188.01,23768.0
2020-12-10 04:30:00,AMEX:VB,188.11,188.76,188.07,188.7,9568.0
2020-12-10 22:30:00,AMEX:VB,187.01,189.57,187.01,189.21,2200.0
2020-12-11 00:30:00,AMEX:VB,189.25,190.07,188.98,190.07,4950.0
2020-12-11 02:30:00,AMEX:VB,190.005,190.13,189.39,190.13,7514.0
2020-12-11 04:30:00,AMEX:VB,190.06,190.35,189.98,190.12,15664.0
2020-12-11 22:30:00,AMEX:VB,189.3,190.8,189.3,189.36,4599.0
2020-12-12 00:30:00,AMEX:VB,188.66,188.97,188.14,188.82,1000.0
2020-12-12 02:30:00,AMEX:VB,189.34,189.79,189.2,189.66,4200.0
2020-12-12 04:30:00,AMEX:VB,189.63,189.83,189.445,189.6,12902.0
2020-12-14 22:30:00,AMEX:VB,192.1,192.15,190.77,191.02,4897.0
2020-12-15 00:30:00,AMEX:VB,190.8,190.95,190.02,190.07,5870.0
2020-12-15 02:30:00,AMEX:VB,190.08,190.31,189.52,190.22,4380.0
2020-12-15 04:30:00,AMEX:VB,189.82,189.82,188.81,189.29,15485.0
2020-12-15 22:30:00,AMEX:VB,190.0,191.25,190.0,191.05,1542.0
2020-12-16 00:30:00,AMEX:VB,191.07,192.31,191.07,192.08,3404.0
2020-12-16 02:30:00,AMEX:VB,192.57,192.81,192.455,192.455,3381.0
2020-12-16 04:30:00,AMEX:VB,192.47,193.31,192.47,192.92,18105.0
2020-12-16 22:30:00,AMEX:VB,193.0,193.0,192.33,192.33,2003.0
2020-12-17 00:30:00,AMEX:VB,192.42,192.61,192.26,192.26,3038.0
2020-12-17 02:30:00,AMEX:VB,192.08,192.74,191.78,192.74,3704.0
2020-12-17 04:30:00,AMEX:VB,192.8,192.86,192.5,192.6,6977.0
2020-12-17 22:30:00,AMEX:VB,193.2,193.74,193.2,193.74,1347.0
2020-12-18 00:30:00,AMEX:VB,193.73,194.09,193.54,194.09,1517.0
2020-12-18 02:30:00,AMEX:VB,193.97,194.33,193.9,194.15,3500.0
2020-12-18 04:30:00,AMEX:VB,194.16,194.67,194.12,194.67,13474.0
2020-12-18 22:30:00,AMEX:VB,195.07,195.26,194.7,195.23,1162.0
2020-12-19 00:30:00,AMEX:VB,194.77,195.41,194.67,195.16,5800.0
2020-12-19 02:30:00,AMEX:VB,195.07,195.22,193.64,193.64,2400.0
2020-12-19 04:30:00,AMEX:VB,193.6,194.34,193.27,194.03,12430.0
2020-12-21 22:30:00,AMEX:VB,191.325,192.76,191.325,192.26,1400.0
2020-12-22 00:30:00,AMEX:VB,192.37,192.37,192.36,192.36,300.0
2020-12-22 02:30:00,AMEX:VB,193.67,193.82,193.52,193.7,1400.0
2020-12-22 04:30:00,AMEX:VB,193.63,194.0,193.23,193.82,2024.0
2020-12-22 22:30:00,AMEX:VB,194.53,195.74,194.31,195.46,2800.0
2020-12-23 00:30:00,AMEX:VB,194.51,195.25,194.51,195.23,622.0
2020-12-23 02:30:00,AMEX:VB,195.17,195.17,195.01,195.01,200.0
2020-12-23 04:30:00,AMEX:VB,195.2,195.53,195.17,195.47,2938.0
2020-12-23 22:30:00,AMEX:VB,196.67,197.25,196.14,197.25,5516.0
2020-12-24 00:30:00,AMEX:VB,197.21,197.31,196.92,197.18,3200.0
2020-12-24 02:30:00,AMEX:VB,197.19,197.3,197.09,197.3,3112.0
2020-12-24 04:30:00,AMEX:VB,197.29,197.41,196.83,197.14,7851.0
2020-12-24 22:30:00,AMEX:VB,196.48,196.48,195.38,195.38,1800.0
2020-12-25 00:30:00,AMEX:VB,195.16,196.03,195.1,196.03,3236.0
2020-12-28 22:30:00,AMEX:VB,197.35,197.35,196.05,196.37,5377.0
2020-12-29 00:30:00,AMEX:VB,196.25,196.37,195.77,195.88,5650.0
2020-12-29 02:30:00,AMEX:VB,195.885,196.18,195.58,195.59,13457.0
2020-12-29 04:30:00,AMEX:VB,195.4,195.46,195.04,195.04,5800.0
2020-12-29 22:30:00,AMEX:VB,195.18,195.18,192.31,192.9,3900.0
2020-12-30 00:30:00,AMEX:VB,192.9,192.9,191.8,192.35,3000.0
2020-12-30 02:30:00,AMEX:VB,192.3,192.81,191.81,192.81,1800.0
2020-12-30 04:30:00,AMEX:VB,192.65,192.86,192.5,192.7,2700.0
2020-12-30 22:30:00,AMEX:VB,194.06,195.4,194.06,194.76,4603.0
2020-12-31 00:30:00,AMEX:VB,194.69,194.98,194.52,194.78,1000.0
2020-12-31 02:30:00,AMEX:VB,194.78,194.78,194.45,194.47,1000.0
2020-12-31 04:30:00,AMEX:VB,194.65,194.83,194.58,194.6,3624.0
2020-12-31 22:30:00,AMEX:VB,193.44,194.56,193.3,194.45,2300.0
2021-01-01 00:30:00,AMEX:VB,194.37,194.5,194.12,194.47,3800.0
2021-01-01 02:30:00,AMEX:VB,194.48,195.14,194.37,195.14,2900.0
2021-01-01 04:30:00,AMEX:VB,194.9,195.11,194.65,194.69,2274.0
2021-01-04 22:30:00,AMEX:VB,194.69,194.69,190.72,191.52,1960.0
2021-01-05 00:30:00,AMEX:VB,191.85,191.85,189.87,191.49,2604.0
2021-01-05 02:30:00,AMEX:VB,191.73,192.17,190.95,191.17,1775.0
2021-01-05 04:30:00,AMEX:VB,191.33,191.76,191.33,191.41,20426.0
2021-01-05 22:30:00,AMEX:VB,192.0,193.69,192.0,193.16,2835.0
2021-01-06 00:30:00,AMEX:VB,193.53,193.99,193.53,193.99,200.0
2021-01-06 02:30:00,AMEX:VB,194.21,194.71,194.21,194.32,4220.0
2021-01-06 04:30:00,AMEX:VB,194.41,194.74,194.1,194.25,25759.0
2021-01-06 22:30:00,AMEX:VB,196.5,200.09,196.5,200.09,2250.0
2021-01-07 00:30:00,AMEX:VB,200.19,201.59,200.19,201.36,3545.0
2021-01-07 02:30:00,AMEX:VB,201.45,202.07,198.51,199.66,4568.0
2021-01-07 04:30:00,AMEX:VB,199.85,200.48,199.81,200.46,17005.0
2021-01-07 22:30:00,AMEX:VB,201.92,203.61,201.92,203.28,3314.0
2021-01-08 00:30:00,AMEX:VB,203.36,203.52,202.82,203.38,6411.0
2021-01-08 02:30:00,AMEX:VB,203.31,203.55,203.25,203.55,1365.0
2021-01-08 04:30:00,AMEX:VB,203.46,204.08,203.45,203.79,34256.0
2021-01-08 22:30:00,AMEX:VB,204.97,205.22,204.06,204.15,1996.0
2021-01-09 00:30:00,AMEX:VB,204.06,204.17,203.0,203.0,300.0
2021-01-09 02:30:00,AMEX:VB,201.38,203.43,201.34,202.84,3464.0
2021-01-09 04:30:00,AMEX:VB,203.05,203.78,203.05,203.69,28949.0
2021-01-11 22:30:00,AMEX:VB,201.69,203.79,201.56,203.32,2617.0
2021-01-12 00:30:00,AMEX:VB,203.67,204.38,203.67,204.38,1693.0
2021-01-12 02:30:00,AMEX:VB,204.02,204.02,203.44,203.59,2400.0
2021-01-12 04:30:00,AMEX:VB,203.64,204.05,203.48,203.85,4931.0
2021-01-12 22:30:00,AMEX:VB,204.96,206.56,204.77,206.51,6475.0
2021-01-13 00:30:00,AMEX:VB,206.485,206.53,205.44,206.25,20200.0
2021-01-13 02:30:00,AMEX:VB,206.22,206.73,206.11,206.54,9980.0
2021-01-13 04:30:00,AMEX:VB,206.58,206.93,206.51,206.88,16537.0
2021-01-13 22:30:00,AMEX:VB,206.9,207.31,205.25,206.08,5516.0
2021-01-14 00:30:00,AMEX:VB,206.09,206.54,205.65,206.39,6800.0
2021-01-14 02:30:00,AMEX:VB,206.44,206.55,205.51,205.51,8231.0
2021-01-14 04:30:00,AMEX:VB,205.29,205.69,205.29,205.54,3956.0
2021-01-14 22:30:00,AMEX:VB,208.09,208.39,207.72,207.72,829.0
2021-01-15 00:30:00,AMEX:VB,208.4,208.82,208.4,208.51,2100.0
2021-01-15 02:30:00,AMEX:VB,208.5,209.17,208.23,208.42,2700.0
2021-01-15 04:30:00,AMEX:VB,208.42,208.78,207.83,208.065,10753.0
2021-01-15 22:30:00,AMEX:VB,206.76,206.76,203.87,204.78,2195.0
2021-01-16 00:30:00,AMEX:VB,205.22,206.21,204.96,206.21,4558.0
2021-01-16 02:30:00,AMEX:VB,206.29,206.34,205.99,205.99,1224.0
2021-01-16 04:30:00,AMEX:VB,205.72,205.88,205.32,205.5,7128.0
2021-01-19 22:30:00,AMEX:VB,207.39,207.55,206.78,207.43,5400.0
2021-01-20 00:30:00,AMEX:VB,207.43,207.57,206.9,207.57,1800.0
2021-01-20 02:30:00,AMEX:VB,207.52,207.825,207.47,207.825,1700.0
2021-01-20 04:30:00,AMEX:VB,207.91,207.91,207.62,207.75,7699.0
2021-01-20 22:30:00,AMEX:VB,208.61,209.84,208.06,208.32,3745.0
2021-01-21 00:30:00,AMEX:VB,208.66,208.82,208.37,208.57,1249.0
2021-01-21 02:30:00,AMEX:VB,208.51,209.01,208.51,208.805,2949.0
2021-01-21 04:30:00,AMEX:VB,208.8,209.11,208.8,209.09,5409.0
2021-01-21 22:30:00,AMEX:VB,208.99,208.99,207.81,208.05,3473.0
2021-01-22 00:30:00,AMEX:VB,208.36,208.36,207.36,207.84,2950.0
2021-01-22 02:30:00,AMEX:VB,207.82,208.12,207.82,208.01,900.0
2021-01-22 04:30:00,AMEX:VB,208.07,208.07,207.62,207.62,4004.0
2021-01-22 22:30:00,AMEX:VB,206.14,206.71,205.86,206.23,4790.0
2021-01-23 00:30:00,AMEX:VB,206.41,207.25,206.41,207.25,3400.0
2021-01-23 02:30:00,AMEX:VB,207.23,208.17,206.87,208.17,5800.0
2021-01-23 04:30:00,AMEX:VB,208.11,208.66,208.11,208.59,5534.0
2021-01-25 22:30:00,AMEX:VB,208.95,210.37,206.3,206.3,2792.0
2021-01-26 00:30:00,AMEX:VB,206.73,207.52,206.15,207.34,3300.0
2021-01-26 02:30:00,AMEX:VB,207.79,207.82,206.96,206.96,3100.0
2021-01-26 04:30:00,AMEX:VB,207.38,207.67,207.38,207.67,809.0
2021-01-26 22:30:00,AMEX:VB,208.71,209.24,206.8,206.8,600.0
2021-01-27 00:30:00,AMEX:VB,206.65,206.93,206.07,206.89,13548.0
2021-01-27 02:30:00,AMEX:VB,206.72,207.09,206.62,206.83,1213.0
