datetime,symbol,open,high,low,close,volume
2024-12-31 04:20:00,AMEX:VB,241.03,241.09,241.01,241.09,211.0
2024-12-31 04:25:00,AMEX:VB,241.08,241.08,240.58,240.58,1139.0
2024-12-31 04:30:00,AMEX:VB,240.71,240.74,240.5,240.5,650.0
2024-12-31 04:35:00,AMEX:VB,240.53,240.59,240.37,240.37,827.0
2024-12-31 04:40:00,AMEX:VB,240.43,240.54,240.43,240.54,521.0
2024-12-31 04:45:00,AMEX:VB,240.76,240.84,240.65,240.84,532.0
2024-12-31 04:50:00,AMEX:VB,240.64,240.92,240.525,240.525,529.0
2024-12-31 04:55:00,AMEX:VB,240.55,240.6,240.1,240.1,1112.0
2024-12-31 22:30:00,AMEX:VB,241.15,241.42,241.135,241.29,1001.0
2024-12-31 22:35:00,AMEX:VB,241.32,241.32,240.67,240.69,1120.0
2024-12-31 22:40:00,AMEX:VB,240.58,241.24,240.57,241.1,396.0
2024-12-31 22:45:00,AMEX:VB,241.11,241.63,241.11,241.53,567.0
2024-12-31 22:50:00,AMEX:VB,241.11,241.11,240.75,240.75,107.0
2024-12-31 22:55:00,AMEX:VB,241.07,241.44,241.06,241.39,538.0
2024-12-31 23:00:00,AMEX:VB,241.74,241.75,241.47,241.54,556.0
2024-12-31 23:05:00,AMEX:VB,241.35,241.35,240.87,240.87,694.0
2024-12-31 23:10:00,AMEX:VB,240.96,241.21,240.87,241.21,240.0
2024-12-31 23:15:00,AMEX:VB,241.3,241.88,241.3,241.85,1034.0
2024-12-31 23:20:00,AMEX:VB,242.0,242.21,242.0,242.21,251.0
2024-12-31 23:25:00,AMEX:VB,242.23,242.25,241.89,241.99,1137.0
2024-12-31 23:30:00,AMEX:VB,242.06,242.06,241.8,241.8,120.0
2024-12-31 23:35:00,AMEX:VB,241.79,241.79,241.76,241.76,18.0
2024-12-31 23:40:00,AMEX:VB,242.06,242.06,241.68,241.8,358.0
2024-12-31 23:45:00,AMEX:VB,241.6,241.6,241.47,241.47,101.0
2024-12-31 23:50:00,AMEX:VB,241.57,241.62,241.47,241.62,211.0
2024-12-31 23:55:00,AMEX:VB,241.41,241.41,241.25,241.25,39.0
2025-01-01 00:00:00,AMEX:VB,241.15,241.15,241.1,241.1,301.0
2025-01-01 00:05:00,AMEX:VB,241.02,241.06,240.86,241.06,242.0
2025-01-01 00:10:00,AMEX:VB,241.05,241.2,240.91,241.2,810.0
2025-01-01 00:15:00,AMEX:VB,241.21,241.39,240.99,240.99,676.0
2025-01-01 00:20:00,AMEX:VB,240.98,241.08,240.93,240.99,217.0
2025-01-01 00:25:00,AMEX:VB,240.77,240.77,240.7,240.7,187.0
2025-01-01 00:30:00,AMEX:VB,240.65,240.65,240.52,240.57,647.0
2025-01-01 00:35:00,AMEX:VB,240.74,240.74,240.65,240.65,220.0
2025-01-01 00:40:00,AMEX:VB,240.61,240.61,240.61,240.61,60.0
2025-01-01 00:45:00,AMEX:VB,241.01,241.03,240.81,240.93,751.0
2025-01-01 00:50:00,AMEX:VB,241.0,241.01,240.76,240.76,360.0
2025-01-01 00:55:00,AMEX:VB,240.71,240.77,240.71,240.77,90.0
2025-01-01 01:00:00,AMEX:VB,240.5,240.65,240.4,240.65,503.0
2025-01-01 01:05:00,AMEX:VB,240.62,240.62,240.56,240.56,166.0
2025-01-01 01:10:00,AMEX:VB,240.68,240.68,240.32,240.46,451.0
2025-01-01 01:15:00,AMEX:VB,240.41,240.54,240.33,240.54,2684.0
2025-01-01 01:20:00,AMEX:VB,240.39,240.39,240.02,240.02,165.0
2025-01-01 01:25:00,AMEX:VB,240.1,240.1,239.89,239.89,759.0
2025-01-01 01:30:00,AMEX:VB,239.93,239.93,239.78,239.89,477.0
2025-01-01 01:35:00,AMEX:VB,239.85,239.85,239.74,239.74,400.0
2025-01-01 01:40:00,AMEX:VB,239.74,239.96,239.74,239.96,224.0
2025-01-01 01:45:00,AMEX:VB,239.89,240.1,239.88,240.05,407.0
2025-01-01 01:50:00,AMEX:VB,240.12,240.27,240.09,240.27,514.0
2025-01-01 01:55:00,AMEX:VB,240.5,240.9,240.5,240.87,675.0
2025-01-01 02:00:00,AMEX:VB,240.85,240.9,240.73,240.73,893.0
2025-01-01 02:05:00,AMEX:VB,240.86,241.0,240.7,240.93,504.0
2025-01-01 02:10:00,AMEX:VB,240.85,240.88,240.61,240.67,421.0
2025-01-01 02:15:00,AMEX:VB,240.72,240.72,240.55,240.55,177.0
2025-01-01 02:20:00,AMEX:VB,240.25,240.25,240.0,240.0,70.0
2025-01-01 02:25:00,AMEX:VB,239.95,239.99,239.93,239.93,503.0
2025-01-01 02:30:00,AMEX:VB,239.85,239.93,239.84,239.89,287.0
2025-01-01 02:35:00,AMEX:VB,240.11,240.14,239.96,240.14,342.0
2025-01-01 02:40:00,AMEX:VB,240.22,240.5,240.22,240.5,301.0
2025-01-01 02:45:00,AMEX:VB,240.54,240.54,240.4,240.4,610.0
2025-01-01 02:50:00,AMEX:VB,240.66,240.71,240.42,240.42,652.0
2025-01-01 02:55:00,AMEX:VB,240.35,240.35,240.24,240.25,297.0
2025-01-01 03:00:00,AMEX:VB,240.22,240.22,239.89,240.0,211.0
2025-01-01 03:05:00,AMEX:VB,240.06,240.28,240.06,240.28,374.0
2025-01-01 03:10:00,AMEX:VB,240.58,240.74,240.58,240.74,201.0
2025-01-01 03:15:00,AMEX:VB,240.43,240.43,240.43,240.43,25.0
2025-01-01 03:20:00,AMEX:VB,239.93,239.93,239.93,239.93,2.0
2025-01-01 03:25:00,AMEX:VB,240.26,240.26,240.16,240.16,684.0
2025-01-01 03:30:00,AMEX:VB,240.01,240.01,239.75,239.75,376.0
2025-01-01 03:40:00,AMEX:VB,239.92,239.92,239.71,239.74,118.0
2025-01-01 03:45:00,AMEX:VB,239.75,239.94,239.75,239.91,399.0
2025-01-01 03:50:00,AMEX:VB,239.95,240.19,239.95,240.13,120.0
2025-01-01 03:55:00,AMEX:VB,240.18,240.39,240.18,240.39,461.0
2025-01-01 04:00:00,AMEX:VB,240.37,240.47,240.33,240.47,996.0
2025-01-01 04:05:00,AMEX:VB,240.45,240.7,240.45,240.7,401.0
2025-01-01 04:10:00,AMEX:VB,240.66,240.66,240.18,240.24,488.0
2025-01-01 04:15:00,AMEX:VB,240.2,240.31,240.2,240.31,575.0
2025-01-01 04:20:00,AMEX:VB,240.41,240.57,240.41,240.45,253.0
2025-01-01 04:25:00,AMEX:VB,240.4,240.82,240.35,240.82,1535.0
2025-01-01 04:30:00,AMEX:VB,240.59,240.59,240.44,240.44,200.0
2025-01-01 04:35:00,AMEX:VB,240.5,240.75,240.34,240.34,608.0
2025-01-01 04:40:00,AMEX:VB,240.22,240.33,240.22,240.32,242.0
2025-01-01 04:45:00,AMEX:VB,240.15,240.55,240.07,240.55,1109.0
2025-01-01 04:50:00,AMEX:VB,240.45,240.54,240.2,240.3,741.0
2025-01-01 04:55:00,AMEX:VB,240.15,240.35,240.05,240.26,3053.0
2025-01-02 22:30:00,AMEX:VB,242.0,242.01,241.51,241.75,594.0
2025-01-02 22:35:00,AMEX:VB,241.21,241.45,241.07,241.4,730.0
2025-01-02 22:40:00,AMEX:VB,241.37,242.1,241.37,242.1,151.0
2025-01-02 22:45:00,AMEX:VB,242.44,242.48,242.29,242.48,893.0
2025-01-02 22:50:00,AMEX:VB,242.76,243.1,242.49,243.1,455.0
2025-01-02 22:55:00,AMEX:VB,243.04,243.04,242.95,242.97,19.0
2025-01-02 23:00:00,AMEX:VB,242.82,242.85,242.54,242.81,1054.0
2025-01-02 23:05:00,AMEX:VB,242.83,242.94,242.49,242.69,332.0
2025-01-02 23:10:00,AMEX:VB,242.4,242.86,242.4,242.79,358.0
2025-01-02 23:15:00,AMEX:VB,242.84,242.84,242.6,242.6,302.0
2025-01-02 23:20:00,AMEX:VB,242.09,242.09,241.5,241.62,540.0
2025-01-02 23:25:00,AMEX:VB,241.91,241.91,241.7,241.7,1404.0
2025-01-02 23:30:00,AMEX:VB,241.53,241.86,241.475,241.86,395.0
2025-01-02 23:35:00,AMEX:VB,241.72,241.77,241.69,241.7,213.0
2025-01-02 23:40:00,AMEX:VB,241.65,241.65,241.45,241.45,330.0
2025-01-02 23:45:00,AMEX:VB,241.35,241.61,241.24,241.61,265.0
2025-01-02 23:50:00,AMEX:VB,241.65,242.0,241.63,241.63,621.0
2025-01-02 23:55:00,AMEX:VB,242.06,242.06,241.88,241.88,98.0
2025-01-03 00:00:00,AMEX:VB,241.63,241.63,240.86,240.86,283.0
2025-01-03 00:05:00,AMEX:VB,240.97,240.97,240.97,240.97,94.0
2025-01-03 00:10:00,AMEX:VB,241.11,241.11,241.08,241.08,800.0
2025-01-03 00:15:00,AMEX:VB,241.31,241.59,241.31,241.59,61.0
2025-01-03 00:20:00,AMEX:VB,241.48,241.48,241.22,241.4,413.0
2025-01-03 00:25:00,AMEX:VB,241.51,241.76,241.5,241.76,1468.0
2025-01-03 00:30:00,AMEX:VB,241.76,241.76,241.48,241.56,212.0
2025-01-03 00:35:00,AMEX:VB,241.64,242.09,241.64,241.97,430.0
2025-01-03 00:40:00,AMEX:VB,242.06,242.24,242.01,242.01,2200.0
2025-01-03 00:45:00,AMEX:VB,241.91,242.1,241.81,242.1,79.0
2025-01-03 00:50:00,AMEX:VB,242.0,242.0,241.9,241.9,2.0
2025-01-03 00:55:00,AMEX:VB,241.84,241.84,241.77,241.77,125.0
2025-01-03 01:00:00,AMEX:VB,241.87,241.93,241.68,241.93,747.0
2025-01-03 01:05:00,AMEX:VB,241.85,241.95,241.76,241.76,171.0
2025-01-03 01:10:00,AMEX:VB,241.85,242.19,241.85,242.19,121.0
2025-01-03 01:15:00,AMEX:VB,242.14,242.19,242.0,242.0,235.0
2025-01-03 01:20:00,AMEX:VB,241.9,241.9,241.55,241.55,144.0
2025-01-03 01:25:00,AMEX:VB,241.51,241.51,240.89,240.89,796.0
2025-01-03 01:30:00,AMEX:VB,240.61,240.7,240.34,240.41,116.0
2025-01-03 01:35:00,AMEX:VB,240.49,240.49,239.99,240.03,485.0
2025-01-03 01:40:00,AMEX:VB,240.0,240.19,239.77,240.07,443.0
2025-01-03 01:45:00,AMEX:VB,240.0,240.06,239.78,239.8,299.0
2025-01-03 01:50:00,AMEX:VB,239.65,240.23,239.65,240.1,348.0
2025-01-03 01:55:00,AMEX:VB,240.15,240.39,240.1,240.39,499.0
2025-01-03 02:00:00,AMEX:VB,240.31,240.31,239.83,239.83,608.0
2025-01-03 02:05:00,AMEX:VB,239.66,240.25,239.66,240.25,404.0
2025-01-03 02:10:00,AMEX:VB,240.04,240.04,239.61,239.63,337.0
2025-01-03 02:15:00,AMEX:VB,239.57,239.62,239.47,239.62,989.0
2025-01-03 02:20:00,AMEX:VB,239.7,239.7,239.5,239.5,21.0
2025-01-03 02:25:00,AMEX:VB,239.47,239.51,239.43,239.49,268.0
2025-01-03 02:30:00,AMEX:VB,239.33,239.33,238.92,238.95,203.0
2025-01-03 02:35:00,AMEX:VB,239.04,239.17,238.97,239.17,92.0
2025-01-03 02:40:00,AMEX:VB,239.11,239.25,239.0,239.25,658.0
2025-01-03 02:45:00,AMEX:VB,239.47,239.47,239.04,239.1,242.0
2025-01-03 02:50:00,AMEX:VB,239.06,239.135,238.98,238.98,38.0
2025-01-03 02:55:00,AMEX:VB,239.15,239.28,239.09,239.28,583.0
2025-01-03 03:00:00,AMEX:VB,239.35,239.4,239.34,239.34,12.0
2025-01-03 03:05:00,AMEX:VB,239.59,239.745,239.49,239.49,909.0
2025-01-03 03:10:00,AMEX:VB,239.52,239.52,239.36,239.42,394.0
2025-01-03 03:15:00,AMEX:VB,239.42,239.47,239.23,239.47,798.0
2025-01-03 03:20:00,AMEX:VB,239.44,239.64,239.4,239.64,39.0
2025-01-03 03:25:00,AMEX:VB,239.67,239.89,239.67,239.77,122.0
2025-01-03 03:30:00,AMEX:VB,239.66,239.71,239.5,239.52,364.0
2025-01-03 03:35:00,AMEX:VB,239.34,239.6,239.33,239.6,384.0
2025-01-03 03:40:00,AMEX:VB,239.56,239.63,239.43,239.43,80.0
2025-01-03 03:45:00,AMEX:VB,239.51,239.83,239.25,239.83,518.0
2025-01-03 03:50:00,AMEX:VB,239.7,239.88,239.7,239.72,3141.0
2025-01-03 03:55:00,AMEX:VB,239.79,239.79,239.11,239.12,935.0
2025-01-03 04:00:00,AMEX:VB,239.26,239.9,239.2,239.9,245.0
2025-01-03 04:05:00,AMEX:VB,239.77,239.79,239.68,239.7,115.0
2025-01-03 04:10:00,AMEX:VB,239.85,240.13,239.76,240.01,61.0
2025-01-03 04:15:00,AMEX:VB,239.97,239.99,239.85,239.99,231.0
2025-01-03 04:20:00,AMEX:VB,240.07,240.145,240.02,240.12,2747.0
2025-01-03 04:25:00,AMEX:VB,240.17,240.22,240.14,240.14,276.0
2025-01-03 04:30:00,AMEX:VB,240.12,240.41,239.99,240.11,555.0
2025-01-03 04:35:00,AMEX:VB,239.87,239.87,239.74,239.74,98.0
2025-01-03 04:40:00,AMEX:VB,239.87,239.965,239.78,239.96,214.0
2025-01-03 04:45:00,AMEX:VB,239.94,240.04,239.81,240.0,120.0
2025-01-03 04:50:00,AMEX:VB,240.24,240.24,239.88,239.95,371.0
2025-01-03 04:55:00,AMEX:VB,240.04,240.14,239.94,240.08,1004.0
2025-01-03 22:30:00,AMEX:VB,240.89,241.38,240.89,241.3,372.0
2025-01-03 22:35:00,AMEX:VB,241.3,241.64,241.3,241.64,101.0
2025-01-03 22:40:00,AMEX:VB,241.45,241.45,241.39,241.41,202.0
2025-01-03 22:45:00,AMEX:VB,241.22,241.22,240.47,240.47,1076.0
2025-01-03 22:50:00,AMEX:VB,240.2,240.39,240.02,240.38,722.0
2025-01-03 22:55:00,AMEX:VB,240.29,240.29,240.22,240.22,50.0
2025-01-03 23:00:00,AMEX:VB,240.25,240.73,240.09,240.73,364.0
2025-01-03 23:05:00,AMEX:VB,241.06,241.44,241.0,241.44,177.0
2025-01-03 23:10:00,AMEX:VB,241.46,241.46,241.37,241.37,40.0
2025-01-03 23:15:00,AMEX:VB,241.2,241.2,240.83,240.83,128.0
2025-01-03 23:20:00,AMEX:VB,240.53,241.03,240.53,241.03,119.0
2025-01-03 23:25:00,AMEX:VB,241.47,241.91,241.47,241.91,180.0
2025-01-03 23:30:00,AMEX:VB,241.79,241.94,241.77,241.94,275.0
2025-01-03 23:35:00,AMEX:VB,241.99,242.18,241.99,242.18,255.0
2025-01-03 23:40:00,AMEX:VB,242.2,242.2,242.19,242.19,259.0
2025-01-03 23:45:00,AMEX:VB,242.05,242.05,241.93,242.02,318.0
2025-01-03 23:50:00,AMEX:VB,241.92,242.17,241.92,242.06,60.0
2025-01-03 23:55:00,AMEX:VB,242.09,242.16,242.06,242.16,51.0
2025-01-04 00:00:00,AMEX:VB,242.29,242.37,242.26,242.34,255.0
2025-01-04 00:05:00,AMEX:VB,242.01,242.01,241.84,241.84,754.0
2025-01-04 00:10:00,AMEX:VB,241.77,241.77,241.75,241.75,64.0
2025-01-04 00:15:00,AMEX:VB,241.74,241.74,241.7,241.7,34.0
2025-01-04 00:20:00,AMEX:VB,241.77,241.77,241.555,241.6,37.0
2025-01-04 00:25:00,AMEX:VB,241.78,241.81,241.78,241.81,480.0
2025-01-04 00:30:00,AMEX:VB,241.88,242.07,241.88,242.07,3162.0
2025-01-04 00:40:00,AMEX:VB,242.16,242.16,242.15,242.15,23.0
2025-01-04 00:45:00,AMEX:VB,242.25,242.25,242.25,242.25,100.0
2025-01-04 00:50:00,AMEX:VB,242.38,242.38,242.38,242.38,36.0
2025-01-04 00:55:00,AMEX:VB,242.41,242.41,242.33,242.33,304.0
2025-01-04 01:00:00,AMEX:VB,242.39,242.64,242.39,242.64,705.0
2025-01-04 01:05:00,AMEX:VB,242.61,242.74,242.61,242.64,72.0
2025-01-04 01:10:00,AMEX:VB,242.6,242.63,242.42,242.42,29.0
2025-01-04 01:15:00,AMEX:VB,242.53,242.53,242.32,242.32,239.0
2025-01-04 01:20:00,AMEX:VB,242.4,242.4,242.4,242.4,18.0
2025-01-04 01:25:00,AMEX:VB,242.35,242.35,242.35,242.35,1.0
2025-01-04 01:35:00,AMEX:VB,242.37,242.37,242.36,242.36,111.0
2025-01-04 01:40:00,AMEX:VB,242.35,242.35,242.26,242.26,41.0
2025-01-04 01:45:00,AMEX:VB,242.11,242.21,241.94,242.21,324.0
2025-01-04 01:55:00,AMEX:VB,242.28,242.34,242.28,242.34,2.0
2025-01-04 02:00:00,AMEX:VB,242.35,242.35,242.19,242.3,315.0
2025-01-04 02:05:00,AMEX:VB,242.39,242.39,242.33,242.33,11.0
2025-01-04 02:10:00,AMEX:VB,242.37,242.37,242.37,242.37,81.0
2025-01-04 02:15:00,AMEX:VB,242.46,242.58,242.46,242.58,609.0
2025-01-04 02:20:00,AMEX:VB,242.61,242.61,242.53,242.59,109.0
2025-01-04 02:25:00,AMEX:VB,242.61,242.92,242.61,242.92,350.0
2025-01-04 02:30:00,AMEX:VB,242.9,242.96,242.84,242.87,354.0
2025-01-04 02:35:00,AMEX:VB,242.9,242.935,242.9,242.935,115.0
2025-01-04 02:40:00,AMEX:VB,242.99,243.04,242.97,242.99,40.0
2025-01-04 02:45:00,AMEX:VB,242.97,243.05,242.97,243.05,15.0
2025-01-04 02:50:00,AMEX:VB,242.97,242.97,242.89,242.89,36.0
2025-01-04 02:55:00,AMEX:VB,242.97,243.02,242.94,243.02,196.0
2025-01-04 03:00:00,AMEX:VB,243.09,243.09,243.09,243.09,3.0
2025-01-04 03:05:00,AMEX:VB,243.24,243.24,243.24,243.24,49.0
2025-01-04 03:10:00,AMEX:VB,243.25,243.25,243.24,243.24,95.0
2025-01-04 03:15:00,AMEX:VB,243.259,243.259,243.259,243.259,100.0
2025-01-04 03:20:00,AMEX:VB,243.39,243.39,243.3,243.3,63.0
2025-01-04 03:25:00,AMEX:VB,243.25,243.25,243.25,243.25,16.0
2025-01-04 03:30:00,AMEX:VB,243.275,243.275,243.275,243.275,11.0
2025-01-04 03:35:00,AMEX:VB,243.46,243.58,243.46,243.58,4.0
2025-01-04 03:45:00,AMEX:VB,243.41,243.43,243.36,243.36,25.0
2025-01-04 03:50:00,AMEX:VB,243.28,243.3,243.15,243.3,93.0
2025-01-04 03:55:00,AMEX:VB,243.31,243.35,243.31,243.33,1080.0
2025-01-04 04:00:00,AMEX:VB,243.3,243.3,243.14,243.19,292.0
2025-01-04 04:05:00,AMEX:VB,243.17,243.17,243.17,243.17,1.0
2025-01-04 04:10:00,AMEX:VB,243.25,243.28,243.25,243.28,291.0
2025-01-04 04:20:00,AMEX:VB,243.44,243.53,243.44,243.53,174.0
2025-01-04 04:25:00,AMEX:VB,243.58,243.64,243.58,243.61,125.0
2025-01-04 04:30:00,AMEX:VB,243.56,243.56,243.4,243.4,1217.0
2025-01-04 04:35:00,AMEX:VB,243.49,243.63,243.49,243.56,216.0
2025-01-04 04:40:00,AMEX:VB,243.46,243.46,243.45,243.45,32.0
2025-01-04 04:45:00,AMEX:VB,243.46,243.46,243.35,243.41,283.0
2025-01-04 04:50:00,AMEX:VB,243.46,243.48,243.33,243.44,559.0
2025-01-04 04:55:00,AMEX:VB,243.5,243.5,243.42,243.44,3365.0
2025-01-06 22:30:00,AMEX:VB,244.81,245.44,244.64,245.41,1244.0
2025-01-06 22:35:00,AMEX:VB,245.25,245.25,244.76,244.76,133.0
2025-01-06 22:40:00,AMEX:VB,245.25,246.0,245.25,246.0,299.0
2025-01-06 22:45:00,AMEX:VB,246.44,246.47,245.85,246.29,1727.0
2025-01-06 22:50:00,AMEX:VB,245.78,245.91,245.78,245.91,351.0
2025-01-06 22:55:00,AMEX:VB,246.34,246.34,246.34,246.34,2.0
2025-01-06 23:00:00,AMEX:VB,246.44,246.44,246.06,246.06,21.0
2025-01-06 23:05:00,AMEX:VB,246.31,246.31,246.22,246.22,14.0
2025-01-06 23:10:00,AMEX:VB,245.95,245.95,245.86,245.95,272.0
2025-01-06 23:15:00,AMEX:VB,245.73,245.79,245.73,245.79,401.0
2025-01-06 23:20:00,AMEX:VB,245.56,245.61,245.56,245.61,11.0
2025-01-06 23:25:00,AMEX:VB,245.88,246.0,245.85,246.0,302.0
2025-01-06 23:30:00,AMEX:VB,245.81,246.11,245.81,246.0,452.0
2025-01-06 23:35:00,AMEX:VB,245.66,245.7,245.5,245.5,318.0
2025-01-06 23:40:00,AMEX:VB,245.64,245.64,245.59,245.59,2.0
2025-01-06 23:45:00,AMEX:VB,245.67,245.67,245.67,245.67,195.0
2025-01-06 23:50:00,AMEX:VB,245.56,245.63,245.56,245.63,322.0
2025-01-06 23:55:00,AMEX:VB,245.82,245.82,245.38,245.38,7.0
2025-01-07 00:00:00,AMEX:VB,245.55,245.55,245.49,245.49,30.0
2025-01-07 00:05:00,AMEX:VB,245.51,245.51,245.47,245.47,273.0
2025-01-07 00:10:00,AMEX:VB,245.62,245.77,245.62,245.77,801.0
2025-01-07 00:15:00,AMEX:VB,245.83,245.84,245.83,245.84,10.0
2025-01-07 00:20:00,AMEX:VB,246.0,246.15,246.0,246.15,123.0
2025-01-07 00:30:00,AMEX:VB,246.11,246.24,246.11,246.14,14.0
2025-01-07 00:35:00,AMEX:VB,246.15,246.2,246.15,246.2,3.0
2025-01-07 00:40:00,AMEX:VB,246.17,246.17,246.17,246.17,11.0
2025-01-07 00:45:00,AMEX:VB,246.08,246.14,246.05,246.14,4688.0
2025-01-07 00:50:00,AMEX:VB,246.21,246.28,246.21,246.28,33.0
2025-01-07 00:55:00,AMEX:VB,246.45,246.5,246.44,246.5,178.0
2025-01-07 01:00:00,AMEX:VB,246.34,246.34,246.23,246.23,57.0
2025-01-07 01:05:00,AMEX:VB,246.22,246.22,246.22,246.22,50.0
2025-01-07 01:10:00,AMEX:VB,246.245,246.245,246.245,246.245,100.0
2025-01-07 01:20:00,AMEX:VB,246.0,246.0,245.99,245.99,45.0
2025-01-07 01:25:00,AMEX:VB,246.0,246.0,245.98,245.98,15.0
2025-01-07 01:30:00,AMEX:VB,245.8,245.95,245.8,245.95,2.0
