datetime,symbol,open,high,low,close,volume
2024-01-09 04:00:00,COINBASE:ETHUSD,2356.93,2359.93,2335.0,2339.23,9964.9253572
2024-01-09 06:00:00,COINBASE:ETHUSD,2339.31,2344.8,2327.63,2332.51,7031.33024215
2024-01-09 08:00:00,COINBASE:ETHUSD,2332.52,2338.66,2291.34,2310.69,11643.47516261
2024-01-09 10:00:00,COINBASE:ETHUSD,2310.81,2318.25,2307.16,2310.92,5096.28472799
2024-01-09 12:00:00,COINBASE:ETHUSD,2310.92,2320.2,2301.85,2309.71,4429.43041429
2024-01-09 14:00:00,COINBASE:ETHUSD,2309.98,2311.42,2298.55,2307.52,3019.31578199
2024-01-09 16:00:00,COINBASE:ETHUSD,2307.46,2312.48,2286.11,2292.33,3407.34439898
2024-01-09 18:00:00,COINBASE:ETHUSD,2292.32,2304.17,2290.21,2299.91,2995.61406531
2024-01-09 20:00:00,COINBASE:ETHUSD,2299.98,2305.19,2228.42,2275.94,19710.52447253
2024-01-09 22:00:00,COINBASE:ETHUSD,2275.78,2283.94,2241.94,2257.38,19589.07263704
2024-01-10 00:00:00,COINBASE:ETHUSD,2257.41,2271.39,2243.72,2264.92,12280.49477753
2024-01-10 02:00:00,COINBASE:ETHUSD,2264.83,2278.73,2258.36,2270.8,11401.36791534
2024-01-10 04:00:00,COINBASE:ETHUSD,2270.9,2376.1,2247.78,2318.51,60615.4195721
2024-01-10 06:00:00,COINBASE:ETHUSD,2318.51,2372.69,2316.98,2344.93,26087.39373224
2024-01-10 08:00:00,COINBASE:ETHUSD,2344.97,2400.97,2340.77,2377.64,25101.95459027
2024-01-10 10:00:00,COINBASE:ETHUSD,2377.64,2378.35,2344.22,2362.19,9161.20648925
2024-01-10 12:00:00,COINBASE:ETHUSD,2362.18,2394.22,2358.26,2387.46,10840.34258645
2024-01-10 14:00:00,COINBASE:ETHUSD,2387.96,2389.72,2366.69,2369.26,9483.85344349
2024-01-10 16:00:00,COINBASE:ETHUSD,2369.64,2430.79,2363.38,2426.03,19787.99454946
2024-01-10 18:00:00,COINBASE:ETHUSD,2426.02,2427.96,2382.78,2403.33,14362.25988154
2024-01-10 20:00:00,COINBASE:ETHUSD,2403.04,2418.49,2344.25,2378.64,22076.17606208
2024-01-10 22:00:00,COINBASE:ETHUSD,2378.28,2457.9,2370.21,2450.66,37554.43599726
2024-01-11 00:00:00,COINBASE:ETHUSD,2450.53,2459.9,2401.71,2437.69,27901.0934639
2024-01-11 02:00:00,COINBASE:ETHUSD,2437.46,2483.05,2415.96,2479.55,31494.14755399
2024-01-11 04:00:00,COINBASE:ETHUSD,2479.4,2534.0,2414.42,2528.35,65554.03617992
2024-01-11 06:00:00,COINBASE:ETHUSD,2528.31,2644.42,2510.61,2584.77,44251.39137135
2024-01-11 08:00:00,COINBASE:ETHUSD,2584.85,2608.6,2567.09,2569.23,20240.9875601
2024-01-11 10:00:00,COINBASE:ETHUSD,2569.3,2614.78,2567.08,2613.96,13037.95545399
2024-01-11 12:00:00,COINBASE:ETHUSD,2613.96,2630.7,2584.21,2597.42,12973.72427785
2024-01-11 14:00:00,COINBASE:ETHUSD,2597.41,2599.54,2573.39,2589.82,8318.18507414
2024-01-11 16:00:00,COINBASE:ETHUSD,2589.8,2620.29,2586.88,2608.73,7636.75838154
2024-01-11 18:00:00,COINBASE:ETHUSD,2608.7,2666.38,2607.35,2658.57,11910.55478245
2024-01-11 20:00:00,COINBASE:ETHUSD,2658.49,2663.06,2623.75,2637.16,17385.24445924
2024-01-11 22:00:00,COINBASE:ETHUSD,2636.5,2691.07,2595.39,2612.92,59719.3474339
2024-01-12 00:00:00,COINBASE:ETHUSD,2613.19,2625.27,2567.37,2601.44,43286.11931211
2024-01-12 02:00:00,COINBASE:ETHUSD,2601.27,2622.65,2588.46,2622.15,15422.86012404
2024-01-12 04:00:00,COINBASE:ETHUSD,2622.3,2633.18,2588.66,2604.06,18394.96986989
2024-01-12 06:00:00,COINBASE:ETHUSD,2603.84,2625.0,2596.59,2618.31,8979.7650958
2024-01-12 08:00:00,COINBASE:ETHUSD,2618.37,2624.66,2580.75,2593.34,8435.46185858
2024-01-12 10:00:00,COINBASE:ETHUSD,2593.44,2615.52,2587.77,2589.79,7010.1963534
2024-01-12 12:00:00,COINBASE:ETHUSD,2589.41,2609.93,2585.52,2608.41,7079.9936213
2024-01-12 14:00:00,COINBASE:ETHUSD,2608.41,2625.19,2592.26,2596.45,9045.03764497
2024-01-12 16:00:00,COINBASE:ETHUSD,2596.45,2618.15,2584.5,2614.51,8604.43854187
2024-01-12 18:00:00,COINBASE:ETHUSD,2614.51,2666.96,2610.96,2647.65,15394.95980679
2024-01-12 20:00:00,COINBASE:ETHUSD,2647.79,2691.08,2634.48,2673.85,19388.34869726
2024-01-12 22:00:00,COINBASE:ETHUSD,2673.85,2717.89,2634.43,2645.79,46742.6528888
2024-01-13 00:00:00,COINBASE:ETHUSD,2645.34,2687.45,2556.61,2599.43,52330.37417167
2024-01-13 02:00:00,COINBASE:ETHUSD,2599.33,2610.16,2576.53,2581.11,17333.7714547
2024-01-13 04:00:00,COINBASE:ETHUSD,2581.16,2597.53,2500.05,2524.79,29884.07668764
2024-01-13 06:00:00,COINBASE:ETHUSD,2524.28,2529.65,2455.0,2522.03,33728.3237657
2024-01-13 08:00:00,COINBASE:ETHUSD,2522.02,2536.98,2496.41,2524.68,13871.26918494
2024-01-13 10:00:00,COINBASE:ETHUSD,2524.45,2556.28,2518.46,2547.93,12478.30112953
2024-01-13 12:00:00,COINBASE:ETHUSD,2547.93,2554.74,2538.68,2553.46,5498.06333038
2024-01-13 14:00:00,COINBASE:ETHUSD,2553.62,2560.81,2542.29,2550.92,7205.97229699
2024-01-13 16:00:00,COINBASE:ETHUSD,2550.92,2560.07,2538.18,2540.98,5827.94012191
2024-01-13 18:00:00,COINBASE:ETHUSD,2540.66,2544.83,2520.59,2542.16,6306.13022882
2024-01-13 20:00:00,COINBASE:ETHUSD,2541.41,2550.82,2535.23,2541.85,6891.5294216
2024-01-13 22:00:00,COINBASE:ETHUSD,2541.57,2565.74,2530.54,2563.32,11690.48444354
2024-01-14 00:00:00,COINBASE:ETHUSD,2563.32,2571.57,2549.52,2555.35,21033.14756394
2024-01-14 02:00:00,COINBASE:ETHUSD,2555.35,2579.39,2551.24,2570.71,16550.14166534
2024-01-14 04:00:00,COINBASE:ETHUSD,2570.88,2580.18,2561.73,2573.04,9198.25108315
2024-01-14 06:00:00,COINBASE:ETHUSD,2573.06,2589.97,2566.09,2578.12,5116.9596012
2024-01-14 08:00:00,COINBASE:ETHUSD,2578.13,2578.96,2560.48,2568.87,8763.14876467
2024-01-14 10:00:00,COINBASE:ETHUSD,2568.86,2570.62,2548.79,2550.02,13103.31058691
2024-01-14 12:00:00,COINBASE:ETHUSD,2549.82,2554.87,2541.18,2551.55,10360.96200069
2024-01-14 14:00:00,COINBASE:ETHUSD,2551.91,2554.96,2543.27,2549.9,5309.27210455
2024-01-14 16:00:00,COINBASE:ETHUSD,2549.89,2553.2,2538.58,2553.19,4985.59179722
2024-01-14 18:00:00,COINBASE:ETHUSD,2553.09,2553.39,2533.63,2536.21,3426.36843831
2024-01-14 20:00:00,COINBASE:ETHUSD,2536.21,2545.98,2523.31,2532.56,5799.83818026
2024-01-14 22:00:00,COINBASE:ETHUSD,2532.79,2544.55,2530.11,2536.85,5748.12591614
2024-01-15 00:00:00,COINBASE:ETHUSD,2536.9,2543.39,2520.27,2530.05,12839.62645396
2024-01-15 02:00:00,COINBASE:ETHUSD,2530.03,2536.81,2498.18,2499.94,7466.81279854
2024-01-15 04:00:00,COINBASE:ETHUSD,2499.8,2525.75,2479.18,2525.51,8561.07141896
2024-01-15 06:00:00,COINBASE:ETHUSD,2525.48,2529.99,2467.97,2470.66,17605.37437872
2024-01-15 08:00:00,COINBASE:ETHUSD,2470.65,2511.29,2468.6,2504.5,14819.33954158
2024-01-15 10:00:00,COINBASE:ETHUSD,2504.49,2512.92,2493.03,2502.74,7506.69171855
2024-01-15 12:00:00,COINBASE:ETHUSD,2502.73,2518.32,2502.39,2517.67,4508.80836423
2024-01-15 14:00:00,COINBASE:ETHUSD,2517.54,2520.22,2502.26,2511.86,3789.63284115
2024-01-15 16:00:00,COINBASE:ETHUSD,2511.89,2531.62,2505.59,2527.24,2039.44372261
2024-01-15 18:00:00,COINBASE:ETHUSD,2527.51,2541.41,2524.44,2537.9,3836.96001638
2024-01-15 20:00:00,COINBASE:ETHUSD,2537.97,2547.69,2532.34,2538.22,3708.56361016
2024-01-15 22:00:00,COINBASE:ETHUSD,2537.42,2539.09,2504.4,2513.01,8031.42836026
2024-01-16 00:00:00,COINBASE:ETHUSD,2513.01,2535.0,2512.56,2530.72,7086.02489723
2024-01-16 02:00:00,COINBASE:ETHUSD,2530.85,2551.77,2528.8,2532.61,6413.00265705
2024-01-16 04:00:00,COINBASE:ETHUSD,2532.32,2537.46,2518.72,2519.72,3777.30146751
2024-01-16 06:00:00,COINBASE:ETHUSD,2519.69,2523.35,2497.03,2509.94,7401.9644044
2024-01-16 08:00:00,COINBASE:ETHUSD,2509.85,2520.17,2503.03,2511.71,5370.80076756
2024-01-16 10:00:00,COINBASE:ETHUSD,2511.7,2536.0,2510.35,2535.4,6674.71732966
2024-01-16 12:00:00,COINBASE:ETHUSD,2535.75,2539.64,2525.08,2528.26,4004.27359398
2024-01-16 14:00:00,COINBASE:ETHUSD,2528.27,2534.5,2518.81,2525.47,3038.45749616
2024-01-16 16:00:00,COINBASE:ETHUSD,2525.6,2546.82,2520.46,2539.95,3811.23735202
2024-01-16 18:00:00,COINBASE:ETHUSD,2539.74,2541.04,2519.82,2528.42,2898.39883358
2024-01-16 20:00:00,COINBASE:ETHUSD,2528.29,2545.82,2521.96,2523.67,4193.44484088
2024-01-16 22:00:00,COINBASE:ETHUSD,2523.82,2569.34,2498.25,2558.21,18473.19952531
2024-01-17 00:00:00,COINBASE:ETHUSD,2558.41,2578.23,2547.06,2562.8,14125.64778941
2024-01-17 02:00:00,COINBASE:ETHUSD,2562.64,2575.26,2553.77,2573.19,6687.52801207
2024-01-17 04:00:00,COINBASE:ETHUSD,2573.78,2614.04,2571.01,2607.38,18374.22357363
2024-01-17 06:00:00,COINBASE:ETHUSD,2607.43,2611.94,2584.25,2586.83,11165.25166218
2024-01-17 08:00:00,COINBASE:ETHUSD,2586.46,2592.5,2576.55,2578.13,8116.61497959
2024-01-17 10:00:00,COINBASE:ETHUSD,2577.63,2581.04,2569.93,2570.46,4306.83709372
2024-01-17 12:00:00,COINBASE:ETHUSD,2570.46,2574.85,2559.86,2561.33,3891.03341941
2024-01-17 14:00:00,COINBASE:ETHUSD,2561.33,2569.33,2550.29,2551.2,2913.90541258
2024-01-17 16:00:00,COINBASE:ETHUSD,2551.12,2552.77,2534.61,2542.72,3156.86541773
2024-01-17 18:00:00,COINBASE:ETHUSD,2542.71,2551.78,2538.58,2540.76,2897.58911651
2024-01-17 20:00:00,COINBASE:ETHUSD,2540.88,2551.3,2531.21,2541.94,5440.99129568
2024-01-17 22:00:00,COINBASE:ETHUSD,2541.93,2572.7,2533.54,2537.32,13399.14071424
2024-01-18 00:00:00,COINBASE:ETHUSD,2537.57,2543.35,2520.0,2527.44,9693.34819791
2024-01-18 02:00:00,COINBASE:ETHUSD,2527.44,2537.54,2515.0,2531.54,8832.46966932
2024-01-18 04:00:00,COINBASE:ETHUSD,2531.52,2542.81,2521.37,2524.37,9293.46447054
2024-01-18 06:00:00,COINBASE:ETHUSD,2524.18,2529.76,2505.19,2527.94,6171.5978029
2024-01-18 08:00:00,COINBASE:ETHUSD,2528.02,2531.51,2506.86,2520.84,4830.69960052
2024-01-18 10:00:00,COINBASE:ETHUSD,2520.73,2529.9,2520.05,2526.56,5252.54487319
2024-01-18 12:00:00,COINBASE:ETHUSD,2526.76,2536.56,2522.64,2527.14,4480.11869131
2024-01-18 14:00:00,COINBASE:ETHUSD,2527.13,2535.99,2524.0,2535.7,7824.49163271
2024-01-18 16:00:00,COINBASE:ETHUSD,2535.7,2547.67,2532.44,2536.61,7342.20572321
2024-01-18 18:00:00,COINBASE:ETHUSD,2536.44,2538.41,2511.84,2519.91,7373.03095285
2024-01-18 20:00:00,COINBASE:ETHUSD,2519.92,2521.22,2500.58,2513.06,9128.31294981
2024-01-18 22:00:00,COINBASE:ETHUSD,2513.05,2532.6,2511.1,2523.11,8591.85922845
2024-01-19 00:00:00,COINBASE:ETHUSD,2523.33,2523.61,2461.45,2477.64,27161.10275582
2024-01-19 02:00:00,COINBASE:ETHUSD,2477.83,2481.55,2426.2,2435.59,22504.77055999
2024-01-19 04:00:00,COINBASE:ETHUSD,2435.6,2461.41,2423.43,2453.56,18329.29203428
2024-01-19 06:00:00,COINBASE:ETHUSD,2453.66,2470.15,2451.52,2468.82,5966.20770979
2024-01-19 08:00:00,COINBASE:ETHUSD,2468.82,2472.21,2454.53,2460.53,5125.00081153
2024-01-19 10:00:00,COINBASE:ETHUSD,2460.53,2462.57,2440.03,2457.05,7401.59910906
2024-01-19 12:00:00,COINBASE:ETHUSD,2457.05,2465.57,2453.28,2461.95,4514.79019367
2024-01-19 14:00:00,COINBASE:ETHUSD,2461.9,2471.87,2459.13,2462.06,3189.83141629
2024-01-19 16:00:00,COINBASE:ETHUSD,2462.07,2479.96,2456.85,2479.22,4636.648382
2024-01-19 18:00:00,COINBASE:ETHUSD,2479.1,2492.19,2478.34,2486.22,3484.63694314
2024-01-19 20:00:00,COINBASE:ETHUSD,2486.31,2495.0,2478.26,2495.0,4311.34139871
2024-01-19 22:00:00,COINBASE:ETHUSD,2494.75,2497.73,2457.08,2460.4,12271.09873427
2024-01-20 00:00:00,COINBASE:ETHUSD,2460.39,2468.24,2412.4,2467.32,23682.50776317
2024-01-20 02:00:00,COINBASE:ETHUSD,2467.32,2501.6,2458.19,2490.77,15588.27151546
2024-01-20 04:00:00,COINBASE:ETHUSD,2490.77,2502.14,2478.47,2486.94,9497.59919726
2024-01-20 06:00:00,COINBASE:ETHUSD,2486.84,2495.83,2481.44,2490.13,3243.87833372
2024-01-20 08:00:00,COINBASE:ETHUSD,2489.98,2489.98,2473.42,2487.47,3702.91205348
2024-01-20 10:00:00,COINBASE:ETHUSD,2487.3,2487.66,2473.88,2479.95,2325.29511506
2024-01-20 12:00:00,COINBASE:ETHUSD,2479.84,2483.14,2473.61,2476.04,1948.32871481
2024-01-20 14:00:00,COINBASE:ETHUSD,2476.0,2485.0,2475.28,2477.23,1148.91262766
2024-01-20 16:00:00,COINBASE:ETHUSD,2477.17,2478.95,2461.62,2464.38,1969.21551042
2024-01-20 18:00:00,COINBASE:ETHUSD,2464.37,2472.7,2463.9,2468.87,1212.18934573
2024-01-20 20:00:00,COINBASE:ETHUSD,2468.96,2474.32,2464.97,2470.24,1756.97411503
2024-01-20 22:00:00,COINBASE:ETHUSD,2470.24,2472.35,2456.85,2462.29,3018.79835023
2024-01-21 00:00:00,COINBASE:ETHUSD,2462.15,2466.35,2454.51,2460.34,2664.83358111
2024-01-21 02:00:00,COINBASE:ETHUSD,2460.36,2461.89,2452.02,2459.42,2445.68761257
2024-01-21 04:00:00,COINBASE:ETHUSD,2459.42,2470.96,2457.84,2463.59,3001.03582153
2024-01-21 06:00:00,COINBASE:ETHUSD,2463.95,2473.01,2463.69,2470.44,2353.72158182
2024-01-21 08:00:00,COINBASE:ETHUSD,2470.51,2471.27,2463.11,2467.43,2289.4670058
2024-01-21 10:00:00,COINBASE:ETHUSD,2467.59,2479.38,2467.26,2473.81,1891.69300792
2024-01-21 12:00:00,COINBASE:ETHUSD,2473.8,2474.53,2470.9,2471.59,985.82548183
2024-01-21 14:00:00,COINBASE:ETHUSD,2471.67,2474.77,2465.03,2474.77,1242.83324895
2024-01-21 16:00:00,COINBASE:ETHUSD,2474.78,2478.03,2471.12,2476.09,1060.83794843
2024-01-21 18:00:00,COINBASE:ETHUSD,2476.06,2480.69,2470.6,2472.18,1147.46678049
2024-01-21 20:00:00,COINBASE:ETHUSD,2472.17,2479.11,2469.65,2477.73,1083.95266573
2024-01-21 22:00:00,COINBASE:ETHUSD,2477.72,2479.54,2462.43,2466.38,1613.42956331
2024-01-22 00:00:00,COINBASE:ETHUSD,2466.31,2475.16,2462.91,2473.1,2111.98077046
2024-01-22 02:00:00,COINBASE:ETHUSD,2473.0,2477.01,2469.56,2473.17,1872.06848247
2024-01-22 04:00:00,COINBASE:ETHUSD,2473.13,2474.18,2464.19,2472.01,1660.12272158
2024-01-22 06:00:00,COINBASE:ETHUSD,2472.22,2472.35,2451.26,2455.52,3858.33288725
2024-01-22 08:00:00,COINBASE:ETHUSD,2455.09,2464.33,2434.0,2437.83,8792.14475485
2024-01-22 10:00:00,COINBASE:ETHUSD,2437.87,2444.51,2422.47,2435.4,6645.15027417
2024-01-22 12:00:00,COINBASE:ETHUSD,2435.39,2436.55,2401.49,2424.56,13021.62617902
2024-01-22 14:00:00,COINBASE:ETHUSD,2424.66,2433.5,2415.57,2418.48,4638.05689926
2024-01-22 16:00:00,COINBASE:ETHUSD,2418.22,2418.22,2382.51,2387.19,9993.36597544
2024-01-22 18:00:00,COINBASE:ETHUSD,2387.26,2390.61,2360.41,2378.84,13429.56178374
2024-01-22 20:00:00,COINBASE:ETHUSD,2378.83,2402.15,2365.1,2386.27,10178.90002685
2024-01-22 22:00:00,COINBASE:ETHUSD,2386.27,2389.58,2351.32,2375.88,14576.50260865
2024-01-23 00:00:00,COINBASE:ETHUSD,2376.7,2381.87,2355.49,2373.67,13341.6464185
2024-01-23 02:00:00,COINBASE:ETHUSD,2373.57,2378.74,2303.04,2319.46,31193.4058837
2024-01-23 04:00:00,COINBASE:ETHUSD,2319.52,2349.66,2316.67,2325.34,16437.11102706
