datetime,symbol,open,high,low,close,volume
2024-01-03 17:00:00,COINBASE:ETHUSD,2371.23,2377.96,2370.7,2377.52,2128.89902047
2024-01-03 17:30:00,COINBASE:ETHUSD,2377.59,2385.66,2374.95,2376.62,2796.06866844
2024-01-03 18:00:00,COINBASE:ETHUSD,2376.62,2381.46,2371.14,2374.29,2480.78616343
2024-01-03 18:30:00,COINBASE:ETHUSD,2374.31,2375.54,2361.75,2365.32,2377.44734496
2024-01-03 19:00:00,COINBASE:ETHUSD,2365.34,2366.44,2330.0,2335.09,5270.05927301
2024-01-03 19:30:00,COINBASE:ETHUSD,2334.91,2340.64,2295.72,2308.88,8792.45158487
2024-01-03 20:00:00,COINBASE:ETHUSD,2308.66,2309.18,2100.0,2205.37,43800.344621
2024-01-03 20:30:00,COINBASE:ETHUSD,2205.37,2252.49,2191.0,2250.04,15956.49506664
2024-01-03 21:00:00,COINBASE:ETHUSD,2250.39,2250.39,2217.84,2225.0,10251.19012442
2024-01-03 21:30:00,COINBASE:ETHUSD,2225.05,2235.49,2210.37,2226.26,6971.84287286
2024-01-03 22:00:00,COINBASE:ETHUSD,2226.26,2226.68,2193.46,2199.22,8741.69856031
2024-01-03 22:30:00,COINBASE:ETHUSD,2199.24,2210.28,2193.18,2195.74,5824.45882166
2024-01-03 23:00:00,COINBASE:ETHUSD,2195.34,2218.5,2192.03,2216.75,5757.05335352
2024-01-03 23:30:00,COINBASE:ETHUSD,2216.68,2241.87,2213.43,2241.03,8041.63113504
2024-01-04 00:00:00,COINBASE:ETHUSD,2241.38,2246.88,2225.31,2242.67,7382.40701784
2024-01-04 00:30:00,COINBASE:ETHUSD,2242.77,2243.26,2223.96,2232.87,6272.71869757
2024-01-04 01:00:00,COINBASE:ETHUSD,2232.93,2235.43,2215.5,2225.22,4980.59183859
2024-01-04 01:30:00,COINBASE:ETHUSD,2224.99,2228.92,2213.57,2224.78,3725.9232861
2024-01-04 02:00:00,COINBASE:ETHUSD,2224.47,2229.37,2209.95,2212.15,3793.96025161
2024-01-04 02:30:00,COINBASE:ETHUSD,2212.17,2216.0,2190.0,2199.15,7676.3925509
2024-01-04 03:00:00,COINBASE:ETHUSD,2198.92,2214.64,2197.77,2214.52,4631.36561876
2024-01-04 03:30:00,COINBASE:ETHUSD,2214.51,2230.04,2205.19,2207.24,6057.53827334
2024-01-04 04:00:00,COINBASE:ETHUSD,2207.36,2218.07,2206.18,2216.41,3977.92135264
2024-01-04 04:30:00,COINBASE:ETHUSD,2216.35,2224.62,2215.49,2219.32,2749.85318752
2024-01-04 05:00:00,COINBASE:ETHUSD,2219.56,2224.63,2212.84,2222.09,5423.3650561
2024-01-04 05:30:00,COINBASE:ETHUSD,2222.09,2229.01,2220.0,2226.79,2420.76910657
2024-01-04 06:00:00,COINBASE:ETHUSD,2226.81,2227.28,2209.12,2211.41,3417.08524818
2024-01-04 06:30:00,COINBASE:ETHUSD,2211.5,2213.81,2200.52,2206.28,2005.40737178
2024-01-04 07:00:00,COINBASE:ETHUSD,2206.29,2209.52,2197.06,2206.76,2205.84247605
2024-01-04 07:30:00,COINBASE:ETHUSD,2206.71,2211.48,2204.4,2210.49,1433.51834499
2024-01-04 08:00:00,COINBASE:ETHUSD,2210.49,2221.03,2207.4,2210.86,2871.86819842
2024-01-04 08:30:00,COINBASE:ETHUSD,2210.86,2216.61,2209.1,2212.09,1796.69379931
2024-01-04 09:00:00,COINBASE:ETHUSD,2211.97,2215.43,2203.1,2208.79,2574.8938239
2024-01-04 09:30:00,COINBASE:ETHUSD,2208.71,2214.98,2206.08,2207.43,2099.54359
2024-01-04 10:00:00,COINBASE:ETHUSD,2207.47,2226.37,2205.81,2222.96,1938.656356
2024-01-04 10:30:00,COINBASE:ETHUSD,2222.96,2234.14,2221.16,2232.91,3040.88523456
2024-01-04 11:00:00,COINBASE:ETHUSD,2233.03,2241.2,2226.97,2229.01,2550.6342843
2024-01-04 11:30:00,COINBASE:ETHUSD,2229.01,2234.06,2226.81,2232.85,2158.83245561
2024-01-04 12:00:00,COINBASE:ETHUSD,2232.91,2239.12,2229.09,2238.99,2382.24079664
2024-01-04 12:30:00,COINBASE:ETHUSD,2238.98,2241.36,2234.4,2239.7,1887.13142704
2024-01-04 13:00:00,COINBASE:ETHUSD,2239.78,2242.98,2234.43,2235.66,1753.2051269
2024-01-04 13:30:00,COINBASE:ETHUSD,2235.77,2246.13,2234.81,2237.78,1866.61190657
2024-01-04 14:00:00,COINBASE:ETHUSD,2237.87,2242.09,2236.4,2238.82,2295.63631113
2024-01-04 14:30:00,COINBASE:ETHUSD,2238.94,2246.66,2237.71,2240.51,2328.58258815
2024-01-04 15:00:00,COINBASE:ETHUSD,2240.52,2243.61,2229.73,2233.17,2770.9325608
2024-01-04 15:30:00,COINBASE:ETHUSD,2233.45,2238.56,2222.83,2223.43,2263.9442741
2024-01-04 16:00:00,COINBASE:ETHUSD,2223.64,2228.06,2213.02,2223.38,2848.006421
2024-01-04 16:30:00,COINBASE:ETHUSD,2223.55,2224.87,2213.05,2217.52,2108.22200616
2024-01-04 17:00:00,COINBASE:ETHUSD,2217.51,2223.85,2216.0,2222.92,1482.32767297
2024-01-04 17:30:00,COINBASE:ETHUSD,2222.92,2231.46,2222.92,2225.07,1969.91261299
2024-01-04 18:00:00,COINBASE:ETHUSD,2225.08,2228.12,2207.14,2213.32,2401.19488892
2024-01-04 18:30:00,COINBASE:ETHUSD,2213.04,2225.5,2212.28,2224.69,1727.44198007
2024-01-04 19:00:00,COINBASE:ETHUSD,2224.65,2228.53,2217.12,2226.71,1268.08520431
2024-01-04 19:30:00,COINBASE:ETHUSD,2226.7,2232.93,2225.52,2230.36,1287.79422786
2024-01-04 20:00:00,COINBASE:ETHUSD,2230.51,2243.19,2224.85,2233.02,3251.66108754
2024-01-04 20:30:00,COINBASE:ETHUSD,2233.04,2241.46,2230.44,2238.51,1661.81476438
2024-01-04 21:00:00,COINBASE:ETHUSD,2238.41,2239.75,2234.65,2238.61,2503.54987159
2024-01-04 21:30:00,COINBASE:ETHUSD,2238.77,2249.23,2233.94,2240.21,2724.02062136
2024-01-04 22:00:00,COINBASE:ETHUSD,2240.19,2243.82,2235.68,2237.68,2750.01867542
2024-01-04 22:30:00,COINBASE:ETHUSD,2237.6,2275.79,2232.19,2274.95,7052.56529106
2024-01-04 23:00:00,COINBASE:ETHUSD,2274.65,2282.68,2263.35,2281.03,7574.88525148
2024-01-04 23:30:00,COINBASE:ETHUSD,2281.22,2286.95,2270.06,2278.82,4145.99804897
2024-01-05 00:00:00,COINBASE:ETHUSD,2279.02,2283.18,2263.16,2264.66,6719.26425113
2024-01-05 00:30:00,COINBASE:ETHUSD,2264.7,2273.37,2260.42,2271.67,5999.38135684
2024-01-05 01:00:00,COINBASE:ETHUSD,2271.73,2291.99,2269.3,2282.46,10571.42388056
2024-01-05 01:30:00,COINBASE:ETHUSD,2282.52,2286.45,2270.44,2278.05,3379.76660389
2024-01-05 02:00:00,COINBASE:ETHUSD,2277.97,2280.9,2270.46,2274.48,2120.16719592
2024-01-05 02:30:00,COINBASE:ETHUSD,2274.48,2282.64,2273.29,2275.92,1629.50712497
2024-01-05 03:00:00,COINBASE:ETHUSD,2275.92,2297.0,2275.3,2291.7,4172.99907072
2024-01-05 03:30:00,COINBASE:ETHUSD,2291.7,2292.79,2273.69,2276.97,2588.51950823
2024-01-05 04:00:00,COINBASE:ETHUSD,2276.96,2285.99,2275.65,2282.78,1593.79639773
2024-01-05 04:30:00,COINBASE:ETHUSD,2282.77,2297.64,2275.34,2276.29,4238.77797228
2024-01-05 05:00:00,COINBASE:ETHUSD,2276.19,2291.36,2275.98,2286.6,3663.72835311
2024-01-05 05:30:00,COINBASE:ETHUSD,2286.64,2288.0,2271.54,2275.92,2260.849835
2024-01-05 06:00:00,COINBASE:ETHUSD,2275.89,2289.76,2274.26,2276.61,2113.14472719
2024-01-05 06:30:00,COINBASE:ETHUSD,2276.61,2276.62,2264.64,2272.61,2257.17539806
2024-01-05 07:00:00,COINBASE:ETHUSD,2272.79,2278.26,2269.04,2277.28,1580.02326799
2024-01-05 07:30:00,COINBASE:ETHUSD,2277.11,2277.83,2268.21,2269.47,1640.64393762
2024-01-05 08:00:00,COINBASE:ETHUSD,2269.48,2277.18,2267.3,2273.04,2739.30415047
2024-01-05 08:30:00,COINBASE:ETHUSD,2273.1,2273.16,2262.13,2269.96,1967.4310765
2024-01-05 09:00:00,COINBASE:ETHUSD,2269.95,2273.24,2256.5,2258.93,2928.04653329
2024-01-05 09:30:00,COINBASE:ETHUSD,2258.93,2260.42,2215.83,2240.42,9890.04274817
2024-01-05 10:00:00,COINBASE:ETHUSD,2240.2,2253.93,2233.75,2233.95,4105.17564656
2024-01-05 10:30:00,COINBASE:ETHUSD,2234.17,2248.65,2234.17,2242.71,2740.64291288
2024-01-05 11:00:00,COINBASE:ETHUSD,2242.8,2252.37,2242.18,2248.44,2365.8928435
2024-01-05 11:30:00,COINBASE:ETHUSD,2248.52,2249.56,2241.0,2244.41,1550.70165078
2024-01-05 12:00:00,COINBASE:ETHUSD,2244.52,2246.03,2236.42,2244.8,2320.10336556
2024-01-05 12:30:00,COINBASE:ETHUSD,2244.61,2249.98,2240.24,2245.81,1166.03876543
2024-01-05 13:00:00,COINBASE:ETHUSD,2245.81,2249.02,2244.16,2247.05,706.39156594
2024-01-05 13:30:00,COINBASE:ETHUSD,2246.96,2249.95,2242.85,2248.16,800.94345858
2024-01-05 14:00:00,COINBASE:ETHUSD,2248.17,2253.52,2243.28,2243.48,965.55869254
2024-01-05 14:30:00,COINBASE:ETHUSD,2243.48,2259.69,2241.93,2257.21,1787.89103117
2024-01-05 15:00:00,COINBASE:ETHUSD,2257.21,2267.14,2256.5,2265.67,1642.7125259
2024-01-05 15:30:00,COINBASE:ETHUSD,2265.67,2266.03,2254.39,2254.44,900.48341583
2024-01-05 16:00:00,COINBASE:ETHUSD,2254.59,2261.11,2253.44,2258.57,524.96684159
2024-01-05 16:30:00,COINBASE:ETHUSD,2258.57,2259.81,2251.81,2254.37,958.55656514
2024-01-05 17:00:00,COINBASE:ETHUSD,2254.37,2270.67,2254.0,2260.96,1550.14580303
2024-01-05 17:30:00,COINBASE:ETHUSD,2260.92,2268.86,2259.67,2266.3,882.12018216
2024-01-05 18:00:00,COINBASE:ETHUSD,2266.34,2267.58,2256.1,2258.92,1187.38476781
2024-01-05 18:30:00,COINBASE:ETHUSD,2258.79,2258.79,2235.17,2241.6,1692.57861631
2024-01-05 19:00:00,COINBASE:ETHUSD,2241.96,2251.67,2240.62,2245.91,1514.96741769
2024-01-05 19:30:00,COINBASE:ETHUSD,2246.29,2246.8,2241.51,2243.66,641.23296498
2024-01-05 20:00:00,COINBASE:ETHUSD,2243.38,2255.34,2236.23,2249.96,1056.24656134
2024-01-05 20:30:00,COINBASE:ETHUSD,2249.72,2252.61,2242.25,2243.78,858.45259018
2024-01-05 21:00:00,COINBASE:ETHUSD,2243.77,2253.58,2242.52,2248.37,850.35431809
2024-01-05 21:30:00,COINBASE:ETHUSD,2248.03,2251.49,2239.22,2249.09,1753.0305597
2024-01-05 22:00:00,COINBASE:ETHUSD,2249.2,2254.16,2233.83,2235.24,2144.67411148
2024-01-05 22:30:00,COINBASE:ETHUSD,2235.09,2244.55,2221.54,2228.68,6583.9006012
2024-01-05 23:00:00,COINBASE:ETHUSD,2228.66,2243.81,2227.0,2231.34,4053.51701508
2024-01-05 23:30:00,COINBASE:ETHUSD,2231.37,2237.25,2219.78,2226.33,3456.12355147
2024-01-06 00:00:00,COINBASE:ETHUSD,2226.34,2234.74,2218.84,2224.56,1695.65869383
2024-01-06 00:30:00,COINBASE:ETHUSD,2224.69,2228.06,2211.97,2213.2,2874.74536344
2024-01-06 01:00:00,COINBASE:ETHUSD,2213.66,2224.64,2207.6,2220.22,3044.0196444
2024-01-06 01:30:00,COINBASE:ETHUSD,2220.09,2234.66,2217.82,2233.87,3028.83719767
2024-01-06 02:00:00,COINBASE:ETHUSD,2233.95,2235.7,2225.35,2229.58,1317.74370965
2024-01-06 02:30:00,COINBASE:ETHUSD,2229.58,2239.86,2228.03,2235.23,2715.63042424
2024-01-06 03:00:00,COINBASE:ETHUSD,2235.13,2239.47,2231.01,2235.54,1195.82129774
2024-01-06 03:30:00,COINBASE:ETHUSD,2235.4,2242.29,2232.27,2235.81,1900.45638066
2024-01-06 04:00:00,COINBASE:ETHUSD,2235.64,2240.5,2235.63,2238.52,1114.8961943
2024-01-06 04:30:00,COINBASE:ETHUSD,2238.39,2263.01,2237.43,2249.99,4330.55253233
2024-01-06 05:00:00,COINBASE:ETHUSD,2250.13,2250.65,2235.67,2243.75,2567.20645678
2024-01-06 05:30:00,COINBASE:ETHUSD,2243.75,2248.65,2239.44,2248.19,957.93344424
2024-01-06 06:00:00,COINBASE:ETHUSD,2248.28,2251.21,2243.27,2244.01,1124.99223703
2024-01-06 06:30:00,COINBASE:ETHUSD,2244.1,2250.09,2239.67,2249.16,1066.55292737
2024-01-06 07:00:00,COINBASE:ETHUSD,2249.16,2278.84,2249.16,2269.53,4822.63569764
2024-01-06 07:30:00,COINBASE:ETHUSD,2269.52,2270.35,2261.44,2270.35,1122.8429273
2024-01-06 08:00:00,COINBASE:ETHUSD,2270.29,2271.72,2262.59,2265.0,1006.45376888
2024-01-06 08:30:00,COINBASE:ETHUSD,2264.66,2267.11,2259.6,2264.69,1366.03323253
2024-01-06 09:00:00,COINBASE:ETHUSD,2264.91,2265.45,2255.61,2258.41,1305.48509074
2024-01-06 09:30:00,COINBASE:ETHUSD,2258.43,2262.67,2255.13,2257.15,845.58337647
2024-01-06 10:00:00,COINBASE:ETHUSD,2256.92,2259.16,2253.13,2256.78,913.87255364
2024-01-06 10:30:00,COINBASE:ETHUSD,2256.75,2260.26,2256.26,2257.0,700.89834982
2024-01-06 11:00:00,COINBASE:ETHUSD,2256.78,2257.99,2252.0,2255.71,830.25967811
2024-01-06 11:30:00,COINBASE:ETHUSD,2255.71,2257.93,2253.2,2255.22,679.14897926
2024-01-06 12:00:00,COINBASE:ETHUSD,2255.06,2257.77,2252.0,2253.95,570.61222738
2024-01-06 12:30:00,COINBASE:ETHUSD,2253.95,2255.26,2247.65,2248.89,1316.64779359
2024-01-06 13:00:00,COINBASE:ETHUSD,2248.91,2251.92,2236.46,2238.21,1230.46284596
2024-01-06 13:30:00,COINBASE:ETHUSD,2238.48,2245.78,2231.57,2236.69,812.51268001
2024-01-06 14:00:00,COINBASE:ETHUSD,2236.68,2237.67,2226.0,2229.49,1029.75354658
2024-01-06 14:30:00,COINBASE:ETHUSD,2229.47,2233.17,2217.0,2221.07,2937.59749713
2024-01-06 15:00:00,COINBASE:ETHUSD,2221.0,2232.54,2218.12,2232.38,1460.96525869
2024-01-06 15:30:00,COINBASE:ETHUSD,2232.24,2235.32,2228.21,2235.0,795.82278832
2024-01-06 16:00:00,COINBASE:ETHUSD,2234.75,2239.43,2230.11,2239.13,699.93185815
2024-01-06 16:30:00,COINBASE:ETHUSD,2239.13,2239.5,2232.13,2239.23,781.33689568
2024-01-06 17:00:00,COINBASE:ETHUSD,2239.27,2241.14,2235.27,2240.04,610.29464772
2024-01-06 17:30:00,COINBASE:ETHUSD,2240.06,2240.67,2235.09,2236.18,1106.82548879
2024-01-06 18:00:00,COINBASE:ETHUSD,2236.18,2237.54,2231.19,2237.54,522.48418297
2024-01-06 18:30:00,COINBASE:ETHUSD,2237.54,2240.93,2236.0,2237.46,424.5852815
2024-01-06 19:00:00,COINBASE:ETHUSD,2237.45,2238.98,2232.56,2238.33,464.63188862
2024-01-06 19:30:00,COINBASE:ETHUSD,2238.64,2240.67,2235.51,2239.94,293.5245485
