datetime,symbol,open,high,low,close,volume
2025-03-24 09:50:00,COINBASE:ETHUSD,1984.85,1986.79,1984.02,1986.19,154.56672866
2025-03-24 09:55:00,COINBASE:ETHUSD,1986.11,1987.03,1977.42,1980.54,800.71342183
2025-03-24 10:00:00,COINBASE:ETHUSD,1980.48,1983.91,1978.75,1983.7,275.06938457
2025-03-24 10:05:00,COINBASE:ETHUSD,1983.86,1986.52,1983.84,1984.99,151.46028056
2025-03-24 10:10:00,COINBASE:ETHUSD,1984.99,1987.61,1983.54,1986.26,330.42607102
2025-03-24 10:15:00,COINBASE:ETHUSD,1986.25,1987.01,1983.13,1987.0,118.84294437
2025-03-24 10:20:00,COINBASE:ETHUSD,1987.01,1987.01,1982.3,1983.54,157.60401773
2025-03-24 10:25:00,COINBASE:ETHUSD,1983.42,1986.83,1983.42,1986.38,324.66472109
2025-03-24 10:30:00,COINBASE:ETHUSD,1986.38,1988.49,1984.7,1985.18,163.06364802
2025-03-24 10:35:00,COINBASE:ETHUSD,1985.17,1986.53,1984.28,1986.33,119.01208531
2025-03-24 10:40:00,COINBASE:ETHUSD,1986.33,1987.43,1984.84,1984.92,105.07744944
2025-03-24 10:45:00,COINBASE:ETHUSD,1984.89,1989.48,1984.89,1988.63,389.15563144
2025-03-24 10:50:00,COINBASE:ETHUSD,1988.63,1993.01,1987.51,1993.01,423.15696439
2025-03-24 10:55:00,COINBASE:ETHUSD,1993.05,1993.5,1991.31,1991.93,319.27365174
2025-03-24 11:00:00,COINBASE:ETHUSD,1991.89,1994.11,1990.0,1994.09,152.85714769
2025-03-24 11:05:00,COINBASE:ETHUSD,1994.18,2006.81,1993.97,2001.27,1211.44006189
2025-03-24 11:10:00,COINBASE:ETHUSD,2001.27,2007.2,1999.6,2006.88,538.96130189
2025-03-24 11:15:00,COINBASE:ETHUSD,2006.88,2011.91,2003.44,2011.04,768.08976018
2025-03-24 11:20:00,COINBASE:ETHUSD,2011.54,2017.4,2009.65,2013.54,1013.60866601
2025-03-24 11:25:00,COINBASE:ETHUSD,2013.39,2013.72,2009.76,2012.51,279.55552143
2025-03-24 11:30:00,COINBASE:ETHUSD,2012.48,2013.98,2007.35,2008.46,372.90770236
2025-03-24 11:35:00,COINBASE:ETHUSD,2008.62,2013.21,2008.62,2009.4,208.70509595
2025-03-24 11:40:00,COINBASE:ETHUSD,2009.24,2010.8,2008.65,2009.61,172.89100879
2025-03-24 11:45:00,COINBASE:ETHUSD,2009.6,2010.28,2006.01,2007.32,303.90344069
2025-03-24 11:50:00,COINBASE:ETHUSD,2007.42,2014.46,2007.42,2014.06,425.91643
2025-03-24 11:55:00,COINBASE:ETHUSD,2014.01,2015.17,2012.57,2014.51,368.16176703
2025-03-24 12:00:00,COINBASE:ETHUSD,2014.48,2018.72,2014.48,2017.21,545.22468674
2025-03-24 12:05:00,COINBASE:ETHUSD,2017.1,2020.81,2016.18,2016.5,643.39198109
2025-03-24 12:10:00,COINBASE:ETHUSD,2016.5,2017.85,2015.02,2017.77,586.94241312
2025-03-24 12:15:00,COINBASE:ETHUSD,2017.77,2019.05,2014.72,2016.28,261.94105063
2025-03-24 12:20:00,COINBASE:ETHUSD,2016.18,2019.48,2015.33,2015.94,260.4938769
2025-03-24 12:25:00,COINBASE:ETHUSD,2015.94,2018.32,2015.93,2016.67,152.13444323
2025-03-24 12:30:00,COINBASE:ETHUSD,2016.68,2019.81,2015.5,2019.28,401.05229587
2025-03-24 12:35:00,COINBASE:ETHUSD,2019.07,2026.72,2018.54,2024.46,1929.563431
2025-03-24 12:40:00,COINBASE:ETHUSD,2024.54,2032.37,2024.35,2030.03,1457.07263078
2025-03-24 12:45:00,COINBASE:ETHUSD,2030.15,2033.93,2029.54,2032.63,408.17125436
2025-03-24 12:50:00,COINBASE:ETHUSD,2032.5,2039.5,2031.0,2036.18,1022.42193153
2025-03-24 12:55:00,COINBASE:ETHUSD,2036.15,2043.61,2035.72,2040.33,1038.63972761
2025-03-24 13:00:00,COINBASE:ETHUSD,2040.44,2049.99,2039.14,2047.71,1023.55544126
2025-03-24 13:05:00,COINBASE:ETHUSD,2047.92,2047.92,2041.02,2041.74,351.01010066
2025-03-24 13:10:00,COINBASE:ETHUSD,2041.74,2047.45,2041.66,2044.27,395.93221992
2025-03-24 13:15:00,COINBASE:ETHUSD,2044.23,2047.33,2043.78,2046.33,246.77173973
2025-03-24 13:20:00,COINBASE:ETHUSD,2046.32,2049.1,2042.63,2042.85,487.90780447
2025-03-24 13:25:00,COINBASE:ETHUSD,2043.01,2046.14,2043.01,2044.09,628.41283527
2025-03-24 13:30:00,COINBASE:ETHUSD,2044.3,2047.79,2044.14,2044.38,345.37360969
2025-03-24 13:35:00,COINBASE:ETHUSD,2044.39,2050.46,2044.16,2049.04,415.18873618
2025-03-24 13:40:00,COINBASE:ETHUSD,2049.03,2054.21,2049.03,2052.04,296.32469318
2025-03-24 13:45:00,COINBASE:ETHUSD,2052.33,2052.67,2048.47,2049.63,171.04054856
2025-03-24 13:50:00,COINBASE:ETHUSD,2049.45,2051.32,2048.93,2049.04,205.71235563
2025-03-24 13:55:00,COINBASE:ETHUSD,2049.14,2049.51,2044.74,2048.99,147.86266964
2025-03-24 14:00:00,COINBASE:ETHUSD,2049.14,2053.88,2049.14,2052.9,399.11807568
2025-03-24 14:05:00,COINBASE:ETHUSD,2053.2,2076.0,2050.59,2067.48,5685.63294391
2025-03-24 14:10:00,COINBASE:ETHUSD,2067.63,2069.15,2061.03,2067.06,931.1622762
2025-03-24 14:15:00,COINBASE:ETHUSD,2066.78,2071.3,2063.33,2063.66,688.70696938
2025-03-24 14:20:00,COINBASE:ETHUSD,2063.77,2066.32,2062.35,2063.7,266.35858064
2025-03-24 14:25:00,COINBASE:ETHUSD,2063.96,2068.08,2063.9,2066.89,350.61622453
2025-03-24 14:30:00,COINBASE:ETHUSD,2067.17,2070.33,2064.89,2065.57,216.34929045
2025-03-24 14:35:00,COINBASE:ETHUSD,2065.55,2069.65,2065.3,2065.31,120.56868089
2025-03-24 14:40:00,COINBASE:ETHUSD,2065.34,2066.96,2064.17,2065.45,117.99591155
2025-03-24 14:45:00,COINBASE:ETHUSD,2065.56,2068.26,2064.0,2067.33,510.86297706
2025-03-24 14:50:00,COINBASE:ETHUSD,2067.29,2070.37,2066.69,2068.65,166.50765663
2025-03-24 14:55:00,COINBASE:ETHUSD,2068.75,2069.64,2065.94,2066.42,260.81763299
2025-03-24 15:00:00,COINBASE:ETHUSD,2066.79,2069.63,2066.57,2069.28,85.09884547
2025-03-24 15:05:00,COINBASE:ETHUSD,2069.27,2072.83,2067.78,2071.1,302.91352624
2025-03-24 15:10:00,COINBASE:ETHUSD,2071.22,2071.69,2066.85,2070.39,491.32386163
2025-03-24 15:15:00,COINBASE:ETHUSD,2070.21,2074.28,2070.21,2070.99,298.16731598
2025-03-24 15:20:00,COINBASE:ETHUSD,2071.01,2072.34,2068.92,2071.93,211.73425527
2025-03-24 15:25:00,COINBASE:ETHUSD,2071.98,2074.62,2071.27,2072.16,197.05180864
2025-03-24 15:30:00,COINBASE:ETHUSD,2072.01,2079.88,2070.77,2070.81,767.53707204
2025-03-24 15:35:00,COINBASE:ETHUSD,2070.76,2073.71,2069.63,2069.92,331.07839429
2025-03-24 15:40:00,COINBASE:ETHUSD,2069.95,2074.56,2069.95,2072.25,563.55155077
2025-03-24 15:45:00,COINBASE:ETHUSD,2072.24,2077.03,2071.56,2074.78,344.44462576
2025-03-24 15:50:00,COINBASE:ETHUSD,2074.55,2074.99,2069.29,2069.74,412.51514659
2025-03-24 15:55:00,COINBASE:ETHUSD,2069.76,2070.42,2066.2,2069.09,497.4729083
2025-03-24 16:00:00,COINBASE:ETHUSD,2069.32,2075.29,2069.0,2075.01,237.64950886
2025-03-24 16:05:00,COINBASE:ETHUSD,2075.01,2075.88,2072.45,2075.42,256.56725981
2025-03-24 16:10:00,COINBASE:ETHUSD,2075.41,2078.62,2074.51,2077.25,674.43609328
2025-03-24 16:15:00,COINBASE:ETHUSD,2077.12,2088.7,2074.97,2080.97,1932.3043229
2025-03-24 16:20:00,COINBASE:ETHUSD,2081.22,2085.95,2079.59,2084.01,538.16076837
2025-03-24 16:25:00,COINBASE:ETHUSD,2084.1,2089.48,2084.02,2088.56,544.14868568
2025-03-24 16:30:00,COINBASE:ETHUSD,2088.55,2088.65,2080.81,2081.77,253.14618436
2025-03-24 16:35:00,COINBASE:ETHUSD,2081.82,2085.81,2081.82,2085.1,219.52559402
2025-03-24 16:40:00,COINBASE:ETHUSD,2085.42,2087.36,2081.58,2083.2,172.12810258
2025-03-24 16:45:00,COINBASE:ETHUSD,2083.31,2087.83,2082.46,2087.19,218.31556044
2025-03-24 16:50:00,COINBASE:ETHUSD,2087.28,2095.02,2086.44,2092.31,787.98818402
2025-03-24 16:55:00,COINBASE:ETHUSD,2092.23,2096.5,2089.92,2090.4,392.55311826
2025-03-24 17:00:00,COINBASE:ETHUSD,2090.29,2091.8,2086.78,2088.85,295.16260391
2025-03-24 17:05:00,COINBASE:ETHUSD,2088.86,2092.71,2088.86,2090.29,207.41226575
2025-03-24 17:10:00,COINBASE:ETHUSD,2090.29,2090.91,2088.32,2090.75,124.86850748
2025-03-24 17:15:00,COINBASE:ETHUSD,2090.71,2094.73,2090.25,2091.15,260.46801993
2025-03-24 17:20:00,COINBASE:ETHUSD,2091.15,2092.0,2085.92,2088.57,274.925755
2025-03-24 17:25:00,COINBASE:ETHUSD,2088.86,2090.3,2085.45,2088.61,389.08670082
2025-03-24 17:30:00,COINBASE:ETHUSD,2089.04,2091.45,2086.78,2086.91,368.17774749
2025-03-24 17:35:00,COINBASE:ETHUSD,2086.79,2089.71,2086.38,2088.44,141.82664529
2025-03-24 17:40:00,COINBASE:ETHUSD,2088.43,2090.47,2086.94,2087.73,148.05960019
2025-03-24 17:45:00,COINBASE:ETHUSD,2087.74,2090.48,2085.24,2085.94,232.19540902
2025-03-24 17:50:00,COINBASE:ETHUSD,2085.99,2093.55,2085.99,2092.6,348.80757474
2025-03-24 17:55:00,COINBASE:ETHUSD,2092.31,2095.37,2091.56,2094.62,292.94233257
2025-03-24 18:00:00,COINBASE:ETHUSD,2094.37,2098.61,2091.17,2094.46,305.96216324
2025-03-24 18:05:00,COINBASE:ETHUSD,2094.21,2096.21,2093.3,2094.3,251.53664651
2025-03-24 18:10:00,COINBASE:ETHUSD,2094.35,2095.28,2088.77,2089.04,556.13595796
2025-03-24 18:15:00,COINBASE:ETHUSD,2089.04,2091.1,2088.34,2088.37,541.70492766
2025-03-24 18:20:00,COINBASE:ETHUSD,2088.37,2092.39,2088.37,2091.51,228.16744404
2025-03-24 18:25:00,COINBASE:ETHUSD,2091.49,2093.38,2090.9,2093.2,198.65856473
2025-03-24 18:30:00,COINBASE:ETHUSD,2093.04,2096.32,2091.76,2093.16,445.87734312
2025-03-24 18:35:00,COINBASE:ETHUSD,2093.05,2096.69,2092.66,2094.53,327.10036431
2025-03-24 18:40:00,COINBASE:ETHUSD,2094.52,2096.68,2092.51,2093.22,261.60880303
2025-03-24 18:45:00,COINBASE:ETHUSD,2093.11,2095.61,2091.81,2095.42,178.97204837
2025-03-24 18:50:00,COINBASE:ETHUSD,2095.44,2099.57,2095.43,2096.81,349.2229332
2025-03-24 18:55:00,COINBASE:ETHUSD,2096.74,2098.05,2093.55,2094.4,334.61148718
2025-03-24 19:00:00,COINBASE:ETHUSD,2094.2,2095.33,2093.13,2093.13,362.86275797
2025-03-24 19:05:00,COINBASE:ETHUSD,2093.14,2095.27,2092.15,2093.94,240.56935929
2025-03-24 19:10:00,COINBASE:ETHUSD,2093.94,2099.66,2093.81,2099.41,298.96245468
2025-03-24 19:15:00,COINBASE:ETHUSD,2099.27,2104.21,2097.83,2098.15,857.32585996
2025-03-24 19:20:00,COINBASE:ETHUSD,2098.21,2098.4,2087.65,2089.33,1469.57630083
2025-03-24 19:25:00,COINBASE:ETHUSD,2089.49,2091.66,2088.8,2090.53,315.60845491
2025-03-24 19:30:00,COINBASE:ETHUSD,2090.13,2093.38,2088.83,2091.14,403.97767606
2025-03-24 19:35:00,COINBASE:ETHUSD,2091.2,2094.42,2091.0,2093.6,227.82431524
2025-03-24 19:40:00,COINBASE:ETHUSD,2093.6,2094.18,2090.69,2090.97,414.79433424
2025-03-24 19:45:00,COINBASE:ETHUSD,2091.13,2097.22,2091.13,2096.4,434.71764663
2025-03-24 19:50:00,COINBASE:ETHUSD,2096.46,2097.23,2094.41,2094.46,338.51337769
2025-03-24 19:55:00,COINBASE:ETHUSD,2094.1,2094.76,2090.9,2093.0,244.95306059
2025-03-24 20:00:00,COINBASE:ETHUSD,2092.91,2094.63,2086.32,2087.79,408.67743673
2025-03-24 20:05:00,COINBASE:ETHUSD,2087.75,2092.95,2086.78,2092.38,298.14260182
2025-03-24 20:10:00,COINBASE:ETHUSD,2092.37,2095.33,2091.77,2092.39,465.73709108
2025-03-24 20:15:00,COINBASE:ETHUSD,2092.4,2093.47,2088.52,2088.87,530.98345761
2025-03-24 20:20:00,COINBASE:ETHUSD,2088.88,2090.24,2087.82,2088.63,671.609822
2025-03-24 20:25:00,COINBASE:ETHUSD,2088.39,2088.97,2078.94,2079.35,1582.00237305
2025-03-24 20:30:00,COINBASE:ETHUSD,2079.65,2085.09,2079.27,2084.93,931.42300052
2025-03-24 20:35:00,COINBASE:ETHUSD,2085.06,2085.78,2082.92,2084.01,228.1487892
2025-03-24 20:40:00,COINBASE:ETHUSD,2084.03,2085.71,2081.28,2082.34,206.80988897
2025-03-24 20:45:00,COINBASE:ETHUSD,2082.33,2085.06,2081.34,2081.84,126.67753045
2025-03-24 20:50:00,COINBASE:ETHUSD,2081.87,2084.29,2081.2,2083.26,472.50710602
2025-03-24 20:55:00,COINBASE:ETHUSD,2083.25,2084.37,2081.49,2083.96,304.57536448
2025-03-24 21:00:00,COINBASE:ETHUSD,2083.82,2085.07,2079.63,2080.2,241.06645335
2025-03-24 21:05:00,COINBASE:ETHUSD,2080.21,2080.7,2075.71,2077.4,1117.45592089
2025-03-24 21:10:00,COINBASE:ETHUSD,2077.62,2079.88,2073.59,2075.64,677.68137545
2025-03-24 21:15:00,COINBASE:ETHUSD,2075.48,2077.85,2073.71,2074.59,475.23460432
2025-03-24 21:20:00,COINBASE:ETHUSD,2074.58,2077.58,2074.57,2076.69,423.58275873
2025-03-24 21:25:00,COINBASE:ETHUSD,2076.49,2078.28,2075.98,2077.59,910.52516677
2025-03-24 21:30:00,COINBASE:ETHUSD,2077.55,2086.84,2075.07,2080.99,1342.76990273
2025-03-24 21:35:00,COINBASE:ETHUSD,2080.73,2087.74,2079.51,2085.18,987.70128933
2025-03-24 21:40:00,COINBASE:ETHUSD,2085.3,2086.99,2079.49,2080.56,401.03566971
2025-03-24 21:45:00,COINBASE:ETHUSD,2080.64,2084.82,2076.03,2081.57,1064.46322214
2025-03-24 21:50:00,COINBASE:ETHUSD,2081.58,2082.68,2078.67,2080.11,370.26686449
2025-03-24 21:55:00,COINBASE:ETHUSD,2079.98,2083.39,2078.9,2082.46,283.49777293
2025-03-24 22:00:00,COINBASE:ETHUSD,2082.4,2089.97,2081.74,2089.72,363.28748448
2025-03-24 22:05:00,COINBASE:ETHUSD,2089.74,2093.5,2084.61,2091.97,629.44511877
2025-03-24 22:10:00,COINBASE:ETHUSD,2091.84,2096.71,2088.82,2093.17,1540.16408814
2025-03-24 22:15:00,COINBASE:ETHUSD,2093.0,2102.67,2090.11,2098.52,1358.31783284
2025-03-24 22:20:00,COINBASE:ETHUSD,2098.47,2099.57,2088.1,2096.06,1869.60558679
2025-03-24 22:25:00,COINBASE:ETHUSD,2095.95,2096.68,2085.31,2087.42,2055.58505018
2025-03-24 22:30:00,COINBASE:ETHUSD,2087.42,2087.73,2077.93,2079.33,1350.25630765
2025-03-24 22:35:00,COINBASE:ETHUSD,2079.62,2083.77,2078.64,2082.37,587.25408106
2025-03-24 22:40:00,COINBASE:ETHUSD,2082.75,2088.96,2081.67,2088.24,1547.80351333
2025-03-24 22:45:00,COINBASE:ETHUSD,2088.15,2088.94,2084.29,2087.01,508.60723706
2025-03-24 22:50:00,COINBASE:ETHUSD,2087.2,2087.92,2082.84,2083.42,233.89740762
2025-03-24 22:55:00,COINBASE:ETHUSD,2083.32,2083.32,2077.8,2081.28,280.00409814
2025-03-24 23:00:00,COINBASE:ETHUSD,2081.16,2081.29,2075.42,2078.9,437.56592314
2025-03-24 23:05:00,COINBASE:ETHUSD,2078.98,2083.12,2078.24,2080.31,516.68245323
2025-03-24 23:10:00,COINBASE:ETHUSD,2080.29,2082.07,2077.74,2081.46,536.20895635
2025-03-24 23:15:00,COINBASE:ETHUSD,2081.7,2086.05,2081.29,2085.91,450.93377037
2025-03-24 23:20:00,COINBASE:ETHUSD,2085.92,2087.44,2081.97,2084.73,628.35337455
2025-03-24 23:25:00,COINBASE:ETHUSD,2084.79,2084.89,2081.59,2083.64,732.89233119
2025-03-24 23:30:00,COINBASE:ETHUSD,2083.79,2084.43,2080.03,2081.42,753.01784131
2025-03-24 23:35:00,COINBASE:ETHUSD,2081.46,2085.43,2081.46,2085.0,359.90511415
2025-03-24 23:40:00,COINBASE:ETHUSD,2085.02,2088.3,2084.28,2086.86,354.7509339
2025-03-24 23:45:00,COINBASE:ETHUSD,2087.06,2088.79,2083.2,2083.66,406.05448021
2025-03-24 23:50:00,COINBASE:ETHUSD,2083.43,2090.82,2082.78,2088.97,476.38978756
2025-03-24 23:55:00,COINBASE:ETHUSD,2089.05,2090.63,2088.34,2089.81,432.73791541
2025-03-25 00:00:00,COINBASE:ETHUSD,2089.75,2091.0,2087.16,2089.32,484.01584952
2025-03-25 00:05:00,COINBASE:ETHUSD,2089.12,2093.23,2088.72,2089.95,619.03417276
2025-03-25 00:10:00,COINBASE:ETHUSD,2090.02,2090.02,2086.1,2086.37,473.90976986
2025-03-25 00:15:00,COINBASE:ETHUSD,2086.31,2086.31,2080.02,2080.51,490.42557847
2025-03-25 00:20:00,COINBASE:ETHUSD,2080.51,2083.3,2078.79,2083.15,331.77740073
2025-03-25 00:25:00,COINBASE:ETHUSD,2083.15,2083.15,2072.6,2073.42,903.61400459
2025-03-25 00:30:00,COINBASE:ETHUSD,2073.35,2073.77,2067.8,2072.27,820.50437037
2025-03-25 00:35:00,COINBASE:ETHUSD,2072.29,2077.49,2071.87,2076.5,779.16523938
2025-03-25 00:40:00,COINBASE:ETHUSD,2076.38,2076.45,2070.75,2074.44,362.86199869
2025-03-25 00:45:00,COINBASE:ETHUSD,2074.44,2076.94,2073.81,2076.22,632.19422615
2025-03-25 00:50:00,COINBASE:ETHUSD,2076.2,2077.15,2073.88,2075.65,1051.29501972
2025-03-25 00:55:00,COINBASE:ETHUSD,2075.66,2079.74,2074.93,2079.38,469.6314706
2025-03-25 01:00:00,COINBASE:ETHUSD,2079.43,2083.06,2077.21,2079.4,1320.23643528
2025-03-25 01:05:00,COINBASE:ETHUSD,2079.39,2084.27,2079.39,2084.0,535.8244859
2025-03-25 01:10:00,COINBASE:ETHUSD,2083.99,2088.62,2083.0,2085.94,565.66900744
2025-03-25 01:15:00,COINBASE:ETHUSD,2085.94,2089.99,2085.25,2088.22,996.94736846
2025-03-25 01:20:00,COINBASE:ETHUSD,2088.22,2090.17,2086.66,2088.62,562.167253
2025-03-25 01:25:00,COINBASE:ETHUSD,2088.62,2093.48,2088.27,2092.64,747.86360758
2025-03-25 01:30:00,COINBASE:ETHUSD,2092.64,2092.9,2089.64,2090.16,726.61768762
2025-03-25 01:35:00,COINBASE:ETHUSD,2089.89,2090.12,2087.92,2088.78,324.30645096
2025-03-25 01:40:00,COINBASE:ETHUSD,2088.83,2090.71,2087.34,2088.35,324.1667569
2025-03-25 01:45:00,COINBASE:ETHUSD,2088.44,2089.99,2086.46,2087.91,295.98538281
2025-03-25 01:50:00,COINBASE:ETHUSD,2087.84,2091.36,2080.99,2087.4,2310.26662394
2025-03-25 01:55:00,COINBASE:ETHUSD,2087.4,2090.0,2086.98,2088.74,795.60701545
2025-03-25 02:00:00,COINBASE:ETHUSD,2088.73,2089.21,2085.96,2087.39,297.28640734
2025-03-25 02:05:00,COINBASE:ETHUSD,2087.34,2089.14,2085.25,2086.3,726.07316917
2025-03-25 02:10:00,COINBASE:ETHUSD,2086.17,2090.52,2084.4,2089.82,556.51939112
2025-03-25 02:15:00,COINBASE:ETHUSD,2089.83,2091.37,2088.61,2089.19,321.58938934
2025-03-25 02:20:00,COINBASE:ETHUSD,2089.19,2090.01,2083.05,2084.26,299.22203976
2025-03-25 02:25:00,COINBASE:ETHUSD,2084.2,2086.93,2082.91,2085.18,193.79837973
2025-03-25 02:30:00,COINBASE:ETHUSD,2085.16,2086.47,2083.1,2083.12,266.69318203
2025-03-25 02:35:00,COINBASE:ETHUSD,2083.33,2088.53,2081.69,2086.48,627.86538961
2025-03-25 02:40:00,COINBASE:ETHUSD,2086.55,2094.34,2084.88,2092.44,1359.33786954
2025-03-25 02:45:00,COINBASE:ETHUSD,2092.24,2096.92,2091.63,2094.28,890.80786225
2025-03-25 02:50:00,COINBASE:ETHUSD,2094.28,2101.62,2093.46,2099.09,2130.72677832
2025-03-25 02:55:00,COINBASE:ETHUSD,2098.54,2100.25,2097.0,2097.62,376.84051988
2025-03-25 03:00:00,COINBASE:ETHUSD,2097.62,2098.31,2090.84,2092.32,1237.76487292
2025-03-25 03:05:00,COINBASE:ETHUSD,2092.32,2094.29,2090.28,2091.32,895.60988601
2025-03-25 03:10:00,COINBASE:ETHUSD,2091.28,2094.96,2091.01,2093.94,450.56531251
2025-03-25 03:15:00,COINBASE:ETHUSD,2093.97,2094.95,2092.53,2092.73,568.05288889
2025-03-25 03:20:00,COINBASE:ETHUSD,2092.74,2094.69,2090.4,2092.3,218.21851872
2025-03-25 03:25:00,COINBASE:ETHUSD,2092.13,2093.93,2090.63,2093.17,566.57489608
2025-03-25 03:30:00,COINBASE:ETHUSD,2093.13,2093.24,2090.96,2091.72,428.8128141
2025-03-25 03:35:00,COINBASE:ETHUSD,2091.73,2092.13,2086.41,2088.63,501.71735907
2025-03-25 03:40:00,COINBASE:ETHUSD,2088.6,2088.88,2085.57,2086.47,304.22300703
2025-03-25 03:45:00,COINBASE:ETHUSD,2086.47,2090.69,2085.47,2089.4,392.32576364
2025-03-25 03:50:00,COINBASE:ETHUSD,2089.17,2091.97,2086.6,2091.34,417.26327054
2025-03-25 03:55:00,COINBASE:ETHUSD,2091.34,2092.86,2088.86,2088.93,658.89785677
2025-03-25 04:00:00,COINBASE:ETHUSD,2089.11,2090.96,2086.95,2087.58,358.14714353
2025-03-25 04:05:00,COINBASE:ETHUSD,2087.7,2093.4,2087.45,2093.4,195.57671777
2025-03-25 04:10:00,COINBASE:ETHUSD,2093.41,2095.72,2093.28,2095.59,217.81809964
2025-03-25 04:15:00,COINBASE:ETHUSD,2095.59,2096.0,2092.3,2093.23,278.48942397
2025-03-25 04:20:00,COINBASE:ETHUSD,2093.0,2093.35,2091.39,2093.13,136.63224349
2025-03-25 04:25:00,COINBASE:ETHUSD,2093.12,2094.93,2092.72,2093.62,159.72834975
2025-03-25 04:30:00,COINBASE:ETHUSD,2093.65,2093.65,2091.7,2091.92,110.29224859
2025-03-25 04:35:00,COINBASE:ETHUSD,2091.92,2092.77,2089.38,2089.99,378.29760504
2025-03-25 04:40:00,COINBASE:ETHUSD,2090.04,2090.04,2085.51,2086.09,290.74199548
2025-03-25 04:45:00,COINBASE:ETHUSD,2086.09,2087.09,2083.24,2085.62,195.48552285
2025-03-25 04:50:00,COINBASE:ETHUSD,2085.63,2085.67,2083.23,2085.27,179.66980541
2025-03-25 04:55:00,COINBASE:ETHUSD,2085.28,2086.3,2084.48,2085.88,206.14571017
2025-03-25 05:00:00,COINBASE:ETHUSD,2085.83,2085.94,2081.76,2082.88,128.63119286
2025-03-25 05:05:00,COINBASE:ETHUSD,2082.92,2084.6,2080.63,2083.54,137.75269162
2025-03-25 05:10:00,COINBASE:ETHUSD,2083.54,2083.75,2081.2,2082.48,159.53771722
2025-03-25 05:15:00,COINBASE:ETHUSD,2082.82,2086.22,2082.28,2086.07,136.38423245
2025-03-25 05:20:00,COINBASE:ETHUSD,2086.07,2089.51,2086.07,2088.24,96.70947609
2025-03-25 05:25:00,COINBASE:ETHUSD,2088.11,2091.22,2087.85,2090.67,253.31127151
2025-03-25 05:30:00,COINBASE:ETHUSD,2090.72,2092.76,2088.06,2088.76,152.83937486
2025-03-25 05:35:00,COINBASE:ETHUSD,2088.81,2088.82,2086.17,2086.66,160.65681815
2025-03-25 05:40:00,COINBASE:ETHUSD,2086.66,2088.55,2086.58,2088.0,184.42509355
2025-03-25 05:45:00,COINBASE:ETHUSD,2087.71,2087.71,2085.94,2086.12,181.70109352
2025-03-25 05:50:00,COINBASE:ETHUSD,2086.21,2086.56,2084.62,2085.73,64.94808332
2025-03-25 05:55:00,COINBASE:ETHUSD,2085.68,2085.68,2082.72,2083.91,148.40993598
2025-03-25 06:00:00,COINBASE:ETHUSD,2084.33,2087.46,2083.38,2084.75,364.71259683
2025-03-25 06:05:00,COINBASE:ETHUSD,2084.82,2085.09,2081.39,2081.94,173.34907999
2025-03-25 06:10:00,COINBASE:ETHUSD,2081.75,2082.1,2078.43,2078.73,571.78330566
2025-03-25 06:15:00,COINBASE:ETHUSD,2078.67,2079.33,2076.4,2078.69,152.35870471
