datetime,symbol,open,high,low,close,volume
2025-04-08 16:18:00,COINBASE:ETHUSD,1559.42,1560.66,1558.48,1560.11,34.32353376
2025-04-08 16:19:00,COINBASE:ETHUSD,1560.12,1560.12,1557.15,1557.62,30.75009796
2025-04-08 16:20:00,COINBASE:ETHUSD,1557.63,1560.38,1557.3,1559.68,22.3808644
2025-04-08 16:21:00,COINBASE:ETHUSD,1559.56,1560.64,1558.69,1559.98,35.61238029
2025-04-08 16:22:00,COINBASE:ETHUSD,1559.98,1559.98,1557.74,1557.81,33.79905525
2025-04-08 16:23:00,COINBASE:ETHUSD,1557.7,1557.7,1555.91,1556.77,115.89556493
2025-04-08 16:24:00,COINBASE:ETHUSD,1556.71,1556.83,1554.92,1555.56,204.07062383
2025-04-08 16:25:00,COINBASE:ETHUSD,1555.56,1556.07,1553.87,1556.07,114.16735082
2025-04-08 16:26:00,COINBASE:ETHUSD,1556.2,1556.71,1555.68,1556.71,25.31625885
2025-04-08 16:27:00,COINBASE:ETHUSD,1557.06,1557.62,1555.59,1556.12,47.73556751
2025-04-08 16:28:00,COINBASE:ETHUSD,1556.26,1558.49,1556.26,1558.41,37.62079877
2025-04-08 16:29:00,COINBASE:ETHUSD,1558.26,1558.27,1556.51,1557.25,37.55085205
2025-04-08 16:30:00,COINBASE:ETHUSD,1557.21,1561.2,1557.21,1560.57,112.80683587
2025-04-08 16:31:00,COINBASE:ETHUSD,1560.87,1560.87,1558.96,1560.42,62.94288404
2025-04-08 16:32:00,COINBASE:ETHUSD,1560.25,1560.3,1559.09,1559.43,47.65219796
2025-04-08 16:33:00,COINBASE:ETHUSD,1559.49,1561.26,1558.43,1561.22,77.00994211
2025-04-08 16:34:00,COINBASE:ETHUSD,1561.03,1561.24,1559.45,1559.45,18.6732955
2025-04-08 16:35:00,COINBASE:ETHUSD,1559.45,1560.65,1559.19,1560.52,37.97365168
2025-04-08 16:36:00,COINBASE:ETHUSD,1560.51,1560.51,1558.88,1559.47,10.97045696
2025-04-08 16:37:00,COINBASE:ETHUSD,1559.5,1561.33,1559.5,1560.74,21.54265503
2025-04-08 16:38:00,COINBASE:ETHUSD,1560.62,1562.21,1560.09,1562.21,67.89556385
2025-04-08 16:39:00,COINBASE:ETHUSD,1562.33,1562.6,1561.56,1561.56,57.86244341
2025-04-08 16:40:00,COINBASE:ETHUSD,1561.53,1562.46,1561.34,1562.38,21.53522219
2025-04-08 16:41:00,COINBASE:ETHUSD,1562.1,1562.31,1561.13,1561.67,130.5143804
2025-04-08 16:42:00,COINBASE:ETHUSD,1561.68,1563.72,1561.68,1562.77,65.90020244
2025-04-08 16:43:00,COINBASE:ETHUSD,1562.77,1563.35,1562.32,1563.35,46.18671235
2025-04-08 16:44:00,COINBASE:ETHUSD,1563.28,1565.31,1563.28,1564.85,54.55674918
2025-04-08 16:45:00,COINBASE:ETHUSD,1564.71,1565.03,1562.76,1563.05,73.02547575
2025-04-08 16:46:00,COINBASE:ETHUSD,1563.05,1563.93,1562.76,1563.24,33.1601178
2025-04-08 16:47:00,COINBASE:ETHUSD,1563.15,1563.34,1562.6,1562.73,48.65136735
2025-04-08 16:48:00,COINBASE:ETHUSD,1562.72,1563.52,1561.7,1562.15,69.61337959
2025-04-08 16:49:00,COINBASE:ETHUSD,1562.07,1564.17,1562.07,1563.42,9.60028067
2025-04-08 16:50:00,COINBASE:ETHUSD,1563.36,1563.36,1562.04,1562.74,19.61796112
2025-04-08 16:51:00,COINBASE:ETHUSD,1562.61,1564.09,1562.4,1563.25,49.2384633
2025-04-08 16:52:00,COINBASE:ETHUSD,1563.4,1563.58,1561.99,1562.32,31.25597369
2025-04-08 16:53:00,COINBASE:ETHUSD,1562.15,1562.15,1560.01,1560.89,24.71901882
2025-04-08 16:54:00,COINBASE:ETHUSD,1560.74,1564.31,1560.74,1563.93,44.45483282
2025-04-08 16:55:00,COINBASE:ETHUSD,1564.14,1564.83,1563.88,1564.83,31.12963023
2025-04-08 16:56:00,COINBASE:ETHUSD,1564.8,1566.4,1564.8,1566.3,50.95794981
2025-04-08 16:57:00,COINBASE:ETHUSD,1566.29,1566.6,1565.46,1565.46,30.6222558
2025-04-08 16:58:00,COINBASE:ETHUSD,1565.47,1566.72,1565.47,1566.06,26.01397266
2025-04-08 16:59:00,COINBASE:ETHUSD,1566.24,1566.43,1565.86,1566.41,22.9890329
2025-04-08 17:00:00,COINBASE:ETHUSD,1566.21,1567.72,1565.42,1566.72,23.77793826
2025-04-08 17:01:00,COINBASE:ETHUSD,1566.68,1566.68,1564.4,1565.04,29.04881976
2025-04-08 17:02:00,COINBASE:ETHUSD,1564.72,1565.52,1563.92,1565.12,34.11238934
2025-04-08 17:03:00,COINBASE:ETHUSD,1564.96,1565.79,1563.88,1564.85,98.06093773
2025-04-08 17:04:00,COINBASE:ETHUSD,1564.74,1568.87,1564.43,1568.55,94.63620149
2025-04-08 17:05:00,COINBASE:ETHUSD,1568.52,1571.46,1568.1,1570.26,191.82766703
2025-04-08 17:06:00,COINBASE:ETHUSD,1570.26,1573.0,1568.51,1572.34,203.2325063
2025-04-08 17:07:00,COINBASE:ETHUSD,1572.17,1572.17,1568.85,1570.08,66.66070381
2025-04-08 17:08:00,COINBASE:ETHUSD,1570.07,1572.44,1569.84,1570.93,41.6824504
2025-04-08 17:09:00,COINBASE:ETHUSD,1571.08,1572.74,1570.41,1572.25,34.0470951
2025-04-08 17:10:00,COINBASE:ETHUSD,1572.24,1574.79,1571.95,1573.57,86.99674834
2025-04-08 17:11:00,COINBASE:ETHUSD,1573.47,1573.59,1571.17,1572.81,70.55755806
2025-04-08 17:12:00,COINBASE:ETHUSD,1572.78,1572.88,1569.25,1569.96,30.38635597
2025-04-08 17:13:00,COINBASE:ETHUSD,1569.96,1571.17,1569.96,1570.76,34.39032084
2025-04-08 17:14:00,COINBASE:ETHUSD,1570.75,1570.77,1569.53,1569.83,56.0098888
2025-04-08 17:15:00,COINBASE:ETHUSD,1569.74,1569.74,1568.54,1568.89,91.72860758
2025-04-08 17:16:00,COINBASE:ETHUSD,1568.78,1569.98,1568.78,1569.71,74.83249348
2025-04-08 17:17:00,COINBASE:ETHUSD,1569.81,1570.22,1569.41,1570.22,43.42734354
2025-04-08 17:18:00,COINBASE:ETHUSD,1570.2,1571.32,1569.28,1570.55,117.59180385
2025-04-08 17:19:00,COINBASE:ETHUSD,1570.75,1570.84,1567.69,1567.77,70.50736476
2025-04-08 17:20:00,COINBASE:ETHUSD,1567.77,1568.53,1565.92,1567.17,95.54901561
2025-04-08 17:21:00,COINBASE:ETHUSD,1566.95,1568.86,1566.95,1568.86,46.52408416
2025-04-08 17:22:00,COINBASE:ETHUSD,1568.89,1570.32,1568.61,1569.94,43.13471577
2025-04-08 17:23:00,COINBASE:ETHUSD,1569.81,1570.85,1569.32,1569.32,175.95591894
2025-04-08 17:24:00,COINBASE:ETHUSD,1569.23,1570.15,1568.65,1569.65,57.38460846
2025-04-08 17:25:00,COINBASE:ETHUSD,1569.43,1569.43,1565.77,1566.03,155.44684141
2025-04-08 17:26:00,COINBASE:ETHUSD,1566.12,1567.19,1565.8,1566.63,77.90531542
2025-04-08 17:27:00,COINBASE:ETHUSD,1566.62,1567.18,1566.01,1566.57,38.31002253
2025-04-08 17:28:00,COINBASE:ETHUSD,1566.52,1566.83,1564.7,1565.6,73.07897705
2025-04-08 17:29:00,COINBASE:ETHUSD,1565.52,1565.73,1564.39,1564.62,51.85567104
2025-04-08 17:30:00,COINBASE:ETHUSD,1564.56,1566.48,1564.56,1566.15,41.53585762
2025-04-08 17:31:00,COINBASE:ETHUSD,1566.31,1566.51,1564.89,1565.26,26.39207087
2025-04-08 17:32:00,COINBASE:ETHUSD,1565.25,1566.14,1564.17,1565.53,53.92322752
2025-04-08 17:33:00,COINBASE:ETHUSD,1565.73,1567.01,1565.42,1565.54,22.04357769
2025-04-08 17:34:00,COINBASE:ETHUSD,1565.68,1566.68,1565.68,1566.5,10.10928442
2025-04-08 17:35:00,COINBASE:ETHUSD,1566.49,1567.49,1566.14,1566.92,37.23055912
2025-04-08 17:36:00,COINBASE:ETHUSD,1567.02,1568.64,1565.87,1567.09,60.63879709
2025-04-08 17:37:00,COINBASE:ETHUSD,1567.16,1570.36,1567.16,1570.36,65.76444913
2025-04-08 17:38:00,COINBASE:ETHUSD,1570.35,1571.43,1568.98,1571.05,56.38439558
2025-04-08 17:39:00,COINBASE:ETHUSD,1571.06,1571.06,1569.71,1570.93,18.69749849
2025-04-08 17:40:00,COINBASE:ETHUSD,1570.81,1572.51,1570.33,1572.39,38.64199555
2025-04-08 17:41:00,COINBASE:ETHUSD,1572.32,1574.09,1571.79,1573.01,80.56734424
2025-04-08 17:42:00,COINBASE:ETHUSD,1573.05,1575.5,1573.04,1574.5,155.44522668
2025-04-08 17:43:00,COINBASE:ETHUSD,1574.55,1574.97,1573.26,1573.27,55.71141535
2025-04-08 17:44:00,COINBASE:ETHUSD,1573.27,1573.46,1572.58,1572.59,49.89851188
2025-04-08 17:45:00,COINBASE:ETHUSD,1572.59,1573.62,1572.08,1572.08,66.80772233
2025-04-08 17:46:00,COINBASE:ETHUSD,1572.08,1572.08,1570.11,1570.56,38.22418972
2025-04-08 17:47:00,COINBASE:ETHUSD,1570.67,1571.68,1569.34,1569.34,22.76560885
2025-04-08 17:48:00,COINBASE:ETHUSD,1569.4,1571.83,1568.85,1571.11,98.73736818
2025-04-08 17:49:00,COINBASE:ETHUSD,1570.91,1572.61,1570.53,1572.33,34.8245326
2025-04-08 17:50:00,COINBASE:ETHUSD,1572.03,1572.35,1570.97,1572.35,50.19874188
2025-04-08 17:51:00,COINBASE:ETHUSD,1572.31,1572.42,1569.92,1569.92,173.98075764
2025-04-08 17:52:00,COINBASE:ETHUSD,1569.99,1571.75,1569.94,1571.57,69.21076988
2025-04-08 17:53:00,COINBASE:ETHUSD,1571.56,1571.56,1569.79,1570.26,25.54102223
2025-04-08 17:54:00,COINBASE:ETHUSD,1570.21,1570.21,1567.96,1568.22,64.7484044
2025-04-08 17:55:00,COINBASE:ETHUSD,1568.13,1568.49,1567.33,1567.83,16.09176681
2025-04-08 17:56:00,COINBASE:ETHUSD,1567.83,1568.99,1567.69,1568.9,12.89277077
2025-04-08 17:57:00,COINBASE:ETHUSD,1568.86,1568.93,1567.87,1568.18,28.99251772
2025-04-08 17:58:00,COINBASE:ETHUSD,1568.0,1568.29,1567.17,1567.19,12.80609162
2025-04-08 17:59:00,COINBASE:ETHUSD,1567.27,1568.0,1567.04,1567.73,16.91527959
2025-04-08 18:00:00,COINBASE:ETHUSD,1567.77,1568.16,1565.25,1565.55,242.59377805
2025-04-08 18:01:00,COINBASE:ETHUSD,1565.45,1566.51,1565.27,1566.51,37.08864351
2025-04-08 18:02:00,COINBASE:ETHUSD,1566.69,1568.46,1566.65,1568.3,26.58220886
2025-04-08 18:03:00,COINBASE:ETHUSD,1568.2,1569.45,1568.2,1568.59,15.35762843
2025-04-08 18:04:00,COINBASE:ETHUSD,1568.59,1569.4,1568.51,1569.4,20.4720954
2025-04-08 18:05:00,COINBASE:ETHUSD,1569.25,1570.48,1569.25,1569.91,21.50232361
2025-04-08 18:06:00,COINBASE:ETHUSD,1569.92,1570.61,1569.29,1570.6,17.16740642
2025-04-08 18:07:00,COINBASE:ETHUSD,1570.61,1571.73,1569.35,1569.76,87.42799272
2025-04-08 18:08:00,COINBASE:ETHUSD,1569.62,1570.26,1568.51,1569.15,46.16514399
2025-04-08 18:09:00,COINBASE:ETHUSD,1569.09,1570.29,1568.77,1570.02,13.38151556
2025-04-08 18:10:00,COINBASE:ETHUSD,1570.03,1570.7,1567.94,1567.98,21.26711509
2025-04-08 18:11:00,COINBASE:ETHUSD,1567.99,1568.61,1566.16,1567.37,82.60074275
2025-04-08 18:12:00,COINBASE:ETHUSD,1567.38,1567.59,1566.88,1567.14,26.8775739
2025-04-08 18:13:00,COINBASE:ETHUSD,1567.14,1567.23,1566.33,1567.16,19.97320903
2025-04-08 18:14:00,COINBASE:ETHUSD,1566.92,1567.44,1566.66,1567.24,29.86712098
2025-04-08 18:15:00,COINBASE:ETHUSD,1567.4,1567.86,1566.65,1567.69,20.94647394
2025-04-08 18:16:00,COINBASE:ETHUSD,1567.86,1569.77,1567.85,1569.77,132.1235347
2025-04-08 18:17:00,COINBASE:ETHUSD,1569.82,1569.98,1568.44,1569.48,43.85209065
2025-04-08 18:18:00,COINBASE:ETHUSD,1569.32,1569.63,1568.91,1569.24,23.20228496
2025-04-08 18:19:00,COINBASE:ETHUSD,1569.34,1569.83,1568.66,1569.3,7.58782137
2025-04-08 18:20:00,COINBASE:ETHUSD,1569.41,1569.75,1567.78,1567.78,16.04022101
2025-04-08 18:21:00,COINBASE:ETHUSD,1567.78,1569.58,1567.78,1569.58,40.07374402
2025-04-08 18:22:00,COINBASE:ETHUSD,1569.26,1571.04,1569.26,1570.92,25.09863706
2025-04-08 18:23:00,COINBASE:ETHUSD,1570.92,1571.38,1570.36,1571.11,56.40420258
2025-04-08 18:24:00,COINBASE:ETHUSD,1571.1,1571.2,1569.65,1569.65,37.20794587
2025-04-08 18:25:00,COINBASE:ETHUSD,1569.64,1569.64,1567.93,1568.16,35.04735572
2025-04-08 18:26:00,COINBASE:ETHUSD,1568.16,1568.85,1568.16,1568.61,28.51204871
2025-04-08 18:27:00,COINBASE:ETHUSD,1568.6,1570.06,1568.46,1569.56,8.51931428
2025-04-08 18:28:00,COINBASE:ETHUSD,1569.6,1569.96,1568.93,1569.58,36.06126335
2025-04-08 18:29:00,COINBASE:ETHUSD,1569.58,1569.98,1568.99,1569.07,19.47766837
2025-04-08 18:30:00,COINBASE:ETHUSD,1569.1,1569.33,1568.37,1568.7,27.64797677
2025-04-08 18:31:00,COINBASE:ETHUSD,1568.48,1569.97,1568.23,1569.42,47.93140546
2025-04-08 18:32:00,COINBASE:ETHUSD,1569.41,1569.97,1567.4,1568.85,33.05936718
2025-04-08 18:33:00,COINBASE:ETHUSD,1568.88,1569.8,1568.3,1569.45,36.62695554
2025-04-08 18:34:00,COINBASE:ETHUSD,1569.72,1571.94,1569.54,1571.0,25.81444633
2025-04-08 18:35:00,COINBASE:ETHUSD,1570.99,1572.27,1570.94,1572.27,18.25868101
2025-04-08 18:36:00,COINBASE:ETHUSD,1572.42,1573.87,1569.23,1569.35,166.53815866
2025-04-08 18:37:00,COINBASE:ETHUSD,1569.34,1569.91,1568.28,1568.76,45.50685894
2025-04-08 18:38:00,COINBASE:ETHUSD,1568.72,1571.37,1568.72,1571.37,17.6071038
2025-04-08 18:39:00,COINBASE:ETHUSD,1571.23,1571.54,1569.72,1570.16,48.54323654
2025-04-08 18:40:00,COINBASE:ETHUSD,1570.33,1571.32,1570.24,1570.48,47.69262976
2025-04-08 18:41:00,COINBASE:ETHUSD,1570.49,1571.42,1570.19,1570.51,18.76888926
2025-04-08 18:42:00,COINBASE:ETHUSD,1570.5,1571.51,1570.4,1571.38,105.39800839
2025-04-08 18:43:00,COINBASE:ETHUSD,1571.32,1572.1,1570.62,1571.18,88.19983341
2025-04-08 18:44:00,COINBASE:ETHUSD,1571.18,1571.51,1569.16,1569.29,49.37851565
2025-04-08 18:45:00,COINBASE:ETHUSD,1569.28,1569.28,1566.43,1567.52,161.41829842
2025-04-08 18:46:00,COINBASE:ETHUSD,1567.6,1568.32,1567.6,1568.16,64.38703721
2025-04-08 18:47:00,COINBASE:ETHUSD,1568.31,1570.44,1568.31,1570.18,132.59239358
2025-04-08 18:48:00,COINBASE:ETHUSD,1570.05,1570.82,1569.53,1570.82,42.90804443
2025-04-08 18:49:00,COINBASE:ETHUSD,1570.82,1571.46,1568.66,1568.73,82.70455083
2025-04-08 18:50:00,COINBASE:ETHUSD,1568.68,1569.02,1568.15,1568.88,30.47939242
2025-04-08 18:51:00,COINBASE:ETHUSD,1568.87,1569.27,1568.13,1568.44,24.16605881
2025-04-08 18:52:00,COINBASE:ETHUSD,1568.44,1568.44,1566.68,1567.1,55.56463716
2025-04-08 18:53:00,COINBASE:ETHUSD,1567.09,1567.45,1566.24,1566.4,56.14102415
2025-04-08 18:54:00,COINBASE:ETHUSD,1566.32,1566.45,1565.08,1565.96,40.91088463
2025-04-08 18:55:00,COINBASE:ETHUSD,1565.98,1566.26,1565.15,1565.69,8.32188708
2025-04-08 18:56:00,COINBASE:ETHUSD,1565.68,1565.74,1564.7,1565.03,20.52270257
2025-04-08 18:57:00,COINBASE:ETHUSD,1565.16,1566.18,1564.94,1565.79,5.52425243
2025-04-08 18:58:00,COINBASE:ETHUSD,1565.8,1566.0,1565.17,1565.41,9.41579076
2025-04-08 18:59:00,COINBASE:ETHUSD,1565.39,1565.87,1564.79,1565.87,13.53937118
2025-04-08 19:00:00,COINBASE:ETHUSD,1565.8,1566.5,1565.28,1566.33,62.85407809
2025-04-08 19:01:00,COINBASE:ETHUSD,1566.12,1567.81,1565.92,1566.77,35.66978521
2025-04-08 19:02:00,COINBASE:ETHUSD,1566.8,1567.97,1566.8,1567.2,53.32811598
2025-04-08 19:03:00,COINBASE:ETHUSD,1567.1,1567.92,1566.85,1567.47,45.6425668
2025-04-08 19:04:00,COINBASE:ETHUSD,1567.4,1568.02,1567.14,1567.7,14.85603709
2025-04-08 19:05:00,COINBASE:ETHUSD,1567.44,1567.5,1564.53,1565.26,40.92174932
2025-04-08 19:06:00,COINBASE:ETHUSD,1565.22,1565.87,1564.74,1565.87,36.71122358
2025-04-08 19:07:00,COINBASE:ETHUSD,1565.86,1567.5,1565.34,1567.17,75.673837
2025-04-08 19:08:00,COINBASE:ETHUSD,1567.09,1571.59,1566.54,1571.31,197.76933885
2025-04-08 19:09:00,COINBASE:ETHUSD,1571.33,1572.38,1571.33,1571.39,82.93060382
2025-04-08 19:10:00,COINBASE:ETHUSD,1571.25,1571.68,1570.56,1571.28,59.3388973
2025-04-08 19:11:00,COINBASE:ETHUSD,1571.24,1573.05,1570.26,1571.41,135.67200251
2025-04-08 19:12:00,COINBASE:ETHUSD,1571.41,1571.84,1570.06,1571.5,77.86314226
2025-04-08 19:13:00,COINBASE:ETHUSD,1571.46,1572.04,1566.96,1567.21,176.29982198
2025-04-08 19:14:00,COINBASE:ETHUSD,1567.01,1569.58,1567.01,1567.5,263.05563342
2025-04-08 19:15:00,COINBASE:ETHUSD,1567.43,1568.03,1564.88,1566.52,149.3339732
2025-04-08 19:16:00,COINBASE:ETHUSD,1566.52,1570.46,1566.42,1570.14,49.34806641
2025-04-08 19:17:00,COINBASE:ETHUSD,1570.23,1573.67,1570.22,1572.96,86.75042328
2025-04-08 19:18:00,COINBASE:ETHUSD,1573.09,1575.21,1572.39,1573.13,158.91625609
2025-04-08 19:19:00,COINBASE:ETHUSD,1573.39,1573.56,1570.62,1571.15,108.51149721
2025-04-08 19:20:00,COINBASE:ETHUSD,1571.21,1572.97,1571.21,1571.79,73.89499682
2025-04-08 19:21:00,COINBASE:ETHUSD,1571.86,1573.18,1571.08,1572.75,44.8194018
2025-04-08 19:22:00,COINBASE:ETHUSD,1572.83,1573.94,1572.07,1572.49,48.08881359
2025-04-08 19:23:00,COINBASE:ETHUSD,1572.39,1572.97,1572.04,1572.22,14.44633304
2025-04-08 19:24:00,COINBASE:ETHUSD,1572.21,1572.22,1570.29,1570.29,25.20588371
2025-04-08 19:25:00,COINBASE:ETHUSD,1570.26,1571.03,1569.94,1570.94,18.65111923
2025-04-08 19:26:00,COINBASE:ETHUSD,1571.02,1571.28,1568.52,1570.01,40.25047869
2025-04-08 19:27:00,COINBASE:ETHUSD,1569.92,1570.08,1569.4,1569.54,21.29118914
2025-04-08 19:28:00,COINBASE:ETHUSD,1569.41,1569.88,1568.88,1569.75,30.12876526
2025-04-08 19:29:00,COINBASE:ETHUSD,1569.83,1571.67,1569.82,1571.67,17.95173382
2025-04-08 19:30:00,COINBASE:ETHUSD,1571.52,1575.39,1571.18,1575.39,172.65112282
2025-04-08 19:31:00,COINBASE:ETHUSD,1575.4,1576.97,1574.66,1574.67,58.1133667
2025-04-08 19:32:00,COINBASE:ETHUSD,1574.66,1580.98,1574.61,1578.49,77.53621708
2025-04-08 19:33:00,COINBASE:ETHUSD,1578.5,1579.63,1577.78,1577.9,41.64457229
2025-04-08 19:34:00,COINBASE:ETHUSD,1577.86,1579.23,1577.0,1579.1,31.1812859
2025-04-08 19:35:00,COINBASE:ETHUSD,1579.13,1580.75,1578.94,1580.32,85.53585122
2025-04-08 19:36:00,COINBASE:ETHUSD,1579.91,1580.75,1578.34,1578.34,101.48545334
2025-04-08 19:37:00,COINBASE:ETHUSD,1578.0,1582.31,1577.83,1581.14,364.24669676
2025-04-08 19:38:00,COINBASE:ETHUSD,1581.43,1581.57,1579.7,1580.74,57.38840337
2025-04-08 19:39:00,COINBASE:ETHUSD,1580.64,1581.95,1580.08,1580.71,47.81238284
2025-04-08 19:40:00,COINBASE:ETHUSD,1580.65,1580.8,1577.45,1577.81,75.14380552
2025-04-08 19:41:00,COINBASE:ETHUSD,1577.87,1579.81,1577.66,1578.91,54.6461742
2025-04-08 19:42:00,COINBASE:ETHUSD,1578.88,1581.78,1578.8,1580.22,105.74504724
2025-04-08 19:43:00,COINBASE:ETHUSD,1580.15,1585.62,1580.15,1584.11,139.40195694
2025-04-08 19:44:00,COINBASE:ETHUSD,1583.92,1583.92,1581.56,1581.75,43.29767225
2025-04-08 19:45:00,COINBASE:ETHUSD,1581.72,1585.3,1581.72,1585.3,53.22471582
2025-04-08 19:46:00,COINBASE:ETHUSD,1585.41,1586.14,1582.29,1582.94,79.07087774
2025-04-08 19:47:00,COINBASE:ETHUSD,1582.99,1583.77,1580.81,1580.88,35.26387734
2025-04-08 19:48:00,COINBASE:ETHUSD,1580.79,1582.71,1580.65,1582.51,91.0792959
2025-04-08 19:49:00,COINBASE:ETHUSD,1582.3,1584.29,1582.3,1583.37,52.64950817
2025-04-08 19:50:00,COINBASE:ETHUSD,1583.37,1584.98,1583.16,1584.84,43.86428715
2025-04-08 19:51:00,COINBASE:ETHUSD,1584.75,1587.17,1584.75,1585.55,39.64879332
2025-04-08 19:52:00,COINBASE:ETHUSD,1585.55,1588.43,1585.35,1588.14,161.59781556
2025-04-08 19:53:00,COINBASE:ETHUSD,1587.83,1588.6,1584.91,1585.84,84.99992014
2025-04-08 19:54:00,COINBASE:ETHUSD,1585.94,1586.16,1585.09,1585.55,45.42446138
2025-04-08 19:55:00,COINBASE:ETHUSD,1585.55,1586.76,1584.25,1584.86,105.77457408
2025-04-08 19:56:00,COINBASE:ETHUSD,1584.78,1585.52,1583.02,1584.05,114.32562548
2025-04-08 19:57:00,COINBASE:ETHUSD,1584.07,1587.14,1583.41,1586.02,106.30774488
2025-04-08 19:58:00,COINBASE:ETHUSD,1586.25,1589.65,1586.23,1587.71,73.13146828
2025-04-08 19:59:00,COINBASE:ETHUSD,1587.72,1588.33,1587.44,1588.01,111.63789954
2025-04-08 20:00:00,COINBASE:ETHUSD,1588.17,1593.2,1588.06,1592.49,219.75101931
2025-04-08 20:01:00,COINBASE:ETHUSD,1592.52,1592.94,1585.23,1586.27,119.20957975
2025-04-08 20:02:00,COINBASE:ETHUSD,1586.26,1588.18,1585.35,1585.57,38.20405002
2025-04-08 20:03:00,COINBASE:ETHUSD,1585.56,1586.36,1583.32,1583.32,107.48412913
2025-04-08 20:04:00,COINBASE:ETHUSD,1583.34,1584.07,1582.0,1582.99,250.59444014
2025-04-08 20:05:00,COINBASE:ETHUSD,1583.02,1584.69,1582.48,1584.35,94.38553044
2025-04-08 20:06:00,COINBASE:ETHUSD,1584.36,1586.51,1584.05,1585.9,133.45189014
2025-04-08 20:07:00,COINBASE:ETHUSD,1585.8,1586.57,1585.02,1585.79,106.15503265
2025-04-08 20:08:00,COINBASE:ETHUSD,1585.69,1588.85,1584.83,1588.12,111.5460593
2025-04-08 20:09:00,COINBASE:ETHUSD,1588.25,1589.57,1587.76,1588.76,97.07568374
2025-04-08 20:10:00,COINBASE:ETHUSD,1589.0,1589.67,1584.76,1587.5,153.51343546
2025-04-08 20:11:00,COINBASE:ETHUSD,1587.41,1588.12,1585.54,1587.39,159.98008492
2025-04-08 20:12:00,COINBASE:ETHUSD,1587.65,1588.84,1585.89,1586.01,90.95665058
2025-04-08 20:13:00,COINBASE:ETHUSD,1585.94,1588.67,1585.22,1586.05,113.17666739
2025-04-08 20:14:00,COINBASE:ETHUSD,1586.0,1586.61,1584.68,1584.77,86.44662776
2025-04-08 20:15:00,COINBASE:ETHUSD,1584.77,1585.09,1582.51,1582.8,126.23159643
2025-04-08 20:16:00,COINBASE:ETHUSD,1582.8,1582.8,1580.47,1582.13,377.54862252
2025-04-08 20:17:00,COINBASE:ETHUSD,1582.13,1583.09,1581.15,1581.97,140.26081632
2025-04-08 20:18:00,COINBASE:ETHUSD,1582.04,1582.87,1581.09,1582.03,177.09334031
2025-04-08 20:19:00,COINBASE:ETHUSD,1582.06,1583.12,1581.16,1581.9,214.45668692
2025-04-08 20:20:00,COINBASE:ETHUSD,1581.9,1582.16,1579.41,1579.81,420.58313902
2025-04-08 20:21:00,COINBASE:ETHUSD,1579.89,1580.02,1576.84,1576.89,322.35268157
2025-04-08 20:22:00,COINBASE:ETHUSD,1576.88,1579.67,1575.6,1579.41,207.37289439
2025-04-08 20:23:00,COINBASE:ETHUSD,1579.4,1579.4,1577.44,1578.42,135.71019043
2025-04-08 20:24:00,COINBASE:ETHUSD,1578.42,1578.63,1575.81,1577.0,235.67916584
2025-04-08 20:25:00,COINBASE:ETHUSD,1577.0,1577.75,1575.77,1575.77,116.61379415
2025-04-08 20:26:00,COINBASE:ETHUSD,1575.78,1576.54,1573.93,1574.82,68.87271257
2025-04-08 20:27:00,COINBASE:ETHUSD,1574.93,1576.72,1574.93,1575.74,73.5749345
2025-04-08 20:28:00,COINBASE:ETHUSD,1575.96,1580.05,1575.96,1578.35,136.50138409
2025-04-08 20:29:00,COINBASE:ETHUSD,1578.6,1578.6,1577.17,1577.95,75.42462119
2025-04-08 20:30:00,COINBASE:ETHUSD,1577.86,1580.26,1577.13,1579.01,77.8076832
2025-04-08 20:31:00,COINBASE:ETHUSD,1578.89,1579.68,1576.69,1577.26,333.58300942
2025-04-08 20:32:00,COINBASE:ETHUSD,1577.57,1578.09,1575.36,1576.54,81.08752833
2025-04-08 20:33:00,COINBASE:ETHUSD,1576.46,1577.45,1573.84,1574.67,267.41072793
2025-04-08 20:34:00,COINBASE:ETHUSD,1574.53,1575.64,1574.27,1574.3,80.58492663
2025-04-08 20:35:00,COINBASE:ETHUSD,1574.38,1575.34,1572.69,1574.29,77.08792934
2025-04-08 20:36:00,COINBASE:ETHUSD,1574.28,1574.28,1571.8,1572.31,70.06273094
2025-04-08 20:37:00,COINBASE:ETHUSD,1572.45,1573.91,1572.42,1572.42,51.94212948
2025-04-08 20:38:00,COINBASE:ETHUSD,1572.41,1573.63,1571.04,1572.99,80.04156286
2025-04-08 20:39:00,COINBASE:ETHUSD,1572.95,1574.02,1571.71,1572.16,61.34646378
2025-04-08 20:40:00,COINBASE:ETHUSD,1572.11,1572.11,1569.15,1569.88,231.4352338
2025-04-08 20:41:00,COINBASE:ETHUSD,1569.87,1570.06,1567.51,1569.17,102.60795254
2025-04-08 20:42:00,COINBASE:ETHUSD,1569.18,1570.06,1567.39,1569.96,104.35408252
2025-04-08 20:43:00,COINBASE:ETHUSD,1570.16,1571.29,1568.03,1569.06,87.97975055
2025-04-08 20:44:00,COINBASE:ETHUSD,1569.14,1570.53,1568.56,1569.0,70.89714879
2025-04-08 20:45:00,COINBASE:ETHUSD,1568.97,1571.54,1568.79,1570.79,134.75138935
