datetime,symbol,open,high,low,close,volume
2024-02-29 14:00:00,COINBASE:ETHUSD,3469.09,3494.19,3465.19,3479.71,7155.91432492
2024-02-29 15:00:00,COINBASE:ETHUSD,3480.25,3481.0,3449.5,3469.15,4469.93859219
2024-02-29 16:00:00,COINBASE:ETHUSD,3469.49,3500.0,3456.63,3479.23,9537.50384242
2024-02-29 17:00:00,COINBASE:ETHUSD,3478.03,3491.76,3442.45,3462.52,4023.47118074
2024-02-29 18:00:00,COINBASE:ETHUSD,3462.32,3478.73,3444.56,3472.15,3024.98301669
2024-02-29 19:00:00,COINBASE:ETHUSD,3472.31,3521.99,3465.66,3513.48,7607.8464286
2024-02-29 20:00:00,COINBASE:ETHUSD,3513.46,3518.06,3445.74,3465.62,8258.51062503
2024-02-29 21:00:00,COINBASE:ETHUSD,3465.86,3492.68,3447.33,3479.51,6779.28581356
2024-02-29 22:00:00,COINBASE:ETHUSD,3479.41,3500.0,3452.74,3471.6,9615.95659348
2024-02-29 23:00:00,COINBASE:ETHUSD,3472.02,3488.22,3457.66,3469.77,6400.83184259
2024-03-01 00:00:00,COINBASE:ETHUSD,3470.04,3472.0,3397.0,3441.69,11000.56527979
2024-03-01 01:00:00,COINBASE:ETHUSD,3441.41,3452.57,3352.54,3383.09,15388.60301292
2024-03-01 02:00:00,COINBASE:ETHUSD,3383.8,3411.66,3350.66,3369.14,11681.02238833
2024-03-01 03:00:00,COINBASE:ETHUSD,3368.57,3405.43,3357.61,3404.45,7165.0606686
2024-03-01 04:00:00,COINBASE:ETHUSD,3404.08,3416.99,3395.0,3395.48,8012.17842734
2024-03-01 05:00:00,COINBASE:ETHUSD,3395.46,3400.05,3313.64,3350.79,11961.16175256
2024-03-01 06:00:00,COINBASE:ETHUSD,3350.59,3360.44,3302.1,3324.04,7332.19082236
2024-03-01 07:00:00,COINBASE:ETHUSD,3324.12,3360.05,3320.67,3341.78,4335.92706559
2024-03-01 08:00:00,COINBASE:ETHUSD,3341.78,3381.49,3340.15,3379.85,5645.10549478
2024-03-01 09:00:00,COINBASE:ETHUSD,3379.84,3389.71,3365.65,3376.24,3657.49253547
2024-03-01 10:00:00,COINBASE:ETHUSD,3376.24,3381.76,3353.46,3367.61,3814.73067667
2024-03-01 11:00:00,COINBASE:ETHUSD,3367.62,3378.68,3356.13,3368.37,3112.05632428
2024-03-01 12:00:00,COINBASE:ETHUSD,3368.72,3383.51,3366.39,3377.43,3374.47693991
2024-03-01 13:00:00,COINBASE:ETHUSD,3377.35,3387.31,3369.88,3370.6,3260.07159736
2024-03-01 14:00:00,COINBASE:ETHUSD,3370.57,3399.89,3369.44,3388.36,4126.22522959
2024-03-01 15:00:00,COINBASE:ETHUSD,3388.12,3397.51,3366.03,3367.76,2794.40618177
2024-03-01 16:00:00,COINBASE:ETHUSD,3367.73,3438.61,3356.85,3422.63,7121.60644505
2024-03-01 17:00:00,COINBASE:ETHUSD,3422.56,3433.63,3418.33,3431.26,3170.27887621
2024-03-01 18:00:00,COINBASE:ETHUSD,3431.22,3431.23,3403.53,3408.92,2304.97579049
2024-03-01 19:00:00,COINBASE:ETHUSD,3408.82,3419.96,3400.37,3412.77,2867.39238928
2024-03-01 20:00:00,COINBASE:ETHUSD,3412.75,3438.7,3411.65,3425.56,3864.5897865
2024-03-01 21:00:00,COINBASE:ETHUSD,3425.47,3451.6,3423.83,3439.9,4375.04355245
2024-03-01 22:00:00,COINBASE:ETHUSD,3439.89,3451.03,3382.54,3417.26,12654.39192199
2024-03-01 23:00:00,COINBASE:ETHUSD,3417.28,3430.0,3380.42,3391.03,7914.41114478
2024-03-02 00:00:00,COINBASE:ETHUSD,3391.03,3403.96,3381.35,3388.55,6080.13231976
2024-03-02 01:00:00,COINBASE:ETHUSD,3388.22,3425.88,3388.22,3420.07,5222.20517813
2024-03-02 02:00:00,COINBASE:ETHUSD,3420.22,3435.65,3410.69,3432.68,3401.52939127
2024-03-02 03:00:00,COINBASE:ETHUSD,3432.95,3436.78,3421.06,3430.0,4266.36295235
2024-03-02 04:00:00,COINBASE:ETHUSD,3430.0,3454.95,3423.44,3448.3,5155.95878519
2024-03-02 05:00:00,COINBASE:ETHUSD,3448.3,3453.56,3426.84,3429.41,4271.71832582
2024-03-02 06:00:00,COINBASE:ETHUSD,3429.35,3442.13,3427.03,3435.97,2869.3117675
2024-03-02 07:00:00,COINBASE:ETHUSD,3436.0,3452.78,3431.39,3436.0,2948.64973557
2024-03-02 08:00:00,COINBASE:ETHUSD,3436.37,3462.0,3428.38,3459.82,4422.13600281
2024-03-02 09:00:00,COINBASE:ETHUSD,3459.74,3460.63,3427.5,3445.61,3618.58389366
2024-03-02 10:00:00,COINBASE:ETHUSD,3445.62,3449.75,3431.75,3441.59,2958.24452348
2024-03-02 11:00:00,COINBASE:ETHUSD,3441.28,3448.25,3431.46,3446.86,2774.21801801
2024-03-02 12:00:00,COINBASE:ETHUSD,3446.86,3449.96,3431.1,3431.34,2461.59119701
2024-03-02 13:00:00,COINBASE:ETHUSD,3431.35,3435.55,3403.7,3423.7,4588.14080662
2024-03-02 14:00:00,COINBASE:ETHUSD,3423.53,3455.57,3418.65,3440.58,3892.67625379
2024-03-02 15:00:00,COINBASE:ETHUSD,3440.58,3444.65,3427.13,3434.95,1974.99636241
2024-03-02 16:00:00,COINBASE:ETHUSD,3434.95,3440.35,3410.22,3421.96,2161.35138385
2024-03-02 17:00:00,COINBASE:ETHUSD,3421.96,3427.31,3399.01,3408.07,2707.06052481
2024-03-02 18:00:00,COINBASE:ETHUSD,3408.07,3419.95,3406.25,3412.1,1467.43584121
2024-03-02 19:00:00,COINBASE:ETHUSD,3411.25,3421.28,3408.46,3409.15,1507.02449256
2024-03-02 20:00:00,COINBASE:ETHUSD,3408.97,3431.41,3408.39,3424.62,1731.73527157
2024-03-02 21:00:00,COINBASE:ETHUSD,3424.47,3428.52,3412.95,3413.52,1573.91544256
2024-03-02 22:00:00,COINBASE:ETHUSD,3414.1,3420.17,3398.14,3416.69,2448.71679009
2024-03-02 23:00:00,COINBASE:ETHUSD,3416.52,3427.99,3412.62,3422.2,2339.04002746
2024-03-03 00:00:00,COINBASE:ETHUSD,3422.21,3429.93,3413.4,3428.43,2216.85103219
2024-03-03 01:00:00,COINBASE:ETHUSD,3428.36,3434.96,3418.18,3418.28,2197.76540731
2024-03-03 02:00:00,COINBASE:ETHUSD,3418.32,3434.78,3417.44,3434.43,1797.14595847
2024-03-03 03:00:00,COINBASE:ETHUSD,3434.22,3434.99,3427.17,3429.27,2262.51798366
2024-03-03 04:00:00,COINBASE:ETHUSD,3429.29,3434.96,3408.1,3410.16,3282.66589457
2024-03-03 05:00:00,COINBASE:ETHUSD,3410.05,3418.38,3406.19,3412.32,2123.15451079
2024-03-03 06:00:00,COINBASE:ETHUSD,3412.08,3414.66,3406.09,3408.06,1605.04275229
2024-03-03 07:00:00,COINBASE:ETHUSD,3408.06,3424.45,3408.05,3424.04,1685.36260185
2024-03-03 08:00:00,COINBASE:ETHUSD,3423.77,3433.83,3412.13,3430.75,2607.86794668
2024-03-03 09:00:00,COINBASE:ETHUSD,3430.42,3436.72,3424.62,3433.08,2434.14879684
2024-03-03 10:00:00,COINBASE:ETHUSD,3433.06,3433.57,3412.42,3418.5,2629.37792223
2024-03-03 11:00:00,COINBASE:ETHUSD,3418.52,3434.16,3416.76,3433.87,1952.30853454
2024-03-03 12:00:00,COINBASE:ETHUSD,3433.68,3448.75,3430.76,3442.4,1812.26589391
2024-03-03 13:00:00,COINBASE:ETHUSD,3442.97,3446.1,3423.0,3423.74,1551.28125983
2024-03-03 14:00:00,COINBASE:ETHUSD,3423.5,3428.03,3410.93,3414.51,1717.30479606
2024-03-03 15:00:00,COINBASE:ETHUSD,3414.22,3417.62,3363.59,3395.23,8222.27150345
2024-03-03 16:00:00,COINBASE:ETHUSD,3395.24,3404.03,3377.64,3397.47,2360.95276572
2024-03-03 17:00:00,COINBASE:ETHUSD,3397.51,3416.97,3393.81,3408.84,1815.88683916
2024-03-03 18:00:00,COINBASE:ETHUSD,3408.58,3412.27,3398.11,3402.97,1322.71371732
2024-03-03 19:00:00,COINBASE:ETHUSD,3402.97,3416.88,3398.12,3415.35,1315.4183974
2024-03-03 20:00:00,COINBASE:ETHUSD,3415.31,3449.83,3413.42,3421.8,3743.97958663
2024-03-03 21:00:00,COINBASE:ETHUSD,3421.8,3431.86,3406.76,3431.17,2522.47883828
2024-03-03 22:00:00,COINBASE:ETHUSD,3431.43,3439.08,3418.0,3421.55,2166.74614139
2024-03-03 23:00:00,COINBASE:ETHUSD,3421.24,3433.53,3418.53,3424.53,1801.47474366
2024-03-04 00:00:00,COINBASE:ETHUSD,3424.6,3485.0,3420.25,3481.81,6423.59147037
2024-03-04 01:00:00,COINBASE:ETHUSD,3481.96,3486.0,3456.24,3462.95,3446.04171585
2024-03-04 02:00:00,COINBASE:ETHUSD,3462.96,3476.64,3459.43,3471.67,2260.22365973
2024-03-04 03:00:00,COINBASE:ETHUSD,3471.82,3476.84,3464.24,3467.09,2359.41397479
2024-03-04 04:00:00,COINBASE:ETHUSD,3467.03,3476.34,3460.45,3470.9,1954.25337458
2024-03-04 05:00:00,COINBASE:ETHUSD,3471.0,3480.96,3464.07,3479.25,2413.33586279
2024-03-04 06:00:00,COINBASE:ETHUSD,3479.19,3493.78,3462.72,3474.49,3475.0576008
2024-03-04 07:00:00,COINBASE:ETHUSD,3475.17,3492.57,3466.58,3489.53,2879.22529259
2024-03-04 08:00:00,COINBASE:ETHUSD,3489.95,3530.72,3430.0,3488.08,14954.34508506
2024-03-04 09:00:00,COINBASE:ETHUSD,3487.65,3495.34,3469.0,3480.35,3910.32926877
2024-03-04 10:00:00,COINBASE:ETHUSD,3480.49,3501.79,3463.33,3490.27,4029.30648951
2024-03-04 11:00:00,COINBASE:ETHUSD,3490.18,3490.99,3468.14,3474.68,2781.36427776
2024-03-04 12:00:00,COINBASE:ETHUSD,3474.69,3489.99,3470.67,3486.01,2844.53201083
2024-03-04 13:00:00,COINBASE:ETHUSD,3485.88,3487.69,3458.68,3467.84,3894.83613796
2024-03-04 14:00:00,COINBASE:ETHUSD,3467.88,3475.93,3465.1,3474.71,1879.49229738
2024-03-04 15:00:00,COINBASE:ETHUSD,3474.73,3488.94,3463.64,3480.34,2751.37501641
2024-03-04 16:00:00,COINBASE:ETHUSD,3481.14,3546.22,3480.52,3535.55,7860.44922463
2024-03-04 17:00:00,COINBASE:ETHUSD,3536.17,3537.29,3502.03,3525.15,3929.36641341
2024-03-04 18:00:00,COINBASE:ETHUSD,3525.15,3525.87,3484.17,3499.74,2811.88306337
2024-03-04 19:00:00,COINBASE:ETHUSD,3499.58,3514.03,3494.94,3508.43,4703.29616511
2024-03-04 20:00:00,COINBASE:ETHUSD,3508.48,3510.0,3497.76,3508.52,2733.80471974
2024-03-04 21:00:00,COINBASE:ETHUSD,3508.39,3521.22,3487.26,3492.81,6739.80533279
2024-03-04 22:00:00,COINBASE:ETHUSD,3492.94,3550.0,3462.16,3538.37,12692.34517476
2024-03-04 23:00:00,COINBASE:ETHUSD,3537.91,3572.7,3524.47,3563.24,9170.8342899
2024-03-05 00:00:00,COINBASE:ETHUSD,3562.96,3578.79,3537.07,3553.46,7207.53536571
2024-03-05 01:00:00,COINBASE:ETHUSD,3553.13,3588.42,3532.65,3547.03,11108.2900719
2024-03-05 02:00:00,COINBASE:ETHUSD,3547.25,3598.93,3534.21,3598.45,9808.43900677
2024-03-05 03:00:00,COINBASE:ETHUSD,3598.38,3650.0,3583.49,3597.56,11293.19121882
2024-03-05 04:00:00,COINBASE:ETHUSD,3597.54,3600.41,3580.0,3590.47,7101.69409426
2024-03-05 05:00:00,COINBASE:ETHUSD,3589.64,3599.72,3562.38,3585.61,5291.48544166
2024-03-05 06:00:00,COINBASE:ETHUSD,3585.71,3614.72,3568.25,3613.52,4852.49708288
2024-03-05 07:00:00,COINBASE:ETHUSD,3613.52,3645.53,3611.01,3633.23,8376.00212359
2024-03-05 08:00:00,COINBASE:ETHUSD,3632.92,3642.15,3611.89,3624.29,5288.08051344
2024-03-05 09:00:00,COINBASE:ETHUSD,3624.38,3662.99,3620.16,3650.21,8267.78578628
2024-03-05 10:00:00,COINBASE:ETHUSD,3649.98,3678.37,3614.13,3629.61,8817.98927158
2024-03-05 11:00:00,COINBASE:ETHUSD,3629.59,3702.39,3618.61,3694.51,6938.11550772
2024-03-05 12:00:00,COINBASE:ETHUSD,3694.75,3746.6,3671.12,3697.89,13360.7583723
2024-03-05 13:00:00,COINBASE:ETHUSD,3697.71,3735.77,3642.28,3717.44,12376.12072111
2024-03-05 14:00:00,COINBASE:ETHUSD,3717.14,3730.12,3699.48,3715.43,4678.79511472
2024-03-05 15:00:00,COINBASE:ETHUSD,3715.32,3724.92,3676.54,3676.62,4385.01817095
2024-03-05 16:00:00,COINBASE:ETHUSD,3676.66,3703.1,3654.71,3694.1,4934.02140248
2024-03-05 17:00:00,COINBASE:ETHUSD,3693.91,3704.03,3675.96,3691.25,3800.27512571
2024-03-05 18:00:00,COINBASE:ETHUSD,3691.42,3727.43,3690.26,3711.95,3334.11786834
2024-03-05 19:00:00,COINBASE:ETHUSD,3711.95,3744.9,3711.59,3733.8,4731.8194813
2024-03-05 20:00:00,COINBASE:ETHUSD,3733.78,3771.86,3733.09,3761.24,8242.63568066
2024-03-05 21:00:00,COINBASE:ETHUSD,3761.3,3786.24,3754.59,3782.09,6199.01015803
2024-03-05 22:00:00,COINBASE:ETHUSD,3782.29,3811.4,3750.88,3809.04,15225.63184458
2024-03-05 23:00:00,COINBASE:ETHUSD,3809.78,3829.93,3758.65,3784.95,22347.28687898
2024-03-06 00:00:00,COINBASE:ETHUSD,3784.34,3797.26,3662.7,3687.68,30172.95326423
2024-03-06 01:00:00,COINBASE:ETHUSD,3687.22,3690.72,3556.8,3687.57,26691.77586686
2024-03-06 02:00:00,COINBASE:ETHUSD,3688.09,3688.09,3592.87,3612.86,12265.62069384
2024-03-06 03:00:00,COINBASE:ETHUSD,3612.91,3628.49,3205.0,3374.59,64476.11128417
2024-03-06 04:00:00,COINBASE:ETHUSD,3376.16,3466.12,3327.68,3390.15,56247.65123298
2024-03-06 05:00:00,COINBASE:ETHUSD,3390.13,3534.82,3386.72,3523.41,20388.13372618
2024-03-06 06:00:00,COINBASE:ETHUSD,3524.32,3532.21,3439.07,3509.0,13748.02092465
2024-03-06 07:00:00,COINBASE:ETHUSD,3509.37,3584.68,3497.03,3557.41,8492.74865736
2024-03-06 08:00:00,COINBASE:ETHUSD,3557.42,3596.64,3549.34,3567.4,7409.79405156
2024-03-06 09:00:00,COINBASE:ETHUSD,3567.26,3588.33,3518.1,3522.22,6961.34304211
2024-03-06 10:00:00,COINBASE:ETHUSD,3521.57,3551.13,3502.0,3506.08,6714.14072956
2024-03-06 11:00:00,COINBASE:ETHUSD,3505.92,3554.71,3502.9,3540.23,6047.45017552
2024-03-06 12:00:00,COINBASE:ETHUSD,3540.37,3654.96,3538.28,3650.95,6869.65535343
2024-03-06 13:00:00,COINBASE:ETHUSD,3650.38,3771.84,3647.78,3770.48,16902.47078888
2024-03-06 14:00:00,COINBASE:ETHUSD,3770.39,3792.76,3748.78,3750.27,7380.24989848
2024-03-06 15:00:00,COINBASE:ETHUSD,3749.69,3790.66,3742.77,3787.46,4464.07072973
2024-03-06 16:00:00,COINBASE:ETHUSD,3787.47,3867.73,3778.17,3824.76,18683.84390511
2024-03-06 17:00:00,COINBASE:ETHUSD,3825.25,3868.58,3789.61,3793.27,6760.15497932
2024-03-06 18:00:00,COINBASE:ETHUSD,3793.78,3844.62,3793.02,3842.2,6445.43047095
2024-03-06 19:00:00,COINBASE:ETHUSD,3841.89,3897.2,3837.72,3880.56,8085.14079956
2024-03-06 20:00:00,COINBASE:ETHUSD,3880.42,3903.42,3755.0,3819.78,18651.76483419
2024-03-06 21:00:00,COINBASE:ETHUSD,3819.63,3846.96,3776.93,3831.69,10284.53019846
2024-03-06 22:00:00,COINBASE:ETHUSD,3831.85,3864.27,3772.32,3783.64,14380.59759195
2024-03-06 23:00:00,COINBASE:ETHUSD,3783.62,3811.49,3724.75,3791.22,12341.52459661
2024-03-07 00:00:00,COINBASE:ETHUSD,3791.81,3825.99,3768.83,3819.34,9159.48099755
2024-03-07 01:00:00,COINBASE:ETHUSD,3819.36,3854.29,3794.11,3850.9,7684.00350995
2024-03-07 02:00:00,COINBASE:ETHUSD,3849.84,3868.99,3834.28,3868.05,10095.71962709
2024-03-07 03:00:00,COINBASE:ETHUSD,3867.55,3885.43,3841.66,3857.77,7250.62911079
2024-03-07 04:00:00,COINBASE:ETHUSD,3857.96,3900.99,3850.56,3867.26,11422.98439652
2024-03-07 05:00:00,COINBASE:ETHUSD,3867.05,3868.98,3836.44,3848.55,6093.92007893
2024-03-07 06:00:00,COINBASE:ETHUSD,3848.55,3848.84,3806.76,3816.49,4622.60859545
2024-03-07 07:00:00,COINBASE:ETHUSD,3816.3,3837.71,3796.02,3821.82,4645.19202765
2024-03-07 08:00:00,COINBASE:ETHUSD,3822.1,3855.26,3798.1,3840.58,5338.08785273
2024-03-07 09:00:00,COINBASE:ETHUSD,3841.09,3841.09,3776.92,3833.35,7070.49097159
2024-03-07 10:00:00,COINBASE:ETHUSD,3833.8,3834.07,3779.36,3785.84,8042.49162227
2024-03-07 11:00:00,COINBASE:ETHUSD,3785.85,3807.61,3765.47,3776.85,5165.38361084
2024-03-07 12:00:00,COINBASE:ETHUSD,3776.25,3801.34,3762.87,3781.72,3344.86986208
2024-03-07 13:00:00,COINBASE:ETHUSD,3781.74,3805.55,3744.31,3755.81,5213.70431321
2024-03-07 14:00:00,COINBASE:ETHUSD,3756.12,3782.49,3736.5,3772.82,3490.27882105
2024-03-07 15:00:00,COINBASE:ETHUSD,3772.5,3802.37,3757.78,3792.04,2864.53644836
2024-03-07 16:00:00,COINBASE:ETHUSD,3791.83,3816.89,3785.97,3793.36,3555.12455042
2024-03-07 17:00:00,COINBASE:ETHUSD,3793.27,3803.65,3776.5,3787.67,2824.48951091
2024-03-07 18:00:00,COINBASE:ETHUSD,3787.99,3804.63,3776.11,3796.22,2573.00969522
2024-03-07 19:00:00,COINBASE:ETHUSD,3796.71,3817.71,3772.74,3789.94,3643.31227156
2024-03-07 20:00:00,COINBASE:ETHUSD,3790.68,3805.32,3775.4,3783.68,3119.17569015
2024-03-07 21:00:00,COINBASE:ETHUSD,3783.74,3813.19,3767.07,3808.9,3908.05001256
2024-03-07 22:00:00,COINBASE:ETHUSD,3808.39,3860.24,3786.28,3812.23,15786.44824161
2024-03-07 23:00:00,COINBASE:ETHUSD,3812.11,3857.9,3799.46,3840.97,8594.97273187
2024-03-08 00:00:00,COINBASE:ETHUSD,3841.62,3852.99,3817.39,3835.97,7447.36620039
2024-03-08 01:00:00,COINBASE:ETHUSD,3835.86,3879.55,3830.08,3863.27,8462.34522516
2024-03-08 02:00:00,COINBASE:ETHUSD,3863.27,3887.9,3848.62,3885.13,5106.36925662
2024-03-08 03:00:00,COINBASE:ETHUSD,3885.39,3890.0,3858.14,3875.99,5061.75425859
2024-03-08 04:00:00,COINBASE:ETHUSD,3876.09,3940.91,3870.43,3936.72,11117.15502396
2024-03-08 05:00:00,COINBASE:ETHUSD,3936.84,3941.57,3859.2,3875.35,7139.74321152
2024-03-08 06:00:00,COINBASE:ETHUSD,3875.19,3894.65,3845.01,3862.99,3630.33951352
2024-03-08 07:00:00,COINBASE:ETHUSD,3862.98,3877.4,3845.66,3875.28,4553.64406827
2024-03-08 08:00:00,COINBASE:ETHUSD,3875.42,3915.04,3868.96,3910.76,5272.57080048
2024-03-08 09:00:00,COINBASE:ETHUSD,3909.36,3945.81,3907.24,3911.39,5349.12487416
2024-03-08 10:00:00,COINBASE:ETHUSD,3910.63,3922.91,3893.92,3905.5,4286.93611579
2024-03-08 11:00:00,COINBASE:ETHUSD,3905.91,3916.28,3894.29,3905.05,2970.85780919
2024-03-08 12:00:00,COINBASE:ETHUSD,3905.61,3914.53,3890.51,3903.73,2679.66928806
2024-03-08 13:00:00,COINBASE:ETHUSD,3903.97,3908.7,3884.27,3893.25,2138.20547171
2024-03-08 14:00:00,COINBASE:ETHUSD,3893.24,3936.73,3887.6,3935.19,3049.29275207
2024-03-08 15:00:00,COINBASE:ETHUSD,3935.17,3954.0,3914.11,3916.21,4859.72026894
2024-03-08 16:00:00,COINBASE:ETHUSD,3916.22,3960.67,3915.82,3947.58,3240.47884188
2024-03-08 17:00:00,COINBASE:ETHUSD,3947.26,3957.04,3932.24,3935.3,5602.53361991
2024-03-08 18:00:00,COINBASE:ETHUSD,3934.68,3961.11,3926.39,3952.25,4707.84007217
2024-03-08 19:00:00,COINBASE:ETHUSD,3952.24,3956.61,3938.35,3955.59,2976.37681557
2024-03-08 20:00:00,COINBASE:ETHUSD,3955.25,3959.38,3938.83,3950.73,3732.96302236
2024-03-08 21:00:00,COINBASE:ETHUSD,3950.72,3988.75,3945.73,3977.97,8697.0886281
2024-03-08 22:00:00,COINBASE:ETHUSD,3977.88,3994.94,3951.17,3983.27,10355.46646277
2024-03-08 23:00:00,COINBASE:ETHUSD,3982.62,4000.0,3894.66,3905.09,27964.81210656
2024-03-09 00:00:00,COINBASE:ETHUSD,3905.1,3917.5,3826.37,3912.12,20655.97038235
2024-03-09 01:00:00,COINBASE:ETHUSD,3911.58,3984.7,3905.0,3948.91,8361.86279126
2024-03-09 02:00:00,COINBASE:ETHUSD,3948.43,3958.08,3923.18,3935.06,6617.56896706
2024-03-09 03:00:00,COINBASE:ETHUSD,3935.22,3938.59,3892.35,3937.2,8989.70122157
2024-03-09 04:00:00,COINBASE:ETHUSD,3937.67,3959.29,3932.05,3952.31,8677.22230626
2024-03-09 05:00:00,COINBASE:ETHUSD,3952.28,3962.81,3904.48,3917.13,6776.55485866
2024-03-09 06:00:00,COINBASE:ETHUSD,3917.67,3924.51,3885.99,3888.74,3751.60610273
2024-03-09 07:00:00,COINBASE:ETHUSD,3888.77,3909.73,3882.23,3892.6,3990.93511346
2024-03-09 08:00:00,COINBASE:ETHUSD,3892.62,3915.87,3886.51,3914.01,2768.71415094
2024-03-09 09:00:00,COINBASE:ETHUSD,3914.01,3918.88,3899.1,3912.85,2191.86896718
2024-03-09 10:00:00,COINBASE:ETHUSD,3912.67,3937.01,3909.0,3928.71,3122.61023719
2024-03-09 11:00:00,COINBASE:ETHUSD,3929.01,3940.64,3921.86,3933.7,2481.12913465
2024-03-09 12:00:00,COINBASE:ETHUSD,3933.7,3939.74,3927.46,3933.47,2477.34055166
2024-03-09 13:00:00,COINBASE:ETHUSD,3933.52,3935.89,3919.82,3927.39,2318.05684601
2024-03-09 14:00:00,COINBASE:ETHUSD,3927.24,3948.97,3925.87,3946.55,3586.00891922
2024-03-09 15:00:00,COINBASE:ETHUSD,3946.68,3951.37,3933.29,3933.8,1829.52220021
2024-03-09 16:00:00,COINBASE:ETHUSD,3933.8,3944.0,3930.2,3930.99,1782.94175452
2024-03-09 17:00:00,COINBASE:ETHUSD,3931.31,3938.77,3915.55,3928.07,1902.46532372
2024-03-09 18:00:00,COINBASE:ETHUSD,3928.06,3928.2,3897.22,3915.43,2873.85187916
2024-03-09 19:00:00,COINBASE:ETHUSD,3915.53,3926.25,3913.35,3921.02,1810.89801279
2024-03-09 20:00:00,COINBASE:ETHUSD,3921.15,3930.15,3910.01,3926.82,2452.03029841
2024-03-09 21:00:00,COINBASE:ETHUSD,3926.3,3936.35,3919.4,3926.25,2188.50519323
2024-03-09 22:00:00,COINBASE:ETHUSD,3926.02,3934.18,3916.7,3917.05,2548.39233001
2024-03-09 23:00:00,COINBASE:ETHUSD,3917.05,3931.09,3914.67,3926.61,2377.82066748
2024-03-10 00:00:00,COINBASE:ETHUSD,3926.31,3930.68,3884.24,3893.87,4694.15044078
2024-03-10 01:00:00,COINBASE:ETHUSD,3893.85,3902.61,3880.0,3891.76,3057.70393398
2024-03-10 02:00:00,COINBASE:ETHUSD,3892.0,3904.23,3887.02,3899.29,2817.44043539
2024-03-10 03:00:00,COINBASE:ETHUSD,3899.28,3902.03,3887.34,3890.95,2924.4383164
2024-03-10 04:00:00,COINBASE:ETHUSD,3890.95,3911.28,3890.94,3910.09,2516.23348907
2024-03-10 05:00:00,COINBASE:ETHUSD,3909.86,3916.86,3900.48,3913.06,2467.10618066
2024-03-10 06:00:00,COINBASE:ETHUSD,3912.98,3920.59,3903.76,3909.0,1929.93920492
2024-03-10 07:00:00,COINBASE:ETHUSD,3909.0,3921.52,3905.7,3913.55,3061.39585139
2024-03-10 08:00:00,COINBASE:ETHUSD,3913.84,3927.17,3900.22,3918.26,4383.84643593
2024-03-10 09:00:00,COINBASE:ETHUSD,3918.26,3950.0,3916.7,3938.68,5652.22720297
2024-03-10 10:00:00,COINBASE:ETHUSD,3938.72,3948.19,3928.93,3929.31,2432.07584022
2024-03-10 11:00:00,COINBASE:ETHUSD,3929.32,3945.96,3919.9,3942.27,2698.05080607
2024-03-10 12:00:00,COINBASE:ETHUSD,3942.59,3958.98,3939.28,3948.52,3239.17356371
2024-03-10 13:00:00,COINBASE:ETHUSD,3948.74,3957.77,3942.23,3946.72,1931.87880536
2024-03-10 14:00:00,COINBASE:ETHUSD,3946.72,3955.0,3936.35,3950.1,1586.4729801
2024-03-10 15:00:00,COINBASE:ETHUSD,3949.81,3956.21,3944.4,3951.67,1746.31380256
2024-03-10 16:00:00,COINBASE:ETHUSD,3951.67,3972.17,3946.41,3965.76,2096.05710733
2024-03-10 17:00:00,COINBASE:ETHUSD,3965.88,3966.23,3930.19,3954.0,3424.50207773
2024-03-10 18:00:00,COINBASE:ETHUSD,3953.51,3964.09,3940.1,3946.49,1888.87454666
2024-03-10 19:00:00,COINBASE:ETHUSD,3946.57,3951.71,3934.57,3940.87,1834.43550461
2024-03-10 20:00:00,COINBASE:ETHUSD,3940.87,3955.48,3921.19,3934.94,2599.05279538
2024-03-10 21:00:00,COINBASE:ETHUSD,3934.93,3938.25,3895.0,3907.73,3620.10736814
2024-03-10 22:00:00,COINBASE:ETHUSD,3907.19,3918.77,3871.07,3904.45,6142.41836814
2024-03-10 23:00:00,COINBASE:ETHUSD,3904.57,3910.34,3881.78,3892.2,3828.42047661
2024-03-11 00:00:00,COINBASE:ETHUSD,3892.21,3933.11,3890.77,3912.3,4756.4991849
2024-03-11 01:00:00,COINBASE:ETHUSD,3912.38,3923.33,3907.42,3919.64,2502.08976857
2024-03-11 02:00:00,COINBASE:ETHUSD,3919.49,3925.72,3901.0,3901.59,2544.90287609
2024-03-11 03:00:00,COINBASE:ETHUSD,3901.81,3909.48,3896.52,3904.79,2481.41116817
2024-03-11 04:00:00,COINBASE:ETHUSD,3904.78,3911.38,3899.0,3907.28,2527.90664481
2024-03-11 05:00:00,COINBASE:ETHUSD,3907.24,3910.33,3880.59,3886.6,2999.71037748
2024-03-11 06:00:00,COINBASE:ETHUSD,3886.6,3888.2,3800.01,3829.47,11924.80402398
2024-03-11 07:00:00,COINBASE:ETHUSD,3828.94,3887.55,3825.35,3881.96,5730.97835326
2024-03-11 08:00:00,COINBASE:ETHUSD,3882.48,3891.55,3730.72,3830.42,14065.51437097
2024-03-11 09:00:00,COINBASE:ETHUSD,3831.32,3843.68,3781.83,3820.63,8316.18762412
2024-03-11 10:00:00,COINBASE:ETHUSD,3820.49,3845.51,3816.54,3837.38,4313.13047597
2024-03-11 11:00:00,COINBASE:ETHUSD,3837.3,3869.17,3835.82,3868.36,5604.66141141
2024-03-11 12:00:00,COINBASE:ETHUSD,3868.08,3879.61,3853.82,3858.34,3939.54666057
