datetime,symbol,open,high,low,close,volume
2025-02-01 23:00:00,COINBASE:ETHUSD,3237.93,3245.66,3228.36,3238.06,970.22689104
2025-02-01 23:15:00,COINBASE:ETHUSD,3238.03,3244.37,3228.68,3243.44,439.51911247
2025-02-01 23:30:00,COINBASE:ETHUSD,3243.36,3256.32,3239.77,3254.66,487.06802616
2025-02-01 23:45:00,COINBASE:ETHUSD,3254.64,3258.01,3249.15,3250.94,324.32238414
2025-02-02 00:00:00,COINBASE:ETHUSD,3250.91,3261.86,3248.1,3255.98,624.52614687
2025-02-02 00:15:00,COINBASE:ETHUSD,3256.03,3264.48,3246.5,3262.0,648.00068305
2025-02-02 00:30:00,COINBASE:ETHUSD,3261.78,3265.88,3257.08,3259.15,935.98846312
2025-02-02 00:45:00,COINBASE:ETHUSD,3259.16,3262.26,3240.23,3242.43,493.01807663
2025-02-02 01:00:00,COINBASE:ETHUSD,3242.43,3258.11,3242.41,3253.84,593.31010345
2025-02-02 01:15:00,COINBASE:ETHUSD,3253.84,3266.41,3250.97,3262.91,710.78296398
2025-02-02 01:30:00,COINBASE:ETHUSD,3262.87,3263.03,3251.29,3254.1,404.89338205
2025-02-02 01:45:00,COINBASE:ETHUSD,3254.02,3264.59,3254.02,3261.81,663.06946566
2025-02-02 02:00:00,COINBASE:ETHUSD,3262.04,3267.05,3255.68,3263.89,444.50890219
2025-02-02 02:15:00,COINBASE:ETHUSD,3263.89,3266.65,3257.24,3261.8,776.43570764
2025-02-02 02:30:00,COINBASE:ETHUSD,3262.16,3266.0,3249.86,3255.77,340.11374135
2025-02-02 02:45:00,COINBASE:ETHUSD,3256.29,3260.12,3239.63,3241.87,860.23509756
2025-02-02 03:00:00,COINBASE:ETHUSD,3241.98,3244.63,3225.11,3226.8,636.21412744
2025-02-02 03:15:00,COINBASE:ETHUSD,3226.61,3234.74,3202.42,3206.8,1414.11146632
2025-02-02 03:30:00,COINBASE:ETHUSD,3207.6,3213.37,3186.96,3191.81,1605.31914352
2025-02-02 03:45:00,COINBASE:ETHUSD,3191.8,3199.25,3178.33,3196.33,1667.1856936
2025-02-02 04:00:00,COINBASE:ETHUSD,3196.24,3196.25,3171.84,3176.13,2361.17463601
2025-02-02 04:15:00,COINBASE:ETHUSD,3176.31,3185.76,3161.44,3163.22,3301.82674361
2025-02-02 04:30:00,COINBASE:ETHUSD,3162.78,3171.64,3150.0,3169.2,1931.06729519
2025-02-02 04:45:00,COINBASE:ETHUSD,3169.32,3172.01,3152.53,3162.28,1701.98038863
2025-02-02 05:00:00,COINBASE:ETHUSD,3162.29,3178.84,3152.33,3176.77,880.37507356
2025-02-02 05:15:00,COINBASE:ETHUSD,3176.95,3178.33,3162.0,3170.18,1421.29779933
2025-02-02 05:30:00,COINBASE:ETHUSD,3170.17,3171.33,3157.17,3162.46,1537.85395337
2025-02-02 05:45:00,COINBASE:ETHUSD,3162.58,3164.08,3142.21,3149.18,2086.35888465
2025-02-02 06:00:00,COINBASE:ETHUSD,3149.18,3161.57,3138.43,3140.37,1015.05449064
2025-02-02 06:15:00,COINBASE:ETHUSD,3140.63,3147.04,3132.38,3135.38,1531.87477548
2025-02-02 06:30:00,COINBASE:ETHUSD,3135.21,3148.42,3120.0,3147.76,2056.99609141
2025-02-02 06:45:00,COINBASE:ETHUSD,3147.76,3147.76,3131.28,3137.5,479.8322965
2025-02-02 07:00:00,COINBASE:ETHUSD,3137.08,3138.43,3111.5,3112.01,1004.10587091
2025-02-02 07:15:00,COINBASE:ETHUSD,3112.0,3117.29,3101.28,3116.41,1535.07252446
2025-02-02 07:30:00,COINBASE:ETHUSD,3116.4,3133.32,3113.22,3131.21,1386.06386054
2025-02-02 07:45:00,COINBASE:ETHUSD,3130.91,3130.92,3113.83,3116.78,963.32163499
2025-02-02 08:00:00,COINBASE:ETHUSD,3116.44,3137.87,3110.97,3133.92,940.84055164
2025-02-02 08:15:00,COINBASE:ETHUSD,3133.96,3146.6,3133.1,3146.17,1067.63843756
2025-02-02 08:30:00,COINBASE:ETHUSD,3146.19,3154.72,3143.8,3154.07,787.36494614
2025-02-02 08:45:00,COINBASE:ETHUSD,3154.4,3156.39,3139.6,3150.78,1211.89220405
2025-02-02 09:00:00,COINBASE:ETHUSD,3150.95,3156.6,3142.72,3154.49,621.07821509
2025-02-02 09:15:00,COINBASE:ETHUSD,3154.49,3162.35,3153.13,3158.51,603.16489836
2025-02-02 09:30:00,COINBASE:ETHUSD,3158.35,3158.76,3150.0,3155.2,374.36119521
2025-02-02 09:45:00,COINBASE:ETHUSD,3155.5,3157.85,3146.07,3151.83,411.53522986
2025-02-02 10:00:00,COINBASE:ETHUSD,3151.97,3152.88,3136.96,3138.2,362.01285856
2025-02-02 10:15:00,COINBASE:ETHUSD,3138.08,3144.59,3128.17,3137.31,539.60322234
2025-02-02 10:30:00,COINBASE:ETHUSD,3137.32,3137.32,3119.87,3126.27,905.25292772
2025-02-02 10:45:00,COINBASE:ETHUSD,3126.0,3126.04,3112.54,3114.97,572.29910188
2025-02-02 11:00:00,COINBASE:ETHUSD,3114.74,3128.49,3084.02,3095.29,2517.45591338
2025-02-02 11:15:00,COINBASE:ETHUSD,3095.59,3102.62,3070.43,3078.0,2986.54159541
2025-02-02 11:30:00,COINBASE:ETHUSD,3078.0,3094.57,3070.0,3085.5,1851.79106267
2025-02-02 11:45:00,COINBASE:ETHUSD,3085.07,3094.11,3068.74,3077.3,1916.52021768
2025-02-02 12:00:00,COINBASE:ETHUSD,3076.88,3095.65,3073.25,3094.23,1405.89522636
2025-02-02 12:15:00,COINBASE:ETHUSD,3093.97,3109.69,3083.7,3096.79,1086.86434912
2025-02-02 12:30:00,COINBASE:ETHUSD,3096.34,3100.0,3090.25,3097.96,1996.42514991
2025-02-02 12:45:00,COINBASE:ETHUSD,3097.65,3108.23,3094.71,3095.79,521.27279531
2025-02-02 13:00:00,COINBASE:ETHUSD,3095.79,3107.66,3092.57,3099.52,435.81019348
2025-02-02 13:15:00,COINBASE:ETHUSD,3099.52,3109.86,3097.11,3102.59,426.9031714
2025-02-02 13:30:00,COINBASE:ETHUSD,3102.62,3118.49,3101.21,3114.87,533.02230293
2025-02-02 13:45:00,COINBASE:ETHUSD,3114.89,3122.97,3111.47,3119.0,432.01158238
2025-02-02 14:00:00,COINBASE:ETHUSD,3119.01,3127.81,3113.13,3124.47,2344.64258701
2025-02-02 14:15:00,COINBASE:ETHUSD,3124.46,3138.23,3121.09,3134.11,648.71734049
2025-02-02 14:30:00,COINBASE:ETHUSD,3134.12,3134.64,3115.43,3121.19,610.00383973
2025-02-02 14:45:00,COINBASE:ETHUSD,3121.1,3121.64,3110.54,3114.48,371.74435288
2025-02-02 15:00:00,COINBASE:ETHUSD,3114.47,3114.56,3102.77,3113.79,392.27090526
2025-02-02 15:15:00,COINBASE:ETHUSD,3113.79,3114.41,3087.3,3093.99,423.90170524
2025-02-02 15:30:00,COINBASE:ETHUSD,3094.19,3098.2,3081.99,3089.22,773.30065779
2025-02-02 15:45:00,COINBASE:ETHUSD,3089.23,3102.51,3087.05,3100.28,340.76813851
2025-02-02 16:00:00,COINBASE:ETHUSD,3100.23,3104.22,3089.28,3092.15,406.03930573
2025-02-02 16:15:00,COINBASE:ETHUSD,3092.08,3107.27,3090.22,3102.34,401.64768625
2025-02-02 16:30:00,COINBASE:ETHUSD,3102.36,3122.98,3102.17,3114.74,514.79306729
2025-02-02 16:45:00,COINBASE:ETHUSD,3114.49,3116.65,3104.55,3109.34,322.63304679
2025-02-02 17:00:00,COINBASE:ETHUSD,3109.18,3109.56,3100.57,3106.09,395.31844918
2025-02-02 17:15:00,COINBASE:ETHUSD,3105.8,3105.95,3095.86,3102.33,300.90731048
2025-02-02 17:30:00,COINBASE:ETHUSD,3102.3,3110.42,3098.01,3109.36,143.11675624
2025-02-02 17:45:00,COINBASE:ETHUSD,3109.37,3111.15,3103.04,3110.48,239.02951641
2025-02-02 18:00:00,COINBASE:ETHUSD,3110.5,3110.74,3099.4,3099.62,354.67056248
2025-02-02 18:15:00,COINBASE:ETHUSD,3099.62,3103.76,3091.62,3097.8,539.3003819
2025-02-02 18:30:00,COINBASE:ETHUSD,3097.42,3104.52,3090.32,3102.09,583.79426738
2025-02-02 18:45:00,COINBASE:ETHUSD,3102.04,3107.2,3097.56,3103.33,329.47700363
2025-02-02 19:00:00,COINBASE:ETHUSD,3103.24,3111.48,3099.31,3104.09,341.04620194
2025-02-02 19:15:00,COINBASE:ETHUSD,3103.72,3105.95,3077.52,3079.0,757.20543977
2025-02-02 19:30:00,COINBASE:ETHUSD,3078.71,3085.93,3053.04,3056.1,1987.39577507
2025-02-02 19:45:00,COINBASE:ETHUSD,3055.66,3071.73,3051.21,3063.28,1021.68503099
2025-02-02 20:00:00,COINBASE:ETHUSD,3063.55,3078.2,3057.61,3077.11,703.09758269
2025-02-02 20:15:00,COINBASE:ETHUSD,3077.12,3079.19,3061.68,3063.4,811.23024518
2025-02-02 20:30:00,COINBASE:ETHUSD,3063.4,3070.0,3058.63,3060.14,982.37845142
2025-02-02 20:45:00,COINBASE:ETHUSD,3060.15,3060.61,3048.5,3050.96,1731.52028746
2025-02-02 21:00:00,COINBASE:ETHUSD,3051.09,3072.18,3051.09,3067.63,835.99836351
2025-02-02 21:15:00,COINBASE:ETHUSD,3067.28,3075.33,3060.73,3069.14,687.05879279
2025-02-02 21:30:00,COINBASE:ETHUSD,3068.87,3076.98,3060.16,3074.61,817.73482269
2025-02-02 21:45:00,COINBASE:ETHUSD,3074.89,3087.11,3074.6,3086.67,757.35820355
2025-02-02 22:00:00,COINBASE:ETHUSD,3086.42,3096.81,3081.26,3095.71,1223.38198492
2025-02-02 22:15:00,COINBASE:ETHUSD,3095.71,3100.94,3088.01,3096.88,757.06267116
2025-02-02 22:30:00,COINBASE:ETHUSD,3096.89,3100.19,3091.65,3095.85,446.36029599
2025-02-02 22:45:00,COINBASE:ETHUSD,3095.71,3096.64,3085.88,3086.49,419.10807767
2025-02-02 23:00:00,COINBASE:ETHUSD,3086.14,3086.14,3072.1,3082.53,662.30592134
2025-02-02 23:15:00,COINBASE:ETHUSD,3082.36,3083.68,3062.66,3063.35,769.96477648
2025-02-02 23:30:00,COINBASE:ETHUSD,3063.45,3081.9,3060.46,3073.01,1093.21991972
2025-02-02 23:45:00,COINBASE:ETHUSD,3073.0,3085.27,3070.67,3080.12,541.29479403
2025-02-03 00:00:00,COINBASE:ETHUSD,3080.38,3081.15,3061.69,3064.0,744.22531169
2025-02-03 00:15:00,COINBASE:ETHUSD,3064.01,3077.76,3053.5,3054.02,1260.22068825
2025-02-03 00:30:00,COINBASE:ETHUSD,3054.02,3058.59,3032.51,3038.73,2764.33929559
2025-02-03 00:45:00,COINBASE:ETHUSD,3038.4,3040.86,3002.73,3014.76,5370.35490413
2025-02-03 01:00:00,COINBASE:ETHUSD,3014.76,3035.77,3006.79,3021.33,2711.26820754
2025-02-03 01:15:00,COINBASE:ETHUSD,3020.73,3024.87,2994.26,3007.55,4015.88930396
2025-02-03 01:30:00,COINBASE:ETHUSD,3007.99,3023.26,2968.4,2988.58,6752.10487912
2025-02-03 01:45:00,COINBASE:ETHUSD,2988.54,2991.03,2950.0,2970.22,6103.67216886
2025-02-03 02:00:00,COINBASE:ETHUSD,2971.13,2986.81,2956.45,2971.9,4673.88048457
2025-02-03 02:15:00,COINBASE:ETHUSD,2971.99,2988.31,2951.75,2978.58,3897.42712713
2025-02-03 02:30:00,COINBASE:ETHUSD,2979.11,2979.79,2916.41,2928.67,5687.88609987
2025-02-03 02:45:00,COINBASE:ETHUSD,2928.56,2941.47,2915.32,2926.42,5190.88842856
2025-02-03 03:00:00,COINBASE:ETHUSD,2926.56,2933.1,2901.08,2917.62,4825.10404654
2025-02-03 03:15:00,COINBASE:ETHUSD,2918.1,2924.6,2892.12,2921.47,4710.93568632
2025-02-03 03:30:00,COINBASE:ETHUSD,2921.09,2976.26,2920.01,2972.86,5135.40410692
2025-02-03 03:45:00,COINBASE:ETHUSD,2972.78,2982.85,2950.41,2957.85,2991.4364442
2025-02-03 04:00:00,COINBASE:ETHUSD,2957.87,2982.15,2950.83,2980.48,2506.27184864
2025-02-03 04:15:00,COINBASE:ETHUSD,2980.53,2986.44,2965.5,2968.2,2569.01373174
2025-02-03 04:30:00,COINBASE:ETHUSD,2968.34,2972.47,2952.92,2959.16,1079.47379066
2025-02-03 04:45:00,COINBASE:ETHUSD,2958.99,2958.99,2942.47,2949.47,1508.11230966
2025-02-03 05:00:00,COINBASE:ETHUSD,2949.51,2956.07,2937.41,2945.18,1769.65419734
2025-02-03 05:15:00,COINBASE:ETHUSD,2945.04,2950.05,2908.42,2911.41,2565.53136372
2025-02-03 05:30:00,COINBASE:ETHUSD,2911.41,2929.86,2896.0,2909.25,2317.62229478
2025-02-03 05:45:00,COINBASE:ETHUSD,2909.52,2919.52,2897.69,2906.91,2182.62601109
2025-02-03 06:00:00,COINBASE:ETHUSD,2907.56,2936.16,2905.77,2926.82,1775.23230656
2025-02-03 06:15:00,COINBASE:ETHUSD,2926.82,2934.48,2898.65,2906.52,1852.04089842
2025-02-03 06:30:00,COINBASE:ETHUSD,2906.86,2906.87,2750.0,2845.3,13771.3170494
2025-02-03 06:45:00,COINBASE:ETHUSD,2845.8,2883.41,2820.48,2873.27,4492.83608845
2025-02-03 07:00:00,COINBASE:ETHUSD,2873.56,2873.56,2800.0,2837.68,8588.86132812
2025-02-03 07:15:00,COINBASE:ETHUSD,2837.16,2853.89,2778.64,2810.86,9846.6049532
2025-02-03 07:30:00,COINBASE:ETHUSD,2811.5,2853.7,2800.68,2844.9,5443.77026272
2025-02-03 07:45:00,COINBASE:ETHUSD,2844.78,2871.0,2843.72,2869.25,4108.03778697
2025-02-03 08:00:00,COINBASE:ETHUSD,2869.69,2872.17,2849.2,2851.76,4335.45377894
2025-02-03 08:15:00,COINBASE:ETHUSD,2851.32,2857.95,2800.57,2838.21,7065.14781479
2025-02-03 08:30:00,COINBASE:ETHUSD,2837.99,2841.69,2767.49,2779.44,6866.97908313
2025-02-03 08:45:00,COINBASE:ETHUSD,2780.51,2844.71,2777.09,2822.84,7548.15179016
2025-02-03 09:00:00,COINBASE:ETHUSD,2822.75,2842.91,2811.63,2812.87,6470.21852124
2025-02-03 09:15:00,COINBASE:ETHUSD,2812.52,2814.94,2778.24,2783.87,6201.26205322
2025-02-03 09:30:00,COINBASE:ETHUSD,2783.08,2800.97,2732.0,2747.58,9062.1322938
2025-02-03 09:45:00,COINBASE:ETHUSD,2749.12,2750.79,2395.75,2496.25,45998.85072308
2025-02-03 10:00:00,COINBASE:ETHUSD,2498.0,2580.43,2150.0,2469.2,39840.78272287
2025-02-03 10:15:00,COINBASE:ETHUSD,2469.57,2698.78,2423.07,2510.12,17981.78031704
2025-02-03 10:30:00,COINBASE:ETHUSD,2516.88,2561.0,2451.96,2511.15,17042.68626708
2025-02-03 10:45:00,COINBASE:ETHUSD,2515.27,2560.0,2460.01,2490.98,12664.27515312
2025-02-03 11:00:00,COINBASE:ETHUSD,2490.97,2525.42,2482.76,2512.99,10853.88077401
2025-02-03 11:15:00,COINBASE:ETHUSD,2512.75,2548.0,2507.74,2519.92,6591.73273465
2025-02-03 11:30:00,COINBASE:ETHUSD,2519.0,2524.7,2503.92,2517.69,5450.71986709
2025-02-03 11:45:00,COINBASE:ETHUSD,2517.62,2544.28,2516.31,2529.09,5352.87096713
2025-02-03 12:00:00,COINBASE:ETHUSD,2529.2,2567.93,2507.23,2516.42,4833.32065523
2025-02-03 12:15:00,COINBASE:ETHUSD,2516.18,2524.78,2490.0,2491.9,3759.49214965
2025-02-03 12:30:00,COINBASE:ETHUSD,2491.89,2499.41,2464.23,2475.01,4167.81331332
2025-02-03 12:45:00,COINBASE:ETHUSD,2475.6,2487.87,2450.06,2453.78,3799.86848655
2025-02-03 13:00:00,COINBASE:ETHUSD,2454.29,2479.44,2449.18,2467.18,5921.65877942
2025-02-03 13:15:00,COINBASE:ETHUSD,2466.85,2503.28,2466.14,2492.64,6256.48801027
2025-02-03 13:30:00,COINBASE:ETHUSD,2492.71,2503.55,2470.41,2480.05,7112.40240966
2025-02-03 13:45:00,COINBASE:ETHUSD,2480.02,2520.3,2476.49,2516.68,3418.29407912
2025-02-03 14:00:00,COINBASE:ETHUSD,2516.67,2516.92,2485.63,2503.71,3306.32688668
2025-02-03 14:15:00,COINBASE:ETHUSD,2503.71,2531.47,2494.25,2525.16,4105.74139057
2025-02-03 14:30:00,COINBASE:ETHUSD,2524.92,2539.56,2510.91,2514.1,3348.68644147
2025-02-03 14:45:00,COINBASE:ETHUSD,2513.55,2531.95,2510.0,2527.53,3256.36631012
2025-02-03 15:00:00,COINBASE:ETHUSD,2527.37,2550.41,2522.92,2546.79,3395.04918682
2025-02-03 15:15:00,COINBASE:ETHUSD,2546.85,2573.26,2545.9,2568.94,4131.98156065
2025-02-03 15:30:00,COINBASE:ETHUSD,2569.01,2607.6,2559.66,2590.01,6480.19107331
2025-02-03 15:45:00,COINBASE:ETHUSD,2589.43,2635.26,2586.21,2624.46,5194.35942594
2025-02-03 16:00:00,COINBASE:ETHUSD,2624.46,2624.57,2585.99,2603.12,3748.20503736
2025-02-03 16:15:00,COINBASE:ETHUSD,2603.13,2610.02,2561.31,2564.62,4171.68627036
2025-02-03 16:30:00,COINBASE:ETHUSD,2564.6,2564.6,2528.35,2543.34,4208.94014024
2025-02-03 16:45:00,COINBASE:ETHUSD,2543.26,2575.74,2542.75,2574.32,3141.90522984
2025-02-03 17:00:00,COINBASE:ETHUSD,2575.01,2619.01,2571.64,2603.31,11928.89827246
2025-02-03 17:15:00,COINBASE:ETHUSD,2602.87,2603.59,2565.73,2590.1,7640.42311575
2025-02-03 17:30:00,COINBASE:ETHUSD,2590.11,2603.85,2580.43,2590.95,5661.53132279
2025-02-03 17:45:00,COINBASE:ETHUSD,2590.71,2599.45,2560.57,2573.62,4514.60519689
2025-02-03 18:00:00,COINBASE:ETHUSD,2573.63,2583.24,2564.73,2581.55,3490.46274252
2025-02-03 18:15:00,COINBASE:ETHUSD,2581.4,2596.58,2569.35,2589.26,4233.05250896
2025-02-03 18:30:00,COINBASE:ETHUSD,2589.34,2612.05,2585.39,2595.57,2872.42138174
2025-02-03 18:45:00,COINBASE:ETHUSD,2595.64,2616.99,2591.52,2612.89,2975.2933377
2025-02-03 19:00:00,COINBASE:ETHUSD,2612.8,2613.89,2594.64,2600.83,3979.53980776
2025-02-03 19:15:00,COINBASE:ETHUSD,2600.64,2614.29,2587.09,2603.53,3423.6939464
2025-02-03 19:30:00,COINBASE:ETHUSD,2603.76,2606.18,2581.04,2586.66,2515.35670777
2025-02-03 19:45:00,COINBASE:ETHUSD,2586.35,2590.91,2578.73,2582.88,2101.70180949
2025-02-03 20:00:00,COINBASE:ETHUSD,2582.89,2613.23,2582.89,2608.05,5622.7775256
2025-02-03 20:15:00,COINBASE:ETHUSD,2607.77,2639.32,2605.19,2620.23,9566.61934887
2025-02-03 20:30:00,COINBASE:ETHUSD,2619.71,2627.56,2609.11,2610.62,6345.09153652
2025-02-03 20:45:00,COINBASE:ETHUSD,2610.62,2611.96,2578.25,2583.16,7716.41260421
2025-02-03 21:00:00,COINBASE:ETHUSD,2583.18,2599.65,2570.22,2572.56,5998.12879737
2025-02-03 21:15:00,COINBASE:ETHUSD,2573.06,2583.49,2550.57,2550.57,5095.01676374
2025-02-03 21:30:00,COINBASE:ETHUSD,2550.32,2583.23,2549.57,2579.65,4758.3887213
2025-02-03 21:45:00,COINBASE:ETHUSD,2579.82,2583.74,2562.3,2578.96,4416.22471698
2025-02-03 22:00:00,COINBASE:ETHUSD,2578.96,2582.11,2538.22,2549.74,6696.955013
2025-02-03 22:15:00,COINBASE:ETHUSD,2549.5,2571.23,2531.07,2559.06,10463.91779581
2025-02-03 22:30:00,COINBASE:ETHUSD,2559.41,2651.05,2548.25,2628.63,23167.09381173
2025-02-03 22:45:00,COINBASE:ETHUSD,2630.74,2638.82,2590.88,2623.12,13469.90502404
2025-02-03 23:00:00,COINBASE:ETHUSD,2623.12,2633.94,2602.76,2624.14,11792.75718535
2025-02-03 23:15:00,COINBASE:ETHUSD,2624.29,2704.6,2614.15,2681.16,21418.32327148
2025-02-03 23:30:00,COINBASE:ETHUSD,2680.34,2726.16,2663.58,2711.43,18320.09550897
2025-02-03 23:45:00,COINBASE:ETHUSD,2710.02,2734.33,2690.94,2707.05,16048.27388212
2025-02-04 00:00:00,COINBASE:ETHUSD,2706.63,2723.17,2683.88,2701.11,13184.67335154
2025-02-04 00:15:00,COINBASE:ETHUSD,2701.37,2715.75,2691.39,2703.14,7998.39699947
2025-02-04 00:30:00,COINBASE:ETHUSD,2703.12,2726.39,2692.72,2717.58,7937.40230905
2025-02-04 00:45:00,COINBASE:ETHUSD,2717.67,2739.07,2709.22,2710.29,7863.20569072
2025-02-04 01:00:00,COINBASE:ETHUSD,2710.71,2713.56,2688.27,2693.05,5723.67300964
2025-02-04 01:15:00,COINBASE:ETHUSD,2692.98,2707.88,2687.28,2691.13,3684.21715177
2025-02-04 01:30:00,COINBASE:ETHUSD,2691.22,2691.93,2671.2,2684.66,4917.07760224
2025-02-04 01:45:00,COINBASE:ETHUSD,2684.33,2722.24,2683.56,2712.08,10664.70949073
2025-02-04 02:00:00,COINBASE:ETHUSD,2711.82,2728.04,2701.86,2712.21,7948.03941058
