datetime,symbol,open,high,low,close,volume
2025-03-31 12:03:00,COINBASE:ETHUSD,1801.84,1804.9,1800.62,1803.66,213.06678166
2025-03-31 12:06:00,COINBASE:ETHUSD,1803.61,1804.49,1800.66,1802.53,199.8628165
2025-03-31 12:09:00,COINBASE:ETHUSD,1802.73,1805.11,1802.33,1803.28,85.98183199
2025-03-31 12:12:00,COINBASE:ETHUSD,1803.27,1803.27,1800.9,1802.07,124.67485045
2025-03-31 12:15:00,COINBASE:ETHUSD,1802.05,1802.5,1796.73,1798.56,135.64057175
2025-03-31 12:18:00,COINBASE:ETHUSD,1798.84,1798.92,1795.01,1798.08,111.3290505
2025-03-31 12:21:00,COINBASE:ETHUSD,1797.94,1798.69,1792.91,1794.57,287.00564424
2025-03-31 12:24:00,COINBASE:ETHUSD,1794.76,1797.58,1793.82,1797.34,193.20116255
2025-03-31 12:27:00,COINBASE:ETHUSD,1797.01,1798.95,1795.56,1798.79,113.05290318
2025-03-31 12:30:00,COINBASE:ETHUSD,1798.85,1800.59,1797.38,1799.5,236.98145074
2025-03-31 12:33:00,COINBASE:ETHUSD,1799.56,1800.27,1798.24,1799.54,58.63167467
2025-03-31 12:36:00,COINBASE:ETHUSD,1799.63,1803.88,1798.36,1802.94,386.19196876
2025-03-31 12:39:00,COINBASE:ETHUSD,1802.93,1806.85,1802.88,1804.72,446.78000874
2025-03-31 12:42:00,COINBASE:ETHUSD,1804.63,1805.58,1803.98,1805.12,101.5658913
2025-03-31 12:45:00,COINBASE:ETHUSD,1805.12,1808.85,1805.12,1806.94,131.78520656
2025-03-31 12:48:00,COINBASE:ETHUSD,1806.85,1806.88,1804.61,1805.47,87.2921996
2025-03-31 12:51:00,COINBASE:ETHUSD,1805.42,1805.42,1800.84,1803.66,137.41588341
2025-03-31 12:54:00,COINBASE:ETHUSD,1803.61,1805.11,1802.89,1805.11,88.86426484
2025-03-31 12:57:00,COINBASE:ETHUSD,1805.09,1805.93,1804.14,1804.61,79.31222113
2025-03-31 13:00:00,COINBASE:ETHUSD,1804.61,1808.61,1803.97,1808.02,125.62541301
2025-03-31 13:03:00,COINBASE:ETHUSD,1808.52,1811.41,1808.19,1811.21,189.61227767
2025-03-31 13:06:00,COINBASE:ETHUSD,1811.58,1812.96,1811.01,1812.24,86.9865717
2025-03-31 13:09:00,COINBASE:ETHUSD,1812.42,1813.72,1809.25,1810.07,189.61135417
2025-03-31 13:12:00,COINBASE:ETHUSD,1810.07,1812.72,1809.57,1812.27,87.80804377
2025-03-31 13:15:00,COINBASE:ETHUSD,1812.37,1812.78,1807.45,1807.78,61.60421863
2025-03-31 13:18:00,COINBASE:ETHUSD,1807.21,1810.74,1802.08,1810.63,178.47570521
2025-03-31 13:21:00,COINBASE:ETHUSD,1810.54,1811.59,1809.54,1810.98,175.04632378
2025-03-31 13:24:00,COINBASE:ETHUSD,1810.93,1812.58,1810.8,1810.93,89.87524947
2025-03-31 13:27:00,COINBASE:ETHUSD,1810.95,1812.66,1809.38,1809.38,76.68460624
2025-03-31 13:30:00,COINBASE:ETHUSD,1809.47,1810.31,1808.19,1808.75,91.40998507
2025-03-31 13:33:00,COINBASE:ETHUSD,1808.87,1809.54,1807.4,1807.85,108.87054432
2025-03-31 13:36:00,COINBASE:ETHUSD,1807.56,1808.09,1805.89,1807.68,86.60594841
2025-03-31 13:39:00,COINBASE:ETHUSD,1807.54,1808.7,1806.21,1807.57,146.04598058
2025-03-31 13:42:00,COINBASE:ETHUSD,1807.57,1810.05,1806.83,1809.9,92.36937648
2025-03-31 13:45:00,COINBASE:ETHUSD,1809.89,1811.42,1809.66,1810.95,85.11192541
2025-03-31 13:48:00,COINBASE:ETHUSD,1810.54,1810.99,1807.45,1808.31,93.80280431
2025-03-31 13:51:00,COINBASE:ETHUSD,1808.32,1810.01,1808.12,1809.04,65.97128514
2025-03-31 13:54:00,COINBASE:ETHUSD,1808.97,1809.11,1807.86,1808.38,43.29295512
2025-03-31 13:57:00,COINBASE:ETHUSD,1808.33,1809.46,1807.85,1809.11,52.31630565
2025-03-31 14:00:00,COINBASE:ETHUSD,1809.09,1811.67,1808.28,1808.83,159.55102836
2025-03-31 14:03:00,COINBASE:ETHUSD,1808.93,1810.29,1806.03,1806.65,163.06109165
2025-03-31 14:06:00,COINBASE:ETHUSD,1806.74,1806.79,1804.03,1805.23,148.71505151
2025-03-31 14:09:00,COINBASE:ETHUSD,1805.4,1809.59,1805.4,1809.59,143.11138214
2025-03-31 14:12:00,COINBASE:ETHUSD,1809.83,1809.83,1804.66,1804.82,40.89951567
2025-03-31 14:15:00,COINBASE:ETHUSD,1804.84,1807.2,1804.33,1806.03,112.30660161
2025-03-31 14:18:00,COINBASE:ETHUSD,1806.23,1807.18,1803.68,1805.9,395.07790137
2025-03-31 14:21:00,COINBASE:ETHUSD,1805.92,1807.96,1804.67,1806.06,308.40606161
2025-03-31 14:24:00,COINBASE:ETHUSD,1806.03,1808.55,1802.88,1803.07,389.63505677
2025-03-31 14:27:00,COINBASE:ETHUSD,1803.02,1803.07,1801.27,1801.99,103.16242845
2025-03-31 14:30:00,COINBASE:ETHUSD,1802.07,1804.03,1799.32,1803.16,263.43227158
2025-03-31 14:33:00,COINBASE:ETHUSD,1803.16,1804.77,1803.16,1804.58,78.6760064
2025-03-31 14:36:00,COINBASE:ETHUSD,1804.62,1804.63,1799.24,1802.1,123.07665721
2025-03-31 14:39:00,COINBASE:ETHUSD,1802.24,1804.14,1800.26,1803.92,168.33069936
2025-03-31 14:42:00,COINBASE:ETHUSD,1803.91,1805.55,1803.6,1804.96,109.20447849
2025-03-31 14:45:00,COINBASE:ETHUSD,1804.9,1806.76,1801.68,1801.97,187.46582735
2025-03-31 14:48:00,COINBASE:ETHUSD,1801.67,1803.55,1801.38,1802.46,74.31245141
2025-03-31 14:51:00,COINBASE:ETHUSD,1802.4,1802.56,1800.7,1802.17,73.74932684
2025-03-31 14:54:00,COINBASE:ETHUSD,1801.99,1803.59,1800.98,1803.33,43.9921071
2025-03-31 14:57:00,COINBASE:ETHUSD,1803.29,1803.89,1802.54,1803.77,68.75792122
2025-03-31 15:00:00,COINBASE:ETHUSD,1803.8,1807.69,1802.5,1806.65,179.61844609
2025-03-31 15:03:00,COINBASE:ETHUSD,1806.77,1810.36,1805.44,1809.58,235.89306355
2025-03-31 15:06:00,COINBASE:ETHUSD,1809.55,1810.17,1804.57,1805.21,92.97512186
2025-03-31 15:09:00,COINBASE:ETHUSD,1805.18,1805.19,1799.03,1799.9,431.52951793
2025-03-31 15:12:00,COINBASE:ETHUSD,1799.74,1802.55,1799.31,1800.98,255.0080544
2025-03-31 15:15:00,COINBASE:ETHUSD,1801.17,1801.81,1799.17,1800.3,252.02455671
2025-03-31 15:18:00,COINBASE:ETHUSD,1800.21,1800.21,1793.52,1797.22,248.64350134
2025-03-31 15:21:00,COINBASE:ETHUSD,1797.18,1799.55,1795.5,1798.21,260.09340478
2025-03-31 15:24:00,COINBASE:ETHUSD,1798.22,1800.14,1795.21,1796.12,119.66120843
2025-03-31 15:27:00,COINBASE:ETHUSD,1796.14,1799.72,1795.71,1799.17,146.17794149
2025-03-31 15:30:00,COINBASE:ETHUSD,1799.39,1799.94,1795.93,1797.15,150.05013524
2025-03-31 15:33:00,COINBASE:ETHUSD,1797.21,1797.39,1789.81,1793.65,395.76215423
2025-03-31 15:36:00,COINBASE:ETHUSD,1793.9,1795.43,1790.52,1793.23,383.01715899
2025-03-31 15:39:00,COINBASE:ETHUSD,1793.23,1795.31,1790.77,1794.59,205.5671621
2025-03-31 15:42:00,COINBASE:ETHUSD,1794.66,1794.66,1792.33,1793.51,87.26931772
2025-03-31 15:45:00,COINBASE:ETHUSD,1793.72,1795.15,1791.48,1795.15,92.78755324
2025-03-31 15:48:00,COINBASE:ETHUSD,1795.4,1796.95,1793.97,1794.79,52.47197978
2025-03-31 15:51:00,COINBASE:ETHUSD,1794.91,1794.94,1790.03,1790.28,194.79491025
2025-03-31 15:54:00,COINBASE:ETHUSD,1790.15,1795.44,1789.0,1794.24,398.34637004
2025-03-31 15:57:00,COINBASE:ETHUSD,1794.22,1798.57,1792.31,1798.54,378.18585439
2025-03-31 16:00:00,COINBASE:ETHUSD,1798.55,1803.21,1797.94,1800.57,310.88904771
2025-03-31 16:03:00,COINBASE:ETHUSD,1800.56,1804.19,1800.32,1803.41,251.8038193
2025-03-31 16:06:00,COINBASE:ETHUSD,1803.56,1808.04,1802.38,1804.25,740.81929768
2025-03-31 16:09:00,COINBASE:ETHUSD,1804.41,1806.28,1803.33,1804.98,337.6789889
2025-03-31 16:12:00,COINBASE:ETHUSD,1804.99,1805.13,1803.04,1803.5,113.60595374
2025-03-31 16:15:00,COINBASE:ETHUSD,1803.55,1804.0,1800.32,1800.66,169.91928619
2025-03-31 16:18:00,COINBASE:ETHUSD,1800.77,1800.78,1797.41,1797.76,110.3388559
2025-03-31 16:21:00,COINBASE:ETHUSD,1797.9,1801.2,1797.18,1799.94,173.0979459
2025-03-31 16:24:00,COINBASE:ETHUSD,1800.08,1802.86,1799.25,1802.86,84.56477538
2025-03-31 16:27:00,COINBASE:ETHUSD,1802.85,1804.78,1802.31,1803.88,137.77469301
2025-03-31 16:30:00,COINBASE:ETHUSD,1804.0,1804.78,1802.43,1802.88,59.50389998
2025-03-31 16:33:00,COINBASE:ETHUSD,1802.93,1804.61,1802.13,1803.99,134.39488626
2025-03-31 16:36:00,COINBASE:ETHUSD,1804.09,1806.96,1803.21,1804.6,159.59947408
2025-03-31 16:39:00,COINBASE:ETHUSD,1804.63,1805.02,1801.26,1801.98,136.79047749
2025-03-31 16:42:00,COINBASE:ETHUSD,1802.07,1802.84,1798.35,1798.35,112.37593708
2025-03-31 16:45:00,COINBASE:ETHUSD,1798.36,1801.41,1798.1,1801.4,159.49657326
2025-03-31 16:48:00,COINBASE:ETHUSD,1801.4,1803.98,1799.86,1803.69,144.86698925
2025-03-31 16:51:00,COINBASE:ETHUSD,1803.71,1804.76,1799.24,1799.47,193.57909313
2025-03-31 16:54:00,COINBASE:ETHUSD,1799.74,1799.94,1795.48,1795.95,234.90024083
2025-03-31 16:57:00,COINBASE:ETHUSD,1796.11,1796.84,1794.04,1795.03,140.03017221
2025-03-31 17:00:00,COINBASE:ETHUSD,1795.25,1797.27,1792.79,1796.12,339.16413126
2025-03-31 17:03:00,COINBASE:ETHUSD,1795.96,1800.64,1793.0,1795.95,702.37350543
2025-03-31 17:06:00,COINBASE:ETHUSD,1795.94,1798.25,1793.8,1794.32,479.43749551
2025-03-31 17:09:00,COINBASE:ETHUSD,1794.21,1794.3,1785.21,1788.66,1273.66050215
2025-03-31 17:12:00,COINBASE:ETHUSD,1788.81,1789.08,1784.15,1786.99,354.01370414
2025-03-31 17:15:00,COINBASE:ETHUSD,1787.31,1793.35,1787.3,1789.69,472.32919113
2025-03-31 17:18:00,COINBASE:ETHUSD,1789.79,1792.2,1789.55,1791.63,98.94456166
2025-03-31 17:21:00,COINBASE:ETHUSD,1791.46,1791.56,1787.81,1790.79,172.80145284
2025-03-31 17:24:00,COINBASE:ETHUSD,1790.89,1791.5,1788.48,1788.59,137.75766617
2025-03-31 17:27:00,COINBASE:ETHUSD,1788.84,1792.71,1788.07,1791.26,551.53378912
2025-03-31 17:30:00,COINBASE:ETHUSD,1791.54,1792.13,1787.45,1790.14,248.39484705
2025-03-31 17:33:00,COINBASE:ETHUSD,1790.24,1790.76,1784.94,1786.82,163.13590665
2025-03-31 17:36:00,COINBASE:ETHUSD,1787.27,1788.94,1783.17,1783.64,579.1280049
2025-03-31 17:39:00,COINBASE:ETHUSD,1783.48,1788.1,1783.0,1787.13,275.77880424
2025-03-31 17:42:00,COINBASE:ETHUSD,1787.04,1788.04,1781.98,1787.15,489.01117909
2025-03-31 17:45:00,COINBASE:ETHUSD,1787.27,1788.19,1783.5,1783.5,159.48017735
2025-03-31 17:48:00,COINBASE:ETHUSD,1783.76,1786.38,1783.76,1786.38,127.02018996
2025-03-31 17:51:00,COINBASE:ETHUSD,1786.34,1786.35,1780.84,1781.96,233.4285403
2025-03-31 17:54:00,COINBASE:ETHUSD,1781.95,1784.43,1780.83,1782.63,241.9878545
2025-03-31 17:57:00,COINBASE:ETHUSD,1782.37,1788.4,1781.8,1785.81,342.6309756
2025-03-31 18:00:00,COINBASE:ETHUSD,1785.85,1788.96,1785.47,1788.74,428.79520732
2025-03-31 18:03:00,COINBASE:ETHUSD,1788.93,1790.27,1786.52,1789.1,331.80806197
2025-03-31 18:06:00,COINBASE:ETHUSD,1789.08,1789.09,1784.97,1786.46,566.07193526
2025-03-31 18:09:00,COINBASE:ETHUSD,1786.45,1786.45,1777.6,1780.16,463.9816019
2025-03-31 18:12:00,COINBASE:ETHUSD,1780.24,1783.55,1778.94,1783.02,489.25770812
2025-03-31 18:15:00,COINBASE:ETHUSD,1783.01,1784.28,1780.54,1783.52,317.72640246
2025-03-31 18:18:00,COINBASE:ETHUSD,1783.45,1786.16,1782.32,1786.02,411.76765312
2025-03-31 18:21:00,COINBASE:ETHUSD,1786.1,1789.43,1785.6,1787.61,336.94191868
2025-03-31 18:24:00,COINBASE:ETHUSD,1787.5,1789.13,1785.37,1789.06,143.16795072
2025-03-31 18:27:00,COINBASE:ETHUSD,1788.94,1790.68,1787.71,1789.61,181.52581567
2025-03-31 18:30:00,COINBASE:ETHUSD,1789.55,1791.44,1787.37,1788.25,298.28530658
2025-03-31 18:33:00,COINBASE:ETHUSD,1788.77,1794.39,1787.42,1793.77,475.15082599
2025-03-31 18:36:00,COINBASE:ETHUSD,1793.78,1796.57,1792.84,1792.9,524.91766086
2025-03-31 18:39:00,COINBASE:ETHUSD,1793.27,1799.06,1792.97,1798.79,378.02726807
2025-03-31 18:42:00,COINBASE:ETHUSD,1798.64,1798.64,1796.37,1797.05,180.97217267
2025-03-31 18:45:00,COINBASE:ETHUSD,1797.05,1805.66,1797.05,1805.47,525.87985065
2025-03-31 18:48:00,COINBASE:ETHUSD,1805.41,1810.18,1803.74,1806.88,1252.57062685
2025-03-31 18:51:00,COINBASE:ETHUSD,1806.41,1807.37,1802.8,1804.17,743.83989023
2025-03-31 18:54:00,COINBASE:ETHUSD,1804.16,1806.92,1804.0,1804.78,351.625116
2025-03-31 18:57:00,COINBASE:ETHUSD,1804.61,1805.02,1802.94,1803.22,174.71648113
2025-03-31 19:00:00,COINBASE:ETHUSD,1803.48,1805.58,1801.72,1801.93,388.92849001
2025-03-31 19:03:00,COINBASE:ETHUSD,1801.85,1803.39,1800.38,1800.83,187.71029686
2025-03-31 19:06:00,COINBASE:ETHUSD,1800.71,1801.08,1798.98,1799.03,140.37254103
2025-03-31 19:09:00,COINBASE:ETHUSD,1799.03,1802.56,1798.94,1800.86,289.53122152
2025-03-31 19:12:00,COINBASE:ETHUSD,1800.86,1802.32,1800.4,1801.88,134.67125358
2025-03-31 19:15:00,COINBASE:ETHUSD,1801.76,1809.28,1799.88,1807.98,504.2786594
2025-03-31 19:18:00,COINBASE:ETHUSD,1807.98,1808.54,1805.5,1806.06,282.56891498
2025-03-31 19:21:00,COINBASE:ETHUSD,1806.34,1808.99,1805.46,1805.79,117.60941114
2025-03-31 19:24:00,COINBASE:ETHUSD,1805.63,1806.5,1804.0,1804.0,232.3837659
2025-03-31 19:27:00,COINBASE:ETHUSD,1804.28,1804.51,1802.08,1802.49,211.92989827
2025-03-31 19:30:00,COINBASE:ETHUSD,1802.79,1806.1,1802.66,1802.66,227.19201634
2025-03-31 19:33:00,COINBASE:ETHUSD,1802.77,1804.66,1801.78,1804.32,380.27547616
2025-03-31 19:36:00,COINBASE:ETHUSD,1804.27,1805.86,1804.24,1805.05,90.31508483
2025-03-31 19:39:00,COINBASE:ETHUSD,1805.16,1807.43,1804.7,1806.39,140.99230043
2025-03-31 19:42:00,COINBASE:ETHUSD,1806.47,1808.45,1806.47,1806.98,213.58298076
2025-03-31 19:45:00,COINBASE:ETHUSD,1806.9,1809.02,1806.49,1808.44,91.09241346
2025-03-31 19:48:00,COINBASE:ETHUSD,1808.53,1817.64,1807.32,1814.89,736.56023927
2025-03-31 19:51:00,COINBASE:ETHUSD,1814.68,1819.42,1814.48,1817.89,233.75442085
2025-03-31 19:54:00,COINBASE:ETHUSD,1817.57,1817.66,1812.43,1813.5,176.30612339
2025-03-31 19:57:00,COINBASE:ETHUSD,1813.58,1813.58,1811.55,1813.18,74.50376361
2025-03-31 20:00:00,COINBASE:ETHUSD,1813.11,1815.81,1813.11,1814.45,289.46250553
2025-03-31 20:03:00,COINBASE:ETHUSD,1814.45,1815.57,1811.09,1812.86,159.54803864
2025-03-31 20:06:00,COINBASE:ETHUSD,1813.05,1814.3,1812.2,1813.49,37.59731195
2025-03-31 20:09:00,COINBASE:ETHUSD,1813.43,1815.46,1811.99,1812.15,104.58953217
2025-03-31 20:12:00,COINBASE:ETHUSD,1812.3,1813.95,1810.07,1810.09,97.30171253
2025-03-31 20:15:00,COINBASE:ETHUSD,1810.07,1812.26,1809.8,1810.34,120.01440628
2025-03-31 20:18:00,COINBASE:ETHUSD,1810.37,1812.58,1808.84,1811.91,101.83517234
2025-03-31 20:21:00,COINBASE:ETHUSD,1811.73,1814.94,1811.56,1814.43,48.44849281
2025-03-31 20:24:00,COINBASE:ETHUSD,1814.52,1819.54,1814.42,1818.91,448.1450714
2025-03-31 20:27:00,COINBASE:ETHUSD,1818.92,1819.08,1816.83,1816.83,267.8042018
2025-03-31 20:30:00,COINBASE:ETHUSD,1817.07,1821.86,1815.83,1818.77,251.51986539
2025-03-31 20:33:00,COINBASE:ETHUSD,1818.75,1820.2,1816.79,1817.1,82.770983
2025-03-31 20:36:00,COINBASE:ETHUSD,1817.02,1818.67,1813.88,1815.44,165.39970816
2025-03-31 20:39:00,COINBASE:ETHUSD,1815.44,1818.47,1813.7,1817.56,99.02690393
2025-03-31 20:42:00,COINBASE:ETHUSD,1817.47,1821.96,1817.46,1820.71,93.48649245
2025-03-31 20:45:00,COINBASE:ETHUSD,1820.71,1820.97,1819.0,1819.94,152.40529299
2025-03-31 20:48:00,COINBASE:ETHUSD,1819.68,1829.39,1818.4,1826.3,882.52335177
2025-03-31 20:51:00,COINBASE:ETHUSD,1826.09,1845.35,1826.05,1834.2,3059.8303925
2025-03-31 20:54:00,COINBASE:ETHUSD,1834.03,1836.07,1830.4,1831.89,324.80324965
2025-03-31 20:57:00,COINBASE:ETHUSD,1831.84,1836.06,1831.14,1834.18,673.37295098
2025-03-31 21:00:00,COINBASE:ETHUSD,1834.19,1837.19,1830.65,1830.9,385.2813527
2025-03-31 21:03:00,COINBASE:ETHUSD,1831.11,1835.08,1829.24,1833.66,279.37436995
2025-03-31 21:06:00,COINBASE:ETHUSD,1833.86,1833.86,1829.6,1830.42,144.45936586
2025-03-31 21:09:00,COINBASE:ETHUSD,1830.41,1832.41,1829.56,1830.81,150.26618507
2025-03-31 21:12:00,COINBASE:ETHUSD,1830.86,1832.23,1825.22,1825.76,178.12087325
2025-03-31 21:15:00,COINBASE:ETHUSD,1825.53,1829.82,1824.32,1829.41,278.27041347
2025-03-31 21:18:00,COINBASE:ETHUSD,1829.1,1829.62,1823.66,1825.15,115.80085717
2025-03-31 21:21:00,COINBASE:ETHUSD,1824.96,1827.64,1824.07,1824.47,115.08438862
