datetime,symbol,open,high,low,close,volume
2018-06-26 08:00:00,COINBASE:ETHUSD,458.41,460.72,429.0,429.08,76583.6265
2018-06-27 08:00:00,COINBASE:ETHUSD,429.08,446.21,420.12,441.41,70842.59676
2018-06-28 08:00:00,COINBASE:ETHUSD,441.5,443.78,417.0,420.0,57541.53112
2018-06-29 08:00:00,COINBASE:ETHUSD,420.01,442.0,404.22,434.6,97949.51127
2018-06-30 08:00:00,COINBASE:ETHUSD,434.5,462.49,434.5,453.29,57681.54643
2018-07-01 08:00:00,COINBASE:ETHUSD,453.3,455.87,444.85,451.43,33499.31166
2018-07-02 08:00:00,COINBASE:ETHUSD,451.43,481.99,442.79,476.34,72526.44563
2018-07-03 08:00:00,COINBASE:ETHUSD,476.34,486.76,459.11,461.66,69379.10031
2018-07-04 08:00:00,COINBASE:ETHUSD,461.75,482.01,451.35,466.9,57104.04064
2018-07-05 08:00:00,COINBASE:ETHUSD,466.9,477.99,457.85,467.25,54162.576
2018-07-06 08:00:00,COINBASE:ETHUSD,467.24,474.99,451.68,469.3,42719.92916
2018-07-07 08:00:00,COINBASE:ETHUSD,469.3,486.69,462.0,484.48,32601.98008
2018-07-08 08:00:00,COINBASE:ETHUSD,484.49,494.74,479.31,486.08,39467.52287
2018-07-09 08:00:00,COINBASE:ETHUSD,486.09,488.0,469.0,471.6,45759.95949
2018-07-10 08:00:00,COINBASE:ETHUSD,471.6,473.0,427.88,432.59,100652.86517
2018-07-11 08:00:00,COINBASE:ETHUSD,432.71,448.54,425.34,446.25,70759.68472
2018-07-12 08:00:00,COINBASE:ETHUSD,446.25,447.17,418.23,431.46,52128.12687
2018-07-13 08:00:00,COINBASE:ETHUSD,431.38,442.31,425.1,432.8,51448.56203
2018-07-14 08:00:00,COINBASE:ETHUSD,432.8,440.0,428.13,434.13,24290.90214
2018-07-15 08:00:00,COINBASE:ETHUSD,434.14,454.21,431.29,449.41,36806.04298
2018-07-16 08:00:00,COINBASE:ETHUSD,449.42,479.92,444.05,478.18,65260.27624
2018-07-17 08:00:00,COINBASE:ETHUSD,478.19,510.79,466.1,499.01,96530.56075
2018-07-18 08:00:00,COINBASE:ETHUSD,499.01,515.88,468.85,478.81,98509.86928
2018-07-19 08:00:00,COINBASE:ETHUSD,478.92,483.88,462.07,468.39,52575.21936
2018-07-20 08:00:00,COINBASE:ETHUSD,468.38,468.73,441.0,448.21,63234.81286
2018-07-21 08:00:00,COINBASE:ETHUSD,448.21,468.85,442.0,461.5,33370.04743
2018-07-22 08:00:00,COINBASE:ETHUSD,461.5,471.74,455.0,456.9,30446.68231
2018-07-23 08:00:00,COINBASE:ETHUSD,456.9,469.3,445.66,449.0,60608.24194
2018-07-24 08:00:00,COINBASE:ETHUSD,449.0,483.92,447.99,478.79,87158.8926
2018-07-25 08:00:00,COINBASE:ETHUSD,478.79,484.43,463.55,470.81,64253.18889
2018-07-26 08:00:00,COINBASE:ETHUSD,470.81,483.88,460.0,461.42,47750.5725
2018-07-27 08:00:00,COINBASE:ETHUSD,461.43,473.33,454.25,469.3,43939.16955
2018-07-28 08:00:00,COINBASE:ETHUSD,469.3,471.01,461.25,468.12,19179.65637
2018-07-29 08:00:00,COINBASE:ETHUSD,468.12,471.37,462.0,466.01,20116.06225
2018-07-30 08:00:00,COINBASE:ETHUSD,466.01,469.0,446.0,456.46,51162.30145
2018-07-31 08:00:00,COINBASE:ETHUSD,456.47,457.3,427.33,432.35,59440.92415
2018-08-01 08:00:00,COINBASE:ETHUSD,432.36,435.48,407.78,419.6,76974.23442
2018-08-02 08:00:00,COINBASE:ETHUSD,419.59,424.61,407.29,410.71,43453.79622
2018-08-03 08:00:00,COINBASE:ETHUSD,410.71,420.27,395.0,417.8,95200.11047
2018-08-04 08:00:00,COINBASE:ETHUSD,417.8,419.16,401.0,407.0,37313.52726
2018-08-05 08:00:00,COINBASE:ETHUSD,407.0,413.33,400.5,408.83,30585.82486
2018-08-06 08:00:00,COINBASE:ETHUSD,408.96,413.17,401.0,404.99,35553.85636
2018-08-07 08:00:00,COINBASE:ETHUSD,404.99,410.0,369.1,378.08,79598.4046
2018-08-08 08:00:00,COINBASE:ETHUSD,378.07,380.77,347.18,355.7,185480.84505
2018-08-09 08:00:00,COINBASE:ETHUSD,355.69,371.09,351.0,363.99,93660.32715
2018-08-10 08:00:00,COINBASE:ETHUSD,363.99,366.46,326.0,330.99,102784.39658
2018-08-11 08:00:00,COINBASE:ETHUSD,331.0,332.0,305.14,318.02,138086.71372
2018-08-12 08:00:00,COINBASE:ETHUSD,318.32,328.12,313.29,318.15,59713.52859
2018-08-13 08:00:00,COINBASE:ETHUSD,318.16,322.27,281.41,284.11,220871.9997
2018-08-14 08:00:00,COINBASE:ETHUSD,284.11,285.0,250.28,279.4,359917.07737
2018-08-15 08:00:00,COINBASE:ETHUSD,279.39,305.4,275.93,281.21,268255.9059
2018-08-16 08:00:00,COINBASE:ETHUSD,281.21,298.89,277.84,286.67,119548.28432
2018-08-17 08:00:00,COINBASE:ETHUSD,286.67,319.0,285.42,317.54,170450.43248
2018-08-18 08:00:00,COINBASE:ETHUSD,317.55,322.16,283.1,296.61,105672.21087
2018-08-19 08:00:00,COINBASE:ETHUSD,296.59,307.65,289.33,300.03,63554.19141
2018-08-20 08:00:00,COINBASE:ETHUSD,300.03,304.0,268.02,270.76,115347.11439
2018-08-21 08:00:00,COINBASE:ETHUSD,270.76,286.42,269.13,281.49,73256.17792
2018-08-22 08:00:00,COINBASE:ETHUSD,281.5,298.99,259.11,270.47,160668.08036
2018-08-23 08:00:00,COINBASE:ETHUSD,270.48,280.39,268.6,275.87,96644.35932
2018-08-24 08:00:00,COINBASE:ETHUSD,275.87,283.38,270.27,281.35,75748.66287
2018-08-25 08:00:00,COINBASE:ETHUSD,281.35,282.95,276.99,277.97,32482.27229
2018-08-26 08:00:00,COINBASE:ETHUSD,277.97,277.97,270.0,274.25,41264.00875
2018-08-27 08:00:00,COINBASE:ETHUSD,274.26,288.64,271.32,287.99,66277.94348
2018-08-28 08:00:00,COINBASE:ETHUSD,288.11,297.64,282.85,295.39,82043.14447
2018-08-29 08:00:00,COINBASE:ETHUSD,295.4,297.32,284.11,289.0,59229.49994
2018-08-30 08:00:00,COINBASE:ETHUSD,288.99,290.99,272.13,284.52,82411.49098
2018-08-31 08:00:00,COINBASE:ETHUSD,284.52,284.7,276.66,281.94,50537.54636
2018-09-01 08:00:00,COINBASE:ETHUSD,281.95,302.2,281.94,294.64,60377.20032
2018-09-02 08:00:00,COINBASE:ETHUSD,294.65,298.72,288.42,295.06,45210.94505
2018-09-03 08:00:00,COINBASE:ETHUSD,295.06,296.38,285.76,288.6,57319.52204
2018-09-04 08:00:00,COINBASE:ETHUSD,288.6,292.11,282.1,285.43,74746.20579
2018-09-05 08:00:00,COINBASE:ETHUSD,285.43,287.95,225.53,227.56,233329.46324
2018-09-06 08:00:00,COINBASE:ETHUSD,227.56,233.6,211.0,229.03,283812.1182
2018-09-07 08:00:00,COINBASE:ETHUSD,229.35,234.23,214.0,215.21,132116.28041
2018-09-08 08:00:00,COINBASE:ETHUSD,215.2,220.0,190.0,197.0,194116.2446
2018-09-09 08:00:00,COINBASE:ETHUSD,197.0,208.5,185.39,195.91,155044.05313
2018-09-10 08:00:00,COINBASE:ETHUSD,195.92,202.7,186.59,196.94,137126.49041
2018-09-11 08:00:00,COINBASE:ETHUSD,196.94,199.25,175.5,185.15,179473.99484
2018-09-12 08:00:00,COINBASE:ETHUSD,185.15,185.15,167.0,182.79,253131.75768
2018-09-13 08:00:00,COINBASE:ETHUSD,182.92,215.0,182.91,211.39,290622.40839
2018-09-14 08:00:00,COINBASE:ETHUSD,211.15,224.3,202.5,210.0,223063.73233
2018-09-15 08:00:00,COINBASE:ETHUSD,210.0,227.55,208.26,221.69,116977.21263
2018-09-16 08:00:00,COINBASE:ETHUSD,221.7,223.43,208.01,220.19,98137.571
2018-09-17 08:00:00,COINBASE:ETHUSD,220.19,224.9,192.2,195.97,231151.48821
2018-09-18 08:00:00,COINBASE:ETHUSD,196.09,214.87,194.05,208.5,146502.37965
2018-09-19 08:00:00,COINBASE:ETHUSD,208.22,214.68,197.34,209.81,169675.54235
2018-09-20 08:00:00,COINBASE:ETHUSD,209.81,227.34,206.64,224.41,177248.23278
2018-09-21 08:00:00,COINBASE:ETHUSD,224.41,252.0,221.0,247.76,275556.13568
2018-09-22 08:00:00,COINBASE:ETHUSD,247.76,255.0,232.67,240.71,125026.57338
2018-09-23 08:00:00,COINBASE:ETHUSD,240.71,249.79,237.1,244.35,76058.22757
2018-09-24 08:00:00,COINBASE:ETHUSD,244.35,245.79,225.15,228.01,126087.718
2018-09-25 08:00:00,COINBASE:ETHUSD,228.01,228.01,203.24,219.19,239214.90395
2018-09-26 08:00:00,COINBASE:ETHUSD,219.19,222.43,207.23,214.15,154213.74732
2018-09-27 08:00:00,COINBASE:ETHUSD,214.15,233.5,210.01,229.0,175711.60128
2018-09-28 08:00:00,COINBASE:ETHUSD,229.0,234.59,215.0,220.67,139498.2375
2018-09-29 08:00:00,COINBASE:ETHUSD,220.67,235.35,213.7,231.01,108147.37862
2018-09-30 08:00:00,COINBASE:ETHUSD,231.01,238.69,225.5,232.27,92112.82634
2018-10-01 08:00:00,COINBASE:ETHUSD,232.27,234.92,223.45,230.4,85965.00979
2018-10-02 08:00:00,COINBASE:ETHUSD,230.4,231.08,221.44,224.85,76658.98294
2018-10-03 08:00:00,COINBASE:ETHUSD,224.85,224.9,214.0,219.01,95122.26976
2018-10-04 08:00:00,COINBASE:ETHUSD,219.1,225.66,218.31,221.0,74243.56232
2018-10-05 08:00:00,COINBASE:ETHUSD,221.0,230.34,218.0,226.89,71335.53677
2018-10-06 08:00:00,COINBASE:ETHUSD,226.88,227.51,222.32,223.85,32610.88743
2018-10-07 08:00:00,COINBASE:ETHUSD,223.85,225.95,220.0,224.82,31120.91758
2018-10-08 08:00:00,COINBASE:ETHUSD,224.83,231.1,222.25,227.68,52494.75517
2018-10-09 08:00:00,COINBASE:ETHUSD,227.71,228.45,225.06,226.15,41885.90828
2018-10-10 08:00:00,COINBASE:ETHUSD,226.14,226.25,221.52,223.61,56636.28208
2018-10-11 08:00:00,COINBASE:ETHUSD,223.61,223.61,184.81,188.32,316654.29778
2018-10-12 08:00:00,COINBASE:ETHUSD,188.32,198.5,187.15,194.1,94942.50126
2018-10-13 08:00:00,COINBASE:ETHUSD,194.01,198.37,193.45,196.72,39709.51094
2018-10-14 08:00:00,COINBASE:ETHUSD,196.72,199.41,189.13,191.87,50132.33922
2018-10-15 08:00:00,COINBASE:ETHUSD,192.05,220.64,189.96,204.53,222616.1884
2018-10-16 08:00:00,COINBASE:ETHUSD,204.55,207.97,202.1,205.43,56430.7154
2018-10-17 08:00:00,COINBASE:ETHUSD,205.43,206.35,201.2,203.21,65015.92091
2018-10-18 08:00:00,COINBASE:ETHUSD,203.21,205.56,195.15,199.2,102830.19418
2018-10-19 08:00:00,COINBASE:ETHUSD,199.1,201.47,197.8,200.0,49760.18559
2018-10-20 08:00:00,COINBASE:ETHUSD,200.0,204.66,199.31,202.69,73297.72615
2018-10-21 08:00:00,COINBASE:ETHUSD,202.69,205.66,201.19,202.12,34115.87623
2018-10-22 08:00:00,COINBASE:ETHUSD,202.12,203.0,198.75,201.25,46179.44246
2018-10-23 08:00:00,COINBASE:ETHUSD,201.25,201.96,197.96,201.12,41908.88292
2018-10-24 08:00:00,COINBASE:ETHUSD,201.12,202.47,200.38,200.68,40004.98022
2018-10-25 08:00:00,COINBASE:ETHUSD,200.68,200.72,195.83,199.65,69944.08337
2018-10-26 08:00:00,COINBASE:ETHUSD,199.66,204.35,198.64,200.7,48108.31974
2018-10-27 08:00:00,COINBASE:ETHUSD,200.71,201.7,200.42,201.46,21675.22076
2018-10-28 08:00:00,COINBASE:ETHUSD,201.46,202.85,201.0,202.43,21354.38639
2018-10-29 08:00:00,COINBASE:ETHUSD,202.44,202.65,190.92,194.31,78724.8983
2018-10-30 08:00:00,COINBASE:ETHUSD,194.29,196.41,192.6,195.35,57625.07772
2018-10-31 08:00:00,COINBASE:ETHUSD,195.36,200.0,191.4,196.95,56523.00309
2018-11-01 08:00:00,COINBASE:ETHUSD,196.95,198.63,196.2,197.96,35743.04321
2018-11-02 08:00:00,COINBASE:ETHUSD,197.96,201.75,197.8,199.75,45642.42885
2018-11-03 08:00:00,COINBASE:ETHUSD,199.75,200.0,197.51,198.35,27312.05963
2018-11-04 08:00:00,COINBASE:ETHUSD,198.46,217.77,198.1,210.06,99918.39016
2018-11-05 08:00:00,COINBASE:ETHUSD,210.06,211.2,205.38,208.53,57325.34198
2018-11-06 08:00:00,COINBASE:ETHUSD,208.53,219.08,207.13,218.65,112409.76835
2018-11-07 08:00:00,COINBASE:ETHUSD,218.66,222.78,215.56,216.84,69736.19627
2018-11-08 08:00:00,COINBASE:ETHUSD,216.85,218.27,209.66,210.34,57923.04909
2018-11-09 08:00:00,COINBASE:ETHUSD,210.35,212.2,206.2,208.01,38594.06027
2018-11-10 08:00:00,COINBASE:ETHUSD,208.01,212.78,207.69,210.29,30237.72034
2018-11-11 08:00:00,COINBASE:ETHUSD,210.28,211.17,206.15,209.88,21445.09516
2018-11-12 08:00:00,COINBASE:ETHUSD,209.72,211.22,207.0,208.77,40880.16337
2018-11-13 08:00:00,COINBASE:ETHUSD,208.77,208.77,202.76,203.2,62703.85037
2018-11-14 08:00:00,COINBASE:ETHUSD,203.2,204.9,165.2,177.79,336823.39639
2018-11-15 08:00:00,COINBASE:ETHUSD,177.76,181.0,165.33,178.89,236611.28369
2018-11-16 08:00:00,COINBASE:ETHUSD,178.89,179.76,169.22,172.4,120624.72322
2018-11-17 08:00:00,COINBASE:ETHUSD,172.4,174.41,170.34,172.49,59322.83602
2018-11-18 08:00:00,COINBASE:ETHUSD,172.49,180.21,172.15,175.87,68467.82604
2018-11-19 08:00:00,COINBASE:ETHUSD,175.9,175.92,142.0,145.21,437034.89438
2018-11-20 08:00:00,COINBASE:ETHUSD,145.22,149.5,121.5,127.55,769531.18055
2018-11-21 08:00:00,COINBASE:ETHUSD,127.56,138.48,122.65,134.73,349956.58939
2018-11-22 08:00:00,COINBASE:ETHUSD,134.75,136.71,122.54,123.25,146571.79976
2018-11-23 08:00:00,COINBASE:ETHUSD,123.3,125.15,116.24,121.44,270783.72229
2018-11-24 08:00:00,COINBASE:ETHUSD,121.44,125.89,106.15,110.16,216618.43912
2018-11-25 08:00:00,COINBASE:ETHUSD,110.22,118.83,98.2,114.3,456787.0544
2018-11-26 08:00:00,COINBASE:ETHUSD,114.29,116.88,102.26,106.95,323797.15367
2018-11-27 08:00:00,COINBASE:ETHUSD,106.84,111.6,99.26,108.7,260914.72338
2018-11-28 08:00:00,COINBASE:ETHUSD,108.74,126.46,108.74,121.94,336446.81887
2018-11-29 08:00:00,COINBASE:ETHUSD,121.95,123.05,113.0,116.38,208250.75384
2018-11-30 08:00:00,COINBASE:ETHUSD,116.38,119.0,109.24,111.65,132374.76431
2018-12-01 08:00:00,COINBASE:ETHUSD,111.7,119.77,110.0,116.82,123338.64838
2018-12-02 08:00:00,COINBASE:ETHUSD,116.82,119.45,114.05,114.76,76262.89574
2018-12-03 08:00:00,COINBASE:ETHUSD,114.76,115.12,104.74,107.21,141112.15225
2018-12-04 08:00:00,COINBASE:ETHUSD,107.21,112.0,104.78,108.61,114115.1776
2018-12-05 08:00:00,COINBASE:ETHUSD,108.61,109.37,99.5,100.76,181819.18518
2018-12-06 08:00:00,COINBASE:ETHUSD,100.75,102.85,88.92,89.09,347685.19892
2018-12-07 08:00:00,COINBASE:ETHUSD,89.1,97.16,81.02,92.45,561764.8344
2018-12-08 08:00:00,COINBASE:ETHUSD,92.46,97.52,84.0,89.99,252970.49535
2018-12-09 08:00:00,COINBASE:ETHUSD,89.99,98.3,88.15,92.79,190909.04077
2018-12-10 08:00:00,COINBASE:ETHUSD,92.8,94.62,87.3,89.23,138872.1443
2018-12-11 08:00:00,COINBASE:ETHUSD,89.23,91.21,85.15,86.96,128274.56016
2018-12-12 08:00:00,COINBASE:ETHUSD,86.96,91.0,86.06,89.09,117428.54551
2018-12-13 08:00:00,COINBASE:ETHUSD,89.02,90.25,83.48,85.35,146120.57418
2018-12-14 08:00:00,COINBASE:ETHUSD,85.35,85.98,80.6,83.0,158096.17525
2018-12-15 08:00:00,COINBASE:ETHUSD,83.0,84.29,80.89,83.03,111703.0427
2018-12-16 08:00:00,COINBASE:ETHUSD,82.92,86.82,82.82,83.74,95611.63516
2018-12-17 08:00:00,COINBASE:ETHUSD,83.74,96.74,83.51,93.79,266398.43494
2018-12-18 08:00:00,COINBASE:ETHUSD,93.8,101.5,91.55,101.0,200102.48726
2018-12-19 08:00:00,COINBASE:ETHUSD,101.0,107.88,98.16,99.34,358499.61337
2018-12-20 08:00:00,COINBASE:ETHUSD,99.39,119.0,98.5,114.52,336677.53729
2018-12-21 08:00:00,COINBASE:ETHUSD,114.52,120.0,105.3,107.74,250746.81381
2018-12-22 08:00:00,COINBASE:ETHUSD,107.74,116.3,105.5,116.09,122011.297
2018-12-23 08:00:00,COINBASE:ETHUSD,116.1,133.0,116.01,129.61,332666.29802
2018-12-24 08:00:00,COINBASE:ETHUSD,129.61,159.51,129.53,139.09,618285.81965
2018-12-25 08:00:00,COINBASE:ETHUSD,139.02,140.26,122.15,128.82,369771.6145
2018-12-26 08:00:00,COINBASE:ETHUSD,128.83,136.72,123.54,130.47,208095.31926
2018-12-27 08:00:00,COINBASE:ETHUSD,130.47,131.78,112.26,114.63,283102.50647
2018-12-28 08:00:00,COINBASE:ETHUSD,114.53,138.58,113.31,136.82,332587.3969
2018-12-29 08:00:00,COINBASE:ETHUSD,136.81,147.3,131.72,134.15,261565.43282
2018-12-30 08:00:00,COINBASE:ETHUSD,134.36,140.64,128.3,138.78,214925.12925
2018-12-31 08:00:00,COINBASE:ETHUSD,138.83,138.9,128.5,130.53,171863.07394
2019-01-01 08:00:00,COINBASE:ETHUSD,130.66,140.9,129.55,139.75,157627.73362
2019-01-02 08:00:00,COINBASE:ETHUSD,139.76,156.69,138.75,153.5,238326.79284
2019-01-03 08:00:00,COINBASE:ETHUSD,153.5,154.44,144.49,147.23,197122.61875
2019-01-04 08:00:00,COINBASE:ETHUSD,147.23,155.51,145.14,153.24,220512.58426
2019-01-05 08:00:00,COINBASE:ETHUSD,153.24,160.62,152.5,154.21,213686.27182
2019-01-06 08:00:00,COINBASE:ETHUSD,154.21,159.58,148.5,155.92,173439.01025
2019-01-07 08:00:00,COINBASE:ETHUSD,155.91,157.15,148.59,150.62,145180.02178
2019-01-08 08:00:00,COINBASE:ETHUSD,150.57,152.9,146.71,148.97,123724.46397
2019-01-09 08:00:00,COINBASE:ETHUSD,149.1,152.88,148.36,149.5,94953.134
2019-01-10 08:00:00,COINBASE:ETHUSD,149.49,150.9,122.15,126.41,346627.23139
2019-01-11 08:00:00,COINBASE:ETHUSD,126.42,128.84,121.74,125.83,161522.38838
2019-01-12 08:00:00,COINBASE:ETHUSD,125.83,127.28,123.4,124.59,88963.02147
2019-01-13 08:00:00,COINBASE:ETHUSD,124.57,125.21,113.5,115.58,144902.13947
2019-01-14 08:00:00,COINBASE:ETHUSD,115.61,132.38,115.34,128.37,203574.6971
2019-01-15 08:00:00,COINBASE:ETHUSD,128.36,130.61,116.91,120.0,201834.08974
2019-01-16 08:00:00,COINBASE:ETHUSD,120.01,127.6,119.0,122.12,148907.30105
2019-01-17 08:00:00,COINBASE:ETHUSD,122.19,123.83,117.12,122.55,117990.87937
2019-01-18 08:00:00,COINBASE:ETHUSD,122.53,122.88,118.18,119.53,65948.90564
2019-01-19 08:00:00,COINBASE:ETHUSD,119.54,126.3,119.54,123.17,90928.84514
2019-01-20 08:00:00,COINBASE:ETHUSD,123.2,123.7,115.51,117.43,96855.22451
2019-01-21 08:00:00,COINBASE:ETHUSD,117.44,118.02,113.68,115.86,84283.31933
2019-01-22 08:00:00,COINBASE:ETHUSD,115.86,119.5,110.37,118.08,124950.82751
2019-01-23 08:00:00,COINBASE:ETHUSD,118.08,118.9,115.02,116.55,61000.51977
2019-01-24 08:00:00,COINBASE:ETHUSD,116.56,117.11,113.62,116.4,59367.76853
2019-01-25 08:00:00,COINBASE:ETHUSD,116.4,117.09,114.04,114.95,77821.23901
2019-01-26 08:00:00,COINBASE:ETHUSD,114.95,117.47,114.78,115.01,43621.44552
2019-01-27 08:00:00,COINBASE:ETHUSD,115.01,115.45,110.3,111.35,70799.2989
2019-01-28 08:00:00,COINBASE:ETHUSD,111.35,112.1,100.9,105.47,175738.3769
2019-01-29 08:00:00,COINBASE:ETHUSD,105.44,105.98,102.16,104.02,77501.02176
2019-01-30 08:00:00,COINBASE:ETHUSD,104.01,109.45,102.9,107.61,111443.20171
2019-01-31 08:00:00,COINBASE:ETHUSD,107.61,109.97,104.83,105.79,85580.96649
2019-02-01 08:00:00,COINBASE:ETHUSD,105.79,107.69,103.0,105.88,88490.03814
2019-02-02 08:00:00,COINBASE:ETHUSD,105.85,109.98,105.16,109.3,58843.29384
2019-02-03 08:00:00,COINBASE:ETHUSD,109.3,110.0,104.52,105.94,65945.74764
2019-02-04 08:00:00,COINBASE:ETHUSD,105.98,107.85,105.29,106.08,45781.21142
2019-02-05 08:00:00,COINBASE:ETHUSD,106.04,106.5,105.08,106.0,41040.01244
2019-02-06 08:00:00,COINBASE:ETHUSD,106.02,106.31,100.15,103.36,106516.9368
2019-02-07 08:00:00,COINBASE:ETHUSD,103.32,104.77,102.75,103.21,47915.86094
2019-02-08 08:00:00,COINBASE:ETHUSD,103.22,122.0,102.29,117.96,232502.5558
2019-02-09 08:00:00,COINBASE:ETHUSD,117.96,119.77,116.55,118.06,67742.01985
2019-02-10 08:00:00,COINBASE:ETHUSD,118.06,125.28,115.04,123.94,93443.50203
2019-02-11 08:00:00,COINBASE:ETHUSD,123.93,124.11,118.24,119.55,126354.21732
2019-02-12 08:00:00,COINBASE:ETHUSD,119.57,122.35,117.0,120.82,104401.85904
2019-02-13 08:00:00,COINBASE:ETHUSD,120.81,125.0,119.51,120.74,91230.71078
2019-02-14 08:00:00,COINBASE:ETHUSD,120.74,123.22,118.73,119.39,74313.00444
2019-02-15 08:00:00,COINBASE:ETHUSD,119.39,123.57,119.13,120.42,62036.60959
2019-02-16 08:00:00,COINBASE:ETHUSD,120.42,123.6,120.42,121.56,37396.91827
2019-02-17 08:00:00,COINBASE:ETHUSD,121.55,134.14,121.38,132.34,189286.84309
2019-02-18 08:00:00,COINBASE:ETHUSD,132.33,147.8,131.05,144.62,324838.13555
2019-02-19 08:00:00,COINBASE:ETHUSD,144.58,149.47,142.46,142.69,174938.95609
2019-02-20 08:00:00,COINBASE:ETHUSD,142.71,148.4,138.16,147.19,142432.71755
2019-02-21 08:00:00,COINBASE:ETHUSD,147.16,148.6,141.76,144.21,114594.06262
2019-02-22 08:00:00,COINBASE:ETHUSD,144.19,147.5,142.26,146.68,82908.68887
2019-02-23 08:00:00,COINBASE:ETHUSD,146.67,159.91,144.89,157.56,169419.05592
2019-02-24 08:00:00,COINBASE:ETHUSD,157.55,165.62,131.0,131.76,348192.03959
2019-02-25 08:00:00,COINBASE:ETHUSD,131.88,141.09,130.61,137.64,165253.3275
2019-02-26 08:00:00,COINBASE:ETHUSD,137.63,140.63,133.03,135.66,94611.7361
2019-02-27 08:00:00,COINBASE:ETHUSD,135.74,140.0,125.7,134.46,149132.42554
2019-02-28 08:00:00,COINBASE:ETHUSD,134.36,139.0,131.66,134.48,118030.52069
2019-03-01 08:00:00,COINBASE:ETHUSD,134.48,137.53,133.52,134.72,90382.93797
2019-03-02 08:00:00,COINBASE:ETHUSD,134.71,135.39,128.85,132.32,73890.46289
2019-03-03 08:00:00,COINBASE:ETHUSD,132.31,134.41,127.49,129.78,56761.4041
2019-03-04 08:00:00,COINBASE:ETHUSD,129.79,130.22,122.75,125.24,145880.92105
2019-03-05 08:00:00,COINBASE:ETHUSD,125.24,137.49,124.78,136.3,126479.59697
2019-03-06 08:00:00,COINBASE:ETHUSD,136.3,140.0,129.4,137.0,132735.18711
2019-03-07 08:00:00,COINBASE:ETHUSD,137.0,139.68,134.84,136.29,78148.74038
2019-03-08 08:00:00,COINBASE:ETHUSD,136.25,138.6,130.13,132.75,109051.50158
2019-03-09 08:00:00,COINBASE:ETHUSD,132.75,138.01,132.09,136.41,72211.39493
2019-03-10 08:00:00,COINBASE:ETHUSD,136.41,136.73,133.42,134.66,39485.24519
2019-03-11 08:00:00,COINBASE:ETHUSD,134.67,135.37,130.57,132.05,60842.91226
2019-03-12 08:00:00,COINBASE:ETHUSD,132.05,134.3,127.19,132.8,109786.53403
2019-03-13 08:00:00,COINBASE:ETHUSD,132.81,132.94,130.2,131.16,46032.50217
2019-03-14 08:00:00,COINBASE:ETHUSD,131.14,135.09,128.9,131.4,50560.89414
2019-03-15 08:00:00,COINBASE:ETHUSD,131.4,136.91,131.4,135.99,91959.37402
2019-03-16 08:00:00,COINBASE:ETHUSD,135.99,147.23,135.98,140.48,146871.31069
2019-03-17 08:00:00,COINBASE:ETHUSD,140.49,140.56,136.3,138.07,50370.41074
2019-03-18 08:00:00,COINBASE:ETHUSD,138.08,141.3,135.67,137.01,78074.33583
2019-03-19 08:00:00,COINBASE:ETHUSD,137.01,138.65,136.32,138.15,51002.42171
2019-03-20 08:00:00,COINBASE:ETHUSD,138.15,139.33,135.4,138.73,54900.29693
2019-03-21 08:00:00,COINBASE:ETHUSD,138.72,139.14,132.21,134.41,86774.04029
2019-03-22 08:00:00,COINBASE:ETHUSD,134.47,136.93,134.1,135.63,43537.79741
2019-03-23 08:00:00,COINBASE:ETHUSD,135.67,137.5,135.18,136.52,31767.16661
2019-03-24 08:00:00,COINBASE:ETHUSD,136.52,136.52,133.22,135.37,47018.64017
2019-03-25 08:00:00,COINBASE:ETHUSD,135.36,136.12,130.64,133.01,54980.7181
2019-03-26 08:00:00,COINBASE:ETHUSD,133.01,133.8,131.38,133.28,35935.73919
2019-03-27 08:00:00,COINBASE:ETHUSD,133.26,139.71,133.01,139.08,95849.75072
2019-03-28 08:00:00,COINBASE:ETHUSD,139.08,139.08,136.7,137.46,42440.10303
2019-03-29 08:00:00,COINBASE:ETHUSD,137.43,143.09,136.88,142.83,69936.06004
2019-03-30 08:00:00,COINBASE:ETHUSD,142.83,145.48,140.12,142.12,70292.29327
2019-03-31 08:00:00,COINBASE:ETHUSD,142.12,142.27,140.21,141.2,34441.24224
2019-04-01 08:00:00,COINBASE:ETHUSD,141.23,143.0,138.81,141.0,60125.47449
2019-04-02 08:00:00,COINBASE:ETHUSD,140.91,167.5,140.71,164.69,377851.50125
2019-04-03 08:00:00,COINBASE:ETHUSD,164.55,180.1,150.52,161.33,508272.12409
2019-04-04 08:00:00,COINBASE:ETHUSD,161.05,164.84,153.5,157.65,167376.44437
2019-04-05 08:00:00,COINBASE:ETHUSD,157.69,169.2,155.5,166.08,138652.01613
2019-04-06 08:00:00,COINBASE:ETHUSD,166.07,173.19,160.48,165.79,121006.78648
2019-04-07 08:00:00,COINBASE:ETHUSD,165.7,177.17,164.27,174.84,133596.30133
2019-04-08 08:00:00,COINBASE:ETHUSD,174.91,187.62,173.95,180.74,263162.2674
2019-04-09 08:00:00,COINBASE:ETHUSD,180.74,180.83,174.34,175.83,110942.06267
2019-04-10 08:00:00,COINBASE:ETHUSD,175.78,185.62,169.52,177.55,234412.3238
2019-04-11 08:00:00,COINBASE:ETHUSD,177.64,177.9,160.56,164.92,183632.87946
2019-04-12 08:00:00,COINBASE:ETHUSD,164.92,168.87,159.27,164.27,120498.52583
