datetime,symbol,open,high,low,close,volume
2022-01-09 00:00:00,COINBASE:ETHUSD,3161.05,3180.05,3000.0,3028.12,92441.90027
2022-01-09 04:00:00,COINBASE:ETHUSD,3028.11,3133.72,3002.0,3080.48,57136.67862
2022-01-09 08:00:00,COINBASE:ETHUSD,3080.92,3147.0,3057.82,3122.0,24721.63182
2022-01-09 12:00:00,COINBASE:ETHUSD,3121.75,3147.42,3117.23,3127.89,13129.83087
2022-01-09 16:00:00,COINBASE:ETHUSD,3127.95,3139.76,3083.26,3129.17,13959.49402
2022-01-09 20:00:00,COINBASE:ETHUSD,3128.69,3134.9,3073.22,3098.61,14017.89604
2022-01-10 00:00:00,COINBASE:ETHUSD,3098.31,3210.05,3092.68,3203.31,43051.69389
2022-01-10 04:00:00,COINBASE:ETHUSD,3203.83,3212.46,3144.08,3151.66,23017.22169
2022-01-10 08:00:00,COINBASE:ETHUSD,3151.65,3171.45,3128.39,3155.6,19854.8348
2022-01-10 12:00:00,COINBASE:ETHUSD,3155.35,3180.29,3152.45,3163.62,17281.37603
2022-01-10 16:00:00,COINBASE:ETHUSD,3163.65,3169.52,3094.84,3104.72,17838.59099
2022-01-10 20:00:00,COINBASE:ETHUSD,3104.73,3110.65,2928.69,3006.63,101588.34213
2022-01-11 00:00:00,COINBASE:ETHUSD,3006.61,3094.54,2970.39,3030.02,79071.95165
2022-01-11 04:00:00,COINBASE:ETHUSD,3030.21,3097.15,3019.6,3083.51,25134.05924
2022-01-11 08:00:00,COINBASE:ETHUSD,3083.51,3129.69,3052.19,3121.31,22644.12316
2022-01-11 12:00:00,COINBASE:ETHUSD,3121.29,3135.99,3097.92,3129.23,11724.92742
2022-01-11 16:00:00,COINBASE:ETHUSD,3128.81,3145.91,3089.07,3111.89,19663.18993
2022-01-11 20:00:00,COINBASE:ETHUSD,3111.39,3156.99,3075.37,3133.92,32733.61914
2022-01-12 00:00:00,COINBASE:ETHUSD,3133.93,3265.98,3130.26,3238.66,54133.49717
2022-01-12 04:00:00,COINBASE:ETHUSD,3238.71,3250.67,3225.0,3240.83,17567.36489
2022-01-12 08:00:00,COINBASE:ETHUSD,3240.83,3261.48,3218.67,3236.1,19237.38086
2022-01-12 12:00:00,COINBASE:ETHUSD,3235.98,3262.5,3206.72,3218.21,13155.53543
2022-01-12 16:00:00,COINBASE:ETHUSD,3217.97,3296.23,3215.33,3273.7,18650.60712
2022-01-12 20:00:00,COINBASE:ETHUSD,3273.7,3390.46,3270.13,3362.63,53654.12728
2022-01-13 00:00:00,COINBASE:ETHUSD,3362.92,3394.05,3337.2,3383.55,30658.83847
2022-01-13 04:00:00,COINBASE:ETHUSD,3383.55,3420.08,3353.0,3373.64,30075.98554
2022-01-13 08:00:00,COINBASE:ETHUSD,3373.25,3385.62,3316.14,3340.49,22058.29739
2022-01-13 12:00:00,COINBASE:ETHUSD,3340.5,3354.96,3325.43,3342.39,10923.86552
2022-01-13 16:00:00,COINBASE:ETHUSD,3342.39,3380.65,3330.79,3336.2,10953.30765
2022-01-13 20:00:00,COINBASE:ETHUSD,3336.1,3413.36,3272.65,3303.01,33782.04548
2022-01-14 00:00:00,COINBASE:ETHUSD,3302.69,3320.58,3238.28,3271.95,32676.84222
2022-01-14 04:00:00,COINBASE:ETHUSD,3271.91,3278.13,3233.67,3241.88,19983.9577
2022-01-14 08:00:00,COINBASE:ETHUSD,3241.6,3277.39,3220.41,3268.33,16618.05393
2022-01-14 12:00:00,COINBASE:ETHUSD,3268.33,3314.0,3265.0,3269.84,13800.12623
2022-01-14 16:00:00,COINBASE:ETHUSD,3269.76,3276.25,3197.39,3203.11,15030.64691
2022-01-14 20:00:00,COINBASE:ETHUSD,3202.93,3300.0,3188.34,3279.76,22904.11144
2022-01-15 00:00:00,COINBASE:ETHUSD,3279.77,3328.58,3258.89,3309.71,24361.37269
2022-01-15 04:00:00,COINBASE:ETHUSD,3309.71,3346.81,3292.35,3310.45,17460.8506
2022-01-15 08:00:00,COINBASE:ETHUSD,3309.98,3328.51,3297.33,3309.13,11062.15808
2022-01-15 12:00:00,COINBASE:ETHUSD,3309.11,3322.64,3295.04,3315.99,6217.22956
2022-01-15 16:00:00,COINBASE:ETHUSD,3315.99,3340.58,3312.28,3320.18,4346.74904
2022-01-15 20:00:00,COINBASE:ETHUSD,3320.32,3370.99,3260.0,3364.82,16146.13305
2022-01-16 00:00:00,COINBASE:ETHUSD,3364.79,3373.56,3342.0,3352.02,10313.1942
2022-01-16 04:00:00,COINBASE:ETHUSD,3351.88,3372.49,3326.01,3328.12,10708.72285
2022-01-16 08:00:00,COINBASE:ETHUSD,3327.81,3339.53,3297.56,3316.61,8287.96366
2022-01-16 12:00:00,COINBASE:ETHUSD,3316.62,3341.69,3306.54,3334.52,6278.18274
2022-01-16 16:00:00,COINBASE:ETHUSD,3335.07,3340.03,3287.68,3314.32,6302.63881
2022-01-16 20:00:00,COINBASE:ETHUSD,3314.0,3363.63,3275.0,3354.88,12856.65091
2022-01-17 00:00:00,COINBASE:ETHUSD,3354.79,3394.45,3314.25,3322.65,14140.87328
2022-01-17 04:00:00,COINBASE:ETHUSD,3322.44,3365.44,3307.0,3349.46,10777.07924
2022-01-17 08:00:00,COINBASE:ETHUSD,3349.88,3360.07,3255.45,3259.3,18065.29686
2022-01-17 12:00:00,COINBASE:ETHUSD,3260.24,3301.84,3238.47,3272.55,18889.32083
2022-01-17 16:00:00,COINBASE:ETHUSD,3272.53,3283.69,3250.33,3256.54,10639.41724
2022-01-17 20:00:00,COINBASE:ETHUSD,3256.6,3282.36,3221.67,3237.43,19205.92177
2022-01-18 00:00:00,COINBASE:ETHUSD,3237.45,3247.44,3181.45,3220.9,25921.77699
2022-01-18 04:00:00,COINBASE:ETHUSD,3221.0,3225.0,3142.39,3210.98,35491.00092
2022-01-18 08:00:00,COINBASE:ETHUSD,3211.08,3246.2,3176.7,3183.39,27151.5656
2022-01-18 12:00:00,COINBASE:ETHUSD,3183.43,3208.28,3164.34,3188.22,12854.78553
2022-01-18 16:00:00,COINBASE:ETHUSD,3188.22,3193.52,3129.44,3172.57,19933.43019
2022-01-18 20:00:00,COINBASE:ETHUSD,3172.48,3182.99,3100.01,3116.84,35165.57536
2022-01-19 00:00:00,COINBASE:ETHUSD,3116.97,3140.99,3083.68,3128.83,29628.70086
2022-01-19 04:00:00,COINBASE:ETHUSD,3128.83,3194.28,3101.0,3160.81,27235.44148
2022-01-19 08:00:00,COINBASE:ETHUSD,3160.78,3176.81,3089.05,3100.23,21970.37707
2022-01-19 12:00:00,COINBASE:ETHUSD,3099.76,3115.08,3048.64,3061.29,22105.60139
2022-01-19 16:00:00,COINBASE:ETHUSD,3061.98,3130.0,3047.0,3118.23,27739.34948
2022-01-19 20:00:00,COINBASE:ETHUSD,3118.1,3162.48,3110.79,3124.83,38472.23562
2022-01-20 00:00:00,COINBASE:ETHUSD,3124.67,3160.0,3083.53,3129.67,31909.45589
2022-01-20 04:00:00,COINBASE:ETHUSD,3129.17,3140.27,3083.07,3085.27,17043.24452
2022-01-20 08:00:00,COINBASE:ETHUSD,3084.49,3132.61,3084.47,3126.49,13683.99228
2022-01-20 12:00:00,COINBASE:ETHUSD,3126.5,3153.3,3114.31,3138.76,11374.25073
2022-01-20 16:00:00,COINBASE:ETHUSD,3139.13,3155.89,3117.0,3153.4,9739.31624
2022-01-20 20:00:00,COINBASE:ETHUSD,3153.2,3271.6,3127.63,3263.31,39885.29766
2022-01-21 00:00:00,COINBASE:ETHUSD,3263.3,3273.32,3199.82,3216.11,28031.89822
2022-01-21 04:00:00,COINBASE:ETHUSD,3215.83,3219.99,2986.0,3000.94,83046.63406
2022-01-21 08:00:00,COINBASE:ETHUSD,3000.99,3034.7,2806.6,2836.88,135010.63588
2022-01-21 12:00:00,COINBASE:ETHUSD,2836.76,2896.59,2834.34,2882.5,55439.65561
2022-01-21 16:00:00,COINBASE:ETHUSD,2882.5,2900.0,2833.74,2847.59,26054.74536
2022-01-21 20:00:00,COINBASE:ETHUSD,2848.46,2855.17,2731.1,2831.2,113119.89846
2022-01-22 00:00:00,COINBASE:ETHUSD,2831.2,2861.82,2738.88,2741.91,70207.59254
2022-01-22 04:00:00,COINBASE:ETHUSD,2741.91,2764.32,2467.11,2569.01,203879.31543
2022-01-22 08:00:00,COINBASE:ETHUSD,2568.12,2628.36,2541.92,2568.67,75149.6876
2022-01-22 12:00:00,COINBASE:ETHUSD,2568.67,2577.63,2427.28,2463.66,64800.47685
2022-01-22 16:00:00,COINBASE:ETHUSD,2464.38,2505.0,2301.6,2430.4,85299.88394
2022-01-22 20:00:00,COINBASE:ETHUSD,2430.39,2518.9,2381.0,2387.11,69093.95703
2022-01-23 00:00:00,COINBASE:ETHUSD,2386.69,2466.13,2319.01,2338.13,95666.68858
2022-01-23 04:00:00,COINBASE:ETHUSD,2337.61,2472.72,2319.27,2411.9,67754.36382
2022-01-23 08:00:00,COINBASE:ETHUSD,2411.91,2463.73,2386.39,2417.03,44436.57562
2022-01-23 12:00:00,COINBASE:ETHUSD,2417.02,2503.16,2404.16,2488.37,39198.18432
2022-01-23 16:00:00,COINBASE:ETHUSD,2488.01,2551.3,2477.44,2499.57,36022.99829
2022-01-23 20:00:00,COINBASE:ETHUSD,2499.57,2516.06,2406.16,2433.8,38170.31322
2022-01-24 00:00:00,COINBASE:ETHUSD,2433.49,2454.67,2377.02,2384.51,39025.12597
2022-01-24 04:00:00,COINBASE:ETHUSD,2384.51,2549.46,2371.58,2541.19,51193.50142
2022-01-24 08:00:00,COINBASE:ETHUSD,2541.19,2541.74,2433.34,2461.5,47885.90104
2022-01-24 12:00:00,COINBASE:ETHUSD,2461.5,2472.19,2381.09,2386.93,34687.88073
2022-01-24 16:00:00,COINBASE:ETHUSD,2386.94,2443.2,2201.1,2239.39,111297.72027
2022-01-24 20:00:00,COINBASE:ETHUSD,2239.45,2287.0,2159.0,2275.84,183025.3104
2022-01-25 00:00:00,COINBASE:ETHUSD,2276.06,2413.69,2213.03,2380.59,135633.6797
2022-01-25 04:00:00,COINBASE:ETHUSD,2380.73,2483.36,2370.0,2441.74,71370.70297
2022-01-25 08:00:00,COINBASE:ETHUSD,2441.6,2443.62,2378.36,2416.83,40234.97442
2022-01-25 12:00:00,COINBASE:ETHUSD,2416.78,2423.35,2351.18,2384.94,26615.01026
2022-01-25 16:00:00,COINBASE:ETHUSD,2384.52,2454.3,2374.51,2425.53,28005.03195
2022-01-25 20:00:00,COINBASE:ETHUSD,2425.67,2470.63,2366.2,2420.84,68423.34306
2022-01-26 00:00:00,COINBASE:ETHUSD,2421.01,2509.87,2413.05,2468.48,62156.45998
2022-01-26 04:00:00,COINBASE:ETHUSD,2468.1,2473.57,2405.17,2460.68,43270.61186
2022-01-26 08:00:00,COINBASE:ETHUSD,2460.4,2486.75,2415.19,2478.13,32815.42423
2022-01-26 12:00:00,COINBASE:ETHUSD,2478.12,2502.04,2446.4,2463.38,24925.01532
2022-01-26 16:00:00,COINBASE:ETHUSD,2463.37,2550.31,2462.6,2549.62,28382.55765
2022-01-26 20:00:00,COINBASE:ETHUSD,2549.02,2670.0,2525.21,2605.75,80489.96891
2022-01-27 00:00:00,COINBASE:ETHUSD,2605.74,2724.0,2562.46,2574.0,128776.81646
2022-01-27 04:00:00,COINBASE:ETHUSD,2575.02,2575.02,2400.0,2465.0,113741.57631
2022-01-27 08:00:00,COINBASE:ETHUSD,2464.99,2497.98,2355.13,2365.4,62844.58855
2022-01-27 12:00:00,COINBASE:ETHUSD,2365.26,2420.36,2361.39,2404.34,42533.24072
2022-01-27 16:00:00,COINBASE:ETHUSD,2404.34,2458.85,2383.45,2457.69,19835.96219
2022-01-27 20:00:00,COINBASE:ETHUSD,2458.27,2521.96,2443.97,2480.42,37582.20529
2022-01-28 00:00:00,COINBASE:ETHUSD,2480.6,2496.0,2389.77,2395.51,54963.52221
2022-01-28 04:00:00,COINBASE:ETHUSD,2395.1,2430.88,2315.72,2425.82,55212.02774
2022-01-28 08:00:00,COINBASE:ETHUSD,2425.01,2455.46,2363.5,2448.11,35936.64492
2022-01-28 12:00:00,COINBASE:ETHUSD,2448.63,2475.47,2388.44,2388.62,26677.11164
2022-01-28 16:00:00,COINBASE:ETHUSD,2388.62,2421.99,2373.08,2397.57,20818.22948
2022-01-28 20:00:00,COINBASE:ETHUSD,2397.33,2449.71,2358.63,2443.82,49517.65092
2022-01-29 00:00:00,COINBASE:ETHUSD,2443.82,2494.33,2425.07,2462.55,48493.94888
2022-01-29 04:00:00,COINBASE:ETHUSD,2462.54,2559.55,2460.17,2546.84,49745.94262
2022-01-29 08:00:00,COINBASE:ETHUSD,2546.84,2588.8,2521.72,2543.42,23372.80911
2022-01-29 12:00:00,COINBASE:ETHUSD,2543.42,2571.59,2524.8,2569.52,12200.97333
2022-01-29 16:00:00,COINBASE:ETHUSD,2569.44,2578.37,2535.3,2556.35,7916.36191
2022-01-29 20:00:00,COINBASE:ETHUSD,2556.07,2609.36,2527.0,2546.09,29760.24058
2022-01-30 00:00:00,COINBASE:ETHUSD,2545.17,2607.06,2529.02,2592.09,30535.17185
2022-01-30 04:00:00,COINBASE:ETHUSD,2592.13,2640.0,2581.53,2603.74,35182.8148
2022-01-30 08:00:00,COINBASE:ETHUSD,2603.39,2617.39,2555.34,2572.65,17226.70324
2022-01-30 12:00:00,COINBASE:ETHUSD,2572.32,2634.09,2569.43,2620.06,17744.2188
2022-01-30 16:00:00,COINBASE:ETHUSD,2620.24,2642.0,2599.11,2627.35,7614.44698
2022-01-30 20:00:00,COINBASE:ETHUSD,2627.27,2640.58,2586.31,2617.57,13258.94238
2022-01-31 00:00:00,COINBASE:ETHUSD,2617.91,2626.0,2553.36,2561.16,19652.95718
2022-01-31 04:00:00,COINBASE:ETHUSD,2561.43,2635.16,2542.66,2602.89,27856.11222
2022-01-31 08:00:00,COINBASE:ETHUSD,2602.63,2609.0,2489.69,2512.72,39481.90297
2022-01-31 12:00:00,COINBASE:ETHUSD,2513.05,2530.52,2478.31,2530.48,15872.93223
2022-01-31 16:00:00,COINBASE:ETHUSD,2530.03,2571.55,2518.53,2559.17,12926.27413
2022-01-31 20:00:00,COINBASE:ETHUSD,2559.72,2635.87,2518.76,2621.99,40461.58733
2022-02-01 00:00:00,COINBASE:ETHUSD,2622.22,2708.98,2615.2,2674.81,53191.67819
2022-02-01 04:00:00,COINBASE:ETHUSD,2674.81,2707.88,2663.25,2689.72,31867.78524
2022-02-01 08:00:00,COINBASE:ETHUSD,2689.87,2760.46,2675.99,2754.51,36377.22525
2022-02-01 12:00:00,COINBASE:ETHUSD,2754.32,2768.87,2719.6,2738.5,22171.92029
2022-02-01 16:00:00,COINBASE:ETHUSD,2738.62,2798.98,2720.57,2763.39,30650.7474
2022-02-01 20:00:00,COINBASE:ETHUSD,2763.18,2813.0,2730.87,2769.69,52723.92011
2022-02-02 00:00:00,COINBASE:ETHUSD,2769.68,2815.49,2752.0,2752.87,40703.46684
2022-02-02 04:00:00,COINBASE:ETHUSD,2752.73,2806.44,2752.34,2789.66,30155.637
2022-02-02 08:00:00,COINBASE:ETHUSD,2789.62,2805.83,2742.41,2782.95,25087.66139
2022-02-02 12:00:00,COINBASE:ETHUSD,2782.95,2782.95,2742.31,2750.88,19511.44164
2022-02-02 16:00:00,COINBASE:ETHUSD,2750.92,2778.0,2742.25,2768.5,11989.49581
2022-02-02 20:00:00,COINBASE:ETHUSD,2768.57,2814.1,2654.22,2664.21,61854.06039
2022-02-03 00:00:00,COINBASE:ETHUSD,2664.42,2721.26,2636.5,2709.1,45976.08742
2022-02-03 04:00:00,COINBASE:ETHUSD,2709.09,2737.58,2613.42,2682.66,91975.83493
2022-02-03 08:00:00,COINBASE:ETHUSD,2683.09,2729.01,2653.33,2658.8,31538.26612
2022-02-03 12:00:00,COINBASE:ETHUSD,2658.44,2678.5,2639.25,2672.38,16408.75668
2022-02-03 16:00:00,COINBASE:ETHUSD,2672.59,2685.42,2584.03,2622.71,24270.48323
2022-02-03 20:00:00,COINBASE:ETHUSD,2623.15,2648.73,2577.11,2641.2,41567.15985
2022-02-04 00:00:00,COINBASE:ETHUSD,2641.47,2660.1,2592.11,2599.0,36776.34344
2022-02-04 04:00:00,COINBASE:ETHUSD,2598.93,2700.7,2572.66,2697.59,46868.8571
2022-02-04 08:00:00,COINBASE:ETHUSD,2697.59,2700.0,2672.84,2685.0,22971.20804
2022-02-04 12:00:00,COINBASE:ETHUSD,2685.0,2809.82,2677.46,2805.97,35596.42966
2022-02-04 16:00:00,COINBASE:ETHUSD,2805.98,2869.76,2804.87,2829.71,36998.14729
2022-02-04 20:00:00,COINBASE:ETHUSD,2829.44,2928.0,2763.51,2872.48,70337.27201
2022-02-05 00:00:00,COINBASE:ETHUSD,2872.36,2971.99,2868.7,2961.12,66911.45656
2022-02-05 04:00:00,COINBASE:ETHUSD,2961.12,2999.0,2932.04,2998.19,42440.22978
2022-02-05 08:00:00,COINBASE:ETHUSD,2997.63,3020.0,2957.98,2999.84,36137.81295
2022-02-05 12:00:00,COINBASE:ETHUSD,2999.86,3038.73,2991.23,3004.06,28855.87653
2022-02-05 16:00:00,COINBASE:ETHUSD,3004.06,3036.84,2990.87,3014.09,15689.56127
2022-02-05 20:00:00,COINBASE:ETHUSD,3014.53,3063.48,3001.02,3054.59,28293.70429
2022-02-06 00:00:00,COINBASE:ETHUSD,3054.17,3059.26,2962.12,3013.27,37155.28788
2022-02-06 04:00:00,COINBASE:ETHUSD,3013.06,3038.48,2995.4,3014.5,13415.7076
2022-02-06 08:00:00,COINBASE:ETHUSD,3014.83,3036.02,3010.16,3010.8,10164.4634
2022-02-06 12:00:00,COINBASE:ETHUSD,3010.72,3024.23,2988.96,3012.83,10495.50668
2022-02-06 16:00:00,COINBASE:ETHUSD,3012.82,3023.99,2999.68,3008.56,5396.49963
2022-02-06 20:00:00,COINBASE:ETHUSD,3007.99,3046.82,2950.26,2993.36,19158.28111
2022-02-07 00:00:00,COINBASE:ETHUSD,2993.75,3012.27,2979.92,3002.65,11288.66815
2022-02-07 04:00:00,COINBASE:ETHUSD,3002.64,3076.25,2977.01,3058.22,23614.6138
2022-02-07 08:00:00,COINBASE:ETHUSD,3058.21,3077.69,2995.22,3072.17,34000.87359
2022-02-07 12:00:00,COINBASE:ETHUSD,3072.07,3112.82,3057.63,3081.5,30823.86224
2022-02-07 16:00:00,COINBASE:ETHUSD,3081.5,3088.63,3051.05,3069.47,13497.43338
2022-02-07 20:00:00,COINBASE:ETHUSD,3069.7,3130.06,3055.95,3126.56,47095.26486
2022-02-08 00:00:00,COINBASE:ETHUSD,3126.43,3199.08,3109.43,3169.74,70565.8809
2022-02-08 04:00:00,COINBASE:ETHUSD,3169.5,3189.32,3131.16,3141.89,36480.98382
2022-02-08 08:00:00,COINBASE:ETHUSD,3141.84,3158.83,3114.18,3148.89,25976.47618
2022-02-08 12:00:00,COINBASE:ETHUSD,3148.88,3234.67,3144.22,3176.75,39171.57031
2022-02-08 16:00:00,COINBASE:ETHUSD,3176.76,3181.69,3077.56,3108.37,34560.23151
2022-02-08 20:00:00,COINBASE:ETHUSD,3107.53,3107.53,3032.01,3079.93,43540.79744
2022-02-09 00:00:00,COINBASE:ETHUSD,3079.9,3087.94,3027.56,3053.94,41038.81083
2022-02-09 04:00:00,COINBASE:ETHUSD,3053.65,3140.91,3048.51,3119.57,31277.18423
2022-02-09 08:00:00,COINBASE:ETHUSD,3119.91,3133.58,3063.18,3078.96,21277.03273
2022-02-09 12:00:00,COINBASE:ETHUSD,3078.93,3115.63,3057.16,3108.22,21367.41744
2022-02-09 16:00:00,COINBASE:ETHUSD,3108.68,3161.06,3071.1,3155.24,17861.65186
2022-02-09 20:00:00,COINBASE:ETHUSD,3155.08,3219.31,3141.57,3181.11,34377.62843
2022-02-10 00:00:00,COINBASE:ETHUSD,3181.43,3261.28,3165.45,3250.22,36619.58725
2022-02-10 04:00:00,COINBASE:ETHUSD,3250.56,3274.0,3234.27,3246.22,27801.84046
2022-02-10 08:00:00,COINBASE:ETHUSD,3246.28,3251.49,3172.72,3181.95,21580.3208
2022-02-10 12:00:00,COINBASE:ETHUSD,3181.96,3197.98,3155.66,3191.88,12973.81413
2022-02-10 16:00:00,COINBASE:ETHUSD,3192.06,3284.75,3187.09,3250.67,16121.59134
2022-02-10 20:00:00,COINBASE:ETHUSD,3250.79,3274.0,3089.39,3212.66,70394.96729
2022-02-11 00:00:00,COINBASE:ETHUSD,3212.68,3252.16,3118.18,3124.24,55945.10103
2022-02-11 04:00:00,COINBASE:ETHUSD,3124.5,3144.17,3057.81,3074.85,44251.55634
2022-02-11 08:00:00,COINBASE:ETHUSD,3074.84,3101.21,3004.57,3083.08,48857.30314
2022-02-11 12:00:00,COINBASE:ETHUSD,3083.25,3108.0,3042.09,3100.08,19466.92563
2022-02-11 16:00:00,COINBASE:ETHUSD,3099.8,3117.99,3065.0,3090.67,13917.12045
2022-02-11 20:00:00,COINBASE:ETHUSD,3090.75,3140.86,3080.91,3105.55,39224.3155
2022-02-12 00:00:00,COINBASE:ETHUSD,3105.52,3116.23,2966.59,2993.74,70763.44577
2022-02-12 04:00:00,COINBASE:ETHUSD,2992.93,3002.0,2879.34,2929.08,76308.56834
2022-02-12 08:00:00,COINBASE:ETHUSD,2929.09,2961.59,2911.06,2935.83,16255.10366
2022-02-12 12:00:00,COINBASE:ETHUSD,2935.89,2950.15,2884.55,2920.37,14240.1197
2022-02-12 16:00:00,COINBASE:ETHUSD,2920.41,2944.15,2873.81,2932.9,13207.73518
2022-02-12 20:00:00,COINBASE:ETHUSD,2932.43,2940.1,2857.11,2880.93,22539.8187
2022-02-13 00:00:00,COINBASE:ETHUSD,2880.93,2980.78,2865.29,2955.27,23000.39929
2022-02-13 04:00:00,COINBASE:ETHUSD,2955.12,2987.62,2868.36,2919.99,23925.01117
2022-02-13 08:00:00,COINBASE:ETHUSD,2919.86,2949.14,2898.61,2919.39,10646.75852
2022-02-13 12:00:00,COINBASE:ETHUSD,2919.64,2929.88,2900.0,2923.64,8619.68336
2022-02-13 16:00:00,COINBASE:ETHUSD,2923.5,2945.74,2908.04,2933.24,6227.75263
2022-02-13 20:00:00,COINBASE:ETHUSD,2933.24,2955.65,2911.11,2920.52,11792.24289
2022-02-14 00:00:00,COINBASE:ETHUSD,2920.9,2922.9,2836.47,2857.86,27352.30647
2022-02-14 04:00:00,COINBASE:ETHUSD,2858.08,2910.33,2849.36,2872.84,18329.35389
2022-02-14 08:00:00,COINBASE:ETHUSD,2872.83,2894.28,2830.01,2867.04,26977.09738
2022-02-14 12:00:00,COINBASE:ETHUSD,2867.04,2885.17,2845.09,2883.71,15248.67836
2022-02-14 16:00:00,COINBASE:ETHUSD,2883.92,2889.94,2846.55,2875.13,20168.03431
2022-02-14 20:00:00,COINBASE:ETHUSD,2875.3,2966.53,2857.37,2937.6,46462.16682
