datetime,symbol,open,high,low,close,volume
2024-01-03 09:30:00,COINBASE:ETHUSD,2368.79,2385.65,2366.57,2379.11,4155.69072054
2024-01-03 10:15:00,COINBASE:ETHUSD,2379.13,2379.66,2367.78,2369.56,5442.48746736
2024-01-03 11:00:00,COINBASE:ETHUSD,2369.5,2371.44,2364.71,2368.48,2961.34082371
2024-01-03 11:45:00,COINBASE:ETHUSD,2368.43,2375.24,2365.88,2372.15,3063.66880312
2024-01-03 12:30:00,COINBASE:ETHUSD,2372.0,2374.89,2363.93,2374.41,3146.07212687
2024-01-03 13:15:00,COINBASE:ETHUSD,2374.46,2380.21,2372.59,2377.62,2501.18212808
2024-01-03 14:00:00,COINBASE:ETHUSD,2377.25,2381.44,2374.08,2378.59,2402.60849986
2024-01-03 14:45:00,COINBASE:ETHUSD,2378.58,2380.67,2372.94,2379.15,2407.43992567
2024-01-03 15:30:00,COINBASE:ETHUSD,2379.05,2379.65,2357.48,2365.74,4388.34648755
2024-01-03 16:15:00,COINBASE:ETHUSD,2365.98,2372.03,2365.22,2371.23,2846.69978059
2024-01-03 17:00:00,COINBASE:ETHUSD,2371.23,2385.66,2370.7,2380.46,3694.25288716
2024-01-03 17:45:00,COINBASE:ETHUSD,2380.32,2382.06,2371.14,2374.29,3711.50096518
2024-01-03 18:30:00,COINBASE:ETHUSD,2374.31,2375.54,2341.34,2342.66,4272.26025975
2024-01-03 19:15:00,COINBASE:ETHUSD,2342.94,2349.23,2295.72,2308.88,12167.69794309
2024-01-03 20:00:00,COINBASE:ETHUSD,2308.66,2309.18,2100.0,2206.62,49178.03818328
2024-01-03 20:45:00,COINBASE:ETHUSD,2206.75,2252.49,2204.1,2225.0,20829.99162878
2024-01-03 21:30:00,COINBASE:ETHUSD,2225.05,2235.49,2207.22,2209.33,11051.77594607
2024-01-03 22:15:00,COINBASE:ETHUSD,2209.46,2214.24,2193.18,2195.74,10486.22430876
2024-01-03 23:00:00,COINBASE:ETHUSD,2195.34,2222.86,2192.03,2216.85,8904.98823638
2024-01-03 23:45:00,COINBASE:ETHUSD,2216.83,2246.88,2213.43,2242.67,12276.10327002
2024-01-04 00:30:00,COINBASE:ETHUSD,2242.77,2243.26,2222.09,2227.22,8557.33481222
2024-01-04 01:15:00,COINBASE:ETHUSD,2226.94,2228.92,2213.57,2224.78,6421.89901004
2024-01-04 02:00:00,COINBASE:ETHUSD,2224.47,2229.37,2200.03,2210.96,6827.98960205
2024-01-04 02:45:00,COINBASE:ETHUSD,2210.83,2214.64,2190.0,2214.52,9273.72881922
2024-01-04 03:30:00,COINBASE:ETHUSD,2214.51,2230.04,2205.19,2210.57,8156.73182225
2024-01-04 04:15:00,COINBASE:ETHUSD,2210.8,2224.62,2210.59,2219.32,4628.58099125
2024-01-04 05:00:00,COINBASE:ETHUSD,2219.56,2226.18,2212.84,2225.4,6831.25307304
2024-01-04 05:45:00,COINBASE:ETHUSD,2225.69,2229.01,2209.12,2211.41,4429.96633781
2024-01-04 06:30:00,COINBASE:ETHUSD,2211.5,2213.81,2197.19,2198.17,3255.2343406
2024-01-04 07:15:00,COINBASE:ETHUSD,2198.29,2211.48,2197.06,2210.49,2389.53385222
2024-01-04 08:00:00,COINBASE:ETHUSD,2210.49,2221.03,2207.4,2210.8,3823.71286883
2024-01-04 08:45:00,COINBASE:ETHUSD,2211.2,2215.43,2203.1,2208.79,3419.7429528
2024-01-04 09:30:00,COINBASE:ETHUSD,2208.71,2219.59,2205.81,2219.2,3228.14458753
2024-01-04 10:15:00,COINBASE:ETHUSD,2218.98,2234.14,2218.67,2232.91,3850.94059303
2024-01-04 11:00:00,COINBASE:ETHUSD,2233.03,2241.2,2226.81,2228.6,3753.28900508
2024-01-04 11:45:00,COINBASE:ETHUSD,2228.62,2239.12,2228.55,2238.99,3338.41853147
2024-01-04 12:30:00,COINBASE:ETHUSD,2238.98,2242.51,2234.4,2240.7,2630.69797383
2024-01-04 13:15:00,COINBASE:ETHUSD,2240.76,2246.13,2234.43,2237.78,2876.25048668
2024-01-04 14:00:00,COINBASE:ETHUSD,2237.87,2246.25,2236.4,2245.63,3324.62263737
2024-01-04 14:45:00,COINBASE:ETHUSD,2245.69,2246.66,2229.73,2233.17,4070.52882271
2024-01-04 15:30:00,COINBASE:ETHUSD,2233.45,2238.56,2217.99,2221.18,3674.4290995
2024-01-04 16:15:00,COINBASE:ETHUSD,2221.09,2225.13,2213.02,2217.52,3545.74360176
2024-01-04 17:00:00,COINBASE:ETHUSD,2217.51,2231.16,2216.0,2226.01,2537.81472661
2024-01-04 17:45:00,COINBASE:ETHUSD,2226.07,2231.46,2207.14,2213.32,3315.62044827
2024-01-04 18:30:00,COINBASE:ETHUSD,2213.04,2228.53,2212.28,2222.39,2319.67645858
2024-01-04 19:15:00,COINBASE:ETHUSD,2222.38,2232.93,2217.12,2230.36,1963.64495366
2024-01-04 20:00:00,COINBASE:ETHUSD,2230.51,2243.19,2224.85,2238.44,4253.43627211
2024-01-04 20:45:00,COINBASE:ETHUSD,2238.31,2241.46,2234.65,2238.61,3163.5894514
2024-01-04 21:30:00,COINBASE:ETHUSD,2238.77,2249.23,2233.94,2238.22,4064.84510233
2024-01-04 22:15:00,COINBASE:ETHUSD,2238.22,2275.79,2232.19,2274.95,8461.75948551
2024-01-04 23:00:00,COINBASE:ETHUSD,2274.65,2286.95,2263.35,2276.31,9752.47777941
2024-01-04 23:45:00,COINBASE:ETHUSD,2276.3,2283.18,2263.16,2264.66,8687.66977217
2024-01-05 00:30:00,COINBASE:ETHUSD,2264.7,2291.97,2260.42,2290.71,11188.74452398
2024-01-05 01:15:00,COINBASE:ETHUSD,2290.59,2291.99,2270.44,2278.05,8761.82731731
2024-01-05 02:00:00,COINBASE:ETHUSD,2277.97,2280.9,2270.46,2279.14,3073.70380088
2024-01-05 02:45:00,COINBASE:ETHUSD,2278.99,2297.0,2275.3,2291.7,4848.96959073
2024-01-05 03:30:00,COINBASE:ETHUSD,2291.7,2292.79,2273.69,2277.44,3323.1548518
2024-01-05 04:15:00,COINBASE:ETHUSD,2277.24,2297.64,2275.34,2276.29,5097.93902644
2024-01-05 05:00:00,COINBASE:ETHUSD,2276.19,2291.36,2273.25,2273.47,4939.965521
2024-01-05 05:45:00,COINBASE:ETHUSD,2273.47,2289.76,2271.54,2276.61,3097.7573943
2024-01-05 06:30:00,COINBASE:ETHUSD,2276.61,2276.62,2264.64,2271.95,3140.57340566
2024-01-05 07:15:00,COINBASE:ETHUSD,2271.95,2278.26,2268.21,2269.47,2337.26919801
2024-01-05 08:00:00,COINBASE:ETHUSD,2269.48,2277.18,2262.13,2266.63,3929.43042482
2024-01-05 08:45:00,COINBASE:ETHUSD,2266.8,2273.24,2256.5,2258.93,3705.35133544
2024-01-05 09:30:00,COINBASE:ETHUSD,2258.93,2260.42,2215.83,2247.94,12793.9468116
2024-01-05 10:15:00,COINBASE:ETHUSD,2247.94,2248.65,2233.75,2242.71,3941.91449601
2024-01-05 11:00:00,COINBASE:ETHUSD,2242.8,2252.37,2242.18,2245.08,3006.49454657
2024-01-05 11:45:00,COINBASE:ETHUSD,2245.17,2246.26,2236.42,2244.8,3230.20331327
2024-01-05 12:30:00,COINBASE:ETHUSD,2244.61,2249.98,2240.24,2244.58,1495.38062666
2024-01-05 13:15:00,COINBASE:ETHUSD,2244.58,2249.95,2242.85,2248.16,1177.99316329
2024-01-05 14:00:00,COINBASE:ETHUSD,2248.17,2253.52,2241.93,2249.65,1635.01997994
2024-01-05 14:45:00,COINBASE:ETHUSD,2249.61,2267.14,2249.0,2265.67,2761.14226967
2024-01-05 15:30:00,COINBASE:ETHUSD,2265.67,2266.03,2253.44,2257.85,1223.93332179
2024-01-05 16:15:00,COINBASE:ETHUSD,2257.56,2261.11,2251.81,2254.37,1160.07350077
2024-01-05 17:00:00,COINBASE:ETHUSD,2254.37,2270.67,2254.0,2263.03,1930.63569903
2024-01-05 17:45:00,COINBASE:ETHUSD,2263.07,2267.79,2256.1,2258.92,1689.01505397
2024-01-05 18:30:00,COINBASE:ETHUSD,2258.79,2258.79,2235.17,2243.65,2599.59291284
2024-01-05 19:15:00,COINBASE:ETHUSD,2243.65,2249.6,2241.51,2243.66,1249.18608614
2024-01-05 20:00:00,COINBASE:ETHUSD,2243.38,2255.34,2236.23,2248.24,1318.98352646
2024-01-05 20:45:00,COINBASE:ETHUSD,2248.37,2253.58,2242.25,2248.37,1446.06994315
2024-01-05 21:30:00,COINBASE:ETHUSD,2248.03,2254.16,2239.22,2241.31,2746.44131245
2024-01-05 22:15:00,COINBASE:ETHUSD,2241.43,2245.19,2221.54,2228.68,7735.16395993
2024-01-05 23:00:00,COINBASE:ETHUSD,2228.66,2243.81,2227.0,2228.17,5244.5201046
2024-01-05 23:45:00,COINBASE:ETHUSD,2228.26,2234.74,2218.84,2224.56,3960.77915578
2024-01-06 00:30:00,COINBASE:ETHUSD,2224.69,2228.06,2207.6,2218.7,5023.9176153
2024-01-06 01:15:00,COINBASE:ETHUSD,2218.7,2234.66,2217.75,2233.87,3923.68459021
2024-01-06 02:00:00,COINBASE:ETHUSD,2233.95,2239.86,2225.35,2235.44,3002.30552189
2024-01-06 02:45:00,COINBASE:ETHUSD,2235.01,2239.47,2231.01,2235.54,2226.88990974
2024-01-06 03:30:00,COINBASE:ETHUSD,2235.4,2242.29,2232.27,2238.63,2426.75840912
2024-01-06 04:15:00,COINBASE:ETHUSD,2238.77,2263.01,2236.14,2249.99,4919.14669817
2024-01-06 05:00:00,COINBASE:ETHUSD,2250.13,2250.65,2235.67,2240.89,3014.9947772
2024-01-06 05:45:00,COINBASE:ETHUSD,2240.95,2251.21,2240.06,2244.01,1635.13736085
2024-01-06 06:30:00,COINBASE:ETHUSD,2244.1,2278.45,2239.67,2276.08,4589.3275826
2024-01-06 07:15:00,COINBASE:ETHUSD,2276.15,2278.84,2261.44,2270.35,2422.70396971
2024-01-06 08:00:00,COINBASE:ETHUSD,2270.29,2271.72,2261.57,2262.61,1464.74983195
2024-01-06 08:45:00,COINBASE:ETHUSD,2262.3,2266.52,2255.61,2258.41,2213.2222602
2024-01-06 09:30:00,COINBASE:ETHUSD,2258.43,2262.67,2253.4,2255.92,1463.45786032
2024-01-06 10:15:00,COINBASE:ETHUSD,2255.68,2260.26,2253.13,2257.0,996.89641961
2024-01-06 11:00:00,COINBASE:ETHUSD,2256.78,2257.99,2252.0,2255.89,1233.2049978
2024-01-06 11:45:00,COINBASE:ETHUSD,2256.04,2257.77,2252.0,2253.95,846.81588695
2024-01-06 12:30:00,COINBASE:ETHUSD,2253.95,2255.26,2247.65,2249.35,1631.32433984
2024-01-06 13:15:00,COINBASE:ETHUSD,2249.37,2249.49,2231.57,2236.69,1728.29897972
2024-01-06 14:00:00,COINBASE:ETHUSD,2236.68,2237.67,2223.66,2227.43,1751.33390028
2024-01-06 14:45:00,COINBASE:ETHUSD,2227.43,2232.54,2217.0,2232.38,3676.98240212
2024-01-06 15:30:00,COINBASE:ETHUSD,2232.24,2235.4,2228.21,2232.62,1144.7080533
2024-01-06 16:15:00,COINBASE:ETHUSD,2232.72,2239.5,2232.13,2239.23,1132.38348885
2024-01-06 17:00:00,COINBASE:ETHUSD,2239.27,2241.14,2235.27,2238.53,1377.11802375
2024-01-06 17:45:00,COINBASE:ETHUSD,2238.74,2240.54,2231.19,2237.54,862.48629573
2024-01-06 18:30:00,COINBASE:ETHUSD,2237.54,2240.93,2232.56,2235.95,644.89098174
2024-01-06 19:15:00,COINBASE:ETHUSD,2235.95,2240.67,2235.51,2239.94,537.85073688
2024-01-06 20:00:00,COINBASE:ETHUSD,2240.06,2243.35,2234.21,2234.83,649.62147195
2024-01-06 20:45:00,COINBASE:ETHUSD,2234.33,2237.87,2229.87,2235.99,1216.25775547
2024-01-06 21:30:00,COINBASE:ETHUSD,2235.82,2243.1,2234.39,2242.01,1013.85447352
2024-01-06 22:15:00,COINBASE:ETHUSD,2241.69,2249.65,2239.64,2242.6,2170.35795902
2024-01-06 23:00:00,COINBASE:ETHUSD,2242.77,2248.77,2239.1,2243.37,2201.60583785
2024-01-06 23:45:00,COINBASE:ETHUSD,2243.37,2251.68,2243.26,2246.92,1689.50189705
2024-01-07 00:30:00,COINBASE:ETHUSD,2246.92,2249.71,2244.65,2248.25,1185.23862035
2024-01-07 01:15:00,COINBASE:ETHUSD,2248.2,2254.27,2244.36,2250.43,1405.75521694
2024-01-07 02:00:00,COINBASE:ETHUSD,2250.43,2252.86,2246.4,2251.33,839.62848807
2024-01-07 02:45:00,COINBASE:ETHUSD,2251.07,2256.27,2239.19,2243.41,1450.45077696
2024-01-07 03:30:00,COINBASE:ETHUSD,2243.42,2249.23,2237.82,2241.22,1570.63891713
2024-01-07 04:15:00,COINBASE:ETHUSD,2240.98,2246.83,2239.8,2243.48,805.56902334
2024-01-07 05:00:00,COINBASE:ETHUSD,2243.48,2244.04,2237.16,2242.27,723.5599389
2024-01-07 05:45:00,COINBASE:ETHUSD,2242.24,2244.5,2236.03,2238.52,990.71058418
2024-01-07 06:30:00,COINBASE:ETHUSD,2238.36,2239.78,2231.63,2235.53,1658.92880192
2024-01-07 07:15:00,COINBASE:ETHUSD,2235.41,2242.12,2232.0,2241.87,1102.87663029
2024-01-07 08:00:00,COINBASE:ETHUSD,2241.81,2251.32,2239.51,2249.97,809.92006415
2024-01-07 08:45:00,COINBASE:ETHUSD,2249.96,2256.6,2246.85,2252.06,1905.2312257
2024-01-07 09:30:00,COINBASE:ETHUSD,2252.06,2253.23,2242.35,2246.58,1357.12243225
2024-01-07 10:15:00,COINBASE:ETHUSD,2246.58,2250.34,2236.78,2241.57,918.33919653
2024-01-07 11:00:00,COINBASE:ETHUSD,2241.74,2247.94,2241.56,2243.02,855.25636078
2024-01-07 11:45:00,COINBASE:ETHUSD,2243.14,2249.23,2242.43,2246.9,764.52798457
2024-01-07 12:30:00,COINBASE:ETHUSD,2246.73,2251.92,2246.38,2249.55,605.39425377
2024-01-07 13:15:00,COINBASE:ETHUSD,2249.58,2251.17,2242.6,2244.47,676.78740545
2024-01-07 14:00:00,COINBASE:ETHUSD,2244.47,2252.22,2242.13,2247.63,608.05071633
2024-01-07 14:45:00,COINBASE:ETHUSD,2247.63,2252.86,2247.17,2250.59,536.11329857
2024-01-07 15:30:00,COINBASE:ETHUSD,2250.6,2252.63,2247.09,2248.4,720.97182978
2024-01-07 16:15:00,COINBASE:ETHUSD,2248.38,2254.26,2239.99,2240.92,1038.20960536
2024-01-07 17:00:00,COINBASE:ETHUSD,2241.15,2243.41,2231.77,2236.01,813.98875296
2024-01-07 17:45:00,COINBASE:ETHUSD,2236.0,2241.26,2233.28,2238.98,717.92080769
2024-01-07 18:30:00,COINBASE:ETHUSD,2239.03,2240.47,2235.14,2235.6,1026.52760052
2024-01-07 19:15:00,COINBASE:ETHUSD,2235.5,2244.31,2235.24,2238.64,1140.85310518
2024-01-07 20:00:00,COINBASE:ETHUSD,2238.56,2243.11,2232.87,2242.07,812.49084523
2024-01-07 20:45:00,COINBASE:ETHUSD,2241.73,2254.31,2237.88,2253.99,1181.78725902
2024-01-07 21:30:00,COINBASE:ETHUSD,2253.86,2258.57,2247.84,2251.34,1501.11671464
2024-01-07 22:15:00,COINBASE:ETHUSD,2250.91,2251.19,2244.65,2250.66,895.15799243
2024-01-07 23:00:00,COINBASE:ETHUSD,2250.66,2251.36,2226.37,2228.65,2356.68730784
2024-01-07 23:45:00,COINBASE:ETHUSD,2228.51,2237.27,2223.82,2236.47,1589.37957597
2024-01-08 00:30:00,COINBASE:ETHUSD,2236.51,2239.99,2222.45,2239.75,1791.51377296
2024-01-08 01:15:00,COINBASE:ETHUSD,2239.87,2244.36,2235.6,2240.68,1382.94616061
2024-01-08 02:00:00,COINBASE:ETHUSD,2240.64,2243.99,2237.83,2243.54,1360.07972228
2024-01-08 02:45:00,COINBASE:ETHUSD,2243.56,2250.0,2243.19,2246.84,1828.55184175
2024-01-08 03:30:00,COINBASE:ETHUSD,2246.89,2252.81,2245.24,2249.02,2147.71208383
2024-01-08 04:15:00,COINBASE:ETHUSD,2249.02,2249.52,2240.67,2240.75,2086.52317806
2024-01-08 05:00:00,COINBASE:ETHUSD,2240.83,2246.17,2236.48,2239.27,1865.07327402
2024-01-08 05:45:00,COINBASE:ETHUSD,2239.25,2242.37,2223.56,2224.47,2151.01774927
2024-01-08 06:30:00,COINBASE:ETHUSD,2224.57,2228.95,2210.0,2223.06,4301.65244238
2024-01-08 07:15:00,COINBASE:ETHUSD,2223.3,2224.27,2206.66,2222.69,2862.54662087
2024-01-08 08:00:00,COINBASE:ETHUSD,2222.86,2225.72,2190.24,2205.65,4089.94915682
2024-01-08 08:45:00,COINBASE:ETHUSD,2205.14,2209.58,2193.81,2207.71,2757.084182
2024-01-08 09:30:00,COINBASE:ETHUSD,2207.72,2211.49,2200.01,2200.14,2232.07459952
2024-01-08 10:15:00,COINBASE:ETHUSD,2200.01,2203.78,2173.45,2185.55,3984.06028988
2024-01-08 11:00:00,COINBASE:ETHUSD,2185.11,2190.47,2167.68,2187.72,6242.18504561
2024-01-08 11:45:00,COINBASE:ETHUSD,2187.72,2195.37,2186.56,2194.58,2703.71097067
2024-01-08 12:30:00,COINBASE:ETHUSD,2194.61,2199.76,2193.67,2195.78,1184.09095659
2024-01-08 13:15:00,COINBASE:ETHUSD,2195.89,2199.29,2190.11,2197.5,1228.59315269
2024-01-08 14:00:00,COINBASE:ETHUSD,2197.6,2224.83,2195.48,2224.52,3665.54132518
2024-01-08 14:45:00,COINBASE:ETHUSD,2224.37,2230.97,2211.08,2225.81,1297.6411881
2024-01-08 15:30:00,COINBASE:ETHUSD,2225.81,2231.18,2215.97,2229.43,1119.91761403
2024-01-08 16:15:00,COINBASE:ETHUSD,2229.66,2235.26,2221.84,2222.99,1040.3735553
2024-01-08 17:00:00,COINBASE:ETHUSD,2223.16,2226.29,2216.45,2219.54,677.59102529
2024-01-08 17:45:00,COINBASE:ETHUSD,2219.76,2229.71,2205.89,2226.83,1426.4400772
2024-01-08 18:30:00,COINBASE:ETHUSD,2227.1,2230.6,2223.48,2229.99,2037.17973335
2024-01-08 19:15:00,COINBASE:ETHUSD,2230.36,2243.1,2221.13,2241.08,2046.71509431
2024-01-08 20:00:00,COINBASE:ETHUSD,2241.27,2271.07,2240.66,2259.32,6840.2431682
2024-01-08 20:45:00,COINBASE:ETHUSD,2259.33,2277.29,2254.94,2273.31,3611.12925263
2024-01-08 21:30:00,COINBASE:ETHUSD,2273.43,2275.16,2259.9,2267.2,3846.21691648
2024-01-08 22:15:00,COINBASE:ETHUSD,2267.2,2274.98,2257.77,2262.92,2452.31379701
2024-01-08 23:00:00,COINBASE:ETHUSD,2263.25,2284.87,2257.9,2274.48,6078.60297951
2024-01-08 23:45:00,COINBASE:ETHUSD,2274.93,2283.55,2268.0,2271.01,4158.16014388
2024-01-09 00:30:00,COINBASE:ETHUSD,2270.88,2272.61,2261.3,2269.08,2737.09476007
2024-01-09 01:15:00,COINBASE:ETHUSD,2268.92,2309.96,2266.21,2309.33,9135.18000297
2024-01-09 02:00:00,COINBASE:ETHUSD,2309.33,2342.74,2307.64,2339.67,12554.79975022
2024-01-09 02:45:00,COINBASE:ETHUSD,2339.66,2354.48,2325.91,2346.8,13478.41598109
2024-01-09 03:30:00,COINBASE:ETHUSD,2346.8,2360.81,2346.77,2351.88,5839.78081599
2024-01-09 04:15:00,COINBASE:ETHUSD,2351.83,2355.58,2335.84,2338.44,4424.91564496
2024-01-09 05:00:00,COINBASE:ETHUSD,2338.7,2349.37,2335.0,2347.14,3358.3849532
2024-01-09 05:45:00,COINBASE:ETHUSD,2346.89,2348.12,2334.82,2339.47,2812.04922436
2024-01-09 06:30:00,COINBASE:ETHUSD,2339.47,2339.95,2327.63,2335.25,2583.32109412
2024-01-09 07:15:00,COINBASE:ETHUSD,2335.16,2337.53,2328.3,2332.51,2583.90442924
2024-01-09 08:00:00,COINBASE:ETHUSD,2332.52,2338.66,2291.34,2308.7,5447.90493086
2024-01-09 08:45:00,COINBASE:ETHUSD,2308.24,2316.98,2297.49,2304.2,4135.3833171
2024-01-09 09:30:00,COINBASE:ETHUSD,2304.33,2313.69,2298.08,2309.12,2799.11278654
2024-01-09 10:15:00,COINBASE:ETHUSD,2309.12,2318.25,2308.94,2313.83,2017.09594309
2024-01-09 11:00:00,COINBASE:ETHUSD,2313.75,2316.27,2308.55,2313.26,1797.20502045
2024-01-09 11:45:00,COINBASE:ETHUSD,2313.27,2314.94,2301.85,2306.82,1611.09098459
2024-01-09 12:30:00,COINBASE:ETHUSD,2306.68,2320.2,2305.63,2311.57,2010.0827634
2024-01-09 13:15:00,COINBASE:ETHUSD,2311.57,2313.74,2302.67,2309.71,1351.31455886
