datetime,symbol,open,high,low,close,volume
2023-01-04 11:00:00,COINBASE:ETHUSD,1230.98,1255.0,1230.98,1247.7,55675.68604751
2023-01-04 14:00:00,COINBASE:ETHUSD,1247.68,1262.0,1246.79,1250.54,36159.09976033
2023-01-04 17:00:00,COINBASE:ETHUSD,1250.35,1253.62,1248.22,1251.41,21252.76843858
2023-01-04 20:00:00,COINBASE:ETHUSD,1251.41,1256.64,1248.81,1250.72,35332.60814105
2023-01-04 23:00:00,COINBASE:ETHUSD,1250.51,1272.01,1243.73,1260.03,55831.35009207
2023-01-05 02:00:00,COINBASE:ETHUSD,1260.03,1267.46,1244.94,1250.85,58986.50694979
2023-01-05 05:00:00,COINBASE:ETHUSD,1250.85,1257.19,1250.02,1256.34,33420.5762212
2023-01-05 08:00:00,COINBASE:ETHUSD,1256.35,1259.77,1252.0,1253.58,28908.64501326
2023-01-05 11:00:00,COINBASE:ETHUSD,1253.58,1254.63,1251.53,1252.85,20286.41684786
2023-01-05 14:00:00,COINBASE:ETHUSD,1252.86,1253.77,1247.33,1250.38,21068.82774037
2023-01-05 17:00:00,COINBASE:ETHUSD,1250.3,1255.59,1244.59,1255.08,22627.00522924
2023-01-05 20:00:00,COINBASE:ETHUSD,1255.04,1255.31,1239.97,1247.47,48104.36285179
2023-01-05 23:00:00,COINBASE:ETHUSD,1247.46,1252.49,1246.36,1246.81,35796.63275901
2023-01-06 02:00:00,COINBASE:ETHUSD,1246.85,1254.56,1246.25,1253.4,33131.85494395
2023-01-06 05:00:00,COINBASE:ETHUSD,1253.39,1253.83,1247.72,1250.88,27017.18756591
2023-01-06 08:00:00,COINBASE:ETHUSD,1250.87,1257.81,1247.76,1251.84,26620.80344827
2023-01-06 11:00:00,COINBASE:ETHUSD,1251.73,1253.03,1246.73,1249.1,22480.68020598
2023-01-06 14:00:00,COINBASE:ETHUSD,1249.06,1249.83,1245.25,1248.65,18502.40600288
2023-01-06 17:00:00,COINBASE:ETHUSD,1248.7,1248.81,1237.64,1242.78,28306.33479379
2023-01-06 20:00:00,COINBASE:ETHUSD,1242.78,1253.35,1234.2,1247.63,59179.73158767
2023-01-06 23:00:00,COINBASE:ETHUSD,1247.8,1269.33,1247.79,1263.1,61950.10792072
2023-01-07 02:00:00,COINBASE:ETHUSD,1263.09,1276.6,1263.06,1265.57,49862.06082375
2023-01-07 05:00:00,COINBASE:ETHUSD,1265.57,1271.23,1264.75,1268.84,23661.14608568
2023-01-07 08:00:00,COINBASE:ETHUSD,1268.94,1270.83,1265.67,1266.23,12704.92431978
2023-01-07 11:00:00,COINBASE:ETHUSD,1266.23,1266.83,1263.17,1264.01,8088.16936844
2023-01-07 14:00:00,COINBASE:ETHUSD,1264.05,1266.78,1261.84,1264.42,13080.40872097
2023-01-07 17:00:00,COINBASE:ETHUSD,1264.37,1265.89,1262.4,1263.2,12727.19713685
2023-01-07 20:00:00,COINBASE:ETHUSD,1263.19,1265.54,1260.75,1265.01,13566.42623362
2023-01-07 23:00:00,COINBASE:ETHUSD,1265.07,1265.33,1261.52,1262.13,9683.79829178
2023-01-08 02:00:00,COINBASE:ETHUSD,1262.07,1265.89,1261.89,1264.09,14004.61995762
2023-01-08 05:00:00,COINBASE:ETHUSD,1264.09,1266.86,1261.37,1263.94,21899.53279614
2023-01-08 08:00:00,COINBASE:ETHUSD,1263.84,1264.71,1257.34,1261.53,20293.9549391
2023-01-08 11:00:00,COINBASE:ETHUSD,1261.53,1263.75,1260.28,1263.66,8423.98699811
2023-01-08 14:00:00,COINBASE:ETHUSD,1263.62,1264.38,1262.07,1263.17,10873.29104678
2023-01-08 17:00:00,COINBASE:ETHUSD,1263.16,1266.2,1261.34,1261.54,11615.44532483
2023-01-08 20:00:00,COINBASE:ETHUSD,1261.49,1266.15,1261.05,1265.97,7050.80481617
2023-01-08 23:00:00,COINBASE:ETHUSD,1266.05,1279.87,1261.49,1264.48,36391.96617126
2023-01-09 02:00:00,COINBASE:ETHUSD,1264.48,1271.88,1263.16,1270.48,17524.14445562
2023-01-09 05:00:00,COINBASE:ETHUSD,1270.48,1295.38,1268.17,1289.92,46745.25852079
2023-01-09 08:00:00,COINBASE:ETHUSD,1289.73,1313.09,1285.0,1306.31,70274.55530615
2023-01-09 11:00:00,COINBASE:ETHUSD,1306.28,1314.64,1303.97,1307.91,45127.03875593
2023-01-09 14:00:00,COINBASE:ETHUSD,1307.91,1318.82,1307.11,1310.0,31280.83778121
2023-01-09 17:00:00,COINBASE:ETHUSD,1309.85,1327.48,1309.22,1318.31,44681.13568632
2023-01-09 20:00:00,COINBASE:ETHUSD,1318.31,1330.53,1314.93,1326.03,53274.48866233
2023-01-09 23:00:00,COINBASE:ETHUSD,1325.81,1345.87,1322.8,1341.48,74660.43236638
2023-01-10 02:00:00,COINBASE:ETHUSD,1341.48,1345.12,1316.36,1321.25,64852.36657289
2023-01-10 05:00:00,COINBASE:ETHUSD,1321.3,1325.18,1314.95,1320.02,38606.81401478
2023-01-10 08:00:00,COINBASE:ETHUSD,1320.0,1329.26,1316.63,1321.22,43494.01771792
2023-01-10 11:00:00,COINBASE:ETHUSD,1321.27,1328.38,1319.04,1327.04,29325.37239826
2023-01-10 14:00:00,COINBASE:ETHUSD,1327.07,1332.31,1321.29,1328.08,26879.04062598
2023-01-10 17:00:00,COINBASE:ETHUSD,1328.06,1334.76,1326.56,1329.27,26982.91837757
2023-01-10 20:00:00,COINBASE:ETHUSD,1329.25,1337.29,1323.0,1332.13,44667.48124642
2023-01-10 23:00:00,COINBASE:ETHUSD,1332.12,1341.21,1327.86,1332.12,54816.60751938
2023-01-11 02:00:00,COINBASE:ETHUSD,1332.13,1348.19,1331.28,1342.19,51290.80833409
2023-01-11 05:00:00,COINBASE:ETHUSD,1342.07,1343.47,1333.69,1335.56,34952.9803531
2023-01-11 08:00:00,COINBASE:ETHUSD,1335.69,1341.95,1330.01,1330.17,34208.49038075
2023-01-11 11:00:00,COINBASE:ETHUSD,1330.37,1334.29,1327.34,1330.53,29044.09456237
2023-01-11 14:00:00,COINBASE:ETHUSD,1330.58,1336.1,1327.0,1334.5,27958.56116517
2023-01-11 17:00:00,COINBASE:ETHUSD,1334.47,1338.51,1333.9,1336.58,20635.496094
2023-01-11 20:00:00,COINBASE:ETHUSD,1336.57,1336.57,1328.43,1332.69,32217.45327793
2023-01-11 23:00:00,COINBASE:ETHUSD,1332.68,1335.2,1319.81,1327.52,43561.65700721
2023-01-12 02:00:00,COINBASE:ETHUSD,1327.58,1345.72,1327.3,1341.63,57137.1479197
2023-01-12 05:00:00,COINBASE:ETHUSD,1341.59,1397.98,1339.54,1389.24,78615.18957367
2023-01-12 08:00:00,COINBASE:ETHUSD,1389.21,1418.83,1385.33,1399.47,76234.96946355
2023-01-12 11:00:00,COINBASE:ETHUSD,1399.44,1405.19,1393.34,1394.92,28344.94509006
2023-01-12 14:00:00,COINBASE:ETHUSD,1394.92,1402.74,1394.84,1400.8,45047.37795173
2023-01-12 17:00:00,COINBASE:ETHUSD,1401.01,1403.43,1395.07,1397.81,33543.55314252
2023-01-12 20:00:00,COINBASE:ETHUSD,1397.69,1408.26,1361.39,1380.77,109093.65184257
2023-01-12 23:00:00,COINBASE:ETHUSD,1380.87,1431.99,1379.56,1428.95,85153.44224026
2023-01-13 02:00:00,COINBASE:ETHUSD,1429.08,1437.94,1411.03,1433.97,70500.00984307
2023-01-13 05:00:00,COINBASE:ETHUSD,1434.05,1438.55,1413.78,1416.05,50275.42646181
2023-01-13 08:00:00,COINBASE:ETHUSD,1416.05,1417.92,1400.75,1409.03,37212.90559694
2023-01-13 11:00:00,COINBASE:ETHUSD,1409.02,1415.76,1405.91,1406.76,26103.14247391
2023-01-13 14:00:00,COINBASE:ETHUSD,1406.78,1411.91,1405.14,1408.71,24433.15084941
2023-01-13 17:00:00,COINBASE:ETHUSD,1408.75,1419.08,1403.65,1409.76,51439.78045423
2023-01-13 20:00:00,COINBASE:ETHUSD,1409.8,1416.29,1401.29,1409.51,41005.84241763
2023-01-13 23:00:00,COINBASE:ETHUSD,1409.18,1424.9,1407.12,1417.15,64903.90060542
2023-01-14 02:00:00,COINBASE:ETHUSD,1417.2,1431.43,1414.7,1426.99,48476.49486446
2023-01-14 05:00:00,COINBASE:ETHUSD,1427.13,1466.0,1420.99,1451.78,67044.01225653
2023-01-14 08:00:00,COINBASE:ETHUSD,1451.7,1597.99,1449.38,1558.07,139390.86888185
2023-01-14 11:00:00,COINBASE:ETHUSD,1558.07,1559.87,1541.14,1546.52,53299.34236265
2023-01-14 14:00:00,COINBASE:ETHUSD,1546.52,1564.91,1546.31,1563.18,26796.7498968
2023-01-14 17:00:00,COINBASE:ETHUSD,1563.18,1564.13,1503.09,1530.45,51376.1234081
2023-01-14 20:00:00,COINBASE:ETHUSD,1530.22,1547.01,1508.33,1522.38,43019.87737572
2023-01-14 23:00:00,COINBASE:ETHUSD,1522.74,1537.04,1516.86,1529.25,35140.37439898
2023-01-15 02:00:00,COINBASE:ETHUSD,1529.25,1538.28,1524.95,1535.44,29297.63453636
2023-01-15 05:00:00,COINBASE:ETHUSD,1535.38,1560.98,1531.25,1550.06,38244.18463833
2023-01-15 08:00:00,COINBASE:ETHUSD,1550.06,1552.46,1516.42,1522.47,48144.85672045
2023-01-15 11:00:00,COINBASE:ETHUSD,1522.47,1530.67,1516.06,1528.78,24567.24323319
2023-01-15 14:00:00,COINBASE:ETHUSD,1528.76,1531.28,1518.93,1523.21,20859.40601985
2023-01-15 17:00:00,COINBASE:ETHUSD,1523.29,1535.14,1519.96,1533.47,19858.26257596
2023-01-15 20:00:00,COINBASE:ETHUSD,1533.47,1543.88,1529.0,1540.59,22772.20183245
2023-01-15 23:00:00,COINBASE:ETHUSD,1540.6,1567.37,1538.58,1551.78,47674.80151698
2023-01-16 02:00:00,COINBASE:ETHUSD,1551.79,1557.88,1533.66,1554.21,28240.47984885
2023-01-16 05:00:00,COINBASE:ETHUSD,1554.14,1561.7,1542.77,1552.89,27713.37677908
2023-01-16 08:00:00,COINBASE:ETHUSD,1552.83,1585.33,1541.18,1572.8,62570.12546836
2023-01-16 11:00:00,COINBASE:ETHUSD,1572.84,1577.81,1564.44,1576.43,29877.25264715
2023-01-16 14:00:00,COINBASE:ETHUSD,1576.44,1579.3,1522.35,1538.24,52407.25665824
2023-01-16 17:00:00,COINBASE:ETHUSD,1538.39,1553.64,1536.68,1543.03,28578.13925307
2023-01-16 20:00:00,COINBASE:ETHUSD,1542.97,1549.81,1531.52,1542.3,36058.07752749
2023-01-16 23:00:00,COINBASE:ETHUSD,1542.3,1562.58,1521.01,1561.73,52208.13928246
2023-01-17 02:00:00,COINBASE:ETHUSD,1561.6,1603.91,1557.46,1587.2,65870.94900288
2023-01-17 05:00:00,COINBASE:ETHUSD,1587.19,1587.9,1572.6,1576.85,31119.29713246
2023-01-17 08:00:00,COINBASE:ETHUSD,1577.01,1582.5,1540.49,1562.31,47373.21815735
2023-01-17 11:00:00,COINBASE:ETHUSD,1562.31,1577.88,1558.15,1569.94,23073.09206441
2023-01-17 14:00:00,COINBASE:ETHUSD,1569.93,1570.67,1557.92,1569.19,23506.35078885
2023-01-17 17:00:00,COINBASE:ETHUSD,1569.11,1572.34,1558.39,1568.95,21797.88764609
2023-01-17 20:00:00,COINBASE:ETHUSD,1568.94,1608.65,1564.07,1581.26,65920.37712373
2023-01-17 23:00:00,COINBASE:ETHUSD,1581.28,1588.25,1560.93,1579.3,45556.99607336
2023-01-18 02:00:00,COINBASE:ETHUSD,1579.03,1599.32,1575.55,1586.98,40993.95754667
2023-01-18 05:00:00,COINBASE:ETHUSD,1587.06,1588.01,1563.5,1565.68,36934.36279887
2023-01-18 08:00:00,COINBASE:ETHUSD,1565.52,1588.0,1563.12,1584.39,41277.61772489
2023-01-18 11:00:00,COINBASE:ETHUSD,1584.14,1592.46,1578.94,1587.59,34911.0450532
2023-01-18 14:00:00,COINBASE:ETHUSD,1587.6,1588.13,1571.56,1577.06,28602.18032188
2023-01-18 17:00:00,COINBASE:ETHUSD,1576.98,1582.31,1571.4,1575.76,30148.46846225
2023-01-18 20:00:00,COINBASE:ETHUSD,1575.75,1612.66,1575.41,1593.49,69315.70132604
2023-01-18 23:00:00,COINBASE:ETHUSD,1593.78,1602.24,1500.32,1541.77,136765.11491586
2023-01-19 02:00:00,COINBASE:ETHUSD,1541.75,1554.91,1516.68,1521.01,62220.79233779
2023-01-19 05:00:00,COINBASE:ETHUSD,1521.01,1533.5,1506.55,1510.83,45625.91653521
2023-01-19 08:00:00,COINBASE:ETHUSD,1510.9,1526.07,1508.87,1524.84,40119.15190219
2023-01-19 11:00:00,COINBASE:ETHUSD,1524.87,1532.57,1523.0,1527.88,24478.60145359
2023-01-19 14:00:00,COINBASE:ETHUSD,1528.04,1532.43,1524.86,1526.73,20958.37788587
2023-01-19 17:00:00,COINBASE:ETHUSD,1526.74,1528.98,1515.97,1519.44,17810.4595794
2023-01-19 20:00:00,COINBASE:ETHUSD,1519.44,1538.82,1513.0,1532.76,49560.35749559
2023-01-19 23:00:00,COINBASE:ETHUSD,1532.76,1547.56,1522.5,1529.35,62303.37803217
2023-01-20 02:00:00,COINBASE:ETHUSD,1529.14,1564.61,1527.73,1557.58,58753.8528467
2023-01-20 05:00:00,COINBASE:ETHUSD,1557.67,1560.36,1544.46,1550.98,27327.68705043
2023-01-20 08:00:00,COINBASE:ETHUSD,1550.96,1564.24,1545.35,1553.68,41580.88565595
2023-01-20 11:00:00,COINBASE:ETHUSD,1553.69,1559.44,1542.9,1547.07,30706.5879914
2023-01-20 14:00:00,COINBASE:ETHUSD,1546.99,1553.78,1541.94,1551.86,32370.76104218
2023-01-20 17:00:00,COINBASE:ETHUSD,1551.92,1555.91,1548.26,1549.37,22015.3028625
2023-01-20 20:00:00,COINBASE:ETHUSD,1549.39,1568.14,1548.75,1560.84,45226.90941216
2023-01-20 23:00:00,COINBASE:ETHUSD,1560.91,1597.37,1559.22,1591.83,61973.77437725
2023-01-21 02:00:00,COINBASE:ETHUSD,1591.84,1645.0,1583.75,1641.87,93113.04865662
2023-01-21 05:00:00,COINBASE:ETHUSD,1641.88,1668.0,1635.37,1658.25,57332.29762257
2023-01-21 08:00:00,COINBASE:ETHUSD,1658.36,1677.48,1642.87,1648.94,45540.61924317
2023-01-21 11:00:00,COINBASE:ETHUSD,1648.94,1655.28,1644.85,1646.1,21402.2216139
2023-01-21 14:00:00,COINBASE:ETHUSD,1646.09,1654.83,1645.06,1647.81,20158.99851291
2023-01-21 17:00:00,COINBASE:ETHUSD,1647.68,1680.0,1617.29,1647.06,54312.49127345
2023-01-21 20:00:00,COINBASE:ETHUSD,1647.06,1660.62,1645.31,1649.05,30156.47747216
2023-01-21 23:00:00,COINBASE:ETHUSD,1649.05,1667.78,1644.2,1655.54,36379.77473188
2023-01-22 02:00:00,COINBASE:ETHUSD,1655.48,1669.02,1650.2,1654.5,28922.8222183
2023-01-22 05:00:00,COINBASE:ETHUSD,1654.12,1664.25,1622.32,1626.8,42610.07985562
2023-01-22 08:00:00,COINBASE:ETHUSD,1626.83,1636.66,1603.39,1616.07,45103.42582661
2023-01-22 11:00:00,COINBASE:ETHUSD,1616.18,1631.74,1615.68,1628.03,23241.68637542
2023-01-22 14:00:00,COINBASE:ETHUSD,1627.84,1631.7,1621.39,1631.45,19648.82895071
2023-01-22 17:00:00,COINBASE:ETHUSD,1631.34,1632.29,1619.35,1625.15,21259.8608607
2023-01-22 20:00:00,COINBASE:ETHUSD,1625.24,1646.6,1620.37,1642.62,30948.39255202
2023-01-22 23:00:00,COINBASE:ETHUSD,1642.71,1664.42,1617.58,1656.78,54705.90151285
2023-01-23 02:00:00,COINBASE:ETHUSD,1656.78,1659.84,1606.68,1614.55,39179.77386543
2023-01-23 05:00:00,COINBASE:ETHUSD,1614.47,1633.46,1607.5,1627.88,25944.98451997
2023-01-23 08:00:00,COINBASE:ETHUSD,1628.01,1642.47,1626.17,1641.05,28740.77428411
2023-01-23 11:00:00,COINBASE:ETHUSD,1641.04,1643.1,1628.05,1632.69,25324.54887358
2023-01-23 14:00:00,COINBASE:ETHUSD,1632.7,1639.5,1628.0,1631.41,26031.14218705
2023-01-23 17:00:00,COINBASE:ETHUSD,1631.41,1640.12,1630.44,1636.81,25206.7465507
2023-01-23 20:00:00,COINBASE:ETHUSD,1636.81,1648.56,1584.43,1599.66,67046.35844008
2023-01-23 23:00:00,COINBASE:ETHUSD,1599.7,1629.37,1595.35,1628.73,63964.83683056
2023-01-24 02:00:00,COINBASE:ETHUSD,1628.8,1640.86,1610.0,1635.03,58479.11719322
2023-01-24 05:00:00,COINBASE:ETHUSD,1635.0,1635.8,1622.07,1626.55,23380.81108655
2023-01-24 08:00:00,COINBASE:ETHUSD,1626.71,1641.72,1622.58,1635.37,34803.1770576
2023-01-24 11:00:00,COINBASE:ETHUSD,1635.37,1641.29,1633.14,1638.17,19982.7100385
2023-01-24 14:00:00,COINBASE:ETHUSD,1638.16,1638.95,1633.32,1635.27,14208.0167786
2023-01-24 17:00:00,COINBASE:ETHUSD,1635.27,1635.78,1614.63,1625.46,33311.22454514
2023-01-24 20:00:00,COINBASE:ETHUSD,1625.78,1632.55,1603.33,1613.7,54919.35448379
2023-01-24 23:00:00,COINBASE:ETHUSD,1613.31,1621.97,1606.21,1616.21,42769.19715763
2023-01-25 02:00:00,COINBASE:ETHUSD,1616.22,1625.01,1607.75,1615.31,34997.66430512
2023-01-25 05:00:00,COINBASE:ETHUSD,1615.31,1621.85,1528.95,1556.09,93095.01812406
2023-01-25 08:00:00,COINBASE:ETHUSD,1556.1,1557.51,1513.77,1541.08,73817.11618225
2023-01-25 11:00:00,COINBASE:ETHUSD,1541.09,1551.94,1540.31,1549.58,26229.90244217
2023-01-25 14:00:00,COINBASE:ETHUSD,1549.55,1559.12,1546.34,1551.33,24682.61739191
2023-01-25 17:00:00,COINBASE:ETHUSD,1551.33,1552.41,1539.09,1545.85,30459.17579947
2023-01-25 20:00:00,COINBASE:ETHUSD,1545.87,1566.87,1533.63,1536.55,53752.32981445
2023-01-25 23:00:00,COINBASE:ETHUSD,1536.39,1554.03,1524.77,1548.7,54476.6633043
2023-01-26 02:00:00,COINBASE:ETHUSD,1548.75,1584.07,1547.79,1580.81,46275.2965248
2023-01-26 05:00:00,COINBASE:ETHUSD,1580.72,1640.92,1571.16,1612.54,90590.86017191
2023-01-26 08:00:00,COINBASE:ETHUSD,1612.64,1633.55,1610.25,1614.28,38071.07219087
2023-01-26 11:00:00,COINBASE:ETHUSD,1614.27,1621.0,1612.83,1619.7,18594.87444644
2023-01-26 14:00:00,COINBASE:ETHUSD,1619.7,1622.13,1595.0,1608.27,33680.56800669
2023-01-26 17:00:00,COINBASE:ETHUSD,1608.23,1610.89,1590.0,1604.78,22940.31325968
2023-01-26 20:00:00,COINBASE:ETHUSD,1604.78,1621.12,1592.93,1605.6,59606.88279974
2023-01-26 23:00:00,COINBASE:ETHUSD,1605.81,1616.45,1577.61,1592.23,60168.50861123
2023-01-27 02:00:00,COINBASE:ETHUSD,1592.22,1611.73,1589.43,1609.06,30735.97400895
2023-01-27 05:00:00,COINBASE:ETHUSD,1609.06,1609.93,1594.19,1601.1,24144.97298473
2023-01-27 08:00:00,COINBASE:ETHUSD,1601.14,1606.78,1550.0,1570.8,45996.67944709
2023-01-27 11:00:00,COINBASE:ETHUSD,1570.8,1590.74,1563.24,1583.23,22944.08759836
2023-01-27 14:00:00,COINBASE:ETHUSD,1583.37,1586.84,1578.06,1579.49,24903.32597876
2023-01-27 17:00:00,COINBASE:ETHUSD,1579.44,1582.36,1573.81,1579.47,16834.2176828
2023-01-27 20:00:00,COINBASE:ETHUSD,1579.47,1591.12,1561.56,1580.33,38099.64942035
2023-01-27 23:00:00,COINBASE:ETHUSD,1580.37,1611.85,1572.87,1605.54,59494.44332599
2023-01-28 02:00:00,COINBASE:ETHUSD,1605.5,1622.32,1592.59,1599.58,40273.08124324
2023-01-28 05:00:00,COINBASE:ETHUSD,1599.35,1606.24,1587.18,1598.18,20324.20366209
2023-01-28 08:00:00,COINBASE:ETHUSD,1598.14,1606.99,1592.8,1596.28,18769.05148844
2023-01-28 11:00:00,COINBASE:ETHUSD,1596.28,1603.92,1595.78,1600.47,13450.74837716
2023-01-28 14:00:00,COINBASE:ETHUSD,1600.48,1600.96,1586.2,1587.52,16966.03116722
2023-01-28 17:00:00,COINBASE:ETHUSD,1587.52,1594.46,1579.38,1586.8,20927.83320223
2023-01-28 20:00:00,COINBASE:ETHUSD,1586.74,1586.74,1563.06,1571.02,30713.74238968
2023-01-28 23:00:00,COINBASE:ETHUSD,1570.89,1581.21,1567.49,1576.88,21024.18225661
2023-01-29 02:00:00,COINBASE:ETHUSD,1576.92,1578.98,1560.65,1561.71,16383.80618115
2023-01-29 05:00:00,COINBASE:ETHUSD,1561.98,1574.64,1556.21,1572.3,18927.52754749
2023-01-29 08:00:00,COINBASE:ETHUSD,1572.4,1619.35,1566.61,1592.58,43506.09033081
2023-01-29 11:00:00,COINBASE:ETHUSD,1592.6,1600.02,1588.8,1598.01,16124.42820894
2023-01-29 14:00:00,COINBASE:ETHUSD,1598.01,1598.52,1588.53,1591.04,16713.23941272
2023-01-29 17:00:00,COINBASE:ETHUSD,1591.0,1619.7,1590.04,1609.1,27837.19353008
2023-01-29 20:00:00,COINBASE:ETHUSD,1609.1,1627.0,1603.95,1615.71,30760.9273291
2023-01-29 23:00:00,COINBASE:ETHUSD,1615.7,1622.16,1605.59,1618.36,29649.92731908
2023-01-30 02:00:00,COINBASE:ETHUSD,1618.22,1661.0,1613.95,1635.76,56427.16683066
2023-01-30 05:00:00,COINBASE:ETHUSD,1635.86,1654.36,1633.12,1644.89,27476.19278162
2023-01-30 08:00:00,COINBASE:ETHUSD,1644.79,1647.73,1631.57,1635.9,28948.83313826
2023-01-30 11:00:00,COINBASE:ETHUSD,1635.89,1641.54,1632.09,1635.99,20023.9296134
2023-01-30 14:00:00,COINBASE:ETHUSD,1635.94,1637.22,1615.15,1619.94,27771.58983903
2023-01-30 17:00:00,COINBASE:ETHUSD,1619.97,1620.9,1577.73,1581.58,56929.07459886
2023-01-30 20:00:00,COINBASE:ETHUSD,1581.7,1596.51,1567.66,1596.38,54501.963826
2023-01-30 23:00:00,COINBASE:ETHUSD,1596.38,1597.25,1570.52,1581.06,54387.64595669
2023-01-31 02:00:00,COINBASE:ETHUSD,1581.11,1584.04,1534.71,1553.28,65368.29527937
2023-01-31 05:00:00,COINBASE:ETHUSD,1553.25,1568.35,1545.68,1566.23,30755.31709936
2023-01-31 08:00:00,COINBASE:ETHUSD,1566.23,1576.0,1561.88,1569.47,34514.49492056
2023-01-31 11:00:00,COINBASE:ETHUSD,1569.52,1573.04,1561.43,1562.29,26279.06738852
2023-01-31 14:00:00,COINBASE:ETHUSD,1562.37,1583.77,1561.45,1572.0,23634.15779463
2023-01-31 17:00:00,COINBASE:ETHUSD,1572.0,1575.67,1565.68,1571.19,20005.21468889
2023-01-31 20:00:00,COINBASE:ETHUSD,1571.2,1589.56,1570.79,1582.85,37751.44184967
2023-01-31 23:00:00,COINBASE:ETHUSD,1583.03,1605.01,1581.62,1593.2,41826.79772565
2023-02-01 02:00:00,COINBASE:ETHUSD,1593.14,1599.03,1583.07,1587.02,34752.15080041
2023-02-01 05:00:00,COINBASE:ETHUSD,1587.03,1601.5,1563.44,1585.39,41760.99965133
2023-02-01 08:00:00,COINBASE:ETHUSD,1585.32,1592.93,1576.5,1585.83,27631.95355159
2023-02-01 11:00:00,COINBASE:ETHUSD,1585.84,1586.23,1578.44,1582.95,16609.19988923
2023-02-01 14:00:00,COINBASE:ETHUSD,1582.94,1583.54,1566.77,1570.68,21806.71924622
2023-02-01 17:00:00,COINBASE:ETHUSD,1570.47,1583.69,1566.29,1580.78,16189.14549911
2023-02-01 20:00:00,COINBASE:ETHUSD,1580.86,1589.51,1573.13,1584.95,29464.34824179
2023-02-01 23:00:00,COINBASE:ETHUSD,1585.05,1585.54,1566.28,1571.41,31660.84371178
2023-02-02 02:00:00,COINBASE:ETHUSD,1571.3,1639.34,1556.83,1632.61,78687.72376227
2023-02-02 05:00:00,COINBASE:ETHUSD,1632.62,1647.75,1632.38,1642.05,27313.62315157
2023-02-02 08:00:00,COINBASE:ETHUSD,1642.06,1697.76,1639.45,1670.37,56899.78925707
2023-02-02 11:00:00,COINBASE:ETHUSD,1670.18,1677.86,1669.07,1670.17,14063.5352795
2023-02-02 14:00:00,COINBASE:ETHUSD,1670.14,1671.91,1660.46,1670.19,13015.83647705
2023-02-02 17:00:00,COINBASE:ETHUSD,1670.08,1675.4,1665.84,1672.08,8448.12779972
2023-02-02 20:00:00,COINBASE:ETHUSD,1672.23,1690.64,1650.1,1656.79,40090.72790549
2023-02-02 23:00:00,COINBASE:ETHUSD,1656.95,1686.54,1653.18,1680.44,33685.2866204
2023-02-03 02:00:00,COINBASE:ETHUSD,1680.44,1714.83,1666.66,1680.72,47446.1111052
