datetime,symbol,open,high,low,close,volume
2007-04-16 21:30:00,AMEX:VNQ,79.89999,80.88,79.37,80.39999,537300.0
2007-04-23 21:30:00,AMEX:VNQ,80.39999,81.75,79.92999,80.55,523404.0
2007-04-30 21:30:00,AMEX:VNQ,80.67999,80.67999,77.78999,78.7,551110.0
2007-05-07 21:30:00,AMEX:VNQ,78.64,79.5862,78.02,79.25,491600.0
2007-05-14 21:30:00,AMEX:VNQ,79.17999,79.466,74.00999,74.55,1170000.0
2007-05-21 21:30:00,AMEX:VNQ,74.39,76.7,73.19901,74.53999,1337078.0
2007-05-29 21:30:00,AMEX:VNQ,75.39999,79.83,75.0,79.06,1065400.0
2007-06-04 21:30:00,AMEX:VNQ,78.8,79.75,74.7,76.05,790200.0
2007-06-11 21:30:00,AMEX:VNQ,75.77,75.77,73.53999,75.25,800900.0
2007-06-18 21:30:00,AMEX:VNQ,75.14999,75.2,71.25,72.13,861900.0
2007-06-25 21:30:00,AMEX:VNQ,71.03,72.25,69.14,70.95,1101200.0
2007-07-02 21:30:00,AMEX:VNQ,71.21001,74.313,71.07001,73.39,548904.0
2007-07-09 21:30:00,AMEX:VNQ,73.50999,73.50999,70.58,72.95,521800.0
2007-07-16 21:30:00,AMEX:VNQ,72.91,73.86,70.5,70.92999,582400.0
2007-07-23 21:30:00,AMEX:VNQ,71.2,71.2,64.11,64.11,1095350.0
2007-07-30 21:30:00,AMEX:VNQ,64.96001,67.10001,63.7,64.45,1667300.0
2007-08-06 21:30:00,AMEX:VNQ,65.25,70.13,63.55,66.87,1543100.0
2007-08-13 21:30:00,AMEX:VNQ,66.75,69.45,63.02,67.60001,2237600.0
2007-08-20 21:30:00,AMEX:VNQ,67.5,70.44,67.24989,69.17,1411400.0
2007-08-27 21:30:00,AMEX:VNQ,68.78,70.28,65.60001,69.48,2000800.0
2007-09-04 21:30:00,AMEX:VNQ,69.50999,71.0,67.56,67.64999,1127200.0
2007-09-10 21:30:00,AMEX:VNQ,68.05,69.92,66.57001,69.92,1226000.0
2007-09-17 21:30:00,AMEX:VNQ,69.61,73.45,69.0,71.84,1043500.0
2007-09-24 21:30:00,AMEX:VNQ,71.39999,72.45,70.64999,71.46001,984200.0
2007-10-01 21:30:00,AMEX:VNQ,72.10001,76.69,72.09,76.69,1661000.0
2007-10-08 21:30:00,AMEX:VNQ,75.48,76.48,74.53999,74.53999,729100.0
2007-10-15 21:30:00,AMEX:VNQ,74.60001,74.84,69.09,69.09,993300.0
2007-10-22 21:30:00,AMEX:VNQ,69.09,72.07001,68.75999,71.67,1257300.0
2007-10-29 21:30:00,AMEX:VNQ,71.64,72.96001,67.60001,68.56,1162925.0
2007-11-05 22:30:00,AMEX:VNQ,67.5,68.45,65.38,65.95,1557950.0
2007-11-12 22:30:00,AMEX:VNQ,66.09,70.02,65.81,66.14,1469172.0
2007-11-19 22:30:00,AMEX:VNQ,66.0,66.0,62.28999,64.25,1302784.0
2007-11-26 22:30:00,AMEX:VNQ,64.95,66.94,61.10001,66.05,1242310.0
2007-12-03 22:30:00,AMEX:VNQ,66.25999,68.62,63.58,67.57001,1390879.0
2007-12-10 22:30:00,AMEX:VNQ,67.61,69.67,62.67,62.8,2186247.0
2007-12-17 22:30:00,AMEX:VNQ,62.22,62.42999,60.00999,62.36,2746139.0
2007-12-24 22:30:00,AMEX:VNQ,62.37,64.55,60.58,60.96001,1242236.0
2007-12-31 22:30:00,AMEX:VNQ,61.32001,62.22,56.86,56.95,6318922.0
2008-01-07 22:30:00,AMEX:VNQ,57.03,59.11,53.53,57.35001,3124935.0
2008-01-14 22:30:00,AMEX:VNQ,57.82001,58.42,54.2,55.08,3145409.0
2008-01-22 22:30:00,AMEX:VNQ,54.97,63.10001,53.33,59.94991,3700974.0
2008-01-28 22:30:00,AMEX:VNQ,59.99001,63.62,59.03999,63.53,3528001.0
2008-02-04 22:30:00,AMEX:VNQ,63.47,63.47,58.38,59.1199,3088987.0
2008-02-11 22:30:00,AMEX:VNQ,59.12,60.78999,57.67,59.39999,4634698.0
2008-02-19 22:30:00,AMEX:VNQ,61.14999,61.14999,57.73,59.64,4750802.0
2008-02-25 22:30:00,AMEX:VNQ,60.46001,61.96001,58.82001,59.043,3505825.0
2008-03-03 22:30:00,AMEX:VNQ,59.03,60.07001,56.245,57.91,2876079.0
2008-03-10 21:30:00,AMEX:VNQ,58.14,61.55,56.82001,59.0,2812213.0
2008-03-17 21:30:00,AMEX:VNQ,58.48,64.05,58.07001,63.55,2699556.0
2008-03-24 21:30:00,AMEX:VNQ,65.09,65.60001,62.0,62.14999,2738620.0
2008-03-31 21:30:00,AMEX:VNQ,63.17,67.67999,62.10001,66.06,6402173.0
2008-04-07 21:30:00,AMEX:VNQ,67.19,67.19,63.23,63.55,2648435.0
2008-04-14 21:30:00,AMEX:VNQ,63.38,67.87,63.076,66.27,2202490.0
2008-04-21 21:30:00,AMEX:VNQ,66.36,68.81,65.09,68.14,2864421.0
2008-04-28 21:30:00,AMEX:VNQ,68.35001,68.72,65.92,67.74001,4227012.0
2008-05-05 21:30:00,AMEX:VNQ,67.71001,68.05,65.07001,65.41,1889587.0
2008-05-12 21:30:00,AMEX:VNQ,65.61,68.5,65.436,68.13,1630361.0
2008-05-19 21:30:00,AMEX:VNQ,68.16,68.52,64.50999,64.83,8976985.0
2008-05-27 21:30:00,AMEX:VNQ,64.85001,66.95,64.85001,66.23,1601467.0
2008-06-02 21:30:00,AMEX:VNQ,66.67,67.42,64.56,64.58,1891418.0
2008-06-09 21:30:00,AMEX:VNQ,64.86,65.35001,62.08,64.06,1697542.0
2008-06-16 21:30:00,AMEX:VNQ,63.73,65.24001,61.64,62.14999,1781933.0
2008-06-23 21:30:00,AMEX:VNQ,62.58,62.59,57.84,58.34,4066624.0
2008-06-30 21:30:00,AMEX:VNQ,58.24001,59.21001,56.759,57.06,7812413.0
2008-07-07 21:30:00,AMEX:VNQ,57.36,61.37,55.08,56.64999,16085729.0
2008-07-14 21:30:00,AMEX:VNQ,56.74001,59.03,53.19,58.89999,28168402.0
2008-07-21 21:30:00,AMEX:VNQ,58.87,63.2,58.16,59.46001,21851588.0
2008-07-28 21:30:00,AMEX:VNQ,59.8,63.16,57.84,60.28999,13081162.0
2008-08-04 21:30:00,AMEX:VNQ,60.00999,62.86,59.05,61.89999,13762606.0
2008-08-11 21:30:00,AMEX:VNQ,62.59,64.52,60.78999,62.46001,21290147.0
2008-08-18 21:30:00,AMEX:VNQ,62.55,62.66,58.7,61.11,18559712.0
2008-08-25 21:30:00,AMEX:VNQ,61.03999,62.25,58.38,61.67,8208251.0
2008-09-02 21:30:00,AMEX:VNQ,62.0,63.12,59.88,61.28999,11538788.0
2008-09-08 21:30:00,AMEX:VNQ,63.49001,64.12,60.33,62.39999,16556889.0
2008-09-15 21:30:00,AMEX:VNQ,61.46001,68.948,55.83,64.97,24288495.0
2008-09-22 21:30:00,AMEX:VNQ,62.0,64.39999,57.82001,61.3,11537892.0
2008-09-29 21:30:00,AMEX:VNQ,58.92999,60.99001,52.75,53.10001,14910199.0
2008-10-06 21:30:00,AMEX:VNQ,52.42,52.7,38.33,46.85001,18547282.0
2008-10-13 21:30:00,AMEX:VNQ,49.7,51.47,39.0,42.37199,13287767.0
2008-10-20 21:30:00,AMEX:VNQ,43.38,43.38,33.39,35.19,14253691.0
2008-10-27 21:30:00,AMEX:VNQ,34.87,41.7,32.53,41.50999,25924939.0
2008-11-03 22:30:00,AMEX:VNQ,41.39999,42.53999,35.74001,38.75,44077613.0
2008-11-10 22:30:00,AMEX:VNQ,39.12,39.14,30.82001,31.81,25067632.0
2008-11-17 22:30:00,AMEX:VNQ,31.42999,32.03999,22.52,25.99001,19996406.0
2008-11-24 22:30:00,AMEX:VNQ,26.87,32.8,25.74001,32.08,11435131.0
2008-12-01 22:30:00,AMEX:VNQ,31.28,33.25,25.45,33.22,14652440.0
2008-12-08 22:30:00,AMEX:VNQ,33.98,36.37,29.82001,34.11,10013325.0
2008-12-15 22:30:00,AMEX:VNQ,34.23,39.22,31.49001,36.92,12156582.0
2008-12-22 22:30:00,AMEX:VNQ,36.62,36.6315,33.89999,35.3,6493176.0
2008-12-29 22:30:00,AMEX:VNQ,35.0,36.78999,32.644,35.28999,7450926.0
2009-01-05 22:30:00,AMEX:VNQ,35.24001,36.75,32.95,33.10001,14227073.0
2009-01-12 22:30:00,AMEX:VNQ,32.88,32.95,28.89,32.61,15351817.0
2009-01-20 22:30:00,AMEX:VNQ,32.16,32.17999,28.66,31.16,14857812.0
2009-01-26 22:30:00,AMEX:VNQ,31.22,34.27,29.67,30.06,14059870.0
2009-02-02 22:30:00,AMEX:VNQ,29.37,31.44,28.23,31.13,21981313.0
2009-02-09 22:30:00,AMEX:VNQ,31.48,31.64,26.74001,27.06,17746020.0
2009-02-17 22:30:00,AMEX:VNQ,26.0,26.25,23.17999,25.94,17331442.0
2009-02-23 22:30:00,AMEX:VNQ,26.17999,26.63,23.5,23.89,22633869.0
2009-03-02 22:30:00,AMEX:VNQ,23.56,23.56,19.95,21.14999,21570413.0
2009-03-09 21:30:00,AMEX:VNQ,20.50999,26.94,20.50999,25.64999,15187618.0
2009-03-16 21:30:00,AMEX:VNQ,25.84,27.27,23.0,23.0,13534783.0
2009-03-23 21:30:00,AMEX:VNQ,24.09,26.914,22.56,24.00999,15134751.0
2009-03-30 21:30:00,AMEX:VNQ,23.27,28.25,22.5,28.13,10881028.0
2009-04-06 21:30:00,AMEX:VNQ,27.55,29.61,25.34,29.61,10678647.0
2009-04-13 21:30:00,AMEX:VNQ,28.88,32.17999,26.92,31.08,23449975.0
2009-04-20 21:30:00,AMEX:VNQ,30.03999,33.0,27.02,32.06,35093189.0
2009-04-27 21:30:00,AMEX:VNQ,31.48,32.97,29.27,30.69,26753339.0
2009-05-04 21:30:00,AMEX:VNQ,31.33,33.62,30.47,33.39,33289476.0
2009-05-11 21:30:00,AMEX:VNQ,32.37,32.96001,29.0,29.61,14228931.0
2009-05-18 21:30:00,AMEX:VNQ,29.92999,32.7,29.89999,30.45,13457682.0
2009-05-26 21:30:00,AMEX:VNQ,30.28,32.63,30.14999,32.56,9147278.0
2009-06-01 21:30:00,AMEX:VNQ,33.34,35.10001,32.93021,34.44,13431199.0
2009-06-08 21:30:00,AMEX:VNQ,34.74001,34.74001,32.3,33.72,12928029.0
2009-06-15 21:30:00,AMEX:VNQ,33.24001,33.42,30.582,31.45,9556973.0
2009-06-22 21:30:00,AMEX:VNQ,30.88,31.21001,29.57359,30.85001,12550003.0
2009-06-29 21:30:00,AMEX:VNQ,30.91,31.75,29.85001,29.88,8262896.0
2009-07-06 21:30:00,AMEX:VNQ,29.7,30.72,27.82001,28.57001,9474027.0
2009-07-13 21:30:00,AMEX:VNQ,28.69,31.74001,28.37,30.64,11580687.0
2009-07-20 21:30:00,AMEX:VNQ,31.03,33.31,30.94,33.16,10821818.0
2009-07-27 21:30:00,AMEX:VNQ,33.2,34.91,32.89999,34.35001,8913511.0
2009-08-03 21:30:00,AMEX:VNQ,35.09,40.89999,34.42999,40.12,21385979.0
2009-08-10 21:30:00,AMEX:VNQ,39.99001,40.08,37.33,38.28,22204220.0
2009-08-17 21:30:00,AMEX:VNQ,36.78,39.55,35.74001,38.75,19647973.0
2009-08-24 21:30:00,AMEX:VNQ,39.28999,40.03999,38.35201,39.89999,17662404.0
2009-08-31 21:30:00,AMEX:VNQ,39.17,39.57001,36.17999,37.58,14282406.0
2009-09-08 21:30:00,AMEX:VNQ,38.17,40.66,37.89,40.17,9378865.0
2009-09-14 21:30:00,AMEX:VNQ,39.58,45.24001,39.57001,43.60001,17472075.0
2009-09-21 21:30:00,AMEX:VNQ,42.99001,44.44,40.07001,40.85001,19643932.0
2009-09-28 21:30:00,AMEX:VNQ,41.17,42.96001,38.63,39.31,23592126.0
2009-10-05 21:30:00,AMEX:VNQ,39.75,41.39999,39.39999,41.37,15523329.0
2009-10-12 21:30:00,AMEX:VNQ,41.66,42.38,40.39,40.75999,14196792.0
2009-10-19 21:30:00,AMEX:VNQ,41.05,41.75,39.75,40.92,13828569.0
2009-10-26 21:30:00,AMEX:VNQ,40.91,41.92,38.4677,39.60001,19591237.0
2009-11-02 22:30:00,AMEX:VNQ,39.7,40.83,38.44,39.53999,18559002.0
2009-11-09 22:30:00,AMEX:VNQ,40.13,42.25,39.94,42.08,13296019.0
2009-11-16 22:30:00,AMEX:VNQ,42.37,43.50999,41.67999,41.83,12212489.0
2009-11-23 22:30:00,AMEX:VNQ,42.58,43.01981,40.47,40.67999,7079813.0
2009-11-30 22:30:00,AMEX:VNQ,40.83,44.62,40.5,44.3,13753451.0
2009-12-07 22:30:00,AMEX:VNQ,44.19,44.3,42.63,43.55,9118164.0
2009-12-14 22:30:00,AMEX:VNQ,43.73,44.44,43.24001,44.24001,12835097.0
2009-12-21 22:30:00,AMEX:VNQ,44.39999,46.35001,44.36,45.92,6752005.0
2009-12-28 22:30:00,AMEX:VNQ,46.10001,46.64,44.69,44.74001,7532077.0
2010-01-04 22:30:00,AMEX:VNQ,45.22,45.42,43.92999,44.57001,11707330.0
2010-01-11 22:30:00,AMEX:VNQ,44.87,45.0751,43.86,44.59,14353814.0
2010-01-19 22:30:00,AMEX:VNQ,44.53999,45.63,42.47,42.60001,15069111.0
2010-01-25 22:30:00,AMEX:VNQ,43.14,43.23,41.86,42.27,18662483.0
2010-02-01 22:30:00,AMEX:VNQ,42.59,43.84,40.86,42.09,18231777.0
2010-02-08 22:30:00,AMEX:VNQ,42.25999,42.39,40.33,42.0,16740148.0
2010-02-16 22:30:00,AMEX:VNQ,42.44,44.5,42.36,44.25999,11856383.0
2010-02-22 22:30:00,AMEX:VNQ,44.39999,45.12,43.72,44.63,11290674.0
2010-03-01 22:30:00,AMEX:VNQ,44.89999,46.50999,44.73,46.42,9028085.0
2010-03-08 22:30:00,AMEX:VNQ,46.45,48.36,46.36,48.08,10277364.0
2010-03-15 21:30:00,AMEX:VNQ,47.96001,50.06,47.48,49.05,14690005.0
2010-03-22 21:30:00,AMEX:VNQ,48.7,50.50011,48.62,49.28999,18510781.0
2010-03-29 21:30:00,AMEX:VNQ,49.63,49.66,48.61,49.06,8447326.0
2010-04-05 21:30:00,AMEX:VNQ,49.27,51.39999,49.13,50.92999,12548712.0
2010-04-12 21:30:00,AMEX:VNQ,51.12,52.3,49.24001,49.35001,12657375.0
2010-04-19 21:30:00,AMEX:VNQ,49.00999,52.83,48.84,52.77,14061404.0
2010-04-26 21:30:00,AMEX:VNQ,52.92999,54.36,51.44,52.3,17902312.0
2010-05-03 21:30:00,AMEX:VNQ,52.75999,54.35001,45.0,49.12,23375248.0
2010-05-10 21:30:00,AMEX:VNQ,51.75999,53.75999,50.44,50.98,17705086.0
2010-05-17 21:30:00,AMEX:VNQ,51.24001,52.00999,45.73,48.34,24096685.0
2010-05-24 21:30:00,AMEX:VNQ,48.38,50.47,45.36,49.50999,19144926.0
2010-06-01 21:30:00,AMEX:VNQ,48.84,49.75,46.25,46.5,16653567.0
2010-06-07 21:30:00,AMEX:VNQ,46.75999,50.12,45.23,50.0,19288734.0
2010-06-14 21:30:00,AMEX:VNQ,50.66,51.86,50.11,51.23,13274966.0
2010-06-21 21:30:00,AMEX:VNQ,51.94,52.14999,47.78999,49.16,18413949.0
2010-06-28 21:30:00,AMEX:VNQ,49.34,49.39,45.17999,45.44,21347764.0
2010-07-06 21:30:00,AMEX:VNQ,46.33,47.86,43.96001,47.77,12578975.0
2010-07-12 21:30:00,AMEX:VNQ,47.69,49.28,46.7,47.07001,12661647.0
2010-07-19 21:30:00,AMEX:VNQ,47.14999,49.98,46.37,49.935,16014378.0
