datetime,symbol,open,high,low,close,volume
2008-10-20 21:30:00,AMEX:BIL,91.64002,92.04,91.64002,91.76,743741.0
2008-10-27 21:30:00,AMEX:BIL,91.9,92.06,91.76,91.79998,766452.0
2008-11-03 22:30:00,AMEX:BIL,91.82,91.94,91.66,91.9,590969.0
2008-11-10 22:30:00,AMEX:BIL,91.79998,91.94,91.79998,91.9,522893.0
2008-11-17 22:30:00,AMEX:BIL,91.88,91.94,91.68,91.85998,972546.0
2008-11-24 22:30:00,AMEX:BIL,91.94,92.20002,91.66,91.66,479563.0
2008-12-01 22:30:00,AMEX:BIL,91.9,91.94,91.74,91.76,605383.0
2008-12-08 22:30:00,AMEX:BIL,91.79998,91.88,91.70002,91.74,1042331.0
2008-12-15 22:30:00,AMEX:BIL,91.76,91.84,91.5,91.72,1431930.0
2008-12-22 22:30:00,AMEX:BIL,91.82,91.88,91.70002,91.84,410201.0
2008-12-29 22:30:00,AMEX:BIL,91.6,91.78,91.4,91.6,485973.0
2009-01-05 22:30:00,AMEX:BIL,91.78,91.82,91.57998,91.7276,657831.0
2009-01-12 22:30:00,AMEX:BIL,91.72,91.88,91.68,91.78022,6515110.0
2009-01-20 22:30:00,AMEX:BIL,91.82,91.88,91.62,91.78,1502713.0
2009-01-26 22:30:00,AMEX:BIL,91.79998,91.79998,91.64002,91.7598,639232.0
2009-02-02 22:30:00,AMEX:BIL,91.74,91.82,91.57998,91.6,2479442.0
2009-02-09 22:30:00,AMEX:BIL,91.70002,91.76,91.63198,91.76,1758631.0
2009-02-17 22:30:00,AMEX:BIL,91.76,91.79998,91.68,91.78,4514418.0
2009-02-23 22:30:00,AMEX:BIL,91.76,91.78,91.64002,91.74,5391595.0
2009-03-02 22:30:00,AMEX:BIL,91.76,91.79998,91.66,91.76,1388001.0
2009-03-09 21:30:00,AMEX:BIL,91.79998,91.79998,91.66,91.70002,1137333.0
2009-03-16 21:30:00,AMEX:BIL,91.68,91.82,91.66,91.74,1415115.0
2009-03-23 21:30:00,AMEX:BIL,91.76,91.78,91.70002,91.78,1120646.0
2009-03-30 21:30:00,AMEX:BIL,91.78,91.78,91.66,91.72,1999487.0
2009-04-06 21:30:00,AMEX:BIL,91.68,91.7598,91.66,91.68,1087857.0
2009-04-13 21:30:00,AMEX:BIL,91.68,91.76,91.66,91.66,1171920.0
2009-04-20 21:30:00,AMEX:BIL,91.70002,91.78,91.66,91.77978,610309.0
2009-04-27 21:30:00,AMEX:BIL,91.70002,91.78,91.70002,91.78,841189.0
2009-05-04 21:30:00,AMEX:BIL,91.72,91.76,91.66,91.6752,768912.0
2009-05-11 21:30:00,AMEX:BIL,91.66,91.76,91.66,91.70002,812737.0
2009-05-18 21:30:00,AMEX:BIL,91.68,91.76,91.66,91.74,1474582.0
2009-05-26 21:30:00,AMEX:BIL,91.74,91.78,91.70002,91.76,479852.0
2009-06-01 21:30:00,AMEX:BIL,91.76,91.76,91.66,91.69642,1742345.0
2009-06-08 21:30:00,AMEX:BIL,91.70002,91.74,91.66,91.74,672276.0
2009-06-15 21:30:00,AMEX:BIL,91.72,91.76,91.68,91.76,1544294.0
2009-06-22 21:30:00,AMEX:BIL,91.76,91.78,91.72,91.76,1080791.0
2009-06-29 21:30:00,AMEX:BIL,91.76,91.76,91.74,91.76,520606.0
2009-07-06 21:30:00,AMEX:BIL,91.74,91.76,91.74,91.74,788735.0
2009-07-13 21:30:00,AMEX:BIL,91.74,91.76,91.72,91.76,1050696.0
2009-07-20 21:30:00,AMEX:BIL,91.72,91.74,91.70002,91.70002,2323426.0
2009-07-27 21:30:00,AMEX:BIL,91.70002,91.76,91.68,91.68,859162.0
2009-08-03 21:30:00,AMEX:BIL,91.70002,91.72,91.68,91.70002,1099528.0
2009-08-10 21:30:00,AMEX:BIL,91.72,91.74,91.68,91.74,690337.0
2009-08-17 21:30:00,AMEX:BIL,91.72,91.74,91.70002,91.70002,575158.0
2009-08-24 21:30:00,AMEX:BIL,91.70002,91.76,91.70002,91.74,893118.0
2009-08-31 21:30:00,AMEX:BIL,91.74,91.76,91.68,91.76,1180368.0
2009-09-08 21:30:00,AMEX:BIL,91.72,91.76,91.70002,91.70002,638009.0
2009-09-14 21:30:00,AMEX:BIL,91.74,91.74,91.70002,91.70002,1104811.0
2009-09-21 21:30:00,AMEX:BIL,91.70002,91.76,91.70002,91.74,598196.0
2009-09-28 21:30:00,AMEX:BIL,91.72,91.78,91.70002,91.70002,1136143.0
2009-10-05 21:30:00,AMEX:BIL,91.72,91.7402,91.70002,91.72,806733.0
2009-10-12 21:30:00,AMEX:BIL,91.72,91.74,91.70002,91.74,738571.0
2009-10-19 21:30:00,AMEX:BIL,91.72,91.74,91.70002,91.70002,614028.0
2009-10-26 21:30:00,AMEX:BIL,91.70002,91.76,91.70002,91.76,674998.0
2009-11-02 22:30:00,AMEX:BIL,91.76,91.78,91.72,91.76,1264274.0
2009-11-09 22:30:00,AMEX:BIL,91.74,91.76,91.70002,91.70002,792867.0
2009-11-16 22:30:00,AMEX:BIL,91.74,91.74,91.68,91.70002,704729.0
2009-11-23 22:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.72,333827.0
2009-11-30 22:30:00,AMEX:BIL,91.70002,91.76,91.70002,91.74,652860.0
2009-12-07 22:30:00,AMEX:BIL,91.70002,91.74,91.70002,91.70002,630003.0
2009-12-14 22:30:00,AMEX:BIL,91.70002,91.74,91.68,91.70002,771532.0
2009-12-21 22:30:00,AMEX:BIL,91.72,91.74,91.70002,91.72,434880.0
2009-12-28 22:30:00,AMEX:BIL,91.72,91.74,91.70002,91.74,340684.0
2010-01-04 22:30:00,AMEX:BIL,91.70002,91.72,91.68,91.68,1129650.0
2010-01-11 22:30:00,AMEX:BIL,91.68,91.72,91.68,91.70002,543731.0
2010-01-19 22:30:00,AMEX:BIL,91.72,91.72,91.70002,91.70002,430428.0
2010-01-25 22:30:00,AMEX:BIL,91.72,91.74,91.6652,91.74,983049.0
2010-02-01 22:30:00,AMEX:BIL,91.70002,91.76,91.70002,91.74,2115707.0
2010-02-08 22:30:00,AMEX:BIL,91.72,91.74,91.70002,91.74,1018143.0
2010-02-16 22:30:00,AMEX:BIL,91.74,91.74,91.68,91.68,886111.0
2010-02-22 22:30:00,AMEX:BIL,91.72,91.72,91.68,91.72,573369.0
2010-03-01 22:30:00,AMEX:BIL,91.72,91.72,91.68,91.68,1049968.0
2010-03-08 22:30:00,AMEX:BIL,91.70002,91.70002,91.66,91.68,1409066.0
2010-03-15 21:30:00,AMEX:BIL,91.68,91.70002,91.68,91.68,660799.0
2010-03-22 21:30:00,AMEX:BIL,91.68,91.72,91.68,91.72,925347.0
2010-03-29 21:30:00,AMEX:BIL,91.70002,91.72,91.68,91.72,1173363.0
2010-04-05 21:30:00,AMEX:BIL,91.70002,91.72,91.68,91.68,1790371.0
2010-04-12 21:30:00,AMEX:BIL,91.68,91.70002,91.68,91.68,737002.0
2010-04-19 21:30:00,AMEX:BIL,91.68,91.70002,91.68,91.68,506165.0
2010-04-26 21:30:00,AMEX:BIL,91.68,91.70002,91.68,91.68,1284646.0
2010-05-03 21:30:00,AMEX:BIL,91.70002,91.72,91.68,91.72,1178508.0
2010-05-10 21:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.72,2049975.0
2010-05-17 21:30:00,AMEX:BIL,91.72,91.72,91.70002,91.72,1588456.0
2010-05-24 21:30:00,AMEX:BIL,91.72,91.74,91.70002,91.72,1973932.0
2010-06-01 21:30:00,AMEX:BIL,91.70002,91.74,91.70002,91.74,2226171.0
2010-06-07 21:30:00,AMEX:BIL,91.72,91.74,91.70002,91.74,874270.0
2010-06-14 21:30:00,AMEX:BIL,91.74,91.74,91.70002,91.72,2027544.0
2010-06-21 21:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.72,1376573.0
2010-06-28 21:30:00,AMEX:BIL,91.70002,91.74,91.70002,91.72,2503743.0
2010-07-06 21:30:00,AMEX:BIL,91.72,91.72,91.70002,91.70002,3067419.0
2010-07-12 21:30:00,AMEX:BIL,91.72,91.72,91.70002,91.72,1512870.0
2010-07-19 21:30:00,AMEX:BIL,91.72,91.72,91.70002,91.72,1442178.0
2010-07-26 21:30:00,AMEX:BIL,91.72,91.72,91.68,91.70002,2053314.0
2010-08-02 21:30:00,AMEX:BIL,91.68,91.72,91.68,91.68,3745450.0
2010-08-09 21:30:00,AMEX:BIL,91.70002,91.72,91.68,91.72,2586764.0
2010-08-16 21:30:00,AMEX:BIL,91.72,91.72,91.70002,91.72,720639.0
2010-08-23 21:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.70002,1390647.0
2010-08-30 21:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.72,1794212.0
2010-09-07 21:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.70002,1233310.0
2010-09-13 21:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.70002,913575.0
2010-09-20 21:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.72,1945463.0
2010-09-27 21:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.70002,1100187.0
2010-10-04 21:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.70002,2003943.0
2010-10-11 21:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.70002,1146824.0
2010-10-18 21:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.72,1627928.0
2010-10-25 21:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.72,484463.0
2010-11-01 21:30:00,AMEX:BIL,91.72,91.72,91.68,91.70002,1959232.0
2010-11-08 22:30:00,AMEX:BIL,91.70002,91.72,91.68,91.72,2171713.0
2010-11-15 22:30:00,AMEX:BIL,91.72,91.72,91.70002,91.70002,610939.0
2010-11-22 22:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.72,604937.0
2010-11-29 22:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.72,915698.0
2010-12-06 22:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.72,749841.0
2010-12-13 22:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.72,1530113.0
2010-12-20 22:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.70002,409024.0
2010-12-27 22:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.70002,675596.0
2011-01-03 22:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.70002,657353.0
2011-01-10 22:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.70002,641141.0
2011-01-18 22:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.70002,732147.0
2011-01-24 22:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.70002,1090409.0
2011-01-31 22:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.72,1350316.0
2011-02-07 22:30:00,AMEX:BIL,91.72,91.72,91.70002,91.70002,721373.0
2011-02-14 22:30:00,AMEX:BIL,91.72,91.72,91.70002,91.70002,566323.0
2011-02-22 22:30:00,AMEX:BIL,91.72,91.72,91.70002,91.72,855529.0
2011-02-28 22:30:00,AMEX:BIL,91.72,91.72,91.70002,91.712,684332.0
2011-03-07 22:30:00,AMEX:BIL,91.72,91.72,91.70002,91.72,1652228.0
2011-03-14 21:30:00,AMEX:BIL,91.70002,91.74,91.70002,91.74,2624335.0
2011-03-21 21:30:00,AMEX:BIL,91.72,91.74,91.70002,91.70002,2206143.0
2011-03-28 21:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.70002,1858784.0
2011-04-04 21:30:00,AMEX:BIL,91.70002,91.73002,91.70002,91.70002,1866725.0
2011-04-11 21:30:00,AMEX:BIL,91.70002,91.74,91.70002,91.72,769407.0
2011-04-18 21:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.70002,414874.0
2011-04-25 21:30:00,AMEX:BIL,91.72,91.72,91.70002,91.70002,422270.0
2011-05-02 21:30:00,AMEX:BIL,91.72,91.74,91.70002,91.74,1582970.0
2011-05-09 21:30:00,AMEX:BIL,91.72,91.74,91.72,91.72,1197972.0
2011-05-16 21:30:00,AMEX:BIL,91.74,91.74,91.70002,91.72,2078539.0
2011-05-23 21:30:00,AMEX:BIL,91.72,91.72,91.70002,91.72,1537538.0
2011-05-31 21:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.70002,737281.0
2011-06-06 21:30:00,AMEX:BIL,91.72,91.72,91.70002,91.72,2058264.0
2011-06-13 21:30:00,AMEX:BIL,91.72,91.72,91.70002,91.72,1269525.0
2011-06-20 21:30:00,AMEX:BIL,91.72,91.72,91.70002,91.70002,1576338.0
2011-06-27 21:30:00,AMEX:BIL,91.72,91.72,91.70002,91.70002,3791871.0
2011-07-05 21:30:00,AMEX:BIL,91.72,91.72,91.70002,91.70002,1238443.0
2011-07-11 21:30:00,AMEX:BIL,91.72,91.72,91.68,91.72,3125914.0
2011-07-18 21:30:00,AMEX:BIL,91.70002,91.72,91.70002,91.72,2708901.0
2011-07-25 21:30:00,AMEX:BIL,91.72,91.72,91.70002,91.72,2927845.0
2011-08-01 21:30:00,AMEX:BIL,91.70002,91.72,91.68,91.72,3757780.0
2011-08-08 21:30:00,AMEX:BIL,91.70002,91.72,91.68,91.72,2597609.0
2011-08-15 21:30:00,AMEX:BIL,91.70002,91.72,91.68,91.72,11293749.0
2011-08-22 21:30:00,AMEX:BIL,91.70002,91.72,91.68,91.72,1730542.0
2011-08-29 21:30:00,AMEX:BIL,91.72,91.72,91.68,91.72,14297562.0
2011-09-06 21:30:00,AMEX:BIL,91.70002,91.72,91.68,91.70002,10414128.0
2011-09-12 21:30:00,AMEX:BIL,91.68,91.72,91.68,91.68,2364332.0
2011-09-19 21:30:00,AMEX:BIL,91.70002,91.70002,91.68,91.70002,2819918.0
2011-09-26 21:30:00,AMEX:BIL,91.70002,91.70002,91.68,91.70002,2348187.0
2011-10-03 21:30:00,AMEX:BIL,91.70002,91.70002,91.68,91.70002,15635516.0
2011-10-10 21:30:00,AMEX:BIL,91.68,91.70002,91.66,91.68,3556073.0
2011-10-17 21:30:00,AMEX:BIL,91.68,91.70002,91.68,91.68,14579436.0
2011-10-24 21:30:00,AMEX:BIL,91.68,91.70002,91.68,91.68,11396268.0
2011-10-31 21:30:00,AMEX:BIL,91.70002,91.70002,91.66,91.68,5349922.0
2011-11-07 22:30:00,AMEX:BIL,91.68,91.71,91.68,91.68,1615476.0
2011-11-14 22:30:00,AMEX:BIL,91.70002,91.70002,91.68,91.70002,2341607.0
2011-11-21 22:30:00,AMEX:BIL,91.70002,91.70002,91.66,91.70002,3945882.0
2011-11-28 22:30:00,AMEX:BIL,91.68,91.70002,91.66,91.68,5197770.0
2011-12-05 22:30:00,AMEX:BIL,91.68,91.72,91.66,91.66,3159416.0
2011-12-12 22:30:00,AMEX:BIL,91.66,91.68,91.66,91.68,13530014.0
2011-12-19 22:30:00,AMEX:BIL,91.66,91.68,91.51998,91.68,1533451.0
2011-12-27 22:30:00,AMEX:BIL,91.66,91.68,91.66,91.66,829255.0
2012-01-03 22:30:00,AMEX:BIL,91.66,91.68,91.64002,91.64002,5655987.0
2012-01-09 22:30:00,AMEX:BIL,91.66,91.66,91.64002,91.64002,2170240.0
2012-01-17 22:30:00,AMEX:BIL,91.64002,91.66,91.64002,91.64002,2679911.0
2012-01-23 22:30:00,AMEX:BIL,91.66,91.66,91.64002,91.64002,1046185.0
2012-01-30 22:30:00,AMEX:BIL,91.64002,91.66,91.64002,91.64002,1519488.0
2012-02-06 22:30:00,AMEX:BIL,91.64002,91.66,91.64002,91.66,1476194.0
2012-02-13 22:30:00,AMEX:BIL,91.64002,91.66,91.64002,91.64002,1439670.0
2012-02-21 22:30:00,AMEX:BIL,91.64002,91.66,91.64002,91.66,602798.0
2012-02-27 22:30:00,AMEX:BIL,91.66,91.66,91.62,91.64002,1946459.0
2012-03-05 22:30:00,AMEX:BIL,91.62,91.66,91.62,91.66,1459557.0
2012-03-12 21:30:00,AMEX:BIL,91.66,91.66,91.64002,91.64002,1426338.0
2012-03-19 21:30:00,AMEX:BIL,91.66,91.66,91.64002,91.65,497490.0
2012-03-26 21:30:00,AMEX:BIL,91.66,91.66,91.64002,91.64002,1735373.0
2012-04-02 21:30:00,AMEX:BIL,91.64002,91.66,91.62,91.64002,2350222.0
2012-04-09 21:30:00,AMEX:BIL,91.64002,91.66,91.62,91.62,3834304.0
2012-04-16 21:30:00,AMEX:BIL,91.64002,91.66,91.62,91.64002,965799.0
2012-04-23 21:30:00,AMEX:BIL,91.64002,91.66,91.64002,91.64002,2292136.0
2012-04-30 21:30:00,AMEX:BIL,91.64002,91.66,91.64002,91.64002,624745.0
2012-05-07 21:30:00,AMEX:BIL,91.64002,91.66,91.64002,91.66,2046922.0
2012-05-14 21:30:00,AMEX:BIL,91.64002,91.66,91.64002,91.65,1775450.0
2012-05-21 21:30:00,AMEX:BIL,91.64002,91.66,91.62,91.66,4340105.0
2012-05-29 21:30:00,AMEX:BIL,91.66,91.66,91.64002,91.66,1167600.0
2012-06-04 21:30:00,AMEX:BIL,91.66,91.66,91.62,91.64002,2255138.0
2012-06-11 21:30:00,AMEX:BIL,91.64002,91.66,91.64002,91.64002,702044.0
2012-06-18 21:30:00,AMEX:BIL,91.66,91.66,91.62,91.64002,2073106.0
2012-06-25 21:30:00,AMEX:BIL,91.64002,91.66,91.62,91.62,2494404.0
2012-07-02 21:30:00,AMEX:BIL,91.62,91.64002,91.62,91.62,2620799.0
2012-07-09 21:30:00,AMEX:BIL,91.64002,91.64002,91.62,91.64002,1414169.0
2012-07-16 21:30:00,AMEX:BIL,91.62,91.64002,91.62,91.62,535016.0
2012-07-23 21:30:00,AMEX:BIL,91.63378,91.66,91.62,91.66,2479756.0
2012-07-30 21:30:00,AMEX:BIL,91.66,91.66,91.62,91.64002,1451607.0
2012-08-06 21:30:00,AMEX:BIL,91.64002,91.66,91.62,91.62,1271595.0
2012-08-13 21:30:00,AMEX:BIL,91.64002,91.64002,91.62,91.62,2000715.0
2012-08-20 21:30:00,AMEX:BIL,91.62,91.64002,91.62,91.62,637072.0
2012-08-27 21:30:00,AMEX:BIL,91.62,91.64002,91.62,91.63,593843.0
2012-09-04 21:30:00,AMEX:BIL,91.62,91.64002,91.62,91.625,1194971.0
2012-09-10 21:30:00,AMEX:BIL,91.62,91.64002,91.62,91.62,1323339.0
2012-09-17 21:30:00,AMEX:BIL,91.62,91.64002,91.62,91.63,3577269.0
2012-09-24 21:30:00,AMEX:BIL,91.64002,91.64002,91.62,91.62,855055.0
2012-10-01 21:30:00,AMEX:BIL,91.62,91.64002,91.62,91.62,1676647.0
2012-10-08 21:30:00,AMEX:BIL,91.64002,91.64002,91.62,91.62,1074228.0
2012-10-15 21:30:00,AMEX:BIL,91.62,91.64002,91.62,91.62,611649.0
2012-10-22 21:30:00,AMEX:BIL,91.62,91.64002,91.62,91.62658,1496462.0
2012-10-29 21:30:00,AMEX:BIL,91.62,91.64002,91.62,91.64002,840221.0
2012-11-05 22:30:00,AMEX:BIL,91.62,91.64002,91.62,91.64002,4534987.0
2012-11-12 22:30:00,AMEX:BIL,91.64002,91.64002,91.62,91.6398,3577521.0
2012-11-19 22:30:00,AMEX:BIL,91.62,91.64002,91.62,91.62,321199.0
2012-11-26 22:30:00,AMEX:BIL,91.62,91.64002,91.62,91.62,2749781.0
2012-12-03 22:30:00,AMEX:BIL,91.62,91.64002,91.62,91.62,1566380.0
2012-12-10 22:30:00,AMEX:BIL,91.62,91.64002,91.62,91.62,1250195.0
2012-12-17 22:30:00,AMEX:BIL,91.62,91.64002,91.62,91.62,1412890.0
2012-12-24 22:30:00,AMEX:BIL,91.64002,91.64002,91.62,91.64002,467799.0
2012-12-31 22:30:00,AMEX:BIL,91.64002,91.64002,91.62,91.64002,2138740.0
2013-01-07 22:30:00,AMEX:BIL,91.6,91.62,91.6,91.6,623398.0
2013-01-14 22:30:00,AMEX:BIL,91.62,91.62,91.6,91.6,1596040.0
2013-01-22 22:30:00,AMEX:BIL,91.6,91.62,91.6,91.6,3036274.0
2013-01-28 22:30:00,AMEX:BIL,91.6,91.62,91.6,91.6,871448.0
2013-02-04 22:30:00,AMEX:BIL,91.6,91.62,91.6,91.60998,1191075.0
2013-02-11 22:30:00,AMEX:BIL,91.6,91.62,91.6,91.60018,667181.0
2013-02-19 22:30:00,AMEX:BIL,91.62,91.62,91.6,91.62,561156.0
2013-02-25 22:30:00,AMEX:BIL,91.62,91.62,91.6,91.62,768143.0
2013-03-04 22:30:00,AMEX:BIL,91.6,91.62,91.6,91.6,756680.0
2013-03-11 21:30:00,AMEX:BIL,91.6,91.62,91.6,91.62,729700.0
2013-03-18 21:30:00,AMEX:BIL,91.62,91.62,91.6,91.62,2618754.0
2013-03-25 21:30:00,AMEX:BIL,91.6,91.62,91.6,91.62,818231.0
2013-04-01 21:30:00,AMEX:BIL,91.62,91.62,91.6,91.62,739241.0
2013-04-08 21:30:00,AMEX:BIL,91.62,91.62,91.6,91.62,643857.0
2013-04-15 21:30:00,AMEX:BIL,91.6,91.62,91.6,91.62,647141.0
2013-04-22 21:30:00,AMEX:BIL,91.6,91.62,91.6,91.6,758784.0
2013-04-29 21:30:00,AMEX:BIL,91.62,91.62,91.6,91.6,1342274.0
2013-05-06 21:30:00,AMEX:BIL,91.6,91.62,91.6,91.6,492138.0
