datetime,symbol,open,high,low,close,volume
2021-03-18 21:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,1694.0
2021-03-18 23:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,5000.0
2021-03-19 01:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,7267.0
2021-03-19 03:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,5045.0
2021-03-19 21:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,3173.0
2021-03-19 23:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,3318.0
2021-03-20 01:30:00,AMEX:BIL,91.505,91.505,91.5,91.5,3395.0
2021-03-20 03:30:00,AMEX:BIL,91.505,91.505,91.5,91.5,2258.0
2021-03-22 21:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,5800.0
2021-03-22 23:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,5150.0
2021-03-23 01:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,10667.0
2021-03-23 03:30:00,AMEX:BIL,91.505,91.505,91.5,91.505,5384.0
2021-03-23 21:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,547.0
2021-03-23 23:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,100.0
2021-03-24 01:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,7878.0
2021-03-24 03:30:00,AMEX:BIL,91.505,91.505,91.5,91.5,6499.0
2021-03-24 21:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,7283.0
2021-03-24 23:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,200.0
2021-03-25 01:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,1300.0
2021-03-25 03:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,5528.0
2021-03-25 23:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,1093.0
2021-03-26 03:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,5263.0
2021-03-26 21:30:00,AMEX:BIL,91.505,91.505,91.5,91.5,2219.0
2021-03-26 23:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,100.0
2021-03-27 03:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,5081.0
2021-03-29 21:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,135.0
2021-03-29 23:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,100.0
2021-03-30 01:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,100.0
2021-03-30 03:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,2728.0
2021-03-31 03:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,5015.0
2021-03-31 23:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,300.0
2021-04-01 01:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,174.0
2021-04-01 03:30:00,AMEX:BIL,91.5,91.505,91.5,91.5,5921.0
2021-04-01 21:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,4100.0
2021-04-01 23:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,4105.0
2021-04-02 01:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,4500.0
2021-04-02 03:30:00,AMEX:BIL,91.505,91.505,91.5,91.5,10789.0
2021-04-05 23:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,6200.0
2021-04-06 03:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,5005.0
2021-04-07 03:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,300.0
2021-04-07 21:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,9000.0
2021-04-07 23:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,100.0
2021-04-08 01:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,57046.0
2021-04-08 03:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,1000.0
2021-04-09 01:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,152245.0
2021-04-09 03:30:00,AMEX:BIL,91.495,91.5,91.495,91.5,6496.0
2021-04-10 03:30:00,AMEX:BIL,91.495,91.5,91.495,91.5,5232.0
2021-04-13 01:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,21800.0
2021-04-13 03:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,5749.0
2021-04-13 23:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,800.0
2021-04-14 01:30:00,AMEX:BIL,91.495,91.5,91.495,91.5,6500.0
2021-04-14 03:30:00,AMEX:BIL,91.495,91.5,91.495,91.5,5899.0
2021-04-14 21:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,28464.0
2021-04-14 23:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,800.0
2021-04-15 03:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,225.0
2021-04-15 21:30:00,AMEX:BIL,91.495,91.5,91.495,91.495,7700.0
2021-04-15 23:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,392.0
2021-04-16 01:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,900.0
2021-04-16 03:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,100.0
2021-04-16 21:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,4223.0
2021-04-16 23:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,439.0
2021-04-17 01:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,3774.0
2021-04-17 03:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,4139.0
2021-04-19 21:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,489.0
2021-04-19 23:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,2599.0
2021-04-20 01:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,1818.0
2021-04-20 03:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,2695.0
2021-04-20 21:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,541.0
2021-04-20 23:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,1624.0
2021-04-21 01:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,2490.0
2021-04-21 03:30:00,AMEX:BIL,91.495,91.5,91.495,91.5,5407.0
2021-04-21 21:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,2810.0
2021-04-21 23:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,200.0
2021-04-22 01:30:00,AMEX:BIL,91.49,91.495,91.49,91.495,3520.0
2021-04-22 03:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,3303.0
2021-04-22 21:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,200.0
2021-04-22 23:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,100.0
2021-04-23 01:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,500.0
2021-04-23 03:30:00,AMEX:BIL,91.495,91.5,91.495,91.5,1770.0
2021-04-23 21:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,6624.0
2021-04-23 23:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,6010.0
2021-04-24 01:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,2547.0
2021-04-24 03:30:00,AMEX:BIL,91.495,91.495,91.49,91.49,1689.0
2021-04-26 21:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,1072.0
2021-04-26 23:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,467.0
2021-04-27 01:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,900.0
2021-04-27 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,3108.0
2021-04-28 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,5116.0
2021-04-28 21:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,3816.0
2021-04-28 23:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,200.0
2021-04-29 01:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,100.0
2021-04-29 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,5088.0
2021-04-29 21:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,200.0
2021-04-29 23:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,1405.0
2021-04-30 01:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,2100.0
2021-04-30 03:30:00,AMEX:BIL,91.495,91.495,91.49,91.49,5364.0
2021-04-30 21:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,2500.0
2021-04-30 23:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,800.0
2021-05-01 01:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,3400.0
2021-05-01 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,5766.0
2021-05-03 21:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,300.0
2021-05-03 23:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,275.0
2021-05-04 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,3918.0
2021-05-04 21:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,150.0
2021-05-05 01:30:00,AMEX:BIL,91.495,91.495,91.49,91.49,3847.0
2021-05-05 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,4173.0
2021-05-06 01:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,500.0
2021-05-06 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,5165.0
2021-05-06 21:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,100.0
2021-05-06 23:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,5000.0
2021-05-07 03:30:00,AMEX:BIL,91.495,91.495,91.49,91.49,4200.0
2021-05-08 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,5000.0
2021-05-10 23:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,1286.0
2021-05-11 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,4000.0
2021-05-11 23:30:00,AMEX:BIL,91.49,91.49,91.485,91.49,800.0
2021-05-12 01:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,2865.0
2021-05-12 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,1200.0
2021-05-12 21:30:00,AMEX:BIL,91.49,91.49,91.485,91.485,400.0
2021-05-12 23:30:00,AMEX:BIL,91.49,91.49,91.485,91.49,2270.0
2021-05-13 01:30:00,AMEX:BIL,91.49,91.49,91.485,91.485,400.0
2021-05-13 03:30:00,AMEX:BIL,91.485,91.49,91.485,91.49,5328.0
2021-05-13 21:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,402110.0
2021-05-14 01:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,600.0
2021-05-14 03:30:00,AMEX:BIL,91.485,91.49,91.485,91.49,3008.0
2021-05-14 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,2300.0
2021-05-14 23:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,11000.0
2021-05-15 01:30:00,AMEX:BIL,91.49,91.49,91.485,91.49,48700.0
2021-05-15 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,1000.0
2021-05-17 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,10800.0
2021-05-18 03:30:00,AMEX:BIL,91.485,91.49,91.485,91.49,1100.0
2021-05-18 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,1300.0
2021-05-19 01:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,21200.0
2021-05-19 03:30:00,AMEX:BIL,91.485,91.49,91.485,91.49,5686.0
2021-05-19 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,1838.0
2021-05-19 23:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,1650.0
2021-05-20 01:30:00,AMEX:BIL,91.485,91.49,91.485,91.485,8920.0
2021-05-20 03:30:00,AMEX:BIL,91.485,91.49,91.485,91.485,4400.0
2021-05-20 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,4185.0
2021-05-20 23:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,10500.0
2021-05-21 01:30:00,AMEX:BIL,91.485,91.49,91.485,91.485,9329.0
2021-05-21 03:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,14029.0
2021-05-21 21:30:00,AMEX:BIL,91.485,91.49,91.485,91.485,3000.0
2021-05-21 23:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,5106.0
2021-05-22 01:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,4001.0
2021-05-22 03:30:00,AMEX:BIL,91.485,91.485,91.48,91.48,6859.0
2021-05-24 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,1400.0
2021-05-24 23:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,4790.0
2021-05-25 01:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,900.0
2021-05-25 03:30:00,AMEX:BIL,91.485,91.485,91.48,91.48,6839.0
2021-05-25 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,2177.0
2021-05-25 23:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,910.0
2021-05-26 01:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,4100.0
2021-05-26 03:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,142.0
2021-05-26 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,2300.0
2021-05-26 23:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,3689.0
2021-05-27 01:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,1625.0
2021-05-27 03:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,681.0
2021-05-27 23:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,100.0
2021-05-28 01:30:00,AMEX:BIL,91.485,91.485,91.48,91.48,2300.0
2021-05-28 03:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,3137.0
2021-05-28 21:30:00,AMEX:BIL,91.485,91.485,91.48,91.485,3697.0
2021-05-29 01:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,300.0
2021-05-29 03:30:00,AMEX:BIL,91.485,91.485,91.48,91.48,5100.0
2021-06-01 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,100.0
2021-06-02 01:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,700.0
2021-06-02 03:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,5400.0
2021-06-02 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,600.0
2021-06-02 23:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,1107.0
2021-06-03 01:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,84785.0
2021-06-03 03:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,5025.0
2021-06-03 21:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,100.0
2021-06-03 23:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,100.0
2021-06-04 01:30:00,AMEX:BIL,91.48,91.485,91.48,91.485,1151.0
2021-06-04 03:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,4683.0
2021-06-04 23:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,350.0
2021-06-05 03:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,14200.0
2021-06-07 21:30:00,AMEX:BIL,91.48,91.485,91.48,91.485,350.0
2021-06-07 23:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,5327.0
2021-06-08 03:30:00,AMEX:BIL,91.475,91.48,91.475,91.48,400.0
2021-06-08 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,4600.0
2021-06-08 23:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,2000.0
2021-06-09 01:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,1600.0
2021-06-09 03:30:00,AMEX:BIL,91.475,91.48,91.475,91.48,1150.0
2021-06-09 23:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,1500.0
2021-06-10 01:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,14900.0
2021-06-10 03:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,2868.0
2021-06-10 21:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,200.0
2021-06-10 23:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,3200.0
2021-06-11 01:30:00,AMEX:BIL,91.475,91.48,91.475,91.475,3600.0
2021-06-11 03:30:00,AMEX:BIL,91.475,91.48,91.475,91.48,1500.0
2021-06-11 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,900.0
2021-06-11 23:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,1200.0
2021-06-12 03:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,2500.0
2021-06-14 21:30:00,AMEX:BIL,91.475,91.48,91.475,91.48,12770.0
2021-06-14 23:30:00,AMEX:BIL,91.48,91.48,91.475,91.475,18696.0
2021-06-15 01:30:00,AMEX:BIL,91.475,91.48,91.475,91.475,4449.0
2021-06-15 03:30:00,AMEX:BIL,91.475,91.48,91.475,91.475,5200.0
2021-06-15 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,4451.0
2021-06-15 23:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,4600.0
2021-06-16 01:30:00,AMEX:BIL,91.475,91.48,91.475,91.48,1200.0
2021-06-16 03:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,200.0
2021-06-16 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,1000.0
2021-06-17 01:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,400.0
2021-06-17 03:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,1536.0
2021-06-17 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,4000.0
2021-06-17 23:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,3000.0
2021-06-18 01:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,2750.0
2021-06-18 03:30:00,AMEX:BIL,91.475,91.475,91.47,91.47,8286.0
2021-06-18 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,200.0
2021-06-18 23:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,100.0
2021-06-19 01:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,200.0
2021-06-19 03:30:00,AMEX:BIL,91.47,91.475,91.47,91.475,2091.0
2021-06-21 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,4300.0
2021-06-21 23:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,300.0
2021-06-22 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,5045.0
2021-06-22 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,200.0
2021-06-22 23:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,484.0
2021-06-23 01:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,400.0
2021-06-23 03:30:00,AMEX:BIL,91.475,91.475,91.47,91.47,4372.0
2021-06-23 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,5700.0
2021-06-23 23:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,500.0
2021-06-24 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,5583.0
2021-06-25 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,4301.0
2021-06-25 21:30:00,AMEX:BIL,91.475,91.475,91.47,91.47,1000.0
2021-06-25 23:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,200.0
2021-06-26 01:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,4450.0
2021-06-26 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,5299.0
2021-06-28 21:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,700.0
2021-06-28 23:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,3600.0
2021-06-29 01:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,600.0
2021-06-29 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,6205.0
2021-06-29 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,700.0
2021-06-30 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,5000.0
2021-06-30 21:30:00,AMEX:BIL,91.47,91.475,91.47,91.47,8880.0
2021-06-30 23:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,1530.0
2021-07-01 01:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,100.0
2021-07-01 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,5097.0
2021-07-01 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,800.0
2021-07-02 01:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,100.0
2021-07-02 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,5277.0
2021-07-02 21:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,100.0
2021-07-02 23:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,100.0
2021-07-03 01:30:00,AMEX:BIL,91.465,91.47,91.465,91.465,2165.0
2021-07-03 03:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,200.0
2021-07-07 01:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,100.0
2021-07-07 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,1900.0
2021-07-07 21:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,400.0
2021-07-07 23:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,500.0
2021-07-08 01:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,2400.0
2021-07-08 03:30:00,AMEX:BIL,91.47,91.47,91.465,91.47,8183.0
2021-07-08 21:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,1600.0
2021-07-08 23:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,200.0
2021-07-09 01:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,100.0
2021-07-09 03:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,1719.0
2021-07-09 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,800.0
2021-07-09 23:30:00,AMEX:BIL,91.465,91.47,91.465,91.465,3494.0
2021-07-10 01:30:00,AMEX:BIL,91.465,91.47,91.465,91.465,2576.0
2021-07-10 03:30:00,AMEX:BIL,91.47,91.47,91.465,91.47,1600.0
2021-07-12 21:30:00,AMEX:BIL,91.465,91.47,91.465,91.465,500.0
2021-07-12 23:30:00,AMEX:BIL,91.47,91.47,91.465,91.47,1287.0
2021-07-13 01:30:00,AMEX:BIL,91.47,91.47,91.465,91.465,500.0
2021-07-13 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,2024.0
2021-07-13 21:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,8727.0
2021-07-13 23:30:00,AMEX:BIL,91.465,91.47,91.465,91.465,1629.0
2021-07-14 01:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,1600.0
2021-07-14 03:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,936.0
2021-07-14 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,1300.0
2021-07-15 01:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,4316.0
2021-07-15 03:30:00,AMEX:BIL,91.47,91.47,91.465,91.47,7353.0
2021-07-15 23:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,400.0
2021-07-16 01:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,5200.0
2021-07-16 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,5847.0
2021-07-16 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,2180.0
2021-07-16 23:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,2300.0
2021-07-17 01:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,1327.0
2021-07-17 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,4900.0
2021-07-19 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,3506.0
2021-07-19 23:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,1100.0
2021-07-20 01:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,3400.0
2021-07-20 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,2524.0
2021-07-20 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,2100.0
2021-07-20 23:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,19100.0
2021-07-21 01:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,49904.0
2021-07-21 03:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,25678.0
2021-07-21 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,996.0
2021-07-21 23:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,17319.0
2021-07-22 01:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,19328.0
2021-07-22 03:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,1570.0
2021-07-22 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,3283.0
2021-07-22 23:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,5673.0
2021-07-23 01:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,5130.0
2021-07-23 03:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,1233.0
2021-07-23 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,10013.0
2021-07-23 23:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,1398.0
2021-07-24 01:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,1764.0
2021-07-24 03:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,7654.0
2021-07-26 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,718.0
2021-07-26 23:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,4577.0
2021-07-27 01:30:00,AMEX:BIL,91.465,91.465,91.46,91.465,800.0
2021-07-27 03:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,5700.0
2021-07-27 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,5374.0
2021-07-27 23:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,1553.0
2021-07-28 01:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,6061.0
2021-07-28 03:30:00,AMEX:BIL,91.46,91.465,91.46,91.46,15634.0
2021-07-28 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,11595.0
2021-07-28 23:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,1002.0
2021-07-29 01:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,459.0
2021-07-29 03:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,7722.0
2021-07-29 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,4200.0
2021-07-29 23:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,1500.0
2021-07-30 01:30:00,AMEX:BIL,91.465,91.465,91.46,91.465,35845.0
2021-07-30 03:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,1730.0
2021-07-30 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,4177.0
2021-07-31 01:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,5991.0
2021-07-31 03:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,3366.0
2021-08-02 23:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,2890.0
2021-08-03 01:30:00,AMEX:BIL,91.465,91.465,91.46,91.465,13420.0
2021-08-03 03:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,200.0
2021-08-03 21:30:00,AMEX:BIL,91.465,91.465,91.46,91.465,1769.0
2021-08-03 23:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,1621.0
2021-08-04 01:30:00,AMEX:BIL,91.465,91.465,91.46,91.465,11040.0
2021-08-04 03:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,6563.0
2021-08-04 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,1748.0
2021-08-04 23:30:00,AMEX:BIL,91.465,91.465,91.46,91.465,19300.0
2021-08-05 01:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,24493.0
2021-08-05 03:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,832.0
2021-08-05 21:30:00,AMEX:BIL,91.465,91.465,91.46,91.465,941.0
