datetime,symbol,open,high,low,close,volume
2014-05-30 21:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,200.0
2014-06-03 01:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,275.0
2014-06-03 21:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,827.0
2014-06-04 01:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,434.0
2014-06-04 21:30:00,AMEX:BIL,91.52,91.53,91.52,91.53,400.0
2014-06-05 01:30:00,AMEX:BIL,91.53,91.53,91.52,91.53,5233.0
2014-06-06 01:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,798.0
2014-06-07 01:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,10450.0
2014-06-09 21:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,50.0
2014-06-10 01:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,515.0
2014-06-10 21:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,303.0
2014-06-11 01:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,3200.0
2014-06-12 01:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,550.0
2014-06-13 01:30:00,AMEX:BIL,91.53,91.53,91.52,91.52,2151.0
2014-06-14 01:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,269.0
2014-06-16 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,211.0
2014-06-17 01:30:00,AMEX:BIL,91.51,91.52,91.51,91.52,2850.0
2014-06-18 21:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,70.0
2014-06-19 01:30:00,AMEX:BIL,91.52,91.53,91.52,91.53,11150.0
2014-06-20 01:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,200.0
2014-06-21 01:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,56.0
2014-06-23 21:30:00,AMEX:BIL,91.52,91.53,91.52,91.53,5372.0
2014-06-24 01:30:00,AMEX:BIL,91.53,91.53,91.52,91.52,948.0
2014-06-24 21:30:00,AMEX:BIL,91.53,91.53,91.52,91.53,1021.0
2014-06-25 01:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,2165.0
2014-06-25 21:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,1719.0
2014-06-26 01:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,1216.0
2014-06-26 21:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,374.0
2014-06-27 01:30:00,AMEX:BIL,91.53,91.53,91.52,91.53,963.0
2014-06-27 21:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,69528.0
2014-06-28 01:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,5273.0
2014-07-01 21:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,112.0
2014-07-02 01:30:00,AMEX:BIL,91.52,91.53,91.52,91.52,5700.0
2014-07-02 21:30:00,AMEX:BIL,91.53,91.53,91.52,91.52,4360.0
2014-07-03 01:30:00,AMEX:BIL,91.53,91.53,91.52,91.52,27352.0
2014-07-03 21:30:00,AMEX:BIL,91.53,91.53,91.52,91.52,13362.0
2014-07-07 21:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,24250.0
2014-07-08 21:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,1400.0
2014-07-09 01:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,673.0
2014-07-09 21:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,172.0
2014-07-10 21:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,29650.0
2014-07-11 01:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,650.0
2014-07-11 21:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,1891.0
2014-07-12 01:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,5412.0
2014-07-14 21:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,22100.0
2014-07-15 01:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,14399.0
2014-07-16 01:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,150.0
2014-07-17 01:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,200.0
2014-07-19 01:30:00,AMEX:BIL,91.52,91.52,91.51,91.51,10341.0
2014-07-21 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,1553.0
2014-07-22 01:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,1350.0
2014-07-22 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,12225.0
2014-07-23 01:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,1300.0
2014-07-23 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,100.0
2014-07-24 01:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,64.0
2014-07-24 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,23668.0
2014-07-25 01:30:00,AMEX:BIL,91.51,91.51,91.5,91.51,650.0
2014-07-25 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,250.0
2014-07-26 01:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,1260.0
2014-07-28 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,250.0
2014-07-29 01:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,72.0
2014-07-29 21:30:00,AMEX:BIL,91.51,91.51,91.5,91.51,1008.0
2014-07-30 01:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,67.0
2014-07-30 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,900.0
2014-07-31 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,12475.0
2014-08-01 01:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,40717.0
2014-08-01 21:30:00,AMEX:BIL,91.51,91.52,91.51,91.51,3600.0
2014-08-04 21:30:00,AMEX:BIL,91.51,91.52,91.51,91.51,31600.0
2014-08-05 01:30:00,AMEX:BIL,91.51,91.52,91.51,91.52,2266.0
2014-08-05 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,618.0
2014-08-06 01:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,1010.0
2014-08-06 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,12600.0
2014-08-07 01:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,1008.0
2014-08-07 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,100.0
2014-08-08 01:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,1485.0
2014-08-09 01:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,93349.0
2014-08-11 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,361.0
2014-08-12 01:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,19080.0
2014-08-12 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,1450.0
2014-08-13 01:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,61843.0
2014-08-13 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,568.0
2014-08-14 01:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,8200.0
2014-08-15 01:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,100.0
2014-08-15 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,918.0
2014-08-18 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,2450.0
2014-08-19 01:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,2950.0
2014-08-19 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,150.0
2014-08-20 01:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,50.0
2014-08-21 01:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,258.0
2014-08-21 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,1798.0
2014-08-23 01:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,50.0
2014-08-26 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,100.0
2014-08-27 01:30:00,AMEX:BIL,91.51,91.51,91.5,91.5,1292.0
2014-08-27 21:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,17714.0
2014-08-28 01:30:00,AMEX:BIL,91.51,91.51,91.5,91.5,13686.0
2014-08-29 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,1050.0
2014-08-30 01:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,300.0
2014-09-03 01:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,9674.0
2014-09-05 21:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,387.0
2014-09-06 01:30:00,AMEX:BIL,91.5,91.51,91.5,91.51,1648.0
2014-09-09 01:30:00,AMEX:BIL,91.51,91.51,91.5,91.51,1079.0
2014-09-10 01:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,215.0
2014-09-10 21:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,89.0
2014-09-13 01:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,51652.0
2014-09-15 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,100.0
2014-09-16 21:30:00,AMEX:BIL,91.51,91.51,91.5,91.5,18367.0
2014-09-17 01:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,9478.0
2014-09-17 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,650.0
2014-09-18 01:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,800.0
2014-09-19 01:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,1456.0
2014-09-20 01:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,450.0
2014-09-22 21:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,158800.0
2014-09-23 01:30:00,AMEX:BIL,91.5,91.51,91.5,91.5,5810.0
2014-09-23 21:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,2895.0
2014-09-24 21:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,3100.0
2014-09-25 01:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,423.0
2014-09-26 21:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,100.0
2014-09-27 01:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,100.0
2014-10-01 01:30:00,AMEX:BIL,91.51,91.51,91.5,91.5,1507.0
2014-10-01 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,7885.0
2014-10-02 01:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,1365.0
2014-10-03 01:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,562.0
2014-10-03 21:30:00,AMEX:BIL,91.51,91.51,91.49,91.49,193693.0
2014-10-04 01:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,1097.0
2014-10-06 21:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,450.0
2014-10-07 01:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,4311.0
2014-10-07 21:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,5450.0
2014-10-08 21:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,771.0
2014-10-09 21:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,250.0
2014-10-10 01:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,2000.0
2014-10-11 01:30:00,AMEX:BIL,91.5,91.5,91.49,91.5,14898.0
2014-10-13 21:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,266431.0
2014-10-14 01:30:00,AMEX:BIL,91.5,91.5,91.49,91.49,10759.0
2014-10-15 01:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,450.0
2014-10-15 21:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,100.0
2014-10-16 01:30:00,AMEX:BIL,91.5,91.5,91.49,91.5,10892.0
2014-10-16 21:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,24852.0
2014-10-17 01:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,129779.0
2014-10-17 21:30:00,AMEX:BIL,91.49,91.5,91.49,91.5,293.0
2014-10-18 01:30:00,AMEX:BIL,91.5,91.5,91.49,91.49,14836.0
2014-10-20 21:30:00,AMEX:BIL,91.5,91.5,91.49,91.5,295479.0
2014-10-21 01:30:00,AMEX:BIL,91.49,91.5,91.49,91.5,4460.0
2014-10-21 21:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,150009.0
2014-10-22 01:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,116572.0
2014-10-22 21:30:00,AMEX:BIL,91.49,91.5,91.49,91.5,22401.0
2014-10-23 01:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,22400.0
2014-10-23 21:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,6365.0
2014-10-24 01:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,5766.0
2014-10-25 01:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,150.0
2014-10-27 21:30:00,AMEX:BIL,91.49,91.5,91.49,91.5,21785.0
2014-10-28 01:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,101.0
2014-10-28 21:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,18594.0
2014-10-29 01:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,69553.0
2014-10-29 21:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,35078.0
2014-10-30 01:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,18079.0
2014-10-30 21:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,9368.0
2014-10-31 01:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,11154.0
2014-10-31 21:30:00,AMEX:BIL,91.49,91.49,91.48,91.49,19580.0
2014-11-01 01:30:00,AMEX:BIL,91.49,91.49,91.48,91.49,4000.0
2014-11-03 22:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,107188.0
2014-11-04 02:30:00,AMEX:BIL,91.49,91.49,91.48,91.49,60076.0
2014-11-05 22:30:00,AMEX:BIL,91.49,91.49,91.48,91.48,18143.0
2014-11-06 02:30:00,AMEX:BIL,91.48,91.49,91.48,91.49,12183.0
2014-11-06 22:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,6424.0
2014-11-07 02:30:00,AMEX:BIL,91.48,91.49,91.48,91.49,500.0
2014-11-07 22:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,400.0
2014-11-08 02:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,1848.0
2014-11-10 22:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,4169.0
2014-11-11 22:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,1950.0
2014-11-12 22:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,1250.0
2014-11-13 02:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,26607.0
2014-11-14 02:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,444.0
2014-11-15 02:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,51.0
