datetime,symbol,open,high,low,close,volume
2024-07-02 21:30:00,AMEX:BIL,91.425,91.43,91.42,91.425,15923.0
2024-07-02 21:45:00,AMEX:BIL,91.425,91.43,91.42,91.425,10775.0
2024-07-02 22:00:00,AMEX:BIL,91.43,91.43,91.42,91.425,39203.0
2024-07-02 22:15:00,AMEX:BIL,91.42,91.43,91.42,91.425,16675.0
2024-07-02 22:30:00,AMEX:BIL,91.425,91.43,91.425,91.43,89824.0
2024-07-02 22:45:00,AMEX:BIL,91.425,91.43,91.425,91.425,178457.0
2024-07-02 23:00:00,AMEX:BIL,91.43,91.43,91.42,91.425,48970.0
2024-07-02 23:15:00,AMEX:BIL,91.425,91.43,91.42,91.43,16100.0
2024-07-02 23:30:00,AMEX:BIL,91.42,91.43,91.42,91.425,63127.0
2024-07-02 23:45:00,AMEX:BIL,91.425,91.43,91.425,91.43,133865.0
2024-07-03 00:00:00,AMEX:BIL,91.425,91.43,91.425,91.43,33216.0
2024-07-03 00:15:00,AMEX:BIL,91.425,91.43,91.42,91.425,25972.0
2024-07-03 00:30:00,AMEX:BIL,91.43,91.43,91.425,91.43,121348.0
2024-07-03 00:45:00,AMEX:BIL,91.43,91.43,91.425,91.43,50405.0
2024-07-03 01:00:00,AMEX:BIL,91.425,91.43,91.425,91.43,67087.0
2024-07-03 01:15:00,AMEX:BIL,91.43,91.43,91.425,91.425,76440.0
2024-07-03 01:30:00,AMEX:BIL,91.43,91.43,91.425,91.43,72999.0
2024-07-03 01:45:00,AMEX:BIL,91.43,91.43,91.425,91.43,11351.0
2024-07-03 02:00:00,AMEX:BIL,91.43,91.43,91.425,91.43,67242.0
2024-07-03 02:15:00,AMEX:BIL,91.425,91.43,91.425,91.43,19568.0
2024-07-03 02:30:00,AMEX:BIL,91.43,91.43,91.425,91.43,23856.0
2024-07-03 02:45:00,AMEX:BIL,91.425,91.43,91.425,91.43,71243.0
2024-07-03 03:00:00,AMEX:BIL,91.43,91.43,91.425,91.43,24933.0
2024-07-03 03:15:00,AMEX:BIL,91.43,91.43,91.425,91.43,56788.0
2024-07-03 03:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,48013.0
2024-07-03 03:45:00,AMEX:BIL,91.43,91.43,91.425,91.43,136258.0
2024-07-03 21:30:00,AMEX:BIL,91.455,91.46,91.45,91.45,2694.0
2024-07-03 21:45:00,AMEX:BIL,91.455,91.455,91.45,91.45,11320.0
2024-07-03 22:00:00,AMEX:BIL,91.45,91.455,91.45,91.45,11509.0
2024-07-03 22:15:00,AMEX:BIL,91.455,91.46,91.45,91.46,7828.0
2024-07-03 22:30:00,AMEX:BIL,91.455,91.455,91.45,91.45,7207.0
2024-07-03 22:45:00,AMEX:BIL,91.45,91.455,91.45,91.455,1567.0
2024-07-03 23:00:00,AMEX:BIL,91.45,91.455,91.45,91.45,44892.0
2024-07-03 23:15:00,AMEX:BIL,91.455,91.46,91.45,91.455,85265.0
2024-07-03 23:30:00,AMEX:BIL,91.455,91.455,91.45,91.455,3714.0
2024-07-03 23:45:00,AMEX:BIL,91.45,91.45,91.45,91.45,60.0
2024-07-04 00:00:00,AMEX:BIL,91.455,91.46,91.45,91.45,257.0
2024-07-04 00:15:00,AMEX:BIL,91.45,91.455,91.45,91.45,150.0
2024-07-04 00:30:00,AMEX:BIL,91.455,91.455,91.45,91.45,21206.0
2024-07-04 00:45:00,AMEX:BIL,91.455,91.46,91.45,91.46,54381.0
2024-07-05 21:30:00,AMEX:BIL,91.495,91.495,91.49,91.49,5074.0
2024-07-05 21:45:00,AMEX:BIL,91.49,91.5,91.49,91.49,11880.0
2024-07-05 22:00:00,AMEX:BIL,91.495,91.495,91.49,91.49,496.0
2024-07-05 22:15:00,AMEX:BIL,91.495,91.5,91.495,91.5,22033.0
2024-07-05 22:30:00,AMEX:BIL,91.495,91.5,91.49,91.5,311.0
2024-07-05 22:45:00,AMEX:BIL,91.49,91.49,91.49,91.49,200.0
2024-07-05 23:00:00,AMEX:BIL,91.49,91.495,91.49,91.49,2048.0
2024-07-05 23:15:00,AMEX:BIL,91.49,91.495,91.49,91.49,1746.0
2024-07-05 23:30:00,AMEX:BIL,91.49,91.495,91.49,91.49,6133.0
2024-07-05 23:45:00,AMEX:BIL,91.49,91.5,91.49,91.49,2353.0
2024-07-06 00:00:00,AMEX:BIL,91.495,91.495,91.49,91.49,342.0
2024-07-06 00:15:00,AMEX:BIL,91.5,91.5,91.49,91.49,945.0
2024-07-06 00:30:00,AMEX:BIL,91.49,91.495,91.49,91.49,1670.0
2024-07-06 00:45:00,AMEX:BIL,91.495,91.495,91.49,91.49,657.0
2024-07-06 01:00:00,AMEX:BIL,91.49,91.49,91.49,91.49,371.0
2024-07-06 01:15:00,AMEX:BIL,91.49,91.49,91.49,91.49,874.0
2024-07-06 01:30:00,AMEX:BIL,91.495,91.495,91.49,91.49,40.0
2024-07-06 01:45:00,AMEX:BIL,91.5,91.5,91.49,91.49,2290.0
2024-07-06 02:15:00,AMEX:BIL,91.495,91.495,91.495,91.495,20.0
2024-07-06 02:30:00,AMEX:BIL,91.49,91.495,91.49,91.495,11155.0
2024-07-06 02:45:00,AMEX:BIL,91.495,91.495,91.495,91.495,1340.0
2024-07-06 03:00:00,AMEX:BIL,91.495,91.495,91.495,91.495,138.0
2024-07-06 03:15:00,AMEX:BIL,91.49,91.5,91.49,91.49,20490.0
2024-07-06 03:30:00,AMEX:BIL,91.495,91.495,91.49,91.49,2084.0
2024-07-06 03:45:00,AMEX:BIL,91.49,91.495,91.49,91.49,8203.0
2024-07-08 21:30:00,AMEX:BIL,91.5,91.51,91.5,91.51,14790.0
2024-07-08 21:45:00,AMEX:BIL,91.51,91.51,91.5,91.51,4386.0
2024-07-08 22:00:00,AMEX:BIL,91.5,91.51,91.5,91.5,3595.0
2024-07-08 22:15:00,AMEX:BIL,91.51,91.51,91.5,91.5,17972.0
2024-07-08 22:30:00,AMEX:BIL,91.51,91.51,91.5,91.5,4155.0
2024-07-08 22:45:00,AMEX:BIL,91.5,91.51,91.5,91.505,24485.0
2024-07-08 23:00:00,AMEX:BIL,91.505,91.51,91.5,91.5,16362.0
2024-07-08 23:15:00,AMEX:BIL,91.505,91.51,91.5,91.51,6384.0
2024-07-08 23:30:00,AMEX:BIL,91.51,91.51,91.5,91.51,4981.0
2024-07-08 23:45:00,AMEX:BIL,91.51,91.51,91.505,91.51,8010.0
2024-07-09 00:00:00,AMEX:BIL,91.51,91.51,91.505,91.51,4295.0
2024-07-09 00:15:00,AMEX:BIL,91.505,91.51,91.5,91.51,3696.0
2024-07-09 00:30:00,AMEX:BIL,91.51,91.51,91.505,91.51,6541.0
2024-07-09 00:45:00,AMEX:BIL,91.51,91.51,91.505,91.51,3524.0
2024-07-09 01:00:00,AMEX:BIL,91.51,91.51,91.505,91.51,3610.0
2024-07-09 01:15:00,AMEX:BIL,91.51,91.51,91.505,91.51,5573.0
2024-07-09 01:30:00,AMEX:BIL,91.51,91.51,91.505,91.51,4579.0
2024-07-09 01:45:00,AMEX:BIL,91.51,91.51,91.505,91.51,3740.0
2024-07-09 02:00:00,AMEX:BIL,91.51,91.51,91.505,91.51,16225.0
2024-07-09 02:15:00,AMEX:BIL,91.51,91.51,91.505,91.51,6876.0
2024-07-09 02:30:00,AMEX:BIL,91.51,91.51,91.505,91.505,10906.0
2024-07-09 02:45:00,AMEX:BIL,91.51,91.51,91.505,91.51,12549.0
2024-07-09 03:00:00,AMEX:BIL,91.51,91.51,91.505,91.51,30684.0
2024-07-09 03:15:00,AMEX:BIL,91.51,91.51,91.505,91.51,7416.0
2024-07-09 03:30:00,AMEX:BIL,91.51,91.51,91.505,91.51,17279.0
2024-07-09 03:45:00,AMEX:BIL,91.51,91.51,91.505,91.51,63727.0
2024-07-09 21:30:00,AMEX:BIL,91.52,91.525,91.52,91.52,1954.0
2024-07-09 21:45:00,AMEX:BIL,91.525,91.525,91.52,91.52,8917.0
2024-07-09 22:00:00,AMEX:BIL,91.525,91.525,91.52,91.52,422.0
2024-07-09 22:15:00,AMEX:BIL,91.52,91.52,91.52,91.52,7186.0
2024-07-09 22:30:00,AMEX:BIL,91.52,91.525,91.52,91.525,209.0
2024-07-09 23:00:00,AMEX:BIL,91.52,91.525,91.52,91.525,133.0
2024-07-09 23:15:00,AMEX:BIL,91.525,91.525,91.52,91.52,43686.0
2024-07-10 00:00:00,AMEX:BIL,91.52,91.52,91.51,91.51,90148.0
2024-07-10 00:15:00,AMEX:BIL,91.515,91.52,91.51,91.52,686.0
2024-07-10 00:30:00,AMEX:BIL,91.515,91.52,91.515,91.52,1634.0
2024-07-10 00:45:00,AMEX:BIL,91.515,91.52,91.515,91.52,6040.0
2024-07-10 01:00:00,AMEX:BIL,91.515,91.515,91.515,91.515,1700.0
2024-07-10 01:15:00,AMEX:BIL,91.515,91.52,91.515,91.515,20700.0
2024-07-10 01:30:00,AMEX:BIL,91.515,91.52,91.515,91.52,4798.0
2024-07-10 01:45:00,AMEX:BIL,91.515,91.52,91.515,91.52,2360.0
2024-07-10 02:00:00,AMEX:BIL,91.515,91.52,91.515,91.52,1840.0
2024-07-10 02:15:00,AMEX:BIL,91.52,91.52,91.515,91.52,4225.0
2024-07-10 02:30:00,AMEX:BIL,91.515,91.52,91.515,91.52,325.0
2024-07-10 02:45:00,AMEX:BIL,91.52,91.52,91.515,91.515,573.0
2024-07-10 03:00:00,AMEX:BIL,91.52,91.52,91.515,91.52,619.0
2024-07-10 03:15:00,AMEX:BIL,91.515,91.52,91.515,91.515,3187.0
2024-07-10 03:30:00,AMEX:BIL,91.52,91.52,91.515,91.52,1536.0
2024-07-10 03:45:00,AMEX:BIL,91.515,91.52,91.51,91.51,13971.0
2024-07-10 21:30:00,AMEX:BIL,91.525,91.54,91.52,91.535,5977.0
2024-07-10 21:45:00,AMEX:BIL,91.535,91.535,91.53,91.53,157.0
2024-07-10 22:00:00,AMEX:BIL,91.535,91.535,91.53,91.535,1042.0
2024-07-10 22:15:00,AMEX:BIL,91.535,91.535,91.535,91.535,4.0
2024-07-10 22:30:00,AMEX:BIL,91.53,91.535,91.53,91.535,30.0
2024-07-10 22:45:00,AMEX:BIL,91.53,91.535,91.53,91.535,28.0
2024-07-10 23:00:00,AMEX:BIL,91.535,91.535,91.53,91.535,158.0
2024-07-10 23:15:00,AMEX:BIL,91.535,91.535,91.53,91.53,21.0
2024-07-10 23:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,11602.0
2024-07-10 23:45:00,AMEX:BIL,91.53,91.535,91.53,91.53,9010.0
2024-07-11 00:00:00,AMEX:BIL,91.53,91.535,91.53,91.535,12.0
2024-07-11 00:15:00,AMEX:BIL,91.53,91.535,91.53,91.535,30.0
2024-07-11 00:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,230.0
2024-07-11 00:45:00,AMEX:BIL,91.53,91.535,91.53,91.53,478.0
2024-07-11 01:00:00,AMEX:BIL,91.53,91.535,91.53,91.53,513.0
2024-07-11 01:15:00,AMEX:BIL,91.53,91.535,91.53,91.53,425.0
2024-07-11 01:30:00,AMEX:BIL,91.53,91.535,91.53,91.53,330.0
2024-07-11 01:45:00,AMEX:BIL,91.53,91.535,91.53,91.535,2966.0
2024-07-11 02:00:00,AMEX:BIL,91.53,91.535,91.53,91.535,318.0
2024-07-11 02:15:00,AMEX:BIL,91.53,91.535,91.53,91.535,2735.0
2024-07-11 02:30:00,AMEX:BIL,91.53,91.535,91.53,91.53,1320.0
2024-07-11 02:45:00,AMEX:BIL,91.535,91.535,91.535,91.535,2.0
2024-07-11 03:00:00,AMEX:BIL,91.535,91.535,91.53,91.535,941.0
2024-07-11 03:15:00,AMEX:BIL,91.53,91.535,91.53,91.53,2933.0
2024-07-11 03:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,2641.0
2024-07-11 03:45:00,AMEX:BIL,91.535,91.54,91.53,91.54,24929.0
2024-07-11 21:30:00,AMEX:BIL,91.54,91.55,91.54,91.545,8345.0
2024-07-11 21:45:00,AMEX:BIL,91.545,91.55,91.54,91.545,15564.0
2024-07-11 22:00:00,AMEX:BIL,91.54,91.545,91.54,91.545,1390.0
2024-07-11 22:15:00,AMEX:BIL,91.54,91.545,91.54,91.545,43175.0
2024-07-11 22:45:00,AMEX:BIL,91.55,91.55,91.54,91.54,3477.0
2024-07-11 23:00:00,AMEX:BIL,91.54,91.55,91.54,91.54,374.0
2024-07-11 23:15:00,AMEX:BIL,91.54,91.545,91.54,91.54,1630.0
2024-07-11 23:30:00,AMEX:BIL,91.55,91.55,91.54,91.545,948.0
2024-07-11 23:45:00,AMEX:BIL,91.545,91.545,91.54,91.545,1233.0
2024-07-12 00:00:00,AMEX:BIL,91.545,91.545,91.545,91.545,205.0
2024-07-12 00:30:00,AMEX:BIL,91.545,91.545,91.54,91.545,2035.0
2024-07-12 00:45:00,AMEX:BIL,91.54,91.55,91.54,91.54,846.0
2024-07-12 01:00:00,AMEX:BIL,91.54,91.545,91.54,91.545,951.0
2024-07-12 01:15:00,AMEX:BIL,91.545,91.545,91.545,91.545,5771.0
2024-07-12 01:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,255.0
2024-07-12 02:00:00,AMEX:BIL,91.545,91.545,91.545,91.545,356.0
2024-07-12 02:15:00,AMEX:BIL,91.545,91.545,91.54,91.545,17797.0
2024-07-12 02:30:00,AMEX:BIL,91.545,91.55,91.54,91.545,10875.0
2024-07-12 02:45:00,AMEX:BIL,91.545,91.545,91.545,91.545,4145.0
2024-07-12 03:00:00,AMEX:BIL,91.545,91.545,91.545,91.545,7297.0
2024-07-12 03:15:00,AMEX:BIL,91.545,91.545,91.545,91.545,49016.0
2024-07-12 03:30:00,AMEX:BIL,91.545,91.55,91.545,91.545,26437.0
2024-07-12 03:45:00,AMEX:BIL,91.545,91.55,91.54,91.55,158908.0
2024-07-12 21:30:00,AMEX:BIL,91.585,91.59,91.58,91.59,5926.0
2024-07-12 21:45:00,AMEX:BIL,91.585,91.59,91.58,91.585,5053.0
2024-07-12 22:00:00,AMEX:BIL,91.585,91.585,91.585,91.585,4700.0
2024-07-12 22:15:00,AMEX:BIL,91.585,91.59,91.585,91.59,4256.0
2024-07-12 22:30:00,AMEX:BIL,91.59,91.59,91.59,91.59,1272.0
2024-07-12 22:45:00,AMEX:BIL,91.585,91.59,91.58,91.58,6267.0
2024-07-12 23:00:00,AMEX:BIL,91.59,91.59,91.585,91.59,1256.0
2024-07-12 23:15:00,AMEX:BIL,91.585,91.59,91.58,91.59,3788.0
2024-07-12 23:30:00,AMEX:BIL,91.58,91.59,91.58,91.58,2566.0
2024-07-12 23:45:00,AMEX:BIL,91.58,91.585,91.58,91.585,4024.0
2024-07-13 00:00:00,AMEX:BIL,91.58,91.585,91.58,91.585,1826.0
2024-07-13 00:15:00,AMEX:BIL,91.585,91.585,91.585,91.585,1100.0
2024-07-13 00:30:00,AMEX:BIL,91.585,91.585,91.585,91.585,788.0
2024-07-13 00:45:00,AMEX:BIL,91.58,91.58,91.58,91.58,1.0
2024-07-13 01:00:00,AMEX:BIL,91.585,91.585,91.585,91.585,3513.0
2024-07-13 01:15:00,AMEX:BIL,91.585,91.585,91.58,91.58,500.0
2024-07-13 01:30:00,AMEX:BIL,91.58,91.585,91.58,91.58,440.0
2024-07-13 01:45:00,AMEX:BIL,91.58,91.585,91.58,91.58,28346.0
2024-07-13 02:15:00,AMEX:BIL,91.58,91.59,91.58,91.58,3573.0
2024-07-13 02:30:00,AMEX:BIL,91.58,91.59,91.58,91.58,20743.0
2024-07-13 02:45:00,AMEX:BIL,91.58,91.58,91.58,91.58,731.0
2024-07-13 03:00:00,AMEX:BIL,91.58,91.585,91.58,91.58,28271.0
2024-07-13 03:15:00,AMEX:BIL,91.58,91.58,91.58,91.58,1470.0
2024-07-13 03:30:00,AMEX:BIL,91.585,91.585,91.58,91.585,1108.0
2024-07-13 03:45:00,AMEX:BIL,91.58,91.59,91.58,91.58,94374.0
2024-07-15 21:30:00,AMEX:BIL,91.59,91.6,91.59,91.6,46658.0
2024-07-15 21:45:00,AMEX:BIL,91.6,91.6,91.59,91.6,11327.0
2024-07-15 22:00:00,AMEX:BIL,91.6,91.6,91.59,91.595,3923.0
2024-07-15 22:15:00,AMEX:BIL,91.595,91.6,91.59,91.595,11332.0
2024-07-15 22:30:00,AMEX:BIL,91.595,91.6,91.59,91.595,1308.0
2024-07-15 22:45:00,AMEX:BIL,91.595,91.6,91.59,91.6,1346.0
2024-07-15 23:00:00,AMEX:BIL,91.595,91.6,91.59,91.6,2509.0
2024-07-15 23:15:00,AMEX:BIL,91.595,91.6,91.59,91.595,1391.0
2024-07-15 23:30:00,AMEX:BIL,91.595,91.6,91.59,91.595,1526.0
2024-07-15 23:45:00,AMEX:BIL,91.595,91.6,91.59,91.595,6285.0
2024-07-16 00:00:00,AMEX:BIL,91.595,91.6,91.59,91.595,1761.0
2024-07-16 00:15:00,AMEX:BIL,91.595,91.6,91.59,91.595,10603.0
2024-07-16 00:30:00,AMEX:BIL,91.6,91.6,91.59,91.6,4035.0
2024-07-16 00:45:00,AMEX:BIL,91.6,91.6,91.59,91.595,251.0
2024-07-16 01:00:00,AMEX:BIL,91.59,91.6,91.59,91.6,1532.0
2024-07-16 01:15:00,AMEX:BIL,91.6,91.6,91.59,91.59,1057.0
2024-07-16 01:30:00,AMEX:BIL,91.595,91.6,91.59,91.595,3628.0
2024-07-16 01:45:00,AMEX:BIL,91.595,91.6,91.59,91.595,1146.0
2024-07-16 02:00:00,AMEX:BIL,91.595,91.6,91.59,91.6,1195.0
2024-07-16 02:15:00,AMEX:BIL,91.59,91.6,91.59,91.6,3589.0
2024-07-16 02:30:00,AMEX:BIL,91.6,91.6,91.59,91.59,4442.0
2024-07-16 02:45:00,AMEX:BIL,91.59,91.6,91.59,91.595,11133.0
2024-07-16 03:00:00,AMEX:BIL,91.595,91.6,91.59,91.595,495.0
2024-07-16 03:15:00,AMEX:BIL,91.59,91.6,91.59,91.595,2852.0
2024-07-16 03:30:00,AMEX:BIL,91.6,91.6,91.59,91.595,3969.0
2024-07-16 03:45:00,AMEX:BIL,91.595,91.6,91.595,91.595,24591.0
2024-07-16 21:30:00,AMEX:BIL,91.605,91.61,91.605,91.61,1714.0
2024-07-16 21:45:00,AMEX:BIL,91.61,91.61,91.605,91.61,32658.0
2024-07-16 22:00:00,AMEX:BIL,91.61,91.61,91.61,91.61,1285.0
2024-07-16 22:15:00,AMEX:BIL,91.61,91.61,91.605,91.61,14903.0
2024-07-16 22:30:00,AMEX:BIL,91.61,91.61,91.61,91.61,600.0
2024-07-16 22:45:00,AMEX:BIL,91.61,91.61,91.605,91.61,1214.0
2024-07-16 23:00:00,AMEX:BIL,91.605,91.605,91.605,91.605,136.0
2024-07-16 23:15:00,AMEX:BIL,91.61,91.61,91.605,91.605,514.0
2024-07-16 23:30:00,AMEX:BIL,91.605,91.61,91.605,91.61,3596.0
2024-07-16 23:45:00,AMEX:BIL,91.61,91.61,91.605,91.605,2996.0
2024-07-17 00:00:00,AMEX:BIL,91.605,91.605,91.605,91.605,1644.0
2024-07-17 00:15:00,AMEX:BIL,91.61,91.61,91.605,91.605,32451.0
2024-07-17 00:30:00,AMEX:BIL,91.61,91.61,91.61,91.61,158.0
2024-07-17 00:45:00,AMEX:BIL,91.61,91.61,91.61,91.61,3.0
2024-07-17 01:00:00,AMEX:BIL,91.61,91.61,91.61,91.61,100.0
2024-07-17 01:15:00,AMEX:BIL,91.61,91.61,91.61,91.61,75.0
2024-07-17 01:30:00,AMEX:BIL,91.61,91.61,91.61,91.61,5609.0
2024-07-17 01:45:00,AMEX:BIL,91.605,91.61,91.605,91.61,8741.0
2024-07-17 02:00:00,AMEX:BIL,91.61,91.61,91.61,91.61,162.0
2024-07-17 02:15:00,AMEX:BIL,91.605,91.61,91.605,91.61,2269.0
2024-07-17 02:30:00,AMEX:BIL,91.605,91.61,91.605,91.61,200.0
2024-07-17 02:45:00,AMEX:BIL,91.605,91.61,91.605,91.605,3659.0
2024-07-17 03:00:00,AMEX:BIL,91.605,91.61,91.605,91.605,4400.0
2024-07-17 03:15:00,AMEX:BIL,91.605,91.61,91.605,91.605,9198.0
2024-07-17 03:30:00,AMEX:BIL,91.605,91.61,91.605,91.605,19224.0
2024-07-17 03:45:00,AMEX:BIL,91.605,91.61,91.6,91.6,32615.0
2024-07-17 21:30:00,AMEX:BIL,91.615,91.62,91.61,91.62,2845.0
2024-07-17 21:45:00,AMEX:BIL,91.615,91.62,91.615,91.62,699.0
2024-07-17 22:00:00,AMEX:BIL,91.62,91.62,91.615,91.615,266.0
2024-07-17 22:15:00,AMEX:BIL,91.62,91.62,91.62,91.62,5.0
2024-07-17 22:30:00,AMEX:BIL,91.615,91.62,91.615,91.62,2263.0
2024-07-17 22:45:00,AMEX:BIL,91.615,91.615,91.615,91.615,7839.0
2024-07-17 23:00:00,AMEX:BIL,91.62,91.62,91.615,91.62,24510.0
2024-07-17 23:15:00,AMEX:BIL,91.62,91.62,91.615,91.62,631.0
2024-07-17 23:30:00,AMEX:BIL,91.615,91.62,91.615,91.62,9489.0
2024-07-17 23:45:00,AMEX:BIL,91.62,91.62,91.615,91.615,633.0
2024-07-18 00:00:00,AMEX:BIL,91.62,91.62,91.62,91.62,811.0
2024-07-18 00:15:00,AMEX:BIL,91.62,91.62,91.615,91.615,102486.0
2024-07-18 00:30:00,AMEX:BIL,91.62,91.62,91.615,91.615,16309.0
2024-07-18 00:45:00,AMEX:BIL,91.615,91.615,91.615,91.615,122.0
2024-07-18 01:00:00,AMEX:BIL,91.615,91.62,91.615,91.62,6150.0
2024-07-18 01:15:00,AMEX:BIL,91.62,91.62,91.615,91.615,758.0
2024-07-18 01:30:00,AMEX:BIL,91.615,91.615,91.615,91.615,639.0
2024-07-18 02:00:00,AMEX:BIL,91.62,91.625,91.62,91.62,114791.0
2024-07-18 02:15:00,AMEX:BIL,91.62,91.63,91.62,91.625,2616.0
2024-07-18 02:30:00,AMEX:BIL,91.625,91.625,91.62,91.62,307.0
2024-07-18 02:45:00,AMEX:BIL,91.62,91.63,91.62,91.62,1887.0
2024-07-18 03:00:00,AMEX:BIL,91.62,91.63,91.62,91.62,1161.0
2024-07-18 03:15:00,AMEX:BIL,91.625,91.63,91.62,91.62,1645.0
2024-07-18 03:30:00,AMEX:BIL,91.62,91.63,91.62,91.63,23634.0
2024-07-18 03:45:00,AMEX:BIL,91.63,91.63,91.62,91.63,300159.0
2024-07-18 21:30:00,AMEX:BIL,91.64,91.64,91.63,91.64,8734.0
2024-07-18 21:45:00,AMEX:BIL,91.63,91.64,91.63,91.64,2450.0
2024-07-18 22:00:00,AMEX:BIL,91.64,91.64,91.63,91.635,1685.0
2024-07-18 22:15:00,AMEX:BIL,91.64,91.64,91.635,91.635,3200.0
2024-07-18 22:30:00,AMEX:BIL,91.635,91.64,91.63,91.64,1641.0
2024-07-18 22:45:00,AMEX:BIL,91.63,91.64,91.63,91.63,7404.0
2024-07-18 23:00:00,AMEX:BIL,91.64,91.64,91.63,91.64,1877.0
2024-07-18 23:15:00,AMEX:BIL,91.64,91.64,91.63,91.64,4291.0
2024-07-18 23:30:00,AMEX:BIL,91.64,91.64,91.63,91.64,12004.0
2024-07-18 23:45:00,AMEX:BIL,91.635,91.64,91.63,91.64,8503.0
2024-07-19 00:00:00,AMEX:BIL,91.64,91.64,91.635,91.635,10506.0
2024-07-19 00:15:00,AMEX:BIL,91.64,91.64,91.635,91.635,9319.0
2024-07-19 00:30:00,AMEX:BIL,91.635,91.64,91.635,91.635,5196.0
2024-07-19 00:45:00,AMEX:BIL,91.635,91.64,91.635,91.64,3705.0
2024-07-19 01:00:00,AMEX:BIL,91.64,91.64,91.635,91.64,5918.0
2024-07-19 01:15:00,AMEX:BIL,91.64,91.64,91.635,91.64,1218.0
2024-07-19 01:30:00,AMEX:BIL,91.64,91.64,91.635,91.635,10654.0
2024-07-19 01:45:00,AMEX:BIL,91.635,91.64,91.635,91.635,2782.0
2024-07-19 02:00:00,AMEX:BIL,91.64,91.64,91.635,91.64,8111.0
2024-07-19 02:15:00,AMEX:BIL,91.64,91.64,91.64,91.64,21986.0
2024-07-19 02:30:00,AMEX:BIL,91.64,91.64,91.635,91.64,9009.0
2024-07-19 02:45:00,AMEX:BIL,91.64,91.64,91.635,91.64,5719.0
2024-07-19 03:00:00,AMEX:BIL,91.64,91.64,91.635,91.64,5721.0
2024-07-19 03:15:00,AMEX:BIL,91.635,91.64,91.635,91.64,12479.0
2024-07-19 03:30:00,AMEX:BIL,91.64,91.64,91.635,91.64,14544.0
2024-07-19 03:45:00,AMEX:BIL,91.64,91.64,91.63,91.64,60017.0
2024-07-19 21:30:00,AMEX:BIL,91.675,91.68,91.67,91.67,752.0
2024-07-19 21:45:00,AMEX:BIL,91.67,91.68,91.67,91.67,3709.0
2024-07-19 22:00:00,AMEX:BIL,91.68,91.68,91.67,91.67,11982.0
2024-07-19 22:15:00,AMEX:BIL,91.67,91.68,91.67,91.68,294.0
2024-07-19 22:30:00,AMEX:BIL,91.675,91.68,91.67,91.68,871.0
2024-07-19 22:45:00,AMEX:BIL,91.68,91.68,91.67,91.67,703.0
2024-07-19 23:00:00,AMEX:BIL,91.68,91.68,91.68,91.68,310.0
2024-07-19 23:15:00,AMEX:BIL,91.67,91.68,91.67,91.67,5385.0
2024-07-19 23:30:00,AMEX:BIL,91.68,91.68,91.67,91.68,6459.0
