datetime,symbol,open,high,low,close,volume
2023-05-01 21:30:00,AMEX:BIL,91.44,91.78,91.41,91.77,146828867.0
2023-06-01 21:30:00,AMEX:BIL,91.45,91.83,91.44,91.82,140501875.0
2023-07-03 21:30:00,AMEX:BIL,91.46,91.81,91.46,91.8,109337050.0
2023-08-01 21:30:00,AMEX:BIL,91.43,91.86,91.42,91.86,151371927.0
2023-09-01 21:30:00,AMEX:BIL,91.469,91.83,91.46,91.82,161876369.0
2023-10-02 21:30:00,AMEX:BIL,91.45,91.83,91.44,91.82,270257117.0
2023-11-01 21:30:00,AMEX:BIL,91.44,91.85,91.43,91.84,229592369.0
2023-12-01 22:30:00,AMEX:BIL,91.45,91.63,91.21,91.39,160993351.0
2024-01-02 22:30:00,AMEX:BIL,91.4,91.79,91.4,91.78,156501550.0
2024-02-01 22:30:00,AMEX:BIL,91.42,91.79,91.42,91.78,136310648.0
2024-03-01 22:30:00,AMEX:BIL,91.44,91.81,91.44,91.8,122045985.0
2024-04-01 21:30:00,AMEX:BIL,91.42,91.8,91.42,91.79,165636275.0
2024-05-01 21:30:00,AMEX:BIL,91.425,91.83,91.42,91.82,139786130.0
2024-06-03 21:30:00,AMEX:BIL,91.449,91.79,91.43,91.78,117191894.0
2024-07-01 21:30:00,AMEX:BIL,91.42,91.8,91.41,91.8,138526198.0
2024-08-01 21:30:00,AMEX:BIL,91.41,91.83,91.41,91.82,192025544.0
2024-09-03 21:30:00,AMEX:BIL,91.45,91.82,91.44,91.81,157045394.0
2024-10-01 21:30:00,AMEX:BIL,91.46,91.8,91.45,91.8,140980434.0
2024-11-01 21:30:00,AMEX:BIL,91.48,91.8,91.47,91.78,150196309.0
2024-12-02 22:30:00,AMEX:BIL,91.47,91.67,91.29,91.43,155065663.0
2025-01-02 22:30:00,AMEX:BIL,91.445,91.76,91.44,91.75,157312574.0
2025-02-03 22:30:00,AMEX:BIL,91.45,91.73,91.44,91.72,152320938.0
2025-03-03 22:30:00,AMEX:BIL,91.45,91.74,91.44,91.73,278692052.0
2025-04-01 21:30:00,AMEX:BIL,91.43,91.56,91.42,91.56,226494927.0
