datetime,symbol,open,high,low,close,volume
2025-02-12 02:30:00,AMEX:BIL,91.525,91.53,91.525,91.525,13342.0
2025-02-12 02:33:00,AMEX:BIL,91.525,91.525,91.525,91.525,139.0
2025-02-12 02:36:00,AMEX:BIL,91.525,91.53,91.525,91.53,385.0
2025-02-12 02:39:00,AMEX:BIL,91.53,91.53,91.525,91.525,3415.0
2025-02-12 02:42:00,AMEX:BIL,91.525,91.53,91.525,91.53,536.0
2025-02-12 02:45:00,AMEX:BIL,91.53,91.53,91.525,91.525,491.0
2025-02-12 02:48:00,AMEX:BIL,91.53,91.53,91.525,91.525,2887.0
2025-02-12 02:51:00,AMEX:BIL,91.525,91.53,91.525,91.525,2984.0
2025-02-12 02:54:00,AMEX:BIL,91.53,91.53,91.525,91.525,552.0
2025-02-12 02:57:00,AMEX:BIL,91.53,91.53,91.525,91.525,5082.0
2025-02-12 03:00:00,AMEX:BIL,91.525,91.53,91.525,91.53,394.0
2025-02-12 03:03:00,AMEX:BIL,91.525,91.53,91.525,91.53,657.0
2025-02-12 03:06:00,AMEX:BIL,91.53,91.53,91.525,91.525,252.0
2025-02-12 03:09:00,AMEX:BIL,91.525,91.53,91.525,91.525,252.0
2025-02-12 03:12:00,AMEX:BIL,91.525,91.53,91.525,91.525,345.0
2025-02-12 03:15:00,AMEX:BIL,91.525,91.53,91.525,91.53,219.0
2025-02-12 03:18:00,AMEX:BIL,91.525,91.53,91.525,91.525,121.0
2025-02-12 03:21:00,AMEX:BIL,91.525,91.53,91.525,91.53,225.0
2025-02-12 03:24:00,AMEX:BIL,91.525,91.53,91.525,91.525,222.0
2025-02-12 03:27:00,AMEX:BIL,91.525,91.53,91.525,91.525,2961.0
2025-02-12 03:30:00,AMEX:BIL,91.525,91.53,91.52,91.525,5212.0
2025-02-12 03:33:00,AMEX:BIL,91.525,91.53,91.525,91.53,6075.0
2025-02-12 03:36:00,AMEX:BIL,91.525,91.53,91.525,91.53,272.0
2025-02-12 03:39:00,AMEX:BIL,91.525,91.53,91.525,91.525,412.0
2025-02-12 03:42:00,AMEX:BIL,91.53,91.53,91.525,91.525,248.0
2025-02-12 03:45:00,AMEX:BIL,91.525,91.53,91.525,91.53,35349.0
2025-02-12 03:48:00,AMEX:BIL,91.525,91.53,91.525,91.525,141.0
2025-02-12 03:51:00,AMEX:BIL,91.525,91.53,91.525,91.53,17116.0
2025-02-12 03:54:00,AMEX:BIL,91.53,91.53,91.525,91.53,1686.0
2025-02-12 03:57:00,AMEX:BIL,91.525,91.53,91.525,91.53,2122.0
2025-02-12 04:00:00,AMEX:BIL,91.53,91.53,91.525,91.53,239.0
2025-02-12 04:03:00,AMEX:BIL,91.53,91.53,91.525,91.525,486.0
2025-02-12 04:06:00,AMEX:BIL,91.53,91.53,91.525,91.525,264.0
2025-02-12 04:09:00,AMEX:BIL,91.525,91.53,91.525,91.525,18839.0
2025-02-12 04:12:00,AMEX:BIL,91.53,91.53,91.525,91.53,16020.0
2025-02-12 04:15:00,AMEX:BIL,91.525,91.53,91.525,91.53,6120.0
2025-02-12 04:18:00,AMEX:BIL,91.525,91.53,91.525,91.525,7604.0
2025-02-12 04:21:00,AMEX:BIL,91.53,91.53,91.525,91.525,85143.0
2025-02-12 04:24:00,AMEX:BIL,91.525,91.53,91.525,91.53,42968.0
2025-02-12 04:27:00,AMEX:BIL,91.53,91.53,91.525,91.53,660.0
2025-02-12 04:30:00,AMEX:BIL,91.525,91.53,91.525,91.53,1587.0
2025-02-12 04:33:00,AMEX:BIL,91.525,91.53,91.525,91.53,4843.0
2025-02-12 04:36:00,AMEX:BIL,91.53,91.53,91.525,91.53,6210.0
2025-02-12 04:39:00,AMEX:BIL,91.53,91.53,91.52,91.525,1714.0
2025-02-12 04:42:00,AMEX:BIL,91.53,91.53,91.525,91.525,10255.0
2025-02-12 04:45:00,AMEX:BIL,91.53,91.53,91.525,91.53,5855.0
2025-02-12 04:48:00,AMEX:BIL,91.525,91.53,91.525,91.525,7194.0
2025-02-12 04:51:00,AMEX:BIL,91.525,91.53,91.525,91.525,24776.0
2025-02-12 04:54:00,AMEX:BIL,91.525,91.53,91.525,91.53,9642.0
2025-02-12 04:57:00,AMEX:BIL,91.53,91.53,91.525,91.53,36045.0
2025-02-12 22:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,243.0
2025-02-12 22:33:00,AMEX:BIL,91.535,91.535,91.535,91.535,543.0
2025-02-12 22:36:00,AMEX:BIL,91.535,91.535,91.535,91.535,6944.0
2025-02-12 22:39:00,AMEX:BIL,91.535,91.54,91.535,91.535,1610.0
2025-02-12 22:42:00,AMEX:BIL,91.535,91.54,91.53,91.535,2081.0
2025-02-12 22:45:00,AMEX:BIL,91.54,91.54,91.53,91.535,17305.0
2025-02-12 22:48:00,AMEX:BIL,91.535,91.535,91.53,91.53,437.0
2025-02-12 22:51:00,AMEX:BIL,91.54,91.54,91.535,91.535,250.0
2025-02-12 22:54:00,AMEX:BIL,91.535,91.535,91.53,91.535,107.0
2025-02-12 22:57:00,AMEX:BIL,91.535,91.54,91.535,91.535,138.0
2025-02-12 23:00:00,AMEX:BIL,91.535,91.54,91.535,91.535,407.0
2025-02-12 23:03:00,AMEX:BIL,91.535,91.535,91.535,91.535,288.0
2025-02-12 23:06:00,AMEX:BIL,91.535,91.535,91.535,91.535,743.0
2025-02-12 23:09:00,AMEX:BIL,91.535,91.54,91.535,91.535,9432.0
2025-02-12 23:12:00,AMEX:BIL,91.535,91.535,91.535,91.535,1035.0
2025-02-12 23:15:00,AMEX:BIL,91.54,91.54,91.535,91.535,85297.0
2025-02-12 23:18:00,AMEX:BIL,91.535,91.54,91.535,91.535,1325.0
2025-02-12 23:21:00,AMEX:BIL,91.535,91.535,91.535,91.535,73.0
2025-02-12 23:24:00,AMEX:BIL,91.535,91.54,91.535,91.535,249.0
2025-02-12 23:27:00,AMEX:BIL,91.535,91.54,91.535,91.535,189.0
2025-02-12 23:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,106.0
2025-02-12 23:33:00,AMEX:BIL,91.535,91.535,91.535,91.535,31.0
2025-02-12 23:36:00,AMEX:BIL,91.535,91.535,91.535,91.535,486.0
2025-02-12 23:39:00,AMEX:BIL,91.535,91.54,91.535,91.535,14031.0
2025-02-12 23:42:00,AMEX:BIL,91.535,91.535,91.535,91.535,23424.0
2025-02-12 23:45:00,AMEX:BIL,91.535,91.535,91.535,91.535,123.0
2025-02-12 23:48:00,AMEX:BIL,91.535,91.535,91.535,91.535,34209.0
2025-02-12 23:51:00,AMEX:BIL,91.535,91.535,91.535,91.535,298.0
2025-02-12 23:54:00,AMEX:BIL,91.535,91.535,91.535,91.535,23184.0
2025-02-12 23:57:00,AMEX:BIL,91.535,91.535,91.535,91.535,6035.0
2025-02-13 00:00:00,AMEX:BIL,91.535,91.535,91.535,91.535,2949.0
2025-02-13 00:03:00,AMEX:BIL,91.535,91.535,91.535,91.535,4.0
2025-02-13 00:06:00,AMEX:BIL,91.535,91.54,91.535,91.535,204.0
2025-02-13 00:09:00,AMEX:BIL,91.535,91.535,91.535,91.535,167.0
2025-02-13 00:12:00,AMEX:BIL,91.535,91.535,91.535,91.535,1173.0
2025-02-13 00:15:00,AMEX:BIL,91.535,91.535,91.535,91.535,14519.0
2025-02-13 00:18:00,AMEX:BIL,91.535,91.535,91.535,91.535,74.0
2025-02-13 00:21:00,AMEX:BIL,91.535,91.54,91.535,91.535,1196.0
2025-02-13 00:24:00,AMEX:BIL,91.535,91.535,91.535,91.535,136.0
2025-02-13 00:27:00,AMEX:BIL,91.535,91.535,91.535,91.535,21.0
2025-02-13 00:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,4601.0
2025-02-13 00:33:00,AMEX:BIL,91.535,91.535,91.535,91.535,4704.0
2025-02-13 00:36:00,AMEX:BIL,91.535,91.535,91.535,91.535,1070.0
2025-02-13 00:39:00,AMEX:BIL,91.535,91.54,91.535,91.535,122.0
2025-02-13 00:42:00,AMEX:BIL,91.535,91.535,91.535,91.535,1162.0
2025-02-13 00:45:00,AMEX:BIL,91.535,91.535,91.53,91.535,38360.0
2025-02-13 00:48:00,AMEX:BIL,91.535,91.535,91.535,91.535,421.0
2025-02-13 00:51:00,AMEX:BIL,91.535,91.535,91.535,91.535,119.0
2025-02-13 00:54:00,AMEX:BIL,91.535,91.535,91.535,91.535,782.0
2025-02-13 00:57:00,AMEX:BIL,91.535,91.535,91.535,91.535,12085.0
2025-02-13 01:00:00,AMEX:BIL,91.535,91.535,91.535,91.535,36858.0
2025-02-13 01:03:00,AMEX:BIL,91.535,91.535,91.535,91.535,16040.0
2025-02-13 01:06:00,AMEX:BIL,91.535,91.535,91.535,91.535,799.0
2025-02-13 01:09:00,AMEX:BIL,91.535,91.535,91.535,91.535,72.0
2025-02-13 01:12:00,AMEX:BIL,91.535,91.535,91.535,91.535,382.0
2025-02-13 01:15:00,AMEX:BIL,91.535,91.535,91.535,91.535,876.0
2025-02-13 01:18:00,AMEX:BIL,91.535,91.535,91.535,91.535,1314.0
2025-02-13 01:21:00,AMEX:BIL,91.535,91.535,91.53,91.535,1141.0
2025-02-13 01:24:00,AMEX:BIL,91.535,91.535,91.535,91.535,7015.0
2025-02-13 01:27:00,AMEX:BIL,91.535,91.535,91.535,91.535,11312.0
2025-02-13 01:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,14398.0
2025-02-13 01:33:00,AMEX:BIL,91.535,91.535,91.535,91.535,3599.0
2025-02-13 01:36:00,AMEX:BIL,91.535,91.535,91.535,91.535,698.0
2025-02-13 01:39:00,AMEX:BIL,91.535,91.535,91.535,91.535,941.0
2025-02-13 01:42:00,AMEX:BIL,91.535,91.535,91.535,91.535,176.0
2025-02-13 01:45:00,AMEX:BIL,91.535,91.54,91.53,91.54,2976.0
2025-02-13 01:48:00,AMEX:BIL,91.535,91.535,91.535,91.535,1384.0
2025-02-13 01:51:00,AMEX:BIL,91.535,91.535,91.535,91.535,1694.0
2025-02-13 01:54:00,AMEX:BIL,91.535,91.535,91.53,91.535,751.0
2025-02-13 01:57:00,AMEX:BIL,91.535,91.535,91.535,91.535,228.0
