datetime,symbol,open,high,low,close,volume
2018-02-27 01:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,2100.0
2018-02-27 04:30:00,AMEX:BIL,91.49,91.49,91.48,91.485,323760.0
2018-02-27 22:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,400.0
2018-02-28 01:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,600.0
2018-02-28 04:30:00,AMEX:BIL,91.495,91.495,91.49,91.49,4300.0
2018-02-28 22:30:00,AMEX:BIL,91.495,91.5,91.495,91.5,8900.0
2018-03-01 01:30:00,AMEX:BIL,91.495,91.5,91.495,91.5,9300.0
2018-03-01 04:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,5450.0
2018-03-01 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,255.0
2018-03-02 01:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,3983.0
2018-03-02 04:30:00,AMEX:BIL,91.425,91.425,91.425,91.425,300.0
2018-03-02 22:30:00,AMEX:BIL,91.44,91.44,91.44,91.44,32900.0
2018-03-03 01:30:00,AMEX:BIL,91.44,91.44,91.43,91.43,2709.0
2018-03-03 04:30:00,AMEX:BIL,91.435,91.44,91.43,91.44,11013.0
2018-03-05 22:30:00,AMEX:BIL,91.44,91.44,91.44,91.44,300.0
2018-03-06 01:30:00,AMEX:BIL,91.44,91.44,91.44,91.44,1994.0
2018-03-06 04:30:00,AMEX:BIL,91.44,91.445,91.44,91.44,7700.0
2018-03-06 22:30:00,AMEX:BIL,91.435,91.44,91.435,91.44,1340.0
2018-03-07 01:30:00,AMEX:BIL,91.44,91.44,91.435,91.435,2598.0
2018-03-07 04:30:00,AMEX:BIL,91.44,91.445,91.44,91.445,1643.0
2018-03-07 22:30:00,AMEX:BIL,91.44,91.44,91.44,91.44,3100.0
2018-03-08 01:30:00,AMEX:BIL,91.44,91.445,91.44,91.445,52840.0
2018-03-08 04:30:00,AMEX:BIL,91.44,91.44,91.44,91.44,1500.0
2018-03-08 22:30:00,AMEX:BIL,91.45,91.45,91.445,91.445,500.0
2018-03-09 01:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,900.0
2018-03-09 04:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,1000.0
2018-03-09 22:30:00,AMEX:BIL,91.455,91.46,91.455,91.46,2000.0
2018-03-10 01:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,1200.0
2018-03-10 04:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,799.0
2018-03-12 21:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,22082.0
2018-03-13 00:30:00,AMEX:BIL,91.46,91.46,91.455,91.455,6853.0
2018-03-13 03:30:00,AMEX:BIL,91.46,91.465,91.46,91.465,1042.0
2018-03-13 21:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,1049.0
2018-03-14 00:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,27942.0
2018-03-14 21:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,12004.0
2018-03-15 00:30:00,AMEX:BIL,91.46,91.46,91.455,91.455,17952.0
2018-03-15 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,27600.0
2018-03-16 00:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,1000.0
2018-03-16 03:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,2981.0
2018-03-16 21:30:00,AMEX:BIL,91.48,91.48,91.475,91.475,6023.0
2018-03-17 00:30:00,AMEX:BIL,91.48,91.48,91.475,91.475,200.0
2018-03-17 03:30:00,AMEX:BIL,91.48,91.48,91.475,91.475,3520.0
2018-03-19 21:30:00,AMEX:BIL,91.48,91.485,91.48,91.485,2800.0
2018-03-20 00:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,400.0
2018-03-20 03:30:00,AMEX:BIL,91.485,91.485,91.48,91.48,1900.0
2018-03-20 21:30:00,AMEX:BIL,91.475,91.48,91.475,91.48,300.0
2018-03-21 00:30:00,AMEX:BIL,91.48,91.485,91.48,91.485,2517.0
2018-03-21 03:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,400.0
2018-03-22 00:30:00,AMEX:BIL,91.49,91.49,91.48,91.48,22181.0
2018-03-22 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,459.0
2018-03-22 21:30:00,AMEX:BIL,91.485,91.495,91.485,91.495,2892.0
2018-03-23 00:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,2453.0
2018-03-23 03:30:00,AMEX:BIL,91.495,91.5,91.495,91.5,6416.0
2018-03-23 21:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,700.0
2018-03-24 00:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,1906.0
2018-03-24 03:30:00,AMEX:BIL,91.505,91.505,91.5,91.5,895.0
2018-03-26 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,800.0
2018-03-27 00:30:00,AMEX:BIL,91.51,91.51,91.505,91.51,50286.0
2018-03-27 03:30:00,AMEX:BIL,91.51,91.51,91.505,91.505,10952.0
2018-03-27 21:30:00,AMEX:BIL,91.51,91.51,91.505,91.505,241443.0
2018-03-28 00:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,20800.0
2018-03-28 03:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,4893.0
2018-03-28 21:30:00,AMEX:BIL,91.525,91.53,91.525,91.525,30925.0
2018-03-29 00:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,6982.0
2018-03-29 03:30:00,AMEX:BIL,91.525,91.525,91.52,91.52,1921.0
2018-03-29 21:30:00,AMEX:BIL,91.54,91.54,91.535,91.54,34394.0
2018-03-30 00:30:00,AMEX:BIL,91.54,91.545,91.54,91.545,22486.0
2018-03-30 03:30:00,AMEX:BIL,91.54,91.54,91.54,91.54,200.0
2018-04-02 21:30:00,AMEX:BIL,91.43,91.435,91.43,91.435,17172.0
2018-04-03 03:30:00,AMEX:BIL,91.435,91.435,91.43,91.435,35400.0
2018-04-03 21:30:00,AMEX:BIL,91.435,91.435,91.435,91.435,33958.0
2018-04-04 00:30:00,AMEX:BIL,91.435,91.435,91.435,91.435,100.0
2018-04-04 03:30:00,AMEX:BIL,91.435,91.435,91.43,91.43,15700.0
2018-04-04 21:30:00,AMEX:BIL,91.44,91.445,91.44,91.445,40864.0
2018-04-05 00:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,45142.0
2018-04-05 03:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,1551.0
2018-04-05 21:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,25000.0
2018-04-06 00:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,936.0
2018-04-06 03:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,855.0
2018-04-06 21:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,100.0
2018-04-07 00:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,700.0
2018-04-07 03:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,1100.0
2018-04-09 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,300.0
2018-04-10 00:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,4454.0
2018-04-10 03:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,1110.0
2018-04-10 21:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,37202.0
2018-04-11 00:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,5107.0
2018-04-11 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,2800.0
2018-04-12 00:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,2833.0
2018-04-12 03:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,1100.0
2018-04-12 21:30:00,AMEX:BIL,91.475,91.48,91.475,91.475,253400.0
2018-04-13 00:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,18512.0
2018-04-13 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,100.0
2018-04-13 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,1700.0
2018-04-16 21:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,300.0
2018-04-17 00:30:00,AMEX:BIL,91.485,91.495,91.485,91.495,3000.0
2018-04-17 03:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,800.0
2018-04-17 21:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,400.0
2018-04-18 00:30:00,AMEX:BIL,91.495,91.495,91.49,91.49,530274.0
2018-04-18 03:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,400.0
2018-04-18 21:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,4600.0
2018-04-19 00:30:00,AMEX:BIL,91.495,91.495,91.49,91.49,400.0
2018-04-20 00:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,3105.0
2018-04-20 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,100.0
2018-04-24 00:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,6795.0
2018-04-24 03:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,200.0
2018-04-24 21:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,100.0
2018-04-25 00:30:00,AMEX:BIL,91.52,91.525,91.515,91.515,1770.0
2018-04-25 03:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,300.0
2018-04-25 21:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,100.0
2018-04-26 00:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,100.0
2018-04-26 03:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,168.0
2018-04-26 21:30:00,AMEX:BIL,91.535,91.54,91.535,91.54,4060.0
2018-04-27 00:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,3386.0
2018-04-27 03:30:00,AMEX:BIL,91.535,91.545,91.535,91.54,34641.0
2018-04-27 21:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,500.0
2018-04-28 03:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,232.0
2018-04-30 21:30:00,AMEX:BIL,91.545,91.545,91.54,91.545,7010.0
2018-05-01 00:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,700.0
2018-05-01 03:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,390.0
2018-05-01 21:30:00,AMEX:BIL,91.44,91.445,91.44,91.445,2000.0
2018-05-02 00:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,2431.0
2018-05-02 03:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,200.0
2018-05-03 00:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,11430.0
2018-05-03 21:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,12199.0
2018-05-04 00:30:00,AMEX:BIL,91.455,91.46,91.455,91.455,96003.0
2018-05-04 03:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,3900.0
2018-05-04 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,600.0
2018-05-05 00:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,1153.0
2018-05-05 03:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,481.0
2018-05-07 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,1800.0
2018-05-08 00:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,1400.0
2018-05-08 03:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,705.0
2018-05-08 21:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,600.0
2018-05-09 00:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,176.0
2018-05-09 21:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,1100.0
2018-05-10 00:30:00,AMEX:BIL,91.47,91.47,91.465,91.47,55752.0
2018-05-10 03:30:00,AMEX:BIL,91.47,91.475,91.47,91.475,797.0
2018-05-10 21:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,275300.0
2018-05-11 00:30:00,AMEX:BIL,91.485,91.485,91.48,91.48,621800.0
2018-05-11 21:30:00,AMEX:BIL,91.49,91.49,91.485,91.485,800.0
2018-05-12 00:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,14755.0
2018-05-12 03:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,5016.0
2018-05-14 21:30:00,AMEX:BIL,91.49,91.49,91.485,91.485,55600.0
2018-05-15 00:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,45200.0
2018-05-15 03:30:00,AMEX:BIL,91.49,91.49,91.49,91.49,300.0
2018-05-16 21:30:00,AMEX:BIL,91.5,91.5,91.495,91.495,18500.0
2018-05-17 00:30:00,AMEX:BIL,91.5,91.5,91.5,91.5,39100.0
2018-05-17 03:30:00,AMEX:BIL,91.505,91.505,91.5,91.5,1442.0
2018-05-17 21:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,127463.0
2018-05-18 00:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,1524.0
2018-05-18 03:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,1736.0
2018-05-19 00:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,1510.0
2018-05-19 03:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,645.0
2018-05-21 21:30:00,AMEX:BIL,91.52,91.52,91.515,91.52,33324.0
2018-05-22 00:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,8310.0
2018-05-22 03:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,15931.0
2018-05-22 21:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,400.0
2018-05-23 03:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,100.0
2018-05-24 00:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,900.0
2018-05-24 03:30:00,AMEX:BIL,91.525,91.53,91.525,91.53,923.0
2018-05-24 21:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,300.0
2018-05-25 00:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,854.0
2018-05-25 03:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,525.0
2018-05-25 21:30:00,AMEX:BIL,91.555,91.56,91.555,91.555,12909.0
2018-05-26 00:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,25165.0
2018-05-26 03:30:00,AMEX:BIL,91.555,91.56,91.55,91.55,8329.0
2018-05-29 21:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,100.0
2018-05-30 00:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,20884.0
2018-05-30 03:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,3463.0
2018-05-30 21:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,700.0
2018-05-31 00:30:00,AMEX:BIL,91.56,91.56,91.56,91.56,15327.0
2018-05-31 03:30:00,AMEX:BIL,91.56,91.56,91.56,91.56,44047.0
2018-05-31 21:30:00,AMEX:BIL,91.57,91.575,91.57,91.575,5099.0
2018-06-01 00:30:00,AMEX:BIL,91.57,91.57,91.57,91.57,100.0
2018-06-01 03:30:00,AMEX:BIL,91.565,91.565,91.565,91.565,4315.0
2018-06-01 21:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,5495.0
2018-06-02 00:30:00,AMEX:BIL,91.445,91.45,91.445,91.45,21493.0
2018-06-02 03:30:00,AMEX:BIL,91.45,91.45,91.445,91.45,22587.0
2018-06-04 21:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,8250.0
2018-06-05 00:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,700.0
2018-06-05 03:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,2600.0
2018-06-05 21:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,1462.0
2018-06-06 00:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,1743.0
2018-06-06 03:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,616.0
2018-06-06 21:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,200.0
2018-06-07 00:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,12410.0
2018-06-07 03:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,19553.0
2018-06-07 21:30:00,AMEX:BIL,91.47,91.47,91.465,91.465,10337.0
2018-06-08 00:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,48400.0
2018-06-08 03:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,1917.0
2018-06-08 21:30:00,AMEX:BIL,91.48,91.48,91.475,91.475,58874.0
2018-06-09 00:30:00,AMEX:BIL,91.48,91.48,91.475,91.475,300.0
2018-06-09 03:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,13879.0
2018-06-11 21:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,6230.0
2018-06-12 00:30:00,AMEX:BIL,91.475,91.48,91.475,91.48,24000.0
2018-06-12 03:30:00,AMEX:BIL,91.48,91.48,91.475,91.48,4230.0
2018-06-12 21:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,100.0
2018-06-13 00:30:00,AMEX:BIL,91.48,91.485,91.48,91.485,361.0
2018-06-13 21:30:00,AMEX:BIL,91.485,91.49,91.485,91.49,585.0
2018-06-14 00:30:00,AMEX:BIL,91.49,91.49,91.485,91.485,600.0
2018-06-14 03:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,2000.0
2018-06-14 21:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,500.0
2018-06-15 00:30:00,AMEX:BIL,91.51,91.51,91.505,91.505,525.0
2018-06-15 03:30:00,AMEX:BIL,91.51,91.51,91.505,91.505,456.0
2018-06-15 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,300.0
2018-06-16 03:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,200.0
2018-06-18 21:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,625.0
2018-06-19 00:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,1500.0
2018-06-20 00:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,100.0
2018-06-20 03:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,100.0
2018-06-20 21:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,100.0
2018-06-21 00:30:00,AMEX:BIL,91.52,91.52,91.515,91.515,11959.0
2018-06-21 03:30:00,AMEX:BIL,91.515,91.52,91.515,91.515,673.0
2018-06-22 00:30:00,AMEX:BIL,91.53,91.535,91.53,91.53,3484.0
2018-06-22 03:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,1385.0
2018-06-23 00:30:00,AMEX:BIL,91.54,91.54,91.54,91.54,1021.0
2018-06-23 03:30:00,AMEX:BIL,91.54,91.54,91.54,91.54,20900.0
2018-06-25 21:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,500.0
2018-06-26 00:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,9875.0
2018-06-26 03:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,500.0
2018-06-26 21:30:00,AMEX:BIL,91.55,91.55,91.55,91.55,37497.0
2018-06-27 00:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,800.0
