datetime,symbol,open,high,low,close,volume
2023-01-11 02:00:00,AMEX:BIL,91.505,91.51,91.505,91.505,12931.0
2023-01-11 02:30:00,AMEX:BIL,91.505,91.51,91.505,91.505,10178.0
2023-01-11 03:00:00,AMEX:BIL,91.505,91.51,91.505,91.505,6876.0
2023-01-11 03:30:00,AMEX:BIL,91.51,91.51,91.505,91.51,7648.0
2023-01-11 04:00:00,AMEX:BIL,91.51,91.51,91.5,91.505,16101.0
2023-01-11 04:30:00,AMEX:BIL,91.51,91.51,91.505,91.505,136173.0
2023-01-11 22:30:00,AMEX:BIL,91.52,91.52,91.515,91.515,4477.0
2023-01-11 23:00:00,AMEX:BIL,91.515,91.52,91.515,91.515,7901.0
2023-01-11 23:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,6447.0
2023-01-12 00:00:00,AMEX:BIL,91.515,91.52,91.515,91.515,29324.0
2023-01-12 00:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,1827.0
2023-01-12 01:00:00,AMEX:BIL,91.515,91.515,91.515,91.515,4165.0
2023-01-12 01:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,4316.0
2023-01-12 02:00:00,AMEX:BIL,91.515,91.515,91.515,91.515,14978.0
2023-01-12 02:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,1001.0
2023-01-12 03:00:00,AMEX:BIL,91.515,91.515,91.51,91.515,701.0
2023-01-12 03:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,100.0
2023-01-12 04:00:00,AMEX:BIL,91.515,91.515,91.51,91.515,27300.0
2023-01-12 04:30:00,AMEX:BIL,91.515,91.515,91.51,91.515,106955.0
2023-01-12 22:30:00,AMEX:BIL,91.56,91.565,91.56,91.565,4582.0
2023-01-12 23:00:00,AMEX:BIL,91.565,91.565,91.56,91.56,7004.0
2023-01-12 23:30:00,AMEX:BIL,91.56,91.565,91.56,91.56,14604.0
2023-01-13 00:00:00,AMEX:BIL,91.56,91.565,91.56,91.56,5985.0
2023-01-13 00:30:00,AMEX:BIL,91.56,91.565,91.56,91.565,5015.0
2023-01-13 01:00:00,AMEX:BIL,91.56,91.565,91.56,91.565,450.0
2023-01-13 01:30:00,AMEX:BIL,91.565,91.565,91.56,91.565,1600.0
2023-01-13 02:00:00,AMEX:BIL,91.56,91.565,91.56,91.565,109037.0
2023-01-13 02:30:00,AMEX:BIL,91.565,91.565,91.56,91.565,7000.0
2023-01-13 03:00:00,AMEX:BIL,91.565,91.565,91.56,91.565,3988.0
2023-01-13 03:30:00,AMEX:BIL,91.56,91.565,91.56,91.565,350.0
2023-01-13 04:00:00,AMEX:BIL,91.565,91.565,91.565,91.565,7469.0
2023-01-13 04:30:00,AMEX:BIL,91.565,91.565,91.56,91.565,21230.0
2023-01-13 22:30:00,AMEX:BIL,91.57,91.575,91.57,91.575,4021.0
2023-01-13 23:00:00,AMEX:BIL,91.575,91.58,91.57,91.575,7795.0
2023-01-14 00:00:00,AMEX:BIL,91.575,91.58,91.575,91.575,216.0
2023-01-14 00:30:00,AMEX:BIL,91.575,91.575,91.575,91.575,87.0
2023-01-14 01:00:00,AMEX:BIL,91.575,91.575,91.575,91.575,697.0
2023-01-14 01:30:00,AMEX:BIL,91.57,91.575,91.57,91.575,733.0
2023-01-14 02:30:00,AMEX:BIL,91.575,91.575,91.575,91.575,1122.0
2023-01-14 03:00:00,AMEX:BIL,91.575,91.575,91.57,91.57,728.0
2023-01-14 03:30:00,AMEX:BIL,91.575,91.575,91.575,91.575,224.0
2023-01-14 04:00:00,AMEX:BIL,91.57,91.575,91.57,91.575,1209.0
2023-01-14 04:30:00,AMEX:BIL,91.575,91.575,91.57,91.57,6893.0
2023-01-17 22:30:00,AMEX:BIL,91.59,91.59,91.585,91.585,4206.0
2023-01-17 23:00:00,AMEX:BIL,91.585,91.59,91.58,91.59,5630.0
2023-01-17 23:30:00,AMEX:BIL,91.585,91.585,91.58,91.585,1863.0
2023-01-18 00:00:00,AMEX:BIL,91.585,91.585,91.585,91.585,50.0
2023-01-18 00:30:00,AMEX:BIL,91.585,91.585,91.58,91.58,143.0
2023-01-18 01:00:00,AMEX:BIL,91.585,91.585,91.585,91.585,150.0
2023-01-18 01:30:00,AMEX:BIL,91.585,91.585,91.585,91.585,432.0
2023-01-18 02:00:00,AMEX:BIL,91.585,91.585,91.585,91.585,200.0
2023-01-18 02:30:00,AMEX:BIL,91.58,91.585,91.58,91.585,8185.0
2023-01-18 03:00:00,AMEX:BIL,91.585,91.59,91.585,91.585,12745.0
2023-01-18 03:30:00,AMEX:BIL,91.59,91.59,91.585,91.585,5591.0
2023-01-18 04:00:00,AMEX:BIL,91.585,91.585,91.58,91.585,3577.0
2023-01-18 04:30:00,AMEX:BIL,91.585,91.59,91.58,91.59,31737.0
2023-01-18 22:30:00,AMEX:BIL,91.59,91.6,91.59,91.595,4443.0
2023-01-18 23:00:00,AMEX:BIL,91.595,91.6,91.595,91.595,1089.0
2023-01-18 23:30:00,AMEX:BIL,91.595,91.595,91.59,91.595,1548.0
2023-01-19 00:00:00,AMEX:BIL,91.595,91.595,91.595,91.595,1781.0
2023-01-19 00:30:00,AMEX:BIL,91.595,91.595,91.595,91.595,953.0
2023-01-19 01:00:00,AMEX:BIL,91.595,91.595,91.595,91.595,1292.0
2023-01-19 01:30:00,AMEX:BIL,91.595,91.595,91.595,91.595,1316.0
2023-01-19 02:00:00,AMEX:BIL,91.595,91.595,91.59,91.59,2541.0
2023-01-19 02:30:00,AMEX:BIL,91.595,91.595,91.595,91.595,12428.0
2023-01-19 03:00:00,AMEX:BIL,91.595,91.595,91.59,91.59,6268.0
2023-01-19 03:30:00,AMEX:BIL,91.595,91.595,91.595,91.595,1075.0
2023-01-19 04:00:00,AMEX:BIL,91.595,91.595,91.595,91.595,472.0
2023-01-19 04:30:00,AMEX:BIL,91.595,91.595,91.59,91.59,6245.0
2023-01-19 22:30:00,AMEX:BIL,91.62,91.63,91.62,91.63,2350.0
2023-01-19 23:00:00,AMEX:BIL,91.625,91.625,91.625,91.625,1005.0
2023-01-19 23:30:00,AMEX:BIL,91.625,91.63,91.625,91.63,655.0
2023-01-20 00:00:00,AMEX:BIL,91.63,91.63,91.625,91.625,33050.0
2023-01-20 00:30:00,AMEX:BIL,91.63,91.63,91.625,91.63,1459.0
2023-01-20 01:00:00,AMEX:BIL,91.63,91.63,91.625,91.625,3886.0
2023-01-20 01:30:00,AMEX:BIL,91.625,91.63,91.625,91.625,2045.0
2023-01-20 02:00:00,AMEX:BIL,91.63,91.63,91.63,91.63,1200.0
2023-01-20 02:30:00,AMEX:BIL,91.625,91.625,91.625,91.625,100.0
2023-01-20 03:00:00,AMEX:BIL,91.63,91.63,91.625,91.625,6245.0
2023-01-20 03:30:00,AMEX:BIL,91.625,91.625,91.625,91.625,2500.0
2023-01-20 04:00:00,AMEX:BIL,91.625,91.63,91.625,91.625,2884.0
2023-01-20 04:30:00,AMEX:BIL,91.625,91.63,91.625,91.63,9235.0
2023-01-20 22:30:00,AMEX:BIL,91.635,91.635,91.635,91.635,200.0
2023-01-20 23:00:00,AMEX:BIL,91.64,91.64,91.635,91.635,7175.0
2023-01-20 23:30:00,AMEX:BIL,91.635,91.635,91.635,91.635,1371.0
2023-01-21 00:00:00,AMEX:BIL,91.635,91.635,91.635,91.635,200.0
2023-01-21 01:00:00,AMEX:BIL,91.635,91.64,91.635,91.64,200.0
2023-01-21 01:30:00,AMEX:BIL,91.635,91.635,91.635,91.635,15622.0
2023-01-21 02:00:00,AMEX:BIL,91.635,91.635,91.63,91.63,4655.0
2023-01-21 02:30:00,AMEX:BIL,91.635,91.635,91.635,91.635,6404.0
2023-01-21 03:00:00,AMEX:BIL,91.635,91.64,91.635,91.635,750.0
2023-01-21 03:30:00,AMEX:BIL,91.635,91.635,91.635,91.635,100.0
2023-01-21 04:00:00,AMEX:BIL,91.635,91.635,91.635,91.635,527.0
2023-01-21 04:30:00,AMEX:BIL,91.635,91.64,91.635,91.64,25621.0
2023-01-23 22:30:00,AMEX:BIL,91.65,91.65,91.645,91.65,4451.0
2023-01-23 23:00:00,AMEX:BIL,91.65,91.65,91.645,91.65,17758.0
2023-01-23 23:30:00,AMEX:BIL,91.65,91.65,91.645,91.65,1818.0
2023-01-24 00:00:00,AMEX:BIL,91.65,91.65,91.645,91.645,6822.0
2023-01-24 00:30:00,AMEX:BIL,91.645,91.645,91.64,91.645,3045.0
2023-01-24 01:00:00,AMEX:BIL,91.645,91.645,91.64,91.645,1709.0
2023-01-24 01:30:00,AMEX:BIL,91.65,91.65,91.645,91.645,1966.0
2023-01-24 02:00:00,AMEX:BIL,91.645,91.645,91.645,91.645,15727.0
2023-01-24 02:30:00,AMEX:BIL,91.645,91.65,91.645,91.645,5772.0
2023-01-24 03:00:00,AMEX:BIL,91.645,91.65,91.645,91.645,10866.0
2023-01-24 03:30:00,AMEX:BIL,91.65,91.65,91.645,91.645,2321.0
2023-01-24 04:00:00,AMEX:BIL,91.645,91.65,91.645,91.645,5799.0
2023-01-24 04:30:00,AMEX:BIL,91.645,91.65,91.645,91.65,17803.0
2023-01-24 22:30:00,AMEX:BIL,91.66,91.66,91.655,91.655,1339.0
2023-01-24 23:00:00,AMEX:BIL,91.66,91.66,91.655,91.655,485.0
2023-01-24 23:30:00,AMEX:BIL,91.655,91.655,91.655,91.655,50.0
2023-01-25 00:00:00,AMEX:BIL,91.655,91.655,91.655,91.655,232.0
2023-01-25 00:30:00,AMEX:BIL,91.66,91.66,91.655,91.655,431.0
2023-01-25 01:00:00,AMEX:BIL,91.655,91.655,91.655,91.655,32056.0
2023-01-25 01:30:00,AMEX:BIL,91.655,91.655,91.655,91.655,10366.0
2023-01-25 02:00:00,AMEX:BIL,91.655,91.655,91.655,91.655,1310.0
2023-01-25 02:30:00,AMEX:BIL,91.655,91.655,91.655,91.655,1256.0
2023-01-25 03:00:00,AMEX:BIL,91.655,91.66,91.655,91.66,4802.0
2023-01-25 03:30:00,AMEX:BIL,91.66,91.66,91.655,91.655,891.0
2023-01-25 04:00:00,AMEX:BIL,91.655,91.66,91.655,91.66,473.0
2023-01-25 04:30:00,AMEX:BIL,91.655,91.66,91.655,91.66,9530.0
2023-01-25 22:30:00,AMEX:BIL,91.67,91.675,91.67,91.67,451.0
2023-01-25 23:00:00,AMEX:BIL,91.675,91.675,91.67,91.67,1783.0
2023-01-25 23:30:00,AMEX:BIL,91.67,91.675,91.665,91.665,6300.0
2023-01-26 00:00:00,AMEX:BIL,91.665,91.67,91.665,91.67,24805.0
2023-01-26 00:30:00,AMEX:BIL,91.67,91.67,91.665,91.665,26148.0
2023-01-26 01:00:00,AMEX:BIL,91.665,91.67,91.665,91.665,22550.0
2023-01-26 01:30:00,AMEX:BIL,91.665,91.67,91.665,91.665,23101.0
2023-01-26 02:00:00,AMEX:BIL,91.665,91.67,91.665,91.665,26324.0
2023-01-26 02:30:00,AMEX:BIL,91.665,91.665,91.665,91.665,30830.0
2023-01-26 03:00:00,AMEX:BIL,91.67,91.67,91.665,91.665,22897.0
2023-01-26 03:30:00,AMEX:BIL,91.665,91.67,91.665,91.67,3150.0
2023-01-26 04:00:00,AMEX:BIL,91.665,91.665,91.665,91.665,43323.0
2023-01-26 04:30:00,AMEX:BIL,91.665,91.67,91.665,91.665,25080.0
2023-01-26 22:30:00,AMEX:BIL,91.705,91.705,91.7,91.7,548.0
2023-01-26 23:00:00,AMEX:BIL,91.705,91.705,91.705,91.705,1809.0
2023-01-26 23:30:00,AMEX:BIL,91.705,91.705,91.705,91.705,340.0
2023-01-27 00:00:00,AMEX:BIL,91.705,91.705,91.705,91.705,1279.0
2023-01-27 00:30:00,AMEX:BIL,91.705,91.705,91.705,91.705,1648.0
2023-01-27 01:00:00,AMEX:BIL,91.705,91.705,91.705,91.705,500.0
2023-01-27 01:30:00,AMEX:BIL,91.705,91.705,91.705,91.705,400.0
2023-01-27 02:00:00,AMEX:BIL,91.705,91.705,91.705,91.705,528.0
2023-01-27 02:30:00,AMEX:BIL,91.705,91.705,91.705,91.705,574.0
2023-01-27 03:00:00,AMEX:BIL,91.705,91.705,91.705,91.705,750.0
2023-01-27 03:30:00,AMEX:BIL,91.71,91.71,91.705,91.705,1700.0
2023-01-27 04:00:00,AMEX:BIL,91.71,91.71,91.705,91.705,4290.0
2023-01-27 04:30:00,AMEX:BIL,91.705,91.71,91.705,91.71,7694.0
2023-01-27 22:30:00,AMEX:BIL,91.715,91.715,91.715,91.715,1370.0
2023-01-27 23:30:00,AMEX:BIL,91.72,91.72,91.72,91.72,300.0
2023-01-28 00:00:00,AMEX:BIL,91.72,91.72,91.72,91.72,200.0
2023-01-28 00:30:00,AMEX:BIL,91.715,91.72,91.715,91.72,115.0
2023-01-28 01:00:00,AMEX:BIL,91.715,91.715,91.715,91.715,200.0
2023-01-28 01:30:00,AMEX:BIL,91.715,91.715,91.715,91.715,1400.0
2023-01-28 02:00:00,AMEX:BIL,91.715,91.715,91.715,91.715,500.0
2023-01-28 02:30:00,AMEX:BIL,91.715,91.715,91.715,91.715,9474.0
2023-01-28 03:00:00,AMEX:BIL,91.715,91.715,91.715,91.715,3479.0
2023-01-28 03:30:00,AMEX:BIL,91.715,91.715,91.715,91.715,7265.0
2023-01-28 04:00:00,AMEX:BIL,91.715,91.715,91.715,91.715,26865.0
2023-01-28 04:30:00,AMEX:BIL,91.715,91.715,91.715,91.715,1957.0
2023-01-30 22:30:00,AMEX:BIL,91.72,91.725,91.72,91.725,764.0
2023-01-30 23:00:00,AMEX:BIL,91.72,91.72,91.72,91.72,35.0
2023-01-30 23:30:00,AMEX:BIL,91.725,91.725,91.725,91.725,3385.0
2023-01-31 00:00:00,AMEX:BIL,91.725,91.725,91.725,91.725,2295.0
2023-01-31 00:30:00,AMEX:BIL,91.725,91.725,91.725,91.725,1872.0
2023-01-31 01:00:00,AMEX:BIL,91.725,91.725,91.725,91.725,400.0
2023-01-31 01:30:00,AMEX:BIL,91.725,91.725,91.725,91.725,1100.0
2023-01-31 02:30:00,AMEX:BIL,91.725,91.725,91.725,91.725,1100.0
2023-01-31 03:00:00,AMEX:BIL,91.725,91.725,91.725,91.725,300.0
2023-01-31 03:30:00,AMEX:BIL,91.725,91.725,91.725,91.725,200.0
2023-01-31 04:00:00,AMEX:BIL,91.725,91.725,91.725,91.725,800.0
2023-01-31 04:30:00,AMEX:BIL,91.72,91.725,91.72,91.72,13210.0
2023-01-31 22:30:00,AMEX:BIL,91.73,91.735,91.73,91.73,602.0
2023-01-31 23:00:00,AMEX:BIL,91.735,91.735,91.73,91.73,900.0
2023-01-31 23:30:00,AMEX:BIL,91.73,91.735,91.73,91.73,400.0
2023-02-01 00:00:00,AMEX:BIL,91.73,91.735,91.73,91.73,620.0
2023-02-01 00:30:00,AMEX:BIL,91.73,91.735,91.73,91.735,903.0
2023-02-01 01:00:00,AMEX:BIL,91.735,91.735,91.73,91.735,2073.0
2023-02-01 01:30:00,AMEX:BIL,91.73,91.735,91.73,91.735,638.0
2023-02-01 02:00:00,AMEX:BIL,91.735,91.735,91.73,91.735,582.0
2023-02-01 02:30:00,AMEX:BIL,91.735,91.735,91.73,91.73,892.0
2023-02-01 03:00:00,AMEX:BIL,91.73,91.735,91.73,91.735,1115.0
2023-02-01 03:30:00,AMEX:BIL,91.735,91.735,91.73,91.73,766.0
2023-02-01 04:00:00,AMEX:BIL,91.73,91.735,91.73,91.73,680.0
2023-02-01 04:30:00,AMEX:BIL,91.735,91.735,91.73,91.73,23396.0
2023-02-01 22:30:00,AMEX:BIL,91.415,91.415,91.41,91.415,12200.0
2023-02-01 23:00:00,AMEX:BIL,91.415,91.415,91.405,91.405,33896.0
2023-02-01 23:30:00,AMEX:BIL,91.41,91.41,91.405,91.405,12340.0
2023-02-02 00:00:00,AMEX:BIL,91.405,91.405,91.405,91.405,17000.0
2023-02-02 00:30:00,AMEX:BIL,91.405,91.405,91.405,91.405,5000.0
2023-02-02 01:00:00,AMEX:BIL,91.405,91.41,91.405,91.405,18480.0
2023-02-02 01:30:00,AMEX:BIL,91.405,91.405,91.405,91.405,1100.0
2023-02-02 02:00:00,AMEX:BIL,91.405,91.405,91.405,91.405,2737.0
2023-02-02 02:30:00,AMEX:BIL,91.405,91.41,91.405,91.41,1260.0
2023-02-02 03:00:00,AMEX:BIL,91.415,91.415,91.41,91.41,1500.0
2023-02-02 03:30:00,AMEX:BIL,91.41,91.415,91.41,91.41,1450.0
2023-02-02 04:00:00,AMEX:BIL,91.415,91.415,91.41,91.415,1700.0
2023-02-02 04:30:00,AMEX:BIL,91.415,91.415,91.41,91.41,123487.0
2023-02-02 22:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,6914.0
2023-02-02 23:00:00,AMEX:BIL,91.445,91.45,91.445,91.445,2276.0
2023-02-02 23:30:00,AMEX:BIL,91.445,91.445,91.44,91.445,235.0
2023-02-03 00:00:00,AMEX:BIL,91.445,91.445,91.44,91.445,52.0
2023-02-03 00:30:00,AMEX:BIL,91.445,91.45,91.44,91.45,201.0
2023-02-03 01:00:00,AMEX:BIL,91.45,91.45,91.445,91.445,3100.0
2023-02-03 01:30:00,AMEX:BIL,91.44,91.45,91.44,91.445,361.0
2023-02-03 02:00:00,AMEX:BIL,91.445,91.445,91.44,91.44,1547.0
2023-02-03 02:30:00,AMEX:BIL,91.445,91.445,91.44,91.44,906.0
2023-02-03 03:00:00,AMEX:BIL,91.44,91.445,91.44,91.445,248.0
2023-02-03 03:30:00,AMEX:BIL,91.445,91.445,91.44,91.445,632.0
2023-02-03 04:00:00,AMEX:BIL,91.445,91.445,91.44,91.44,1989.0
2023-02-03 04:30:00,AMEX:BIL,91.44,91.445,91.44,91.445,10800.0
2023-02-03 22:30:00,AMEX:BIL,91.46,91.46,91.45,91.455,4672.0
2023-02-03 23:00:00,AMEX:BIL,91.455,91.455,91.45,91.455,3732.0
2023-02-03 23:30:00,AMEX:BIL,91.455,91.455,91.45,91.45,2335.0
2023-02-04 00:00:00,AMEX:BIL,91.45,91.45,91.45,91.45,7933.0
2023-02-04 00:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,16400.0
2023-02-04 01:00:00,AMEX:BIL,91.45,91.45,91.45,91.45,9424.0
2023-02-04 01:30:00,AMEX:BIL,91.45,91.455,91.45,91.45,41700.0
2023-02-04 02:00:00,AMEX:BIL,91.45,91.455,91.45,91.455,11715.0
2023-02-04 02:30:00,AMEX:BIL,91.45,91.455,91.45,91.45,12504.0
2023-02-04 03:00:00,AMEX:BIL,91.455,91.455,91.45,91.45,2386.0
2023-02-04 03:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,24979.0
2023-02-04 04:00:00,AMEX:BIL,91.455,91.455,91.455,91.455,2310.0
2023-02-04 04:30:00,AMEX:BIL,91.45,91.455,91.45,91.45,32244.0
2023-02-06 22:30:00,AMEX:BIL,91.465,91.47,91.465,91.465,1547.0
2023-02-06 23:00:00,AMEX:BIL,91.465,91.465,91.465,91.465,3471.0
2023-02-07 00:00:00,AMEX:BIL,91.465,91.465,91.465,91.465,1540.0
2023-02-07 01:00:00,AMEX:BIL,91.465,91.465,91.465,91.465,231.0
2023-02-07 01:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,18.0
2023-02-07 02:00:00,AMEX:BIL,91.465,91.465,91.465,91.465,5669.0
2023-02-07 02:30:00,AMEX:BIL,91.465,91.465,91.46,91.465,2700.0
2023-02-07 03:00:00,AMEX:BIL,91.465,91.47,91.465,91.465,2078.0
2023-02-07 03:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,1235.0
2023-02-07 04:00:00,AMEX:BIL,91.47,91.47,91.465,91.465,300.0
2023-02-07 04:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,8747.0
2023-02-07 23:00:00,AMEX:BIL,91.475,91.475,91.475,91.475,500.0
2023-02-07 23:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,500.0
2023-02-08 00:00:00,AMEX:BIL,91.475,91.475,91.47,91.475,839.0
2023-02-08 00:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,600.0
2023-02-08 01:00:00,AMEX:BIL,91.475,91.475,91.475,91.475,500.0
2023-02-08 01:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,1000.0
2023-02-08 02:00:00,AMEX:BIL,91.475,91.475,91.475,91.475,1000.0
2023-02-08 02:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,1000.0
2023-02-08 03:00:00,AMEX:BIL,91.475,91.475,91.475,91.475,500.0
2023-02-08 03:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,2300.0
2023-02-08 04:00:00,AMEX:BIL,91.475,91.475,91.475,91.475,500.0
2023-02-08 04:30:00,AMEX:BIL,91.475,91.475,91.47,91.47,7037.0
2023-02-08 22:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,600.0
2023-02-08 23:00:00,AMEX:BIL,91.485,91.485,91.485,91.485,3590.0
2023-02-08 23:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,406.0
2023-02-09 00:00:00,AMEX:BIL,91.485,91.485,91.485,91.485,3300.0
2023-02-09 00:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,2972.0
2023-02-09 01:00:00,AMEX:BIL,91.485,91.485,91.485,91.485,100.0
2023-02-09 01:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,529.0
2023-02-09 02:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,2100.0
2023-02-09 03:00:00,AMEX:BIL,91.485,91.485,91.485,91.485,678.0
