datetime,symbol,open,high,low,close,volume
2024-12-31 22:40:00,AMEX:BIL,91.43,91.435,91.43,91.43,130.0
2024-12-31 22:45:00,AMEX:BIL,91.43,91.435,91.43,91.43,549.0
2024-12-31 22:50:00,AMEX:BIL,91.43,91.435,91.43,91.43,2163.0
2024-12-31 22:55:00,AMEX:BIL,91.43,91.435,91.43,91.435,935.0
2024-12-31 23:00:00,AMEX:BIL,91.435,91.435,91.435,91.435,857.0
2024-12-31 23:05:00,AMEX:BIL,91.435,91.44,91.43,91.44,1939.0
2024-12-31 23:10:00,AMEX:BIL,91.43,91.435,91.43,91.435,79.0
2024-12-31 23:15:00,AMEX:BIL,91.43,91.435,91.43,91.435,759.0
2024-12-31 23:20:00,AMEX:BIL,91.435,91.435,91.43,91.435,1387.0
2024-12-31 23:25:00,AMEX:BIL,91.43,91.435,91.43,91.435,37327.0
2024-12-31 23:30:00,AMEX:BIL,91.43,91.435,91.43,91.43,1078.0
2024-12-31 23:35:00,AMEX:BIL,91.43,91.44,91.43,91.43,1485.0
2024-12-31 23:40:00,AMEX:BIL,91.43,91.43,91.43,91.43,830.0
2024-12-31 23:45:00,AMEX:BIL,91.43,91.435,91.43,91.43,1350.0
2024-12-31 23:50:00,AMEX:BIL,91.43,91.44,91.43,91.43,2992.0
2024-12-31 23:55:00,AMEX:BIL,91.43,91.435,91.43,91.43,652.0
2025-01-01 00:00:00,AMEX:BIL,91.43,91.435,91.43,91.435,16.0
2025-01-01 00:05:00,AMEX:BIL,91.43,91.435,91.43,91.43,836.0
2025-01-01 00:10:00,AMEX:BIL,91.43,91.44,91.43,91.435,780.0
2025-01-01 00:15:00,AMEX:BIL,91.435,91.435,91.43,91.43,2435.0
2025-01-01 00:20:00,AMEX:BIL,91.43,91.435,91.43,91.435,546.0
2025-01-01 00:25:00,AMEX:BIL,91.435,91.435,91.43,91.435,1850.0
2025-01-01 00:30:00,AMEX:BIL,91.435,91.435,91.43,91.435,2600.0
2025-01-01 00:35:00,AMEX:BIL,91.435,91.435,91.435,91.435,2618.0
2025-01-01 00:40:00,AMEX:BIL,91.435,91.435,91.43,91.435,1870.0
2025-01-01 00:45:00,AMEX:BIL,91.43,91.44,91.43,91.44,2841.0
2025-01-01 00:50:00,AMEX:BIL,91.435,91.435,91.43,91.435,2584.0
2025-01-01 00:55:00,AMEX:BIL,91.435,91.435,91.43,91.435,619.0
2025-01-01 01:00:00,AMEX:BIL,91.43,91.435,91.43,91.43,494.0
2025-01-01 01:05:00,AMEX:BIL,91.43,91.435,91.43,91.43,1912.0
2025-01-01 01:10:00,AMEX:BIL,91.435,91.435,91.43,91.435,472.0
2025-01-01 01:15:00,AMEX:BIL,91.435,91.435,91.43,91.43,25954.0
2025-01-01 01:20:00,AMEX:BIL,91.43,91.435,91.43,91.435,1364.0
2025-01-01 01:25:00,AMEX:BIL,91.43,91.435,91.43,91.435,1558.0
2025-01-01 01:30:00,AMEX:BIL,91.435,91.435,91.43,91.435,23701.0
2025-01-01 01:35:00,AMEX:BIL,91.435,91.435,91.43,91.435,713.0
2025-01-01 01:40:00,AMEX:BIL,91.435,91.435,91.43,91.43,1447.0
2025-01-01 01:45:00,AMEX:BIL,91.435,91.435,91.43,91.435,547.0
2025-01-01 01:50:00,AMEX:BIL,91.435,91.435,91.43,91.435,1881.0
2025-01-01 01:55:00,AMEX:BIL,91.435,91.435,91.43,91.435,1100.0
2025-01-01 02:00:00,AMEX:BIL,91.44,91.44,91.435,91.435,114.0
2025-01-01 02:05:00,AMEX:BIL,91.435,91.435,91.43,91.43,577.0
2025-01-01 02:10:00,AMEX:BIL,91.435,91.435,91.43,91.435,1003.0
2025-01-01 02:15:00,AMEX:BIL,91.435,91.44,91.435,91.435,830.0
2025-01-01 02:20:00,AMEX:BIL,91.435,91.435,91.43,91.43,2377.0
2025-01-01 02:25:00,AMEX:BIL,91.43,91.44,91.43,91.435,3114.0
2025-01-01 02:30:00,AMEX:BIL,91.435,91.435,91.43,91.43,33682.0
2025-01-01 02:35:00,AMEX:BIL,91.43,91.44,91.43,91.44,1200.0
2025-01-01 02:40:00,AMEX:BIL,91.44,91.44,91.43,91.44,2614.0
2025-01-01 02:45:00,AMEX:BIL,91.435,91.435,91.435,91.435,300.0
2025-01-01 02:50:00,AMEX:BIL,91.435,91.435,91.435,91.435,100.0
2025-01-01 02:55:00,AMEX:BIL,91.435,91.44,91.435,91.435,4113.0
2025-01-01 03:00:00,AMEX:BIL,91.435,91.435,91.435,91.435,601.0
2025-01-01 03:05:00,AMEX:BIL,91.435,91.44,91.435,91.44,213.0
2025-01-01 03:10:00,AMEX:BIL,91.435,91.435,91.435,91.435,12514.0
2025-01-01 03:15:00,AMEX:BIL,91.435,91.435,91.435,91.435,3553.0
2025-01-01 03:20:00,AMEX:BIL,91.435,91.435,91.435,91.435,9272.0
2025-01-01 03:25:00,AMEX:BIL,91.435,91.435,91.435,91.435,8527.0
2025-01-01 03:30:00,AMEX:BIL,91.435,91.435,91.435,91.435,6631.0
2025-01-01 03:35:00,AMEX:BIL,91.44,91.44,91.435,91.435,1357.0
2025-01-01 03:40:00,AMEX:BIL,91.435,91.44,91.435,91.435,17992.0
2025-01-01 03:45:00,AMEX:BIL,91.44,91.44,91.435,91.44,5014.0
2025-01-01 03:50:00,AMEX:BIL,91.435,91.44,91.435,91.44,12429.0
2025-01-01 03:55:00,AMEX:BIL,91.435,91.44,91.435,91.435,3335.0
2025-01-01 04:00:00,AMEX:BIL,91.435,91.44,91.435,91.435,13623.0
2025-01-01 04:05:00,AMEX:BIL,91.435,91.44,91.435,91.435,26821.0
2025-01-01 04:10:00,AMEX:BIL,91.435,91.435,91.435,91.435,4084.0
2025-01-01 04:15:00,AMEX:BIL,91.435,91.44,91.435,91.435,3725.0
2025-01-01 04:20:00,AMEX:BIL,91.435,91.44,91.435,91.44,38490.0
2025-01-01 04:25:00,AMEX:BIL,91.435,91.44,91.435,91.435,6454.0
2025-01-01 04:30:00,AMEX:BIL,91.435,91.44,91.435,91.44,17528.0
2025-01-01 04:35:00,AMEX:BIL,91.435,91.44,91.43,91.435,32493.0
2025-01-01 04:40:00,AMEX:BIL,91.435,91.44,91.435,91.44,43722.0
2025-01-01 04:45:00,AMEX:BIL,91.435,91.44,91.43,91.435,55648.0
2025-01-01 04:50:00,AMEX:BIL,91.44,91.44,91.43,91.435,17594.0
2025-01-01 04:55:00,AMEX:BIL,91.435,91.44,91.43,91.44,70459.0
2025-01-02 22:30:00,AMEX:BIL,91.445,91.445,91.44,91.44,83550.0
2025-01-02 22:35:00,AMEX:BIL,91.445,91.445,91.44,91.445,4595.0
2025-01-02 22:40:00,AMEX:BIL,91.44,91.445,91.44,91.445,6151.0
2025-01-02 22:45:00,AMEX:BIL,91.445,91.445,91.44,91.44,1708.0
2025-01-02 22:50:00,AMEX:BIL,91.445,91.45,91.44,91.445,1916.0
2025-01-02 22:55:00,AMEX:BIL,91.44,91.45,91.44,91.44,1463.0
2025-01-02 23:00:00,AMEX:BIL,91.445,91.445,91.44,91.44,6324.0
2025-01-02 23:05:00,AMEX:BIL,91.445,91.445,91.44,91.44,1995.0
2025-01-02 23:10:00,AMEX:BIL,91.445,91.45,91.44,91.445,1822.0
2025-01-02 23:15:00,AMEX:BIL,91.445,91.445,91.44,91.44,11527.0
2025-01-02 23:20:00,AMEX:BIL,91.445,91.45,91.44,91.44,2091.0
2025-01-02 23:25:00,AMEX:BIL,91.445,91.45,91.44,91.45,2996.0
2025-01-02 23:30:00,AMEX:BIL,91.445,91.445,91.44,91.445,1817.0
2025-01-02 23:35:00,AMEX:BIL,91.445,91.45,91.44,91.445,1891.0
2025-01-02 23:40:00,AMEX:BIL,91.445,91.445,91.44,91.445,3214.0
2025-01-02 23:45:00,AMEX:BIL,91.445,91.45,91.44,91.45,1286.0
2025-01-02 23:50:00,AMEX:BIL,91.445,91.445,91.445,91.445,2672.0
2025-01-02 23:55:00,AMEX:BIL,91.445,91.45,91.44,91.445,890.0
2025-01-03 00:00:00,AMEX:BIL,91.445,91.445,91.44,91.445,1688.0
2025-01-03 00:05:00,AMEX:BIL,91.44,91.45,91.44,91.445,7076.0
2025-01-03 00:10:00,AMEX:BIL,91.44,91.45,91.44,91.44,913.0
2025-01-03 00:15:00,AMEX:BIL,91.445,91.445,91.44,91.445,1131.0
2025-01-03 00:20:00,AMEX:BIL,91.445,91.45,91.445,91.445,874.0
2025-01-03 00:25:00,AMEX:BIL,91.445,91.45,91.445,91.45,772.0
2025-01-03 00:30:00,AMEX:BIL,91.445,91.45,91.44,91.44,3267.0
2025-01-03 00:35:00,AMEX:BIL,91.445,91.45,91.44,91.44,853.0
2025-01-03 00:40:00,AMEX:BIL,91.445,91.445,91.44,91.445,819.0
2025-01-03 00:45:00,AMEX:BIL,91.445,91.445,91.445,91.445,1129.0
2025-01-03 00:50:00,AMEX:BIL,91.44,91.445,91.44,91.44,2980.0
2025-01-03 00:55:00,AMEX:BIL,91.44,91.445,91.44,91.445,4577.0
2025-01-03 01:00:00,AMEX:BIL,91.44,91.445,91.44,91.44,3236.0
2025-01-03 01:05:00,AMEX:BIL,91.445,91.445,91.44,91.44,2343.0
2025-01-03 01:10:00,AMEX:BIL,91.44,91.445,91.44,91.445,4028.0
2025-01-03 01:15:00,AMEX:BIL,91.445,91.445,91.44,91.44,3403.0
2025-01-03 01:20:00,AMEX:BIL,91.445,91.445,91.44,91.445,2923.0
2025-01-03 01:25:00,AMEX:BIL,91.445,91.445,91.445,91.445,1131.0
2025-01-03 01:30:00,AMEX:BIL,91.445,91.445,91.44,91.44,1374.0
2025-01-03 01:35:00,AMEX:BIL,91.445,91.445,91.44,91.445,1069.0
2025-01-03 01:40:00,AMEX:BIL,91.445,91.445,91.44,91.445,3491.0
2025-01-03 01:45:00,AMEX:BIL,91.445,91.445,91.445,91.445,11802.0
2025-01-03 01:50:00,AMEX:BIL,91.445,91.445,91.44,91.44,1643.0
2025-01-03 01:55:00,AMEX:BIL,91.44,91.445,91.44,91.44,3785.0
2025-01-03 02:00:00,AMEX:BIL,91.44,91.445,91.44,91.445,1799.0
2025-01-03 02:05:00,AMEX:BIL,91.44,91.445,91.44,91.445,1394.0
2025-01-03 02:10:00,AMEX:BIL,91.445,91.445,91.44,91.44,2230.0
2025-01-03 02:15:00,AMEX:BIL,91.44,91.445,91.44,91.445,47113.0
2025-01-03 02:20:00,AMEX:BIL,91.445,91.445,91.44,91.445,1669.0
2025-01-03 02:25:00,AMEX:BIL,91.445,91.445,91.44,91.445,1086.0
2025-01-03 02:30:00,AMEX:BIL,91.44,91.445,91.44,91.44,37597.0
2025-01-03 02:35:00,AMEX:BIL,91.445,91.445,91.44,91.445,17469.0
2025-01-03 02:40:00,AMEX:BIL,91.445,91.445,91.44,91.445,35108.0
2025-01-03 02:45:00,AMEX:BIL,91.44,91.445,91.44,91.445,4123.0
2025-01-03 02:50:00,AMEX:BIL,91.445,91.445,91.44,91.445,3973.0
2025-01-03 02:55:00,AMEX:BIL,91.445,91.445,91.44,91.445,17072.0
2025-01-03 03:00:00,AMEX:BIL,91.45,91.45,91.44,91.445,18531.0
2025-01-03 03:05:00,AMEX:BIL,91.445,91.45,91.44,91.445,12101.0
2025-01-03 03:10:00,AMEX:BIL,91.445,91.445,91.44,91.44,4327.0
2025-01-03 03:15:00,AMEX:BIL,91.445,91.445,91.44,91.445,6126.0
2025-01-03 03:20:00,AMEX:BIL,91.44,91.445,91.44,91.445,3616.0
2025-01-03 03:25:00,AMEX:BIL,91.445,91.445,91.44,91.44,2341.0
2025-01-03 03:30:00,AMEX:BIL,91.44,91.445,91.44,91.445,7848.0
2025-01-03 03:35:00,AMEX:BIL,91.44,91.445,91.44,91.44,5898.0
2025-01-03 03:40:00,AMEX:BIL,91.44,91.445,91.44,91.445,2000.0
2025-01-03 03:45:00,AMEX:BIL,91.44,91.445,91.44,91.445,1557.0
2025-01-03 03:50:00,AMEX:BIL,91.445,91.445,91.44,91.44,1386.0
2025-01-03 03:55:00,AMEX:BIL,91.445,91.445,91.44,91.445,1129.0
2025-01-03 04:00:00,AMEX:BIL,91.44,91.445,91.44,91.44,1485.0
2025-01-03 04:05:00,AMEX:BIL,91.445,91.445,91.44,91.445,13074.0
2025-01-03 04:10:00,AMEX:BIL,91.44,91.445,91.44,91.445,6477.0
2025-01-03 04:15:00,AMEX:BIL,91.44,91.445,91.44,91.44,4196.0
2025-01-03 04:20:00,AMEX:BIL,91.44,91.445,91.44,91.44,3689.0
2025-01-03 04:25:00,AMEX:BIL,91.445,91.445,91.44,91.44,4255.0
2025-01-03 04:30:00,AMEX:BIL,91.44,91.45,91.44,91.44,7522.0
2025-01-03 04:35:00,AMEX:BIL,91.44,91.445,91.44,91.44,740.0
2025-01-03 04:40:00,AMEX:BIL,91.44,91.44,91.44,91.44,1000.0
2025-01-03 04:45:00,AMEX:BIL,91.44,91.445,91.44,91.445,9673.0
2025-01-03 04:50:00,AMEX:BIL,91.44,91.445,91.44,91.445,9903.0
2025-01-03 04:55:00,AMEX:BIL,91.445,91.445,91.44,91.44,19803.0
2025-01-03 22:30:00,AMEX:BIL,91.47,91.47,91.465,91.465,54272.0
2025-01-03 22:35:00,AMEX:BIL,91.47,91.47,91.465,91.465,401.0
2025-01-03 22:40:00,AMEX:BIL,91.47,91.47,91.465,91.47,1430.0
2025-01-03 22:45:00,AMEX:BIL,91.47,91.47,91.465,91.47,1300.0
2025-01-03 22:50:00,AMEX:BIL,91.47,91.47,91.465,91.47,1887.0
2025-01-03 22:55:00,AMEX:BIL,91.47,91.47,91.47,91.47,734.0
2025-01-03 23:00:00,AMEX:BIL,91.47,91.47,91.465,91.465,5063.0
2025-01-03 23:05:00,AMEX:BIL,91.47,91.47,91.465,91.47,19699.0
2025-01-03 23:10:00,AMEX:BIL,91.47,91.47,91.47,91.47,1042.0
2025-01-03 23:15:00,AMEX:BIL,91.465,91.47,91.465,91.47,375.0
2025-01-03 23:20:00,AMEX:BIL,91.465,91.47,91.465,91.47,265.0
2025-01-03 23:25:00,AMEX:BIL,91.47,91.47,91.465,91.465,30831.0
2025-01-03 23:30:00,AMEX:BIL,91.465,91.47,91.465,91.465,661.0
2025-01-03 23:35:00,AMEX:BIL,91.465,91.47,91.465,91.47,564.0
2025-01-03 23:40:00,AMEX:BIL,91.465,91.47,91.465,91.465,11350.0
2025-01-03 23:45:00,AMEX:BIL,91.465,91.465,91.465,91.465,610.0
2025-01-03 23:50:00,AMEX:BIL,91.47,91.47,91.465,91.47,501.0
2025-01-03 23:55:00,AMEX:BIL,91.465,91.465,91.465,91.465,401.0
2025-01-04 00:00:00,AMEX:BIL,91.465,91.47,91.465,91.465,677.0
2025-01-04 00:05:00,AMEX:BIL,91.465,91.47,91.465,91.465,600.0
2025-01-04 00:10:00,AMEX:BIL,91.465,91.47,91.465,91.465,910.0
2025-01-04 00:15:00,AMEX:BIL,91.465,91.47,91.465,91.47,3561.0
2025-01-04 00:20:00,AMEX:BIL,91.47,91.47,91.465,91.465,847.0
2025-01-04 00:25:00,AMEX:BIL,91.47,91.47,91.465,91.465,1126.0
2025-01-04 00:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,1002.0
2025-01-04 00:35:00,AMEX:BIL,91.47,91.47,91.47,91.47,536.0
2025-01-04 00:40:00,AMEX:BIL,91.47,91.47,91.465,91.47,2886.0
2025-01-04 00:45:00,AMEX:BIL,91.47,91.47,91.465,91.47,2900.0
2025-01-04 00:50:00,AMEX:BIL,91.47,91.47,91.465,91.47,1501.0
2025-01-04 00:55:00,AMEX:BIL,91.47,91.47,91.465,91.465,1000.0
2025-01-04 01:00:00,AMEX:BIL,91.47,91.47,91.465,91.465,2325.0
2025-01-04 01:05:00,AMEX:BIL,91.47,91.47,91.47,91.47,100.0
2025-01-04 01:10:00,AMEX:BIL,91.47,91.47,91.465,91.465,800.0
2025-01-04 01:15:00,AMEX:BIL,91.465,91.47,91.465,91.47,801.0
2025-01-04 01:20:00,AMEX:BIL,91.47,91.47,91.47,91.47,100.0
2025-01-04 01:25:00,AMEX:BIL,91.47,91.47,91.47,91.47,100.0
2025-01-04 01:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,500.0
2025-01-04 01:35:00,AMEX:BIL,91.465,91.465,91.465,91.465,301.0
2025-01-04 01:40:00,AMEX:BIL,91.47,91.47,91.465,91.47,7380.0
2025-01-04 01:45:00,AMEX:BIL,91.465,91.47,91.465,91.47,2351.0
2025-01-04 01:50:00,AMEX:BIL,91.47,91.47,91.465,91.47,1893.0
2025-01-04 01:55:00,AMEX:BIL,91.47,91.47,91.465,91.47,2800.0
2025-01-04 02:00:00,AMEX:BIL,91.465,91.47,91.465,91.47,3658.0
2025-01-04 02:05:00,AMEX:BIL,91.47,91.47,91.465,91.47,1994.0
2025-01-04 02:10:00,AMEX:BIL,91.465,91.47,91.465,91.47,3885.0
2025-01-04 02:15:00,AMEX:BIL,91.47,91.47,91.465,91.47,14916.0
2025-01-04 02:20:00,AMEX:BIL,91.47,91.47,91.465,91.465,7780.0
2025-01-04 02:25:00,AMEX:BIL,91.47,91.47,91.465,91.465,12733.0
2025-01-04 02:30:00,AMEX:BIL,91.47,91.47,91.465,91.47,15962.0
2025-01-04 02:35:00,AMEX:BIL,91.47,91.47,91.465,91.465,906.0
2025-01-04 02:40:00,AMEX:BIL,91.465,91.465,91.465,91.465,601.0
2025-01-04 02:45:00,AMEX:BIL,91.465,91.47,91.465,91.465,10994.0
2025-01-04 02:50:00,AMEX:BIL,91.465,91.47,91.465,91.465,1206.0
2025-01-04 02:55:00,AMEX:BIL,91.465,91.47,91.465,91.465,6601.0
2025-01-04 03:00:00,AMEX:BIL,91.47,91.47,91.465,91.465,700.0
2025-01-04 03:05:00,AMEX:BIL,91.465,91.465,91.465,91.465,400.0
2025-01-04 03:10:00,AMEX:BIL,91.47,91.47,91.47,91.47,2800.0
2025-01-04 03:15:00,AMEX:BIL,91.47,91.47,91.47,91.47,900.0
2025-01-04 03:20:00,AMEX:BIL,91.47,91.47,91.47,91.47,700.0
2025-01-04 03:25:00,AMEX:BIL,91.47,91.47,91.47,91.47,1406.0
2025-01-04 03:30:00,AMEX:BIL,91.47,91.47,91.465,91.465,2001.0
2025-01-04 03:35:00,AMEX:BIL,91.465,91.465,91.465,91.465,2.0
2025-01-04 03:40:00,AMEX:BIL,91.465,91.47,91.465,91.47,11533.0
2025-01-04 03:50:00,AMEX:BIL,91.47,91.47,91.47,91.47,31116.0
2025-01-04 03:55:00,AMEX:BIL,91.465,91.47,91.465,91.47,3818.0
2025-01-04 04:00:00,AMEX:BIL,91.47,91.47,91.465,91.47,138.0
2025-01-04 04:05:00,AMEX:BIL,91.47,91.47,91.47,91.47,5381.0
2025-01-04 04:10:00,AMEX:BIL,91.47,91.47,91.47,91.47,2378.0
2025-01-04 04:15:00,AMEX:BIL,91.465,91.465,91.465,91.465,6107.0
2025-01-04 04:20:00,AMEX:BIL,91.47,91.47,91.46,91.465,720.0
2025-01-04 04:25:00,AMEX:BIL,91.465,91.465,91.465,91.465,25418.0
2025-01-04 04:30:00,AMEX:BIL,91.465,91.465,91.46,91.465,15711.0
2025-01-04 04:35:00,AMEX:BIL,91.465,91.465,91.46,91.465,44666.0
2025-01-04 04:40:00,AMEX:BIL,91.465,91.47,91.46,91.465,7502.0
2025-01-04 04:45:00,AMEX:BIL,91.465,91.47,91.46,91.465,19500.0
2025-01-04 04:50:00,AMEX:BIL,91.465,91.465,91.465,91.465,12088.0
2025-01-04 04:55:00,AMEX:BIL,91.465,91.47,91.46,91.47,102090.0
2025-01-06 22:30:00,AMEX:BIL,91.475,91.48,91.475,91.48,2107.0
2025-01-06 22:35:00,AMEX:BIL,91.475,91.479,91.475,91.475,1021.0
2025-01-06 22:40:00,AMEX:BIL,91.479,91.48,91.475,91.475,2382.0
2025-01-06 22:45:00,AMEX:BIL,91.475,91.48,91.475,91.48,3109.0
2025-01-06 22:50:00,AMEX:BIL,91.475,91.48,91.475,91.48,1138.0
2025-01-06 22:55:00,AMEX:BIL,91.475,91.48,91.475,91.48,2135.0
2025-01-06 23:00:00,AMEX:BIL,91.475,91.48,91.475,91.475,13154.0
2025-01-06 23:05:00,AMEX:BIL,91.475,91.48,91.475,91.475,861.0
2025-01-06 23:10:00,AMEX:BIL,91.48,91.48,91.475,91.48,4930.0
2025-01-06 23:15:00,AMEX:BIL,91.475,91.475,91.475,91.475,130.0
2025-01-06 23:20:00,AMEX:BIL,91.475,91.475,91.475,91.475,131.0
2025-01-06 23:25:00,AMEX:BIL,91.475,91.475,91.475,91.475,1200.0
2025-01-06 23:30:00,AMEX:BIL,91.475,91.48,91.475,91.48,1375.0
2025-01-06 23:35:00,AMEX:BIL,91.475,91.48,91.475,91.475,461.0
2025-01-06 23:40:00,AMEX:BIL,91.475,91.48,91.475,91.48,450.0
2025-01-06 23:45:00,AMEX:BIL,91.475,91.48,91.475,91.48,1501.0
2025-01-06 23:50:00,AMEX:BIL,91.475,91.48,91.475,91.48,310.0
2025-01-06 23:55:00,AMEX:BIL,91.48,91.48,91.475,91.475,544.0
2025-01-07 00:00:00,AMEX:BIL,91.475,91.48,91.475,91.48,429.0
