datetime,symbol,open,high,low,close,volume
2022-01-29 03:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,390.0
2022-01-29 04:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,1000.0
2022-01-31 22:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,6981.0
2022-01-31 23:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,95792.0
2022-02-01 00:30:00,AMEX:BIL,91.415,91.425,91.415,91.425,24865.0
2022-02-01 02:30:00,AMEX:BIL,91.42,91.425,91.415,91.425,151323.0
2022-02-01 03:30:00,AMEX:BIL,91.425,91.425,91.425,91.425,1200.0
2022-02-01 04:30:00,AMEX:BIL,91.425,91.425,91.425,91.425,21951.0
2022-02-01 22:30:00,AMEX:BIL,91.42,91.425,91.42,91.425,3500.0
2022-02-02 00:30:00,AMEX:BIL,91.425,91.425,91.425,91.425,100.0
2022-02-02 02:30:00,AMEX:BIL,91.425,91.425,91.425,91.425,20316.0
2022-02-02 03:30:00,AMEX:BIL,91.425,91.425,91.425,91.425,2200.0
2022-02-02 04:30:00,AMEX:BIL,91.425,91.425,91.42,91.42,6332.0
2022-02-02 22:30:00,AMEX:BIL,91.425,91.425,91.425,91.425,1000.0
2022-02-02 23:30:00,AMEX:BIL,91.425,91.425,91.425,91.425,1000.0
2022-02-03 04:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,6014.0
2022-02-04 03:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,100.0
2022-02-04 04:30:00,AMEX:BIL,91.42,91.425,91.42,91.42,113354.0
2022-02-04 22:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1800.0
2022-02-04 23:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,13768.0
2022-02-05 02:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,200.0
2022-02-05 03:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,1700.0
2022-02-05 04:30:00,AMEX:BIL,91.415,91.42,91.415,91.42,17500.0
2022-02-07 22:30:00,AMEX:BIL,91.415,91.42,91.415,91.415,1800.0
2022-02-07 23:30:00,AMEX:BIL,91.415,91.42,91.415,91.42,1600.0
2022-02-08 00:30:00,AMEX:BIL,91.42,91.42,91.415,91.42,12940.0
2022-02-08 01:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,1800.0
2022-02-08 02:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,55791.0
2022-02-08 03:30:00,AMEX:BIL,91.42,91.42,91.415,91.42,1945.0
2022-02-08 04:30:00,AMEX:BIL,91.42,91.42,91.415,91.42,5605.0
2022-02-08 23:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,100.0
2022-02-09 00:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,5600.0
2022-02-09 04:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,6216.0
2022-02-09 22:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1000.0
2022-02-09 23:30:00,AMEX:BIL,91.415,91.415,91.41,91.41,11104.0
2022-02-10 00:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,3700.0
2022-02-10 01:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,5700.0
2022-02-10 02:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,474.0
2022-02-10 04:30:00,AMEX:BIL,91.415,91.415,91.41,91.41,5490.0
2022-02-10 22:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,2820.0
2022-02-11 00:30:00,AMEX:BIL,91.41,91.415,91.41,91.415,33972.0
2022-02-11 01:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,200.0
2022-02-11 02:30:00,AMEX:BIL,91.405,91.405,91.405,91.405,100.0
2022-02-11 03:30:00,AMEX:BIL,91.405,91.405,91.405,91.405,1600.0
2022-02-11 04:30:00,AMEX:BIL,91.405,91.41,91.405,91.41,4186.0
2022-02-11 22:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,200.0
2022-02-11 23:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,200.0
2022-02-12 01:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,200.0
2022-02-12 02:30:00,AMEX:BIL,91.41,91.415,91.41,91.415,1200.0
2022-02-12 03:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,86075.0
2022-02-12 04:30:00,AMEX:BIL,91.41,91.41,91.405,91.41,34100.0
2022-02-14 23:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,642.0
2022-02-15 00:30:00,AMEX:BIL,91.41,91.41,91.405,91.41,3500.0
2022-02-15 01:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,6700.0
2022-02-15 02:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,1300.0
2022-02-15 03:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,6400.0
2022-02-15 04:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,4600.0
2022-02-15 22:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,3050.0
2022-02-15 23:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1000.0
2022-02-16 02:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,400.0
2022-02-16 03:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,3683.0
2022-02-16 04:30:00,AMEX:BIL,91.415,91.42,91.415,91.42,5580.0
2022-02-17 00:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,275.0
2022-02-17 02:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1335.0
2022-02-17 03:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,800.0
2022-02-17 04:30:00,AMEX:BIL,91.415,91.415,91.41,91.41,6701.0
2022-02-18 02:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,21200.0
2022-02-18 03:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,16300.0
2022-02-18 04:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,5558.0
2022-02-19 02:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,700.0
2022-02-19 03:30:00,AMEX:BIL,91.42,91.42,91.415,91.415,52688.0
2022-02-19 04:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,5011.0
2022-02-23 04:30:00,AMEX:BIL,91.415,91.42,91.415,91.42,2509.0
2022-02-23 22:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,100.0
2022-02-23 23:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1700.0
2022-02-24 00:30:00,AMEX:BIL,91.415,91.42,91.415,91.42,20090.0
2022-02-24 01:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,5482.0
2022-02-24 02:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,10000.0
2022-02-24 03:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,14922.0
2022-02-24 04:30:00,AMEX:BIL,91.415,91.415,91.41,91.41,20875.0
2022-02-24 22:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,900.0
2022-02-24 23:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,853.0
2022-02-25 01:30:00,AMEX:BIL,91.42,91.425,91.42,91.425,3700.0
2022-02-25 02:30:00,AMEX:BIL,91.425,91.425,91.425,91.425,3500.0
2022-02-25 03:30:00,AMEX:BIL,91.425,91.425,91.425,91.425,2000.0
2022-02-25 04:30:00,AMEX:BIL,91.425,91.425,91.41,91.425,7950.0
2022-02-25 22:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,30186.0
2022-02-26 02:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,100.0
2022-02-26 04:30:00,AMEX:BIL,91.415,91.42,91.415,91.42,6085.0
2022-03-01 04:30:00,AMEX:BIL,91.415,91.42,91.415,91.42,6431.0
2022-03-01 22:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,400.0
2022-03-01 23:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1000.0
2022-03-02 00:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,3172.0
2022-03-02 01:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1000.0
2022-03-02 02:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,4700.0
2022-03-02 03:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,500.0
2022-03-02 04:30:00,AMEX:BIL,91.415,91.415,91.41,91.41,19811.0
2022-03-02 22:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,7523.0
2022-03-02 23:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,2673.0
2022-03-03 00:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,2900.0
2022-03-03 01:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1633.0
2022-03-03 02:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,791.0
2022-03-03 04:30:00,AMEX:BIL,91.415,91.415,91.41,91.41,13089.0
2022-03-03 22:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,200.0
2022-03-03 23:30:00,AMEX:BIL,91.415,91.42,91.415,91.415,3090.0
2022-03-04 00:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,888.0
2022-03-04 01:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,6780.0
2022-03-04 02:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,2231.0
2022-03-04 03:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,652.0
2022-03-04 04:30:00,AMEX:BIL,91.415,91.415,91.41,91.41,5452.0
2022-03-04 22:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,4765.0
2022-03-04 23:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1400.0
2022-03-05 01:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,200.0
2022-03-05 04:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,3000.0
2022-03-07 23:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,100.0
2022-03-08 00:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,200.0
2022-03-08 01:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1500.0
2022-03-08 03:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,11800.0
2022-03-08 04:30:00,AMEX:BIL,91.415,91.415,91.41,91.41,3784.0
2022-03-08 22:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1705.0
2022-03-09 00:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,11683.0
2022-03-09 02:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,228.0
2022-03-09 03:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,2300.0
2022-03-09 04:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,7998.0
2022-03-09 22:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1437.0
2022-03-09 23:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,200.0
2022-03-10 00:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,2878.0
2022-03-10 02:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1700.0
2022-03-10 03:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,100.0
2022-03-10 04:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,5028.0
2022-03-11 00:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,329.0
2022-03-11 01:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1000.0
2022-03-11 02:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1680.0
2022-03-11 03:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,3600.0
2022-03-11 04:30:00,AMEX:BIL,91.415,91.415,91.41,91.41,1855.0
2022-03-12 02:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1000.0
2022-03-12 04:30:00,AMEX:BIL,91.415,91.415,91.41,91.41,2865.0
2022-03-14 21:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,640.0
2022-03-15 03:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,557.0
2022-03-15 22:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,200.0
2022-03-15 23:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,700.0
2022-03-16 00:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,700.0
2022-03-16 01:30:00,AMEX:BIL,91.415,91.415,91.41,91.415,32950.0
2022-03-16 02:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,500.0
2022-03-16 03:30:00,AMEX:BIL,91.415,91.415,91.41,91.41,18341.0
2022-03-16 21:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,100.0
2022-03-16 22:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,200.0
2022-03-16 23:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,500.0
2022-03-17 00:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,1900.0
2022-03-17 01:30:00,AMEX:BIL,91.41,91.41,91.405,91.41,7500.0
2022-03-17 02:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,14905.0
2022-03-17 03:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,6100.0
2022-03-17 22:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1000.0
2022-03-18 00:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,18200.0
2022-03-18 01:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,2472.0
2022-03-18 02:30:00,AMEX:BIL,91.415,91.42,91.415,91.42,2700.0
2022-03-18 03:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,3188.0
2022-03-18 22:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1000.0
2022-03-19 03:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,4300.0
2022-03-21 23:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,10567.0
2022-03-22 01:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,3600.0
2022-03-22 03:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,5000.0
2022-03-22 21:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,200.0
2022-03-22 23:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,8909.0
2022-03-23 00:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1725.0
2022-03-23 01:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1100.0
2022-03-23 02:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,300.0
2022-03-23 03:30:00,AMEX:BIL,91.415,91.42,91.415,91.42,2845.0
2022-03-23 21:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,600.0
2022-03-23 23:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,220.0
2022-03-24 01:30:00,AMEX:BIL,91.42,91.425,91.42,91.425,3010.0
2022-03-24 03:30:00,AMEX:BIL,91.42,91.42,91.41,91.41,2295.0
2022-03-24 21:30:00,AMEX:BIL,91.425,91.425,91.425,91.425,100.0
2022-03-24 22:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,100.0
2022-03-25 03:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,800.0
2022-03-25 23:30:00,AMEX:BIL,91.425,91.425,91.425,91.425,3100.0
2022-03-26 02:30:00,AMEX:BIL,91.425,91.425,91.42,91.42,19770.0
2022-03-26 03:30:00,AMEX:BIL,91.415,91.42,91.415,91.42,14056.0
2022-03-28 21:30:00,AMEX:BIL,91.42,91.42,91.415,91.42,2007.0
2022-03-28 22:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,3100.0
2022-03-28 23:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,1100.0
2022-03-29 00:30:00,AMEX:BIL,91.42,91.42,91.415,91.415,1900.0
2022-03-29 01:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,2400.0
2022-03-29 02:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,1900.0
2022-03-29 03:30:00,AMEX:BIL,91.42,91.42,91.415,91.42,8697.0
2022-03-30 00:30:00,AMEX:BIL,91.42,91.425,91.415,91.415,16000.0
2022-03-30 02:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,400.0
2022-03-30 03:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,5431.0
2022-03-30 21:30:00,AMEX:BIL,91.42,91.42,91.415,91.415,4726.0
2022-03-30 22:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,3789.0
2022-03-31 02:30:00,AMEX:BIL,91.42,91.425,91.42,91.425,18880.0
2022-03-31 03:30:00,AMEX:BIL,91.425,91.425,91.425,91.425,400.0
2022-03-31 21:30:00,AMEX:BIL,91.425,91.425,91.425,91.425,400.0
2022-03-31 22:30:00,AMEX:BIL,91.425,91.425,91.425,91.425,192.0
2022-03-31 23:30:00,AMEX:BIL,91.425,91.425,91.425,91.425,176.0
2022-04-01 00:30:00,AMEX:BIL,91.425,91.425,91.42,91.42,19524.0
2022-04-01 02:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,21668.0
2022-04-01 03:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,1500.0
2022-04-01 21:30:00,AMEX:BIL,91.425,91.425,91.42,91.42,1900.0
2022-04-01 22:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,674.0
2022-04-02 02:30:00,AMEX:BIL,91.42,91.425,91.42,91.425,1900.0
2022-04-04 21:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1000.0
2022-04-04 23:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,100.0
2022-04-05 02:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,800.0
2022-04-05 03:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,3478.0
2022-04-05 21:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1200.0
2022-04-05 22:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1615.0
2022-04-05 23:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,800.0
2022-04-06 00:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,3240.0
2022-04-06 01:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,3603.0
2022-04-06 02:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1627.0
2022-04-06 03:30:00,AMEX:BIL,91.415,91.42,91.415,91.42,6239.0
2022-04-06 21:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,6000.0
2022-04-06 23:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1400.0
2022-04-07 00:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,10069.0
2022-04-07 01:30:00,AMEX:BIL,91.415,91.42,91.415,91.42,1200.0
2022-04-07 03:30:00,AMEX:BIL,91.42,91.42,91.415,91.42,7058.0
2022-04-07 21:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,222.0
2022-04-08 03:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,5005.0
2022-04-08 21:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,200.0
2022-04-09 01:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,200.0
2022-04-09 02:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,300.0
2022-04-09 03:30:00,AMEX:BIL,91.415,91.42,91.415,91.42,2515.0
2022-04-11 22:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,4300.0
2022-04-11 23:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,800.0
2022-04-12 00:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,1517.0
2022-04-12 01:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,9144.0
2022-04-12 02:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,2650.0
2022-04-12 03:30:00,AMEX:BIL,91.415,91.42,91.415,91.42,2000.0
2022-04-12 21:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,4100.0
2022-04-12 22:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,600.0
2022-04-13 00:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,200.0
2022-04-13 01:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,32072.0
